"","Overall","importance","pvalue"
"ACAD9",30.3243652396117,0,0.705352112676056
"ARPC1A",51.6721801049622,8.69594074074076e-05,0.0028169014084507
"TFCP2L1",49.2316604973439,7.70180555555555e-05,0.00450704225352117
"MTG1",50.3360712627405,8.15168253968253e-05,0.00394366197183094
"PGRMC1",30.740386036622,1.69464285714271e-06,0.272112676056338
"KLK10",27.9185463418323,-9.80000000000003e-06,0.823661971830986
"POLR2J",42.8737548889119,5.11194000000001e-05,0.0276056338028169
"AANAT",45.7419674508556,6.28029407407407e-05,0.0118309859154929
"NDUFV1",26.5955096092032,-1.51893333333333e-05,0.865352112676056
"PPM1G",46.5557278346966,6.61177587301589e-05,0.00788732394366198
"LAPTM4A",29.5071723878843,-3.32880000000002e-06,0.746478873239437
"GPAA1",30.3243652396117,0,0.705352112676056
"TMSB10",29.0150760435413,-5.33333333333319e-06,0.772394366197183
"PRKACA",42.1282824444281,4.80827500000001e-05,0.0309859154929577
"PRICKLE1",30.3243652396117,0,0.705352112676056
"CGNL1",39.1509383549203,3.59546666666668e-05,0.0546478873239437
"C1orf122",14.4226388004629,-6.4775e-05,0.990422535211268
"BANF1",26.3246737869303,-1.62925714285715e-05,0.874366197183099
"EDN2",40.639563801708,4.20185185185185e-05,0.0388732394366197
"KRT83",47.5772252801922,7.02787847222224e-05,0.0056338028169014
"CBLC",30.3243652396117,0,0.705352112676056
"FAT2",36.7224933032213,2.60625000000001e-05,0.0822535211267605
"AP4M1",35.5024676257788,2.10927777777776e-05,0.103098591549296
"ATG101",30.3243652396117,0,0.705352112676056
"TTC22",30.3243652396117,0,0.705352112676056
"TEX261",30.3243652396117,0,0.705352112676056
"KAZN",36.952641794718,2.69999999999999e-05,0.0777464788732395
"PDAP1",35.8331995320778,2.24399999999998e-05,0.0980281690140845
"ARPC3",36.7422203167781,2.6142857142857e-05,0.0816901408450704
"ARF5",30.257688474997,-2.71604938271608e-07,0.708169014084507
"EIF1AD",44.7166406262216,5.86263159371494e-05,0.0174647887323943
"LCK",51.0401935975015,8.43850375000001e-05,0.00338028169014082
"CCDC115",30.3243652396117,0,0.705352112676056
"HVCN1",34.7524222160091,1.80374999999999e-05,0.117183098591549
"POLR2L",31.8341393438303,6.14999999999988e-06,0.218028169014085
"MLF2",27.9231493116622,-9.78125000000008e-06,0.823098591549296
"PSD4",26.8453259553564,-1.41717171717173e-05,0.859718309859155
"RAB1B",15.2889615602646,-6.12460714285716e-05,0.985915492957746
"ABRACL",43.3419730715416,5.30266666666668e-05,0.0230985915492957
"PCBP1",47.5968560941151,7.035875e-05,0.0056338028169014
"KRT14",30.3243652396117,0,0.705352112676056
"NXT1",48.4941994831034,7.40140397727269e-05,0.00450704225352117
"HDAC11",30.0113632911761,-1.27500000000014e-06,0.723380281690141
"TMPRSS3",60.559911427259,0.000123163199404762,0.000563380281690118
"SNX17",39.7262754875893,3.82982777777778e-05,0.0484507042253521
"ATP6V1B1",23.5064817874277,-2.77723555555556e-05,0.926197183098592
"PIK3R3",30.3243652396117,0,0.705352112676056
"FOXJ2",41.4686374137712,4.53957142857142e-05,0.0332394366197183
"TECR",28.6249487783997,-6.92249999999994e-06,0.793802816901408
"CC2D1A",59.5434600057052,0.000119022728174603,0.000563380281690118
"SULT1A4",30.3243652396117,0,0.705352112676056
"NARFL",30.0052259980695,-1.30000000000008e-06,0.724507042253521
"EIF4EBP2",48.3431304782315,7.33986666666666e-05,0.00507042253521128
"RAB15",34.8494736909536,1.84328350168352e-05,0.114366197183099
"SNX8",41.6882472962478,4.62902857142855e-05,0.0332394366197183
"FGFR1OP",31.2253965838214,3.67031249999994e-06,0.246760563380282
"LCT",38.6985501454387,3.41118827160496e-05,0.0569014084507042
"RPS6KB2",30.3243652396117,0,0.705352112676056
"CORO1A",25.6168159351406,-1.91759999999999e-05,0.890704225352113
"ACADS",30.3243652396117,0,0.705352112676056
"BCAM",30.3243652396117,0,0.705352112676056
"FGF19",51.7066944229364,8.71000000000002e-05,0.0028169014084507
"COPE",23.78337463091,-2.66444444444445e-05,0.92112676056338
"RCE1",40.5985446024898,4.18514285714284e-05,0.0394366197183098
"PPP1R7",32.1570291533821,7.46527777777772e-06,0.20112676056338
"GNG10",30.3243652396117,0,0.705352112676056
"ST8SIA2",30.3243652396117,0,0.705352112676056
"PPIF",57.5573350261516,0.000110932333333333,0.00112676056338024
"NUDT8",30.3243652396117,0,0.705352112676056
"CD276",30.6726361657664,1.41866666666668e-06,0.274929577464789
"SLC5A2",53.0803087017104,9.26953587962964e-05,0.0028169014084507
"DCST1",30.3243652396117,0,0.705352112676056
"TMEM214",34.4980791512433,1.70014444444444e-05,0.122253521126761
"GNB2",32.7906364744909,1.004625e-05,0.175211267605634
"STYK1",30.3243652396117,0,0.705352112676056
"TCIRG1",49.2086115521214,7.69241666666667e-05,0.00450704225352117
"EMP2",26.7159096615252,-1.46988888888888e-05,0.864225352112676
"GDF7",29.2095054891577,-4.54133333333329e-06,0.763380281690141
"PREB",30.3243652396117,0,0.705352112676056
"COTL1",32.766516912582,9.94799999999985e-06,0.176338028169014
"CACNB3",30.3243652396117,0,0.705352112676056
"ARHGEF2",43.4334338926398,5.33992283950617e-05,0.0230985915492957
"APCDD1L",30.3243652396117,0,0.705352112676056
"SSH3",34.7923146212019,1.82e-05,0.115492957746479
"KLK6",30.3243652396117,0,0.705352112676056
"IFITM10",36.5155301412383,2.52194444444442e-05,0.0861971830985916
"PLP2",30.5084840328091,7.50000000000028e-07,0.286197183098592
"KRT5",30.3243652396117,0,0.705352112676056
"CAPG",30.3243652396117,0,0.705352112676056
"C15orf61",27.1375085760479,-1.29815238095239e-05,0.850704225352113
"FBXO27",22.5818290249329,-3.15388888888888e-05,0.936901408450704
"LPCAT3",42.0643250310429,4.78222222222222e-05,0.0309859154929577
"ABCB8",30.3243652396117,0,0.705352112676056
"GABARAPL1",30.3243652396117,0,0.705352112676056
"TANC1",30.7302448903935,1.65333333333328e-06,0.272676056338028
"TSPAN18",34.4758855303618,1.69110396825398e-05,0.122253521126761
"SLPI",30.3243652396117,0,0.705352112676056
"JUNB",32.3297380367729,8.16879999999998e-06,0.190985915492958
"DPY30",30.962643722696,2.59999999999994e-06,0.264225352112676
"AP2S1",13.9239334032553,-6.68064550264553e-05,0.992676056338028
"VAMP8",32.1655531715857,7.50000000000006e-06,0.20112676056338
"HADHB",30.3243652396117,0,0.705352112676056
"FZD1",27.4753519489625,-1.16053333333332e-05,0.842253521126761
"PPP1CA",19.6332006479494,-4.355e-05,0.963380281690141
"GLTP",30.3243652396117,0,0.705352112676056
"RFXANK",25.5999646817822,-1.92446428571429e-05,0.891267605633803
"PSMG3",30.3243652396117,0,0.705352112676056
"MRPS24",48.3925561453831,7.35999999999999e-05,0.00507042253521128
"S100A16",30.3243652396117,0,0.705352112676056
"CACNA1C",26.5388061353093,-1.54203125000001e-05,0.869859154929577
"NDUFB7",33.6253850531496,1.34465625e-05,0.144788732394366
"ADCK2",33.8458621935926,1.43446666666669e-05,0.139154929577465
"COBLL1",30.3243652396117,0,0.705352112676056
"NACC1",33.4862986481217,1.288e-05,0.152676056338028
"SERINC2",29.5878900668221,-2.99999999999989e-06,0.741971830985916
"CIDEB",16.5052310608196,-5.62916498316501e-05,0.979718309859155
"USP5",30.3243652396117,0,0.705352112676056
"HRCT1",39.1175514804204,3.58186666666664e-05,0.0546478873239437
"HEBP1",30.3243652396117,0,0.705352112676056
"IRX3",39.2717202832577,3.64466666666665e-05,0.0523943661971831
"BABAM1",28.1802979075726,-8.73376623376654e-06,0.811267605633803
"THSD1",30.3243652396117,0,0.705352112676056
"KLRG2",30.3243652396117,0,0.705352112676056
"PPP4C",34.5338469057991,1.71471428571428e-05,0.12169014084507
"KLK5",35.185101380023,1.98e-05,0.107042253521127
"M6PR",24.1640989568599,-2.50935802469137e-05,0.913239436619718
"TMEM164",31.6009222057803,5.20000000000009e-06,0.228732394366197
"UBE2A",31.553051319549,5.00499999999993e-06,0.231549295774648
"ABCG2",30.3243652396117,0,0.705352112676056
"HHIPL2",26.9994253261909,-1.3544e-05,0.856338028169014
"SEMA4C",26.5628796675199,-1.53222499999999e-05,0.867042253521127
"MINOS1",41.4720094179552,4.540945e-05,0.0332394366197183
"ADCK5",29.4536567506726,-3.54679365079358e-06,0.750422535211268
"OTX1",30.3243652396117,0,0.705352112676056
"TSPYL1",30.3243652396117,0,0.705352112676056
"RAB21",40.7011055895153,4.22692063492063e-05,0.0388732394366197
"NECAP1",35.3412187734217,2.04359375000001e-05,0.104788732394366
"ASB8",30.3243652396117,0,0.705352112676056
"ORAOV1",22.1542448633074,-3.32806346153847e-05,0.941408450704225
"PODNL1",35.3738231430504,2.056875e-05,0.104788732394366
"NIPSNAP3A",28.4125217207482,-7.78781249999994e-06,0.802816901408451
"GUSB",15.941784453838,-5.85868253968254e-05,0.982535211267606
"CDKN1B",30.3243652396117,0,0.705352112676056
"PPEF1",33.1650551918001,1.15714285714286e-05,0.15943661971831
"NR2F6",35.8233798631073,2.24e-05,0.0980281690140845
"ZHX1",29.3170881457873,-4.10310000000025e-06,0.755492957746479
"OVOL1",42.1196846547214,4.80477272727271e-05,0.0309859154929577
"TMEM59",48.7499892619511,7.50559884559885e-05,0.00450704225352117
"AACS",30.3243652396117,0,0.705352112676056
"NDUFC2",34.5664622348798,1.72800000000002e-05,0.12112676056338
"RIMS3",30.3243652396117,0,0.705352112676056
"PDCL3",30.3243652396117,0,0.705352112676056
"LRCH4",13.5654635299106,-6.82666666666667e-05,0.993802816901408
"MRPL33",23.2002772320684,-2.90196666666667e-05,0.929577464788732
"ADCY6",31.9151516128372,6.48000000000004e-06,0.213521126760563
"ACTR3C",42.8185301616959,5.08944444444444e-05,0.028169014084507
"FBRS",51.2375324610111,8.51888888888888e-05,0.0028169014084507
"TPM3",21.1879057992322,-3.7216975308642e-05,0.949295774647887
"PITPNM2",31.3663412248177,4.24444444444427e-06,0.243380281690141
"DAPK2",30.3243652396117,0,0.705352112676056
"PNPLA2",30.3243652396117,0,0.705352112676056
"NEURL1",33.0525167196956,1.11130079365078e-05,0.165070422535211
"CBX5",35.0124934210078,1.90968888888889e-05,0.110422535211268
"IDH2",30.1460001587017,-7.26562499999917e-07,0.713802816901408
"CNKSR1",41.4693485604328,4.53986111111111e-05,0.0332394366197183
"ASAP3",33.7351658835935,1.389375e-05,0.141971830985915
"LOXL1",31.6822890739444,5.53144444444431e-06,0.224788732394366
"YIPF2",47.5578842828883,7.02e-05,0.0056338028169014
"KIAA2013",30.3243652396117,0,0.705352112676056
"TALDO1",31.9422726033273,6.59047619047626e-06,0.212394366197183
"RHBDD2",23.6571278327305,-2.71587053571429e-05,0.922816901408451
"POLD4",30.3243652396117,0,0.705352112676056
"KIAA0368",30.3243652396117,0,0.705352112676056
"ARPC5L",27.9593934370639,-9.63361111111127e-06,0.821408450704225
"C19orf60",19.4652365740514,-4.42341944444444e-05,0.965633802816901
"HSD3B7",27.6920244326258,-1.07227272727273e-05,0.831549295774648
"NDUFA10",23.7560977726585,-2.67555555555556e-05,0.922253521126761
"RIN1",30.3243652396117,0,0.705352112676056
"RPA3",28.5199101434163,-7.35037037037056e-06,0.79887323943662
"RIPK4",42.6835097133512,5.03444444444443e-05,0.0287323943661972
"CPTP",30.8815924867488,2.2698412698412e-06,0.267042253521127
"C6orf15",27.1575219966164,-1.28999999999999e-05,0.847887323943662
"ERP29",37.311673441453,2.84625000000001e-05,0.0715492957746479
"PTPN18",30.2432547739151,-3.30399999999953e-07,0.709295774647887
"ATP6V0A4",54.2561750777545,9.74851999999999e-05,0.00225352112676058
"POP5",30.3243652396117,0,0.705352112676056
"SPSB1",26.0037108925794,-1.76000000000001e-05,0.88056338028169
"FAM32A",30.3243652396117,0,0.705352112676056
"TPI1",21.608863491103,-3.55022222222223e-05,0.945352112676056
"RERGL",30.3243652396117,0,0.705352112676056
"C12orf57",30.3243652396117,0,0.705352112676056
"ANKRD35",39.0738721380738,3.56407407407406e-05,0.0546478873239437
"ANAPC11",30.3243652396117,0,0.705352112676056
"SMARCC2",29.7597342738063,-2.29999999999997e-06,0.734084507042253
"SPTBN5",29.6826771492459,-2.61388888888892e-06,0.737464788732394
"MARVELD3",24.6507787233066,-2.31111111111111e-05,0.906478873239437
"RYR1",32.2146515164383,7.69999999999982e-06,0.19830985915493
"S100A13",30.3243652396117,0,0.705352112676056
"TCF7L1",30.3243652396117,0,0.705352112676056
"BCL11B",31.8768702470849,6.32406250000006e-06,0.215774647887324
"CHCHD1",24.7022774316854,-2.29013333333334e-05,0.905352112676056
"RPS27L",31.8862055107382,6.36208929573545e-06,0.215211267605634
"C14orf39",34.0067411035596,1.49999999999999e-05,0.135211267605634
"TSR3",36.9908293962701,2.71555555555556e-05,0.0777464788732395
"CITED4",30.1274604191089,-8.02083333333314e-07,0.714929577464789
"HS3ST3B1",30.3243652396117,0,0.705352112676056
"TCEAL4",73.7630347736548,0.000176945555555555,0
"SPR",26.2998352849719,-1.639375e-05,0.874929577464789
"RHBDL2",30.3243652396117,0,0.705352112676056
"COMMD4",32.5633479615817,9.12039999999981e-06,0.184225352112676
"VAV3",30.3243652396117,0,0.705352112676056
"CD8B",30.3243652396117,0,0.705352112676056
"F2R",25.4260476500539,-1.9953086419753e-05,0.893521126760563
"GRHL2",50.3429294442438,8.1544761904762e-05,0.00394366197183094
"RPRM",27.2379267355986,-1.25724747474747e-05,0.845633802816901
"ELF4",38.8709842686033,3.48142857142857e-05,0.0563380281690141
"FIS1",29.9433160538569,-1.55218749999997e-06,0.726197183098592
"APCDD1",24.6031455354115,-2.33051428571429e-05,0.908169014084507
"KRCC1",48.6147086207182,7.45049285714285e-05,0.00450704225352117
"ADAM15",23.5685148184632,-2.75196666666668e-05,0.924507042253521
"FADD",29.8579309635116,-1.90000000000001e-06,0.730140845070423
"PRRG2",30.4389280442678,4.66666666666615e-07,0.289577464788732
"TIGD2",32.7854197753502,1.0025e-05,0.175774647887324
"RAD9A",16.1796230710147,-5.76179999999999e-05,0.980845070422535
"FXN",37.0617492277239,2.74444444444444e-05,0.076056338028169
"TMEM184A",30.3243652396117,0,0.705352112676056
"LYPLA2",29.381677018441,-3.84000000000007e-06,0.754366197183099
"TMEM134",28.4086205617503,-7.80370370370376e-06,0.803380281690141
"RHOF",35.5694020051659,2.13654320987655e-05,0.103098591549296
"KDM4D",30.3243652396117,0,0.705352112676056
"UACA",39.3647837280197,3.68257566137566e-05,0.0512676056338028
"SPESP1",33.9281837517955,1.468e-05,0.136338028169014
"C9orf3",33.4120207323408,1.25774320987651e-05,0.154366197183099
"CALML3",39.3834326562266,3.69017222222221e-05,0.0512676056338028
"ECHS1",32.370768909837,8.33593750000006e-06,0.190422535211268
"PAQR4",30.3243652396117,0,0.705352112676056
"PCDH1",42.8098288439137,5.0859e-05,0.028169014084507
"FITM1",25.3828214066304,-2.01291666666665e-05,0.895211267605634
"PLXND1",34.8549286493182,1.84550555555556e-05,0.114366197183099
"PDZK1IP1",48.6012241110069,7.44499999999999e-05,0.00450704225352117
"TMCO4",33.4171518124543,1.25983333333337e-05,0.154366197183099
"ANO1",30.3243652396117,0,0.705352112676056
"VIL1",35.8888443229109,2.26666666666668e-05,0.0974647887323944
"CASZ1",35.0301347290819,1.91687500000002e-05,0.109859154929577
"TMEM208",30.3243652396117,0,0.705352112676056
"TRIM23",30.3243652396117,0,0.705352112676056
"SF3B5",35.3142118424133,2.03259259259259e-05,0.104788732394366
"RCAN3",32.3788732053842,8.36894999999993e-06,0.190422535211268
"MFAP5",30.4775520755519,6.23999999999958e-07,0.287887323943662
"PNKP",40.286445712897,4.05801071428571e-05,0.0422535211267606
"ATN1",30.3243652396117,0,0.705352112676056
"GCHFR",38.4944662073822,3.32805555555555e-05,0.0591549295774648
"RASIP1",25.3938941062768,-2.00840625000001e-05,0.894647887323944
"CTDSP1",35.8983468984043,2.27053750000001e-05,0.0974647887323944
"AKR7A2",30.8518217443143,2.14857142857139e-06,0.268732394366197
"TMEM54",30.3243652396117,0,0.705352112676056
"CMAS",55.7276033746433,0.000103479,0.00225352112676058
"SCNN1A",35.1815553884503,1.97855555555555e-05,0.107605633802817
"ASCC3",30.3243652396117,0,0.705352112676056
"CAMKK2",27.1084236517638,-1.30999999999999e-05,0.851830985915493
"GBF1",23.9643620407801,-2.59072e-05,0.917183098591549
"ZKSCAN1",29.78643149882,-2.19124999999987e-06,0.731830985915493
"ILVBL",42.3319451065626,4.89123611111111e-05,0.0292957746478874
"TRPM4",21.1074653971355,-3.75446458333333e-05,0.950985915492958
"ARL6IP4",37.263689507798,2.82670395061728e-05,0.0715492957746479
"CRTAC1",46.5689033365708,6.61714285714283e-05,0.00788732394366198
"RAB10",35.1587562646122,1.96926843033511e-05,0.108169014084507
"GJD4",30.3243652396117,0,0.705352112676056
"COPS6",31.9301766155908,6.54120370370381e-06,0.212394366197183
"MRPL51",30.3243652396117,0,0.705352112676056
"CTSD",31.093572642303,3.13333333333321e-06,0.255774647887324
"RASD2",30.3243652396117,0,0.705352112676056
"DNAJC25",57.0479683390067,0.00010885745,0.00112676056338024
"SLC25A5",30.3243652396117,0,0.705352112676056
"TMEM159",29.6828135335372,-2.61333333333336e-06,0.736901408450704
"CNR1",30.5207586190222,7.99999999999912e-07,0.285633802816901
"ARHGEF10L",49.0553838008938,7.62999999999998e-05,0.00450704225352117
"PODXL2",34.3558303354619,1.64219999999999e-05,0.124507042253521
"ZNF750",30.3243652396117,0,0.705352112676056
"SOWAHC",34.8576563351433,1.84661666666666e-05,0.114366197183099
"LAMTOR4",30.3243652396117,0,0.705352112676056
"F11R",36.3752670807376,2.46480888888887e-05,0.0890140845070423
"TIMM23B",23.6469903396526,-2.72000000000001e-05,0.923943661971831
"CST6",30.3243652396117,0,0.705352112676056
"PRSS36",27.8249321643133,-1.01813333333332e-05,0.827042253521127
"ATP6V0C",28.340792107565,-8.08000000000009e-06,0.807887323943662
"CA14",31.3865005278692,4.32656249999996e-06,0.242253521126761
"CDK19",34.4745501333156,1.69055999999999e-05,0.122253521126761
"PRSS27",27.2252270554906,-1.26242063492061e-05,0.846197183098591
"TRPV6",30.3243652396117,0,0.705352112676056
"PIP4K2C",25.4852323709355,-1.9712e-05,0.892394366197183
"HAPLN4",30.1266216557177,-8.05500000000015e-07,0.715492957746479
"DCLK1",37.1738363327692,2.79010264550261e-05,0.0726760563380282
"ZCRB1",30.3243652396117,0,0.705352112676056
"ISLR",30.3243652396117,0,0.705352112676056
"`HLA-DRB5`",31.3336089949159,4.11111111111095e-06,0.244507042253521
"PEX11B",33.5732338920631,1.3234126984127e-05,0.146478873239437
"SEC22A",30.3243652396117,0,0.705352112676056
"NDUFS8",37.9521438149325,3.10714285714284e-05,0.0642253521126761
"KRT7",30.3243652396117,0,0.705352112676056
"USF2",28.0735129927735,-9.16874999999995e-06,0.816901408450704
