"","Overall","importance","pvalue"
"VIPR1",58.0771304165717,1.50444444444444e-05,0.100635593220339
"DAB2IP",73.3183602605262,5.37777777777777e-05,0.0127118644067796
"VASH1",53.8099358303125,4.19999999999998e-06,0.182203389830508
"PYROXD2",52.0206434282362,-3.47222222222054e-07,0.708686440677966
"IQCD",51.7417455361691,-1.05599999999995e-06,0.740995762711864
"GUCY1A3",56.0224682077243,9.82282407407409e-06,0.13135593220339
"PMF1",51.3478045277608,-2.05714285714276e-06,0.777542372881356
"ILF2",51.0205196970816,-2.88888888888894e-06,0.79396186440678
"ACER2",52.1572723532572,0,0.697033898305085
"PI4K2A",52.1572723532572,0,0.697033898305085
"COL4A2",60.6998592612769,2.17097222222222e-05,0.065677966101695
"ZNF324B",52.1572723532572,0,0.697033898305085
"MED4",52.1572723532572,0,0.697033898305085
"DCAF12",66.0333496996568,3.5264e-05,0.0317796610169492
"ZDHHC24",56.1053372586996,1.00334235209234e-05,0.129766949152542
"MSTO1",52.1572723532572,0,0.697033898305085
"FUCA1",49.4765144715171,-6.81275000000014e-06,0.846927966101695
"USP12",52.1572723532572,0,0.697033898305085
"TRIP6",52.1572723532572,0,0.697033898305085
"PFAS",53.3814675214464,3.11111111111129e-06,0.202330508474576
"ANAPC5",55.3052027857435,8.00000000000001e-06,0.145656779661017
"SLC25A4",52.1572723532572,0,0.697033898305085
"SLC30A3",52.1572723532572,0,0.697033898305085
"CHMP6",51.7895666535913,-9.34469696969753e-07,0.734639830508475
"EYA2",48.2756445934075,-9.86458333333351e-06,0.869703389830508
"MRPL51",66.4349356819725,3.62845714285713e-05,0.0296610169491526
"DEXI",61.1249391728026,2.27900000000001e-05,0.0630296610169492
"MOGAT2",52.1572723532572,0,0.697033898305085
"MNS1",52.1572723532572,0,0.697033898305085
"TNNC2",52.1572723532572,0,0.697033898305085
"DGAT2",52.1572723532572,0,0.697033898305085
"ENTPD7",52.1572723532572,0,0.697033898305085
"PLA2G4A",49.7273421027485,-6.17530864197535e-06,0.841101694915254
"ZNF346",53.0638107359293,2.30383333333339e-06,0.216631355932203
"BHMT2",52.1572723532572,0,0.697033898305085
"KIF20B",54.1067135300234,4.95421666666629e-06,0.171080508474576
"MBD2",51.6296092587629,-1.34097777777775e-06,0.751588983050847
"EIF2S1",46.6757397547087,-1.3930505050505e-05,0.892478813559322
"MT2A",52.1572723532572,0,0.697033898305085
"GNG11",50.3408883871909,-4.61607142857146e-06,0.823622881355932
"NFKB2",52.7314616210641,1.45921717171715e-06,0.243114406779661
"LSM3",52.8901499070705,1.8625000000001e-06,0.227754237288136
"MLYCD",52.8111237368383,1.66166666666689e-06,0.236228813559322
"PRR4",52.1572723532572,0,0.697033898305085
"CHRNA10",50.8046459955483,-3.43749999999998e-06,0.807203389830508
"DIRAS1",52.1572723532572,0,0.697033898305085
"BST1",54.2821253951855,5.40000000000007e-06,0.164194915254237
"RAPGEF1",52.1572723532572,0,0.697033898305085
"CD302",61.0407636101964,2.25760802469139e-05,0.0630296610169492
"SPRY2",52.1572723532572,0,0.697033898305085
"FAM149A",52.1572723532572,0,0.697033898305085
"FKTN",55.2068299597283,7.74999999999992e-06,0.145656779661017
"TELO2",52.1572723532572,0,0.697033898305085
"EIF4EBP3",39.7994593429482,-3.14055555555555e-05,0.96239406779661
"BNIPL",54.6126580905966,6.24000000000002e-06,0.158898305084746
"TRIM25",63.4860747998351,2.87904772727272e-05,0.041843220338983
"FANK1",44.9718780317058,-1.82606178266178e-05,0.919491525423729
"ORC5",54.761469347405,6.61818181818186e-06,0.155190677966102
"ARID1A",52.1572723532572,0,0.697033898305085
"SMOC2",60.6853844025919,2.16729365079367e-05,0.065677966101695
"XPC",61.5272330230727,2.38123703703703e-05,0.0582627118644068
"PREX1",59.8921871302235,1.96571428571428e-05,0.0752118644067796
"WAS",51.7496399554568,-1.03593749999997e-06,0.739406779661017
"GSR",52.1572723532572,0,0.697033898305085
"EIF3I",51.7662013330111,-9.93849206349262e-07,0.73728813559322
"PDLIM3",52.1572723532572,0,0.697033898305085
"CCDC97",56.6317639879965,1.13712592592594e-05,0.120233050847458
"BSG",54.7379194890559,6.55833333333344e-06,0.15625
"HDAC1",52.1572723532572,0,0.697033898305085
"GBA",52.1572723532572,0,0.697033898305085
"SERF1A",48.7953506622046,-8.54382716049362e-06,0.859110169491525
"PPM1D",52.5844914833804,1.08571428571436e-06,0.257944915254237
"DNAJB4",52.1572723532572,0,0.697033898305085
"NIPSNAP3B",53.4542196914416,3.29599999999997e-06,0.198093220338983
"ATAD2",49.2940158765483,-7.27654320987647e-06,0.852754237288136
"DPYD",53.7399730764506,4.02220000000009e-06,0.183792372881356
"HSPB11",52.1572723532572,0,0.697033898305085
"CDH26",32.5081767691716,-4.99352727272728e-05,0.985169491525424
"C1QL4",52.1572723532572,0,0.697033898305085
"WDR35",47.7937757386537,-1.10891818181817e-05,0.877648305084746
"ADRB1",52.1572723532572,0,0.697033898305085
"COL9A3",52.1572723532572,0,0.697033898305085
"BCL10",68.9857507259616,4.27670909090909e-05,0.0201271186440678
"MINPP1",50.9913357586971,-2.96305555555554e-06,0.795550847457627
"VAMP4",44.1191354675428,-2.04277370370369e-05,0.929555084745763
"FBXO45",52.4507294235746,7.45777777777734e-07,0.272245762711864
"SEC31B",51.2655495143821,-2.26618181818172e-06,0.782309322033898
"TLL2",52.1572723532572,0,0.697033898305085
"CPSF2",52.1572723532572,0,0.697033898305085
"ASIC4",45.6511996894042,-1.65342222222222e-05,0.911016949152542
"CYCS",52.1572723532572,0,0.697033898305085
"DIRAS3",52.1572723532572,0,0.697033898305085
"ADIPOR1",52.1572723532572,0,0.697033898305085
"CREB3L4",52.1572723532572,0,0.697033898305085
"LBR",52.1572723532572,0,0.697033898305085
"ZFPM1",53.1606751786123,2.55000000000005e-06,0.211864406779661
"NAA25",44.9964801265967,-1.81980952380953e-05,0.91896186440678
"CSK",53.0191057516624,2.19022222222232e-06,0.221398305084746
"SERBP1",54.7959375957768,6.7057777777777e-06,0.154661016949153
"PEX3",48.4324555624961,-9.46607142857148e-06,0.865466101694915
"ENO1",44.276203663354,-2.00285714285715e-05,0.926906779661017
"HEYL",59.1737141687911,1.783125e-05,0.0842161016949152
"SH3RF1",42.7934772913983,-2.37967013888887e-05,0.941737288135593
"PPP1R21",66.6603416582976,3.68574074074073e-05,0.027542372881356
"PLCB2",52.1572723532572,0,0.697033898305085
"TDP1",30.0356831030899,-5.621875e-05,0.989406779661017
"ZNF232",55.612650657983,8.78133333333331e-06,0.139300847457627
"IFNGR2",46.134847701178,-1.53051022727275e-05,0.900953389830508
"SPAG16",52.1572723532572,0,0.697033898305085
"VSIG10",52.1572723532572,0,0.697033898305085
"NPHP3",52.1572723532572,0,0.697033898305085
"CP",50.7692563713892,-3.52743750000029e-06,0.808262711864407
"SPECC1L",52.1572723532572,0,0.697033898305085
"DPH6",52.6231660572652,1.18399999999985e-06,0.253707627118644
"NUDT15",51.7599585622428,-1.00971428571417e-06,0.73781779661017
"MYZAP",52.9501573309398,2.0150000000001e-06,0.22510593220339
"LTV1",52.1572723532572,0,0.697033898305085
"CXorf57",52.1572723532572,0,0.697033898305085
"ZFP14",49.4228169617737,-6.94921428571416e-06,0.849046610169492
"CDCA8",53.6300643970379,3.74288333333306e-06,0.188029661016949
"CENPI",52.1572723532572,0,0.697033898305085
"MRPL40",53.1190000773867,2.44408888888903e-06,0.213983050847458
"PSD4",52.1572723532572,0,0.697033898305085
"GTF3C2",52.1572723532572,0,0.697033898305085
"DPM1",51.3879968538184,-1.95499999999993e-06,0.774364406779661
"IGF2R",51.7862662665714,-9.42857142857134e-07,0.735169491525424
"ACKR4",52.3776274835312,5.59999999999894e-07,0.280190677966102
"C16orf72",55.2324068944923,7.81500000000013e-06,0.145656779661017
"ZNRF1",52.1572723532572,0,0.697033898305085
"ZNF579",52.1572723532572,0,0.697033898305085
"BMF",52.1572723532572,0,0.697033898305085
"TP53I13",52.1572723532572,0,0.697033898305085
"MAGED2",42.1748351817951,-2.5368888888889e-05,0.946504237288136
"PIGX",45.9597843142999,-1.57499999999999e-05,0.904131355932203
"ARL4C",61.7691475904754,2.44271604938271e-05,0.0566737288135594
"ZRANB2",52.1572723532572,0,0.697033898305085
"AASDHPPT",51.9315613691223,-5.73611111111205e-07,0.721398305084746
"FZD6",52.1572723532572,0,0.697033898305085
"NTN3",52.1572723532572,0,0.697033898305085
"ARL2",52.1572723532572,0,0.697033898305085
"GAPDH",52.1572723532572,0,0.697033898305085
"KDELR2",52.4462448718869,7.34380952380764e-07,0.272245762711864
"SPATA2L",52.1572723532572,0,0.697033898305085
"ZBTB5",33.997648670852,-4.61499999999999e-05,0.983050847457627
"CAMSAP2",57.8235471317326,1.44e-05,0.105402542372881
"ITGB7",52.1572723532572,0,0.697033898305085
"VAX1",52.1572723532572,0,0.697033898305085
"ESYT1",52.1572723532572,0,0.697033898305085
"RGS9BP",60.3670749211815,2.0864e-05,0.0677966101694916
"SBNO2",51.1197252142908,-2.6367727272727e-06,0.789194915254237
"IL18",52.6684011617611,1.29895833333316e-06,0.25
"TCEAL1",46.4744709400113,-1.44420000000001e-05,0.895127118644068
"ACSL5",52.1572723532572,0,0.697033898305085
"CAPN15",50.9236771150267,-3.13499999999989e-06,0.798728813559322
"HNRNPD",52.7197572420982,1.42947222222234e-06,0.244703389830508
"ALG10B",51.1656742670241,-2.51999999999986e-06,0.787076271186441
"ZMYND12",51.1579293588171,-2.53968253968262e-06,0.78760593220339
"CDK5RAP1",53.2388750171059,2.74873333333336e-06,0.208156779661017
"FIS1",68.8525462541221,4.24285714285715e-05,0.0201271186440678
"HEXA",62.6751992705546,2.67297569444445e-05,0.0481991525423728
"CCDC85B",52.7013590946746,1.38271604938267e-06,0.246822033898305
"SPEG",38.1115740220539,-3.56950666666667e-05,0.969279661016949
"ZNF341",52.1572723532572,0,0.697033898305085
"DDX49",50.7407036586384,-3.60000000000005e-06,0.810381355932203
"TIGD2",50.8689526762583,-3.27407407407398e-06,0.801906779661017
"ACOT1",48.4120052289031,-9.51804292929315e-06,0.867055084745763
"EDNRA",52.1572723532572,0,0.697033898305085
"PRDX2",48.9298830489019,-8.20193298059957e-06,0.85646186440678
"UBLCP1",54.8723623512766,6.89999999999991e-06,0.152012711864407
"SNAP23",52.1572723532572,0,0.697033898305085
"GPC2",52.0030237620654,-3.91999999999948e-07,0.711334745762712
"TRNAU1AP",55.5872385454145,8.7167522045859e-06,0.139830508474576
"FAM174A",52.1572723532572,0,0.697033898305085
"IBTK",51.4827158320102,-1.71428571428578e-06,0.767478813559322
"CDCA4",51.4366914026959,-1.83124999999995e-06,0.771186440677966
"POP5",53.7060978472965,3.93611111111114e-06,0.185911016949153
"LMNTD2",52.1572723532572,0,0.697033898305085
"ADA",52.1572723532572,0,0.697033898305085
"ZNF93",52.1572723532572,0,0.697033898305085
"ME2",42.7824923258265,-2.38246180555557e-05,0.942266949152542
"CPZ",52.1572723532572,0,0.697033898305085
"KITLG",44.5660912054132,-1.9291865079365e-05,0.923728813559322
"ADAP2",72.7073557078318,5.2225e-05,0.0127118644067796
"NAV1",51.3490062377115,-2.05408888888914e-06,0.777012711864407
"NHLH1",48.8519453991467,-8.39999999999996e-06,0.857521186440678
"MSMO1",41.4931722214765,-2.71012345679011e-05,0.953919491525424
"PHLDA2",52.026108585237,-3.33333333333297e-07,0.707627118644068
"APOBEC3F",52.1572723532572,0,0.697033898305085
"EFS",48.3797558342738,-9.59999999999983e-06,0.868114406779661
"FOSB",38.924422125229,-3.36293333333333e-05,0.965572033898305
"RPS3",52.1572723532572,0,0.697033898305085
"FIG4",52.2173890802665,1.52777777777668e-07,0.296610169491525
"DNASE2",39.6482962232517,-3.17897142857144e-05,0.963453389830508
"TTC31",54.0401282431881,4.78500000000004e-06,0.172669491525424
"ZNF485",56.609134594575,1.131375e-05,0.120233050847458
"TMEM132E",52.1572723532572,0,0.697033898305085
"TFAP2C",52.1572723532572,0,0.697033898305085
"BMPR1A",55.8954397418347,9.50000000000006e-06,0.134004237288136
"EBF3",52.9691760773026,2.06333333333331e-06,0.222457627118644
"SP1",55.0762623906536,7.41818181818177e-06,0.147245762711864
"CHODL",52.1572723532572,0,0.697033898305085
"RICTOR",53.2905273089523,2.87999999999999e-06,0.206567796610169
"SELP",77.3867980169787,6.41171111111112e-05,0.00635593220338981
"SLC7A6OS",51.9065621795271,-6.37142857142781e-07,0.724576271186441
"ADAR",70.8273854207973,4.74473333333332e-05,0.0169491525423728
"ZBTB43",29.2090781067122,-5.83194444444444e-05,0.991525423728814
"AMER1",52.306236918366,3.78571428571561e-07,0.289194915254237
"MNT",52.1572723532572,0,0.697033898305085
"SH3GLB2",52.1572723532572,0,0.697033898305085
"NOL6",35.2899615558996,-4.28657777777777e-05,0.980932203389831
"C16orf62",52.9474346890884,2.0080808080809e-06,0.22510593220339
"YARS",52.1572723532572,0,0.697033898305085
"CENPE",52.8198922776263,1.6839506172841e-06,0.235169491525424
"FAM136A",51.9736430780289,-4.66666666666615e-07,0.715042372881356
"MELK",47.9407670981809,-1.0715625e-05,0.874470338983051
"NIPSNAP1",52.1572723532572,0,0.697033898305085
"ZNF563",52.1572723532572,0,0.697033898305085
"KCNJ13",51.46265089845,-1.76527777777769e-06,0.769597457627119
"PTPRO",52.1572723532572,0,0.697033898305085
"KRCC1",52.1572723532572,0,0.697033898305085
"CHCHD4",52.1572723532572,0,0.697033898305085
"SUV39H1",52.2867309922933,3.29000000000024e-07,0.292902542372881
"LRRC20",55.1356954762053,7.56922222222212e-06,0.146716101694915
"MBOAT1",45.1043342192717,-1.79240000000001e-05,0.916843220338983
"RNF19B",51.8406804926186,-8.04571428571377e-07,0.729872881355932
"FLNC",52.1572723532572,0,0.697033898305085
"RDH5",54.6297093804391,6.2833333333332e-06,0.158898305084746
"NOS3",52.1572723532572,0,0.697033898305085
"MED31",52.1572723532572,0,0.697033898305085
"RIMS3",63.2550727708729,2.82034197530863e-05,0.0439618644067796
"DDX20",37.1277033555252,-3.81954285714285e-05,0.97510593220339
"TMEM167B",56.421843664156,1.08377777777777e-05,0.124470338983051
"EMCN",55.3706143271977,8.1662337662336e-06,0.144067796610169
"TRIM45",49.9273524487245,-5.66701190476193e-06,0.83739406779661
"TUBB2B",52.1572723532572,0,0.697033898305085
"ERMAP",52.1572723532572,0,0.697033898305085
"AURKA",52.1572723532572,0,0.697033898305085
"LRFN1",52.1572723532572,0,0.697033898305085
"RCSD1",53.0780420047595,2.34000000000001e-06,0.215572033898305
"DBN1",51.8471429106493,-7.88148148148204e-07,0.728813559322034
"AMZ2",43.0156261642737,-2.32321428571427e-05,0.939088983050847
"PAM16",52.1572723532572,0,0.697033898305085
"HIST2H2AB",38.7599864813877,-3.40472222222221e-05,0.966101694915254
"SEC63",52.1572723532572,0,0.697033898305085
"WDR44",38.989249817573,-3.34645833333334e-05,0.965042372881356
"XBP1",52.4138286835048,6.51999999999875e-07,0.27489406779661
"RNF38",52.1572723532572,0,0.697033898305085
"MECR",52.1572723532572,0,0.697033898305085
"DLGAP3",53.2482750871474,2.77262222222219e-06,0.207627118644068
"IMPAD1",49.559646796376,-6.60148148148143e-06,0.844279661016949
"AFF4",44.8438320456695,-1.85860277777776e-05,0.921080508474576
"TMEM220",52.1572723532572,0,0.697033898305085
"ITGAL",55.1672809607232,7.64949206349175e-06,0.146186440677966
"HERC5",55.0313328381172,7.30399999999998e-06,0.147245762711864
"RUNDC3B",51.4839650107533,-1.711111111111e-06,0.766949152542373
"SENP5",52.5769964109221,1.06666666666677e-06,0.258474576271186
"COG1",50.1431980437361,-5.11847222222217e-06,0.833686440677966
"AP3S1",52.1572723532572,0,0.697033898305085
"INPP4A",52.1572723532572,0,0.697033898305085
"NEBL",52.1572723532572,0,0.697033898305085
"AMDHD1",52.7923017361273,1.61383333333331e-06,0.238347457627119
"B4GALNT2",51.7043076492398,-1.15114285714291e-06,0.745233050847458
"POLR2K",42.7584514905483,-2.38857142857141e-05,0.942796610169492
"BIRC5",52.1572723532572,0,0.697033898305085
"UPF3A",53.6174939894204,3.71093750000018e-06,0.189088983050847
"LIN7C",52.1572723532572,0,0.697033898305085
"ADAMTS18",53.3553128415138,3.0446428571429e-06,0.203389830508475
"S1PR5",57.1075803351535,1.25804761904764e-05,0.116525423728814
"BACE1",49.5320538259184,-6.67160493827157e-06,0.845338983050847
"MCAM",52.1572723532572,0,0.697033898305085
"NPY4R",36.1323952084252,-4.07248571428571e-05,0.977224576271186
"GABARAP",52.1572723532572,0,0.697033898305085
"SRSF9",60.4784110996028,2.11469444444448e-05,0.0677966101694916
"GRASP",56.5050889355929,1.10493333333335e-05,0.123411016949153
"FAM83B",52.1572723532572,0,0.697033898305085
"PA2G4",52.1572723532572,0,0.697033898305085
"RNF8",52.1572723532572,0,0.697033898305085
"CTBS",36.6819339210677,-3.93282857142858e-05,0.976165254237288
"ZAR1",52.1572723532572,0,0.697033898305085
"KCNN4",47.4965364957875,-1.18445714285715e-05,0.880826271186441
"BID",59.0953110264571,1.76320000000001e-05,0.0847457627118644
"RNF149",52.1572723532572,0,0.697033898305085
"RAB6A",47.1226372354249,-1.27947811447813e-05,0.885063559322034
"DNAJC10",35.8856199477356,-4.13520000000001e-05,0.978813559322034
"RNF219",52.1572723532572,0,0.697033898305085
"SAP30",51.747567750094,-1.04120370370353e-06,0.740466101694915
"MFNG",52.1572723532572,0,0.697033898305085
"HOGA1",52.1572723532572,0,0.697033898305085
"SLC9A9",56.8737465662418,1.19862222222222e-05,0.11864406779661
"AHDC1",45.9892961621044,-1.56750000000001e-05,0.903072033898305
"KRBA2",56.1637292673308,1.01818181818183e-05,0.129766949152542
"DCK",49.5135026540988,-6.71875000000011e-06,0.845868644067797
"MLH1",52.1572723532572,0,0.697033898305085
"NDUFAF3",50.7637884818099,-3.5413333333334e-06,0.808792372881356
"PABPC3",52.1572723532572,0,0.697033898305085
"RMND1",52.1572723532572,0,0.697033898305085
"TBCA",52.1572723532572,0,0.697033898305085
"NADSYN1",52.1572723532572,0,0.697033898305085
"PTK2",51.5026679924895,-1.66358024691338e-06,0.764830508474576
"NCF1",59.3356780001947,1.8242857142857e-05,0.0810381355932204
"GJA4",48.4234770902804,-9.48888888888888e-06,0.865995762711864
"GJA3",52.1572723532572,0,0.697033898305085
"GPSM3",48.77685032502,-8.59084303350977e-06,0.859639830508475
"BCKDHA",51.5888960251695,-1.44444444444436e-06,0.756885593220339
"IL6R",30.1154509732007,-5.60160317460319e-05,0.988877118644068
"MMP2",52.1572723532572,0,0.697033898305085
"EVA1A",40.9122877278369,-2.85774666666667e-05,0.957627118644068
"SBSPON",52.368071266147,5.35714285714306e-07,0.28125
"IRAK1",52.3888419856971,5.88500000000103e-07,0.277542372881356
"CLDN10",52.1572723532572,0,0.697033898305085
"NGB",52.1572723532572,0,0.697033898305085
"PPP1R8",52.1572723532572,0,0.697033898305085
"ORAI2",57.9617706681186,1.47512746913581e-05,0.101694915254237
"SRD5A1",52.1572723532572,0,0.697033898305085
"ZFYVE16",51.4096388755417,-1.90000000000001e-06,0.773305084745763
"PTGS2",50.5833071370141,-4e-06,0.815677966101695
"ALX3",59.2576043287541,1.80444444444445e-05,0.0820974576271186
"KIAA0232",52.7472079449767,1.49923412698416e-06,0.242584745762712
"CHST7",51.9016254251345,-6.49688888888944e-07,0.72510593220339
"GHDC",52.1572723532572,0,0.697033898305085
"INPP5J",52.1572723532572,0,0.697033898305085
"ENO4",52.5409263747165,9.74999999999948e-07,0.264300847457627
"LRRK2",54.2824401882288,5.40080000000009e-06,0.164194915254237
"GPRIN2",46.1132459228835,-1.536e-05,0.901483050847458
"NANOG",52.1572723532572,0,0.697033898305085
"CAMK1G",52.1572723532572,0,0.697033898305085
"ZNF239",52.1572723532572,0,0.697033898305085
"TMEM62",63.1660347800093,2.79771428571429e-05,0.0444915254237288
"TRAIP",51.3545500929732,-2.04000000000004e-06,0.776483050847458
"DIMT1",44.3661445328536,-1.98e-05,0.925847457627119
"AHI1",52.1572723532572,0,0.697033898305085
"LYSMD1",67.5597899106207,3.91432222222223e-05,0.024364406779661
"TMEM2",50.8200167496132,-3.39843750000002e-06,0.805614406779661
"POFUT1",63.6153019149473,2.91188888888889e-05,0.041843220338983
"PDIA4",69.5861356836715,4.42928805555558e-05,0.0180084745762712
"CUL9",52.1572723532572,0,0.697033898305085
"TGFB2",52.1572723532572,0,0.697033898305085
"ZNF781",52.1572723532572,0,0.697033898305085
"TNFRSF10A",52.1572723532572,0,0.697033898305085
"GBF1",52.1572723532572,0,0.697033898305085
"C19orf18",52.1572723532572,0,0.697033898305085
"GPR45",52.2281007879881,1.79999999999847e-07,0.295021186440678
"GLB1L",52.1572723532572,0,0.697033898305085
"PAQR4",53.1009488199602,2.39821428571441e-06,0.214512711864407
"ARL3",52.1572723532572,0,0.697033898305085
"NEURL1",44.9646448063301,-1.82789999999999e-05,0.920021186440678
"LRRC27",52.1572723532572,0,0.697033898305085
"FAM186B",56.4157532931942,1.08222999999998e-05,0.124470338983051
"DUSP12",52.1572723532572,0,0.697033898305085
"SCO1",55.1993178530145,7.73090909090923e-06,0.146186440677966
"FBXL3",52.1572723532572,0,0.697033898305085
"RRM1",58.782916406395,1.68380952380951e-05,0.0879237288135594
"KPNA1",54.1004635764775,4.93833333333349e-06,0.171080508474576
"SF3A2",47.1258651890048,-1.27865777777778e-05,0.884533898305085
"MIEF1",52.1572723532572,0,0.697033898305085
"NUP54",52.402496133948,6.23200000000157e-07,0.276483050847458
"SNIP1",50.2813919909893,-4.76727272727273e-06,0.827330508474576
"GNB4",51.534331897673,-1.58311111111109e-06,0.760593220338983
"SPTBN1",48.7707878176841,-8.60624999999993e-06,0.860169491525424
"TOX2",52.1572723532572,0,0.697033898305085
"NDUFC2",51.4381951016079,-1.82742857142859e-06,0.770656779661017
"PDCD2L",52.1572723532572,0,0.697033898305085
"ZNF703",52.1572723532572,0,0.697033898305085
"TCEAL8",54.9447210299678,7.08388888888889e-06,0.149364406779661
"TBC1D13",52.1572723532572,0,0.697033898305085
"PIP4K2C",52.1572723532572,0,0.697033898305085
"UNKL",52.7004477493827,1.38039999999995e-06,0.246822033898305
"SNRPD2",54.1373205952913,5.03200000000037e-06,0.168432203389831
"CD163",52.1572723532572,0,0.697033898305085
"RAB20",51.773618331798,-9.74999999999948e-07,0.736228813559322
"EFCAB7",51.7506646723944,-1.03333333333344e-06,0.738877118644068
"ADTRP",50.430976729181,-4.38712522045859e-06,0.821504237288136
"NF2",54.6290584195164,6.28167901234566e-06,0.158898305084746
"ARPC2",52.5628744452318,1.0307777777776e-06,0.262182203389831
"TBC1D1",51.055496701887,-2.80000000000014e-06,0.79343220338983
"TMEM229B",52.1572723532572,0,0.697033898305085
"INPP5F",52.1572723532572,0,0.697033898305085
"PILRA",51.9332009162226,-5.69444444444622e-07,0.720868644067797
"HPCAL4",52.6095250253911,1.14933333333322e-06,0.255296610169492
"MAPK8IP2",52.1572723532572,0,0.697033898305085
"TMEM97",52.3135758434814,3.9722222222216e-07,0.288135593220339
"SDE2",52.1572723532572,0,0.697033898305085
"GNA15",60.9543887990139,2.23565714285714e-05,0.0646186440677966
"MZB1",53.7582900966546,4.06875000000007e-06,0.183262711864407
"RSPH3",65.6294855276085,3.4237638888889e-05,0.0333686440677966
"GZMM",57.9858622946577,1.48125000000001e-05,0.100635593220339
"DNAJB1",52.2962087890121,3.53086419753179e-07,0.291313559322034
"SFN",52.2246605497298,1.71257142857151e-07,0.295550847457627
"MYO1G",50.333071260838,-4.6359374999998e-06,0.82468220338983
"PYGL",52.1572723532572,0,0.697033898305085
"POMT1",53.6705718978323,3.84582716049375e-06,0.185911016949153
"PRKACB",52.1572723532572,0,0.697033898305085
"ITPK1",53.832525145916,4.25740740740732e-06,0.18114406779661
"SLC12A7",52.1179232228512,-9.9999999999989e-08,0.701271186440678
"CNNM2",54.5838770123566,6.16685714285703e-06,0.159427966101695
"NUBP1",52.1572723532572,0,0.697033898305085
"TGM1",65.247116598781,3.32659047619046e-05,0.0360169491525424
"EFNA3",51.9948041659362,-4.12888888888796e-07,0.71239406779661
"ZNF112",54.593334856915,6.1908928571428e-06,0.158898305084746
"TRAK1",52.7475093093485,1.50000000000006e-06,0.242584745762712
"DOK3",51.9648988268275,-4.88888888888983e-07,0.716631355932203
"NHEJ1",52.2831895705567,3.20000000000098e-07,0.292902542372881
"SNX14",51.5753549275947,-1.47885714285723e-06,0.757415254237288
"ZFAND2A",52.1572723532572,0,0.697033898305085
"RGMB",54.5085993152377,5.97555000000005e-06,0.159957627118644
"C1orf53",52.1572723532572,0,0.697033898305085
"EVA1C",52.1572723532572,0,0.697033898305085
"FKBP14",58.1096317052558,1.51270416666667e-05,0.10010593220339
"TMEM223",91.8346532051834,0.0001008342,0.00158898305084743
"CNTNAP2",52.1572723532572,0,0.697033898305085
"CLCF1",38.0855763916487,-3.57611358024694e-05,0.970338983050847
"IGBP1",52.1572723532572,0,0.697033898305085
"SLC3A1",52.1572723532572,0,0.697033898305085
"DDAH1",52.1572723532572,0,0.697033898305085
"CCR10",56.3127348408325,1.05604938271604e-05,0.127118644067797
"ESCO2",50.9377740971421,-3.09917460317433e-06,0.797669491525424
"PDE12",52.1572723532572,0,0.697033898305085
"CHML",52.1572723532572,0,0.697033898305085
"CD8B",38.0976007086341,-3.57305777777777e-05,0.969809322033898
"PARPBP",41.799469461296,-2.63228253968255e-05,0.951271186440678
"SMARCAD1",47.8323657090692,-1.0991111111111e-05,0.876588983050847
"C2CD2L",50.8881414497278,-3.22530864197534e-06,0.801377118644068
"SUSD2",52.1572723532572,0,0.697033898305085
"RPL22",52.1572723532572,0,0.697033898305085
"GOLGA7B",52.1572723532572,0,0.697033898305085
"PRKCI",52.1572723532572,0,0.697033898305085
"NFATC2IP",52.1572723532572,0,0.697033898305085
"MARS",51.5260467196597,-1.60416666666663e-06,0.761652542372881
"C7orf43",49.1667384423952,-7.60000000000005e-06,0.853813559322034
"CLDN16",53.1960893959777,2.63999999999998e-06,0.210275423728814
"TOR2A",63.254351717143,2.82015873015875e-05,0.0439618644067796
"GOLGA1",52.1572723532572,0,0.697033898305085
"PLXDC2",53.0277504155584,2.21219135802464e-06,0.221398305084746
"OSBP",52.1572723532572,0,0.697033898305085
"ANXA2R",60.1412524478439,2.02901055555558e-05,0.0725635593220338
"MFGE8",51.6950415189192,-1.17469135802462e-06,0.746292372881356
"ANKLE2",52.1572723532572,0,0.697033898305085
"CNGB1",52.1572723532572,0,0.697033898305085
"NIPAL3",57.589620923594,1.38055111111111e-05,0.109110169491525
"PPA2",52.4556699255033,7.58333333333194e-07,0.271716101694915
"GLUD1",54.2431697560835,5.301e-06,0.164724576271186
"TRPV6",51.7492218709462,-1.03699999999995e-06,0.739936440677966
"ZNF439",51.2608991626069,-2.27799999999978e-06,0.782838983050847
"WDR31",53.8880875754246,4.39861111111095e-06,0.178495762711864
"CASP7",47.4411624840728,-1.19852962962961e-05,0.88135593220339
"MSRB1",52.1572723532572,0,0.697033898305085
"SLC25A20",52.1572723532572,0,0.697033898305085
"TTYH2",67.8969245156887,4e-05,0.0238347457627118
"SLCO5A1",51.6284200405995,-1.34400000000001e-06,0.752118644067797
"ZNF45",53.4668114131715,3.328e-06,0.197033898305085
"VPS33A",52.1572723532572,0,0.697033898305085
"COX6A1",51.7516019468201,-1.03095138888887e-06,0.738347457627119
"TAGLN2",46.9647611048711,-1.3196e-05,0.890360169491525
"GPX7",52.1572723532572,0,0.697033898305085
"ACADSB",60.4032761211551,2.0956e-05,0.0677966101694916
"SRP68",52.1572723532572,0,0.697033898305085
"SNAPIN",52.1572723532572,0,0.697033898305085
"OSCP1",52.1572723532572,0,0.697033898305085
