"","Overall","importance","pvalue"
"PTGER2",42.0656147095123,0,0.700460829493088
"PLOD3",41.7998756550092,-9.38666666666643e-07,0.795186891961085
"GPT2",42.0641048285207,-5.33333333341268e-09,0.700972862263185
"DHTKD1",40.1971369825374,-6.60000000000016e-06,0.915514592933948
"BRICD5",42.0530323679165,-4.44444444442915e-08,0.707629288274449
"MPI",42.0656147095123,0,0.700460829493088
"CORO2A",42.0656147095123,0,0.700460829493088
"CEP85",42.0656147095123,0,0.700460829493088
"RHOJ",43.2073127940238,4.03280555555563e-06,0.109062980030722
"PKHD1",42.1096529050976,1.55555555555686e-07,0.279057859703021
"FBXO34",42.0656147095123,0,0.700460829493088
"IL1R2",30.2443284028004,-4.17561785714287e-05,0.988223246287762
"CA5B",30.8516506013756,-3.96109421296296e-05,0.987199180747568
"MMP10",41.7699296820112,-1.0444444444444e-06,0.804915514592934
"IL18",42.0656147095123,0,0.700460829493088
"PIP4K2C",42.0656147095123,0,0.700460829493088
"CD180",42.735178298286,2.36509090909087e-06,0.136712749615975
"OXGR1",40.7177790264481,-4.76094276094274e-06,0.900665642601126
