"","Overall","importance","pvalue"
"ARHGAP42",33.4784319370177,-2.67428571428572e-05,0.925315760571115
"PLBD1",43.9475421654429,8.77499999999998e-06,0.180669961559583
"TRIM8",41.3610561090085,0,0.705656232839099
"THYN1",50.9512780713437,3.25361111111111e-05,0.058209774848984
"SNTB2",26.4042820390773,-5.0742857142857e-05,0.971444261394838
"RHBDF1",43.4681027094693,7.14843750000016e-06,0.197693574958814
"ANTXR2",19.3726518992535,-7.45986031746033e-05,0.992311916529379
"ADSS",41.3610561090085,0,0.705656232839099
"POLR3A",43.1691657791528,6.13425396825407e-06,0.210323997803405
"STAU1",44.4402763562508,1.04466666666665e-05,0.165293794618342
"EXOC8",30.3961237672008,-3.71999999999999e-05,0.951674903898957
"LMBRD1",42.507188998205,3.8884091710758e-06,0.237232289950577
"ZC3H12C",41.3610561090085,0,0.705656232839099
"SIAH1",31.9190357155668,-3.20333174603176e-05,0.940142778693026
"HUWE1",39.135329863573,-7.55107407407407e-06,0.807248764415156
"N4BP1",41.3610561090085,0,0.705656232839099
"NOA1",37.9183031586774,-1.16800000000001e-05,0.844041735310269
"PLEKHM2",45.1456034893042,1.28395833333332e-05,0.14717188358045
"`HLA-DRB5`",41.3610561090085,0,0.705656232839099
"ARID4A",39.5571478850337,-6.1199999999999e-06,0.789126853377265
"AURKC",41.3610561090085,0,0.705656232839099
"C18orf8",41.5901290185122,7.77160493827145e-07,0.278967600219659
"ATP5J2",41.3610561090085,0,0.705656232839099
"MAPK10",41.3610561090085,0,0.705656232839099
"DEXI",41.7050366477958,1.16699999999992e-06,0.270181219110379
"TASP1",41.3610561090085,0,0.705656232839099
"CBWD1",41.3610561090085,0,0.705656232839099
"MYCBPAP",40.796516021667,-1.91527777777778e-06,0.740252608456892
"ZNF771",41.3610561090085,0,0.705656232839099
"C1orf74",55.5787012460381,4.82352633477636e-05,0.0313014827018122
"CAPRIN2",64.0844193439884,7.70920500000001e-05,0.00713893465129045
"IRX1",41.3610561090085,0,0.705656232839099
"KLHL12",31.7825015814008,-3.24965277777778e-05,0.941241076331686
"DCXR",40.5758070480717,-2.66406250000006e-06,0.749588138385503
"GAL",41.8650892892367,1.7100000000001e-06,0.263042284459088
"CEP76",41.3610561090085,0,0.705656232839099
"GLG1",46.8224801149911,1.85286116402119e-05,0.110378912685338
"GORAB",46.4953169016026,1.74186666666667e-05,0.117517847336628
"KLHL25",41.3610561090085,0,0.705656232839099
"ZCCHC2",41.3610561090085,0,0.705656232839099
"ZADH2",41.3610561090085,0,0.705656232839099
"ZNF98",57.1208771951318,5.34673015873015e-05,0.0258099945085118
"GYS2",41.6617074796709,1.02000000000002e-06,0.273476112026359
"SMPD1",51.4669845346376,3.42857142857142e-05,0.056013179571664
"TRIP4",23.8292514151102,-5.94789930555555e-05,0.980779791323449
"HDAC1",43.9825737113165,8.89384920634906e-06,0.180120812740253
"REP15",47.3309312078804,2.02536e-05,0.103239978034047
"POGLUT1",46.8432047801291,1.85989228395063e-05,0.110378912685338
"VEPH1",73.3008428982095,0.00010836,0.00164744645799009
"HCFC1",41.3610561090085,0,0.705656232839099
"TP63",41.3610561090085,0,0.705656232839099
"RPS19BP1",40.4507833207522,-3.08822222222216e-06,0.755628775398133
"FABP3",41.3610561090085,0,0.705656232839099
"`HLA-DQA1`",34.9165055519848,-2.18639999999999e-05,0.903349807797913
"SF1",51.2648659661251,3.36000000000001e-05,0.057660626029654
"RPS3A",71.4564548164854,0.000102102666666667,0.00219659527732019
"RILPL1",30.2487456443271,-3.76999999999998e-05,0.953322350356947
"FNBP1L",41.3610561090085,0,0.705656232839099
"HIST2H2AB",41.3610561090085,0,0.705656232839099
"FEM1A",41.3610561090085,0,0.705656232839099
"NRAS",41.3610561090085,0,0.705656232839099
"TSPYL5",35.3086869246253,-2.05334722222221e-05,0.897858319604613
"AMN",50.281259695395,3.02629841269841e-05,0.0637012630422844
"CENPF",42.9134623966316,5.26674603174615e-06,0.220757825370675
"FTH1",37.0694051709246,-1.45600000000001e-05,0.864909390444811
"LRPPRC",38.5191146395928,-9.64166666666655e-06,0.827567270730368
"LRRC59",42.6579835902975,4.39999999999996e-06,0.230093355299286
"ZNF587",41.3610561090085,0,0.705656232839099
"SYN3",39.5837601632211,-6.02971428571442e-06,0.786930258099945
"MADCAM1",41.3610561090085,0,0.705656232839099
"GIPC3",34.8068234778727,-2.22361111111111e-05,0.905546403075233
"OLA1",41.3610561090085,0,0.705656232839099
"SLC19A2",41.3610561090085,0,0.705656232839099
"USP37",47.7441663641408,2.16555555555555e-05,0.0982976386600769
"PEX1",34.3604133242051,-2.37506172839506e-05,0.911587040087864
"TBC1D24",49.1544094270898,2.64399938271604e-05,0.0768808347062054
"TNFSF13",41.3610561090085,0,0.705656232839099
"CCAR2",42.435688254963,3.64583333333335e-06,0.237781438769907
"ZC3H7B",38.9195664397121,-8.28308035714276e-06,0.813289401427787
"CASP6",63.8141131288257,7.61750000000001e-05,0.00768808347062055
"CCR7",41.3610561090085,0,0.705656232839099
"DSTN",64.4550114591627,7.83493333333334e-05,0.00713893465129045
"SIVA1",46.6417635436997,1.79155064935066e-05,0.115321252059308
"LTBP3",41.3610561090085,0,0.705656232839099
"CA8",41.5595253144784,6.73333333333304e-07,0.27951674903899
"ZSCAN22",41.1860445880959,-5.93749999999948e-07,0.71938495332235
"CXCL13",34.640613705965,-2.28000000000002e-05,0.908292147171884
"GAB1",41.3610561090085,0,0.705656232839099
"MOB3C",53.7080677364323,4.18888888888889e-05,0.0395387149917628
"RBX1",26.3696271261844,-5.08604285714285e-05,0.971993410214168
"FZD7",41.3610561090085,0,0.705656232839099
"AGO4",34.97021013996,-2.16817999999999e-05,0.902251510159253
"NEURL1B",36.4190950567407,-1.67662640692641e-05,0.879187259747392
"SGPL1",37.2713131992617,-1.38749999999999e-05,0.86051619989017
"TUBE1",41.4001643040124,1.32679783950707e-07,0.29049972542559
"DPP3",41.3610561090085,0,0.705656232839099
"ADD1",41.3610561090085,0,0.705656232839099
"BTN2A2",37.9127027900082,-1.16990000000001e-05,0.844590884129599
"SLC35E4",45.2319761927159,1.31326142857144e-05,0.14497528830313
"ACSM3",41.3610561090085,0,0.705656232839099
"ANKS1A",44.0896567839283,9.25714285714285e-06,0.178473366282263
"DDX56",41.3610561090085,0,0.705656232839099
"BTN2A1",41.060404738346,-1.02000000000002e-06,0.727073036792971
"RRAGB",41.3610561090085,0,0.705656232839099
"PANK2",41.3610561090085,0,0.705656232839099
"SARDH",41.3610561090085,0,0.705656232839099
"ERC2",21.3582422587025,-6.78622222222221e-05,0.986820428336079
"ADAM10",41.3610561090085,0,0.705656232839099
"CAPN7",30.7969922614174,-3.58400000000001e-05,0.948380010982976
"CADM4",39.7441075609078,-5.48571428571432e-06,0.781438769906645
"RSRC2",53.2475334324704,4.03264646464647e-05,0.042833607907743
"MGAT4B",44.4075240247442,1.033555e-05,0.165293794618342
"XPO4",41.3610561090085,0,0.705656232839099
"HDGF",43.7928649590855,8.25023688271576e-06,0.187259747391543
"FCRLB",17.662653950908,-8.04e-05,0.99395936298737
"LRP6",40.3891710777174,-3.29725000000014e-06,0.758374519494783
"FAM210A",41.3610561090085,0,0.705656232839099
"PLD6",41.3610561090085,0,0.705656232839099
"MTURN",36.459554498473,-1.6629e-05,0.878638110928062
"MPP6",35.676471369592,-1.92857142857143e-05,0.894563426688633
"MAGED1",65.1243607852201,8.06201904761903e-05,0.00604063701263047
"ARID5A",38.5230963961866,-9.6281580246913e-06,0.827018121911038
"IFT52",20.9797645951872,-6.91462583333331e-05,0.988467874794069
"RALY",48.6457461824828,2.47142857142857e-05,0.0845689181768259
"CASZ1",37.8845945069068,-1.17943611111111e-05,0.845689181768259
"SMCO4",41.3610561090085,0,0.705656232839099
"MRPL43",49.2991365632348,2.69309999999998e-05,0.0741350906095551
"RNF41",33.2024390317138,-2.76791999999999e-05,0.928610653487095
"THAP9",29.389580314014,-4.06148333333332e-05,0.958813838550247
"SEC24C",41.3610561090085,0,0.705656232839099
"MALL",23.6873979249259,-5.99602499999998e-05,0.981878088962109
"RRS1",39.3648358100303,-6.77244444444458e-06,0.796814936847886
"HDAC5",41.3610561090085,0,0.705656232839099
"RALGAPA1",52.6426221601369,3.82742222222221e-05,0.0461285008237232
"SLC28A3",44.3995361304845,1.03084500000001e-05,0.165293794618342
"ACOT2",40.9982766718811,-1.23077777777802e-06,0.730917078528281
"SUMF1",37.6559700999622,-1.257e-05,0.85282811641955
"SPATA5",38.8924725508731,-8.3749999999998e-06,0.816035145524437
"PHLDB1",41.3610561090085,0,0.705656232839099
"ZNF528",41.3610561090085,0,0.705656232839099
"CCKBR",41.3610561090085,0,0.705656232839099
"GUF1",41.3610561090085,0,0.705656232839099
"ARMCX3",35.6795475954901,-1.92752777777778e-05,0.894014277869303
"SLC6A17",41.3610561090085,0,0.705656232839099
"BGN",50.439548478032,3.07999999999999e-05,0.0615046677649643
"TELO2",41.4259024830729,2.20000000000109e-07,0.28830313014827
"PLOD1",41.3610561090085,0,0.705656232839099
"TLR3",41.3610561090085,0,0.705656232839099
"FRAT1",41.7799652645162,1.42120535714296e-06,0.266337177375069
"SNRPD2",44.7531437357649,1.15081111111111e-05,0.156507413509061
"ULK4",43.7136039584013,7.9813333333334e-06,0.190554640307523
"KNOP1",41.3610561090085,0,0.705656232839099
"CDC34",41.4600359841237,3.35802469135782e-07,0.28445908841296
"GNB1L",43.5165944981484,7.31295238095253e-06,0.195496979681494
"ACAP2",41.3610561090085,0,0.705656232839099
"PRPF31",39.0483532577587,-7.84615384615384e-06,0.808896210873147
"SPAG5",41.3610561090085,0,0.705656232839099
"TBC1D16",33.6491608793598,-2.61636363636362e-05,0.923119165293795
"SMURF2",41.3610561090085,0,0.705656232839099
"C12orf65",41.3610561090085,0,0.705656232839099
"JUNB",31.1973248351872,-3.44818181818183e-05,0.944535969247666
"CSTF2T",45.384560740197,1.36502777777778e-05,0.14113124656782
"ZMAT2",41.1238018942022,-8.049166666666e-07,0.722679846238331
"CX3CL1",39.553217801757,-6.13333333333332e-06,0.789676002196595
"HSPH1",39.5083025643098,-6.28571428571423e-06,0.792421746293245
"SPRYD7",40.8055679495843,-1.88456790123448e-06,0.739154310818232
"CASP8",38.4645847341295,-9.82666666666687e-06,0.830313014827018
"KLHL17",41.1985864663524,-5.51200000000085e-07,0.71828665568369
"FBXO17",41.3610561090085,0,0.705656232839099
"MYO1F",41.3610561090085,0,0.705656232839099
"CHRNA10",29.7509678466474,-3.93887777777779e-05,0.956068094453597
"C2orf42",27.6241050294153,-4.66044444444444e-05,0.967600219659528
"PGLYRP4",43.20586088483,6.25874702380957e-06,0.208127402526085
"FES",41.3610561090085,0,0.705656232839099
"GABPB2",40.9690565027195,-1.32991111111092e-06,0.732564524986271
"SBDS",41.801716696401,1.49500000000002e-06,0.263591433278418
"SPOPL",59.5138300435448,6.15857142857141e-05,0.0170236133992312
"TGDS",45.6115885508105,1.44204999999999e-05,0.135639758374519
"NFYA",42.6294233476194,4.3031055555558e-06,0.231740801757276
"METTL2B",41.3610561090085,0,0.705656232839099
"RHOC",41.3610561090085,0,0.705656232839099
"MBTPS1",56.4660671302794,5.12457708333331e-05,0.0280065897858319
"HSPG2",36.6007427401861,-1.61499999999999e-05,0.875892366831411
"RAB21",41.3610561090085,0,0.705656232839099
"SNTA1",51.8087894916112,3.54453333333335e-05,0.0538165842943438
"CDAN1",41.215078078302,-4.95249999999947e-07,0.71773750686436
"VAX2",54.0011864474811,4.28833333333332e-05,0.0384404173531027
"FAM227B",41.3610561090085,0,0.705656232839099
"PROM2",41.3610561090085,0,0.705656232839099
"NMNAT2",41.3610561090085,0,0.705656232839099
"DOC2A",41.3610561090085,0,0.705656232839099
"SEMA4G",41.3610561090085,0,0.705656232839099
"JAG1",41.3610561090085,0,0.705656232839099
"EXTL1",47.0351138396482,1.925e-05,0.106534870950027
"ACLY",41.3610561090085,0,0.705656232839099
"ZGPAT",38.2814989974852,-1.04478095238096e-05,0.835255354200989
"BMP1",44.2491409668953,9.79821428571426e-06,0.170236133992312
"GLB1",39.0039493630147,-7.99679999999991e-06,0.809994508511807
"LNX1",41.3610561090085,0,0.705656232839099
"SPDEF",41.3610561090085,0,0.705656232839099
"KLHDC8A",41.3610561090085,0,0.705656232839099
"TNS1",33.8464486779781,-2.54943111111112e-05,0.920373421197144
"AGPAT2",41.3610561090085,0,0.705656232839099
"TTC7B",35.7990057517528,-1.88700000000002e-05,0.891817682591982
"WNT9A",41.3610561090085,0,0.705656232839099
"NOC4L",39.517061035612,-6.25599999999982e-06,0.791872597473915
"EPG5",41.3610561090085,0,0.705656232839099
"ZNF224",43.6208539930728,7.66666666666671e-06,0.192751235584844
"YIF1B",7.36468949183906,-0.000115337222222222,0.99890170236134
"FRZB",41.3610561090085,0,0.705656232839099
"COL9A3",41.3610561090085,0,0.705656232839099
"JPH3",32.9796622611778,-2.8435e-05,0.932454695222405
"C4orf33",41.3610561090085,0,0.705656232839099
"MNAT1",34.1836760236684,-2.43502222222225e-05,0.914332784184514
"C2orf49",39.3592278326141,-6.79147025813687e-06,0.797364085667216
"SMDT1",35.2940698805219,-2.05830625000001e-05,0.898407468423943
"KLHDC9",40.0601985444428,-4.41333333333316e-06,0.770455793520044
"CPA4",40.4767873717659,-2.99999999999989e-06,0.753432180120813
"TTLL5",33.6590871043023,-2.61299603174603e-05,0.922570016474465
"EEF2K",34.9232054082373,-2.18412698412698e-05,0.902800658978583
"DLX1",37.3628513889133,-1.35644444444443e-05,0.85886875343218
"CDK7",61.0913023087329,6.69374999999999e-05,0.0137287204832509
"EFS",15.8689499074408,-8.64853809523809e-05,0.99670510708402
"SMOC1",41.3610561090085,0,0.705656232839099
"NCSTN",48.5465583664535,2.43777777777778e-05,0.085667215815486
"ERF",41.3610561090085,0,0.705656232839099
"PTPN12",47.3952077198697,2.04716666666667e-05,0.102690829214717
"MIA",41.3610561090085,0,0.705656232839099
"FCER1G",45.7835601055219,1.50039365079364e-05,0.132894014277869
"LINGO4",41.3610561090085,0,0.705656232839099
"HACL1",39.153921340851,-7.48800000000016e-06,0.806699615595826
"CNPY3",41.3610561090085,0,0.705656232839099
"SRSF6",41.3610561090085,0,0.705656232839099
"EIF3E",41.3610561090085,0,0.705656232839099
"SPRTN",41.3610561090085,0,0.705656232839099
"NDUFB10",44.0775296698176,9.21600000000011e-06,0.178473366282263
"SPATA5L1",52.5158161517481,3.78440158730158e-05,0.0466776496430533
"SLC1A4",45.744245236744,1.48705555555559e-05,0.132894014277869
"POLQ",46.9810751945944,1.90666666666666e-05,0.108182317408018
"C1QTNF1",41.3610561090085,0,0.705656232839099
"PLCB2",44.2947060716844,9.95279999999998e-06,0.168588687534322
"ZDHHC24",41.3610561090085,0,0.705656232839099
"KAZN",40.3272196310666,-3.50742857142872e-06,0.760571114772103
"ZNF431",41.3610561090085,0,0.705656232839099
"SMIM15",41.3610561090085,0,0.705656232839099
"DMC1",41.3610561090085,0,0.705656232839099
"BCL2L10",46.9783241363008,1.90573333333333e-05,0.108182317408018
"PPOX",48.9712646872112,2.58186507936509e-05,0.0785282811641955
"HSD11B2",33.452172898458,-2.68319444444445e-05,0.925864909390445
"TSPAN5",33.107881228078,-2.8e-05,0.929708951125755
"DOK1",29.3939525316592,-4.06e-05,0.958264689730917
"TMEM184B",41.3610561090085,0,0.705656232839099
"PIN4",27.1135392554073,-4.8336607142857e-05,0.969247666117518
"HPRT1",36.1012946571138,-1.78444444444446e-05,0.883580450302032
"MANEA",41.3610561090085,0,0.705656232839099
"GADD45GIP1",43.5488024663345,7.42222222222222e-06,0.194398682042834
"ARHGEF19",41.3610561090085,0,0.705656232839099
"DZANK1",46.6013384558422,1.7778358974359e-05,0.116968698517298
"CDC25A",38.1655053967777,-1.08413333333335e-05,0.840197693574959
"ERCC6",41.0613872591651,-1.01666666666689e-06,0.726523887973641
"MAPK1",41.3610561090085,0,0.705656232839099
"TRIM58",38.4892881147255,-9.74285714285705e-06,0.829214717188358
"KRT9",39.8401138809513,-5.16000000000005e-06,0.778693025809994
"FAM120A",39.7165618879421,-5.57916666666669e-06,0.782537067545305
"STK11",42.2301264773297,2.94843750000018e-06,0.247116968698517
"ENG",48.8493244962125,2.54049523809525e-05,0.0807248764415156
"SMAD6",36.8178798412201,-1.54133333333333e-05,0.870950027457441
"NPB",41.3610561090085,0,0.705656232839099
"ATP6V1E1",42.1769413972376,2.76799999999988e-06,0.248215266337177
"PPM1D",33.4956699138896,-2.66843749999999e-05,0.924766611751785
"SETD3",43.025249872499,5.64600000000004e-06,0.215815485996705
"PIGC",42.6356059343072,4.32408080808067e-06,0.230642504118616
"INPP4A",30.9116571196838,-3.54509841269841e-05,0.946732564524986
"CNN1",41.3610561090085,0,0.705656232839099
"MYLIP",41.3610561090085,0,0.705656232839099
"EMD",50.7858356014091,3.19748253968253e-05,0.0604063701263042
"MSRB1",41.3610561090085,0,0.705656232839099
"C1GALT1C1",44.8100410485353,1.1701142857143e-05,0.155409115870401
"ZNF84",46.1652613624249,1.62989090909089e-05,0.123009335529929
"STK4",45.779849919762,1.49913492063491e-05,0.132894014277869
"ALX4",46.9191272569465,1.88564999999998e-05,0.108731466227348
"ID1",41.3610561090085,0,0.705656232839099
"HEXIM2",21.1803592037291,-6.84657142857143e-05,0.987918725974739
"LIMCH1",38.4483260614908,-9.8818263888889e-06,0.830862163646348
"CISD1",41.3610561090085,0,0.705656232839099
"PRR4",46.2349980105666,1.65355e-05,0.122460186710599
"GOLT1A",41.3610561090085,0,0.705656232839099
"CAPNS1",37.2787952441664,-1.3849616161616e-05,0.85996705107084
"KANK4",38.5240272436886,-9.625e-06,0.826468973091708
"CHRNE",47.8896121960702,2.2149e-05,0.0950027457440966
"SMPD3",41.0910991566036,-9.1586507936503e-07,0.725974739154311
"MICALCL",43.3468710446446,6.73714285714278e-06,0.204283360790774
"GPR137C",42.982583905927,5.50125000000001e-06,0.218561230093355
"LRRC14",41.3610561090085,0,0.705656232839099
"GGT7",41.3610561090085,0,0.705656232839099
"DOCK10",56.3332697918122,5.07952380952381e-05,0.028555738605162
"APLP2",34.1444942843348,-2.44831515151513e-05,0.915431081823174
"PATL1",20.742571320065,-6.99509682539683e-05,0.989017023613399
"SALL4",40.3190418347671,-3.53517283950611e-06,0.761120263591433
"AUP1",47.3767035777756,2.04088888888889e-05,0.102690829214717
"LZTFL1",41.3610561090085,0,0.705656232839099
"TMED3",53.254175868675,4.0349e-05,0.042833607907743
"TRIB3",41.3610561090085,0,0.705656232839099
"DPP4",41.5725731909569,7.17599999999985e-07,0.278967600219659
"DIRAS3",39.2719712172729,-7.08750000000014e-06,0.801757276221856
"ITPKC",44.3527384299344,1.01496825396825e-05,0.165293794618342
"LPIN3",39.3698139155142,-6.7555555555554e-06,0.796265788028556
"ANKRD35",41.3610561090085,0,0.705656232839099
"PI16",40.6148642975516,-2.53155555555562e-06,0.749038989566172
"ZNF112",41.0597497244666,-1.02222222222204e-06,0.727622185612301
"GABRB2",41.3610561090085,0,0.705656232839099
"CYGB",45.9978338601687,1.5730888888889e-05,0.126304228445909
"KIF9",41.32421157829,-1.24999999999931e-07,0.70895112575508
"HPN",29.0689486806933,-4.17026190476193e-05,0.960461285008237
"KIAA1524",41.6230616607841,8.88888888888939e-07,0.276221856123009
"HNRNPU",41.3610561090085,0,0.705656232839099
"PKM",27.101403953623,-4.83777777777779e-05,0.969796814936848
"PLA2G12A",45.6395019672828,1.45152e-05,0.135639758374519
"SLC3A1",41.3610561090085,0,0.705656232839099
"TRIM21",41.3610561090085,0,0.705656232839099
"RAB14",45.3697410511747,1.35999999999998e-05,0.14113124656782
"NARFL",48.6083753013256,2.45875e-05,0.0845689181768259
"CRIPT",41.3610561090085,0,0.705656232839099
"DNMT1",33.1551732301735,-2.78395555555555e-05,0.929159802306425
"CTTN",41.3610561090085,0,0.705656232839099
"ZRSR2",57.2244442468123,5.38186666666671e-05,0.0258099945085118
"RPS27L",41.3610561090085,0,0.705656232839099
"NCOA5",36.2598080159381,-1.73066666666666e-05,0.881383855024712
"CCDC136",38.845802811963,-8.53333333333328e-06,0.818231740801757
"TLCD2",41.3610561090085,0,0.705656232839099
"ZNF416",40.2877690808421,-3.64126984126978e-06,0.762218561230093
"POLE3",41.3610561090085,0,0.705656232839099
"TTPAL",41.4265574969523,2.22222222222124e-07,0.28775398132894
"THTPA",55.2997330412035,4.72888263888889e-05,0.0318506315211422
"P2RX4",41.3610561090085,0,0.705656232839099
"GPN2",43.6208539930728,7.66666666666671e-06,0.192751235584844
"RARB",41.3610561090085,0,0.705656232839099
"BNIP1",41.0112786973881,-1.18666666666667e-06,0.730367929708951
"SYDE1",41.3610561090085,0,0.705656232839099
"PYGB",50.9429921457688,3.2508e-05,0.0587589236683141
"CCDC9",39.8615721356416,-5.08720000000018e-06,0.777045579352004
"CRIM1",36.7581425754152,-1.56160000000001e-05,0.872048325096101
"WNT10B",43.9490159466717,8.78000000000001e-06,0.180669961559583
"SLPI",31.5895590555385,-3.31511111111111e-05,0.942339373970346
