"","Overall","importance","pvalue"
"ZDHHC15",33.2248712858603,0,0.710643015521064
"TROAP",33.2248712858603,0,0.710643015521064
"C2orf42",33.2248712858603,0,0.710643015521064
"MYO5B",33.9137487427932,1.35200000000002e-06,0.253325942350333
"WNT6",33.2248712858603,0,0.710643015521064
"DPM3",57.4763405115868,4.75962539682542e-05,0.00665188470066513
"WNT3",33.2248712858603,0,0.710643015521064
"UBQLN4",19.5324032880189,-2.68730186287478e-05,0.967294900221729
"PIK3C2B",26.0405723637053,-1.41e-05,0.903547671840355
"GUSB",33.2248712858603,0,0.710643015521064
"SPOPL",40.0331409452813,1.33620000000001e-05,0.100332594235033
"ZC3HAV1",33.2248712858603,0,0.710643015521064
"DPY19L3",33.2248712858603,0,0.710643015521064
"SERTAD3",54.4903642501424,4.17359374999999e-05,0.0110864745011087
"ASAP2",33.2248712858603,0,0.710643015521064
"PYROXD2",8.76338584468854,-4.80084345679013e-05,0.99390243902439
"ARL4D",33.2248712858603,0,0.710643015521064
"SYT15",33.2248712858603,0,0.710643015521064
"CES3",33.2248712858603,0,0.710643015521064
"KRT19",33.2248712858603,0,0.710643015521064
"MAPK8IP1",31.0502196688562,-4.26799999999994e-06,0.806541019955654
"SLCO2A1",34.0563121492556,1.63179682539671e-06,0.24390243902439
"S100A13",33.4371732634654,4.16666666666732e-07,0.277716186252772
"ARID1A",31.0077026594745,-4.35144444444435e-06,0.808758314855876
"GCSH",19.7394496683873,-2.64666666666666e-05,0.965631929046563
"CISD2",35.9741818958457,5.39583333333327e-06,0.175166297117517
"GRHL3",33.2248712858603,0,0.710643015521064
"GEMIN5",38.8215917455571,1.09841975308642e-05,0.122505543237251
"NAT9",33.2248712858603,0,0.710643015521064
"ARFGEF1",38.8031805586062,1.09480634920636e-05,0.123059866962306
"STX7",29.9256985538778,-6.47500000000001e-06,0.836474501108647
"USMG5",33.2248712858603,0,0.710643015521064
"ARHGEF10L",13.923891924706,-3.78803571428572e-05,0.986141906873614
"PGAM1",33.2248712858603,0,0.710643015521064
"HOXC13",33.2248712858603,0,0.710643015521064
"FAM46B",33.185241583374,-7.77777777778432e-08,0.713414634146341
"ELOF1",33.2248712858603,0,0.710643015521064
"FAM149B1",43.7833386135868,2.07221875000001e-05,0.0582039911308204
"ACOT11",33.2248712858603,0,0.710643015521064
"RIT1",39.733710236067,1.27743333333332e-05,0.104767184035477
"PARD6G",36.6386870857495,6.69999999999993e-06,0.161862527716186
"C3",44.4867212493031,2.21026555555559e-05,0.0515521064301552
"OSBPL5",33.2248712858603,0,0.710643015521064
"NTAN1",35.937128124021,5.32311111111095e-06,0.176274944567627
"RPL11",33.0256293793611,-3.91034798534751e-07,0.721729490022173
"POLR3K",34.926004572014,3.3386666666666e-06,0.213414634146341
"RAB25",38.2570347321789,9.87619047619037e-06,0.12860310421286
"KCNK6",27.6555428922481,-1.09304374999999e-05,0.876940133037694
"FAM86B2",30.9136670368607,-4.53599999999987e-06,0.812084257206208
"BTG3",33.2248712858603,0,0.710643015521064
"ACOT13",33.2248712858603,0,0.710643015521064
"C14orf93",32.9538324277846,-5.31944444444266e-07,0.72450110864745
"CEL",33.2248712858603,0,0.710643015521064
"WAS",33.2248712858603,0,0.710643015521064
"ADD3",31.8774614013269,-2.64444444444445e-06,0.778270509977827
"RB1CC1",33.2248712858603,0,0.710643015521064
"STAT5A",52.070816741681,3.69873015873015e-05,0.0166297117516629
"SLC5A9",45.8177596634092,2.47149691358024e-05,0.0399113082039911
"PAX8",35.3682189762665,4.20656250000007e-06,0.195676274944568
"LRRC42",48.6742403116897,3.03211358024691e-05,0.024390243902439
"ABL1",45.7133228164999,2.451e-05,0.0399113082039911
"FGFR3",54.2512591478647,4.12666666666666e-05,0.0110864745011087
"AP1M2",37.0293227245429,7.46666666666673e-06,0.15410199556541
"CXADR",33.2248712858603,0,0.710643015521064
"ZMAT3",45.9396398698414,2.49541728395062e-05,0.0388026607538803
"DGCR6L",33.2248712858603,0,0.710643015521064
"BTN2A1",30.0809148886157,-6.17037037037038e-06,0.832594235033259
"PLD6",47.1043253737683,2.72400000000002e-05,0.0310421286031042
"PEX13",31.2310281645263,-3.91314285714284e-06,0.796563192904656
"ACOT8",34.594473803786,2.68800000000002e-06,0.221175166297118
"PDXK",33.2248712858603,0,0.710643015521064
"PTMA",33.2248712858603,0,0.710643015521064
"XPOT",39.5741157627687,1.2461111111111e-05,0.106984478935698
"PTCD3",33.2248712858603,0,0.710643015521064
"ABCF1",33.8498883079296,1.22666666666671e-06,0.257760532150776
"RASD2",33.2248712858603,0,0.710643015521064
"TMEM189",27.3214043480617,-1.15862222222223e-05,0.888026607538803
"C20orf194",33.2248712858603,0,0.710643015521064
"ZBTB49",33.2248712858603,0,0.710643015521064
"CDS1",34.4195248426978,2.34464285714275e-06,0.227272727272727
"RERGL",33.4388716792862,4.20000000000087e-07,0.277716186252772
"DHRS4L2",33.2248712858603,0,0.710643015521064
"NDUFA8",33.2248712858603,0,0.710643015521064
"FAM8A1",33.153792583758,-1.39500000000181e-07,0.714523281596452
"GDF11",33.2248712858603,0,0.710643015521064
"MYO1F",39.3699014795487,1.20603174603175e-05,0.107538802660754
"CYCS",36.0700210743074,5.58392857142853e-06,0.17350332594235
"HPN",33.6483429638566,8.31111111111227e-07,0.26940133037694
"SHMT2",33.2248712858603,0,0.710643015521064
"NHLRC2",56.7885225426184,4.62463333333336e-05,0.00720620842572062
"AXIN1",31.1722144509588,-4.02857142857149e-06,0.799889135254989
"AP2A1",35.0082078977428,3.50000000000006e-06,0.210088691796009
"FAM3D",47.1216869577146,2.7274074074074e-05,0.0310421286031042
"MCOLN1",35.759049225206,4.97361111111116e-06,0.181263858093126
"GLTP",24.2647451760593,-1.75852619047618e-05,0.930155210643016
"CALR",33.2248712858603,0,0.710643015521064
"BRD8",33.2248712858603,0,0.710643015521064
"CXCL6",33.2248712858603,0,0.710643015521064
"SON",24.7665421303266,-1.66004285714285e-05,0.924057649667406
"INPP5J",33.2248712858603,0,0.710643015521064
"CLIC6",32.6860488666986,-1.05750000000016e-06,0.73780487804878
"SLC27A4",32.645643554321,-1.13679999999983e-06,0.740576496674058
"YWHAH",33.2248712858603,0,0.710643015521064
"PODNL1",39.120800492492,1.15714285714286e-05,0.112527716186253
"SNAP23",32.8910306721159,-6.55199999999967e-07,0.726718403547672
"RNF214",25.1539993052266,-1.58400000000001e-05,0.91629711751663
"NUP43",33.2248712858603,0,0.710643015521064
"NMRK1",62.4518334833499,5.73612222222222e-05,0.00166297117516634
"HBP1",47.5745211786689,2.81628124999997e-05,0.0288248337028825
"MDH2",33.2248712858603,0,0.710643015521064
"TNS1",33.2248712858603,0,0.710643015521064
"CHIC1",36.0468544958722,5.53846153846171e-06,0.174057649667406
"RIPPLY3",30.7931280397472,-4.77257142857157e-06,0.815964523281596
"NAT6",34.1325896213084,1.78149999999988e-06,0.240022172949002
"MARVELD3",14.368767685892,-3.70072380952382e-05,0.983924611973392
"ASTL",30.3010484502836,-5.73833333333318e-06,0.829822616407982
"ATP6V0D1",33.2248712858603,0,0.710643015521064
"C21orf59",64.6486520001733,6.16727272727273e-05,0.00166297117516634
"TSPAN3",48.1849509318571,2.936085e-05,0.0266075388026608
"ECHDC2",39.3731365573027,1.20666666666669e-05,0.107538802660754
"PSTK",22.7513070573443,-2.05555555555557e-05,0.940687361419069
"TP53INP1",40.3035145904938,1.38926388888889e-05,0.0981152993348116
"NOB1",33.2248712858603,0,0.710643015521064
"GPD1L",25.2524103705027,-1.56468571428572e-05,0.914634146341463
"ALG5",33.2248712858603,0,0.710643015521064
"IL17D",34.153338601253,1.82222222222217e-06,0.238913525498891
"BYSL",31.1047954305659,-4.16088888888888e-06,0.802106430155211
"SIAH2",33.2248712858603,0,0.710643015521064
"ATP5C1",33.2248712858603,0,0.710643015521064
"LYPLA1",22.5235494957697,-2.10025555555555e-05,0.944567627494457
"LAMC3",32.2521422248335,-1.90909090909086e-06,0.763858093126386
"CCDC86",33.2248712858603,0,0.710643015521064
"RFTN1",33.2248712858603,0,0.710643015521064
"ZNF14",33.2248712858603,0,0.710643015521064
"ILKAP",36.7202110451499,6.86000000000009e-06,0.16019955654102
"AUH",52.2593633636121,3.73573456790124e-05,0.0155210643015521
"ABCD3",43.8296416749025,2.08130625e-05,0.0565410199556541
"CELSR2",33.2248712858603,0,0.710643015521064
"ZC3H12A",43.0570004727055,1.92966666666667e-05,0.0637472283813747
"PLIN2",23.5030070283615,-1.90802592592592e-05,0.934589800443459
"DCBLD2",34.3958683366218,2.2982142857142e-06,0.227827050997783
"EPG5",33.2248712858603,0,0.710643015521064
"GTPBP10",63.4958567651532,5.94102361111113e-05,0.00166297117516634
"MAFK",33.2248712858603,0,0.710643015521064
"EIF2S2",33.2248712858603,0,0.710643015521064
"MCM7",33.5240148819238,5.87103174603198e-07,0.274390243902439
"ELF4",33.2248712858603,0,0.710643015521064
"DDX56",27.3640264974704,-1.15025714285715e-05,0.885809312638581
"RAPGEF6",61.5278430744219,5.55477864357867e-05,0.00221729490022171
"OCRL",34.5619019625997,2.62407407407417e-06,0.222838137472284
"KLHL11",21.4013810012245,-2.32049382716049e-05,0.95509977827051
"KCTD10",57.4563849344613,4.7557088888889e-05,0.00665188470066513
"RRAGD",28.4109947109916,-9.44777777777772e-06,0.868625277161863
"TAF8",38.5157762509424,1.03839999999999e-05,0.126385809312639
"EPHA4",24.7856317849731,-1.65629629629631e-05,0.922949002217295
"YY1",33.2248712858603,0,0.710643015521064
"RIC8A",37.6917048946707,8.76666666666681e-06,0.139135254988914
"ADAM10",31.0778472328752,-4.21377777777776e-06,0.804878048780488
"ESPL1",33.2248712858603,0,0.710643015521064
"WDR37",34.2212752340866,1.95555555555549e-06,0.236141906873614
"LRRC73",33.2248712858603,0,0.710643015521064
"TCN1",33.2248712858603,0,0.710643015521064
"SLC2A4RG",33.2248712858603,0,0.710643015521064
"SPATA5L1",30.2441515202853,-5.85000000000013e-06,0.831485587583149
"KIDINS220",33.2248712858603,0,0.710643015521064
"ERLIN2",33.5651812463433,6.6789682539703e-07,0.273281596452328
"ATP6V1B1",62.82980581466,5.81030357142858e-05,0.00166297117516634
"PRKAG1",33.2248712858603,0,0.710643015521064
"ZNF511",45.7176028243684,2.45183999999998e-05,0.0399113082039911
"PGAP2",29.2227860062072,-7.85454545454556e-06,0.85310421286031
"RASL10A",33.2248712858603,0,0.710643015521064
"TRIM8",27.3940338655623,-1.14436785714285e-05,0.884146341463415
"HMBS",15.6360770452369,-3.45199999999999e-05,0.98059866962306
"ACTB",28.3334337218398,-9.60000000000005e-06,0.869179600886918
"ARHGEF37",33.6324910828619,7.99999999999912e-07,0.269955654101996
"TAB2",26.5217901796101,-1.31555555555556e-05,0.8980044345898
"TMEM144",22.8116263738519,-2.04371720679011e-05,0.940133037694013
"DPY19L2",27.2766416555391,-1.16740740740742e-05,0.889689578713969
"SCNN1A",38.3938178634644,1.01446428571428e-05,0.126940133037694
"KIAA0319L",31.6526234974251,-3.08571428571436e-06,0.784922394678492
"STK11",43.6480249152749,2.04566190476192e-05,0.0598669623059866
"BEX1",0.38175535035861,-6.44583333333333e-05,0.999445676274945
"ARRDC1",33.2248712858603,0,0.710643015521064
"ICAM5",35.4051339655021,4.27901234567907e-06,0.192350332594235
"ZRANB2",9.5096788774879,-4.65437499999999e-05,0.993348115299335
"SORBS3",37.0670063255679,7.5406250000003e-06,0.151330376940133
"RNF219",33.2248712858603,0,0.710643015521064
"SNCA",28.7366376377074,-8.80866666666669e-06,0.861973392461197
"ZFP36L2",33.2248712858603,0,0.710643015521064
"SMG6",30.2492467677478,-5.84000000000007e-06,0.830931263858093
"REST",33.2248712858603,0,0.710643015521064
"DEDD",33.2248712858603,0,0.710643015521064
"CDC73",42.1678267150011,1.75515625e-05,0.0703991130820399
"SMAD7",24.8799316056036,-1.6377888888889e-05,0.919068736141907
"HMGXB4",50.9892144933991,3.48645347222223e-05,0.0182926829268293
"PAQR6",34.8043979992419,3.1000000000001e-06,0.215077605321508
"TK2",35.7261745856435,4.90909090909097e-06,0.181263858093126
"SEC63",33.1420735145944,-1.62499999999843e-07,0.715077605321508
"USP54",33.2248712858603,0,0.710643015521064
"DUSP23",40.2280058537924,1.37444444444446e-05,0.0986696230598669
"HPS3",33.2248712858603,0,0.710643015521064
"CTDSPL2",44.3271405250851,2.17894603174604e-05,0.0521064301552107
"RCOR1",29.4738520089014,-7.36179999999997e-06,0.845343680709534
"VTA1",36.6973228700405,6.81507936507941e-06,0.16019955654102
"HARS2",35.303464907338,4.07947530864217e-06,0.200110864745011
"EHBP1",31.1413154145611,-4.08921428571429e-06,0.800443458980044
"FBF1",32.8702420624689,-6.95999999999808e-07,0.727827050997783
"WTAP",33.2248712858603,0,0.710643015521064
"CENPU",33.2248712858603,0,0.710643015521064
"NDC80",10.2434511259515,-4.5103638888889e-05,0.992793791574279
"RCN1",33.2248712858603,0,0.710643015521064
"SEC24C",42.1713105904537,1.75584000000002e-05,0.0703991130820399
"DERL2",33.2248712858603,0,0.710643015521064
"PLA2R1",13.7814069688791,-3.816e-05,0.98780487804878
"ZMAT5",19.4238213292437,-2.7086123015873e-05,0.967849223946785
"KIAA1549L",33.6324910828619,7.99999999999912e-07,0.269955654101996
"PEX11G",11.0773510528247,-4.34670158730159e-05,0.991685144124169
"FOXA3",32.5545631752353,-1.31555555555551e-06,0.745565410199557
"YIPF1",33.2248712858603,0,0.710643015521064
"TOMM22",33.2248712858603,0,0.710643015521064
"MICAL2",55.625356401945,4.39634880952382e-05,0.00831485587583147
"THAP6",33.2248712858603,0,0.710643015521064
"PIP4K2A",31.3481218038317,-3.68333333333326e-06,0.792128603104213
"LMAN1",35.7756653933198,5.00622222222225e-06,0.180709534368071
"JMJD4",33.2248712858603,0,0.710643015521064
"GDPD5",36.8576235001549,7.1296875000002e-06,0.158536585365854
"DST",31.9510594202299,-2.50000000000017e-06,0.776053215077605
"CDCA4",24.9526804165964,-1.6235111111111e-05,0.918514412416851
"BVES",35.8234474917462,5.1000000000001e-06,0.17960088691796
"LRAT",33.2248712858603,0,0.710643015521064
"ZNF620",33.2248712858603,0,0.710643015521064
"TBC1D2B",33.2426642135072,3.49206349206099e-08,0.289356984478936
"ALKBH4",33.2248712858603,0,0.710643015521064
"SCRN2",52.5873906488346,3.80011363636363e-05,0.0133037694013304
"BLOC1S2",33.2248712858603,0,0.710643015521064
"CBR3",33.2248712858603,0,0.710643015521064
"TBC1D13",8.71125157818707,-4.81107539682541e-05,0.994456762749446
"RBMX2",35.8917846033102,5.23411931818174e-06,0.177937915742794
"SPINT1",49.0150431722138,3.09900000000001e-05,0.0238359201773836
"HUWE1",38.412240822504,1.01808000000001e-05,0.126940133037694
"SEMA3G",27.1487886868037,-1.1925e-05,0.891352549889135
"HSPA13",33.2248712858603,0,0.710643015521064
"FIBIN",33.2601983349337,6.93333333332546e-08,0.287694013303769
"ATG7",33.2248712858603,0,0.710643015521064
"KMT2C",33.2248712858603,0,0.710643015521064
"PYGB",33.2248712858603,0,0.710643015521064
"MED20",29.1984975571017,-7.90221428571436e-06,0.855321507760532
"MICB",33.2248712858603,0,0.710643015521064
"SQLE",33.2248712858603,0,0.710643015521064
"ADSSL1",42.4026857777268,1.80125000000002e-05,0.0692904656319291
"BCKDHA",49.439986810588,3.18240000000001e-05,0.0221729490022173
"IREB2",33.2248712858603,0,0.710643015521064
"UPF2",27.1396900306207,-1.1942857142857e-05,0.891906873614191
"NGFR",43.6320153242399,2.04251984126986e-05,0.0604212860310421
"GPT2",33.2248712858603,0,0.710643015521064
"PSMA2",34.9718132730105,3.42857142857156e-06,0.21119733924612
"UBQLN1",33.2248712858603,0,0.710643015521064
"TWSG1",33.2248712858603,0,0.710643015521064
"SYCP2L",49.5626250137106,3.20646913580247e-05,0.0221729490022173
"POLR3E",30.5652779190035,-5.21975308641975e-06,0.822062084257206
"BCAM",33.2248712858603,0,0.710643015521064
"DRD4",33.2248712858603,0,0.710643015521064
"UBE2E1",41.5449736566607,1.63291428571428e-05,0.0814855875831486
"MTERF3",13.918028346277,-3.78918650793649e-05,0.98669623059867
"STARD13",33.2248712858603,0,0.710643015521064
"COL14A1",32.2608181151737,-1.89206349206361e-06,0.76330376940133
"TJP1",33.2248712858603,0,0.710643015521064
"DCLRE1A",33.2248712858603,0,0.710643015521064
"ZBTB14",33.2248712858603,0,0.710643015521064
"MDM2",26.8048594830835,-1.25999999999999e-05,0.893569844789357
"PPP2R3A",35.4316229618783,4.33100000000008e-06,0.192350332594235
"C20orf27",26.0274697933206,-1.41257152777781e-05,0.904656319290466
"MAPRE3",33.2248712858603,0,0.710643015521064
"RRM1",40.1929052601617,1.36755555555557e-05,0.0992239467849224
"CIDEB",33.2248712858603,0,0.710643015521064
"IFI27L2",41.4326230007958,1.61086419753087e-05,0.0825942350332595
"ZC3H12C",33.2248712858603,0,0.710643015521064
"COA5",39.3913435749021,1.21024000000001e-05,0.107538802660754
"RAP1GAP2",33.2248712858603,0,0.710643015521064
"EGFLAM",32.8543078340406,-7.27272727272688e-07,0.729490022172949
"ECM1",33.2248712858603,0,0.710643015521064
"MTHFS",24.4446983980481,-1.72320833333333e-05,0.928492239467849
"LRRFIP2",36.1317099632287,5.70500000000007e-06,0.171286031042129
"TRMT2A",31.9567208062994,-2.48888888888898e-06,0.77549889135255
"CTDSP1",36.4043057024736,6.24000000000002e-06,0.16629711751663
"CYP27B1",33.2248712858603,0,0.710643015521064
"C6orf120",38.8069979503558,1.09555555555556e-05,0.122505543237251
"PI4K2B",33.2248712858603,0,0.710643015521064
"FAM129B",32.556827729663,-1.31111111111126e-06,0.745011086474501
"ZDHHC14",33.2248712858603,0,0.710643015521064
"APLP1",35.4328118529528,4.3333333333333e-06,0.19179600886918
"HOXA13",40.9624170301126,1.51858095238098e-05,0.0881374722838137
"AKIP1",33.2248712858603,0,0.710643015521064
"SYNJ2",36.4610813170559,6.35142857142856e-06,0.164634146341463
"ANK1",67.0255477707229,6.63376543209877e-05,0
"UROS",36.046056730364,5.5368958333335e-06,0.174057649667406
"IRAK1BP1",35.0511636645448,3.58430555555556e-06,0.208980044345898
"WDR5B",33.2248712858603,0,0.710643015521064
"RAB1B",33.2248712858603,0,0.710643015521064
"PCMTD1",33.2248712858603,0,0.710643015521064
"TNFRSF10C",33.2248712858603,0,0.710643015521064
"SPSB1",42.0935457914035,1.74057777777779e-05,0.0709534368070953
"AGK",40.6979008975581,1.46666666666666e-05,0.0914634146341463
"ELN",33.2248712858603,0,0.710643015521064
"SECTM1",48.769900437584,3.05088796296296e-05,0.0238359201773836
"C1QL1",33.601919598087,7.40000000000185e-07,0.270509977827051
"COQ5",26.5798533551385,-1.30416e-05,0.89689578713969
"FAP",34.5623737447722,2.6250000000001e-06,0.222838137472284
"CANX",15.6242560711237,-3.45432000000001e-05,0.981152993348115
"C10orf76",33.2248712858603,0,0.710643015521064
"MCM2",33.2248712858603,0,0.710643015521064
"SLC7A2",28.4591164925821,-9.35333333333332e-06,0.866962305986696
"ENO1",33.2248712858603,0,0.710643015521064
"RBKS",38.2103749568812,9.7846153846155e-06,0.129157427937916
"PDE7B",23.9387827854152,-1.82250000000002e-05,0.931818181818182
"LEAP2",33.2248712858603,0,0.710643015521064
"ZNF44",23.5809574522519,-1.89272727272727e-05,0.934035476718404
"PPA2",51.517817403032,3.59019777777778e-05,0.0171840354767184
"PPP1R8",24.4901613501095,-1.71428571428571e-05,0.927937915742794
"EPAS1",33.7980866253939,1.12500000000004e-06,0.259977827050998
"RGS3",38.0521087318529,9.47399999999998e-06,0.131374722838137
"SORD",23.4565540077123,-1.91714285714286e-05,0.935144124168514
"VDAC2",26.0278342450489,-1.41250000000002e-05,0.90410199556541
"FAM84B",26.2126785002171,-1.37622222222222e-05,0.901884700665188
"PIK3R2",33.2248712858603,0,0.710643015521064
"PYCARD",7.88001991648667,-4.974214021164e-05,0.996119733924612
"CCL22",33.2248712858603,0,0.710643015521064
"ZDHHC2",15.6744733743294,-3.4444642857143e-05,0.980044345898004
"LY6G5B",32.9802994076592,-4.80000000000036e-07,0.723946784922395
"SRP68",33.2248712858603,0,0.710643015521064
"BHMT2",40.3468949612512,1.39777777777779e-05,0.0981152993348116
"DUOXA1",35.2838607854652,4.04100000000018e-06,0.200110864745011
"RGS12",28.7410535188416,-8.79999999999992e-06,0.861419068736142
"RPL4",26.603200911289,-1.29957777777778e-05,0.896341463414634
"RAET1L",33.7858984699558,1.10107936507942e-06,0.260532150776053
"ERMAP",34.4599592707754,2.42399999999998e-06,0.226718403547672
"RAB5B",33.2248712858603,0,0.710643015521064
"ZXDB",33.2248712858603,0,0.710643015521064
"MSH5",33.2248712858603,0,0.710643015521064
"MEF2D",36.6183060958995,6.66000000000011e-06,0.161862527716186
"APH1A",33.0210613873595,-3.99999999999956e-07,0.722283813747228
"MAGEE1",33.2248712858603,0,0.710643015521064
"RAPGEF5",34.7284788120503,2.95099999999993e-06,0.220620842572062
"TMEM254",24.8572375351595,-1.64224285714285e-05,0.920177383592018
"CENPV",33.2248712858603,0,0.710643015521064
"TUFT1",33.2248712858603,0,0.710643015521064
"ZSWIM4",30.6850178069799,-4.9847500000002e-06,0.819290465631929
"ZNF318",52.1225072184188,3.70887499999999e-05,0.0155210643015521
"TMEM134",13.8032146280188,-3.81171999999999e-05,0.987250554323725
"FOXA1",34.9559816112519,3.39749999999994e-06,0.21119733924612
"CYP3A4",33.2248712858603,0,0.710643015521064
"ENTPD8",19.7703985789004,-2.64059259259259e-05,0.965077605321508
"CRABP1",17.164141759247,-3.15209999999999e-05,0.977272727272727
"C1orf116",33.0911210399691,-2.62500000000054e-07,0.71840354767184
"RPS21",33.2248712858603,0,0.710643015521064
"ISG20",34.9543438531389,3.39428571428568e-06,0.211751662971175
"EIF4H",34.058793453893,1.63666666666673e-06,0.24390243902439
"PTPN23",33.2248712858603,0,0.710643015521064
"FLII",33.2248712858603,0,0.710643015521064
"PCDHB2",33.2248712858603,0,0.710643015521064
"KPNA3",33.2248712858603,0,0.710643015521064
"ATP6V1G1",37.8756999419284,9.12777777777785e-06,0.135254988913525
"PLEKHG4B",33.2248712858603,0,0.710643015521064
"RPL19",42.6289723439325,1.84566130050507e-05,0.0670731707317073
"OGFRL1",41.5698675799776,1.6378e-05,0.0809312638580931
"C17orf80",14.0940367953295,-3.75464285714286e-05,0.985033259423503
"CRYBB3",33.2248712858603,0,0.710643015521064
"TJAP1",28.5820817980109,-9.11200000000001e-06,0.864190687361419
"LRP3",33.2248712858603,0,0.710643015521064
"ZNF563",21.1180903890229,-2.37609281705948e-05,0.958980044345898
"ITGAV",35.7870528670138,5.02857142857138e-06,0.180155210643016
"MVB12A",37.5922262537356,8.57142857142845e-06,0.14079822616408
"ACAP3",24.3224549193432,-1.74719999999999e-05,0.92960088691796
"COL6A2",35.5541272687271,4.57142857142845e-06,0.187361419068736
"ZFR2",38.2815727969428,9.92434920634899e-06,0.12860310421286
"CDC25B",33.2248712858603,0,0.710643015521064
"ARL6IP5",43.2427105604892,1.96611437389771e-05,0.0626385809312638
"NICN1",34.4221525346035,2.34979999999996e-06,0.227272727272727
"ARHGAP31",84.6495522157017,0.000100926758333333,0
"DGKQ",37.623768261837,8.63333333333327e-06,0.140243902439024
"ZFP3",32.2139741892961,-1.98399999999999e-06,0.765521064301552
"IDNK",28.857961141176,-8.57055555555575e-06,0.85920177383592
"ANKRD20A4",33.2248712858603,0,0.710643015521064
"BLNK",29.5603693108151,-7.19199999999987e-06,0.842017738359202
"HADHB",33.2248712858603,0,0.710643015521064
"MTFR1",42.4001017593707,1.80074285714285e-05,0.0692904656319291
"KIAA1324",33.2248712858603,0,0.710643015521064
"GYG1",37.6832128155664,8.75000000000003e-06,0.139135254988914
"WDR91",15.2397092530482,-3.52979166666667e-05,0.982261640798226
"ACTL8",30.4759245485978,-5.39511919191904e-06,0.824833702882483
"NDUFC2",22.0308390661439,-2.19695555555555e-05,0.948447893569845
"ASF1B",33.2248712858603,0,0.710643015521064
"NUDT6",33.2248712858603,0,0.710643015521064
"GMFB",33.2248712858603,0,0.710643015521064
"VANGL2",33.2248712858603,0,0.710643015521064
"STAC",33.2248712858603,0,0.710643015521064
"GOT1",30.3052944898356,-5.73000000000001e-06,0.829268292682927
"MAPK1",31.502677643528,-3.38000000000016e-06,0.788248337028825
"CTNNA1",33.2248712858603,0,0.710643015521064
"JAM3",33.2248712858603,0,0.710643015521064
"RHOV",33.2248712858603,0,0.710643015521064
"LAMA5",33.2248712858603,0,0.710643015521064
"ARL6IP4",33.1229663366099,-1.99999999999978e-07,0.717294900221729
"PAQR7",33.2248712858603,0,0.710643015521064
"P2RX7",33.2248712858603,0,0.710643015521064
"CHST10",33.2248712858603,0,0.710643015521064
"DLL3",36.8499700138622,7.11466666666682e-06,0.158536585365854
"VCP",33.2248712858603,0,0.710643015521064
"CUTC",38.9024327440983,1.11428571428571e-05,0.120288248337029
"ATP2B4",28.8654580744178,-8.55584197530868e-06,0.858647450110865
"WIPI2",33.6434600183715,8.21527777777664e-07,0.26940133037694
"RNF135",38.268486907428,9.89866666666672e-06,0.12860310421286
"KPNA1",12.5381665880239,-4.06e-05,0.988913525498891
"MAF",33.2248712858603,0,0.710643015521064
"TMEM115",33.1967455198672,-5.5200000000033e-08,0.712305986696231
"HPS6",51.1122470277874,3.51059999999999e-05,0.0182926829268293
"AKAP3",24.5861784578477,-1.69544126984127e-05,0.927383592017738
"SESN2",29.3638059864831,-7.57777777777768e-06,0.849223946784922
"SOAT2",33.2248712858603,0,0.710643015521064
"HHEX",39.8486929871379,1.29999999999999e-05,0.103658536585366
"CCDC69",33.2248712858603,0,0.710643015521064
"ZNF441",25.088598973352,-1.59683555555556e-05,0.917405764966741
"TRAPPC12",33.8984884766429,1.32204999999996e-06,0.253880266075388
"STK17A",33.2248712858603,0,0.710643015521064
"RNF167",33.2248712858603,0,0.710643015521064
"B4GALNT4",33.2248712858603,0,0.710643015521064
"AVL9",35.7204810326077,4.89791666666672e-06,0.181263858093126
"COMT",33.2248712858603,0,0.710643015521064
"TMEM107",31.4415346739778,-3.50000000000006e-06,0.790465631929047
"MED14",33.2248712858603,0,0.710643015521064
"CEP55",37.4380040314326,8.26875000000005e-06,0.143015521064302
"LY6D",26.7547632931012,-1.26983194444446e-05,0.895232815964523
"ZBTB24",43.7903311330558,2.07359111111109e-05,0.0576496674057649
"ZNF256",33.2248712858603,0,0.710643015521064
"TMEM126A",32.5522986208075,-1.31999999999999e-06,0.746119733924612
"TNFRSF18",33.2248712858603,0,0.710643015521064
"ZNF653",25.7210437339445,-1.47271111111111e-05,0.910753880266075
"ZNF148",33.2248712858603,0,0.710643015521064
"SCLY",27.3445028032252,-1.15408888888888e-05,0.886363636363636
"MYZAP",32.7709310573811,-8.90909090909053e-07,0.733370288248337
"FBXO42",33.2248712858603,0,0.710643015521064
"MED12",33.2248712858603,0,0.710643015521064
"OPRK1",33.2248712858603,0,0.710643015521064
"ZBTB4",23.3018768526,-1.94750000000001e-05,0.936807095343681
"MAP4",32.7801951436767,-8.72727272727136e-07,0.732261640798226
"NRBF2",31.505086305965,-3.37527272727267e-06,0.787694013303769
"RASIP1",45.7499159573672,2.45818181818183e-05,0.0399113082039911
"ZNF572",40.7395275253125,1.47483636363634e-05,0.0892461197339246
"CYP4F3",34.8553504738671,3.20000000000009e-06,0.214523281596452
"EMCN",32.3631139696528,-1.69129629629627e-06,0.757760532150776
"MCM5",22.8247433223597,-2.04114285714285e-05,0.939024390243902
"UNC93B1",37.6931606796599,8.76952380952378e-06,0.139135254988914
"PSMB6",33.2248712858603,0,0.710643015521064
"TNPO3",33.2248712858603,0,0.710643015521064
