"","Overall","importance","pvalue"
"NTN1",26.6701349386642,-1.61520987654318e-06,0.892129884424876
"BANF1",27.6909312237653,0,0.770500825536599
"SLC25A34",28.2412890716949,8.70833333333376e-07,0.142542652724271
"KCNH8",27.4943121520968,-3.11111111110929e-07,0.805723720418272
"MIER2",27.6909312237653,0,0.770500825536599
"PPL",27.9121276793924,3.4999999999985e-07,0.190423775454045
"IPPK",27.6909312237653,0,0.770500825536599
"DALRD3",27.6909312237653,0,0.770500825536599
"ZNF485",27.6909312237653,0,0.770500825536599
"VGLL1",27.6909312237653,0,0.770500825536599
"PCSK9",27.6909312237653,0,0.770500825536599
"NDUFA7",27.6841371046376,-1.07503607504889e-08,0.771601541001651
"AOX1",27.6909312237653,0,0.770500825536599
"FUT3",27.6909312237653,0,0.770500825536599
"ZNF391",36.7455554690415,1.43271666666667e-05,0.00990643918547052
"HPS1",27.6909312237653,0,0.770500825536599
"BNIPL",27.6909312237653,0,0.770500825536599
"ATP10D",27.6909312237653,0,0.770500825536599
"PSMB9",27.6909312237653,0,0.770500825536599
"DNAL4",27.6909312237653,0,0.770500825536599
"FADS1",27.6909312237653,0,0.770500825536599
"NLRC5",36.1614591705431,1.34029488536154e-05,0.011557512383049
"GHITM",28.1459639324842,7.20000000000054e-07,0.155200880572372
"SCARB1",28.3574297503808,1.05460317460326e-06,0.130434782608696
"MIS18BP1",27.6909312237653,0,0.770500825536599
"STX1B",27.6909312237653,0,0.770500825536599
"COA5",25.8920071601916,-2.84644444444448e-06,0.920748486516236
"PHF5A",28.1088871932551,6.61333333333181e-07,0.16125481563016
"CORO7",26.7312941006471,-1.51843749999991e-06,0.889378095762245
"NFKBIE",27.6909312237653,0,0.770500825536599
"LCT",28.0015091043194,4.91428571428587e-07,0.175564116675839
"DNASE2",27.6909312237653,0,0.770500825536599
"DRAM2",27.6909312237653,0,0.770500825536599
"COBLL1",27.7892407595996,1.55555555555464e-07,0.212988442487617
"SIRT6",27.6909312237653,0,0.770500825536599
"AVEN",27.9226608439462,3.66666666666626e-07,0.187121629058888
"MCM4",27.6909312237653,0,0.770500825536599
"SUSD5",26.6499034603771,-1.64722222222213e-06,0.893780957622455
"BRAT1",27.6909312237653,0,0.770500825536599
"CCNL1",27.6909312237653,0,0.770500825536599
"CLDN16",28.8007054411407,1.75600000000009e-06,0.102916895982389
"LARP1B",27.6909312237653,0,0.770500825536599
"HOXB2",31.290677828429,5.69589285714311e-06,0.0412768299394607
"LDLRAP1",27.6909312237653,0,0.770500825536599
"GCLC",27.4920856873399,-3.14634054834118e-07,0.806274078150798
"LTC4S",27.6909312237653,0,0.770500825536599
"MPPED2",27.6909312237653,0,0.770500825536599
"SULT1E1",27.6909312237653,0,0.770500825536599
"HIST1H1D",22.9932602118494,-7.43314285714303e-06,0.971931755641167
"PRDX2",27.6909312237653,0,0.770500825536599
"ZSWIM6",31.6668988920608,6.29118888888902e-06,0.0363236103467254
"KIAA0753",26.2718330739971,-2.24544444444441e-06,0.910842047330765
"EDEM2",27.6909312237653,0,0.770500825536599
"DGCR6",27.6909312237653,0,0.770500825536599
"GFM2",28.6335441196739,1.4915000000002e-06,0.112272977435333
"FUBP1",27.6909312237653,0,0.770500825536599
"GTF2H1",27.6909312237653,0,0.770500825536599
"TUBD1",0,-4.38154666666666e-05,1
"MYEF2",27.6909312237653,0,0.770500825536599
"NOTCH1",49.6909449071263,3.48107060185185e-05,0.0016510731975784
"POLA2",27.6808996384761,-1.58730158730247e-08,0.772151898734177
"CHCHD5",27.6909312237653,0,0.770500825536599
"ASPM",27.6909312237653,0,0.770500825536599
"SNX27",27.8167674296332,1.99111111111039e-07,0.207484865162356
"DPP9",27.5576208598829,-2.10937499999897e-07,0.794716565767749
"CDC42EP1",27.6909312237653,0,0.770500825536599
"RHOB",31.8620643870208,6.59999999999994e-06,0.0352228948816731
"USF2",27.6909312237653,0,0.770500825536599
"SHPK",28.3642111020362,1.06533333333325e-06,0.129884424876169
"HS1BP3",27.6909312237653,0,0.770500825536599
"TTLL11",28.2605998733766,9.0138888888891e-07,0.140891579526692
"COPS5",27.6909312237653,0,0.770500825536599
"GINM1",27.6909312237653,0,0.770500825536599
"LAMC3",27.6909312237653,0,0.770500825536599
"MGST3",27.6909312237653,0,0.770500825536599
"ULBP2",33.3131131359353,8.89600000000001e-06,0.0214639515685195
"HLTF",27.6909312237653,0,0.770500825536599
"ORAOV1",27.6909312237653,0,0.770500825536599
"RAB3D",27.9662982399542,4.35714285714095e-07,0.180517336268575
"MICU3",25.6115089881273,-3.29027777777768e-06,0.928453494771602
"GALNT5",31.3042279922582,5.71733333333335e-06,0.0407264722069345
"TUBB2B",28.2167467982849,8.32000000000166e-07,0.144744083654375
"SGCG",29.5110620586405,2.87999999999999e-06,0.0781507980187122
"ZRANB2",24.9607349714525,-4.3200000000001e-06,0.946064942212438
"TRIM59",27.6909312237653,0,0.770500825536599
"ABCC9",27.6909312237653,0,0.770500825536599
"PDE3A",27.6909312237653,0,0.770500825536599
"CREB3L2",27.6909312237653,0,0.770500825536599
"ORAI3",27.6909312237653,0,0.770500825536599
"ASPHD2",27.6909312237653,0,0.770500825536599
"PRKAR2B",27.6909312237653,0,0.770500825536599
"ITPR3",23.7589711169752,-6.22155555555559e-06,0.963676389653275
"PPP2CB",27.6909312237653,0,0.770500825536599
"ST14",27.6909312237653,0,0.770500825536599
"ZFAND2A",27.6909312237653,0,0.770500825536599
"FAXDC2",27.6909312237653,0,0.770500825536599
"SFXN4",27.6909312237653,0,0.770500825536599
"PLS3",27.6909312237653,0,0.770500825536599
"BAG3",27.6909312237653,0,0.770500825536599
"MORF4L1",27.6909312237653,0,0.770500825536599
"PLEKHH2",28.0507168167145,5.69290123456856e-07,0.17116125481563
"DRICH1",27.6909312237653,0,0.770500825536599
"TBCD",27.6909312237653,0,0.770500825536599
"PEX7",27.0482677437971,-1.01688888888884e-06,0.866263070996148
"PCGF1",27.4845470307918,-3.26562499999961e-07,0.80737479361585
"EFCAB7",48.223892087495,3.24893827160495e-05,0.00220143093010461
"DUOXA1",30.2094108685493,3.98500000000013e-06,0.0566868464501926
"LBR",27.7812154913683,1.42857142857222e-07,0.214639515685195
"UVRAG",27.6909312237653,0,0.770500825536599
"NIPAL3",27.6909312237653,0,0.770500825536599
"MAGT1",24.5953093983297,-4.89821428571435e-06,0.950467804072647
"GMEB1",27.6909312237653,0,0.770500825536599
"SLC35E2",28.638916033596,1.49999999999983e-06,0.111172261970281
"CSTF3",27.6909312237653,0,0.770500825536599
"ZNF621",28.1543904641272,7.33333333333475e-07,0.154650522839846
"HIF1AN",27.6909312237653,0,0.770500825536599
"ADCY10",29.4605028687829,2.80000000000014e-06,0.0798018712162906
"FZD10",27.6909312237653,0,0.770500825536599
"MYRIP",27.5961327427822,-1.50000000000094e-07,0.786461199779857
"FOXD3",27.6909312237653,0,0.770500825536599
"B3GNT5",27.6909312237653,0,0.770500825536599
"NCSTN",26.1881997474409,-2.37777777777781e-06,0.91304347826087
"PPARG",24.7721079383892,-4.61846527777765e-06,0.948266373142543
"ABCC2",27.6909312237653,0,0.770500825536599
"TRAPPC10",26.4749265308115,-1.92408888888873e-06,0.902036323610347
"EGF",29.1105565333406,2.24627857142878e-06,0.089157952669235
"BST1",27.6909312237653,0,0.770500825536599
"DNAJC1",27.6909312237653,0,0.770500825536599
"TTL",27.3538699580477,-5.33333333333275e-07,0.826637314254265
"ADIRF",27.6909312237653,0,0.770500825536599
"LRRC8C",27.6909312237653,0,0.770500825536599
"TYW3",27.6909312237653,0,0.770500825536599
"MAPK13",27.6909312237653,0,0.770500825536599
"DCP1B",27.6909312237653,0,0.770500825536599
"ZDHHC1",26.856476372549,-1.320361111111e-06,0.884975233902036
"EYA2",27.6909312237653,0,0.770500825536599
"GSTM1",28.0991465239393,6.45920634920527e-07,0.161805173362686
"SPTY2D1",27.6909312237653,0,0.770500825536599
"DCAF4",29.4573429194167,2.79499999999988e-06,0.0798018712162906
"AGO4",27.6909312237653,0,0.770500825536599
"GM2A",27.6909312237653,0,0.770500825536599
"MFGE8",27.6909312237653,0,0.770500825536599
"MICALL2",27.6909312237653,0,0.770500825536599
"GFRA1",27.6909312237653,0,0.770500825536599
"ATP6V0A1",27.6909312237653,0,0.770500825536599
"ZSCAN10",27.6909312237653,0,0.770500825536599
"NUDT6",26.9793574405837,-1.12592592592597e-06,0.87451843698404
"PPCDC",27.6909312237653,0,0.770500825536599
"ATP10B",28.7311787527423,1.64598765432111e-06,0.106769400110072
"TMEM9",29.1457362440602,2.30194356261015e-06,0.0886075949367089
"POLG",27.6909312237653,0,0.770500825536599
"EPC2",27.2618022975045,-6.7901234567902e-07,0.842047330764997
"MLLT11",24.0675226173009,-5.73333333333337e-06,0.960374243258118
"MSS51",27.6909312237653,0,0.770500825536599
"CUTC",34.8031044989422,1.12536190476189e-05,0.0143093010456797
"MYO15A",27.6909312237653,0,0.770500825536599
"PBX3",27.6909312237653,0,0.770500825536599
"PLA2G15",27.6909312237653,0,0.770500825536599
"ADAM33",27.7484423022284,9.10000000000633e-08,0.220143093010457
"FOXD4L5",28.4024369137621,1.12581818181834e-06,0.126031920748487
"D2HGDH",27.1738486002214,-8.18181818181607e-07,0.854705558613098
"AQP3",26.2298057474279,-2.3119444444446e-06,0.912493120528343
"MUL1",27.6909312237653,0,0.770500825536599
"ZFP28",27.6909312237653,0,0.770500825536599
"RRS1",27.3117372998329,-6.00000000000156e-07,0.834342322509631
"HIBADH",16.0420314618115,-1.84320987654321e-05,0.993946064942212
"CYP20A1",27.6909312237653,0,0.770500825536599
"ARHGEF19",27.6909312237653,0,0.770500825536599
"TIMM13",27.6909312237653,0,0.770500825536599
"DCTN6",27.6909312237653,0,0.770500825536599
"HNRNPH3",27.6909312237653,0,0.770500825536599
"CLASP1",27.6909312237653,0,0.770500825536599
"SYK",27.8064059166501,1.82716049382803e-07,0.209135938359934
"NDUFA2",27.9634768565918,4.31250000000105e-07,0.180517336268575
"PRSS22",28.8639044284626,1.85599999999986e-06,0.100165107319758
"TAF8",28.1420315510507,7.13777777777702e-07,0.155200880572372
"GIMAP2",26.9465875953055,-1.17777777777794e-06,0.878921298844249
"HEXIM1",27.6909312237653,0,0.770500825536599
"ATAD5",27.6909312237653,0,0.770500825536599
"PLK3",27.6909312237653,0,0.770500825536599
"CCDC85B",20.2641022286142,-1.17514999999999e-05,0.987341772151899
"SASH1",27.6909312237653,0,0.770500825536599
"PCDHB5",27.6909312237653,0,0.770500825536599
"HSPBP1",30.3200090963627,4.15999999999994e-06,0.0561364887176665
"SORT1",27.2854043884488,-6.41666666666651e-07,0.838194826637314
"KCNH3",27.6909312237653,0,0.770500825536599
"PLXNB1",27.6909312237653,0,0.770500825536599
"MXD4",27.1594395958968,-8.40981240981087e-07,0.855806274078151
"WIPI2",24.4892705260302,-5.06599999999979e-06,0.953769950467804
"FES",27.6909312237653,0,0.770500825536599
"JUND",31.6919170666634,6.33077524250436e-06,0.0363236103467254
"SLC6A20",27.6909312237653,0,0.770500825536599
"TRIM9",26.8946239835074,-1.26000000000004e-06,0.882773802971932
"RAET1L",21.094536922026,-1.04374999999999e-05,0.985140341221794
"ZNF217",27.6800971116529,-1.71428571429377e-08,0.772702256466703
"SSBP4",28.7598969521841,1.69142857142868e-06,0.104567969179967
"ENOPH1",27.6909312237653,0,0.770500825536599
"ZNF695",27.6909312237653,0,0.770500825536599
"ZNF219",27.919079567998,3.61000000000056e-07,0.187671986791414
"IFI27L2",27.6909312237653,0,0.770500825536599
"COX19",27.6909312237653,0,0.770500825536599
"SLC15A3",27.1979791226533,-7.80000000000003e-07,0.849201981287837
"ATOH7",27.6909312237653,0,0.770500825536599
"MED11",17.197461653079,-1.66038571428573e-05,0.99284534947716
"ROM1",27.6909312237653,0,0.770500825536599
"MEPCE",27.6909312237653,0,0.770500825536599
"AP1B1",24.5012482388654,-5.04704761904762e-06,0.952669235002752
"TMEM254",27.6909312237653,0,0.770500825536599
"NEURL1",27.6909312237653,0,0.770500825536599
"LY6D",27.6909312237653,0,0.770500825536599
"PNN",27.6909312237653,0,0.770500825536599
"TOLLIP",25.7979309533494,-2.99530158730144e-06,0.924050632911392
"MGAT4B",27.6909312237653,0,0.770500825536599
"DTD2",26.6299105108958,-1.67885714285698e-06,0.895432030820033
"IFIT3",27.0168086923302,-1.06666666666655e-06,0.870665932856357
"LKAAEAR1",27.6909312237653,0,0.770500825536599
"SNCA",27.6909312237653,0,0.770500825536599
"SMC2",28.1592357198218,7.41000000000103e-07,0.153549807374794
"TBCA",27.6909312237653,0,0.770500825536599
"DGKI",29.508692096616,2.87625000000014e-06,0.0781507980187122
"TRAPPC11",27.6909312237653,0,0.770500825536599
"LHFPL1",27.6909312237653,0,0.770500825536599
"TRA2A",27.6909312237653,0,0.770500825536599
"FZD1",26.4370633152958,-1.98399999999999e-06,0.904788112272977
"CXCL16",27.6909312237653,0,0.770500825536599
"SCNN1B",27.6909312237653,0,0.770500825536599
"C11orf54",27.6909312237653,0,0.770500825536599
"GADD45B",27.6909312237653,0,0.770500825536599
"B3GNT4",27.6909312237653,0,0.770500825536599
"TFAP2C",27.6909312237653,0,0.770500825536599
"C8orf76",29.6860389882062,3.15686666666681e-06,0.0737479361585031
"CCDC134",29.6606329953028,3.11666666666688e-06,0.0737479361585031
"NDUFS7",25.040370084297,-4.19399305555546e-06,0.94441386901486
"C21orf33",27.6909312237653,0,0.770500825536599
"ZNF708",27.6909312237653,0,0.770500825536599
"CSRNP1",27.6909312237653,0,0.770500825536599
"HOXA6",27.6909312237653,0,0.770500825536599
"HPDL",27.6909312237653,0,0.770500825536599
