"","Overall","importance","pvalue"
"HUNK",32.229423777435,0,0.751674107142857
"SFXN5",32.229423777435,0,0.751674107142857
"RAB8B",32.229423777435,0,0.751674107142857
"PCDHB3",35.7696931940006,4.02792727272727e-05,0.0357142857142857
"CRTAC1",32.229423777435,0,0.751674107142857
"PRDX3",31.0780244045857,-1.30999999999999e-05,0.916852678571429
"SYDE1",30.9168870877747,-1.49333333333335e-05,0.922991071428571
"GEN1",32.229423777435,0,0.751674107142857
"LANCL2",32.359036775539,1.47466666666674e-06,0.219866071428571
"ZBTB41",33.6528663450523,1.61951604938271e-05,0.0719866071428571
"ZNF440",34.94968536445,3.09496666666667e-05,0.0452008928571429
"PRSS35",30.0363804714089,-2.49512619047618e-05,0.943638392857143
"CYGB",31.9557173959846,-3.11408333333341e-06,0.817522321428571
"LGI4",34.9084378735581,3.0480375e-05,0.0463169642857143
"SLC9A5",32.0243399196756,-2.33333333333352e-06,0.802455357142857
"STARD3",31.7852316733241,-5.05377777777771e-06,0.84765625
"FASTKD3",32.0754350979517,-1.75199999999998e-06,0.786830357142857
"RAI1",33.095520208877,9.85397727272708e-06,0.106584821428571
"FAM114A1",74.7446520109686,0.000483715297222222,0
"TSR1",32.9172457386662,7.82566666666651e-06,0.127790178571429
"WDFY2",31.3788424725179,-9.67745454545477e-06,0.890625
"EHHADH",32.229423777435,0,0.751674107142857
"NTN3",32.445332048015,2.45648765432094e-06,0.196428571428571
"NHP2",32.229423777435,0,0.751674107142857
"ACVR1C",31.8774496529016,-4.00457142857147e-06,0.833705357142857
"GLOD4",30.0290204721463,-2.50349999999997e-05,0.9453125
"EPS8L1",32.229423777435,0,0.751674107142857
"CELF6",32.0094493667176,-2.50275000000011e-06,0.8046875
"DENND2A",32.229423777435,0,0.751674107142857
"ELN",32.2655185364007,4.10666666666559e-07,0.243303571428571
"SMOC2",32.1714143433831,-6.60000000000105e-07,0.76171875
"TSC1",33.3219543172094,1.24302222222223e-05,0.0881696428571429
"THAP10",32.6858427858276,5.1928888888888e-06,0.151227678571429
"RRAD",32.229423777435,0,0.751674107142857
"SYNM",32.229423777435,0,0.751674107142857
"ACAD9",32.229423777435,0,0.751674107142857
"CHI3L1",32.026605608009,-2.3075555555554e-06,0.801897321428571
"NDFIP1",40.6370025465483,9.56568888888889e-05,0.0150669642857143
"TBX19",31.3704672716958,-9.77274305555542e-06,0.891741071428571
"XAF1",32.229423777435,0,0.751674107142857
"EI24",30.6649269196703,-1.77999999999998e-05,0.931361607142857
"TAT",32.229423777435,0,0.751674107142857
"MED4",32.5654487954248,3.82311111111111e-06,0.169642857142857
"DNA2",32.229423777435,0,0.751674107142857
"IL17B",32.229423777435,0,0.751674107142857
"TMEM260",32.229423777435,0,0.751674107142857
"CLIC6",32.229423777435,0,0.751674107142857
"ACTR6",40.6135204448348,9.53897222222222e-05,0.0150669642857143
"SHISA5",33.128323904611,1.02272000000001e-05,0.104352678571429
"ZNF500",32.229423777435,0,0.751674107142857
"TFB1M",32.6981868808851,5.33333333333319e-06,0.147879464285714
"FTCD",32.229423777435,0,0.751674107142857
"LIPH",32.229423777435,0,0.751674107142857
"ACAP2",32.4238872211319,2.21249999999995e-06,0.201450892857143
"SPEN",36.1435956912434,4.45333333333333e-05,0.0334821428571429
"TNFRSF6B",32.229423777435,0,0.751674107142857
"PRMT9",32.229423777435,0,0.751674107142857
"SKA1",32.1106922092126,-1.35086363636372e-06,0.776785714285714
"PRKD1",32.7884237782993,6.35999999999992e-06,0.140625
"ARID5A",32.229423777435,0,0.751674107142857
"YY1",31.9085442720972,-3.65079365079368e-06,0.828125
"LYSMD4",35.7597568367017,4.01662222222223e-05,0.0362723214285714
"ARF6",32.2620697792824,3.71428571428467e-07,0.244419642857143
"LRRC73",32.229423777435,0,0.751674107142857
"ACY3",32.6393124672971,4.66349206349204e-06,0.155691964285714
"AGA",32.2782532673778,5.55555555555642e-07,0.241071428571429
"ABCC5",32.229423777435,0,0.751674107142857
"SERPINI1",32.1186784942449,-1.26000000000004e-06,0.774553571428571
"FBXW8",32.3612634002804,1.50000000000006e-06,0.219308035714286
"SIX5",36.895012292367,5.30825454545456e-05,0.0290178571428571
"DIP2B",32.229423777435,0,0.751674107142857
"EMILIN3",34.2701566037907,2.32183555555556e-05,0.0591517857142857
"HARS2",32.229423777435,0,0.751674107142857
"MSI2",33.1214018361167,1.01484444444444e-05,0.104352678571429
"FZD1",32.229423777435,0,0.751674107142857
"ROM1",32.229423777435,0,0.751674107142857
"ZHX2",22.7264237627428,-0.00010812,0.989397321428571
"ZNF91",29.4871596222519,-3.12000000000001e-05,0.955357142857143
"CD2AP",32.229423777435,0,0.751674107142857
"PPP2R3A",32.229423777435,0,0.751674107142857
"HAUS1",31.4993059339677,-8.30688636363641e-06,0.87890625
"RAP2B",31.9782644129657,-2.85755555555567e-06,0.810825892857143
"ECEL1",32.229423777435,0,0.751674107142857
"IFITM10",32.0838728338138,-1.6560000000001e-06,0.784598214285714
"CDC42BPB",32.229423777435,0,0.751674107142857
"XYLB",33.1484377481082,1.04560444444446e-05,0.103794642857143
"GUF1",37.004947893833,5.43333333333333e-05,0.0290178571428571
"EVA1C",34.4637745997474,2.54212365079365e-05,0.0530133928571429
"SHPK",32.5650654839288,3.81874999999998e-06,0.170200892857143
"LIME1",32.4335701089876,2.3226666666667e-06,0.198102678571429
"MED14",32.4139992494185,2.09999999999999e-06,0.203683035714286
"RNASEH1",32.7046089354024,5.40640000000003e-06,0.147879464285714
"SLC6A17",30.8779281304419,-1.53765873015874e-05,0.926897321428571
"HSPA1L",31.2225206312242,-1.14560000000001e-05,0.905691964285714
"MYH10",37.7014694945541,6.22579797979801e-05,0.0251116071428571
"PGPEP1",32.229423777435,0,0.751674107142857
"RBP4",32.9018058539463,7.64999999999994e-06,0.12890625
"FIBP",32.229423777435,0,0.751674107142857
"SLC16A7",32.5309458778313,3.4305555555556e-06,0.176339285714286
"ZNF184",32.229423777435,0,0.751674107142857
"PCOLCE2",29.5621400168084,-3.03469135802468e-05,0.953683035714286
"AGER",32.229423777435,0,0.751674107142857
"MED18",35.4473726162676,3.66120833333334e-05,0.0379464285714286
"NOD2",34.1871201029635,2.2273611111111e-05,0.0613839285714286
"ZNF407",31.9559786337558,-3.11111111111106e-06,0.816964285714286
"TLR9",32.229423777435,0,0.751674107142857
"LRRC75B",32.229423777435,0,0.751674107142857
"FBXO3",32.5318541063443,3.44088888888883e-06,0.176339285714286
"PDZRN3",32.229423777435,0,0.751674107142857
"RPTOR",32.1517848884261,-8.83333333333347e-07,0.766183035714286
"NIPAL4",30.7460396781066,-1.6877142857143e-05,0.928571428571429
"RHBDL2",32.229423777435,0,0.751674107142857
"POMK",32.1636309226862,-7.4855555555553e-07,0.763392857142857
"FOSL1",32.229423777435,0,0.751674107142857
"MTURN",32.229423777435,0,0.751674107142857
"ABHD17C",30.4860928656186,-1.98346772486775e-05,0.936383928571429
"BACE2",32.229423777435,0,0.751674107142857
"DCAF4",33.4592461013889,1.3992253968254e-05,0.0803571428571429
"SAMD9L",32.229423777435,0,0.751674107142857
"TOR3A",32.5715427157697,3.89244444444437e-06,0.168526785714286
"ETAA1",33.3632792028428,1.29003944444446e-05,0.0837053571428571
"CDH5",32.229423777435,0,0.751674107142857
"ADAMTS3",24.4780928912704,-8.81904550264552e-05,0.983816964285714
"ATG4A",32.229423777435,0,0.751674107142857
"ADSSL1",32.229423777435,0,0.751674107142857
"KCNA6",32.5471572684923,3.61499999999992e-06,0.172991071428571
"ZDHHC11",32.229423777435,0,0.751674107142857
"S100A1",32.229423777435,0,0.751674107142857
"ARID1A",32.6575886478185,4.87142857142864e-06,0.155691964285714
"BECN1",34.8590090016263,2.99179999999999e-05,0.0474330357142857
"TRIM2",32.391410727371,1.84300000000004e-06,0.2109375
"DEDD",32.229423777435,0,0.751674107142857
"ZNF385D",32.0731694096183,-1.77777777777788e-06,0.787946428571429
"ZMYND19",32.229423777435,0,0.751674107142857
"MEGF10",32.3494271319183,1.36533333333344e-06,0.22265625
"ZMYND10",31.9209190599769,-3.51000000000012e-06,0.824776785714286
"PARP9",32.5434245252611,3.57253086419762e-06,0.173549107142857
"CNIH3",32.0786016903744,-1.71597222222242e-06,0.786272321428571
"PROSER1",32.229423777435,0,0.751674107142857
"C6orf15",32.229423777435,0,0.751674107142857
"POP5",37.8814386334331,6.43055714285714e-05,0.0228794642857143
"RLBP1",32.229423777435,0,0.751674107142857
"IGFBP7",32.229423777435,0,0.751674107142857
"TMEM25",36.4144203189624,4.76146296296296e-05,0.0329241071428571
"TNFAIP6",32.229423777435,0,0.751674107142857
"ARHGAP17",32.229423777435,0,0.751674107142857
"ENDOG",32.229423777435,0,0.751674107142857
"CMC2",32.229423777435,0,0.751674107142857
"AMZ1",31.3030306942418,-1.054e-05,0.896763392857143
"SCN1A",33.1873220026629,1.08984484848484e-05,0.1015625
"SLC39A6",31.9722006781237,-2.92654545454529e-06,0.813616071428571
"MCM5",32.6428554730816,4.70380246913571e-06,0.155691964285714
"FH",29.7804811585944,-2.78627460317458e-05,0.950892857142857
"IFIT3",30.005236604185,-2.53055999999998e-05,0.946428571428571
"SP1",23.1268583657877,-0.000103564071428571,0.987723214285714
"SIK1",32.2411428550213,1.33333333333319e-07,0.247767857142857
"SCAMP5",32.229423777435,0,0.751674107142857
"RBP5",40.2608123433112,9.13767999999999e-05,0.0150669642857143
"FBXW7",32.229423777435,0,0.751674107142857
"SYNCRIP",32.229423777435,0,0.751674107142857
"PMPCB",32.229423777435,0,0.751674107142857
"PTCH2",31.1337626569867,-1.2465840277778e-05,0.912388392857143
"BTBD7",32.229423777435,0,0.751674107142857
"PNP",27.8012604451171,-5.038125e-05,0.969866071428571
"RNF31",31.9427946714713,-3.26111111111116e-06,0.819754464285714
"PARVA",34.3493909615053,2.41198412698413e-05,0.0580357142857143
"HAUS4",33.0394464201968,9.21599999999989e-06,0.112165178571429
"DPM3",32.229423777435,0,0.751674107142857
"SLC12A9",32.2157515202511,-1.55555555555464e-07,0.752790178571429
"RBPJ",32.229423777435,0,0.751674107142857
"GLRX5",32.229423777435,0,0.751674107142857
"BNIPL",32.9744549794517,8.47656250000006e-06,0.119419642857143
"PCDHB5",32.229423777435,0,0.751674107142857
"CBFA2T3",32.229423777435,0,0.751674107142857
"SC5D",32.5651265207912,3.8194444444446e-06,0.169642857142857
"ZNF530",32.0612061845824,-1.91388888888899e-06,0.791294642857143
"SEC14L4",32.229423777435,0,0.751674107142857
"ZNF264",32.3780294939471,1.69075555555565e-06,0.214285714285714
"RAB8A",33.3060163716921,1.22488888888888e-05,0.0920758928571429
"FAM120AOS",33.6329664289761,1.59687500000001e-05,0.0719866071428571
"EPHA2",31.8299985497036,-4.54444444444446e-06,0.83984375
"BSPRY",32.229423777435,0,0.751674107142857
"HBP1",32.229423777435,0,0.751674107142857
"PBX3",32.229423777435,0,0.751674107142857
"PEPD",32.229423777435,0,0.751674107142857
"JAG2",32.229423777435,0,0.751674107142857
"AKAP8",31.7782545495799,-5.13315972222217e-06,0.848772321428571
"ZFP41",32.229423777435,0,0.751674107142857
"GYS1",32.229423777435,0,0.751674107142857
"RAB29",32.229423777435,0,0.751674107142857
"PSMD5",32.5228347570019,3.33827160493816e-06,0.178571428571429
"UBALD2",32.229423777435,0,0.751674107142857
"AIDA",32.229423777435,0,0.751674107142857
"TRIO",32.3715371249643,1.616888888889e-06,0.218191964285714
"TCEAL1",32.229423777435,0,0.751674107142857
"CBX8",32.229423777435,0,0.751674107142857
"HDAC11",32.6447185893979,4.72500000000009e-06,0.155691964285714
"SLC37A2",32.229423777435,0,0.751674107142857
"BUB3",31.8472910252719,-4.34770000000007e-06,0.836495535714286
"ZNRF1",32.0509332111213,-2.03076923076928e-06,0.794642857142857
"ADAM33",32.229423777435,0,0.751674107142857
"RILP",32.229423777435,0,0.751674107142857
"RNF168",32.229423777435,0,0.751674107142857
"ADAT1",28.8636558651733,-3.82938888888891e-05,0.963169642857143
"KCNE2",33.3818075528016,1.31112e-05,0.0831473214285714
"KCNE4",31.4757406001692,-8.575e-06,0.882254464285714
"FOXJ3",32.229423777435,0,0.751674107142857
"GBA",32.3665369851942,1.56000000000001e-06,0.219308035714286
"DDAH1",31.5150288077771,-8.12799999999991e-06,0.876674107142857
"HAPLN4",32.1760601205691,-6.07142857142806e-07,0.760044642857143
"LRRN1",32.229423777435,0,0.751674107142857
"SCAND1",32.229423777435,0,0.751674107142857
"ADAMTSL2",32.229423777435,0,0.751674107142857
"MTX1",32.229423777435,0,0.751674107142857
"BATF2",32.0391792016692,-2.1644999999999e-06,0.797433035714286
"KIF5B",32.229423777435,0,0.751674107142857
"HIPK3",32.3941940082978,1.87466666666669e-06,0.210379464285714
"CTDSP1",32.229423777435,0,0.751674107142857
"METTL2A",32.229423777435,0,0.751674107142857
"MLF2",32.229423777435,0,0.751674107142857
"HAUS8",32.7958458607706,6.44444444444447e-06,0.139508928571429
"CDO1",32.8628867972823,7.20720000000008e-06,0.132254464285714
"TXNL4B",32.229423777435,0,0.751674107142857
"KCTD6",32.229423777435,0,0.751674107142857
"GADD45G",32.2893794154433,6.82142857143075e-07,0.237723214285714
"AKAP10",32.229423777435,0,0.751674107142857
"EPN2",32.229423777435,0,0.751674107142857
"ARHGAP20",31.8763532723151,-4.01704545454562e-06,0.834263392857143
"PDPN",31.9735572501352,-2.91111111111109e-06,0.813058035714286
"DNAJC6",32.229423777435,0,0.751674107142857
"CRISPLD1",32.1708283895038,-6.66666666666593e-07,0.762276785714286
"ARL2BP",41.2031679262796,0.000102098412698413,0.0128348214285714
"ATP2A1",32.0999558726726,-1.47301587301585e-06,0.780133928571429
"C16orf71",32.0675082406281,-1.84218750000009e-06,0.7890625
"PDE6D",30.2430596583612,-2.25997777777778e-05,0.939174107142857
"CCL22",24.9881489726075,-8.23873124999999e-05,0.983258928571429
"HOXB5",32.229423777435,0,0.751674107142857
"TERT",30.9049336286368,-1.50693333333334e-05,0.923549107142857
"RAB17",29.2344670117983,-3.40750000000001e-05,0.960379464285714
"LRGUK",32.229423777435,0,0.751674107142857
"UBE2D4",32.229423777435,0,0.751674107142857
"GLB1L",32.229423777435,0,0.751674107142857
"LAMP1",32.229423777435,0,0.751674107142857
"FAM122C",32.229423777435,0,0.751674107142857
"ZBTB6",33.0637049108004,9.49200000000006e-06,0.110491071428571
"PGAP1",32.229423777435,0,0.751674107142857
"AP5M1",32.229423777435,0,0.751674107142857
"TCN2",48.0785606599053,0.000180322916666667,0.0027901785714286
"ZFYVE21",19.3646110391664,-0.000146368888888889,0.994977678571429
"PPM1F",32.229423777435,0,0.751674107142857
"SLC1A3",42.140069496198,0.000112757972582972,0.0106026785714286
"ZNF808",42.1413219409076,0.000112772222222222,0.0106026785714286
"UNKL",30.2188359587692,-2.28753819444445e-05,0.940848214285714
"THRSP",32.2702940605171,4.6500000000016e-07,0.2421875
"PLD1",32.229423777435,0,0.751674107142857
"SLC9A3",32.229423777435,0,0.751674107142857
"RNF125",32.229423777435,0,0.751674107142857
"NUP214",32.229423777435,0,0.751674107142857
"NEURL1B",32.229423777435,0,0.751674107142857
"OCLN",32.229423777435,0,0.751674107142857
"CSTF2",32.7075035475662,5.43933333333313e-06,0.147879464285714
"AOX1",32.229423777435,0,0.751674107142857
"HOXD10",33.357262921387,1.28319444444445e-05,0.0842633928571429
"APOBEC3B",32.229423777435,0,0.751674107142857
"C15orf62",29.3622103829874,-3.26216049382715e-05,0.958147321428571
"PHACTR1",32.229423777435,0,0.751674107142857
"FAM212B",34.4243210694379,2.49723555555557e-05,0.0563616071428571
"GSTZ1",32.229423777435,0,0.751674107142857
"ITGA1",32.229423777435,0,0.751674107142857
"ATP13A4",32.229423777435,0,0.751674107142857
"RBM41",32.229423777435,0,0.751674107142857
"CYB5D1",32.4794307659417,2.84444444444443e-06,0.189732142857143
"APH1A",32.229423777435,0,0.751674107142857
"PYURF",31.5725799421877,-7.47321428571435e-06,0.870535714285714
"BHLHB9",31.3687747195006,-9.79200000000002e-06,0.892857142857143
"FLAD1",31.7954830759555,-4.93714285714275e-06,0.845982142857143
"FIBCD1",32.229423777435,0,0.751674107142857
"TMEM109",32.3444838119182,1.30909090909093e-06,0.224330357142857
"SLC19A2",32.229423777435,0,0.751674107142857
"PHLDA3",32.1071582224392,-1.39107142857142e-06,0.778459821428571
"PIP",36.532669067107,4.89599999999999e-05,0.0329241071428571
"DDX39A",31.6494075640994,-6.59911111111122e-06,0.862165178571429
"FLVCR1",31.899434518442,-3.75443950617305e-06,0.829799107142857
"RC3H2",32.1088846936907,-1.3714285714288e-06,0.777901785714286
"CSNK1D",32.229423777435,0,0.751674107142857
"NPEPL1",32.229423777435,0,0.751674107142857
"PYGO1",32.229423777435,0,0.751674107142857
"DDX31",32.229423777435,0,0.751674107142857
"OGFR",32.229423777435,0,0.751674107142857
"PDRG1",32.229423777435,0,0.751674107142857
"ASB6",32.229423777435,0,0.751674107142857
"HTR6",32.1673126662279,-7.06666666666633e-07,0.762834821428571
"TMEM230",32.229423777435,0,0.751674107142857
"SREBF2",32.229423777435,0,0.751674107142857
"INTU",31.9393766071753,-3.30000000000008e-06,0.8203125
"RAB40AL",32.229423777435,0,0.751674107142857
"NCKAP1",30.6605322655755,-1.78500000000001e-05,0.931919642857143
"VPREB3",32.229423777435,0,0.751674107142857
"RAB26",32.229423777435,0,0.751674107142857
"PLA2R1",29.4446101472657,-3.16841049382717e-05,0.95703125
"MRPS16",32.229423777435,0,0.751674107142857
"DPH2",32.229423777435,0,0.751674107142857
"TAF4B",34.9179657277831,3.05887777777776e-05,0.0463169642857143
"LMAN2L",32.229423777435,0,0.751674107142857
"CAV2",23.5072910146239,-9.92357142857143e-05,0.985491071428571
"BMI1",32.1733512464842,-6.37962962962924e-07,0.761160714285714
"CCDC183",33.1310561238425,1.02582857142857e-05,0.104352678571429
"TBCD",32.229423777435,0,0.751674107142857
"ACADS",32.229423777435,0,0.751674107142857
"DNAJB12",32.229423777435,0,0.751674107142857
"CLDN1",33.1762275874244,1.07722222222224e-05,0.102120535714286
"CSTA",31.9903545946755,-2.72000000000006e-06,0.808035714285714
"HAUS7",32.229423777435,0,0.751674107142857
"POLR2C",32.229423777435,0,0.751674107142857
"PUS3",32.0624269218309,-1.90000000000001e-06,0.790178571428571
"UBE2M",35.4315427614849,3.64319797979795e-05,0.0385044642857143
"TWSG1",30.0035499250924,-2.53247901234566e-05,0.946986607142857
"CREM",32.229423777435,0,0.751674107142857
"CSTF3",32.229423777435,0,0.751674107142857
"RABGAP1L",32.6981868808851,5.33333333333341e-06,0.147879464285714
"GNAO1",32.6299349730228,4.55680000000003e-06,0.159598214285714
"LRRC59",32.2896933193072,6.85714285714178e-07,0.237723214285714
"COMMD1",32.229423777435,0,0.751674107142857
