"","Overall","importance","pvalue"
"PPDPF",4.22570208692969,0,0.758496395468589
"ICE1",4.22570208692969,0,0.758496395468589
"SNN",4.22570208692969,0,0.758496395468589
"ARMCX3",4.22570208692969,0,0.758496395468589
"MAPK8IP1",4.22570208692969,0,0.758496395468589
"PCOLCE2",4.59656050454442,8.26499999999997e-06,0.0695159629248198
"ZNF669",4.24365046769749,3.99999999999956e-07,0.222966014418126
"STX4",4.22570208692969,0,0.758496395468589
"TAB2",4.26178830359562,8.04222222222206e-07,0.205458290422245
"LAPTM4A",4.22570208692969,0,0.758496395468589
"AK5",4.15471873382369,-1.58194444444448e-06,0.819258496395469
"WDR31",4.14403695443618,-1.81999999999993e-06,0.828527291452111
"SNRPD1",3.39839540661214,-1.84374666666669e-05,0.978372811534501
"TPGS1",4.04729518209771,-3.9760000000002e-06,0.874356333676622
"ATMIN",4.22570208692969,0,0.758496395468589
"ACADL",4.22570208692969,0,0.758496395468589
"HRASLS",4.22570208692969,0,0.758496395468589
"RNF25",4.22570208692969,0,0.758496395468589
"COPS5",3.56161199852097,-1.47999999999999e-05,0.968074150360453
"C1orf115",4.22570208692969,0,0.758496395468589
"RARA",4.07552898217774,-3.34677777777781e-06,0.864572605561277
"AP1B1",4.22570208692969,0,0.758496395468589
"MKLN1",4.22570208692969,0,0.758496395468589
"TWSG1",4.20188843173241,-5.30714285714273e-07,0.783213182286303
"ZNF44",4.22570208692969,0,0.758496395468589
"RNF167",4.39833185670202,3.84725000000019e-06,0.12821833161689
"YBX2",4.22570208692969,0,0.758496395468589
"FARSA",4.22570208692969,0,0.758496395468589
"RAP2A",4.22570208692969,0,0.758496395468589
"EVPL",3.3764137164813,-1.89273535353536e-05,0.978887744593203
"ARSA",4.22570208692969,0,0.758496395468589
"AARS",4.22570208692969,0,0.758496395468589
"ELMSAN1",4.01036140300664,-4.7991111111112e-06,0.885684860968074
"PPM1B",4.22570208692969,0,0.758496395468589
"OLFML2A",4.22570208692969,0,0.758496395468589
"THOC6",4.23916337250554,2.99999999999967e-07,0.225540679711637
"STK4",4.22570208692969,0,0.758496395468589
"TADA3",4.22570208692969,0,0.758496395468589
"AIFM1",3.78108793239392,-9.90873015873017e-06,0.942842430484037
"RNF10",4.38061281635513,3.45236111111102e-06,0.134397528321318
"SPNS1",4.20472491690732,-4.67499999999843e-07,0.780638516992791
"FAM53C",4.22570208692969,0,0.758496395468589
"ATP13A1",4.28553002282236,1.33333333333319e-06,0.187435633367662
"C5",4.22570208692969,0,0.758496395468589
"ALX4",4.22570208692969,0,0.758496395468589
"MKNK1",4.59031952492228,8.12591269841256e-06,0.072605561277034
"GABRB3",4.22570208692969,0,0.758496395468589
"STRA8",4.22570208692969,0,0.758496395468589
"SRP14",3.7795005334401,-9.94410714285721e-06,0.943357363542739
"SEC16B",4.35130086701371,2.79911111111097e-06,0.146755921730175
"NCCRP1",4.22570208692969,0,0.758496395468589
"KIAA0556",4.22570208692969,0,0.758496395468589
"SHC3",4.17684260595068,-1.08888888888869e-06,0.803810504634398
"ZNF317",4.22570208692969,0,0.758496395468589
"VCP",4.24528213867639,4.3636363636379e-07,0.221421215242019
"TTPAL",4.22570208692969,0,0.758496395468589
"EVC2",4.22570208692969,0,0.758496395468589
"DLX1",4.22570208692969,0,0.758496395468589
"ANO10",4.26580550020775,8.93750000000137e-07,0.202368692070031
"NAA15",3.32217198748164,-2.01361919191918e-05,0.982492276004119
"LEMD3",4.22570208692969,0,0.758496395468589
"KRT17",4.22570208692969,0,0.758496395468589
"SYNJ2",3.97442475618044,-5.60000000000005e-06,0.897013388259526
"IER5",4.22570208692969,0,0.758496395468589
"SLC29A2",4.22570208692969,0,0.758496395468589
"ANKRD12",4.22570208692969,0,0.758496395468589
"SKP2",4.22570208692969,0,0.758496395468589
"CSTB",4.22570208692969,0,0.758496395468589
"PIH1D1",4.22570208692969,0,0.758496395468589
"TSPAN31",4.43591038863793,4.68473015872983e-06,0.116889804325438
"ZC3H14",3.64437397650584,-1.29555555555554e-05,0.955200823892894
"C12orf66",4.22570208692969,0,0.758496395468589
"SCRN2",4.22570208692969,0,0.758496395468589
"COTL1",4.29506510010526,1.54583333333336e-06,0.182801235839341
"DCBLD2",4.22570208692969,0,0.758496395468589
"NPM1",4.22570208692969,0,0.758496395468589
"EXOC4",4.22570208692969,0,0.758496395468589
"SLC7A5",3.9717128680238,-5.6604375e-06,0.898558187435633
"KCNJ2",4.21134338231545,-3.19999999999876e-07,0.774974253347065
"GSTM4",4.22570208692969,0,0.758496395468589
"RTTN",3.63929483403161,-1.306875e-05,0.955715756951596
"TSPAN1",4.22570208692969,0,0.758496395468589
"IMPDH1",4.22570208692969,0,0.758496395468589
"ARHGAP12",4.33339237153651,2.39999999999996e-06,0.153450051493306
"TMEM132E",10.7267828689863,0.000144883950617284,0
"TTYH3",4.22570208692969,0,0.758496395468589
"TTPA",4.22570208692969,0,0.758496395468589
"HNRNPA1L2",4.56896486911392,7.64999999999994e-06,0.0762100926879505
"CDC42BPG",4.22570208692969,0,0.758496395468589
"MST1R",4.21672789654579,-1.99999999999978e-07,0.770339855818744
"SH3RF1",4.12106302705339,-2.332e-06,0.844490216271885
"SPATA17",4.93905674130003,1.58979166666664e-05,0.0303810504634398
"WNT4",4.25428488330241,6.36999999999999e-07,0.211122554067971
"DNAH5",4.22570208692969,0,0.758496395468589
"ALDH3B2",4.27365791679367,1.06875000000017e-06,0.197219361483007
"RALBP1",4.22570208692969,0,0.758496395468589
"CAPZA2",4.22570208692969,0,0.758496395468589
"XRRA1",4.39940252747143,3.87111111111116e-06,0.127703398558187
"DOC2A",4.37402551133028,3.30555555555545e-06,0.13697219361483
"IL13RA1",4.22570208692969,0,0.758496395468589
"PLOD1",4.69260926995879,1.04055555555556e-05,0.0540679711637487
"CD180",4.22570208692969,0,0.758496395468589
"RRM1",4.22570208692969,0,0.758496395468589
"PGBD2",4.22570208692969,0,0.758496395468589
"GLRX3",3.83128143389589,-8.79011111111105e-06,0.935633367662204
"HSD17B7",4.04352602213648,-4.05999999999995e-06,0.876416065911432
"ZNF333",4.22570208692969,0,0.758496395468589
"POLR3C",4.22570208692969,0,0.758496395468589
"TMEM140",4.22570208692969,0,0.758496395468589
"GAB1",4.22570208692969,0,0.758496395468589
"FBXO2",4.22570208692969,0,0.758496395468589
"LGALS3",4.18954507387294,-8.0580000000019e-07,0.795056642636457
"ZRSR2",6.07874989638428,4.12972698412699e-05,0.00566426364572603
"CCDC134",4.22570208692969,0,0.758496395468589
"TRAF5",4.22570208692969,0,0.758496395468589
"C6orf106",4.22570208692969,0,0.758496395468589
"RAD54B",4.23097957563026,1.17614814814759e-07,0.23686920700309
"AHCYL2",4.22570208692969,0,0.758496395468589
"AFG3L2",4.19204887299005,-7.50000000000028e-07,0.792996910401648
"SH3GLB2",3.98196556893357,-5.43194444444461e-06,0.893923789907312
"TNFSF13",4.22570208692969,0,0.758496395468589
"MRPL28",4.22570208692969,0,0.758496395468589
"PSMD12",3.77599543546973,-1.00222222222222e-05,0.943872296601442
"EN1",4.61775636380217,8.73737373737393e-06,0.0648815653964985
"USP37",4.22570208692969,0,0.758496395468589
"RAET1G",3.99883455402466,-5.05599999999995e-06,0.889289392378991
"ZNF517",4.26130594086249,7.93472222222258e-07,0.20648815653965
"GBA",4.22570208692969,0,0.758496395468589
"HUNK",4.22570208692969,0,0.758496395468589
"VPS45",4.07307852963679,-3.40138888888908e-06,0.865602471678682
"MVB12B",3.31158589070481,-2.0372115079365e-05,0.983007209062822
"PPP2R5B",4.22570208692969,0,0.758496395468589
"ATP6V1H",4.09038008020086,-3.01580423280456e-06,0.857363542739444
"SLC44A2",4.22570208692969,0,0.758496395468589
"NFE2L3",4.16108791616559,-1.44000000000011e-06,0.81513903192585
"KIF9",4.22570208692969,0,0.758496395468589
"SLC30A7",4.50501683809901,6.22484567901238e-06,0.0932028836251287
"LONP2",4.22570208692969,0,0.758496395468589
"RBM14",4.22570208692969,0,0.758496395468589
"IL17RA",4.23982634082013,3.14774999999656e-07,0.225540679711637
"RABEP2",4.22570208692969,0,0.758496395468589
"EMILIN2",4.22570208692969,0,0.758496395468589
"SLMAP",4.22570208692969,0,0.758496395468589
"SLC16A7",4.27821392094749,1.17028571428568e-06,0.191555097837281
"PSMD10",4.24637862157419,4.60799999999928e-07,0.219876416065911
"ADH5",4.22570208692969,0,0.758496395468589
"MICU3",4.22570208692969,0,0.758496395468589
"ANK2",4.22570208692969,0,0.758496395468589
"TEF",3.90575296933563,-7.13042857142843e-06,0.917610710607621
"RASSF9",4.22570208692969,0,0.758496395468589
"GPR3",4.22570208692969,0,0.758496395468589
"FIP1L1",4.22570208692969,0,0.758496395468589
"ABCC4",4.20575944163213,-4.4444444444447e-07,0.779608650875386
"MCM9",4.30467496230802,1.75999999999998e-06,0.174047373841401
"KIF23",4.27438706976235,1.085e-06,0.196704428424305
"UBIAD1",4.22570208692969,0,0.758496395468589
"DDIT4L",4.22570208692969,0,0.758496395468589
"HCFC2",4.22570208692969,0,0.758496395468589
"FAM81A",3.96117885117381,-5.89519999999988e-06,0.902677651905252
"SLC16A6",4.22570208692969,0,0.758496395468589
"VPS37D",4.22570208692969,0,0.758496395468589
"USP54",4.14970351465002,-1.6937142857143e-06,0.82389289392379
"DECR1",4.22570208692969,0,0.758496395468589
"ARAF",4.44041790130007,4.785185185185e-06,0.115345005149331
"INSIG2",4.22570208692969,0,0.758496395468589
"SMARCA5",4.22570208692969,0,0.758496395468589
"TRIM58",3.97043622712093,-5.68888888888885e-06,0.899073120494336
"PITPNA",4.22570208692969,0,0.758496395468589
"PNRC2",4.22570208692969,0,0.758496395468589
"MSH2",4.22570208692969,0,0.758496395468589
"WASL",4.59282805718021,8.18181818181807e-06,0.0720906282183316
"SAP30",4.22570208692969,0,0.758496395468589
"SMC1A",4.22570208692969,0,0.758496395468589
"STBD1",5.08964347788259,1.9253912698413e-05,0.0200823892893924
"HOXB2",5.55428111665308,2.96088888888888e-05,0.00926879505664269
"KRCC1",4.22570208692969,0,0.758496395468589
"ACAT2",3.27610144578881,-2.11629261363635e-05,0.984552008238929
"DBN1",3.23748169166907,-2.20236111111112e-05,0.985066941297631
"MCM4",3.50771918083114,-1.60010625e-05,0.970648815653965
"DHX29",4.56784309531594,7.62499999999999e-06,0.0762100926879505
"NRARP",4.05120394057605,-3.88888888888883e-06,0.872811534500515
"EPN3",4.22570208692969,0,0.758496395468589
"PUS10",4.20006154297568,-5.71428571428667e-07,0.785272914521112
"RAB40A",3.85652953507993,-8.22742857142855e-06,0.929454170957775
"SEMA6C",4.21762531558417,-1.80000000000069e-07,0.766735324407827
"CEP55",4.22570208692969,0,0.758496395468589
"ARFGEF2",4.22570208692969,0,0.758496395468589
"CHST10",4.22570208692969,0,0.758496395468589
"PSMD7",4.58680641428191,8.04761904761886e-06,0.0731204943357363
"RPS9",4.18619275692546,-8.80510181176852e-07,0.797116374871267
"KIF4A",4.22570208692969,0,0.758496395468589
"GYS1",4.22570208692969,0,0.758496395468589
"NMNAT2",4.22570208692969,0,0.758496395468589
"PIGN",4.22570208692969,0,0.758496395468589
"SOS2",4.22570208692969,0,0.758496395468589
"CSNK2A2",4.22570208692969,0,0.758496395468589
"RTN4RL1",4.22570208692969,0,0.758496395468589
"CEP85L",4.22570208692969,0,0.758496395468589
"MTMR8",3.58927023169919,-1.41836049382718e-05,0.962409886714727
"HSPB8",4.22570208692969,0,0.758496395468589
"TRIM8",3.89524177078914,-7.3646825396827e-06,0.920185375901133
"CDK9",4.54013112778787,7.00740740740735e-06,0.0829042224510813
"C11orf24",4.22570208692969,0,0.758496395468589
"RAP1A",4.22570208692969,0,0.758496395468589
"TMEM2",4.22570208692969,0,0.758496395468589
"IGFBP4",1.96091557371236,-5.04733333333334e-05,0.996395468589083
"C20orf24",4.39670848976292,3.81107142857129e-06,0.128733264675592
"NAA50",3.7680183773507,-1.02e-05,0.944902162718847
"YAE1D1",4.22570208692969,0,0.758496395468589
"PHF23",4.22570208692969,0,0.758496395468589
"SMCHD1",4.6116017105821,8.60021031746006e-06,0.0653964984552008
"HUWE1",4.22570208692969,0,0.758496395468589
"LDOC1",4.22570208692969,0,0.758496395468589
"FHOD1",4.22570208692969,0,0.758496395468589
"NDUFA8",4.22570208692969,0,0.758496395468589
"TMEM230",4.22570208692969,0,0.758496395468589
"RAB43",4.22570208692969,0,0.758496395468589
"ATG5",4.36009557358995,2.99511111111128e-06,0.143666323377961
"DPH7",3.58622692071681,-1.42514285714286e-05,0.962924819773429
"TXN",4.22570208692969,0,0.758496395468589
"ARF6",4.22570208692969,0,0.758496395468589
"ARNTL2",4.22570208692969,0,0.758496395468589
"MYO1E",4.22570208692969,0,0.758496395468589
"C11orf1",4.22570208692969,0,0.758496395468589
"FLT1",4.22570208692969,0,0.758496395468589
"IER5L",4.22570208692969,0,0.758496395468589
"SEMA4G",4.22570208692969,0,0.758496395468589
"TNFRSF18",4.5518578186946,7.26874999999971e-06,0.0813594232749743
"IER3",4.22570208692969,0,0.758496395468589
"TCP11L1",4.22570208692969,0,0.758496395468589
"UGGT1",4.22570208692969,0,0.758496395468589
"IL20RA",4.39172460903186,3.69999999999981e-06,0.130278063851699
"ZFYVE19",4.22570208692969,0,0.758496395468589
"RANBP10",4.22570208692969,0,0.758496395468589
"PSMB1",4.53047356942511,6.79217777777774e-06,0.088053553038105
"DHRS7",3.91384897108909,-6.95000000000023e-06,0.915550978372812
"SLC35E2",4.22570208692969,0,0.758496395468589
"SNRPD3",4.00069295928331,-5.01458333333349e-06,0.888259526261586
"ADCK5",4.22570208692969,0,0.758496395468589
"ARHGEF1",4.22570208692969,0,0.758496395468589
"SCRG1",4.1610879161656,-1.43999999999989e-06,0.814624098867147
"TTC13",6.23143363773171,4.47e-05,0.00514933058702371
"CREM",4.22570208692969,0,0.758496395468589
"UBA6",4.22570208692969,0,0.758496395468589
"DLG5",4.22570208692969,0,0.758496395468589
"AP2S1",4.22570208692969,0,0.758496395468589
"MOB3C",5.04619949345783,1.8285714285714e-05,0.0221421215242018
"CPD",4.66057639594958,9.69166666666643e-06,0.0597322348094748
"TAF1B",4.41819847066437,4.2899999999999e-06,0.122554067971164
"PRSS8",4.22570208692969,0,0.758496395468589
"GMIP",3.36417981007512,-1.92000000000001e-05,0.979917610710608
"TULP1",3.63864046598278,-1.30833333333333e-05,0.956230690010299
"PHF1",4.22570208692969,0,0.758496395468589
"VWA7",4.22570208692969,0,0.758496395468589
"DYNLT1",4.05075024539552,-3.8990000000001e-06,0.873326467559217
"LIN28B",4.22570208692969,0,0.758496395468589
"IP6K2",4.22570208692969,0,0.758496395468589
"KCNJ11",4.19956924453177,-5.82399999999872e-07,0.786302780638517
"RNASEH2B",3.6373602193784,-1.31118650793653e-05,0.956745623069001
"USE1",4.66992451093282,9.90000000000002e-06,0.0581874356333677
"RUNX1",4.25135220651893,5.71641975308568e-07,0.214727085478888
"C10orf76",4.22570208692969,0,0.758496395468589
"SARAF",4.22570208692969,0,0.758496395468589
"CASP3",4.22570208692969,0,0.758496395468589
"FOXF2",4.44463493983695,4.87916666666655e-06,0.113285272914521
"XYLT2",4.22570208692969,0,0.758496395468589
"HAND2",4.22570208692969,0,0.758496395468589
"STRADA",4.22570208692969,0,0.758496395468589
"ARHGAP19",4.22570208692969,0,0.758496395468589
"UNC13D",4.22570208692969,0,0.758496395468589
"NLGN2",4.23324040685216,1.67999999999946e-07,0.235324407826982
"CRISPLD2",4.83076764315629,1.34845714285714e-05,0.0411946446961895
"FRRS1",4.22570208692969,0,0.758496395468589
"CABLES2",4.77532139133042,1.22488888888888e-05,0.0478887744593203
"GMPPA",4.13147308789872,-2.09999999999999e-06,0.836251287332647
"ZNF823",4.22570208692969,0,0.758496395468589
"ADAMTSL4",3.19126441334828,-2.30536155202821e-05,0.986611740473738
"RAB11FIP1",3.95099214795581,-6.12222222222214e-06,0.905252317198764
"ZBTB33",4.22570208692969,0,0.758496395468589
"TFAP2C",4.22570208692969,0,0.758496395468589
"BCAR3",4.48366020385362,5.74888888888903e-06,0.100411946446962
"MKRN1",4.22570208692969,0,0.758496395468589
"ZNF653",4.22570208692969,0,0.758496395468589
"PRKAR2A",5.17920981521924,2.125e-05,0.015447991761071
"TAF13",4.22570208692969,0,0.758496395468589
"CASD1",4.22570208692969,0,0.758496395468589
"MGAT2",4.22570208692969,0,0.758496395468589
"BTNL9",4.22570208692969,0,0.758496395468589
"ANKRD9",4.62637444766044,8.92943749999997e-06,0.062821833161689
"LRRC58",4.22570208692969,0,0.758496395468589
"OASL",4.09408062796579,-2.93333333333345e-06,0.855303810504634
"ENG",4.26094448041647,7.85416666666761e-07,0.20648815653965
"RAB6A",4.22570208692969,0,0.758496395468589
"PDZD8",4.22570208692969,0,0.758496395468589
"MRPS18A",4.22570208692969,0,0.758496395468589
"KRI1",3.42810210162423,-1.77754193121695e-05,0.976828012358393
"EXOSC5",0.769278638397473,-7.70303125e-05,0.999485066941298
"SON",4.3014763489646,1.68871527777781e-06,0.176622039134912
"MARVELD3",4.22570208692969,0,0.758496395468589
"TRIP13",4.22570208692969,0,0.758496395468589
"SEC24C",5.82095416957205,3.5552e-05,0.00772399588053552
"TMSB10",4.58466970228575,8.00000000000001e-06,0.0736354273944387
"SLC45A1",4.22570208692969,0,0.758496395468589
"KCNC4",4.22570208692969,0,0.758496395468589
"ZNF98",4.10704334740921,-2.64444444444445e-06,0.85221421215242
"UBE2R2",4.22570208692969,0,0.758496395468589
"PCDH19",4.22570208692969,0,0.758496395468589
"FERMT3",4.22570208692969,0,0.758496395468589
"CDC6",4.22570208692969,0,0.758496395468589
"PHF6",4.22570208692969,0,0.758496395468589
"PPP1R14A",4.22121499173774,-9.9999999999989e-08,0.762100926879506
"ADAM10",4.22570208692969,0,0.758496395468589
"CTSW",4.22570208692969,0,0.758496395468589
"ST13",4.22570208692969,0,0.758496395468589
"FOXN2",4.22570208692969,0,0.758496395468589
"PDPK1",4.35134075230431,2.79999999999991e-06,0.146755921730175
"EFNB1",4.77462339874501,1.22333333333333e-05,0.0478887744593203
"LHPP",4.22570208692969,0,0.758496395468589
"OXSR1",3.84021981816664,-8.59090909090909e-06,0.934603501544799
"AUP1",4.78085547540049,1.23722222222222e-05,0.0468589083419155
"RHBDF1",4.38540279047254,3.55911111111107e-06,0.132337796086509
"KIF5B",5.31232697258046,2.42166666666668e-05,0.0128733264675592
"MCL1",4.22570208692969,0,0.758496395468589
"CYP39A1",4.22570208692969,0,0.758496395468589
"AURKC",4.22570208692969,0,0.758496395468589
"CAT",3.53506335196858,-1.53916666666667e-05,0.968589083419156
"PARP12",4.22570208692969,0,0.758496395468589
"PRKACA",4.22570208692969,0,0.758496395468589
"SERAC1",4.0262756339541,-4.44444444444425e-06,0.878990731204943
"RTKN",4.22570208692969,0,0.758496395468589
"SLC26A9",4.39539586873438,3.78181818181833e-06,0.129763130792997
"CKLF",4.15166501626249,-1.65000000000015e-06,0.820288362512873
"GALNT18",4.2226867589607,-6.7199999999934e-08,0.760556127703399
"SLC9A2",3.84942934795227,-8.38566428571408e-06,0.93254376930999
"OSTM1",4.22570208692969,0,0.758496395468589
"SLC25A25",4.12831809909188,-2.17031249999988e-06,0.839855818743563
"LSM14B",4.22570208692969,0,0.758496395468589
"CITED4",4.22570208692969,0,0.758496395468589
"PLPPR1",4.22570208692969,0,0.758496395468589
"NUP214",4.22570208692969,0,0.758496395468589
"GPAM",4.22570208692969,0,0.758496395468589
"FNDC4",4.5445102003178,7.10500000000014e-06,0.0829042224510813
"OLFM2",4.13109916329939,-2.10833333333338e-06,0.836766220391349
"AHDC1",4.22570208692969,0,0.758496395468589
"TRIM7",4.52002229377951,6.55925925925938e-06,0.0890834191555098
"GTPBP10",4.22570208692969,0,0.758496395468589
"TMTC4",4.11572338377497,-2.45099999999998e-06,0.848094747682801
"SLC9A1",4.16204516313988,-1.41866666666668e-06,0.813594232749743
"IGF2R",4.22570208692969,0,0.758496395468589
"ABHD13",4.35333501683407,2.84444444444443e-06,0.146240988671473
"UGCG",4.28117890021199,1.2363636363637e-06,0.191040164778579
"IGF2BP3",4.22570208692969,0,0.758496395468589
"TMEM168",4.85511856271439,1.40272592592592e-05,0.0386199794026777
"LRRC37A",4.22570208692969,0,0.758496395468589
"NAE1",4.22570208692969,0,0.758496395468589
"VEGFB",4.22570208692969,0,0.758496395468589
"MANBA",4.22570208692969,0,0.758496395468589
"PSEN1",4.22570208692969,0,0.758496395468589
"SP2",4.16924287174551,-1.25825757575759e-06,0.811019567456231
"MRPS28",4.22570208692969,0,0.758496395468589
"SCUBE3",4.15042639102722,-1.67760416666662e-06,0.822863027806385
"ATP11B",4.22570208692969,0,0.758496395468589
"ACTR3C",4.22570208692969,0,0.758496395468589
"MAGT1",4.203970301454,-4.84317460317518e-07,0.781153450051493
"FAM83B",4.22570208692969,0,0.758496395468589
"CNN3",4.22570208692969,0,0.758496395468589
"CSRP2",4.22570208692969,0,0.758496395468589
"CFDP1",4.22570208692969,0,0.758496395468589
"FANK1",4.4075125365591,4.05185185185175e-06,0.124098867147271
"RNF125",4.22570208692969,0,0.758496395468589
"RRN3",4.22570208692969,0,0.758496395468589
"GSTZ1",3.56901926677432,-1.4634920634921e-05,0.964984552008239
"RAB12",4.14194297667994,-1.86666666666668e-06,0.830072090628218
"OAT",4.37584171652703,3.34603174603187e-06,0.135942327497425
"REXO4",4.22570208692969,0,0.758496395468589
"CKM",4.22570208692969,0,0.758496395468589
"PACS1",4.22570208692969,0,0.758496395468589
"PATL1",4.14493437347457,-1.80000000000002e-06,0.828012358393409
"ATG14",4.22570208692969,0,0.758496395468589
"SPECC1",4.16207405731347,-1.41802272727265e-06,0.81307929969104
"CSNK2A1",3.96280317963329,-5.85899999999984e-06,0.901647785787848
"DHTKD1",4.22570208692969,0,0.758496395468589
"TMEM159",4.22570208692969,0,0.758496395468589
"PLD6",4.22570208692969,0,0.758496395468589
"TTC31",4.22570208692969,0,0.758496395468589
"ZNF93",4.30775182758251,1.82857142857151e-06,0.170957775489186
"TPRKB",4.20775370616188,-4.00000000000178e-07,0.777548918640577
"LRIG1",3.47275896687235,-1.67801904761904e-05,0.972708547888774
"FAM109B",4.67387315470174,9.98800000000011e-06,0.0566426364572605
"MLH1",4.22570208692969,0,0.758496395468589
"ACAA1",4.22570208692969,0,0.758496395468589
"RPL19",3.05060129929764,-2.61884523809524e-05,0.988671472708548
"ROGDI",4.04958360064562,-3.92499999999996e-06,0.87384140061792
"OCRL",3.85576601665997,-8.24444444444428e-06,0.93048403707518
"MUTYH",4.22570208692969,0,0.758496395468589
"CNN1",4.57893619176271,7.87222222222228e-06,0.0746652935118435
"PPM1H",4.13552144489413,-2.00977777777767e-06,0.832131822863028
"MARCO",6.02328826023204,4.00612444444446e-05,0.00566426364572603
"HIST2H2AB",4.22570208692969,0,0.758496395468589
"RUNX2",4.22570208692969,0,0.758496395468589
"HEXIM1",4.25975913943659,7.58999999999954e-07,0.207003089598352
"ABI1",4.22570208692969,0,0.758496395468589
"POLR2K",4.33458893025437,2.4266666666668e-06,0.152420185375901
"PPL",5.55019885716068,2.95179111111112e-05,0.00926879505664269
"TUBA4A",4.22570208692969,0,0.758496395468589
"PDGFA",4.22570208692969,0,0.758496395468589
"IRX3",4.08189536008517,-3.20489583333305e-06,0.86096807415036
"DGKE",4.62573908744541,8.91527777777767e-06,0.062821833161689
"GEMIN7",4.22570208692969,0,0.758496395468589
"JPH2",4.22570208692969,0,0.758496395468589
"ABCB8",4.22570208692969,0,0.758496395468589
"ARHGAP32",4.22570208692969,0,0.758496395468589
"CAMK4",4.25082982000462,5.60000000000116e-07,0.215756951596292
"VASP",4.01077168768147,-4.78996745230109e-06,0.885169927909372
"ZC3H12A",4.17505175640294,-1.12880000000004e-06,0.806385169927909
"ZNF530",4.21316670988551,-2.79365079365101e-07,0.774459320288363
"CHST4",4.20863118255498,-3.80444444444405e-07,0.776519052523172
"RPS6KA4",4.22570208692969,0,0.758496395468589
"CTNNBL1",4.22570208692969,0,0.758496395468589
"MMP13",4.22570208692969,0,0.758496395468589
"ZBP1",4.22570208692969,0,0.758496395468589
"ATG4A",4.22570208692969,0,0.758496395468589
"MRPL54",3.7140882521838,-1.14018939393941e-05,0.951081359423275
"STAT5A",4.22570208692969,0,0.758496395468589
"EDRF1",4.28695592196114,1.36511111111104e-06,0.187435633367662
"PKD2",4.2337788582752,1.80000000000069e-07,0.23480947476828
"AP2A1",4.26877820077242,9.60000000000072e-07,0.200308959835221
"PAIP1",3.97407324187696,-5.6078338945007e-06,0.897528321318229
"FBXW4",4.63565712583879,9.13631249999991e-06,0.062821833161689
"NANP",4.22570208692969,0,0.758496395468589
"TIGD2",4.46262071306469,5.27999999999995e-06,0.1086508753862
"DCUN1D3",4.22570208692969,0,0.758496395468589
"DHDDS",4.34834935550968,2.73333333333348e-06,0.147270854788877
"HDAC8",4.22570208692969,0,0.758496395468589
"RPS16",4.22570208692969,0,0.758496395468589
"TEX19",5.75103400874348,3.399375e-05,0.00772399588053552
"PHLDB3",4.22570208692969,0,0.758496395468589
"SLC27A1",4.22570208692969,0,0.758496395468589
"TMEM45B",3.7142978765804,-1.13972222222223e-05,0.950566426364573
"WDHD1",4.22570208692969,0,0.758496395468589
"EAF2",4.22570208692969,0,0.758496395468589
"CD27",4.22570208692969,0,0.758496395468589
"BCO2",4.22570208692969,0,0.758496395468589
"CD81",4.22570208692969,0,0.758496395468589
"CHCHD7",3.28499753692117,-2.09646666666665e-05,0.984037075180227
"TOR2A",4.22570208692969,0,0.758496395468589
"KCNK5",4.22570208692969,0,0.758496395468589
"SRSF9",4.22570208692969,0,0.758496395468589
"KCNB1",4.22570208692969,0,0.758496395468589
"CUX1",4.22570208692969,0,0.758496395468589
"LGALSL",5.50362679759729,2.84800000000001e-05,0.0102986611740473
"GNAI3",4.71928255804428,1.09999999999999e-05,0.0525231719876416
"RNF135",4.22570208692969,0,0.758496395468589
"KCNA5",4.22570208692969,0,0.758496395468589
"TSPAN9",4.22570208692969,0,0.758496395468589
"SLC2A4",4.22570208692969,0,0.758496395468589
"POP5",5.00665607678211,1.74044444444443e-05,0.0242018537590113
"C8G",4.7749834742851,1.22413580246914e-05,0.0478887744593203
"RNF126",4.22570208692969,0,0.758496395468589
"SMAD4",3.08323779444577,-2.54611111111109e-05,0.988156539649846
"GRHL2",2.4835172677924,-3.88265624999999e-05,0.993820803295572
"SFN",4.1943310594613,-6.99138888888839e-07,0.791452111225541
"CNOT1",4.22570208692969,0,0.758496395468589
"REPS2",4.22570208692969,0,0.758496395468589
"CNR1",4.22271069013505,-6.66666666666593e-08,0.760041194644696
"LRRC26",4.22570208692969,0,0.758496395468589
"TRIM45",4.22570208692969,0,0.758496395468589
"DNMT1",3.66215533761927,-1.25592777777777e-05,0.953656024716787
"TP53RK",5.67234157681464,3.224e-05,0.00875386199794026
"MAEA",4.22570208692969,0,0.758496395468589
"DCST1",4.25261936081624,5.99881944444602e-07,0.213182286302781
"OGG1",4.22570208692969,0,0.758496395468589
"GSTM2",4.22570208692969,0,0.758496395468589
"CPSF3",3.58308842712874,-1.432137345679e-05,0.963439752832132
"ZNF34",4.22570208692969,0,0.758496395468589
"EPDR1",4.82103990567508,1.32677777777779e-05,0.0427394438722966
"REP15",4.22570208692969,0,0.758496395468589
"SLC9A6",4.22570208692969,0,0.758496395468589
"C6orf136",2.97310453578998,-2.79155555555557e-05,0.989701338825953
"KDM3B",4.22570208692969,0,0.758496395468589
"PDE3A",4.22570208692969,0,0.758496395468589
"SLC35F5",4.22570208692969,0,0.758496395468589
"TRIP4",4.13661285148223,-1.98545454545451e-06,0.831616889804325
"TGFB3",4.22570208692969,0,0.758496395468589
