"","Overall","importance","pvalue"
"TNFSF4",31.6737491424958,0,0.726190476190476
"EFNA5",31.6737491424958,0,0.726190476190476
"PSMG2",31.6737491424958,0,0.726190476190476
"FES",31.6737491424958,0,0.726190476190476
"DTX2",43.4687917666857,6.45100308641973e-05,0.00773809523809521
"RAB3GAP2",31.6737491424958,0,0.726190476190476
"USP22",31.6737491424958,0,0.726190476190476
"ABCG1",31.6737491424958,0,0.726190476190476
"SSNA1",47.417834959207,8.61083333333332e-05,0.00297619047619047
"BHLHB9",30.9489173861307,-3.96428571428564e-06,0.79702380952381
"HFM1",34.2299804299225,1.39806666666666e-05,0.102380952380952
"CCDC183",30.5824659581694,-5.96849999999982e-06,0.829166666666667
"PGAM2",33.0626849328019,7.59643636363627e-06,0.146428571428571
"PMPCB",31.6737491424958,0,0.726190476190476
"UNKL",33.2364726236301,8.54692460317463e-06,0.141071428571429
"TMEM164",31.6737491424958,0,0.726190476190476
"SNX17",31.6737491424958,0,0.726190476190476
"CDHR3",26.9333204335751,-2.59265873015873e-05,0.951190476190476
"ZIC2",31.6737491424958,0,0.726190476190476
"HDAC8",31.6737491424958,0,0.726190476190476
"EIF4A1",45.4317722935981,7.52460611111112e-05,0.00476190476190474
"DPM3",31.6737491424958,0,0.726190476190476
"GNB4",33.7983550907028,1.16200000000002e-05,0.111309523809524
"PPIF",31.6737491424958,0,0.726190476190476
"CALB2",31.6737491424958,0,0.726190476190476
"AARS2",30.3572979525569,-7.2000000000001e-06,0.84702380952381
"SETDB2",32.0028619399805,1.80000000000002e-06,0.239285714285714
"MAPK8IP3",33.3412539830851,9.12000000000002e-06,0.136309523809524
"NR2F1",31.1304518260131,-2.97142857142862e-06,0.780952380952381
"ITGB7",31.6737491424958,0,0.726190476190476
"CRY1",34.6173340031992,1.60992e-05,0.0880952380952381
"DNAJB13",31.6737491424958,0,0.726190476190476
"EVPL",31.6737491424958,0,0.726190476190476
"TSEN2",31.527964362573,-7.97333333333317e-07,0.741071428571429
"EIF2AK2",31.6737491424958,0,0.726190476190476
"ZC4H2",31.3629203893158,-1.70000000000003e-06,0.757738095238095
"LRSAM1",28.1632126359921,-1.92000000000001e-05,0.926785714285714
"ACACB",34.2803224985748,1.4256e-05,0.100595238095238
"DGCR2",31.6737491424958,0,0.726190476190476
"METRNL",31.6737491424958,0,0.726190476190476
"VPS45",29.5334757998802,-1.17056888888889e-05,0.889880952380952
"LOX",30.6370235148141,-5.67011111111126e-06,0.825595238095238
"SLC22A13",33.0443211035766,7.49599999999995e-06,0.147619047619048
"PAWR",30.7366918718796,-5.12499999999982e-06,0.814880952380952
"GDF11",40.835933262871,5.01102708333332e-05,0.0160714285714286
"LIME1",31.6737491424958,0,0.726190476190476
"GSPT2",31.6737491424958,0,0.726190476190476
"TMEM45A",33.1458341175563,8.05119999999993e-06,0.144047619047619
"MTG2",31.6737491424958,0,0.726190476190476
"BACE2",29.7199684082214,-1.06857142857144e-05,0.880952380952381
"LAGE3",31.6737491424958,0,0.726190476190476
"ADCY6",33.3955129003395,9.41675555555555e-06,0.133928571428571
"ZNF589",30.9231129402696,-4.10541666666675e-06,0.8
"TRMU",38.4498667508321,3.7060277777778e-05,0.0279761904761905
"PSMD4",40.2824866692953,4.70833333333336e-05,0.0172619047619048
"C7orf26",31.6737491424958,0,0.726190476190476
"UCN2",31.6737491424958,0,0.726190476190476
"ADAR",31.6737491424958,0,0.726190476190476
"LAG3",30.4872975075634,-6.48900000000019e-06,0.841071428571429
"RAB10",31.6737491424958,0,0.726190476190476
"OAZ3",31.6737491424958,0,0.726190476190476
"PXK",31.6737491424958,0,0.726190476190476
"HS3ST1",31.6737491424958,0,0.726190476190476
"MAP2K3",31.1114364199362,-3.07542857142873e-06,0.782738095238095
"PRKAG2",30.7156652209292,-5.23999999999991e-06,0.818452380952381
"SLC4A3",31.6737491424958,0,0.726190476190476
"YPEL2",39.5067033761343,4.2840380952381e-05,0.0220238095238096
"TDRKH",48.5772935402872,9.24497015873016e-05,0.00238095238095237
"SCRN3",31.6737491424958,0,0.726190476190476
"H3F3B",34.4369253380446,1.51124999999999e-05,0.0964285714285714
"HBA2",30.6660951452587,-5.51111111111102e-06,0.822619047619048
"PCOLCE2",35.4925023958503,2.08857142857142e-05,0.0636904761904762
"RMI2",31.6737491424958,0,0.726190476190476
"ARL6IP5",29.3548679679782,-1.26825396825399e-05,0.892857142857143
"DYRK3",31.9095750046003,1.28979047619038e-06,0.25
"AMT",31.6737491424958,0,0.726190476190476
"NDST3",53.2691070069622,0.0001181104,0.00119047619047619
"ZBED4",32.4051109146841,4e-06,0.201785714285714
"BCL2L10",27.9952279789426,-2.01187500000002e-05,0.930952380952381
"CDR2",31.6737491424958,0,0.726190476190476
"OXNAD1",31.6737491424958,0,0.726190476190476
"IBA57",44.4203081046839,6.9714111111111e-05,0.00595238095238093
"CD2AP",31.6737491424958,0,0.726190476190476
"DNMBP",31.6737491424958,0,0.726190476190476
"EHD4",31.6737491424958,0,0.726190476190476
"WIPF2",20.0723261260668,-6.34510769230769e-05,0.992261904761905
"KANSL1",40.0981225558895,4.60750000000003e-05,0.0190476190476191
"C5orf30",33.9111320917544,1.22368055555555e-05,0.108333333333333
"LEF1",28.9556679463417,-1.4865864197531e-05,0.901190476190476
"TTC19",32.1493057073335,2.60093750000001e-06,0.223809523809524
"IL17RB",31.6737491424958,0,0.726190476190476
"COL11A2",31.6737491424958,0,0.726190476190476
"FAM20C",30.4854691031329,-6.49900000000003e-06,0.841666666666667
"GCLC",39.8925001936387,4.49504000000001e-05,0.0202380952380953
"MTSS1L",31.5744622673424,-5.43024691358029e-07,0.736904761904762
"DCTN5",30.9494978319816,-3.96111111111108e-06,0.796428571428571
"TTC17",29.2780517640645,-1.31026666666665e-05,0.894642857142857
"CAMLG",35.6251342727908,2.1611111111111e-05,0.0613095238095238
"YY1",31.6737491424958,0,0.726190476190476
"SKA2",30.6435216061154,-5.63457142857149e-06,0.824404761904762
"CCNB3",31.6737491424958,0,0.726190476190476
"RAP1GDS1",31.6737491424958,0,0.726190476190476
"ZNF584",31.6737491424958,0,0.726190476190476
"NINJ1",21.9308871742264,-5.32861428571429e-05,0.986904761904762
"DTNBP1",31.6737491424958,0,0.726190476190476
"C8orf33",31.6737491424958,0,0.726190476190476
"PDK4",31.6737491424958,0,0.726190476190476
"RALBP1",36.5905114964745,2.6891e-05,0.0470238095238096
"ZSCAN20",31.6737491424958,0,0.726190476190476
"ABR",31.6737491424958,0,0.726190476190476
"MON1B",34.1003709345279,1.32717999999998e-05,0.104166666666667
"ASPRV1",33.1019158431365,7.81100000000001e-06,0.145833333333333
"CNGB1",31.1564935291157,-2.82899999999997e-06,0.779166666666667
"NOL6",31.6737491424958,0,0.726190476190476
"ERC2",34.5553188782615,1.57600238095239e-05,0.0916666666666667
"SCAMP5",31.6737491424958,0,0.726190476190476
"TOLLIP",31.7465996315224,3.98437500000126e-07,0.26547619047619
"CLGN",34.8067201341073,1.71349999999999e-05,0.0839285714285715
"CNTN3",26.8406667646184,-2.64333333333331e-05,0.952380952380952
"KIF5B",31.6737491424958,0,0.726190476190476
"LRRC58",31.6737491424958,0,0.726190476190476
"TULP1",32.921635166292,6.82499999999986e-06,0.155952380952381
"SH3YL1",31.6737491424958,0,0.726190476190476
"DHRS4",44.7304054960917,7.14101111111109e-05,0.00595238095238093
"AKAP11",34.0072321095807,1.27624005291007e-05,0.106547619047619
"SLC5A1",39.8555344834979,4.4748225308642e-05,0.0208333333333334
"CPA1",32.463772223495,4.32083333333333e-06,0.197619047619048
"PAPOLA",30.5923991602636,-5.91417283950602e-06,0.82797619047619
"VWDE",28.5900841236926,-1.68653333333335e-05,0.914880952380952
"PCDHGA3",31.6737491424958,0,0.726190476190476
"EPN2",36.9070489345986,2.86222222222223e-05,0.0404761904761904
"ADAMTS3",31.6737491424958,0,0.726190476190476
"HHIP",28.8423181580997,-1.54858024691358e-05,0.905952380952381
"HYAL3",31.6737491424958,0,0.726190476190476
"GLRX5",31.6737491424958,0,0.726190476190476
"HLF",31.6737491424958,0,0.726190476190476
"SMIM10",31.6737491424958,0,0.726190476190476
"C1QBP",31.6737491424958,0,0.726190476190476
"CHCHD6",31.6737491424958,0,0.726190476190476
"MADD",28.0527318626032,-1.98042469135804e-05,0.929761904761905
"PFDN2",31.6737491424958,0,0.726190476190476
"FAM171B",34.277940493914,1.42429722222222e-05,0.101190476190476
"STIL",30.7931895687811,-4.81599999999993e-06,0.810714285714286
"ZNF385D",31.6737491424958,0,0.726190476190476
"SEMA3E",31.6737491424958,0,0.726190476190476
"DCHS1",30.2148286793346,-7.97920000000007e-06,0.855357142857143
"OPN3",23.1523461433691,-4.66056790123457e-05,0.982738095238095
"FOXRED1",31.4003823645356,-1.49511111111122e-06,0.754166666666667
"OAS2",31.6737491424958,0,0.726190476190476
"CDO1",30.9891945237276,-3.74399999999997e-06,0.794047619047619
"C9orf78",30.3085405010777,-7.46666666666673e-06,0.851785714285714
"POFUT2",30.1065453449495,-8.57142857142845e-06,0.85952380952381
"PELI3",31.6737491424958,0,0.726190476190476
"SCAND1",31.6737491424958,0,0.726190476190476
"KCNMB4",34.6313355180156,1.61757777777778e-05,0.0875
"ITPR3",31.6737491424958,0,0.726190476190476
"NAA38",29.7234510833271,-1.06666666666668e-05,0.879761904761905
"CALM1",31.6737491424958,0,0.726190476190476
"RRM2B",30.9446180237127,-3.98779999999999e-06,0.797619047619048
"PKD1",31.522905776982,-8.24999999999854e-07,0.742857142857143
"AGER",31.6737491424958,0,0.726190476190476
"APOBEC3B",31.6737491424958,0,0.726190476190476
"TOR1AIP2",31.6737491424958,0,0.726190476190476
"KPNA3",31.6737491424958,0,0.726190476190476
"FIBCD1",31.6737491424958,0,0.726190476190476
"APH1A",31.6026127826228,-3.89062500000037e-07,0.73452380952381
"SHE",31.6737491424958,0,0.726190476190476
"GIMAP2",31.6737491424958,0,0.726190476190476
"OSBPL3",13.0936761873807,-0.000101619054545455,0.998809523809524
"PRSS22",31.3714529433247,-1.65333333333328e-06,0.755952380952381
"MRPL9",32.041715534128,2.01249999999997e-06,0.23452380952381
"DNAJC5",31.6737491424958,0,0.726190476190476
"C16orf74",31.6737491424958,0,0.726190476190476
"HIST3H2A",31.6737491424958,0,0.726190476190476
"NCDN",33.1866232083938,8.27428571428568e-06,0.141666666666667
"ANKRD35",34.2030320704008,1.38332793650795e-05,0.102380952380952
"ZNF704",31.6737491424958,0,0.726190476190476
"DUSP19",31.656033935125,-9.68888888888131e-08,0.728571428571429
"HDAC6",31.6737491424958,0,0.726190476190476
"IFI44L",35.4514764831057,2.06613333333334e-05,0.0660714285714286
"TPST1",31.526745426286,-8.04000000000027e-07,0.741666666666667
"USB1",25.0985142658144,-3.59616e-05,0.970833333333333
"C9orf24",31.6737491424958,0,0.726190476190476
"HNRNPH2",30.4548128555154,-6.6666666666666e-06,0.843452380952381
"STARD3",31.6737491424958,0,0.726190476190476
"MYH10",31.6737491424958,0,0.726190476190476
"HIST2H2AB",55.4498422140668,0.000130037384920635,0.00119047619047619
"C12orf10",26.5567561877758,-2.7986111111111e-05,0.958333333333333
"PNRC2",31.6737491424958,0,0.726190476190476
"ABCC10",31.6725302062088,-6.66666666671034e-09,0.726785714285714
"SIK1",26.3888708001587,-2.89043181818183e-05,0.960714285714286
"MPZL2",22.9476889980745,-4.7725e-05,0.983333333333333
"CHODL",31.6737491424958,0,0.726190476190476
"ZNF98",33.6565521693174,1.08444444444444e-05,0.117261904761905
"B3GAT2",31.4238323769138,-1.36685714285711e-06,0.751190476190476
"PDCD6",14.4410373853097,-9.42499999999999e-05,0.998214285714286
"ADAT1",40.8264708467015,5.00585185185183e-05,0.0160714285714286
"PADI2",31.6737491424958,0,0.726190476190476
"CMTR2",29.9475525196884,-9.44100000000003e-06,0.867261904761905
"ZNF460",31.6737491424958,0,0.726190476190476
"PFAS",31.6737491424958,0,0.726190476190476
"WNT4",31.6737491424958,0,0.726190476190476
"CHMP2B",27.0031030848901,-2.55449285714286e-05,0.949404761904762
"C1orf116",31.6737491424958,0,0.726190476190476
"EHD3",30.757901363273,-5.00900000000004e-06,0.8125
"ATP13A4",35.0448698111761,1.84374999999999e-05,0.0779761904761904
"C1orf35",39.0751302770411,4.04799999999998e-05,0.0244047619047619
"ZNF830",31.6737491424958,0,0.726190476190476
"SNX20",31.5547911186889,-6.50611111111088e-07,0.738095238095238
"TMEM144",32.1578192154629,2.64750000000014e-06,0.223214285714286
"SSPN",30.902391023391,-4.21874999999994e-06,0.802380952380952
"YWHAE",33.3840386467581,9.35400000000009e-06,0.133928571428571
"SLC47A1",41.7251168108161,5.49734375000002e-05,0.0119047619047619
"CACNA1F",28.9228232566311,-1.50455e-05,0.90297619047619
"MAPK12",38.9873668643785,4e-05,0.0244047619047619
"NET1",31.6737491424958,0,0.726190476190476
"GNAO1",31.6737491424958,0,0.726190476190476
"HLX",31.6737491424958,0,0.726190476190476
"B4GALT7",31.6737491424958,0,0.726190476190476
"FOXJ1",31.6737491424958,0,0.726190476190476
"CIART",28.1754019988619,-1.91333333333334e-05,0.926190476190476
"ASPM",26.6666890847753,-2.73848606701941e-05,0.956547619047619
"BTBD2",36.5829744071,2.68497777777779e-05,0.0470238095238096
"MRPS34",26.8491993186272,-2.63866666666666e-05,0.951785714285714
"CLCN2",44.6234235213044,7.08250000000001e-05,0.00595238095238093
"VPREB3",31.6737491424958,0,0.726190476190476
"KIF17",31.6737491424958,0,0.726190476190476
"ZNF443",31.6737491424958,0,0.726190476190476
"SET",31.6348955483483,-2.12499999999949e-07,0.730357142857143
"RPL13",31.6737491424958,0,0.726190476190476
"MICU3",31.3031582286707,-2.02685416666681e-06,0.767261904761905
"TEX35",32.0150513028503,1.86666666666668e-06,0.236904761904762
"ZNF530",33.1218363094064,7.91995000000001e-06,0.145238095238095
"CA12",33.5359790549302,1.01850000000001e-05,0.125
"LANCL2",31.6737491424958,0,0.726190476190476
"ODF3L1",29.743685425691,-1.0556e-05,0.878571428571429
"LY6K",31.6737491424958,0,0.726190476190476
"TSPYL2",31.6737491424958,0,0.726190476190476
"TSR3",31.6737491424958,0,0.726190476190476
"PBDC1",31.6737491424958,0,0.726190476190476
"CLIP3",31.6737491424958,0,0.726190476190476
"CACNA1B",31.6737491424958,0,0.726190476190476
"SLC9A5",33.2505873253875,8.62412142857139e-06,0.139880952380952
"NCF1",31.6889325176205,8.30416666666167e-08,0.27202380952381
"GLCCI1",34.6358100299691,1.620025e-05,0.0875
"FAM114A1",33.5159449663849,1.00754285714286e-05,0.126785714285714
"ZNF597",38.5190667796243,3.74387500000002e-05,0.0279761904761905
"EIF3D",31.3203969262757,-1.93257142857139e-06,0.764285714285714
"MEIS1",31.6737491424958,0,0.726190476190476
"TIMP4",29.3699595601028,-1.25999999999999e-05,0.892261904761905
"PDE4D",31.6737491424958,0,0.726190476190476
"PRPSAP2",32.0122071181807,1.85111111111125e-06,0.2375
"PEBP1",31.6737491424958,0,0.726190476190476
"CCNE1",31.6737491424958,0,0.726190476190476
"PRKCE",27.82693249314,-2.10391999999999e-05,0.938690476190476
"RASA2",31.8810043253091,1.13353030303021e-06,0.250595238095238
"RHBDL1",24.0240535147696,-4.18380939153435e-05,0.976785714285714
"DDIT4L",33.392936881653,9.40266666666667e-06,0.133928571428571
"FAM53A",31.6737491424958,0,0.726190476190476
"PTN",31.6737491424958,0,0.726190476190476
"CYB5D1",32.7269100944469,5.75999999999999e-06,0.173214285714286
"RAPSN",31.6737491424958,0,0.726190476190476
"CCDC80",31.6737491424958,0,0.726190476190476
"UBE2G2",31.5113868290701,-8.87999999999778e-07,0.744642857142857
"AATK",40.1882263262231,4.65678e-05,0.0178571428571429
"C8orf22",31.6737491424958,0,0.726190476190476
"ATG16L2",31.6737491424958,0,0.726190476190476
"APLF",31.6737491424958,0,0.726190476190476
"IFIT1",31.6737491424958,0,0.726190476190476
"WDR61",34.2385942463505,1.40277777777777e-05,0.102380952380952
"LAMC3",32.1594372082724,2.65634920634916e-06,0.223214285714286
"MXRA7",36.8956721959201,2.85599999999999e-05,0.0404761904761904
"THYN1",31.6737491424958,0,0.726190476190476
"PPP2R3C",31.6737491424958,0,0.726190476190476
"SLC25A46",28.25104105859,-1.87196444444444e-05,0.924404761904762
"TTC13",31.6737491424958,0,0.726190476190476
"LTK",31.6737491424958,0,0.726190476190476
"APPL1",33.8967195553157,1.21579797979796e-05,0.10952380952381
"TAT",33.0630927223961,7.59866666666653e-06,0.146428571428571
"GTF2H2",33.9262187368972,1.2319318181818e-05,0.108333333333333
"SF3B3",34.4124168826573,1.49784571428571e-05,0.0976190476190476
"ZNF500",38.6249364750497,3.80177777777777e-05,0.0273809523809524
"CABLES1",60.78871954385,0.000159237037037037,0.000595238095238093
"BGN",31.6737491424958,0,0.726190476190476
"DNAJC6",31.6737491424958,0,0.726190476190476
"PIN4",31.6737491424958,0,0.726190476190476
"NSUN2",31.6737491424958,0,0.726190476190476
"KAT2A",35.2432751999392,1.95226285714287e-05,0.0726190476190476
"NENF",31.6737491424958,0,0.726190476190476
"PIGM",35.2974029364313,1.98186666666667e-05,0.0702380952380952
"TMEM5",31.6737491424958,0,0.726190476190476
"PARVA",31.6737491424958,0,0.726190476190476
"ZNF644",34.7893502920178,1.70399999999999e-05,0.0839285714285715
"MAPK13",31.6737491424958,0,0.726190476190476
"MTFMT",31.9886410166324,1.72222222222218e-06,0.241666666666667
"RAB39B",35.1285396294749,1.88951111111111e-05,0.075595238095238
"EFCAB1",32.5440696513999,4.7600000000001e-06,0.191666666666667
"AP5M1",31.6737491424958,0,0.726190476190476
"GTF3C5",31.6737491424958,0,0.726190476190476
"ZIC5",31.6737491424958,0,0.726190476190476
"PACSIN2",31.6737491424958,0,0.726190476190476
"LSM3",36.3674156825499,2.56708333333333e-05,0.0505952380952381
"ANKDD1A",56.9925794934386,0.000138475,0.00119047619047619
"RHEBL1",49.3111233682337,9.64632000000001e-05,0.00178571428571428
"CHPF2",25.5131548565198,-3.36938271604939e-05,0.969047619047619
"PYURF",31.6737491424958,0,0.726190476190476
"CBLN3",30.319185877984,-7.40844444444444e-06,0.850595238095238
"RPF1",31.6737491424958,0,0.726190476190476
"MARCKSL1",32.7053989163224,5.64235000000002e-06,0.175595238095238
"TGFB1",31.6737491424958,0,0.726190476190476
"ASB8",31.6737491424958,0,0.726190476190476
"TCF7",32.8240638310981,6.29135802469127e-06,0.164285714285714
"HOMER1",31.6737491424958,0,0.726190476190476
"CRTAC1",31.6737491424958,0,0.726190476190476
"TEX14",31.6737491424958,0,0.726190476190476
"TTC21B",32.886401296965,6.63229717813052e-06,0.157142857142857
"CCT6B",31.6737491424958,0,0.726190476190476
"SERPINE1",31.6737491424958,0,0.726190476190476
"FSTL4",31.6737491424958,0,0.726190476190476
"OSMR",32.0454976225518,2.03318518518514e-06,0.232142857142857
"CST6",32.0759981171994,2.19999999999998e-06,0.230357142857143
"PGS1",31.6737491424958,0,0.726190476190476
"MPP1",31.6737491424958,0,0.726190476190476
"MAPK7",34.3242970762423,1.4496507936508e-05,0.1
"TRIM17",31.0851609261437,-3.21913580246913e-06,0.785119047619048
"STX19",17.586106715328,-7.70488311688311e-05,0.995833333333333
"GTF3C3",31.6737491424958,0,0.726190476190476
"ARHGDIG",24.659177123019,-3.83644444444444e-05,0.975
"SNTA1",32.2656950768607,3.2375e-06,0.214880952380952
"JARID2",31.6737491424958,0,0.726190476190476
"CDK5RAP2",31.6737491424958,0,0.726190476190476
"BATF",31.6737491424958,0,0.726190476190476
"GATA6",31.9119641197229,1.30285714285727e-06,0.25
"KAT5",31.6737491424958,0,0.726190476190476
"CDK10",31.6737491424958,0,0.726190476190476
"AGBL5",36.8509128554621,2.83152e-05,0.0410714285714285
"SIGMAR1",33.7134358627098,1.11555555555556e-05,0.116071428571429
"RNF25",32.0731183802214,2.18425e-06,0.230357142857143
"ISG20L2",33.2157035455261,8.43333333333329e-06,0.141666666666667
"ARC",31.6737491424958,0,0.726190476190476
"SPRY4",31.6737491424958,0,0.726190476190476
"IL2RB",30.4615170050937,-6.63000000000014e-06,0.842857142857143
"ADAT3",28.6711840179864,-1.64217777777778e-05,0.913690476190476
"GJA3",31.6737491424958,0,0.726190476190476
"WDR78",31.6737491424958,0,0.726190476190476
"KCTD6",31.6304091856254,-2.37037037037036e-07,0.730952380952381
"FZD1",31.6737491424958,0,0.726190476190476
"NEIL1",31.7499732916417,4.16888888888911e-07,0.26547619047619
"DHX15",39.5579509403141,4.31206666666666e-05,0.0214285714285715
"ROMO1",30.1065453449495,-8.57142857142867e-06,0.860119047619048
"ZHX2",30.4296940613158,-6.80404761904785e-06,0.844047619047619
"ELL",34.0601555176731,1.30518518518519e-05,0.105952380952381
"KHDC1L",29.2633026349919,-1.31833333333335e-05,0.895238095238095
"C16orf45",31.6737491424958,0,0.726190476190476
"SKA1",31.6737491424958,0,0.726190476190476
"MOCS1",45.956227321979,7.81144365079367e-05,0.00416666666666665
"TIMM13",31.6737491424958,0,0.726190476190476
"BRF2",31.6737491424958,0,0.726190476190476
"PCYOX1L",32.7205716257546,5.72533333333336e-06,0.173809523809524
"NAF1",33.1242833240026,7.93333333333335e-06,0.145238095238095
"CDK16",34.3484436236415,1.46285714285714e-05,0.1
"IFI6",32.0498780539069,2.05714285714276e-06,0.232142857142857
"NYAP1",28.5091422396583,-1.73080246913579e-05,0.918452380952381
"PDS5B",31.6737491424958,0,0.726190476190476
"RNASEH2C",31.6737491424958,0,0.726190476190476
"HIPK3",39.7440769707165,4.41386363636362e-05,0.0208333333333334
"EYA1",31.6593308675584,-7.88571428571583e-08,0.727380952380952
"TTPA",28.3744949257354,-1.80444444444443e-05,0.921428571428571
"CCDC22",31.6737491424958,0,0.726190476190476
"TCEAL8",26.2240881594541,-2.98055555555554e-05,0.961904761904762
"WFS1",35.4939767283117,2.08937777777778e-05,0.0636904761904762
"PRMT9",49.694975547026,9.85625833333332e-05,0.00178571428571428
"IKBIP",31.6737491424958,0,0.726190476190476
"STOX1",31.6737491424958,0,0.726190476190476
"SLFNL1",37.2012188918565,3.02311111111111e-05,0.0375
"ACOT8",31.6737491424958,0,0.726190476190476
"SMARCE1",29.7632859211856,-1.04488e-05,0.877380952380952
"TMEM260",31.5069072382153,-9.12500000000094e-07,0.745238095238095
"WDFY2",29.248228456243,-1.32657777777778e-05,0.895833333333333
"AAR2",54.281755687979,0.000123648828282828,0.00119047619047619
"ENO3",35.7370923010247,2.22234375000001e-05,0.0595238095238095
"HOXB5",35.7308566800815,2.21893333333332e-05,0.0595238095238095
"OSBPL5",31.7979000606142,6.7901234567902e-07,0.261904761904762
"AKR1B10",43.6338273264095,6.54126515151514e-05,0.00714285714285712
"THOC7",31.6737491424958,0,0.726190476190476
"ZFYVE26",36.4422931973216,2.60803571428574e-05,0.0488095238095239
"ACADL",31.6737491424958,0,0.726190476190476
"LPAR5",31.0769579363902,-3.26399999999993e-06,0.786309523809524
"RASIP1",32.5410984942003,4.74375000000005e-06,0.191666666666667
"USH1C",32.1834168774895,2.78750000000016e-06,0.221428571428571
"RNF31",31.6737491424958,0,0.726190476190476
"SHISA2",31.6737491424958,0,0.726190476190476
"CDCP1",30.9681881883819,-3.85888888888908e-06,0.795238095238095
"ZDHHC1",31.6737491424958,0,0.726190476190476
"TLR1",31.6737491424958,0,0.726190476190476
"STMN3",31.6737491424958,0,0.726190476190476
"SF3B4",40.3287508420057,4.73363636363637e-05,0.0172619047619048
"SIRT6",17.018325797094,-8.01541666666665e-05,0.996428571428571
"SPAG7",31.6737491424958,0,0.726190476190476
"SRSF3",31.6737491424958,0,0.726190476190476
"CHST6",31.6737491424958,0,0.726190476190476
"DNAJC18",29.304868362378,-1.2956e-05,0.894047619047619
"CD38",33.1805169180419,8.24088888888896e-06,0.142261904761905
"APCDD1",26.1555592711771,-3.01803571428572e-05,0.9625
"KIAA1614",33.0572570649222,7.56675000000007e-06,0.14702380952381
"MYRIP",31.6737491424958,0,0.726190476190476
"SMG5",31.6737491424958,0,0.726190476190476
"IFT88",31.6737491424958,0,0.726190476190476
"MAZ",34.6117106437952,1.60684444444441e-05,0.0880952380952381
"ANAPC1",30.4745443866609,-6.55874999999995e-06,0.842261904761905
"LYSMD2",34.328871715105,1.45215277777777e-05,0.1
"TMEM160",35.4830304265096,2.08339097222223e-05,0.0636904761904762
"PLAC9",31.6737491424958,0,0.726190476190476
"MALT1",36.5216873063709,2.65145833333333e-05,0.0476190476190477
"ASIC4",32.6654757055831,5.4240000000001e-06,0.177976190476191
"SH3PXD2A",32.3870173291742,3.90104166666649e-06,0.204166666666667
"DKC1",31.6737491424958,0,0.726190476190476
"VAMP7",29.0917982994138,-1.41213333333334e-05,0.898809523809524
"VPS4B",34.1360004421963,1.34666666666663e-05,0.103571428571429
"NOB1",31.6737491424958,0,0.726190476190476
"HAUS8",26.9602748877783,-2.57791666666667e-05,0.95
"MED16",31.6737491424958,0,0.726190476190476
"SNCA",31.6737491424958,0,0.726190476190476
"PDCD7",24.0207795583177,-4.18560000000001e-05,0.977380952380952
"TGIF2",31.2349320791829,-2.39999999999996e-06,0.773214285714286
"CAP1",31.6737491424958,0,0.726190476190476
"HARS2",31.2296754164452,-2.4287500000002e-06,0.774404761904762
"MTURN",39.8209730123187,4.45592000000001e-05,0.0208333333333334
"TMEM245",30.5096649884294,-6.36666666666685e-06,0.836904761904762
"APBA1",30.5035703069945,-6.40000000000018e-06,0.839285714285714
"GHRL",31.6737491424958,0,0.726190476190476
"CDH19",44.1127501638739,6.80320000000001e-05,0.00654761904761902
"ADAM11",29.6178099384554,-1.12444444444446e-05,0.885119047619048
"STK38",39.4210062418675,4.23716819444446e-05,0.0220238095238096
"KCNMB3",32.8002291121088,6.16100000000008e-06,0.166071428571429
"ELF4",36.8408314905336,2.82600625e-05,0.0410714285714285
"NIP7",31.6737491424958,0,0.726190476190476
"ZNF606",30.8426562195546,-4.54545454545463e-06,0.804761904761905
"SULF1",35.5905469556477,2.14219444444443e-05,0.0613095238095238
"CMC2",31.6737491424958,0,0.726190476190476
"STX6",59.5062902200544,0.000152223111111111,0.000595238095238093
"SPINT1",31.6737491424958,0,0.726190476190476
"ACADS",31.6737491424958,0,0.726190476190476
"KCNJ9",33.1660996105142,8.162037037037e-06,0.143452380952381
"MAX",31.6737491424958,0,0.726190476190476
"EEF1A1",38.2677068805453,3.60640000000001e-05,0.0291666666666667
"AXIN1",31.5327008007166,-7.71428571428645e-07,0.740476190476191
"ZNF627",35.474337079106,2.07863636363637e-05,0.0636904761904762
"FLRT2",31.6737491424958,0,0.726190476190476
"P2RY2",31.6737491424958,0,0.726190476190476
"VWCE",31.6737491424958,0,0.726190476190476
"EFCAB14",35.2602497584041,1.96154666666666e-05,0.0726190476190476
"SRRM1",31.6737491424958,0,0.726190476190476
"PSMB4",34.146274333758,1.35228571428572e-05,0.10297619047619
"SYK",36.8489869361288,2.83046666666669e-05,0.0410714285714285
"C12orf60",31.6737491424958,0,0.726190476190476
"C2orf69",32.2269541419761,3.02561616161601e-06,0.218452380952381
"TRUB1",31.6737491424958,0,0.726190476190476
"CFH",29.8133476344919,-1.0175e-05,0.875
"TRIM24",31.6737491424958,0,0.726190476190476
"SDHA",31.7779817387692,5.70074074074167e-07,0.2625
"BTBD7",31.6737491424958,0,0.726190476190476
"DLGAP1",48.5400943619264,9.22462500000001e-05,0.00238095238095237
"CHRNB4",31.4234608915691,-1.36888888888897e-06,0.752380952380952
"RHCG",31.53307712311,-7.6937037037017e-07,0.739880952380952
"TIMM44",24.9698596038445,-3.66652444444446e-05,0.97202380952381
"FAM174B",31.2486451124114,-2.32500000000013e-06,0.77202380952381
