"","Overall","importance","pvalue"
"IDNK",33.5216698072184,0,0.710631040363843
"SYTL4",52.2224056918532,3.18352098765431e-05,0.0119386014781125
"ZNF430",45.7440971612972,2.08068571428572e-05,0.0312677657760091
"XPO5",29.7621623271107,-6.39999999999996e-06,0.847640704945992
"GHDC",33.5216698072184,0,0.710631040363843
"SRFBP1",38.0696295505155,7.74222222222232e-06,0.123934053439454
"KRT79",32.3021958856653,-2.07597222222211e-06,0.767481523592951
"ADAP2",49.3710483509348,2.69811998556999e-05,0.0170551449687323
"TMEM136",33.5216698072184,0,0.710631040363843
"MUCL1",33.5216698072184,0,0.710631040363843
"SLIT1",30.2127647536002,-5.63291666666665e-06,0.832859579306424
"KIF20B",33.5216698072184,0,0.710631040363843
"BRIX1",39.2653617907163,9.77777777777766e-06,0.0977828311540648
"WDR59",47.3885250341392,2.36062500000001e-05,0.0238772029562251
"GAK",33.5216698072184,0,0.710631040363843
"SLX1B",47.8239523653313,2.43475e-05,0.0221716884593519
"MGMT",39.3551069779585,9.93055555555555e-06,0.0960773166571915
"RPL13",35.8799285683407,4.01458333333338e-06,0.194997157475839
"ALDH3B2",24.3212053361406,-1.5662416666667e-05,0.948834565093803
"ATP6V1B2",46.9775736631039,2.29066666666666e-05,0.0255827174530984
"SLX1A",33.5216698072184,0,0.710631040363843
"C6orf132",32.5979797055086,-1.57244444444449e-06,0.753837407617965
"TERT",53.5198999092164,3.4044e-05,0.0113700966458214
"MAP1LC3B",33.5216698072184,0,0.710631040363843
"RBM12",33.5216698072184,0,0.710631040363843
"MRGPRF",35.0842151036381,2.65999999999988e-06,0.218874360432064
"PRRT1",35.3591290881211,3.12800000000002e-06,0.213189312109153
"USP6NL",41.1483789921243,1.29833333333331e-05,0.0722001137009665
"SPATA12",33.5216698072184,0,0.710631040363843
"GPN1",33.9416772835117,7.15000000000021e-07,0.267765776009096
"ANKRD13A",36.2697000751868,4.67811111111116e-06,0.183058555997726
"RPS6KA6",33.5216698072184,0,0.710631040363843
"SYNCRIP",33.5216698072184,0,0.710631040363843
"GMCL1",34.072840457427,9.38285714285669e-07,0.262080727686185
"KRT14",31.152723210161,-4.03277777777777e-06,0.805571347356453
"SMAD2",33.5216698072184,0,0.710631040363843
"SLCO2A1",30.9109007238103,-4.44444444444447e-06,0.812961910176237
"SP2",34.1583944278727,1.08392857142836e-06,0.256964184195566
"CEL",45.0444721202919,1.96158499999999e-05,0.0352472996020466
"SYDE2",33.5216698072184,0,0.710631040363843
"KIAA1614",43.6681254762747,1.72728253968255e-05,0.0437748720864127
"ELMOD3",33.5216698072184,0,0.710631040363843
"DTX2",33.5216698072184,0,0.710631040363843
"KPNA3",35.7963023711377,3.87222222222206e-06,0.196702671972712
"CEP63",23.8928270814737,-1.63916666666668e-05,0.953951108584423
"UBALD2",33.5216698072184,0,0.710631040363843
"FAM3D",44.9006415880257,1.9371e-05,0.0352472996020466
"LDLRAP1",33.5216698072184,0,0.710631040363843
"ZDBF2",33.5216698072184,0,0.710631040363843
"CCL28",33.5216698072184,0,0.710631040363843
"SYP",20.4726175990418,-2.22140625e-05,0.97328027288232
"TUBA1C",32.484614310198,-1.76543209876545e-06,0.761227970437749
"STAT6",29.4721758132588,-6.89365873015868e-06,0.860147811256396
"SLC16A14",33.5216698072184,0,0.710631040363843
"SORD",33.5216698072184,0,0.710631040363843
"ZNF772",33.5216698072184,0,0.710631040363843
"GSPT2",33.5216698072184,0,0.710631040363843
"COX19",33.5216698072184,0,0.710631040363843
"WRAP53",24.8785737138689,-1.47135802469136e-05,0.940875497441728
"TDRD1",33.5216698072184,0,0.710631040363843
"MAP3K3",52.4152690057538,3.21635308641977e-05,0.0119386014781125
"HKR1",40.5927746965616,1.20374999999999e-05,0.0784536668561683
"RHOT2",33.5216698072184,0,0.710631040363843
"MAP9",33.5216698072184,0,0.710631040363843
"PPP2R5A",38.5147366706912,8.49995061728404e-06,0.113700966458215
"CAMLG",9.14230810635331,-4.15022222222221e-05,0.992040932347925
"PTPN3",25.5096390781272,-1.36392857142857e-05,0.933484934621944
"DNAJC10",33.5216698072184,0,0.710631040363843
"MAN1A2",37.2811772873261,6.39999999999996e-06,0.15349630471859
"USP43",33.5216698072184,0,0.710631040363843
"FA2H",33.5216698072184,0,0.710631040363843
"ANKRD11",2.70545693121051,-5.24599999999999e-05,0.998294485503127
"KIF17",34.1090928509852,9.9999999999989e-07,0.259806708357021
"BTN3A2",33.5216698072184,0,0.710631040363843
"ATP5D",25.0921980810848,-1.43499166666665e-05,0.938601478112564
"IQGAP3",42.338091959161,1.50086419753088e-05,0.0557134735645253
"UBXN1",6.48611164089389,-4.60239999999998e-05,0.996020466173962
"SMG6",29.8561500141134,-6.24000000000002e-06,0.842524161455372
"GLA",33.5216698072184,0,0.710631040363843
"IFT81",46.6799459875954,2.24e-05,0.0267197271176804
"FAM110D",33.5216698072184,0,0.710631040363843
"MAGEF1",49.835142011428,2.777125e-05,0.0164866401364412
"FGFBP3",33.5216698072184,0,0.710631040363843
"NIPA2",30.5824659731175,-5.00355555555565e-06,0.822057987492894
"CHM",32.8026640016479,-1.22399999999989e-06,0.747015349630472
"CISD2",33.5216698072184,0,0.710631040363843
"ZNF518B",33.5216698072184,0,0.710631040363843
"SLURP1",33.5216698072184,0,0.710631040363843
"DPP8",33.5216698072184,0,0.710631040363843
"TMEM187",33.5216698072184,0,0.710631040363843
"TAB2",28.8622302240599,-7.93200000000005e-06,0.877771461057419
"ERMP1",33.5216698072184,0,0.710631040363843
"LRRC57",37.4605371233563,6.70533333333334e-06,0.145537237066515
"SPEG",33.5216698072184,0,0.710631040363843
"C2orf68",33.5106556251478,-1.87499999999563e-08,0.711199545196134
"NUS1",33.5216698072184,0,0.710631040363843
"WIPF3",15.6566664886597,-3.04125e-05,0.988061398521887
"AXIN1",33.5216698072184,0,0.710631040363843
"TIGD2",36.5036576196737,5.07638888888895e-06,0.175667993177942
"TXNDC9",34.2331043824472,1.21111111111127e-06,0.254690164866401
"C8orf22",52.1667252394405,3.17404222222222e-05,0.0119386014781125
"TPM4",32.8852948431377,-1.08333333333333e-06,0.743035815804434
"SLC26A10",33.5216698072184,0,0.710631040363843
"KDELR2",49.0051155816294,2.63582539682541e-05,0.0187606594656055
"DYNLRB1",32.0395562814066,-2.52307692307707e-06,0.778851620238772
"PELI1",18.7068606434189,-2.522e-05,0.979533826037521
"SRC",33.5216698072184,0,0.710631040363843
"ITSN2",35.3793045314267,3.16234567901219e-06,0.212620807276862
"SGTA",33.5216698072184,0,0.710631040363843
"RPRD1B",37.7358862360197,7.174074074074e-06,0.135304150085276
"SGPP2",33.5216698072184,0,0.710631040363843
"SUPV3L1",37.4173526292902,6.63181818181813e-06,0.146674246731097
"RAB32",64.6289834360263,5.29555555555554e-05,0.00113700966458219
"ZNF420",33.5216698072184,0,0.710631040363843
"COLGALT2",39.1315598751918,9.55000000000017e-06,0.100056850483229
"ASCC3",33.5216698072184,0,0.710631040363843
"WDR46",33.5216698072184,0,0.710631040363843
"VWF",33.5216698072184,0,0.710631040363843
"RMI1",41.0469873271744,1.28107291666668e-05,0.0733371233655487
"EPB41L5",52.24824650407,3.18792000000001e-05,0.0119386014781125
"ANKRA2",33.5216698072184,0,0.710631040363843
"GTF2B",27.993729068286,-9.41049350649359e-06,0.898237635019898
"TCF25",33.5216698072184,0,0.710631040363843
"ABHD17C",39.1185060297746,9.5277777777778e-06,0.100056850483229
"CNPY2",34.684033155072,1.97874999999992e-06,0.234223990903923
"KIF5B",33.5216698072184,0,0.710631040363843
"RABEPK",41.2599893704401,1.31733333333333e-05,0.0716316088686754
"BATF",30.6960344282458,-4.81022222222216e-06,0.819783968163729
"GGT7",71.6641902504726,6.49319444444443e-05,0
"RCN1",4.35729053028299,-4.96479999999997e-05,0.997725980670836
"TULP4",33.5216698072184,0,0.710631040363843
"SMURF2",31.0427445625223,-4.22000000000011e-06,0.808413871517908
"DIRC2",53.3921901178622,3.38265931537598e-05,0.0119386014781125
"ZFAND1",23.8291895850657,-1.65e-05,0.955088118249005
"PDGFRA",31.7672329831681,-2.98666666666669e-06,0.784536668561683
"ZIC2",33.5216698072184,0,0.710631040363843
"IGFBP2",33.5216698072184,0,0.710631040363843
"VAMP3",28.4463347090729,-8.6400000000002e-06,0.888573052870949
"HSP90AA1",40.1608425324798,1.13021999999998e-05,0.0869812393405344
"RHPN2",33.5216698072184,0,0.710631040363843
"EFR3A",33.5216698072184,0,0.710631040363843
"DEDD",33.5216698072184,0,0.710631040363843
"MCOLN1",33.70905775818,3.18999999999958e-07,0.279135872654918
"PRSS27",23.9363942905532,-1.63175e-05,0.95224559408755
"PGAM2",33.5216698072184,0,0.710631040363843
"KLHDC4",25.1366337334912,-1.42742716049382e-05,0.938032973280273
"MORN4",30.429004966395,-5.26479999999974e-06,0.826037521318931
"NCR3LG1",33.5216698072184,0,0.710631040363843
"ZNF443",33.5216698072184,0,0.710631040363843
"CCAR2",16.8889821306418,-2.83146666666667e-05,0.984650369528141
"DDX19A",29.6838392546084,-6.5333333333335e-06,0.851051733939739
"DEPDC7",26.6563261562612,-1.16872222222224e-05,0.919272313814667
"CMTM8",33.5216698072184,0,0.710631040363843
"CBX5",33.5216698072184,0,0.710631040363843
"PLD6",33.5216698072184,0,0.710631040363843
"GSK3B",29.1199131325923,-7.49333333333335e-06,0.870380898237635
"MKKS",33.5216698072184,0,0.710631040363843
"ADAM11",33.5216698072184,0,0.710631040363843
"FOXK1",35.3185968981011,3.05899999999992e-06,0.213189312109153
"ACTR6",49.1866759230298,2.66673333333334e-05,0.0181921546333144
"NTNG1",33.5216698072184,0,0.710631040363843
"TAF4",33.5216698072184,0,0.710631040363843
"XKRX",35.8387273687431,3.94444444444431e-06,0.194997157475839
"GOT2",44.3625253659949,1.84549374999998e-05,0.0386583285957931
"EFCAB13",31.4849272587179,-3.46724999999992e-06,0.795338260375213
"PIP",27.2800062556739,-1.06255000000002e-05,0.909039226833428
"TTLL12",33.5216698072184,0,0.710631040363843
"SLC50A1",33.5216698072184,0,0.710631040363843
"CD6",28.9985123702138,-7.70000000000004e-06,0.874928936895964
"DTD1",33.5216698072184,0,0.710631040363843
"FKBP3",36.1197160534326,4.42278571428578e-06,0.188175099488346
"UBE2Z",33.5216698072184,0,0.710631040363843
"IL18",32.1582681747719,-2.32098765432109e-06,0.770892552586697
"SLC25A46",33.5216698072184,0,0.710631040363843
"ZNF251",34.3017676093408,1.328e-06,0.249573621375782
"AKR7A3",38.616033216103,8.67239285714283e-06,0.11085844229676
"DPP7",19.6323782834871,-2.36444444444446e-05,0.976691301876066
"SPIDR",37.0188765809774,5.95347222222209e-06,0.161455372370665
"ELF1",36.5055550893467,5.079619047619e-06,0.175667993177942
"GSTA4",34.7674961792074,2.12083333333357e-06,0.231949971574758
"ZNF689",67.6438465422991,5.80879097222222e-05,0
"ZMYND10",28.6950104642676,-8.21666666666676e-06,0.88345650938033
"PDF",33.5216698072184,0,0.710631040363843
"AKAP8",27.7246165220995,-9.86861742424261e-06,0.903922683342808
"NKIRAS2",34.0855959292346,9.60000000000072e-07,0.260943718021603
"MAP2",34.2787928414068,1.28888888888889e-06,0.249573621375782
"HYAL3",39.1871133116164,9.64457142857134e-06,0.099488345650938
"TMEM37",38.3046803545559,8.14236111111089e-06,0.118249005116543
"NEIL2",27.6192430634493,-1.00480000000001e-05,0.904491188175099
"SLC35F6",29.5471235343033,-6.76607142857133e-06,0.858442296759522
"TMEM254",40.6457557364706,1.21276923076923e-05,0.0778851620238772
"SMYD2",40.3968691114655,1.17040000000002e-05,0.0807276861853325
"ARL2BP",33.5216698072184,0,0.710631040363843
"TSNARE1",43.2342054827844,1.65341414141411e-05,0.0449118817509949
"TMEM198",37.1767465239898,6.22222222222213e-06,0.158044343376919
"MGLL",26.0630288820569,-1.26972222222221e-05,0.926662876634451
"ADCY9",33.5216698072184,0,0.710631040363843
"MKI67",34.0346789389767,8.73321428571439e-07,0.263217737350767
"TNFSF9",33.5216698072184,0,0.710631040363843
"NTPCR",29.6630111190319,-6.56879012345679e-06,0.852188743604321
"NFYB",33.5216698072184,0,0.710631040363843
"ENO1",33.5216698072184,0,0.710631040363843
"HTR1D",48.1450629763277,2.4894142857143e-05,0.0216031836270608
"ZDHHC14",33.5216698072184,0,0.710631040363843
"TTLL11",32.567694784141,-1.62400000000007e-06,0.756111426947129
"HAUS2",13.3613109451408,-3.43199999999999e-05,0.98919840818647
"VEPH1",41.3915068630167,1.33972222222221e-05,0.06878908470722
"SPIN3",30.1929392258732,-5.66666666666649e-06,0.835133598635588
"TP53INP1",33.5216698072184,0,0.710631040363843
"MPG",33.5216698072184,0,0.710631040363843
"HOXA5",33.5216698072184,0,0.710631040363843
"GRAP2",30.2993094176713,-5.48558730158733e-06,0.831722569641842
"ARL8B",30.3047127772565,-5.47638888888891e-06,0.831154064809551
"PNMA1",36.0259717274052,4.26320000000002e-06,0.191017623649801
"NDRG3",43.6039378535239,1.71635555555554e-05,0.0443433769187038
"ATP6V1H",27.739632152808,-9.84305555555553e-06,0.903354178510517
"GABARAPL2",44.6229163646906,1.88982142857144e-05,0.038089823763502
"GYG1",56.1876490278699,3.85854444444444e-05,0.00852757248436609
"GLI4",33.5216698072184,0,0.710631040363843
"AHNAK2",33.5216698072184,0,0.710631040363843
"EZR",31.6671752580466,-3.15699999999985e-06,0.787379192723138
"RHBDL1",38.2210541573531,8.00000000000001e-06,0.12166003411029
"EHD4",46.5197193592765,2.2127238095238e-05,0.0272882319499715
"POLR2C",38.7113565912172,8.83466666666677e-06,0.109721432632177
"MAPKAPK2",40.5315847961693,1.19333333333334e-05,0.0795906765207505
"ZNF687",33.5216698072184,0,0.710631040363843
"CENPA",26.7400063260941,-1.15447692307695e-05,0.914724275156339
"PDCL3",33.5216698072184,0,0.710631040363843
"CLGN",28.1889315257994,-9.07819047619074e-06,0.894826606026151
"STK17B",33.5216698072184,0,0.710631040363843
"BCL11B",33.5216698072184,0,0.710631040363843
"CAMK2N2",41.1842281151008,1.30443611111108e-05,0.0716316088686754
"CNTNAP3",33.5216698072184,0,0.710631040363843
"NOD1",33.5216698072184,0,0.710631040363843
"FZD10",33.5216698072184,0,0.710631040363843
"SLCO4A1",33.5216698072184,0,0.710631040363843
"RND3",33.1953236717922,-5.55555555555864e-07,0.728254690164866
"PDIK1L",32.0648606586767,-2.48000000000004e-06,0.77771461057419
"NONO",33.5216698072184,0,0.710631040363843
"NKD2",32.8431961916677,-1.15500000000002e-06,0.744172825469017
"CTDSPL2",37.8597889854366,7.3850000000002e-06,0.131324616259238
"C6orf48",33.5216698072184,0,0.710631040363843
"SIM1",33.5216698072184,0,0.710631040363843
"ITFG1",33.5216698072184,0,0.710631040363843
"AMIGO3",37.9831705699643,7.59503872053879e-06,0.127913587265492
"PRPF6",30.7020391971376,-4.80000000000014e-06,0.819215463331438
"PPFIBP1",33.5216698072184,0,0.710631040363843
"NPHP1",21.0315873391262,-2.12625e-05,0.969300739056282
"CLCN2",32.7857592718328,-1.25277777777777e-06,0.749857873791927
"TSPYL2",33.0468321008467,-8.08340277778097e-07,0.733371233655486
"FMR1",33.5216698072184,0,0.710631040363843
"PRKAG2",58.3369157238654,4.224425e-05,0.00739056281978401
"LHX2",32.5629953997909,-1.63200000000008e-06,0.75667993177942
"CAPN9",40.4433930165318,1.17832e-05,0.0807276861853325
"NDUFS6",33.5216698072184,0,0.710631040363843
"AMIGO1",33.5216698072184,0,0.710631040363843
"LIPH",29.7606212481378,-6.40262345679021e-06,0.848209209778283
"APOBEC3D",38.5061501412612,8.48533333333323e-06,0.113700966458215
"ZHX1",48.4892089623972,2.54799999999999e-05,0.0204661739624786
"TTC31",35.9770474299605,4.1799136904761e-06,0.192154633314383
"DCLK1",7.68974145757198,-4.39750000000001e-05,0.993746446844798
"CLIP3",33.69136979764,2.88888888889005e-07,0.279704377487209
"HMGCS2",41.1941979895383,1.30613333333334e-05,0.0716316088686754
"KAZN",44.2127692037747,1.82e-05,0.0397953382603752
"DLX1",26.4725932820164,-1.2e-05,0.921546333143832
"STOM",33.4377522295375,-1.42857142857e-07,0.715747583854463
"BTBD8",32.3882286525127,-1.92951428571408e-06,0.765207504263786
"PSMA7",33.5216698072184,0,0.710631040363843
"CINP",20.6251050971122,-2.1954475308642e-05,0.972711768050028
"POLR3GL",33.5216698072184,0,0.710631040363843
"C10orf35",33.5216698072184,0,0.710631040363843
"BSN",33.5216698072184,0,0.710631040363843
"UBE2E1",39.0405093034077,9.39499999999982e-06,0.102330869812393
"LRCH3",33.5216698072184,0,0.710631040363843
"DXO",33.5216698072184,0,0.710631040363843
"TYRO3",33.5216698072184,0,0.710631040363843
"MRPS10",32.915449226051,-1.03200000000014e-06,0.741898806139852
"SOBP",33.5216698072184,0,0.710631040363843
"FGF11",33.5216698072184,0,0.710631040363843
"IER5L",33.565726535501,7.50000000000472e-08,0.287094940306993
"CEBPB",33.5216698072184,0,0.710631040363843
"PPIL1",28.7955903432059,-8.04544444444444e-06,0.879476975554292
"MLXIP",37.3704655899788,6.55200000000011e-06,0.14837976122797
"RASSF9",33.5216698072184,0,0.710631040363843
"NXT1",33.5216698072184,0,0.710631040363843
"CCDC47",33.2867005897117,-3.99999999999956e-07,0.724275156338829
"NFKBIA",33.5216698072184,0,0.710631040363843
"PRKAR2A",27.9327591336654,-9.51428571428581e-06,0.899943149516771
"SLC2A3",31.388298499062,-3.6317460317461e-06,0.799317794201251
"ATG101",33.5216698072184,0,0.710631040363843
"MICALL1",24.4704814975868,-1.54082962962965e-05,0.94712905059693
"ACAP1",33.5216698072184,0,0.710631040363843
"ZNF14",33.5216698072184,0,0.710631040363843
"TMEM30A",33.356457076159,-2.81250000000011e-07,0.720295622512791
"KIF12",32.7898665710516,-1.24578571428557e-06,0.748720864127345
"SKIV2L",33.5216698072184,0,0.710631040363843
"UBE2O",34.0027692800635,8.19000000000125e-07,0.265491756679932
"ZKSCAN7",33.5216698072184,0,0.710631040363843
"TTC14",31.219705754457,-3.91875000000019e-06,0.803865832859579
"GRHL1",36.6861177439904,5.38700000000003e-06,0.170551449687322
"WAS",33.5216698072184,0,0.710631040363843
"PCDH19",33.5216698072184,0,0.710631040363843
"TTI1",33.5216698072184,0,0.710631040363843
"ZNF319",33.5216698072184,0,0.710631040363843
"NTN4",33.5216698072184,0,0.710631040363843
"SLC27A4",36.615431171057,5.26666666666653e-06,0.173962478681069
"PAWR",33.5804121115951,9.9999999999989e-08,0.28595793064241
"GPC4",29.4919477269779,-6.86000000000009e-06,0.859579306424105
"SLC25A26",35.6110160892884,3.55680000000014e-06,0.202956225127914
"UBE2D1",33.5216698072184,0,0.710631040363843
"LRFN2",33.5216698072184,0,0.710631040363843
"GMIP",33.5216698072184,0,0.710631040363843
"HSF4",33.5216698072184,0,0.710631040363843
"CCDC82",43.9499341056294,1.77525625000001e-05,0.0409323479249574
"EIF3J",76.1122880763293,7.25041666666666e-05,0
"DUSP26",40.8406305070909,1.24594374999998e-05,0.0750426378624218
"FZD2",29.8209046314874,-6.29999999999997e-06,0.844229675952246
"WDR92",33.5216698072184,0,0.710631040363843
"TG",36.6942763973761,5.40088888888901e-06,0.170551449687322
"NUP93",33.9524467059807,7.33333333333253e-07,0.267197271176805
"TTLL1",33.5216698072184,0,0.710631040363843
"RNFT2",28.9847446426256,-7.72343749999993e-06,0.875497441728255
"TICAM1",33.5216698072184,0,0.710631040363843
"CTH",34.0658286776032,9.26349206349375e-07,0.262080727686185
"HIST2H3D",33.5216698072184,0,0.710631040363843
"PEX14",17.1782553450834,-2.78222222222224e-05,0.98408186469585
"LGALS3",33.8219082518105,5.11111111111351e-07,0.272882319499716
"TACC2",45.8586456908512,2.10018589065255e-05,0.0312677657760091
"TBPL1",33.5216698072184,0,0.710631040363843
"COPG1",33.5216698072184,0,0.710631040363843
"PARP1",29.4017456551463,-7.0135555555555e-06,0.864695849914724
"SFT2D1",33.5216698072184,0,0.710631040363843
"SLC35D1",48.5185801145857,2.55300000000001e-05,0.0204661739624786
"PLAUR",40.6563795583562,1.21457777777778e-05,0.0773166571915861
"F2RL3",30.5453930521331,-5.06666666666678e-06,0.823763501989767
"RABGGTB",35.1150548134359,2.7124999999999e-06,0.218305855599773
"SKP2",67.0134314745165,5.70147222222221e-05,0.000568504832291095
"PSD3",30.9370084146444,-4.39999999999996e-06,0.811824900511654
"C1orf198",37.2268732903913,6.30755555555562e-06,0.155770324047754
"SAMD5",33.5216698072184,0,0.710631040363843
"ACOT4",43.8435318619785,1.75714285714286e-05,0.0409323479249574
"ZDHHC3",36.2003188867951,4.5599999999999e-06,0.18533257532689
"BTN2A1",33.5384533227547,2.85714285714889e-08,0.288231949971575
"LRRN4CL",33.5216698072184,0,0.710631040363843
"PSRC1",48.1440326549573,2.4892388888889e-05,0.0216031836270608
"CSTA",33.5216698072184,0,0.710631040363843
"COMMD3",33.5216698072184,0,0.710631040363843
"SNX8",33.5216698072184,0,0.710631040363843
"LRGUK",33.5216698072184,0,0.710631040363843
"ZXDB",45.4267768275595,2.02666666666667e-05,0.0335417851051734
"RBM39",29.4537652291331,-6.92500000000007e-06,0.860716316088687
"EPHA1",33.5216698072184,0,0.710631040363843
"BYSL",33.5216698072184,0,0.710631040363843
"DPYSL5",29.5525991562468,-6.75675000000009e-06,0.857873791927231
"PMAIP1",18.2095091330297,-2.60666666666667e-05,0.980670835702103
"SPAG7",33.5216698072184,0,0.710631040363843
"C11orf52",33.5216698072184,0,0.710631040363843
"HIST1H2AD",33.5216698072184,0,0.710631040363843
"CD2BP2",37.7070589940571,7.12500000000005e-06,0.135304150085276
"DLGAP4",25.6401309114212,-1.34171428571428e-05,0.931779420125071
"C16orf59",25.4253648507411,-1.37827500000001e-05,0.934621944286526
"MN1",27.2166624707878,-1.07333333333333e-05,0.910744741330301
"TMEM159",64.2748396029934,5.23526785714283e-05,0.00227401932916427
"COG8",33.5216698072184,0,0.710631040363843
"NOXA1",31.4444766552318,-3.53611111111118e-06,0.797043774872086
"GADD45A",42.238697351256,1.48394374999998e-05,0.0579874928936897
"ADORA2B",33.5216698072184,0,0.710631040363843
"NDUFA8",34.1819623169578,1.12404938271626e-06,0.256395679363275
"ZNF157",25.2788916399915,-1.40320987654321e-05,0.937464468447982
"SBSPON",0.525588758096198,-5.61708999999999e-05,0.999431495167709
"NAE1",42.5149534342208,1.5309722222222e-05,0.053439454235361
"FOXO4",36.8399834199209,5.64893333333316e-06,0.165434906196703
"BMP2K",31.0847033513629,-4.14857142857139e-06,0.807845366685617
"CDC34",33.5216698072184,0,0.710631040363843
"KIAA1107",33.5216698072184,0,0.710631040363843
"PREP",25.8683867227133,-1.30285714285716e-05,0.928368391131325
"THRAP3",33.5216698072184,0,0.710631040363843
"FAM210B",33.5216698072184,0,0.710631040363843
"PHF2",29.5753804475434,-6.71796825396842e-06,0.855599772598067
"ZNF441",33.5216698072184,0,0.710631040363843
"WDTC1",33.5216698072184,0,0.710631040363843
"VWCE",33.5216698072184,0,0.710631040363843
"YIPF3",37.0762841296604,6.05120000000015e-06,0.159749857873792
"DDX21",35.958039515855,4.14755555555568e-06,0.192723138146674
"ARID4B",33.5216698072184,0,0.710631040363843
"EIF1AD",29.4379048069514,-6.95200000000007e-06,0.861853325753269
"KDELC2",33.5216698072184,0,0.710631040363843
"SLC12A6",49.2434601505939,2.6764e-05,0.0176236498010233
"ZNF678",17.6726697402539,-2.69805555555556e-05,0.982944855031268
"SALL4",33.5216698072184,0,0.710631040363843
"MRPL15",33.5216698072184,0,0.710631040363843
"CALM1",37.0345015677329,5.98007142857138e-06,0.161455372370665
"MFHAS1",33.5216698072184,0,0.710631040363843
"IKBIP",37.7403055066036,7.18159722222222e-06,0.135304150085276
"RTKN",28.3415309787247,-8.81841269841277e-06,0.890278567367823
"SLMAP",33.5216698072184,0,0.710631040363843
"PGLYRP3",42.6519022589086,1.55428571428571e-05,0.0517339397384877
"SLC30A10",31.3188333930929,-3.74999999999992e-06,0.802160318362706
"JUN",36.0570891940249,4.31617283950625e-06,0.191017623649801
"GJB5",32.2807386272609,-2.11250000000018e-06,0.768050028425242
"EPB41L3",51.6198171359692,3.08093928571427e-05,0.0119386014781125
"COL5A2",33.5216698072184,0,0.710631040363843
"TTYH2",36.6545927073082,5.33333333333341e-06,0.172256964184196
"NDUFAF3",34.7617851218372,2.11111111111095e-06,0.232518476407049
"SLC28A3",36.503759602841,5.07656249999999e-06,0.175667993177942
"SNRPC",33.5216698072184,0,0.710631040363843
"HMGN5",33.5216698072184,0,0.710631040363843
"C16orf45",22.1491596798926,-1.936e-05,0.964752700397953
"SNAP29",26.2051060031583,-1.24553571428572e-05,0.924957362137578
"PIP4K2C",33.5216698072184,0,0.710631040363843
"NOG",33.2639379467658,-4.38749999999821e-07,0.72484366117112
"ARHGAP31",35.113194640464,2.70933333333323e-06,0.218305855599773
"USP20",33.6626513377225,2.40000000000018e-07,0.2802728823195
"RSPH1",33.5216698072184,0,0.710631040363843
"MTPAP",67.1345986145029,5.72209911816579e-05,0
"OGDHL",33.5216698072184,0,0.710631040363843
"SPDEF",33.5216698072184,0,0.710631040363843
"GNPNAT1",31.5119487187311,-3.42125000000015e-06,0.794769755542922
"TNIP2",23.0668776473242,-1.77977222222221e-05,0.959636156907334
"MDP1",24.2012241794514,-1.58666666666667e-05,0.950540079590677
"JUND",33.5216698072184,0,0.710631040363843
"TECR",33.5216698072184,0,0.710631040363843
"ARF3",25.7236289012138,-1.32749999999999e-05,0.929505400795907
"EXOSC10",33.5216698072184,0,0.710631040363843
"FKBP10",34.6965158947521,2e-06,0.234223990903923
"POU2F3",63.3256352942073,5.07367999999999e-05,0.00227401932916427
"DLX2",34.3140382240329,1.34888888888907e-06,0.249005116543491
"CELSR3",33.5216698072184,0,0.710631040363843
"UBQLN1",66.1882163191715,5.56099166666666e-05,0.00113700966458219
"DAGLB",33.5216698072184,0,0.710631040363843
"MAGED1",33.5216698072184,0,0.710631040363843
"CACNA1F",34.4688894652924,1.61250000000002e-06,0.245025582717453
"WDR11",48.4996520387309,2.54977777777778e-05,0.0204661739624786
"ROMO1",30.7245962420182,-4.76160000000014e-06,0.818646958499147
"NRG2",33.5216698072184,0,0.710631040363843
"ACKR3",33.1692159809584,-5.99999999999934e-07,0.72996020466174
"ESPNL",43.095360036076,1.62977777777777e-05,0.0483229107447414
"RTKN2",30.1036019713002,-5.81874999999998e-06,0.837407617964753
"PPP1R32",35.1664543297656,2.80000000000014e-06,0.217737350767482
"UBE3B",33.5216698072184,0,0.710631040363843
"RFXANK",32.9234921748975,-1.01830808080861e-06,0.74076179647527
"ARL10",33.5216698072184,0,0.710631040363843
"MOB2",33.5216698072184,0,0.710631040363843
"ATP2A1",38.5523974679777,8.56406249999986e-06,0.112563956793633
"CCNDBP1",27.5860269604291,-1.01045454545454e-05,0.905059693007391
"CD8B",33.5216698072184,0,0.710631040363843
"IL17B",32.3370333356219,-2.01666666666678e-06,0.766913018760659
"ZFAND4",33.1043546865425,-7.10416666666491e-07,0.732234223990904
"MGAT4A",33.5216698072184,0,0.710631040363843
"VAMP2",33.1163479070193,-6.90000000000079e-07,0.731665719158613
"VPS13A",33.6744585409022,2.60099999999985e-07,0.2802728823195
"RAB5A",45.075138866638,1.96680555555555e-05,0.0352472996020466
"AGAP1",53.468206681365,3.39560000000001e-05,0.0113700966458214
"SGPP1",33.5216698072184,0,0.710631040363843
"REEP3",29.5976748096856,-6.68001543209873e-06,0.853894258101194
"DLX4",33.5216698072184,0,0.710631040363843
"MYH10",36.6049358793417,5.24879999999994e-06,0.17453098351336
"GPR87",33.5216698072184,0,0.710631040363843
"FOXJ2",30.5632115511274,-5.03633333333342e-06,0.823194997157476
