"","Overall","importance","pvalue"
"GPSM3",32.8179921375138,0,0.707446808510638
"IRF2BP1",32.4557294050854,-1.8269999999998e-06,0.780851063829787
"RGS10",32.7341160520202,-4.23012345679208e-07,0.728723404255319
"OTP",33.3414588116303,2.63999999999998e-06,0.197340425531915
"NDRG3",32.8179921375138,0,0.707446808510638
"ZNF653",31.7353678796818,-5.46000000000002e-06,0.840957446808511
"SGSM3",32.8179921375138,0,0.707446808510638
"HEG1",19.705974457453,-6.6127851851852e-05,0.979255319148936
"CXCL9",32.9086357174474,4.57142857142934e-07,0.269148936170213
"BBS2",29.7420903781697,-1.55126984126985e-05,0.901063829787234
"PNMA1",32.8179921375138,0,0.707446808510638
"ARID1A",32.8179921375138,0,0.707446808510638
"WDR31",32.8179921375138,0,0.707446808510638
"ZMIZ2",33.9647966922748,5.78368055555534e-06,0.154787234042553
"TCF7L2",30.0234434866312,-1.409375e-05,0.895212765957447
"FOLH1",32.8179921375138,0,0.707446808510638
"LGALS4",37.9072514692023,2.56666666666667e-05,0.0648936170212766
"KIF4A",32.8179921375138,0,0.707446808510638
"PPIB",42.5446462602289,4.90544444444445e-05,0.0324468085106383
"FADD",32.8179921375138,0,0.707446808510638
"ZFP30",47.1424080901334,7.22423412698414e-05,0.0164893617021277
"PKD1",33.0038114763777,9.3714285714297e-07,0.25
"FUZ",32.8179921375138,0,0.707446808510638
"JUND",32.831004448305,6.56250000001801e-08,0.287765957446809
"MRPL32",32.6140440826631,-1.0285714285716e-06,0.753191489361702
"ANO5",33.1140000782344,1.49285714285696e-06,0.228191489361702
"ENPEP",31.3120340352732,-7.59500000000002e-06,0.854787234042553
"ADAT3",32.8179921375138,0,0.707446808510638
"NLGN2",32.3145396366618,-2.53906250000013e-06,0.8
"DUSP5",37.8147194813535,2.52000000000001e-05,0.0648936170212766
"MEN1",33.0373272198222,1.10617283950609e-06,0.242553191489362
"C8orf58",32.8179921375138,0,0.707446808510638
"CCDC15",33.6687104613093,4.29042857142847e-06,0.173936170212766
"ARHGAP19",33.1317196391728,1.58222222222215e-06,0.226063829787234
"NUAK1",36.1711751257519,1.69111111111111e-05,0.0941489361702128
"FDX1",32.8179921375138,0,0.707446808510638
"TFAP4",32.8179921375138,0,0.707446808510638
"TSPYL1",32.8179921375138,0,0.707446808510638
"MSRB1",33.4272222559236,3.07253086419768e-06,0.18936170212766
"ICAM3",32.8179921375138,0,0.707446808510638
"SH3GL3",32.6556605874022,-8.18686868687024e-07,0.74468085106383
"GGT7",32.4189479399154,-2.01249999999997e-06,0.78563829787234
"SF3A1",32.8179921375138,0,0.707446808510638
"EEF1G",40.0361216947862,3.64032000000001e-05,0.0436170212765957
"PTGDR2",32.8179921375138,0,0.707446808510638
"MED21",32.8179921375138,0,0.707446808510638
"ATF6B",32.8179921375138,0,0.707446808510638
"MAGEF1",32.8179921375138,0,0.707446808510638
"DDX20",32.8179921375138,0,0.707446808510638
"PEF1",32.8179921375138,0,0.707446808510638
"HSPA6",32.8179921375138,0,0.707446808510638
"MARK4",32.8179921375138,0,0.707446808510638
"NDUFC2",30.1782496596697,-1.33130158730159e-05,0.890957446808511
"CNNM4",32.8179921375138,0,0.707446808510638
"C16orf70",32.8179921375138,0,0.707446808510638
"LUM",36.312276392937,1.76227272727274e-05,0.0930851063829787
"BBS1",29.5255563992985,-1.66047444444442e-05,0.90531914893617
"GABARAP",28.0779309028263,-2.39055555555554e-05,0.929787234042553
"THBD",31.6070568565314,-6.10711111111106e-06,0.846808510638298
"KIAA0556",33.8446172322912,5.17757936507923e-06,0.161702127659574
"SLC6A17",31.9480262160417,-4.38749999999999e-06,0.828191489361702
"C16orf71",32.8179921375138,0,0.707446808510638
"TMX4",32.8179921375138,0,0.707446808510638
"ALOX5",18.544152732164,-7.19872685185186e-05,0.983510638297872
"USP38",32.4769456680136,-1.71999999999994e-06,0.777127659574468
"GTPBP6",33.7158461719903,4.52814814814828e-06,0.16968085106383
"YTHDF1",33.5162120801106,3.52133333333327e-06,0.184574468085106
"CNPY4",32.8179921375138,0,0.707446808510638
"OAS2",30.4884521332202,-1.17485714285714e-05,0.882978723404255
"TMEM132E",33.6254438886236,4.07222222222225e-06,0.177127659574468
"RASIP1",32.8179921375138,0,0.707446808510638
"RAB35",31.8995020009852,-4.63222222222237e-06,0.832978723404255
"ZNF618",31.7127844443934,-5.57389506172856e-06,0.843617021276596
"NTN1",32.8179921375138,0,0.707446808510638
"SNAP47",32.0238693989393,-4.00499999999981e-06,0.821808510638298
"MGMT",27.3929408313493,-2.73601666666667e-05,0.940425531914894
"TMEM133",32.2637640852939,-2.79513888888872e-06,0.807446808510638
"ANKRD53",32.8179921375138,0,0.707446808510638
"NEO1",35.4957797401578,1.35048888888891e-05,0.108510638297872
"NPTXR",30.4731549799909,-1.18257195767197e-05,0.884042553191489
"GPR3",30.3217812506173,-1.2589142857143e-05,0.886170212765957
"DMWD",32.8179921375138,0,0.707446808510638
"PLEKHB1",18.4266730398021,-7.2579753968254e-05,0.984042553191489
"CCT6A",35.3897821449343,1.29703111111112e-05,0.112765957446809
"IFT81",31.9257193975423,-4.50000000000017e-06,0.83031914893617
"ARL17A",32.8179921375138,0,0.707446808510638
"SLC30A2",32.8179921375138,0,0.707446808510638
"RNF152",33.699249164646,4.44444444444447e-06,0.170744680851064
"UBE2D1",32.5090674866526,-1.55799999999995e-06,0.772872340425532
"RAB4A",32.8179921375138,0,0.707446808510638
"AKIP1",31.7714994177942,-5.27777777777772e-06,0.838829787234043
"ACOX2",32.8179921375138,0,0.707446808510638
"COQ4",38.5648895256998,2.89833333333334e-05,0.0563829787234043
"PEX16",33.3280736189595,2.57249444444452e-06,0.198936170212766
"CYC1",32.8179921375138,0,0.707446808510638
"HIST1H2AM",32.6183874208683,-1.0066666666666e-06,0.752127659574468
"KDELR1",44.2165230292528,5.74862222222223e-05,0.0234042553191489
"HIST1H2AI",94.1670182494449,0.000309401604617604,0
"THNSL2",32.8179921375138,0,0.707446808510638
"ZNF326",32.8179921375138,0,0.707446808510638
"NFKBIA",32.8179921375138,0,0.707446808510638
"GTF3C6",32.2710964191524,-2.75815972222215e-06,0.806914893617021
"EXOC3L1",32.3672291681356,-2.27333333333335e-06,0.794148936170213
"MYO1F",29.6816699800836,-1.58174166666667e-05,0.902659574468085
"CSTF2T",40.1678827692568,3.70677107583772e-05,0.0425531914893617
"BTBD2",35.7668544017036,1.4872e-05,0.101595744680851
"AKNA",32.8179921375138,0,0.707446808510638
"OSBP",32.3029351733133,-2.5975873015871e-06,0.802127659574468
"KLHDC4",32.8179921375138,0,0.707446808510638
"C11orf1",32.8457517338684,1.39999999999807e-07,0.286170212765957
"CLN8",34.6073845311057,9.02444444444428e-06,0.133510638297872
"ILF2",31.5625504260238,-6.33157043650789e-06,0.848936170212766
"IL1RN",32.8179921375138,0,0.707446808510638
"CSNK1G3",34.7797528977564,9.89375000000003e-06,0.128723404255319
"TACC3",33.1127628213448,1.48661728395072e-06,0.228191489361702
"P2RX7",31.9161724464151,-4.54814814814819e-06,0.830851063829787
"TRAFD1",32.8179921375138,0,0.707446808510638
"SMDT1",29.8717348271315,-1.48588624338624e-05,0.898404255319149
"TMEM92",32.7486151780527,-3.49888888889094e-07,0.723936170212766
"IMPAD1",39.4264406665308,3.33283950617282e-05,0.0478723404255319
"ENG",32.8179921375138,0,0.707446808510638
"HIST1H1C",37.8659822026218,2.54585333333335e-05,0.0648936170212766
"TRIM41",32.4438764980705,-1.88677777777757e-06,0.782978723404255
"FBXL14",32.5324648607229,-1.44000000000011e-06,0.770212765957447
"IL1RL2",23.726724331361,-4.58499999999999e-05,0.966489361702128
"PPP2R5E",32.8179921375138,0,0.707446808510638
"CXCL6",32.3712437834814,-2.25308641975319e-06,0.793617021276596
"MTSS1L",32.6276406196532,-9.5999999999985e-07,0.750531914893617
"PHF8",32.8179921375138,0,0.707446808510638
"ZNF503",32.8179921375138,0,0.707446808510638
"KCNJ2",32.8179921375138,0,0.707446808510638
"CWF19L2",32.9369618361766,5.99999999999934e-07,0.263297872340426
"HSPE1",32.8179921375138,0,0.707446808510638
"MTRR",39.1997817088575,3.21852857142855e-05,0.048936170212766
"SAMD5",32.8179921375138,0,0.707446808510638
"AZU1",22.9391008633615,-4.98222222222222e-05,0.970212765957447
"COQ10B",32.8179921375138,0,0.707446808510638
"NADSYN1",28.7095718770233,-2.07200000000001e-05,0.918617021276596
"C7orf26",33.6114407144625,4.00159999999983e-06,0.179255319148936
"PHF1",32.8179921375138,0,0.707446808510638
"A1BG",28.7796483342496,-2.03665833333333e-05,0.917553191489362
"C1orf122",32.8179921375138,0,0.707446808510638
"AFMID",32.8179921375138,0,0.707446808510638
"PECR",32.0720710109769,-3.76190476190463e-06,0.819148936170213
"EXOC6B",31.553388303579,-6.37777777777782e-06,0.849468085106383
"RASA2",35.4410403025501,1.32288214285716e-05,0.109574468085106
"HSD17B2",32.9766184023975,7.99999999999912e-07,0.256914893617021
"CCT7",34.1149204792037,6.54080000000001e-06,0.15
"SDCCAG3",32.8179921375138,0,0.707446808510638
"CHCHD5",32.8179921375138,0,0.707446808510638
"CCNG2",32.8179921375138,0,0.707446808510638
"ALDH3A2",34.0045165988446,5.98399999999999e-06,0.153723404255319
"BAAT",32.8179921375138,0,0.707446808510638
"CCDC114",32.8179921375138,0,0.707446808510638
"RNF144B",24.7727512437947,-4.05745714285712e-05,0.962234042553191
"SCPEP1",32.8179921375138,0,0.707446808510638
"SLC25A40",32.8179921375138,0,0.707446808510638
"CNTF",32.8179921375138,0,0.707446808510638
"XRCC6",32.8179921375138,0,0.707446808510638
"ZNF22",28.6508881704438,-2.10159595959596e-05,0.91968085106383
"CCT3",32.8179921375138,0,0.707446808510638
"STOX1",31.9637897011145,-4.30799999999998e-06,0.827659574468085
"VPREB3",32.7215220323248,-4.86527777777912e-07,0.731382978723404
"TNFRSF14",32.8179921375138,0,0.707446808510638
"HOXA6",32.8179921375138,0,0.707446808510638
"MRPL17",34.7743827377473,9.86666666666669e-06,0.128723404255319
"ZNRD1",33.2462830527,2.15999999999994e-06,0.209042553191489
"RBM48",32.8179921375138,0,0.707446808510638
"NOL6",32.7474915753432,-3.55555555555664e-07,0.724468085106383
"CDK5R1",33.776976034439,4.83644444444442e-06,0.16436170212766
