"","Overall","importance","pvalue"
"CLOCK",44.4182065467676,1.26557460317458e-05,0.110169491525424
"VASH1",38.4538096749806,0,0.70656779661017
"PTCD3",41.2137000786359,5.85616161616165e-06,0.189618644067797
"ZNF235",38.4538096749806,0,0.70656779661017
"SPTY2D1",38.4538096749806,0,0.70656779661017
"CASD1",38.4538096749806,0,0.70656779661017
"UCN",38.4538096749806,0,0.70656779661017
"USP18",38.4538096749806,0,0.70656779661017
"DNAAF2",38.4538096749806,0,0.70656779661017
"NUDCD1",36.5267991268234,-4.08888888888881e-06,0.79396186440678
"FAM13A",66.1371003297555,5.87406746031744e-05,0.00264830508474578
"ELAC1",38.4538096749806,0,0.70656779661017
"MCM9",40.759153136465,4.89166666666674e-06,0.199152542372881
"SPRR1A",38.4538096749806,0,0.70656779661017
"ASAP3",38.4538096749806,0,0.70656779661017
"TMX3",52.257593658669,2.92899999999998e-05,0.027542372881356
"OCRL",38.4538096749806,0,0.70656779661017
"KAZN",38.4538096749806,0,0.70656779661017
"PCDHB13",39.0803411978143,1.329425925926e-06,0.259533898305085
"CD320",29.7744408685234,-1.84165959595959e-05,0.929025423728814
"GADD45A",43.3042208992934,1.0292e-05,0.128707627118644
"IQGAP3",44.819228213948,1.35066666666668e-05,0.104343220338983
"SYT11",38.4538096749806,0,0.70656779661017
"C2orf42",34.2616640570174,-8.89523809523807e-06,0.849046610169492
"PSMD12",38.4538096749806,0,0.70656779661017
"ATF1",38.4538096749806,0,0.70656779661017
"MTERF3",41.4228721228207,6.29999999999997e-06,0.183792372881356
"ZDHHC23",38.4538096749806,0,0.70656779661017
"TADA2B",38.4538096749806,0,0.70656779661017
"LMBR1L",38.4538096749806,0,0.70656779661017
"SYNCRIP",38.4538096749806,0,0.70656779661017
"SRCAP",31.4726274828098,-1.48132444444444e-05,0.908368644067797
"GYG1",37.2002055303371,-2.65999999999988e-06,0.766949152542373
"RAVER2",31.2512412003234,-1.52829999999999e-05,0.912076271186441
"MTUS1",39.3170744935264,1.8317460317463e-06,0.247881355932203
"SP110",39.6581912675788,2.55555555555542e-06,0.235699152542373
"ELL3",38.4538096749806,0,0.70656779661017
"ADO",38.4538096749806,0,0.70656779661017
"TACC1",26.92528579517,-2.44621666666669e-05,0.954978813559322
"MTDH",38.4538096749806,0,0.70656779661017
"KDF1",39.2494346279344,1.68822222222209e-06,0.251588983050847
"HMGB1",38.4538096749806,0,0.70656779661017
"CNKSR1",38.4538096749806,0,0.70656779661017
"GABRE",34.0761444079712,-9.2888888888889e-06,0.854872881355932
"TRIM17",41.5385498805289,6.54545454545463e-06,0.18114406779661
"ZNF750",38.4538096749806,0,0.70656779661017
"RAET1E",38.4538096749806,0,0.70656779661017
"PSMA2",38.4538096749806,0,0.70656779661017
"FRMD4A",29.2776215605727,-1.94707878787879e-05,0.936440677966102
"WDR5",38.4538096749806,0,0.70656779661017
"SMAD3",29.1224705531973,-1.98e-05,0.938029661016949
"QRICH2",39.4717739428115,2.15999999999994e-06,0.24364406779661
"APOLD1",37.8807334945721,-1.21600000000011e-06,0.735169491525424
"PRDM1",38.4538096749806,0,0.70656779661017
"XAB2",38.4538096749806,0,0.70656779661017
"NLRC5",39.1659358246017,1.51104761904763e-06,0.254766949152542
"MRAS",38.4538096749806,0,0.70656779661017
"MED25",41.1190930482963,5.65541666666647e-06,0.191207627118644
"RTTN",41.0046782515666,5.41264197530844e-06,0.19385593220339
"CCNA2",38.4538096749806,0,0.70656779661017
"LTBP2",38.4538096749806,0,0.70656779661017
"TDRD1",38.4538096749806,0,0.70656779661017
"C5",38.4538096749806,0,0.70656779661017
"BAX",38.4538096749806,0,0.70656779661017
"PRIMPOL",38.4255328897631,-5.9999999999949e-08,0.707627118644068
"HNRNPA2B1",49.8622706738536,2.42074074074072e-05,0.0455508474576272
"DCAF12",43.7531821903007,1.12446428571429e-05,0.122351694915254
"SPIN1",42.4519376470704,8.48355555555558e-06,0.153601694915254
"CSNK1G1",38.4538096749806,0,0.70656779661017
"OAS2",38.4538096749806,0,0.70656779661017
"AP5Z1",37.7401574766336,-1.51428571428558e-06,0.745762711864407
"IKZF4",38.5303631799602,1.62437500000001e-07,0.288665254237288
"HIST1H1E",47.9184944448027,2.00829437229437e-05,0.0603813559322034
"TMEM17",38.4538096749806,0,0.70656779661017
"SFT2D3",40.9170318539294,5.22666666666649e-06,0.195974576271186
"HGD",33.6614601163145,-1.01688e-05,0.866525423728814
"METTL2B",37.8463225919264,-1.28901587301589e-06,0.738877118644068
"ZNF112",38.4538096749806,0,0.70656779661017
"NAA50",34.4352013975481,-8.5270123456791e-06,0.847457627118644
"ENG",38.4538096749806,0,0.70656779661017
"HIST1H2AE",30.3954308305791,-1.70989285714287e-05,0.922669491525424
"BCL2L10",38.4538096749806,0,0.70656779661017
"HIST1H2BC",38.4538096749806,0,0.70656779661017
"DTX4",38.4538096749806,0,0.70656779661017
"ERICH5",38.8727250115366,8.88888888888939e-07,0.272775423728814
"C3orf18",32.3866064912241,-1.28738888888889e-05,0.890360169491525
"KAZALD1",32.3209546033232,-1.30131944444445e-05,0.891419491525424
"ZCRB1",34.0754861124424,-9.29028571428559e-06,0.855402542372881
"ABCE1",38.4538096749806,0,0.70656779661017
"RNF31",33.5381935304697,-1.04303571428572e-05,0.872351694915254
"RAD9A",25.0252821951164,-2.849375e-05,0.969809322033898
"MCM6",38.4538096749806,0,0.70656779661017
"RILPL2",38.4538096749806,0,0.70656779661017
"FDX1",29.9870500926428,-1.79654642857146e-05,0.927436440677966
"TCEANC2",35.0063459127936,-7.31511111111116e-06,0.832097457627119
"C7orf43",38.4538096749806,0,0.70656779661017
"BCL11A",50.4714433924288,2.55000000000001e-05,0.0407838983050848
"FAM219B",38.4538096749806,0,0.70656779661017
"RAB1B",38.4538096749806,0,0.70656779661017
"BUD13",41.6758820248385,6.8368571428572e-06,0.177966101694915
"TBC1D22B",38.4538096749806,0,0.70656779661017
"ZNF317",29.0688074985846,-1.99138666666665e-05,0.939088983050847
"HIST1H2BF",38.0741676512268,-8.05555555555504e-07,0.72510593220339
"ABCF1",37.0546979064052,-2.96874999999996e-06,0.773834745762712
"PPP1R27",38.4538096749806,0,0.70656779661017
"HAS2",62.5867498388158,5.120725e-05,0.00423728813559321
"ZNF431",39.7319203668128,2.71200000000005e-06,0.230932203389831
"RAB33B",38.0013811115003,-9.5999999999985e-07,0.729872881355932
"FBXL15",38.4538096749806,0,0.70656779661017
"SLC23A1",38.4538096749806,0,0.70656779661017
"APPBP2",38.4538096749806,0,0.70656779661017
"PHF2",55.8338921728339,3.68784832451499e-05,0.0148305084745762
"AGO2",38.4538096749806,0,0.70656779661017
"FAM110D",33.9717507061014,-9.51040000000014e-06,0.857521186440678
"KARS",38.4538096749806,0,0.70656779661017
"RARS2",49.4011670719454,2.32289999999999e-05,0.0471398305084746
"JOSD1",38.0250307864094,-9.09818181818123e-07,0.728283898305085
"ZKSCAN1",38.4538096749806,0,0.70656779661017
"ORC5",25.4726706834539,-2.75444444444444e-05,0.967161016949153
"GMIP",32.0810601176236,-1.35222222222222e-05,0.896716101694915
"MST1R",38.4538096749806,0,0.70656779661017
"MPP5",38.4538096749806,0,0.70656779661017
"NALCN",42.4439291640348,8.4665625e-06,0.153601694915254
"CHD4",48.2670375812876,2.08225111111111e-05,0.0582627118644068
"CCDC77",42.508910132842,8.60444444444442e-06,0.151483050847458
"DVL2",43.239917395132,1.01555555555555e-05,0.135063559322034
"CHRNA5",38.4538096749806,0,0.70656779661017
"ARFGAP3",38.4538096749806,0,0.70656779661017
"UBA7",14.7548646097172,-5.02863636363633e-05,0.995233050847458
"BUB1B",49.4171172733848,2.32628444444445e-05,0.0471398305084746
"FBXO33",33.649480195556,-1.01942199775533e-05,0.867584745762712
"TCF19",31.2655661411679,-1.52526041666667e-05,0.911546610169492
"LRP10",38.4538096749806,0,0.70656779661017
"SHROOM3",4.49673197725087,-7.20529100529099e-05,0.998411016949153
"AHCYL1",35.5214023190892,-6.22222222222213e-06,0.815677966101695
"BAG6",37.8254366701468,-1.33333333333319e-06,0.741525423728814
"GLS2",38.4538096749806,0,0.70656779661017
"TIMM23B",34.9616267006162,-7.41000000000014e-06,0.834216101694915
"PCCA",39.5813901225436,2.3925925925925e-06,0.238347457627119
"NME4",38.8968126433885,9.39999999999941e-07,0.270656779661017
"PPCDC",38.4538096749806,0,0.70656779661017
"USP28",38.4538096749806,0,0.70656779661017
"GMCL1",57.220001150147,3.98196428571429e-05,0.0132415254237288
"ARHGEF5",53.0211686792421,3.09102160493826e-05,0.024364406779661
"APEX1",38.4538096749806,0,0.70656779661017
"ZNF510",38.4538096749806,0,0.70656779661017
"CAPN12",23.8978926594905,-3.08859375000001e-05,0.975635593220339
"TRAPPC12",38.4538096749806,0,0.70656779661017
"GTF2E2",40.1855009474687,3.67444444444454e-06,0.211334745762712
"ARL5B",38.4538096749806,0,0.70656779661017
"NXT1",46.3329089633699,1.67185185185184e-05,0.0783898305084746
"FAM149B1",38.4538096749806,0,0.70656779661017
"ZNF816",50.4754829331741,2.55085714285714e-05,0.0407838983050848
"BST2",46.0432988273644,1.61040000000001e-05,0.0810381355932204
"CORO2A",38.4538096749806,0,0.70656779661017
"CADM1",38.4538096749806,0,0.70656779661017
"MELK",35.3018906827338,-6.68800000000003e-06,0.821504237288136
"IRF2BP1",38.4538096749806,0,0.70656779661017
"HOXC6",38.4538096749806,0,0.70656779661017
"IGF1",38.4538096749806,0,0.70656779661017
"CANT1",35.0144025523913,-7.29801587301582e-06,0.83103813559322
"CUL3",43.4033758321488,1.05023950617285e-05,0.126588983050847
"DGKI",45.9942857329873,1.6e-05,0.0826271186440678
"ACCS",36.5233081656854,-4.09629629629626e-06,0.794491525423729
"GOLGA6A",38.0466239678483,-8.63999999999976e-07,0.726694915254237
"ANK1",38.4538096749806,0,0.70656779661017
"SNTB2",30.6117145746536,-1.66400000000002e-05,0.921610169491525
"TEX261",38.4538096749806,0,0.70656779661017
"TAF3",45.270057044487,1.44632722222224e-05,0.0953389830508474
"NCOA3",37.9092197374579,-1.15555555555558e-06,0.734639830508475
"ARL3",37.218663987354,-2.62083333333329e-06,0.765889830508475
"CYSTM1",39.2078572807813,1.60000000000005e-06,0.253177966101695
"DYM",38.4538096749806,0,0.70656779661017
"RNF123",38.4538096749806,0,0.70656779661017
"TMEM63B",56.6098621833998,3.85249999999999e-05,0.013771186440678
"PDS5B",38.4538096749806,0,0.70656779661017
"ZBED4",35.5672211840249,-6.12500000000016e-06,0.814088983050847
"SHOC2",38.4538096749806,0,0.70656779661017
"HBP1",26.1856253129592,-2.6031638888889e-05,0.964512711864407
"PGD",44.2350867776574,1.22671875e-05,0.111228813559322
"SEC23IP",38.1974334890085,-5.43999999999878e-07,0.720868644067797
"PSMG1",67.4113323144091,6.14444444444446e-05,0.00264830508474578
"PPP1R35",38.4538096749806,0,0.70656779661017
"FAM183A",63.1133245467088,5.23245793650793e-05,0.00370762711864403
"EPN3",38.4538096749806,0,0.70656779661017
"AFG3L2",46.0089477697668,1.60311111111111e-05,0.0815677966101694
"EMC2",38.4538096749806,0,0.70656779661017
"MINK1",45.0002345489515,1.38907407407407e-05,0.101165254237288
"OASL",12.6726689379732,-5.47045370370372e-05,0.997351694915254
"REP15",32.8072891268562,-1.19812499999998e-05,0.886652542372881
"SAMD9L",39.8148656034508,2.888e-06,0.228283898305085
"CAPZA1",38.4538096749806,0,0.70656779661017
"SECISBP2",56.4583719248179,3.82035555555558e-05,0.0143008474576272
"STK17A",38.4538096749806,0,0.70656779661017
"FAM161B",38.4538096749806,0,0.70656779661017
"KRR1",38.4538096749806,0,0.70656779661017
"ACOT2",40.7512984739045,4.87499999999996e-06,0.199152542372881
"ALDH2",38.4538096749806,0,0.70656779661017
"MRPS18B",36.8863332144224,-3.32600000000016e-06,0.780720338983051
"NRBF2",39.0603467178966,1.28700000000004e-06,0.261652542372881
"RAB21",31.4788693213244,-1.48000000000001e-05,0.907838983050847
"CRTC3",38.4538096749806,0,0.70656779661017
"KRBOX4",71.945176835529,7.10647272727272e-05,0.0021186440677966
"PRG2",38.4538096749806,0,0.70656779661017
"CDC34",40.2918007141198,3.90000000000001e-06,0.208686440677966
"TSPAN9",38.4538096749806,0,0.70656779661017
"L3MBTL2",38.4538096749806,0,0.70656779661017
"KDR",38.4538096749806,0,0.70656779661017
"SMURF2",21.7587244028002,-3.5425e-05,0.984110169491525
"ZNF451",38.4538096749806,0,0.70656779661017
"COMP",45.0121619995062,1.39160493827162e-05,0.101165254237288
"MED17",38.4538096749806,0,0.70656779661017
"MRPL53",38.4538096749806,0,0.70656779661017
"UBE3A",39.4715168811277,2.15945454545441e-06,0.24364406779661
"COX11",38.4538096749806,0,0.70656779661017
"VPS13B",38.4538096749806,0,0.70656779661017
"UNC119B",48.8356701006399,2.20290821869487e-05,0.0529661016949152
"FXR2",38.4538096749806,0,0.70656779661017
"SYNE3",31.518898645398,-1.47150625000001e-05,0.906779661016949
"TMEM255B",38.4538096749806,0,0.70656779661017
"TLR1",30.96995145283,-1.58798636363635e-05,0.916313559322034
"CXADR",41.6208096193435,6.72000000000006e-06,0.178495762711864
"TTK",38.4538096749806,0,0.70656779661017
"NRP1",38.4538096749806,0,0.70656779661017
"STXBP6",38.4538096749806,0,0.70656779661017
"RWDD2A",39.7387015588232,2.72638888888888e-06,0.230932203389831
"TMEM214",38.4538096749806,0,0.70656779661017
"DCST2",36.8979319328034,-3.30138888888887e-06,0.780190677966102
"ROCK2",35.0809488432374,-7.15681249999989e-06,0.829449152542373
"SIM2",38.4538096749806,0,0.70656779661017
"BCL3",37.1446394031953,-2.77790476190476e-06,0.769597457627119
"TRAF2",38.4538096749806,0,0.70656779661017
"AKAP9",38.4538096749806,0,0.70656779661017
"RFC2",39.7222254690239,2.69142857142857e-06,0.23146186440678
"CCDC113",31.778344695321,-1.41645486111111e-05,0.903072033898305
"TBCC",32.1750108586035,-1.33228698412697e-05,0.89406779661017
"VPS54",39.4906251329565,2.19999999999998e-06,0.242584745762712
"MESP2",47.8558407598078,1.99500000000001e-05,0.0609110169491526
"PCF11",38.8622521281226,8.66666666666571e-07,0.273305084745763
"PAWR",34.8561647646383,-7.63377777777774e-06,0.836864406779661
"FADS2",38.4538096749806,0,0.70656779661017
"CRAT",38.4538096749806,0,0.70656779661017
"RPUSD2",21.2203943933181,-3.65672727272728e-05,0.985169491525424
"MMP3",33.5111788939399,-1.04876790123456e-05,0.872881355932203
"CTSF",38.4538096749806,0,0.70656779661017
"VAV2",38.4538096749806,0,0.70656779661017
"SLC39A14",26.9231650362788,-2.44666666666666e-05,0.955508474576271
"FES",38.6717765610324,4.62500000000032e-07,0.28125
"CBR3",38.4538096749806,0,0.70656779661017
"SLC37A3",37.0456257711479,-2.98799999999999e-06,0.775953389830508
"DERL1",39.9319000756012,3.13633333333341e-06,0.221927966101695
"PEX1",38.2993346446255,-3.27777777777927e-07,0.716631355932203
"NR1D2",32.1300342743572,-1.34183048433048e-05,0.895656779661017
"ENTPD6",41.4879536126072,6.43809523809535e-06,0.181673728813559
"MED20",38.4538096749806,0,0.70656779661017
"SFXN4",49.7662375065492,2.40036363636362e-05,0.0455508474576272
"KCNH8",48.5882094969416,2.1504e-05,0.0545550847457628
"BTAF1",32.1398616176771,-1.33974523809524e-05,0.895127118644068
"RNASEH1",38.4538096749806,0,0.70656779661017
"ACIN1",38.4538096749806,0,0.70656779661017
"ANKRD13A",36.5858661892778,-3.9635555555555e-06,0.79343220338983
"PA2G4",38.4538096749806,0,0.70656779661017
"MED4",26.6751222732515,-2.49929841269843e-05,0.958156779661017
"IL1RN",33.5011307441311,-1.05090000000001e-05,0.873940677966102
"CRLF3",37.13288816306,-2.80283950617255e-06,0.770127118644068
"PRPF4B",40.441330216196,4.21728395061738e-06,0.203919491525424
"HSPA1L",38.4538096749806,0,0.70656779661017
"SLFN5",38.4538096749806,0,0.70656779661017
"FAM72A",24.5815516522246,-2.94352938271607e-05,0.972987288135593
"OTULIN",38.4538096749806,0,0.70656779661017
"PDK4",38.4538096749806,0,0.70656779661017
"ATP10A",38.4538096749806,0,0.70656779661017
"NACC2",38.0506036635455,-8.55555555555609e-07,0.726165254237288
"ID3",34.7385542839003,-7.88333333333324e-06,0.840572033898305
"ANGPTL4",44.7994519191014,1.34647037037039e-05,0.104343220338983
"MPP7",38.4538096749806,0,0.70656779661017
"CCDC43",38.4538096749806,0,0.70656779661017
"TULP1",38.4538096749806,0,0.70656779661017
"FOXP4",37.4890057633586,-2.04720000000003e-06,0.754766949152542
"LRP2",38.4538096749806,0,0.70656779661017
"USP1",44.4977106931413,1.28244444444445e-05,0.110169491525424
"DCP1B",33.8159119567133,-9.84107142857149e-06,0.86228813559322
"RBM43",38.4538096749806,0,0.70656779661017
"OGFOD3",41.9110513019549,7.3358585858585e-06,0.167902542372881
"TTC4",38.4538096749806,0,0.70656779661017
"DRG2",30.0219112357674,-1.78914930555558e-05,0.926906779661017
"SNX27",38.4538096749806,0,0.70656779661017
"OGFRL1",40.549695468187,4.44722222222227e-06,0.202330508474576
"ZNF420",34.7752908316087,-7.80538271604958e-06,0.839512711864407
"LIMK2",38.4538096749806,0,0.70656779661017
"CISD2",22.9397514653855,-3.29189999999999e-05,0.979872881355932
"HIBADH",27.6620269611293,-2.28988888888888e-05,0.951800847457627
"LAG3",32.7080103064393,-1.2191907936508e-05,0.888241525423729
"CORO7",42.597144175604,8.79166666666653e-06,0.151483050847458
"FAM35A",38.8850306495479,9.14999999999999e-07,0.271186440677966
"FMO5",35.160006021908,-6.98906249999998e-06,0.82468220338983
"C21orf91",45.4964964932204,1.49437499999998e-05,0.0911016949152542
"DPP4",27.7235401899239,-2.27683650793651e-05,0.95021186440678
"FSTL1",38.2248037152555,-4.85923611110994e-07,0.719809322033898
"DYNC1I1",38.4538096749806,0,0.70656779661017
"MAGEE1",40.2393544776486,3.7887152777778e-06,0.209216101694915
"CHP1",35.8532879944755,-5.51800000000013e-06,0.807203389830508
"NOTCH2",38.6330306327164,3.80285714285611e-07,0.282838983050847
"ABHD8",40.9756800010473,5.35111111111108e-06,0.19385593220339
"NBL1",39.493725106447,2.20657777777777e-06,0.241525423728814
"OSBPL5",29.676067170456,-1.86253333333333e-05,0.930084745762712
"MBD2",33.3639883358261,-1.08000000000001e-05,0.875529661016949
"SNRPD1",38.4538096749806,0,0.70656779661017
"EML6",38.4538096749806,0,0.70656779661017
"MYO1F",31.4440993483904,-1.48737777777777e-05,0.908898305084746
"FBXL8",38.4538096749806,0,0.70656779661017
"ABCG1",38.4538096749806,0,0.70656779661017
"ARMC1",41.2723296006826,5.98056654040402e-06,0.188559322033898
"ZNF777",38.4538096749806,0,0.70656779661017
"GTF2H1",44.4933569658935,1.28152063492064e-05,0.110169491525424
"ICAM5",38.4538096749806,0,0.70656779661017
"TRIM47",38.3863643057952,-1.43111111110983e-07,0.710275423728814
"PATZ1",42.9823368275671,9.60899999999976e-06,0.141949152542373
"DLGAP3",38.4538096749806,0,0.70656779661017
"FOXJ3",37.2137783872413,-2.63120000000017e-06,0.766419491525424
"SMPDL3B",38.4538096749806,0,0.70656779661017
"PHLDA3",38.4538096749806,0,0.70656779661017
"DGKH",40.1913678401336,3.68689329806005e-06,0.210805084745763
"FBXO22",34.56596378346,-8.24955000000016e-06,0.845338983050847
"ALKBH3",31.4883136179745,-1.47799603174603e-05,0.907309322033898
"KCNJ2",37.6593666617262,-1.68571428571451e-06,0.748411016949152
"ETV7",45.957125324414,1.592115e-05,0.0836864406779662
"LAPTM4A",37.3378192183956,-2.36800000000015e-06,0.761652542372881
"RIPPLY3",41.986845622062,7.4966851851852e-06,0.165783898305085
"UBA5",38.4538096749806,0,0.70656779661017
"VRK1",35.345326966693,-6.59583333333336e-06,0.819385593220339
"USP42",36.9314077565728,-3.23035714285713e-06,0.778601694915254
"TIPIN",38.4538096749806,0,0.70656779661017
"BCL9",38.4538096749806,0,0.70656779661017
"GPC5",38.4538096749806,0,0.70656779661017
"GALNT1",38.4538096749806,0,0.70656779661017
"ZBTB5",24.9047972819126,-2.8749404761905e-05,0.970338983050847
"CCDC136",33.6622141639203,-1.01671999999999e-05,0.865995762711864
"SHISA2",38.4538096749806,0,0.70656779661017
"XAF1",38.925089428606,9.9999999999989e-07,0.269597457627119
"KCTD20",38.4538096749806,0,0.70656779661017
"`HLA-F`",34.8249555720649,-7.70000000000004e-06,0.83739406779661
"TOR2A",31.4034645607443,-1.49600000000001e-05,0.909427966101695
"FBXO21",38.4538096749806,0,0.70656779661017
"RASD2",61.495105265867,4.88909090909093e-05,0.00582627118644063
"SH3BGRL2",43.145661444407,9.9555555555555e-06,0.136652542372881
"LCMT2",30.9144108278394,-1.59977142857142e-05,0.917372881355932
"BTBD2",38.4538096749806,0,0.70656779661017
"C17orf53",30.3373250292095,-1.72222222222223e-05,0.923199152542373
"WDR55",36.0237734453496,-5.15624999999997e-06,0.804025423728814
"LY6K",48.1032626304609,2.04749999999998e-05,0.058792372881356
"NRM",38.4538096749806,0,0.70656779661017
"GALNT2",38.4538096749806,0,0.70656779661017
"ZNF221",40.1386347941915,3.57500000000011e-06,0.213983050847458
"ZSWIM5",38.4538096749806,0,0.70656779661017
"HEATR6",27.9453184574752,-2.22977777777778e-05,0.948622881355932
"FLNC",38.4538096749806,0,0.70656779661017
"TBC1D16",38.4538096749806,0,0.70656779661017
"SMC5",38.4538096749806,0,0.70656779661017
"MMP14",38.4538096749806,0,0.70656779661017
"GYPC",38.7812232931379,6.94733044733109e-07,0.277542372881356
"ZDHHC1",38.8503130410309,8.41333333333472e-07,0.274364406779661
"SERPINB13",45.3412266458206,1.46142857142857e-05,0.09375
"PAM16",38.4538096749806,0,0.70656779661017
"HOOK3",31.5712401530351,-1.46039999999998e-05,0.90625
"LUM",38.4538096749806,0,0.70656779661017
"LEMD2",44.6835467728791,1.32187666666665e-05,0.107521186440678
"BCL2L14",43.4469924824335,1.05949444444446e-05,0.126059322033898
"SNAPIN",32.8874721404937,-1.18111111111112e-05,0.885063559322034
"KLHL7",38.4538096749806,0,0.70656779661017
"ASPM",43.6141658839278,1.09496666666669e-05,0.124470338983051
"FOXN4",38.4538096749806,0,0.70656779661017
"NINJ2",38.868535858171,8.79999999999992e-07,0.273305084745763
"PPP1R16A",44.6949936344506,1.32430555555556e-05,0.106991525423729
"PTP4A1",38.4538096749806,0,0.70656779661017
"BBS9",38.4538096749806,0,0.70656779661017
"SRRM1",38.4538096749806,0,0.70656779661017
"NRP2",38.4538096749806,0,0.70656779661017
"ZFP64",46.9214164387802,1.79672619047619e-05,0.0725635593220338
"ANP32B",38.4538096749806,0,0.70656779661017
"MLXIP",34.7965740580133,-7.76022222222217e-06,0.838983050847458
"NPR2",38.4538096749806,0,0.70656779661017
"DUSP9",41.6537992020972,6.79000000000007e-06,0.178495762711864
"ANKS3",38.4538096749806,0,0.70656779661017
"EXPH5",49.1165141007556,2.26249999999999e-05,0.0508474576271186
"CSPP1",36.0241007229562,-5.15555555555558e-06,0.803495762711864
"NRBP1",38.4538096749806,0,0.70656779661017
"KLF3",55.4323086271467,3.602637037037e-05,0.0158898305084746
"PCBP2",38.4538096749806,0,0.70656779661017
"BTRC",49.3569453217302,2.31351666666666e-05,0.0471398305084746
"APPL1",34.9776737762272,-7.37595000000013e-06,0.833686440677966
"LRBA",41.9726985020504,7.46666666666673e-06,0.165783898305085
"PKP3",38.4538096749806,0,0.70656779661017
"JAK1",38.3250493137223,-2.73214285714252e-07,0.713983050847458
"GALNT5",43.3381006771374,1.03638888888888e-05,0.128177966101695
"PRCC",38.4538096749806,0,0.70656779661017
"HMGXB4",34.5743768751255,-8.23169841269822e-06,0.844279661016949
"LPCAT3",23.7655906869884,-3.11666666666668e-05,0.976694915254237
"CACNA1B",38.4538096749806,0,0.70656779661017
"SPAG7",39.7115375174685,2.66875e-06,0.233050847457627
"AUP1",38.4538096749806,0,0.70656779661017
"TTLL12",43.4476994020638,1.05964444444444e-05,0.126059322033898
"TXNDC17",45.8596343748085,1.57142857142856e-05,0.0852754237288136
"SIAH1",33.7103789547408,-1.0065e-05,0.864936440677966
"MVB12B",38.8517792447087,8.44444444444425e-07,0.274364406779661
"BRIP1",53.7359982457919,3.24269999999998e-05,0.0217161016949152
"PSEN1",37.1771651868263,-2.70888888888909e-06,0.76906779661017
"PJA2",38.4538096749806,0,0.70656779661017
"SLC26A10",41.0227556119927,5.45099999999987e-06,0.193326271186441
"KLHL3",38.4538096749806,0,0.70656779661017
"UGGT2",41.3424171051278,6.12928395061729e-06,0.185911016949153
"CSK",29.3321900435607,-1.9355e-05,0.935381355932203
"TMEM189",39.6581912675788,2.55555555555542e-06,0.235699152542373
"STAT2",43.1539121128715,9.97306250000007e-06,0.136652542372881
"IPO13",38.4538096749806,0,0.70656779661017
"DKKL1",34.6751933392462,-8.01777777777768e-06,0.842161016949153
"NCLN",32.7029602155627,-1.22026236331569e-05,0.888771186440678
"SMG5",33.7119629783571,-1.0061638888889e-05,0.864406779661017
"ARL14EP",38.4538096749806,0,0.70656779661017
"IFIH1",39.8222664410634,2.90370370370385e-06,0.227754237288136
"ACAT1",39.1607293054188,1.50000000000006e-06,0.255296610169492
"HSPBP1",16.7375378531619,-4.60793650793649e-05,0.990995762711864
"SNW1",38.4538096749806,0,0.70656779661017
"MTCP1",47.0044800053997,1.81435129870131e-05,0.0720338983050848
"CPLX1",47.8524744758532,1.9942857142857e-05,0.0609110169491526
"RICTOR",40.8270831145285,5.03580606060616e-06,0.197563559322034
"PQLC3",40.5531467593119,4.45454545454527e-06,0.202330508474576
"HMGB2",22.249117168656,-3.43844444444443e-05,0.981991525423729
"ZNF180",38.4538096749806,0,0.70656779661017
"KIF27",40.0463582184316,3.37919999999992e-06,0.218220338983051
"CDC42EP4",38.4538096749806,0,0.70656779661017
"CHUK",38.4538096749806,0,0.70656779661017
"SH2D3A",38.4538096749806,0,0.70656779661017
"TTC21B",38.4538096749806,0,0.70656779661017
"SH3PXD2A",38.4538096749806,0,0.70656779661017
"GPR52",38.4538096749806,0,0.70656779661017
"HHIPL2",36.7383513717842,-3.63999999999987e-06,0.787076271186441
"BCAM",38.4538096749806,0,0.70656779661017
"CTCF",38.4538096749806,0,0.70656779661017
"PPP2R3C",31.1454825326486,-1.55074074074075e-05,0.914724576271186
"PPARGC1A",38.4538096749806,0,0.70656779661017
"RORC",37.8794374752497,-1.21874999999982e-06,0.735699152542373
"MKI67",33.2311136275122,-1.10819444444445e-05,0.877118644067797
"PPP1CA",41.3783623683117,6.20555555555558e-06,0.185381355932203
"RBM25",33.9800557026487,-9.49277777777779e-06,0.856991525423729
"C11orf58",38.4538096749806,0,0.70656779661017
"RPIA",38.4538096749806,0,0.70656779661017
"OXNAD1",40.5673815500521,4.48474999999982e-06,0.202330508474576
"NMI",38.4538096749806,0,0.70656779661017
"CAMK2G",35.9638994948322,-5.28329545454542e-06,0.804555084745763
"DHX16",38.4538096749806,0,0.70656779661017
"CRB2",42.4408363906516,8.45999999999991e-06,0.153601694915254
"NEMF",38.4538096749806,0,0.70656779661017
"EFNB2",33.0628929376766,-1.14388888888888e-05,0.880826271186441
"PPTC7",34.0817899466866,-9.27690972222206e-06,0.854343220338983
"MAPK13",38.4538096749806,0,0.70656779661017
"FAM46C",38.4538096749806,0,0.70656779661017
"RTN4RL2",38.4538096749806,0,0.70656779661017
"KCND1",38.4538096749806,0,0.70656779661017
"HNRNPL",38.4538096749806,0,0.70656779661017
"IFI44L",38.7096622167822,5.42888888888982e-07,0.279661016949153
"TCF7L2",38.4538096749806,0,0.70656779661017
"CAMK2N2",36.5875418506239,-3.96000000000019e-06,0.792902542372881
"PHLDA2",38.4538096749806,0,0.70656779661017
