"","Overall","importance","pvalue"
"CDC40",44.1222624400305,1.12291666666666e-05,0.178972238629652
"SLC25A1",44.1773336325221,1.17e-05,0.176018901358535
"NOXA1",46.4261097320111,3.0926e-05,0.103957471943296
"DUS1L",42.8088388668911,0,0.732427643236858
"RAB11FIP2",40.879274243503,-1.6496888888889e-05,0.848789131718842
"SSC4D",42.8088388668911,0,0.732427643236858
"PFDN4",45.4990422523195,2.29999999999999e-05,0.125812167749557
"IGBP1",51.6689449276304,7.57498263888887e-05,0.0318960425280567
"PLEKHO2",49.5900886370217,5.79765624999999e-05,0.0472533963378617
"TERF1",38.7568802312586,-3.46423802469138e-05,0.906674542232723
"VRTN",42.8088388668911,0,0.732427643236858
"IZUMO1",42.8088388668911,0,0.732427643236858
"F3",37.3477259944714,-4.66899999999999e-05,0.933845245126994
"PSTK",55.8140169053529,0.000111188282828283,0.0153573538098051
"RTCA",45.1299515462994,1.98444444444446e-05,0.135853514471353
"SAMD10",42.8088388668911,0,0.732427643236858
"ANKRD35",39.6364262717383,-2.71226666666668e-05,0.885410513880685
"ZFP30",46.5659613195985,3.21216666666668e-05,0.101594802126403
"ZFAND6",42.8088388668911,0,0.732427643236858
"C19orf71",51.3005243356782,7.26e-05,0.034849379799173
"TREX1",46.3096122288856,2.993e-05,0.106320141760189
"LRRC58",42.8088388668911,0,0.732427643236858
"MOCS3",43.4920101683524,5.84080000000009e-06,0.212049616066155
"ARRDC1",40.2407239290153,-2.19562e-05,0.873006497341996
"METTL13",42.8088388668911,0,0.732427643236858
"PLEKHG4B",42.8088388668911,0,0.732427643236858
"SGPP1",73.431897772023,0.000261813050505051,0.000590667454223315
"`HLA-DQB1`",42.2871499477742,-4.46020000000003e-06,0.777318369757826
"CHSY1",42.8088388668911,0,0.732427643236858
"LPGAT1",62.4704715831477,0.000168097904761905,0.00472533963378619
"COX5B",38.247858021633,-3.89942857142858e-05,0.917897223862965
"FAM210B",50.8863190674119,6.90587357142858e-05,0.0383933845245127
"ANK3",42.8088388668911,0,0.732427643236858
"MXD1",42.8088388668911,0,0.732427643236858
"SRI",42.8088388668911,0,0.732427643236858
"SRPK3",42.8088388668911,0,0.732427643236858
"HBQ1",42.8088388668911,0,0.732427643236858
"NR2F6",44.3287647912033,1.29946666666667e-05,0.171293561724749
"MYO3A",42.8088388668911,0,0.732427643236858
"ITGAV",41.4930954806874,-1.12490000000001e-05,0.821618428824572
"LMNTD2",40.9674698415854,-1.57428571428571e-05,0.845835794447726
"XKR8",42.4579427731396,-3.00000000000011e-06,0.758417011222682
"C11orf45",42.8088388668911,0,0.732427643236858
"PECR",44.8893895307674,1.77877500000001e-05,0.145304193738925
"CCNY",42.8088388668911,0,0.732427643236858
"TRMT2A",42.8088388668911,0,0.732427643236858
"SMAD3",42.8088388668911,0,0.732427643236858
"KLHDC9",50.6568472250355,6.7096857142857e-05,0.0395747194329592
"LAMA5",53.5849634997326,9.21309027777777e-05,0.0224453632604843
"LSMEM1",33.9007567001855,-7.61599999999998e-05,0.96928529238039
"ZNF546",30.4415825239391,-0.000105734346119929,0.982279976373302
"RNPEPL1",41.1245376168837,-1.44e-05,0.838157117542823
"WDR5",50.6408396794253,6.69599999999999e-05,0.0395747194329592
"DRD2",48.5983495451846,4.94976499999999e-05,0.0614294152392203
"SIX5",42.8088388668911,0,0.732427643236858
"GDAP1",42.3023806948361,-4.32998412698438e-06,0.774955699940933
"STS",45.5530412623024,2.34616666666665e-05,0.12463083284111
"LRRIQ4",41.0433116692561,-1.50944444444443e-05,0.843473124630833
"WDR93",47.0557472857176,3.63091111111111e-05,0.0886001181334909
"UMPS",38.8788026168739,-3.35999999999999e-05,0.903721204961607
"ZNF280D",56.0658269635265,0.000113341142857143,0.0153573538098051
"DMKN",40.8961042598515,-1.63530000000001e-05,0.847607796810396
"BLOC1S4",37.6949051888595,-4.37217777777776e-05,0.928529238038984
"MOK",42.8088388668911,0,0.732427643236858
"MRPL39",46.960385238313,3.54938095238093e-05,0.0909627879503839
"SLC35C2",42.8088388668911,0,0.732427643236858
"HIST1H2BK",42.8088388668911,0,0.732427643236858
"PDZD8",42.3149851053149,-4.22222222222213e-06,0.77259303012404
"KCTD12",39.3538379509038,-2.95386666666666e-05,0.891907855877141
"RBM23",39.9507092072632,-2.44356923076923e-05,0.877731836975783
"DCTD",42.8088388668911,0,0.732427643236858
"CDC42BPA",42.8088388668911,0,0.732427643236858
"GRPEL2",42.8088388668911,0,0.732427643236858
"DUS3L",42.8088388668911,0,0.732427643236858
"C2CD4A",42.8088388668911,0,0.732427643236858
"KCNG3",42.8088388668911,0,0.732427643236858
"HIST1H1T",42.8088388668911,0,0.732427643236858
"PIM1",42.7411776525173,-5.78472222222182e-07,0.740696987595983
"FAM184A",42.0024536511468,-6.89422222222213e-06,0.796219728292971
"MTERF1",46.9158086239142,3.51126999999998e-05,0.0921441228588304
"DNAJB4",64.717556326333,0.000187309444444445,0.00472533963378619
"SPICE1",26.4647171217035,-0.000139734713804714,0.991139988186651
"IMMP1L",42.8088388668911,0,0.732427643236858
"CKS1B",42.4348314804193,-3.19759090909089e-06,0.760779681039575
"RPL15",42.8088388668911,0,0.732427643236858
"KLK5",42.8400296307802,2.66666666666859e-07,0.265209686946249
"SEMA6C",42.8088388668911,0,0.732427643236858
"ANKS6",50.3701818257783,6.4646e-05,0.041346721795629
"FLT4",42.8088388668911,0,0.732427643236858
"GABBR2",49.1645362663237,5.43382857142858e-05,0.0525694034258712
"PQBP1",42.8088388668911,0,0.732427643236858
"ASB6",31.0838538326095,-0.000100243222222222,0.979917306556409
"CTSC",42.3105144291574,-4.26044444444473e-06,0.773774365032487
"ASPSCR1",42.8088388668911,0,0.732427643236858
"CENPM",38.080467588762,-4.04253968253967e-05,0.923803898405198
"AMPD2",47.3775060075361,3.90600000000001e-05,0.0815121086828116
"RAD54L",40.8459001261417,-1.67822222222225e-05,0.849379799173066
"INPP5F",42.8088388668911,0,0.732427643236858
"SPTBN5",43.2620796546535,3.87500000000007e-06,0.233904311872416
"TUBG1",42.8088388668911,0,0.732427643236858
"KLF13",42.8088388668911,0,0.732427643236858
"IDUA",47.2827640622232,3.82499999999999e-05,0.0838747784997047
"WIPF3",42.8088388668911,0,0.732427643236858
"TMEM87B",42.8088388668911,0,0.732427643236858
"GNL1",42.8088388668911,0,0.732427643236858
"MYCBPAP",42.8088388668911,0,0.732427643236858
"RMND5A",37.9996389520553,-4.11164444444443e-05,0.924985233313644
"ZNF486",42.8088388668911,0,0.732427643236858
"PIK3R2",48.3472910253445,4.73512152777777e-05,0.0655640874187833
"ZNF383",44.2135784553746,1.20098765432097e-05,0.175428233904312
"SNX32",43.374027060695,4.832098765432e-06,0.220318960425281
"PRPF3",42.8088388668911,0,0.732427643236858
"LHB",42.8088388668911,0,0.732427643236858
"DEGS1",45.1086378576419,1.96622222222222e-05,0.136444181925576
"MTRF1L",42.8088388668911,0,0.732427643236858
"FAM212A",44.4534090248018,1.40603174603176e-05,0.165977554636739
"IL9R",46.1329009560723,2.84192000000001e-05,0.112226816302422
"IMPDH1",42.8088388668911,0,0.732427643236858
"DPYSL5",40.3248076684979,-2.12373227513227e-05,0.868871825162434
"GEMIN6",49.4484232740237,5.67653888888888e-05,0.0472533963378617
"MROH8",42.8088388668911,0,0.732427643236858
"ADCK2",42.8088388668911,0,0.732427643236858
"LRRN2",43.080458435758,2.32222222222211e-06,0.248080330773774
"ZNF420",47.5591699280726,4.06131428571426e-05,0.0761961015948022
"KATNBL1",42.8088388668911,0,0.732427643236858
"S100PBP",42.8355069700162,2.27999999999895e-07,0.265209686946249
"ADCK1",58.0401914566322,0.00013022105,0.0112226816302422
"SNX30",42.8088388668911,0,0.732427643236858
"MOB3A",42.8088388668911,0,0.732427643236858
"CDC34",42.8088388668911,0,0.732427643236858
"DPYS",49.6935865770369,5.88614222222221e-05,0.045481393975192
"YBEY",35.3193638142054,-6.40315624999999e-05,0.958653278204371
"ZDHHC24",42.8088388668911,0,0.732427643236858
"BCAT2",54.3339198818369,9.85341349206348e-05,0.0212640283520378
"VPS39",43.9126453445194,9.43703703703713e-06,0.190194920259894
"IDH2",40.4109969083158,-2.05004444444445e-05,0.865918487891317
"IRAK1",42.8088388668911,0,0.732427643236858
"RAC3",42.1289776852475,-5.8125e-06,0.787359716479622
"MAP7D1",44.1338095207453,1.13278888888888e-05,0.178381571175428
"THAP9",42.8088388668911,0,0.732427643236858
"PBX4",43.4060777366163,5.10611728395061e-06,0.218546958062611
"FGR",42.8088388668911,0,0.732427643236858
"TTC19",42.8400296307801,2.66666666666637e-07,0.265209686946249
"GALM",42.8088388668911,0,0.732427643236858
"SH3GL1",43.4052062724493,5.09866666666681e-06,0.218546958062611
"LCA5L",42.8088388668911,0,0.732427643236858
"CHAC2",43.0466684415449,2.03333333333333e-06,0.250443000590667
"VPS13B",46.7258789652879,3.34888888888889e-05,0.0974601299468399
"FAM120AOS",42.8088388668911,0,0.732427643236858
"TMEM38A",42.8088388668911,0,0.732427643236858
"SH3BGRL3",42.8088388668911,0,0.732427643236858
"VOPP1",42.8088388668911,0,0.732427643236858
"TTC9",51.2751818400184,7.23833333333332e-05,0.034849379799173
"LRRC26",44.9474855775486,1.82844444444443e-05,0.142941523922032
"TBC1D25",45.1813350807687,2.02837499999999e-05,0.135262847017129
"SLC1A2",42.9900572050863,1.54933333333318e-06,0.253987005316007
