"","Overall","importance","pvalue"
"DISP1",54.7533115300981,6.05104285714286e-05,0.00376546530392685
"PADI2",31.3812783023321,0,0.697686928456159
"GOLGA1",30.3185422348978,-2.7514343434345e-06,0.783216783216783
"STX5",31.3812783023321,0,0.697686928456159
"TNKS",32.0835875593504,1.81828571428566e-06,0.246906939214631
"REN",31.3812783023321,0,0.697686928456159
"TRMT10C",31.3812783023321,0,0.697686928456159
"CHAF1A",31.5744023123545,5.00000000000167e-07,0.282409897794513
"AKR1A1",23.9436435119064,-1.92561111111107e-05,0.937062937062937
"LRAT",34.8618364605583,9.0112e-06,0.123184507799892
"NOL6",31.3812783023321,0,0.697686928456159
"TMEM179B",31.3812783023321,0,0.697686928456159
"PA2G4",42.5663772161243,2.89583333333332e-05,0.0360408821947283
"HIBADH",27.9908790152738,-8.77777777777777e-06,0.875201721355568
"CLTB",30.5587154587062,-2.12962345679046e-06,0.766003227541689
"UQCR10",51.8620795651984,5.30250000000001e-05,0.00537923614846691
"ATP6V0A4",28.7238919244251,-6.88e-06,0.854760623991393
"DRD4",37.7058631270944,1.6374413580247e-05,0.0736955352339967
"INTU",24.5479070810427,-1.76916666666667e-05,0.931145777299623
"LGALS1",27.8403010421155,-9.16762566137574e-06,0.878967186659494
"FANCF",31.3812783023321,0,0.697686928456159
"EXOSC5",31.3812783023321,0,0.697686928456159
"TERF2IP",31.7381714728533,9.23999999999925e-07,0.271113501882733
"HSCB",44.5554012463303,3.41079365079364e-05,0.0268961807423346
"PKN3",31.3812783023321,0,0.697686928456159
"TTF2",31.3812783023321,0,0.697686928456159
"SLC25A5",16.4681318918321,-3.86102857142856e-05,0.980634749865519
"ZFP3",31.0652571950229,-8.18181818181829e-07,0.725658956428187
"FLAD1",32.7858165570398,3.63636363636344e-06,0.196342119419042
"COMMD4",30.2826172675386,-2.84444444444443e-06,0.787520172135557
"MOB3A",29.4951004711142,-4.88333333333335e-06,0.826788596019365
"SLC6A13",31.350850541642,-7.8777777777761e-08,0.701990317374933
"LSM11",33.5226373254595,5.54399999999999e-06,0.162452931683701
"FAM174B",32.401011700052,2.64010000000003e-06,0.21785906401291
"COPS8",26.5906682502199,-1.24029375000001e-05,0.901022054868209
"GATB",30.7632814702608,-1.59999999999982e-06,0.748251748251748
"IGSF9",31.3812783023321,0,0.697686928456159
"EPHA2",33.6369667393928,5.84000000000007e-06,0.157611619150081
"ANXA3",33.1635039164221,4.61420000000001e-06,0.177514792899408
"BLVRB",46.8022305026137,3.9925e-05,0.0188273265196343
"STK32C",31.3812783023321,0,0.697686928456159
"TMEM109",29.0987939088809,-5.90937500000011e-06,0.842926304464766
"MGAT4A",34.2515493297068,7.4311604938273e-06,0.137708445400753
"MKRN1",40.560143690803,2.37641746031745e-05,0.0462614308768154
"NUDT17",30.4595500726802,-2.38636363636369e-06,0.776223776223776
"COLGALT1",30.2826172675386,-2.84444444444443e-06,0.787520172135557
"RPS19BP1",38.1102705943952,1.74214285714285e-05,0.0704679935449166
"CPSF4",31.5647461118533,4.75000000000003e-07,0.283485745024207
"UPK3A",31.3812783023321,0,0.697686928456159
"NDUFAF4",41.1309856939113,2.52420902777775e-05,0.0430338891877353
"MEST",31.9606503323991,1.50000000000006e-06,0.254975793437332
"FAM192A",31.3812783023321,0,0.697686928456159
"PRRX1",31.3812783023321,0,0.697686928456159
"TSC22D3",33.0807695905285,4.39999999999996e-06,0.182356105433028
"WDR59",31.3812783023321,0,0.697686928456159
"LIN9",46.1359526680367,3.81999999999998e-05,0.0199031737493276
"MTFMT",31.3812783023321,0,0.697686928456159
"STOX1",32.2634497061378,2.28395061728404e-06,0.228617536309844
"NDST3",31.0433112847931,-8.74999999999959e-07,0.727272727272727
"HIST1H1B",31.2999859690467,-2.10466666666909e-07,0.707907477138246
"SART3",31.3812783023321,0,0.697686928456159
"TRNAU1AP",31.3812783023321,0,0.697686928456159
"PGM2L1",31.3812783023321,0,0.697686928456159
"ETHE1",29.5601188878217,-4.71500000000002e-06,0.823561054330285
"TFB2M",31.3812783023321,0,0.697686928456159
"RBL1",13.2233297155677,-4.70111111111111e-05,0.988165680473373
"FBXO21",25.9906149633205,-1.39564814814814e-05,0.910704679935449
"NIP7",31.3812783023321,0,0.697686928456159
"PDPR",61.3351019428077,7.75507499999999e-05,0.000537923614846725
"PCNP",35.7424529776585,1.12911250000001e-05,0.105433028509952
"CCT5",36.5071757763444,1.3271e-05,0.0935987089833243
"RANBP6",40.6666807042049,2.40400000000001e-05,0.0457235072619688
"NAT9",27.6561307312351,-9.64444444444457e-06,0.882194728348574
"KPNA4",31.729073186159,9.00444444444481e-07,0.272189349112426
"HIST1H1E",31.3812783023321,0,0.697686928456159
"LHFPL1",31.3812783023321,0,0.697686928456159
"PCM1",39.7223281376662,2.15950617283951e-05,0.0548682087143626
"RCN3",30.6488376124697,-1.89629629629651e-06,0.756320602474449
"PI4KB",38.195044510483,1.76409090909091e-05,0.0693921463152233
"PTCD1",29.3285047857526,-5.31465123456787e-06,0.831091984938139
"UNC50",27.46729836588,-1.01333333333333e-05,0.885422270037655
"COA4",36.2686032492967,1.26533333333332e-05,0.0979020979020979
"THBS1",31.3812783023321,0,0.697686928456159
"KIAA0907",31.3812783023321,0,0.697686928456159
"RNF41",31.3812783023321,0,0.697686928456159
"DDX47",31.3812783023321,0,0.697686928456159
"CAPN12",31.3812783023321,0,0.697686928456159
"AP3S1",38.1105771404429,1.74222222222222e-05,0.0704679935449166
"NUP98",33.4463511956784,5.34649444444457e-06,0.166756320602474
"AZGP1",31.3812783023321,0,0.697686928456159
"CPSF6",31.3812783023321,0,0.697686928456159
"GPR173",31.3812783023321,0,0.697686928456159
"VAMP5",36.0895880211178,1.21898611111111e-05,0.101129639591178
"NAT6",31.3812783023321,0,0.697686928456159
"EDC3",31.3812783023321,0,0.697686928456159
"AKAP17A",31.3812783023321,0,0.697686928456159
"RBM12",31.3812783023321,0,0.697686928456159
"ULBP2",26.1540550977282,-1.35333333333334e-05,0.908552985476062
"PRCC",29.450038202109,-5.00000000000012e-06,0.828402366863905
"PDP2",31.3812783023321,0,0.697686928456159
"TSHZ2",29.7590366181447,-4.19999999999998e-06,0.813878429263045
"KRT23",40.4924399307181,2.35888888888889e-05,0.0473372781065089
"ATP6V0A1",33.0366269596663,4.28571428571445e-06,0.184507799892415
"RNF149",31.3812783023321,0,0.697686928456159
"DDB1",30.1910621813057,-3.08148148148168e-06,0.79343733189887
"ATL1",31.3812783023321,0,0.697686928456159
"CNNM4",31.3812783023321,0,0.697686928456159
"EFCAB14",31.3812783023321,0,0.697686928456159
"NODAL",31.3812783023321,0,0.697686928456159
"TINAGL1",38.2131474479882,1.7687777777778e-05,0.0693921463152233
"MVB12B",34.4656833246219,7.98555555555569e-06,0.132329209252286
"TRIO",31.3812783023321,0,0.697686928456159
"ZFAND2A",31.3812783023321,0,0.697686928456159
"SWI5",31.3812783023321,0,0.697686928456159
"PMM1",31.3812783023321,0,0.697686928456159
"TMEM255A",45.3186089411757,3.6083888888889e-05,0.0204410973641743
"XXYLT1",31.3812783023321,0,0.697686928456159
"S100A2",31.4226620187655,1.07142857142861e-07,0.296395911780527
"ZNF180",31.3812783023321,0,0.697686928456159
"LRFN4",22.9061384136196,-2.19422222222223e-05,0.945669714900484
"NAE1",29.6571100572996,-4.46388888888882e-06,0.819257665411512
"VAC14",31.3579317553428,-6.04444444445296e-08,0.700376546530393
"AAR2",35.6755837891883,1.11180000000002e-05,0.107584722969338
"TOR4A",28.7376251873601,-6.84444444444443e-06,0.854222700376547
"XPO4",13.1789827206737,-4.71259259259258e-05,0.989241527703066
"CAPN5",31.3812783023321,0,0.697686928456159
"CTSK",36.0162545428676,1.2e-05,0.101667563206025
"LCN2",31.3812783023321,0,0.697686928456159
"MID1",31.3812783023321,0,0.697686928456159
"TGM1",30.63682243795,-1.92740370370359e-06,0.757934373318989
"PPID",31.3812783023321,0,0.697686928456159
"MPLKIP",31.0207801502905,-9.33333333333231e-07,0.729424421732114
"RNF175",31.3812783023321,0,0.697686928456159
"ESPL1",21.8804353381678,-2.45977777777779e-05,0.956428187197418
"CAMK2N1",31.3812783023321,0,0.697686928456159
"RCAN3",34.522247201335,8.13200000000003e-06,0.130715438407746
"KLHL9",31.3812783023321,0,0.697686928456159
"INTS7",31.3812783023321,0,0.697686928456159
"POMK",31.3812783023321,0,0.697686928456159
"ARHGEF11",31.3812783023321,0,0.697686928456159
"DCUN1D5",31.3812783023321,0,0.697686928456159
"LXN",47.4784986728838,4.16758650793652e-05,0.0172135556750941
"TRIM33",51.7344644455597,5.2694603174603e-05,0.00537923614846691
"FAM60A",31.3812783023321,0,0.697686928456159
"ELOVL2",36.6746867145374,1.37046875e-05,0.0898332436793975
"PPP1R1C",30.0422851661774,-3.46666666666673e-06,0.801506186121571
"HS3ST1",32.5893762761384,3.12777777777784e-06,0.206024744486283
"MCM4",44.813130448988,3.47752000000001e-05,0.0247444862829478
"AEN",31.3812783023321,0,0.697686928456159
"THNSL2",30.0481095410829,-3.45158730158723e-06,0.800968262506724
"ATP2A1",30.8324198658488,-1.42099999999989e-06,0.744486282947821
"SLC25A42",31.3812783023321,0,0.697686928456159
"TTC9C",61.1540267251885,7.70819444444444e-05,0.00107584722969334
"HEY1",29.0637901820644,-6.00000000000001e-06,0.845077998924153
"NOD1",32.3200817041949,2.4305714285715e-06,0.223238300161377
"IRAK1BP1",31.3812783023321,0,0.697686928456159
"CWF19L1",31.3812783023321,0,0.697686928456159
"FBXO28",31.3812783023321,0,0.697686928456159
"C5",31.7253901747355,8.90909090909053e-07,0.272727272727273
"C17orf97",31.3812783023321,0,0.697686928456159
"PLAU",33.023547661633,4.25185185185195e-06,0.184507799892415
"PANK1",31.3812783023321,0,0.697686928456159
"EPB41L4B",31.3812783023321,0,0.697686928456159
"PEMT",28.4382400553789,-7.61955555555538e-06,0.864443249058634
"PPP1R32",35.6280001789411,1.09948055555555e-05,0.107584722969338
"REG4",35.0366437311411,9.46377777777774e-06,0.119956966110812
"PIGM",31.3812783023321,0,0.697686928456159
"POGK",54.1868291482429,5.90438e-05,0.00430338891877358
"CA5B",29.320258867374,-5.33600000000001e-06,0.833243679397526
"ITGA9",31.3812783023321,0,0.697686928456159
"SUPT16H",37.1610936742799,1.4964e-05,0.0828402366863905
"PTK2",31.3812783023321,0,0.697686928456159
"DIS3L2",31.3812783023321,0,0.697686928456159
"STOM",25.1699273299895,-1.608125e-05,0.924152770306616
"CENPL",29.7784348520403,-4.1497777777777e-06,0.811726734803658
"CCDC58",41.2321478055502,2.5504e-05,0.0430338891877353
"TAF12",37.8677977011999,1.6793663817664e-05,0.0726196880043034
"LMBR1L",31.3812783023321,0,0.697686928456159
"APLP2",32.2553575716932,2.26300000000013e-06,0.228617536309844
"ALS2",21.0569436600176,-2.67298059964729e-05,0.961269499731038
"COQ10A",27.2184473498545,-1.07776111111113e-05,0.889187735341581
"UNKL",33.470686270068,5.40949819624825e-06,0.165142549757934
"PPEF1",31.3812783023321,0,0.697686928456159
"PIH1D2",31.3812783023321,0,0.697686928456159
"MAP2",31.3382994317381,-1.11272727272738e-07,0.70414201183432
"PIGQ",32.8542877969568,3.8136363636363e-06,0.192576654115116
"MPHOSPH6",31.3812783023321,0,0.697686928456159
"ANXA1",36.271178236097,1.26599999999999e-05,0.0979020979020979
"YWHAH",39.6129961055232,2.1312e-05,0.0564819795589027
"TMEM40",46.2919110352414,3.86037777777777e-05,0.0199031737493276
"ZBTB12",32.3314484316419,2.45999999999991e-06,0.22270037654653
"VGLL1",37.6399267752774,1.62037037037037e-05,0.0747713824636902
"FNDC3B",31.9501162954888,1.47272727272729e-06,0.254975793437332
"DUSP16",32.0765247384125,1.80000000000002e-06,0.246906939214631
"ADAT1",31.3812783023321,0,0.697686928456159
"SLPI",39.6525037601449,2.14142857142858e-05,0.0559440559440559
"PHF23",31.3812783023321,0,0.697686928456159
"TELO2",31.3812783023321,0,0.697686928456159
"KAT2A",30.6966260976587,-1.77257142857146e-06,0.752017213555675
"BECN1",7.41227117044292,-6.20560000000001e-05,0.99677245831092
"LGR5",40.1434755737194,2.26854166666666e-05,0.050564819795589
"SH3BP5L",31.8962756623916,1.33333333333319e-06,0.258741258741259
"TMEM167B",29.9295865772177,-3.75844444444451e-06,0.805809575040344
"NANS",31.3812783023321,0,0.697686928456159
"COPG1",31.3812783023321,0,0.697686928456159
"TK2",31.7192453198712,8.74999999999959e-07,0.273265196342119
"APBA3",31.3812783023321,0,0.697686928456159
"KLF16",37.6505557485698,1.62312222222223e-05,0.0747713824636902
"NSUN5",29.7397242171425,-4.25000000000009e-06,0.815492200107585
"ABCC3",31.3812783023321,0,0.697686928456159
"SCYL1",31.0626236857954,-8.24999999999854e-07,0.726196880043034
"PRICKLE2",31.0436975328132,-8.73999999999819e-07,0.726734803657881
"TP53",31.1079362078467,-7.07685425685334e-07,0.722431414739107
"FAM174A",30.5578189818204,-2.13194444444431e-06,0.766541151156536
"CRTC2",35.1735793833586,9.81830555555541e-06,0.116191500806885
"C5orf46",31.3812783023321,0,0.697686928456159
"CTGF",32.1360713081694,1.9541666666667e-06,0.240989779451318
"CPNE1",31.3812783023321,0,0.697686928456159
"TTC39C",31.3812783023321,0,0.697686928456159
"NUP210",31.3812783023321,0,0.697686928456159
"GPR89A",31.3812783023321,0,0.697686928456159
"EVA1A",56.2499030548124,6.4385119047619e-05,0.00268961807423351
"NUP133",27.5902539855942,-9.81499999999991e-06,0.883808499193115
"CACNG4",31.3812783023321,0,0.697686928456159
"C16orf59",29.648955932432,-4.48500000000007e-06,0.820333512641205
"GNA11",17.7245292609068,-3.53574603174602e-05,0.976331360946746
"BYSL",31.3812783023321,0,0.697686928456159
"LGALS3",28.869121179962,-6.50399999999984e-06,0.851533082302313
"C12orf29",31.3812783023321,0,0.697686928456159
"CDADC1",22.6273960924875,-2.26638888888888e-05,0.949435180204411
"OSTF1",31.3812783023321,0,0.697686928456159
"ICAM3",31.3812783023321,0,0.697686928456159
"ACAD8",32.4528161428293,2.77422222222223e-06,0.215707369553523
"DCAF17",45.2056015922246,3.5791311728395e-05,0.0220548682087144
"EVC",31.3812783023321,0,0.697686928456159
"BTN3A3",32.0394449284882,1.70399999999993e-06,0.250134480903712
"RAB3GAP2",57.1408025058082,6.66916666666666e-05,0.00215169445938679
"PSORS1C1",31.3812783023321,0,0.697686928456159
"CCL28",31.7028426539533,8.32533333333441e-07,0.273803119956966
"MDM4",31.3812783023321,0,0.697686928456159
"TNS4",31.3812783023321,0,0.697686928456159
"ZNF687",31.3812783023321,0,0.697686928456159
"LCMT2",30.2657802258712,-2.88803571428553e-06,0.789133942980097
"SCPEP1",21.1843305731541,-2.64e-05,0.960193652501345
"HIST1H3J",43.9867801693372,3.26357708333334e-05,0.0301237224314147
"CSTF2T",31.3812783023321,0,0.697686928456159
"TERT",14.4649944815921,-4.37964285714285e-05,0.984938138784293
"XPO5",33.8201586574711,6.31428571428572e-06,0.15115653577192
"CBX3",29.0459525462296,-6.04618181818184e-06,0.846153846153846
"STRIP2",31.3812783023321,0,0.697686928456159
"ADAM22",30.9659844311801,-1.07520000000005e-06,0.734803657880581
"ACOX2",31.3812783023321,0,0.697686928456159
"TICRR",15.7547869770983,-4.04571428571428e-05,0.982786444324906
"BSCL2",32.8026710160964,3.68000000000013e-06,0.195266272189349
"SF3B1",42.2809828457581,2.82194444444446e-05,0.0376546530392684
"MFHAS1",19.2337780719287,-3.145e-05,0.968800430338892
"EPCAM",31.1340795695036,-6.39999999999974e-07,0.72027972027972
"GNG12",33.5717680736093,5.6712000000001e-06,0.161377084454008
"SMARCC1",39.9253297425573,2.21206349206349e-05,0.0543302850995159
"DEPDC1B",35.5388519900925,1.0764e-05,0.111350188273265
"XPR1",29.7910227823047,-4.1171874999999e-06,0.810112963959118
"C1orf131",30.7710432161875,-1.5799047619045e-06,0.747175901022055
"STX6",38.478585670652,1.83749999999998e-05,0.0672404518558365
"CNST",33.1803357468066,4.65777777777765e-06,0.176976869284562
"NAV1",35.5232089452805,1.07234999999997e-05,0.112426035502959
"MSTO1",25.9027805286501,-1.41838857142855e-05,0.911780527165143
"MB21D1",47.4309181280971,4.15526785714286e-05,0.0172135556750941
"ZNF3",37.838109203814,1.67167999999998e-05,0.0731576116191501
"ZXDB",32.598096898102,3.15035555555543e-06,0.20494889725659
"ABCE1",31.3812783023321,0,0.697686928456159
"SLC26A10",30.1452846381893,-3.20000000000009e-06,0.79666487358795
"IMMP1L",29.3264388356947,-5.31999999999999e-06,0.832167832167832
"PALD1",31.3812783023321,0,0.697686928456159
"COMMD6",31.5958605356903,5.55555555555642e-07,0.280258203335126
"GINS2",20.7805677381306,-2.74453460317463e-05,0.962345346960732
"ALG10",41.7800081559703,2.6922415945166e-05,0.0387305002689619
"NUP107",31.3812783023321,0,0.697686928456159
"GEMIN6",31.3812783023321,0,0.697686928456159
"SLIT3",31.3812783023321,0,0.697686928456159
"SPATA17",19.1624402084489,-3.16346944444443e-05,0.969338353953739
"RNF144B",31.4210377078955,1.02937500000122e-07,0.296395911780527
"SUSD2",33.0292698545226,4.26666666666686e-06,0.184507799892415
"AKIP1",31.3812783023321,0,0.697686928456159
"SRPX2",30.4974996159084,-2.28811188811173e-06,0.772458310919849
"ZNF671",31.3812783023321,0,0.697686928456159
"AAAS",33.3039351132209,4.97777777777775e-06,0.172135556750941
"VN1R1",26.5255336610756,-1.25715716049382e-05,0.902097902097902
"ZNF622",36.3767526949092,1.29333333333332e-05,0.0957504034427111
"P2RX5",35.7472351811536,1.13035061728395e-05,0.105433028509952
"FRMD3",31.3812783023321,0,0.697686928456159
"SLC7A5",31.3812783023321,0,0.697686928456159
"RPP25L",34.1680720724363,7.21503703703696e-06,0.140935987089833
"GPR89B",33.0313298439628,4.27200000000005e-06,0.184507799892415
"TSPAN15",31.3812783023321,0,0.697686928456159
"HIST2H2AB",38.693416819401,1.89312000000001e-05,0.0656266810112964
"AQP3",22.7783378336222,-2.22730992063493e-05,0.947283485745024
"FBXW8",27.7044117337407,-9.51944444444441e-06,0.880580957504034
"STK25",31.3812783023321,0,0.697686928456159
"EDC4",21.461141654186,-2.56833333333335e-05,0.957504034427111
"MCCC1",30.9494530159223,-1.11799999999995e-06,0.736955352339968
"GSN",31.3812783023321,0,0.697686928456159
"KDELR2",30.2318532420469,-2.9758730158731e-06,0.791285637439484
"NDUFA4",50.4791314043625,4.94445333333331e-05,0.00914470145239377
"SOX12",46.3105367730969,3.86519999999999e-05,0.0193652501344809
"PHRF1",37.6418651681188,1.62087222222222e-05,0.0747713824636902
"H2AFY2",31.9821085557349,1.55555555555553e-06,0.253362022592792
"FASN",34.994843112083,9.35555555555556e-06,0.120494889725659
"ASB12",40.2485285977046,2.29574000000001e-05,0.048951048951049
"AP1M2",36.7234562748065,1.38309523809523e-05,0.0898332436793975
"CA6",31.8858421973563,1.30632098765426e-06,0.259279182356105
"ARHGAP29",33.0754050346945,4.38611111111098e-06,0.183431952662722
"TMEM231",34.6299184351131,8.41076190476175e-06,0.128563743948359
"SOX7",40.872121734422,2.45718888888891e-05,0.0441097364174288
"ASH2L",36.3356244335156,1.28268518518517e-05,0.0968262506724045
"HELB",31.3812783023321,0,0.697686928456159
"PRKD1",31.3812783023321,0,0.697686928456159
"RAPGEFL1",31.593162930471,5.48571428571565e-07,0.280258203335126
"SHISA5",16.7730563108945,-3.78208333333332e-05,0.980096826250672
"SPTAN1",29.5312606428956,-4.78971428571429e-06,0.825712748789672
"TAF5",27.7451153011308,-9.4140625000001e-06,0.880043033889188
"NOS1AP",31.3812783023321,0,0.697686928456159
"ORC2",31.7724187972973,1.01266666666655e-06,0.268423883808499
"IER3",32.980988852017,4.14166666666671e-06,0.188811188811189
"SULT2B1",39.7738959950161,2.17285714285715e-05,0.0548682087143626
"ADD3",30.1649832872116,-3.14900000000007e-06,0.79505110274341
"CAD",32.9957950261186,4.17999999999985e-06,0.187197417966649
"SPATA20",32.1587564650306,2.0128987654322e-06,0.238300161377084
"NUDT21",12.7563129428871,-4.82202222222221e-05,0.99031737493276
"RPS3A",31.3812783023321,0,0.697686928456159
"GPR157",45.8242719740841,3.73930555555555e-05,0.0204410973641743
"EXOG",30.962792878096,-1.08346296296302e-06,0.735341581495428
"C19orf71",33.4691634329067,5.40555555555566e-06,0.165142549757934
"CHP1",31.3812783023321,0,0.697686928456159
"MRPL32",31.3812783023321,0,0.697686928456159
"ANAPC1",28.6904170960213,-6.96666666666657e-06,0.85529854760624
"WFDC3",41.8883656348778,2.72029545454544e-05,0.0381925766541151
"SYT15",41.7413085288624,2.68222222222223e-05,0.0387305002689619
"FAM177A1",31.3812783023321,0,0.697686928456159
"ANKRD26",31.3812783023321,0,0.697686928456159
"MEPCE",29.2511940428375,-5.51480952380934e-06,0.837009144701452
"DPP9",31.3812783023321,0,0.697686928456159
"ZAR1",35.915443809636,1.17389999999999e-05,0.103281334050565
"LRTOMT",31.3812783023321,0,0.697686928456159
"APH1A",31.9832581034135,1.5585317460316e-06,0.253362022592792
"ANKZF1",31.3812783023321,0,0.697686928456159
"UCK2",31.3812783023321,0,0.697686928456159
"CNOT7",28.1450716772439,-8.37857142857157e-06,0.871436256051641
"TARS2",33.417266719769,5.27119444444435e-06,0.169445938676708
"MISP",36.5068715464223,1.32702123456787e-05,0.0935987089833243
"PAOX",34.0341701578241,6.86836363636378e-06,0.145777299623453
"ZNF496",41.3433872353231,2.5792e-05,0.0424959655728886
"MYLPF",20.2562402744435,-2.88028350970015e-05,0.963959117805272
"FAM184B",31.3812783023321,0,0.697686928456159
"GABPB1",29.6508871725322,-4.48000000000004e-06,0.819795589026358
"GOLPH3",31.3812783023321,0,0.697686928456159
"KIAA1551",31.3812783023321,0,0.697686928456159
