"","Overall","importance","pvalue"
"CNTN3",37.878662038064,-4.20000000000087e-07,0.739505462909718
"SFT2D3",44.0546772164348,4.39999999999996e-06,0.110983323749281
"KLF7",38.4168210370093,0,0.718228867165037
"C1QL4",35.3416267573227,-2.39999999999996e-06,0.831512363427257
"CSRNP3",38.4168210370093,0,0.718228867165037
"TRIM11",39.9544181768525,1.19999999999987e-06,0.217366302472685
"RAB32",29.5791302961659,-6.89727407407426e-06,0.946520989074181
"FAM102B",34.6460470988221,-2.94285714285714e-06,0.851638872915469
"PIGH",38.4168210370093,0,0.718228867165037
"HBB",56.3412173246274,1.39888888888888e-05,0.00690051753881538
"DDX21",46.1205030403618,6.01224999999994e-06,0.0672800460034503
"PIP5K1A",38.4168210370093,0,0.718228867165037
"ZFP28",58.6083188852633,1.57582222222223e-05,0.0057504312823462
"ZDHHC6",42.8099557222759,3.42857142857134e-06,0.131684876365727
"MMAA",38.4168210370093,0,0.718228867165037
"S100A3",43.3607083739855,3.85839999999993e-06,0.121909143185739
"SMARCA5",50.9133570508749,9.75277777777772e-06,0.0264519838987924
"SNX24",61.7904331142112,1.82416666666667e-05,0.0028752156411731
"CADM4",38.4168210370093,0,0.718228867165037
"FIP1L1",66.5371236180025,2.19461666666667e-05,0.000575043128234642
"ACRBP",38.4168210370093,0,0.718228867165037
"FBXL20",56.193494103118,1.38735999999999e-05,0.00690051753881538
"PCDHB8",39.6235927626068,9.41811111111024e-07,0.226566992524439
"CYTH3",38.4168210370093,0,0.718228867165037
"RAB42",38.4168210370093,0,0.718228867165037
"CDK10",40.3223025295709,1.48711111111122e-06,0.203565267395055
"C12orf57",42.5058457809904,3.19123232323215e-06,0.142610695802185
"CPXM2",50.8185029680584,9.67875000000018e-06,0.0264519838987924
"IDH2",38.4168210370093,0,0.718228867165037
"SLC44A3",38.4168210370093,0,0.718228867165037
"UBIAD1",32.4577778994833,-4.65066666666658e-06,0.901092581943646
"NAAA",32.522193253735,-4.6003944444446e-06,0.898217366302473
"EXPH5",38.4168210370093,0,0.718228867165037
"TMTC4",38.4168210370093,0,0.718228867165037
"CINP",38.4168210370093,0,0.718228867165037
"FDX1",38.4168210370093,0,0.718228867165037
"PDK4",34.9860574187337,-2.67750000000011e-06,0.843013225991949
"AKAP8",37.14577237254,-9.91975308642035e-07,0.775733179988499
"CXCL5",42.80211214639,3.42244999999997e-06,0.132259919493962
"MLXIPL",33.5733900465027,-3.78000000000012e-06,0.877515813686026
"TIGD4",25.7977132604044,-9.84843750000008e-06,0.975273145485911
"KLHDC1",30.8401280831528,-5.91314285714284e-06,0.930994824611846
"PLEKHG3",38.4168210370093,0,0.718228867165037
"LINGO4",38.4168210370093,0,0.718228867165037
"DOCK9",38.4168210370093,0,0.718228867165037
"CCDC71",38.4168210370093,0,0.718228867165037
"APC",39.8326917366152,1.10500000000013e-06,0.220241518113859
"C16orf87",31.2907650597165,-5.56144841269846e-06,0.923519263944796
"CAPN2",38.4168210370093,0,0.718228867165037
"RNF149",38.4168210370093,0,0.718228867165037
"FAM45A",38.4168210370093,0,0.718228867165037
"AFAP1L1",46.4635794021895,6.28000000000006e-06,0.0632547441058079
"TXNL1",38.3662005550391,-3.95061728395429e-08,0.719953996549741
"ZNF431",38.4168210370093,0,0.718228867165037
"OPRD1",39.8650911049188,1.13028571428564e-06,0.220241518113859
"MARS2",43.3652930042855,3.86197802197819e-06,0.121909143185739
"TAP2",38.8668529406245,3.51222222222169e-07,0.266244968372628
"PPAN",34.7160881061018,-2.88819444444433e-06,0.84933870040253
"RIT1",38.4168210370093,0,0.718228867165037
"APOL1",38.4168210370093,0,0.718228867165037
"CHP1",37.7724946165036,-5.02857142857138e-07,0.746981023576768
"NANOG",36.4948246122051,-1.50000000000006e-06,0.79700977573318
"H2AFZ",11.3664653916835,-2.11111388888889e-05,0.999424956871765
"SMYD2",38.4168210370093,0,0.718228867165037
"IQCB1",38.4168210370093,0,0.718228867165037
"LIMK2",30.547313453228,-6.14166666666649e-06,0.934445083381254
"SDR9C7",38.4168210370093,0,0.718228867165037
"IFIT3",39.1971515854796,6.0899999999986e-07,0.246118458884416
"PPP1R14C",38.4168210370093,0,0.718228867165037
"ARFGEF1",43.3983154373641,3.88774999999986e-06,0.121334100057504
"BMP8A",44.4798228256016,4.73180000000006e-06,0.0954571592869465
"PARP12",38.2230197308415,-1.51250000000047e-07,0.723404255319149
"DSC1",39.182202724398,5.97333333333339e-07,0.246693502012651
"PPP4R4",42.4658268385968,3.16000000000005e-06,0.14318573893042
"MLX",37.9247899522595,-3.8399999999994e-07,0.736630247268545
"FBXO34",38.0430995099639,-2.91666666666801e-07,0.730879815986199
"WNT11",42.2608138866178,3.00000000000011e-06,0.147211040828062
"C11orf86",39.637422238734,9.5260416666676e-07,0.22541690626797
"MED27",38.4168210370093,0,0.718228867165037
"GID4",48.7864493670242,8.09285714285712e-06,0.0396779758481887
"TUBB1",38.4168210370093,0,0.718228867165037
"BECN1",45.1998667528808,5.2937500000001e-06,0.081081081081081
"SLC20A1",52.9078198593996,1.13093333333334e-05,0.016676250718804
"DHX32",38.3567092146697,-4.69135802469989e-08,0.721104082806211
"CCNG2",41.2651485535168,2.22294444444482e-06,0.173663024726854
"OTULIN",38.4168210370093,0,0.718228867165037
"SLC15A3",38.4168210370093,0,0.718228867165037
"ARL8B",38.4168210370093,0,0.718228867165037
"NDFIP1",38.4168210370093,0,0.718228867165037
"SF3A3",38.4168210370093,0,0.718228867165037
"UQCRH",38.4168210370093,0,0.718228867165037
"CERS4",38.4168210370093,0,0.718228867165037
"DRAXIN",45.5922743562783,5.60000000000005e-06,0.0759056929269695
"OLFML2A",38.8850763141339,3.65444444444529e-07,0.265669925244393
"PLAU",87.5564493937472,3.8350457671958e-05,0
"MRPL48",38.4168210370093,0,0.718228867165037
"FPGS",42.6475012625603,3.30178571428563e-06,0.137435307648074
"MPZL3",38.4168210370093,0,0.718228867165037
"C1orf162",38.4168210370093,0,0.718228867165037
"THAP2",33.2914972375315,-4e-06,0.883266244968373
"SEMA6C",57.3267654821039,1.47580486111112e-05,0.0057504312823462
"SHROOM3",54.2596398304124,1.23643456790123e-05,0.0138010350776309
"NRAP",52.0501823436205,1.06400000000002e-05,0.0201265094882116
"CDH1",38.4168210370093,0,0.718228867165037
"ARHGEF9",38.4168210370093,0,0.718228867165037
"CLIC5",36.6654789120469,-1.36681481481493e-06,0.790684301322599
"POMT1",38.4168210370093,0,0.718228867165037
"C19orf44",38.4168210370093,0,0.718228867165037
"EIF4EBP3",56.8825509226938,1.44113664682539e-05,0.00690051753881538
"CCNY",27.2003702345895,-8.75375000000012e-06,0.966647498562392
"XAF1",38.4168210370093,0,0.718228867165037
"SPIN1",36.3137298379569,-1.64133333333338e-06,0.803335250143761
"NSRP1",38.4168210370093,0,0.718228867165037
"HMGCR",38.4168210370093,0,0.718228867165037
"IPO9",29.2227630070336,-7.1753968253967e-06,0.948821161587119
"RPL22",43.6552782239258,4.08829365079355e-06,0.116733755031627
"NPAS4",38.4168210370093,0,0.718228867165037
"C3orf58",38.4168210370093,0,0.718228867165037
"ME1",39.2103366391429,6.19290123456739e-07,0.243818286371478
"SKP1",38.4168210370093,0,0.718228867165037
"OTP",38.8658563498858,3.50444444444431e-07,0.266244968372628
"ENSA",21.7351734006589,-1.30190000000001e-05,0.990224266820012
"VPS26A",30.3444360528319,-6.29999999999997e-06,0.937895342150661
"SORT1",38.4168210370093,0,0.718228867165037
"HYAL1",40.7627956361148,1.83088888888894e-06,0.190914318573893
"RBX1",32.5250782822313,-4.59814285714266e-06,0.897642323174238
"CA5B",34.2983386239178,-3.21422222222223e-06,0.859689476710753
"IL13RA1",38.4168210370093,0,0.718228867165037
"CAPZA2",38.4168210370093,0,0.718228867165037
"KPNB1",35.9253441900409,-1.94444444444453e-06,0.815411155836688
"ZNF449",36.5250782596326,-1.4763888888889e-06,0.795284646348476
"RRAD",34.1038610597488,-3.36599999999998e-06,0.866014951121334
"FOXD2",34.6582502507258,-2.93333333333323e-06,0.851063829787234
"NUDT22",38.4168210370093,0,0.718228867165037
"NVL",28.1239340972462,-8.03296520763186e-06,0.959171937895342
"TLR1",37.3684593507525,-8.18181818181829e-07,0.769982748706153
"BLOC1S2",39.2624994639233,6.60000000000105e-07,0.240943070730305
"PGAM2",36.0209355466186,-1.86984126984124e-06,0.811385853939045
"HEATR5B",38.4168210370093,0,0.718228867165037
"SLC44A2",42.4018573616297,3.11007575757571e-06,0.143760782058654
"AAED1",35.3416267573227,-2.39999999999996e-06,0.831512363427257
"COLGALT2",32.1525363932031,-4.88888888888894e-06,0.908568142610696
"RPL12",38.4168210370093,0,0.718228867165037
"BMP8B",47.0485212178156,6.73651111111129e-06,0.0546290971822887
"SNRPA",45.4157354254071,5.46222222222203e-06,0.078205865439908
"SF3B5",38.4168210370093,0,0.718228867165037
"CEP63",38.4168210370093,0,0.718228867165037
"PANK3",37.0834360173016,-1.04062499999991e-06,0.778608395629672
"S1PR5",43.3939172180325,3.88431746031759e-06,0.121334100057504
"MAP2K5",52.4078516412658,1.0919138888889e-05,0.0189764232317424
"GPR27",37.0020892982478,-1.10411111111119e-06,0.779758481886141
"LRMP",38.4168210370093,0,0.718228867165037
"DECR1",48.8505159145175,8.14285714285701e-06,0.039102932719954
"FAM109A",43.9597638127407,4.32592592592584e-06,0.11213341000575
"IFT172",38.4168210370093,0,0.718228867165037
"FGFR3",38.4168210370093,0,0.718228867165037
"PITPNB",36.5227291528911,-1.47822222222227e-06,0.795859689476711
"IL6R",37.8366343829083,-4.52800000000142e-07,0.744105807935595
"IARS",38.4168210370093,0,0.718228867165037
"INSM2",41.7715784330312,2.61818181818185e-06,0.157561817136285
"LPCAT2",38.4168210370093,0,0.718228867165037
"ORMDL2",38.4168210370093,0,0.718228867165037
"MMP15",32.1994829355054,-4.85224999999989e-06,0.907418056354227
"CYP2C18",38.4168210370093,0,0.718228867165037
"MNS1",36.0335454702522,-1.85999999999997e-06,0.810810810810811
"STAT5A",39.5403347248865,8.76833333333327e-07,0.228867165037378
"RTBDN",41.9333626438732,2.74444444444444e-06,0.154686601495112
"MATN1",38.4168210370093,0,0.718228867165037
"SGSM2",39.5341416252955,8.71999999999984e-07,0.228867165037378
"DPP4",44.643064388615,4.85920000000006e-06,0.0925819436457734
"FAM83F",38.4168210370093,0,0.718228867165037
"ALDH8A1",43.2089987895211,3.74000000000008e-06,0.124784358826912
"ZNF219",38.4168210370093,0,0.718228867165037
"GFPT1",41.0221939684105,2.03333333333333e-06,0.182288671650374
"STT3B",38.4168210370093,0,0.718228867165037
"FAM86B2",47.7625286526194,7.29374999999988e-06,0.0500287521564118
"SLC51B",49.0518679209257,8.29999999999997e-06,0.0373778033352501
"BMPR1A",28.0922630146912,-8.05768253968275e-06,0.959746981023577
"PDE8B",39.3074884172738,6.95111111110869e-07,0.238642898217366
"PHKB",38.4168210370093,0,0.718228867165037
"ARHGEF11",38.4168210370093,0,0.718228867165037
"CNBD2",37.9363219308083,-3.75000000000014e-07,0.735480161012076
"EEA1",38.4168210370093,0,0.718228867165037
"ANKRD33B",38.4168210370093,0,0.718228867165037
"NGFR",38.4168210370093,0,0.718228867165037
"SDF2",25.5589186327122,-1.00348020202019e-05,0.97757331799885
"SUFU",42.2242044309069,2.9714285714284e-06,0.147786083956297
"SEC23A",38.4168210370093,0,0.718228867165037
"RIMKLB",38.4168210370093,0,0.718228867165037
"HOXA4",38.4168210370093,0,0.718228867165037
"ST6GALNAC2",49.4667750856454,8.62380952380959e-06,0.0345025876940771
"AP3S1",38.4168210370093,0,0.718228867165037
"SRP14",38.4168210370093,0,0.718228867165037
"OR2A4",30.805715194785,-5.93999999999983e-06,0.932144910868315
"H1F0",38.4168210370093,0,0.718228867165037
"GALNT18",34.8279554165306,-2.80088888888885e-06,0.846463484761357
"OTUD7A",38.4168210370093,0,0.718228867165037
"PSMD2",47.710741526729,7.25333333333333e-06,0.0500287521564118
"CLPSL1",58.3683778007246,1.5570962962963e-05,0.0057504312823462
"AP1AR",38.4168210370093,0,0.718228867165037
"BAG2",38.4168210370093,0,0.718228867165037
"RBM41",37.6309380544227,-6.13333333333355e-07,0.754456584243818
"CANX",38.4168210370093,0,0.718228867165037
"OVOL2",51.449787269967,1.01714285714285e-05,0.0212765957446809
"MBD2",38.4168210370093,0,0.718228867165037
"SLC6A2",50.3132670560194,9.28444444444443e-06,0.0287521564117309
"ZNF10",38.4168210370093,0,0.718228867165037
"MOB4",38.4168210370093,0,0.718228867165037
"QPCT",38.4168210370093,0,0.718228867165037
"C11orf52",38.4168210370093,0,0.718228867165037
"OXSM",35.9951055417558,-1.89000000000017e-06,0.813110983323749
"CREG2",38.4168210370093,0,0.718228867165037
"ARMC3",38.4168210370093,0,0.718228867165037
"TMEM25",35.1585794787698,-2.54285714285718e-06,0.839562967222542
"PARP9",38.4168210370093,0,0.718228867165037
"APLP2",38.4168210370093,0,0.718228867165037
"VAV2",39.0693190496045,5.09234567901196e-07,0.252443933294997
"OSBP",37.6942927513883,-5.6388888888903e-07,0.75215641173088
"KLHL12",38.4168210370093,0,0.718228867165037
"TTC9B",38.4168210370093,0,0.718228867165037
"NOL4",48.0712226339593,7.53466666666691e-06,0.0477285796434732
"GNA14",41.7376037487544,2.59166666666677e-06,0.158711903392754
"TPRKB",36.7210348910093,-1.32345679012347e-06,0.787809085681426
"PRPF4B",41.2197324898487,2.18750000000001e-06,0.174813110983324
"BTNL8",38.5979158112575,1.41333333333327e-07,0.277170787809086
"RPS6KA4",38.4168210370093,0,0.718228867165037
"WNT9A",29.1720182337013,-7.21499999999997e-06,0.949971247843588
"TMEM223",41.8385570963198,2.67045454545456e-06,0.157561817136285
"VAMP5",38.4168210370093,0,0.718228867165037
"NOV",45.2932971346418,5.36666666666652e-06,0.0805060379528465
"PPP3R1",39.0660287182765,5.06666666666655e-07,0.252443933294997
"HNRNPU",37.9754737098323,-3.44444444444258e-07,0.732604945370903
"UBXN10",38.4168210370093,0,0.718228867165037
"FLII",38.4168210370093,0,0.718228867165037
"CDK2AP1",39.9544181768528,1.20000000000009e-06,0.217366302472685
"GPR87",38.4168210370093,0,0.718228867165037
"RCHY1",32.9485395174583,-4.26765740740764e-06,0.887291546866015
"CYTH1",38.4168210370093,0,0.718228867165037
"IFNAR1",38.4168210370093,0,0.718228867165037
"PARP1",42.9014793615525,3.50000000000006e-06,0.130534790109258
"TOR2A",38.4168210370093,0,0.718228867165037
"SERHL2",38.4168210370093,0,0.718228867165037
"CD180",26.0932647013759,-9.61777777777795e-06,0.973548016101208
"PSORS1C1",38.4168210370093,0,0.718228867165037
"CYP27B1",38.4168210370093,0,0.718228867165037
"MAD2L1",38.4168210370093,0,0.718228867165037
"USP28",38.4168210370093,0,0.718228867165037
"SLC11A1",38.4168210370093,0,0.718228867165037
"SLC35D1",42.0666210626595,2.84844444444432e-06,0.151811385853939
"DARS",34.0859224264507,-3.37999999999994e-06,0.866589994249569
"SLIT3",28.1570210741261,-8.00714285714288e-06,0.958021851638873
"RNASE7",45.0592406811323,5.18399999999985e-06,0.0839562967222541
"GNG12",34.9572274723616,-2.70000000000015e-06,0.843588269120184
"C1GALT1C1",31.6570985952133,-5.2755476190478e-06,0.918918918918919
"BARX2",41.6041317748095,2.48749999999998e-06,0.166762507188039
"CACHD1",40.7232167467743,1.80000000000002e-06,0.192639447958597
"MISP",32.1641039642783,-4.87986111111116e-06,0.907993099482461
"GBP4",42.3462359499424,3.06666666666677e-06,0.144910868315124
"SCEL",38.4168210370093,0,0.718228867165037
"DOCK5",37.5198893721005,-7.00000000000145e-07,0.761932144910868
"CDC42BPB",38.4168210370093,0,0.718228867165037
"NTN4",23.9206206211202,-1.13133928571429e-05,0.983898792409431
"STAG2",32.2690210250095,-4.7979797979798e-06,0.906843013225992
"DHDDS",38.4168210370093,0,0.718228867165037
"FAM76A",39.6683254497678,9.76722222222115e-07,0.224841863139736
"WIF1",38.4168210370093,0,0.718228867165037
"PKHD1",38.4168210370093,0,0.718228867165037
"AQP3",47.2854616828914,6.92142857142852e-06,0.0529039677975848
"SUGP1",38.4168210370093,0,0.718228867165037
"ZDHHC22",38.4168210370093,0,0.718228867165037
"TTC7B",39.9492928530531,1.19599999999997e-06,0.217366302472685
"NSL1",42.9014793615525,3.50000000000006e-06,0.130534790109258
"VPS4B",38.4168210370093,0,0.718228867165037
"SH3GLB2",31.3110273765231,-5.54563492063487e-06,0.922944220816561
"RHOT1",32.6112269877826,-4.53090909090914e-06,0.893617021276596
"HDAC3",38.4168210370093,0,0.718228867165037
"GTPBP6",38.4168210370093,0,0.718228867165037
"ARL14",38.4168210370093,0,0.718228867165037
"ZNF71",38.4168210370093,0,0.718228867165037
"MTMR1",44.6007682641175,4.8261904761906e-06,0.0931569867740081
"IL10RA",38.4168210370093,0,0.718228867165037
"USP45",42.4220925218008,3.12586805555548e-06,0.14318573893042
"TMEM192",57.0501436155622,1.45421622574959e-05,0.00690051753881538
"SLC16A11",41.3798988585826,2.31250000000016e-06,0.170787809085681
"TIFA",50.5351366284945,9.45759999999995e-06,0.0281771132834963
"POC1A",38.4168210370093,0,0.718228867165037
"TMEM201",36.1388993483524,-1.77777777777788e-06,0.806210465784934
"SEC14L5",38.4168210370093,0,0.718228867165037
"ZMAT2",38.4168210370093,0,0.718228867165037
"RBP7",38.4168210370093,0,0.718228867165037
"BLVRB",38.4168210370093,0,0.718228867165037
"BTG4",46.7262522469128,6.48500000000007e-06,0.0569292696952272
"SYDE1",32.1382993826489,-4.90000000000013e-06,0.909718228867165
"USP6NL",51.322011117173,1.00717071428569e-05,0.0224266820011501
"AK2",50.5289577659141,9.45277777777775e-06,0.0281771132834963
"MFAP5",38.4168210370093,0,0.718228867165037
"RFXANK",38.4168210370093,0,0.718228867165037
"ANK2",38.4168210370093,0,0.718228867165037
"ACOX1",39.2915429654535,6.82666666666609e-07,0.239217941345601
"C10orf10",33.3434000391329,-3.95949305555554e-06,0.882116158711903
"SGMS1",38.4168210370093,0,0.718228867165037
"C3",38.9482530484677,4.14750000000019e-07,0.261069580218516
"C5orf46",28.5565217595676,-7.69535714285707e-06,0.954571592869465
"FOXE3",38.4168210370093,0,0.718228867165037
"ALDH1A2",38.4168210370093,0,0.718228867165037
"NBPF3",40.3644440808111,1.52000000000019e-06,0.202415181138585
"CHRNA5",60.1260045489169,1.69426825396823e-05,0.00345025876940774
"ZDHHC12",38.4168210370093,0,0.718228867165037
"ABCC12",32.3176857156309,-4.75999999999988e-06,0.905117883841288
"LNX1",38.4168210370093,0,0.718228867165037
"GNB3",36.7147355788,-1.32837301587285e-06,0.788959171937895
"ATP1B1",30.9484920720562,-5.82857142857129e-06,0.929269695227142
"UBTF",38.9934199644507,4.50000000000061e-07,0.257044278320874
"MAP7D1",38.4168210370093,0,0.718228867165037
"ZNF81",38.4168210370093,0,0.718228867165037
"KIAA1024",38.4168210370093,0,0.718228867165037
"PRSS53",26.206135721049,-9.52968888888894e-06,0.972397929844738
"APPL1",49.560300041834,8.69680000000006e-06,0.0339275445658425
"PLK4",38.4168210370093,0,0.718228867165037
"GJA3",38.4168210370093,0,0.718228867165037
"ENTPD7",38.4168210370093,0,0.718228867165037
"PLIN3",38.4168210370093,0,0.718228867165037
"KIF5B",40.2961064301512,1.46666666666673e-06,0.205865439907993
"UBE3C",38.4168210370093,0,0.718228867165037
"MAPK14",43.9057471344925,4.28376923076934e-06,0.112708453133985
"ACKR4",38.4168210370093,0,0.718228867165037
"EPHA10",31.6601798910692,-5.27314285714287e-06,0.918343875790684
"GPR173",38.4168210370093,0,0.718228867165037
"CAPN15",36.0045321684409,-1.8826430976433e-06,0.81196089706728
"CLCN3",37.7005570360323,-5.58999999999976e-07,0.751581368602645
"SNAP29",54.0140355794534,1.21726666666666e-05,0.0143760782058654
"VPS54",38.4168210370093,0,0.718228867165037
"NOP58",40.3662745535965,1.52142857142867e-06,0.202415181138585
"IL10RB",38.4168210370093,0,0.718228867165037
"C4orf32",40.7146745404418,1.79333333333331e-06,0.193214491086832
"TERF2IP",28.3939656069192,-7.8222222222224e-06,0.957446808510638
"ALPK3",42.0154681308753,2.8085227272725e-06,0.153536515238643
"NANS",38.4168210370093,0,0.718228867165037
"BRD1",36.0348900768045,-1.85895061728392e-06,0.810235767682576
"ACP2",38.4168210370093,0,0.718228867165037
"AFAP1L2",38.4168210370093,0,0.718228867165037
"SFXN4",38.4168210370093,0,0.718228867165037
"ADRA2A",34.2379736991687,-3.26133333333312e-06,0.861989649223692
"PODN",38.4168210370093,0,0.718228867165037
"ZP1",51.2034361409148,9.97916666666665e-06,0.0235767682576193
"TSHZ2",61.9541078891167,1.83694047619045e-05,0.0028752156411731
"ALG8",39.2641011276103,6.61249999999836e-07,0.240943070730305
"CARD16",38.5022431003339,6.66666666666593e-08,0.278320874065555
"DYM",42.3613182829979,3.07843749999992e-06,0.144910868315124
"NDUFB11",38.4168210370093,0,0.718228867165037
"NBN",53.0181465219006,1.13954365079365e-05,0.0161012075905693
"C1orf131",67.7597851416521,2.29003787878788e-05,0.000575043128234642
"VN1R1",38.4168210370093,0,0.718228867165037
"SDC4",38.4701894880006,4.16507936507049e-08,0.280046003450259
"SCP2",36.0033630078773,-1.88355555555564e-06,0.812535940195515
"TRO",38.4168210370093,0,0.718228867165037
"FGD5",27.8501118037528,-8.24666666666651e-06,0.96262219666475
"MAP2K3",38.4168210370093,0,0.718228867165037
"IL22RA2",38.1285215732888,-2.2499999999992e-07,0.727429557216791
"DDX47",39.1490101512203,5.71428571428445e-07,0.24784358826912
"STX3",53.9645365445447,1.21340357142856e-05,0.0143760782058654
"CCDC114",42.1104336830138,2.88263750000017e-06,0.151236342725704
"FSCN3",45.4588023823334,5.49583333333326e-06,0.078205865439908
"PRPH2",42.9165058790556,3.51172727272742e-06,0.130534790109258
"RIPK4",34.4959483304087,-3.06000000000006e-06,0.854514088556642
"MTUS1",38.4168210370093,0,0.718228867165037
"SHC4",38.4168210370093,0,0.718228867165037
"RAB12",42.7938475617635,3.41600000000009e-06,0.132834962622197
"ZXDB",58.0992656747694,1.53609374999999e-05,0.0057504312823462
"HSP90B1",38.4168210370093,0,0.718228867165037
"MANEA",37.6276838805816,-6.15873015873181e-07,0.756181713628522
"SLC27A4",38.4168210370093,0,0.718228867165037
"PPM1A",40.3843629528499,1.53554545454559e-06,0.202415181138585
"INTS5",37.5751289730506,-6.56888888888929e-07,0.759056929269695
"RGS7BP",48.7038916546323,8.02842592592579e-06,0.0414031052328925
"RAPGEF1",38.4168210370093,0,0.718228867165037
"SLC9A1",47.9197408416636,7.41644444444467e-06,0.0477285796434732
"SCNN1B",35.1494271148425,-2.54999999999983e-06,0.840138010350776
"USP4",32.6310423179267,-4.51544444444441e-06,0.892466935020127
"NAP1L3",38.4168210370093,0,0.718228867165037
"EHBP1",22.771829999261,-1.22099532828286e-05,0.986198964922369
"CETN2",38.4168210370093,0,0.718228867165037
"MYO5B",38.4168210370093,0,0.718228867165037
"AIFM1",33.6331854908303,-3.73333333333314e-06,0.875215641173088
"YTHDC2",34.5202936184565,-3.04099999999985e-06,0.853939045428407
"ATP6V0A2",69.9097798946302,2.45783174603171e-05,0.000575043128234642
"TRAPPC6B",38.5591911425502,1.11111111110951e-07,0.277170787809086
"AKR7A3",38.4168210370093,0,0.718228867165037
"SH3BGRL3",25.8703131160987,-9.79177777777784e-06,0.974123059229442
"ENO3",37.4304730363708,-7.69783950617109e-07,0.767682576193214
"LOXL3",39.47592807103,8.26567901234698e-07,0.230017251293847
"FUT3",38.4168210370093,0,0.718228867165037
"KPNA1",53.6796882847218,1.19117291666666e-05,0.0143760782058654
"WDR45",38.4168210370093,0,0.718228867165037
"ATP2A1",43.766804863031,4.17533333333342e-06,0.114433582518689
"WFDC1",38.4168210370093,0,0.718228867165037
"MALT1",38.4168210370093,0,0.718228867165037
"CCL28",50.4739744311541,9.40986666666666e-06,0.0287521564117309
"ARL6IP5",44.8516650672535,5.02199999999986e-06,0.0874065554916619
"HSPBAP1",38.4168210370093,0,0.718228867165037
"SYK",40.0825512718397,1.30000000000008e-06,0.213916043703278
"NPLOC4",39.1075385021732,5.39062499999909e-07,0.250718803910293
"EIF4A3",39.1375696963109,5.62500000000021e-07,0.248418631397355
"PSORS1C2",39.9544181768528,1.20000000000009e-06,0.217366302472685
"TSPAN15",38.5438626278534,9.91481481478207e-08,0.27774583093732
"PAM",38.4168210370093,0,0.718228867165037
"EFNB3",37.8898291932176,-4.11284722222183e-07,0.738930419781484
"SDAD1",38.4168210370093,0,0.718228867165037
"MAP3K10",38.4168210370093,0,0.718228867165037
"C5orf38",37.7778640033411,-4.98666666666647e-07,0.746405980448534
"MT2A",38.4526983036056,2.7999999999917e-08,0.280621046578493
"CDADC1",24.7935273307192,-1.06321428571425e-05,0.979873490511788
"PLCB2",38.4168210370093,0,0.718228867165037
"SLC44A1",41.3366610575298,2.27875555555568e-06,0.171937895342151
"LAS1L",38.4168210370093,0,0.718228867165037
"BCAS4",25.6224467623517,-9.98522222222231e-06,0.976998274870615
"BTG3",38.4168210370093,0,0.718228867165037
"FRMPD2",38.4168210370093,0,0.718228867165037
"DDIT4",38.4168210370093,0,0.718228867165037
"RMI1",39.3507689293585,7.28888888888779e-07,0.236917768832662
"GPR132",38.1161353741064,-2.34666666666827e-07,0.728004600345026
"LRRC8C",33.1582388187453,-4.10399999999989e-06,0.883841288096607
"ZBTB21",33.9657976499004,-3.47374999999994e-06,0.869465209890742
"MAT2A",24.2418126638676,-1.10627222222222e-05,0.981598619896492
"ARHGEF10",38.5878787188166,1.33499999999787e-07,0.277170787809086
"ACTR8",39.2163715497278,6.23999999999958e-07,0.243243243243243
"LSM7",39.8214160242563,1.0962000000001e-06,0.220816561242093
"POLR3H",38.4168210370093,0,0.718228867165037
"CCDC25",62.5477946189876,1.88327407407407e-05,0.00230017251293846
"PPFIA3",33.4429790298272,-3.88177777777776e-06,0.878665899942496
"TRIP6",38.4168210370093,0,0.718228867165037
"PCDH18",0,-2.9981966049383e-05,1
"MOSPD1",29.9782886154014,-6.58575555555552e-06,0.944220816561242
"DOLK",34.9036963126786,-2.74177777777762e-06,0.845313398504888
"TWIST1",38.4168210370093,0,0.718228867165037
"CCDC138",38.4168210370093,0,0.718228867165037
"CLGN",38.4168210370093,0,0.718228867165037
"SHOC2",38.4168210370093,0,0.718228867165037
"AP1M2",50.9453903246218,9.77777777777789e-06,0.0264519838987924
"YWHAE",41.3129137239255,2.26022222222233e-06,0.171937895342151
"HTR6",48.8212283499491,8.11999999999991e-06,0.0396779758481887
"SLC39A2",38.4168210370093,0,0.718228867165037
"SPATA12",31.7595949019098,-5.19555555555562e-06,0.91776883266245
"CYP20A1",38.4168210370093,0,0.718228867165037
"RBBP6",38.4168210370093,0,0.718228867165037
"MBD6",43.4282487520544,3.9111111111112e-06,0.121334100057504
"ERBB2",61.5213536147385,1.80316666666667e-05,0.0028752156411731
"ZNF396",39.6130463015663,9.33580246913479e-07,0.226566992524439
"ALG10",38.4168210370093,0,0.718228867165037
"PSMB9",37.867679201351,-4.28571428571445e-07,0.740080506037953
"CTR9",38.4168210370093,0,0.718228867165037
"AURKA",38.4168210370093,0,0.718228867165037
"CCNA2",35.6711118587175,-2.14285714285722e-06,0.824611845888442
"CDH2",42.5417210563966,3.2192307692307e-06,0.139735480161012
"GINS1",35.5413979008706,-2.24409090909083e-06,0.82691201840138
"ETNK1",34.6992528411213,-2.90133333333342e-06,0.850488786658999
"SOWAHB",37.9327626781697,-3.7777777777781e-07,0.736055204140311
"TREX1",38.4168210370093,0,0.718228867165037
"UBA3",36.5944836860839,-1.42222222222221e-06,0.792984473835538
"LCMT2",39.262499463923,6.59999999999883e-07,0.240943070730305
