"","Overall","importance","pvalue"
"OXGR1",46.4585636799655,1.31603174603174e-05,0.024788391777509
"HDHD2",36.393502238171,1.89999999999912e-07,0.253929866989117
"HBEGF",39.8416304598072,4.63342222222218e-06,0.0997581620314389
"MAPRE1",37.600935156855,1.74595555555568e-06,0.178355501813785
"TTC36",34.9268483815334,-1.69999999999981e-06,0.82043530834341
"GPSM3",35.433425967572,-1.04719999999991e-06,0.788391777509069
"WDFY1",36.2460608451757,0,0.740024183796856
"FAM110B",36.2460608451757,0,0.740024183796856
"CCDC88A",56.048357024023,2.55181818181818e-05,0.00120918984280527
"NFAM1",40.9922471002887,6.11616161616158e-06,0.0755743651753326
"PGM2L1",36.2460608451757,0,0.740024183796856
"EI24",33.6771532413427,-3.31041666666643e-06,0.870616686819831
"KRT9",40.7037864608316,5.74443749999975e-06,0.0822249093107618
"ASPSCR1",32.6271568132599,-4.66349206349226e-06,0.902055622732769
"ABCG8",36.2460608451757,0,0.740024183796856
"PRSS53",36.2460608451757,0,0.740024183796856
"MCRS1",32.0564489959356,-5.3989333333333e-06,0.911124546553809
"SLC41A2",36.2460608451757,0,0.740024183796856
"PYGO1",35.6424995873001,-7.77777777777766e-07,0.776299879081016
"ARL11",38.3326583366887,2.68888888888896e-06,0.148730350665054
"SMARCB1",36.2460608451757,0,0.740024183796856
"FBXL12",36.0831951089237,-2.09876543209697e-07,0.747279322853688
"TP53BP2",37.4380081064432,1.53599999999998e-06,0.187424425634825
"CDO1",29.5709607431937,-8.60185185185203e-06,0.950423216444982
"KIAA0895L",35.1676323706956,-1.38971428571422e-06,0.805925030229746
"BCL11B",36.2460608451757,0,0.740024183796856
"EFCAB7",36.2460608451757,0,0.740024183796856
"MTHFD1",32.8152462093369,-4.42111111111099e-06,0.89540507859734
"SOWAHB",36.2460608451757,0,0.740024183796856
"DSTYK",36.2460608451757,0,0.740024183796856
"TMEM42",35.2437295383229,-1.29165185185176e-06,0.800483675937122
"IMPG2",30.4960405201905,-7.40974999999988e-06,0.938935912938331
"CDK5RAP1",35.2958829792057,-1.22444444444447e-06,0.797460701330109
"GCLC",29.6528069344488,-8.49638095238103e-06,0.948609431680774
"PRPF6",36.0784432615599,-2.15999999999994e-07,0.747883917775091
"MAP3K8",36.2460608451757,0,0.740024183796856
"FETUB",36.2460608451757,0,0.740024183796856
"STEAP1",36.2460608451757,0,0.740024183796856
"NANOS3",36.2460608451757,0,0.740024183796856
"DIO1",34.6809279628904,-2.01690476190497e-06,0.831318016928658
"HSD17B11",36.2460608451757,0,0.740024183796856
"LRCH3",36.2460608451757,0,0.740024183796856
"FAM71A",41.2911862882397,6.50138888888874e-06,0.0707376058041113
"DHRS4",36.2460608451757,0,0.740024183796856
"CA12",36.2460608451757,0,0.740024183796856
"CELSR1",70.4667770442092,4.40984444444445e-05,0.000604594921402635
"HDGF",38.95898247629,3.49600000000017e-06,0.126360338573156
"DLGAP3",38.6931294191115,3.15340909090911e-06,0.135429262394196
"DMRTA1",36.2460608451757,0,0.740024183796856
"GRHL3",42.9197238965435,8.59999999999994e-06,0.0501813784764208
"HAT1",36.2460608451757,0,0.740024183796856
"TBC1D13",31.1244124569167,-6.59999999999994e-06,0.931076178960097
"SDCBP",36.4934131821086,3.18749999999923e-07,0.247279322853688
"OLFML2B",32.9498235731475,-4.24768831168842e-06,0.888754534461911
"KCNJ11",38.0541579276976,2.33000000000017e-06,0.157194679564692
"MRPS16",36.2460608451757,0,0.740024183796856
"TMEM145",36.2460608451757,0,0.740024183796856
"FUT11",36.2460608451757,0,0.740024183796856
"POLE2",37.0208556652746,9.9843750000006e-07,0.214026602176542
"CDK5R1",32.6462736922851,-4.63885714285706e-06,0.901451027811366
"VARS",39.1793685584513,3.77999999999989e-06,0.119709794437727
"ACADSB",36.2460608451757,0,0.740024183796856
"CDK19",36.2460608451757,0,0.740024183796856
"MSN",36.2460608451757,0,0.740024183796856
"ACTR5",35.8537460275565,-5.05555555555537e-07,0.762394195888755
"EIF3G",36.2460608451757,0,0.740024183796856
"RCSD1",49.0842791076645,1.65439393939395e-05,0.0157194679564692
"REEP3",36.2460608451757,0,0.740024183796856
"TPI1",37.5458731255294,1.67500000000009e-06,0.180773881499395
"CD79A",36.2460608451757,0,0.740024183796856
"MOGAT2",36.3902257627712,1.8577777777784e-07,0.253929866989117
"MYO1C",36.2460608451757,0,0.740024183796856
"SLC6A4",36.2460608451757,0,0.740024183796856
"TIMM10",38.2631410132371,2.59930555555576e-06,0.151148730350665
"GALNT12",36.2460608451757,0,0.740024183796856
"CSF3R",36.2460608451757,0,0.740024183796856
"PODN",38.8215183204145,3.31885714285707e-06,0.129383313180169
"SPRYD3",39.8825174238765,4.68611111111117e-06,0.0973397823458283
"FAM193A",38.7066692353446,3.17085714285725e-06,0.134220072551391
"FCRLB",37.8110089638105,2.01666666666678e-06,0.169286577992745
"PRPF38A",23.7364777683715,-1.61204444444443e-05,0.983071342200726
"ARL6IP6",25.9974428755269,-1.32068571428572e-05,0.977025392986699
"DBF4B",41.4539322702741,6.71111111111111e-06,0.067714631197098
"BBOX1",38.992399292005,3.53906250000002e-06,0.126360338573156
"ZNF24",41.9448646862783,7.34374999999998e-06,0.0616686819830713
"TTPA",31.619629678835,-5.96183950617268e-06,0.920798065296252
"RBM10",36.2460608451757,0,0.740024183796856
"PRSS1",34.7155649885466,-1.97226984126986e-06,0.830108827085853
"DUSP12",50.0928499016534,1.7843631746032e-05,0.0120918984280532
"CCDC144A",36.2460608451757,0,0.740024183796856
"GJB6",35.5825745766966,-8.5500000000005e-07,0.78174123337364
"DDIT4",36.2460608451757,0,0.740024183796856
"CTNNB1",40.6667159439305,5.69666666666646e-06,0.0822249093107618
"BAZ1B",36.2460608451757,0,0.740024183796856
"CAP2",36.2460608451757,0,0.740024183796856
"PCDHB4",36.2460608451757,0,0.740024183796856
"MRAP2",43.5559648829235,9.41989043209879e-06,0.0423216444981862
"LSM7",36.2460608451757,0,0.740024183796856
"CCDC184",36.2460608451757,0,0.740024183796856
"HIST1H2BD",39.2240739712949,3.83760952380952e-06,0.119105199516324
"MLPH",36.2460608451757,0,0.740024183796856
"ZNF281",44.1315369454989,1.01616e-05,0.0386940749697703
"HAUS3",38.1532928643036,2.45775000000004e-06,0.153567110036276
"TMEM81",53.076951605931,2.16890873015874e-05,0.00725513905683195
"E4F1",36.9410185221012,8.95555555555649e-07,0.217654171704958
"IBA57",36.2460608451757,0,0.740024183796856
"INO80",36.2460608451757,0,0.740024183796856
"MOB3A",36.2460608451757,0,0.740024183796856
"MTBP",36.2460608451757,0,0.740024183796856
"FOXN3",46.0786557414689,1.26707500000003e-05,0.0259975816203144
"ITFG2",35.0044491146888,-1.59999999999982e-06,0.815598548972189
"TMEM236",36.2460608451757,0,0.740024183796856
"NMNAT3",36.2460608451757,0,0.740024183796856
"CCL2",38.600273087279,3.03375000000017e-06,0.137243047158404
"CDSN",39.2073048223872,3.81599999999982e-06,0.119709794437727
"PCDHB13",45.0643259764758,1.13636363636365e-05,0.0344619105199516
"FDXACB1",36.2460608451757,0,0.740024183796856
"SERINC1",36.2460608451757,0,0.740024183796856
"ESCO1",36.2460608451757,0,0.740024183796856
"DCHS1",48.2373141360202,1.54525000000001e-05,0.0187424425634825
"MYO1D",36.2460608451757,0,0.740024183796856
"WARS2",49.6390851574363,1.72588888888889e-05,0.0139056831922612
"NUBP1",35.8227841188734,-5.45454545454405e-07,0.765417170495768
"MGMT",36.2460608451757,0,0.740024183796856
"COMMD9",36.2460608451757,0,0.740024183796856
"CTSE",33.7647534516869,-3.19753086419761e-06,0.866384522370012
"HGH1",43.1469831864987,8.89285714285704e-06,0.0477629987908101
"SF3B1",35.6065532032417,-8.24099999999994e-07,0.779927448609432
"P2RY4",34.4329135562106,-2.33650793650786e-06,0.844014510278114
"ASXL1",42.8433356748437,8.5015625e-06,0.0513905683192262
"HOXD8",36.2460608451757,0,0.740024183796856
"CXCL6",44.3165370933415,1.04e-05,0.0380894800483675
"CAMK2N1",49.566744029528,1.71656666666666e-05,0.0145102781136639
"TCP11L1",36.2460608451757,0,0.740024183796856
"VTCN1",36.2460608451757,0,0.740024183796856
"CELSR3",36.2460608451757,0,0.740024183796856
"APOBEC3F",36.2460608451757,0,0.740024183796856
"CUL9",34.2790978172773,-2.53472222222229e-06,0.848851269649335
"TMEM183A",56.2842946066472,2.58222222222222e-05,0.00120918984280527
"RIF1",33.8602263043118,-3.07449999999987e-06,0.863361547762999
"RNF187",36.498263227931,3.25000000000131e-07,0.246674727932285
"PBX2",33.9374390338014,-2.97499999999995e-06,0.860943168077388
"SEMA4A",36.5719839244286,4.20000000000087e-07,0.244256348246675
"TNFRSF1B",26.0151801859625,-1.31839999999999e-05,0.976420798065296
"CD47",36.2460608451757,0,0.740024183796856
"CA8",29.1328450695772,-9.1664285714288e-06,0.954655380894801
"KIAA1524",17.0243592425731,-2.477e-05,0.996977025392987
"NGFR",48.6207910923632,1.59466666666666e-05,0.0175332527206772
"GNAI2",36.2460608451757,0,0.740024183796856
"SLAMF7",36.2460608451757,0,0.740024183796856
"NOP10",36.2460608451757,0,0.740024183796856
"PDE9A",34.3813768153338,-2.40292063492076e-06,0.846432889963724
"CKB",35.9853223817735,-3.35999999999892e-07,0.75453446191052
"LHPP",36.2460608451757,0,0.740024183796856
"COMMD4",36.2460608451757,0,0.740024183796856
"COL9A2",36.2460608451757,0,0.740024183796856
"BANF1",28.8287241010684,-9.55833333333311e-06,0.958887545344619
"TRAPPC10",36.2460608451757,0,0.740024183796856
"SNAI3",36.2460608451757,0,0.740024183796856
"KRT13",36.2460608451757,0,0.740024183796856
"CCDC30",37.3938619115814,1.47911111111099e-06,0.189842805320435
"FAM83B",43.8373040656486,9.78243750000019e-06,0.0405078597339782
"MAP1S",26.0319641159621,-1.31623714285714e-05,0.975816203143894
"CATSPERB",43.3363967220699,9.13694444444446e-06,0.0471584038694075
"GORAB",32.2108227210929,-5.19999999999987e-06,0.908101571946796
"SLC25A15",35.5217873357248,-9.33333333333453e-07,0.783555018137848
"ACAP3",36.2460608451757,0,0.740024183796856
"ZNHIT6",34.7824247948273,-1.88611111111103e-06,0.825876662636034
"ADAM22",46.4986313883227,1.32119506172839e-05,0.0229746070133011
"SLC2A4RG",36.2460608451757,0,0.740024183796856
"TMEM181",32.1301562799609,-5.30395061728384e-06,0.909915356711004
"ITPKC",36.2460608451757,0,0.740024183796856
