"","Overall","importance","pvalue"
"EMD",39.1407610225506,3.59382716049383e-05,0.0858554663372452
"SECISBP2",28.5957330060619,-4.85676388888889e-05,0.935762816553428
"SPATA32",34.6562216723008,0,0.73810994441013
"LMNB1",34.6562216723008,0,0.73810994441013
"PPDPF",47.6739406495467,0.0001043216,0.0166769610870908
"ZNF564",45.6934109364359,8.84499999999999e-05,0.0259419394688079
"RTKN2",33.4021374201294,-1.00499999999999e-05,0.826436071649166
"RAB36",34.6562216723008,0,0.73810994441013
"HSPB8",34.6562216723008,0,0.73810994441013
"RNF44",44.6523516567372,8.01071428571429e-05,0.0302655960469426
"ZHX3",34.6562216723008,0,0.73810994441013
"HDAC11",34.6562216723008,0,0.73810994441013
"TINAGL1",34.6562216723008,0,0.73810994441013
"SSNA1",36.0569772328087,1.12253968253968e-05,0.169857936998147
"FANK1",34.6562216723008,0,0.73810994441013
"ARF5",19.6571244473258,-0.0001202,0.989499691167387
"PNISR",34.6562216723008,0,0.73810994441013
"AAAS",35.9397194143952,1.02857142857142e-05,0.172946263125386
"STK4",35.2403980108837,4.68148148148151e-06,0.215565163681285
"NPAT",34.6562216723008,0,0.73810994441013
"ZSWIM4",37.7181214073909,2.45375000000001e-05,0.117356392835083
"BEX4",34.8332908816372,1.41899999999984e-06,0.239654107473749
"DMBT1",35.9640325853584,1.04805555555554e-05,0.17171093267449
"KLHL8",34.6562216723008,0,0.73810994441013
"PDGFA",34.6562216723008,0,0.73810994441013
"CD8B",36.3800493858685,1.38144375e-05,0.153180975911056
"RRAGB",34.6562216723008,0,0.73810994441013
"RALGPS1",43.3913349321934,7.00015873015873e-05,0.0358245830759728
"LAMTOR2",34.6562216723008,0,0.73810994441013
"TTYH3",30.8079066040783,-3.08396874999999e-05,0.90426189005559
"EZH2",33.3694438804211,-1.03119999999999e-05,0.827671402100062
"CYP27C1",41.7461141064581,5.6817090909091e-05,0.0518838789376158
"CFP",34.6562216723008,0,0.73810994441013
"SEC31B",34.6562216723008,0,0.73810994441013
"LSG1",34.6562216723008,0,0.73810994441013
"HHIPL2",35.0380622505739,3.06000000000006e-06,0.227300802964793
"PI16",34.6562216723008,0,0.73810994441013
"NPY4R",35.5007948779012,6.76825396825409e-06,0.198270537368746
"NEK2",34.6562216723008,0,0.73810994441013
"NGEF",34.6562216723008,0,0.73810994441013
"ZNF490",40.6478743541178,4.80160000000001e-05,0.0667078443483632
"SHC4",33.1152756747714,-1.23488571428569e-05,0.838789376158122
"RILP",34.6562216723008,0,0.73810994441013
"UQCR10",34.6562216723008,0,0.73810994441013
"ZRANB3",34.6694397926145,1.05927579364895e-07,0.261272390364423
"DDB2",33.28636513151,-1.09777777777778e-05,0.830142063001853
"BARD1",34.6562216723008,0,0.73810994441013
"WNT5A",45.6632130867816,8.82079999999998e-05,0.0259419394688079
"COPB1",34.6562216723008,0,0.73810994441013
"AHRR",31.1982559256295,-2.77115000000001e-05,0.891908585546634
"MYOZ1",30.9598274033247,-2.96222222222222e-05,0.899320568252007
"ZNF600",34.6562216723008,0,0.73810994441013
"CCNA2",34.6562216723008,0,0.73810994441013
"FADS3",34.6562216723008,0,0.73810994441013
"TADA1",34.6562216723008,0,0.73810994441013
"CPNE5",34.6562216723008,0,0.73810994441013
"PLEKHA7",0,-0.000277728571428571,1
"POP5",31.6144884993421,-2.4375888888889e-05,0.882643607164917
"IDH2",35.2468683184313,4.73333333333326e-06,0.214947498455837
"PRR15",35.3096387046398,5.23636363636371e-06,0.213712168004941
"ANO1",34.6562216723008,0,0.73810994441013
"ROR1",34.6562216723008,0,0.73810994441013
"SRPK3",34.6562216723008,0,0.73810994441013
"HESX1",28.3460253512072,-5.05687500000001e-05,0.940086473131563
"CPOX",34.6562216723008,0,0.73810994441013
"TUBD1",34.6562216723008,0,0.73810994441013
"RBM27",34.3792000762988,-2.22000000000011e-06,0.76343421865349
"IFITM10",36.5310672305885,1.50246666666669e-05,0.150092649783817
"SPEG",34.6562216723008,0,0.73810994441013
"SLC25A15",30.8776221459325,-3.0281e-05,0.902408894379246
"ARL6IP6",37.4507012856246,2.23944444444444e-05,0.128474366893144
"SIM1",36.5217499877199,1.49499999999998e-05,0.150710315009265
"GALNT16",49.2491553545467,0.000116945080246913,0.0117356392835083
"DCXR",34.6562216723008,0,0.73810994441013
"UBE2M",34.6562216723008,0,0.73810994441013
"HELZ",39.1546039594466,3.60492063492059e-05,0.0858554663372452
"TCEAL1",36.250780440099,1.27785e-05,0.159357628165534
"ATP5S",36.8449815958972,1.75403185185186e-05,0.14638665843113
"CDC42BPG",34.6562216723008,0,0.73810994441013
"PHLDA1",46.1035533331694,9.17368055555552e-05,0.0253242742433601
"CDV3",34.6562216723008,0,0.73810994441013
"CAPN5",34.6562216723008,0,0.73810994441013
"KCNMB4",34.6562216723008,0,0.73810994441013
"MICALL2",34.6562216723008,0,0.73810994441013
"DNAJC13",34.6562216723008,0,0.73810994441013
"SNTA1",29.7695989244504,-3.91604938271606e-05,0.920321185917233
"PSMC5",21.6170611522189,-0.000104493428571429,0.984558369363805
"CCNT1",45.7422502042996,8.88413888888888e-05,0.0259419394688079
"C1QTNF6",34.9143617344594,2.06868686868678e-06,0.237183446571958
"PER2",34.6562216723008,0,0.73810994441013
"SLC35F6",34.6562216723008,0,0.73810994441013
"GFER",34.6562216723008,0,0.73810994441013
"MGRN1",34.6562216723008,0,0.73810994441013
"DENND1A",51.8624794512079,0.000137887777777778,0.00494132180358242
"SLC9A1",33.0375725630085,-1.29715555555552e-05,0.842495367510809
"RSBN1L",34.1666702804242,-3.92317460317448e-06,0.777022853613342
"RHCG",28.3810378029241,-5.02881666666666e-05,0.938851142680667
"NDC80",33.8160060207631,-6.73333333333348e-06,0.800494132180358
"ADD1",34.7872454001396,1.04999999999977e-06,0.246448424953675
"BOLA3",41.0496448001084,5.12357142857143e-05,0.0592958616429895
"GUCY1B3",34.6562216723008,0,0.73810994441013
"RPL11",29.4650615753276,-4.1601e-05,0.925262507720815
"LCAT",34.6562216723008,0,0.73810994441013
"NUDT16L1",36.9074767119343,1.80411428571428e-05,0.14638665843113
"CDC16",40.199030440012,4.44190476190476e-05,0.0741198270537369
"WDR35",34.6562216723008,0,0.73810994441013
"EFHD1",35.2433030469255,4.70476190476199e-06,0.215565163681285
"GPANK1",34.6562216723008,0,0.73810994441013
"CCDC13",59.9323209709405,0.000202558,0.00123533045089563
"UPF3A",31.6530746405671,-2.40666666666665e-05,0.880790611488573
"MRPS10",33.9114141717886,-5.96875000000008e-06,0.793699814700432
"HOXA13",34.6562216723008,0,0.73810994441013
"HAND2",28.7370687865546,-4.74350000000001e-05,0.932056825200741
"NPEPPS",31.8692568590287,-2.2334222222222e-05,0.870290302655961
"TIMM22",31.8681793547514,-2.2342857142857e-05,0.871525633106856
"TSPAN31",34.6562216723008,0,0.73810994441013
"FCER1G",34.7460665142474,7.20000000000054e-07,0.253242742433601
"CGN",35.3509544393372,5.56746031746025e-06,0.210623841877702
"WDR33",34.6562216723008,0,0.73810994441013
"MAP9",24.360751492236,-8.2506e-05,0.971587399629401
"EVA1A",34.6562216723008,0,0.73810994441013
"DDX39A",27.9283092284068,-5.39162499999999e-05,0.946880790611489
"SRP72",34.6562216723008,0,0.73810994441013
"RBKS",34.6562216723008,0,0.73810994441013
"COA7",34.6562216723008,0,0.73810994441013
"ABCF1",35.6744285520005,8.15972222222228e-06,0.187152563310686
"RNF113A",34.6562216723008,0,0.73810994441013
"SNX15",35.7044114950112,8.39999999999996e-06,0.185299567634342
"FBRS",34.6562216723008,0,0.73810994441013
"ADAT2",34.6562216723008,0,0.73810994441013
"PPP1R3B",33.087502209741,-1.25714285714287e-05,0.83940704138357
"SEC16A",33.4776632403908,-9.44475000000011e-06,0.822112415071031
"CLEC3B",34.6562216723008,0,0.73810994441013
"MRPS11",34.6562216723008,0,0.73810994441013
"PITPNM3",34.5663768303542,-7.20000000000054e-07,0.747374922791847
"ZNF639",33.8246327893834,-6.6641999999999e-06,0.798641136504015
"SPATA5",34.6562216723008,0,0.73810994441013
"TRADD",33.6222929356137,-8.28571428571423e-06,0.81408276714021
"DLAT",34.2720636675489,-3.07857142857171e-06,0.773316862260655
"CERS4",39.5464154136977,3.91891111111111e-05,0.0796788140827671
"RNF165",21.8921535401951,-0.000102288888888889,0.982087708462014
"CCL22",34.6562216723008,0,0.73810994441013
"VARS",44.3787665863255,7.79146825396826e-05,0.0315009264978382
"SIAE",34.6562216723008,0,0.73810994441013
"ANKRD52",34.1649539983354,-3.9369285714288e-06,0.777640518838789
"ETNK1",33.5173883868265,-9.12639999999998e-06,0.81964175416924
"RPL12",34.6562216723008,0,0.73810994441013
"LY75",34.2038362551659,-3.62533333333337e-06,0.776405188387894
"TSPAN12",34.6562216723008,0,0.73810994441013
"SMARCE1",34.6562216723008,0,0.73810994441013
"THOC7",34.6562216723008,0,0.73810994441013
"TMCO4",46.2703928129613,9.30738263888888e-05,0.0253242742433601
"GM2A",48.4795161231339,0.000110777333333334,0.0142063001852996
"HEATR1",34.7245481200034,5.47555555555412e-07,0.255095738109944
"CSF1R",34.6562216723008,0,0.73810994441013
"C19orf66",34.6562216723008,0,0.73810994441013
"NEK7",43.5463133231385,7.12435555555555e-05,0.0345892526250772
"YARS2",34.6562216723008,0,0.73810994441013
"ZCCHC9",34.6562216723008,0,0.73810994441013
"ZNF33A",34.6562216723008,0,0.73810994441013
"RASL12",34.6562216723008,0,0.73810994441013
"CEP57",34.6562216723008,0,0.73810994441013
"SRSF7",39.2451254106969,3.67746285714288e-05,0.0840024706609018
"RPAP1",34.6562216723008,0,0.73810994441013
"IQCG",36.851369792161,1.75915123456791e-05,0.14638665843113
"ARID1A",34.6562216723008,0,0.73810994441013
"PTGES2",44.215285022839,7.66045714285715e-05,0.0333539221741815
"ST8SIA2",35.2551872852782,4.79999999999992e-06,0.214947498455837
"MMS22L",39.1083544651906,3.56785714285714e-05,0.0858554663372452
"DNPEP",34.3709999518354,-2.28571428571445e-06,0.764669549104385
"LRRC17",39.8999437748018,4.20222222222222e-05,0.0747374922791847
"FANCM",35.3350493670085,5.43999999999989e-06,0.211859172328598
"DOCK9",34.6562216723008,0,0.73810994441013
"SMURF2",35.9418902686009,1.03031111111112e-05,0.172946263125386
"AP2S1",34.6562216723008,0,0.73810994441013
"NGFR",38.1330744447742,2.78628571428572e-05,0.108091414453366
"ACADS",34.6562216723008,0,0.73810994441013
"CDK2AP1",34.6562216723008,0,0.73810994441013
"RSAD1",36.2896508126912,1.30899999999998e-05,0.156886967263743
"ZNF292",34.6562216723008,0,0.73810994441013
"PPP1R1A",32.7388116139605,-1.53657707231039e-05,0.850525015441631
"BRI3BP",34.4887331397831,-1.34222222222213e-06,0.75787523162446
"AKAP8",35.4958431119209,6.72857142857142e-06,0.20012353304509
"C1orf27",26.4792318595801,-6.55288888888892e-05,0.956763434218654
"IRX1",34.6562216723008,0,0.73810994441013
"PLA2G6",34.6562216723008,0,0.73810994441013
"PPP1R10",34.6562216723008,0,0.73810994441013
"NOS1AP",44.2230903925184,7.66671222222222e-05,0.0333539221741815
"IL17RB",39.8150376261733,4.13418000000003e-05,0.0765904879555281
"SERTAD1",54.9829285371314,0.000162894481481481,0.00247066090179127
"ARID3B",36.1659160843754,1.20984126984127e-05,0.163063619518221
"PDE1B",34.6562216723008,0,0.73810994441013
"COIL",34.6562216723008,0,0.73810994441013
"RBL1",34.6562216723008,0,0.73810994441013
"LTBP2",34.6562216723008,0,0.73810994441013
"USP33",34.6562216723008,0,0.73810994441013
"GFM2",34.8621161017618,1.65000000000015e-06,0.237801111797406
"DIP2B",34.6562216723008,0,0.73810994441013
"ZCCHC11",42.9882492971584,6.67713333333333e-05,0.0426189005558987
"ZNF34",36.7463620925864,1.67499999999998e-05,0.147621988882026
"ACO1",37.5441759420955,2.31435331088665e-05,0.124768375540457
"ZC2HC1A",34.6562216723008,0,0.73810994441013
"PDGFRA",32.0981393668767,-2.04999999999997e-05,0.863495985176035
"IKZF1",55.3546584895866,0.000165873456790123,0.00247066090179127
"CDC6",34.6562216723008,0,0.73810994441013
"DIS3L",36.3863449373418,1.3864888888889e-05,0.153180975911056
"RAB8B",36.4951755102923,1.4737037037037e-05,0.151327980234713
"SIAH2",34.6562216723008,0,0.73810994441013
"TUBB4B",34.6562216723008,0,0.73810994441013
"UBQLN2",58.4401478876106,0.0001906,0.00123533045089563
"HS3ST1",34.6562216723008,0,0.73810994441013
"RABEPK",36.4959017693027,1.47428571428572e-05,0.151327980234713
"RPS3",34.6562216723008,0,0.73810994441013
"GTPBP6",34.6562216723008,0,0.73810994441013
"SULT1E1",34.6562216723008,0,0.73810994441013
"SNRPD1",34.6562216723008,0,0.73810994441013
"INPP4A",34.6562216723008,0,0.73810994441013
"DHRS4",33.9551596480205,-5.61818181818174e-06,0.789993823347745
"ALX3",34.6562216723008,0,0.73810994441013
"YIPF2",34.6562216723008,0,0.73810994441013
"ROMO1",34.6562216723008,0,0.73810994441013
"SLC27A5",26.9983816073097,-6.13685185185184e-05,0.954292773316862
"HHIP",33.6490297209262,-8.07145061728409e-06,0.812847436689314
"GSTA1",33.4796820753809,-9.42857142857156e-06,0.821494749845584
"TRMT11",37.6228145474895,2.37737283950619e-05,0.12106238418777
"CSPP1",31.9836019248985,-2.14178819444444e-05,0.866584311303274
"GABRB3",35.8496051963792,9.56355555555555e-06,0.177887584928969
"NME4",33.8327548740149,-6.59911111111122e-06,0.798023471278567
"SIRT2",34.6562216723008,0,0.73810994441013
"AKAP17A",34.6562216723008,0,0.73810994441013
"RHOU",34.6562216723008,0,0.73810994441013
"DDIT4L",34.6562216723008,0,0.73810994441013
"SLC30A2",26.0536536828847,-6.89393939393939e-05,0.961704756022236
"STPG1",31.6737180027427,-2.39012345679013e-05,0.879555281037678
"CCDC117",34.6562216723008,0,0.73810994441013
"CXorf57",34.6562216723008,0,0.73810994441013
"DOCK7",35.2884631526658,5.06666666666678e-06,0.213712168004941
"ATP5I",34.6562216723008,0,0.73810994441013
"TNS4",33.0460024494133,-1.2904e-05,0.841877702285361
"RFK",43.8938401438744,7.40285714285713e-05,0.0339715873996294
"PHLDA3",13.463320871129,-0.000169836,0.998147004323657
"SSR2",34.6562216723008,0,0.73810994441013
"CLEC11A",47.7114536440483,0.000104622222222222,0.0154416306361952
"CAV2",34.600754960849,-4.44500000000181e-07,0.744286596664608
"MDM4",17.5718367577009,-0.000136911111111111,0.993823347745522
"CWF19L2",34.6562216723008,0,0.73810994441013
"NSRP1",38.7546438790985,3.28440000000001e-05,0.0895614576899321
"SRBD1",34.6562216723008,0,0.73810994441013
"KLHL31",35.3472464849455,5.53774545454533e-06,0.21124150710315
"DSG3",34.6562216723008,0,0.73810994441013
"NDST1",34.6562216723008,0,0.73810994441013
"PMPCA",43.1843439836737,6.83427999999999e-05,0.0395305744286597
"RAB5A",34.6562216723008,0,0.73810994441013
"FOXK1",34.6562216723008,0,0.73810994441013
"SLC31A1",33.7145146252308,-7.54666666666681e-06,0.80852378011118
"MLXIP",34.8867402436286,1.84733333333331e-06,0.237183446571958
"PLA2G16",34.6562216723008,0,0.73810994441013
"BCL11A",30.8792240972468,-3.02681622574954e-05,0.901791229153799
"PITPNA",34.6562216723008,0,0.73810994441013
"ARHGEF26",37.7330262229916,2.46569444444447e-05,0.117356392835083
"GORAB",34.6562216723008,0,0.73810994441013
"TMCC3",34.6562216723008,0,0.73810994441013
"RECQL5",40.491145018722,4.67599999999999e-05,0.0697961704756023
"RPL22",38.030553081918,2.70412698412699e-05,0.112415071031501
"STARD3NL",38.1031701798229,2.7623209876543e-05,0.108709079678814
"SYT13",34.6562216723008,0,0.73810994441013
"GRIPAP1",34.6562216723008,0,0.73810994441013
"ARNTL2",34.6562216723008,0,0.73810994441013
"CARD16",39.2045573746559,3.64495238095237e-05,0.0840024706609018
"COL8A1",31.7576024589984,-2.32290000000002e-05,0.875849289684991
"WNT10A",31.9937561400119,-2.13365079365078e-05,0.865966646077826
"LMOD1",31.7033212003224,-2.36639999999999e-05,0.878319950586782
"CCDC59",34.6562216723008,0,0.73810994441013
"IPO8",44.2534734022075,7.6910606060606e-05,0.0327362569487338
"PLAGL1",34.6562216723008,0,0.73810994441013
"HOXA2",36.2423713511113,1.27111111111111e-05,0.159975293390982
"LHFPL5",43.2469754053224,6.88447166666668e-05,0.0389129092032119
"KRT75",34.6562216723008,0,0.73810994441013
"FAM118A",34.6562216723008,0,0.73810994441013
"PINK1",34.6562216723008,0,0.73810994441013
"COMTD1",42.5835315600564,6.35280000000002e-05,0.0450895614576899
"PTCH2",33.8607204675652,-6.37500000000002e-06,0.794935145151328
"STRIP2",34.6562216723008,0,0.73810994441013
"TCF20",34.6562216723008,0,0.73810994441013
"FAM210A",36.3391288583664,1.34865079365081e-05,0.154416306361952
"DGCR2",34.6562216723008,0,0.73810994441013
"SPRY3",34.6562216723008,0,0.73810994441013
"FBXO33",58.7090122744544,0.00019275462962963,0.00123533045089563
"ZNF100",35.9459586395304,1.03357142857143e-05,0.172328597899938
"FRMPD3",35.4827942182096,6.62400000000019e-06,0.201976528721433
"PLK4",32.8133701042366,-1.47682727272729e-05,0.849289684990735
"CAPG",35.4006028257621,5.96533333333316e-06,0.206917850525015
"UPF2",37.1546847153221,2.00222222222222e-05,0.138357010500309
"CCNL1",34.6562216723008,0,0.73810994441013
"HSPH1",34.6562216723008,0,0.73810994441013
"SLC16A14",34.6562216723008,0,0.73810994441013
"TTLL1",34.6562216723008,0,0.73810994441013
"PLXDC2",34.6562216723008,0,0.73810994441013
"CYB5R4",33.6579456506718,-8.00000000000001e-06,0.811612106238419
"MAPK7",34.6562216723008,0,0.73810994441013
"PPIF",28.9387621377579,-4.58186666666667e-05,0.92958616429895
"HIST1H2BL",34.6562216723008,0,0.73810994441013
"NBAS",34.6562216723008,0,0.73810994441013
"S1PR1",25.9649810589937,-6.965e-05,0.963557751698579
"UBE3D",38.9920498617283,3.47465277777779e-05,0.0870907967881408
"POLR2D",22.3635389734285,-9.85112929292928e-05,0.978999382334775
"HIST1H4J",25.5441799859876,-7.30222222222223e-05,0.966028412600371
"PHF20",34.6562216723008,0,0.73810994441013
"DIAPH2",44.6436051544155,8.00370500000001e-05,0.0302655960469426
"MPDU1",34.6562216723008,0,0.73810994441013
"C11orf58",33.0700719934903,-1.27111111111113e-05,0.840642371834466
"RPIA",34.6562216723008,0,0.73810994441013
"LIMCH1",34.6562216723008,0,0.73810994441013
"BSCL2",33.7633789566485,-7.15507692307682e-06,0.804817788758493
"NDUFS6",42.0760468525054,5.9461111111111e-05,0.0487955528103767
"VPS13A",34.6562216723008,0,0.73810994441013
"ZNF440",34.6562216723008,0,0.73810994441013
"TRIM37",21.6338446678326,-0.000104358928571429,0.983940704138357
"ADAMTS13",40.1196754191181,4.37831111111111e-05,0.0747374922791847
"INVS",36.1508627157953,1.19777777777779e-05,0.163681284743669
"LRRC27",34.6562216723008,0,0.73810994441013
"ADCY6",36.8322831551702,1.74385555555556e-05,0.14638665843113
"BUB1",27.1982678940478,-5.97666666666667e-05,0.951822112415071
"DGKD",29.7442045078755,-3.93640000000002e-05,0.920938851142681
"SLC9A3R1",41.8631090311141,5.77546666666666e-05,0.051266213712168
"C9orf64",34.6562216723008,0,0.73810994441013
"TNFRSF12A",34.6562216723008,0,0.73810994441013
"KPNA5",33.7808583858349,-7.01499999999999e-06,0.804200123533045
"S100A9",18.4735345260032,-0.000129685071428572,0.991970352069178
"CABLES1",34.6562216723008,0,0.73810994441013
"SLC25A21",37.5482758342665,2.31763888888887e-05,0.124768375540457
"IQCB1",53.5874657542209,0.0001517115,0.00247066090179127
"PSME2",34.6562216723008,0,0.73810994441013
"KLF7",40.4462225977487,4.64e-05,0.0697961704756023
"TRMT10C",34.6562216723008,0,0.73810994441013
"RBCK1",34.6562216723008,0,0.73810994441013
"EEF1G",34.6562216723008,0,0.73810994441013
"RTKN",32.9979742808172,-1.32888888888889e-05,0.8449660284126
"ASAP2",32.8710981521634,-1.4305650793651e-05,0.847436689314392
"MAPT",26.7136880752155,-6.365e-05,0.955528103767758
"FAM84A",39.0645178314487,3.53272727272729e-05,0.0858554663372452
"PWWP2A",34.6562216723008,0,0.73810994441013
"ABCA7",24.8720310544204,-7.8408699845679e-05,0.969734403953057
"LIMD2",37.4260414910427,2.21968253968254e-05,0.130327362569487
"LIMS2",36.0361718928659,1.10586666666665e-05,0.169857936998147
"ZNF33B",31.0648928735023,-2.87802469135803e-05,0.894996911673873
"GSTT2B",34.6562216723008,0,0.73810994441013
"TPBG",34.6562216723008,0,0.73810994441013
"CLCN3",34.6562216723008,0,0.73810994441013
"UIMC1",34.6562216723008,0,0.73810994441013
"CHMP6",37.6146376192987,2.37082e-05,0.12106238418777
"SKA2",34.6562216723008,0,0.73810994441013
"RNASEH2A",34.6562216723008,0,0.73810994441013
"ADAMTS15",39.4971918887939,3.87946428571428e-05,0.0809141445336627
"BTG3",34.6562216723008,0,0.73810994441013
"SMARCA5",34.6562216723008,0,0.73810994441013
"GPM6B",34.8652357143294,1.67499999999987e-06,0.237183446571958
"LRR1",34.6562216723008,0,0.73810994441013
"RBBP4",34.6562216723008,0,0.73810994441013
"EXPH5",45.8768441554102,8.992e-05,0.0259419394688079
"GLOD5",34.6562216723008,0,0.73810994441013
"ZHX1",35.9896332154766,1.06857142857144e-05,0.170475602223595
"DONSON",34.6562216723008,0,0.73810994441013
"HGD",34.4665492281913,-1.51999999999997e-06,0.761581222977146
"EPAS1",31.4891909936829,-2.53800000000002e-05,0.88449660284126
"ATXN7L2",34.6562216723008,0,0.73810994441013
"RERGL",34.6562216723008,0,0.73810994441013
"DPY19L2",34.6366998301001,-1.56444444444404e-07,0.740580605311921
"NDUFB3",34.6562216723008,0,0.73810994441013
"DCX",34.6562216723008,0,0.73810994441013
"SBNO2",34.6562216723008,0,0.73810994441013
"SP3",48.5673976889046,0.0001114816,0.0142063001852996
"CLIP2",34.6562216723008,0,0.73810994441013
"USMG5",22.4763129767501,-9.76075428571428e-05,0.978381717109327
"SPHK1",34.6562216723008,0,0.73810994441013
"CDC25A",34.6562216723008,0,0.73810994441013
"ZNF627",36.5951107968594,1.55379e-05,0.148857319332922
"PDE6D",22.8714345875236,-9.44411111111112e-05,0.975293390982088
"SPNS2",33.2352381477633,-1.13875000000001e-05,0.832612723903644
"SLC39A3",34.6562216723008,0,0.73810994441013
"POLR3B",34.6562216723008,0,0.73810994441013
"YBX3",18.8626631134461,-0.000126566666666666,0.990117356392835
"EMCN",34.6562216723008,0,0.73810994441013
"MAPRE3",43.3637535956831,6.97805555555557e-05,0.0364422483014206
"ORC1",45.5492155110895,8.72944444444443e-05,0.0259419394688079
"BGLAP",30.9875572928144,-2.94000000000001e-05,0.897467572575664
"CHSY1",41.3680185938119,5.37871031746031e-05,0.0537368746139593
"ATP5J2",31.1200784346857,-2.8338e-05,0.893761581222977
"DFFB",34.6562216723008,0,0.73810994441013
"HNRNPM",34.6562216723008,0,0.73810994441013
"TRAF2",34.6562216723008,0,0.73810994441013
"OSBPL5",34.6562216723008,0,0.73810994441013
"ARID2",34.8111157931921,1.24129292929287e-06,0.244595429277332
"ILF2",34.6562216723008,0,0.73810994441013
"SLC37A2",38.1709851651194,2.81666666666667e-05,0.107473749227918
"ARL6IP4",34.6562216723008,0,0.73810994441013
"CASQ1",28.5573791026614,-4.8875e-05,0.936380481778876
"TFDP1",36.1541427655806,1.20040634920635e-05,0.163681284743669
"SKIV2L2",34.6562216723008,0,0.73810994441013
"ZNF443",36.5973416664688,1.55557777777777e-05,0.148857319332922
"SRI",34.6562216723008,0,0.73810994441013
"ANKRD12",37.7715262034884,2.49654761904763e-05,0.116738727609636
"SNAI1",29.4877141220517,-4.14194666666667e-05,0.92402717726992
"SPATA5L1",32.7109482606227,-1.55890625000001e-05,0.851760345892526
"C8orf37",37.6006367980954,2.35960000000002e-05,0.122915379864114
"IL1RN",34.6562216723008,0,0.73810994441013
"PFN4",23.9620164787913,-8.57013888888889e-05,0.974058060531192
"SLC31A2",30.9893320057418,-2.93857777777777e-05,0.896849907350216
"RCHY1",35.0936884088902,3.50577777777783e-06,0.224212476837554
"PSORS1C1",31.7237858587658,-2.34999999999999e-05,0.877084620135886
"THSD7B",38.2250584496243,2.86e-05,0.106238418777023
"GTF2E1",34.6562216723008,0,0.73810994441013
"GNB2",35.8791097987963,9.79999999999981e-06,0.176652254478073
"DUS4L",41.6170521895226,5.57828125000002e-05,0.0518838789376158
"CYP2D6",28.9996153802431,-4.5331e-05,0.927733168622607
"RASA3",37.6111186963225,2.36800000000001e-05,0.121680049413218
"SGPP1",34.6562216723008,0,0.73810994441013
"DPH5",40.8995397391704,5.00327999999999e-05,0.0617665225447808
"ABCE1",34.6562216723008,0,0.73810994441013
"XIAP",34.6562216723008,0,0.73810994441013
"RAB5B",54.5065694751206,0.000159077027777778,0.00247066090179127
"VAV3",36.9691273868129,1.85352000000001e-05,0.143915997529339
"ZNF354A",34.6562216723008,0,0.73810994441013
"MTM1",30.457223156324,-3.365e-05,0.911673872760964
"RNF114",34.6562216723008,0,0.73810994441013
"NDUFA10",34.6562216723008,0,0.73810994441013
"PGPEP1",40.3845336772304,4.59056363636365e-05,0.07041383570105
"GTF2H1",34.6562216723008,0,0.73810994441013
"GNB4",33.194856496194,-1.1711111111111e-05,0.834465719579988
"TDRKH",34.6562216723008,0,0.73810994441013
"DHTKD1",33.5361559760331,-8.97600000000009e-06,0.817788758492897
"SPTLC2",35.5780864428915,7.38765432098765e-06,0.192711550339716
"BRICD5",30.9849576156748,-2.94208333333332e-05,0.898085237801112
"FDXACB1",28.2461804178634,-5.13688888888888e-05,0.941939468807906
"ATP6AP1",34.6562216723008,0,0.73810994441013
"TFPI",33.4195016128337,-9.9108465608464e-06,0.825818406423718
"NEK4",34.6562216723008,0,0.73810994441013
"ERCC3",34.6562216723008,0,0.73810994441013
"CHPF2",34.6562216723008,0,0.73810994441013
"CSTB",34.6562216723008,0,0.73810994441013
"ZNF669",41.4105928873574,5.41282857142857e-05,0.0525015441630636
"GPLD1",36.6048564665205,1.56159999999999e-05,0.147621988882026
"DEFB1",38.395319971091,2.99644444444445e-05,0.100061766522545
"KYNU",39.0503692855613,3.52138888888889e-05,0.086473131562693
"PRKDC",34.6562216723008,0,0.73810994441013
"RNF169",34.6562216723008,0,0.73810994441013
"GAS1",36.7609618794027,1.6867e-05,0.147621988882026
"SPX",34.6562216723008,0,0.73810994441013
"MBOAT1",35.0418404480168,3.09027777777771e-06,0.226683137739345
"TMEM229B",32.9485457528018,-1.36850000000002e-05,0.846819024088944
"GAA",32.2822034408368,-1.90249444444444e-05,0.858554663372452
"KIF23",28.5387492385726,-4.90242962962963e-05,0.936998147004324
"SMG9",27.2762582082376,-5.91416666666666e-05,0.951204447189623
"KIF11",38.1360011365392,2.78863111111112e-05,0.108091414453366
"HBP1",36.8581482095918,1.76458333333336e-05,0.14638665843113
"PXK",34.6562216723008,0,0.73810994441013
"RUVBL1",34.6562216723008,0,0.73810994441013
"ZYX",33.7843246220211,-6.98722222222226e-06,0.803582458307597
"AP1AR",34.6562216723008,0,0.73810994441013
"BOD1L1",34.6562216723008,0,0.73810994441013
"CD27",46.0903199366577,9.16307555555553e-05,0.0253242742433601
"FRMD3",28.2974030697287,-5.09584000000001e-05,0.94070413835701
"TFCP2L1",34.9390060435186,2.26618181818194e-06,0.235948116121062
"MBNL2",34.6562216723008,0,0.73810994441013
"RBM15",36.2501487185541,1.27734375000002e-05,0.159357628165534
"SLC16A11",34.6562216723008,0,0.73810994441013
"CEBPZ",18.6671673925438,-0.000128133333333333,0.991352686843731
"SS18L1",37.1921200661333,2.03222222222224e-05,0.137739345274861
