"","Overall","importance","pvalue"
"MPHOSPH6",36.1608356319398,-7.66628571428551e-06,0.895061728395062
"LRTOMT",36.9490303976667,-6.2266666666666e-06,0.877665544332211
"BCL9",34.4365764788813,-1.08156041666667e-05,0.923120089786756
"KMT2E",40.3581448315932,0,0.727272727272727
"C7orf43",42.7720217184276,4.40888888888868e-06,0.149270482603816
"RPA3",38.1803022774431,-3.97777777777786e-06,0.842312008978676
"BRWD1",42.1724110844846,3.31371428571425e-06,0.175645342312009
"DNA2",40.3581448315932,0,0.727272727272727
"RGS3",42.2169152014829,3.39499999999982e-06,0.175084175084175
"CCDC87",46.2460760106378,1.07541666666666e-05,0.0785634118967452
"XRCC1",40.3581448315932,0,0.727272727272727
"PSMG2",40.3581448315932,0,0.727272727272727
"POLR3K",40.3581448315932,0,0.727272727272727
"ORAOV1",38.9701656216633,-2.53511111111115e-06,0.807519640852974
"MRPL33",40.3581448315932,0,0.727272727272727
"ACE",53.476847875166,2.39610000000001e-05,0.0190796857463524
"ACADSB",40.3581448315932,0,0.727272727272727
"ZNF132",12.0479297302396,-5.17079365079365e-05,0.998316498316498
"WHAMM",40.3581448315932,0,0.727272727272727
"MXRA7",40.3581448315932,0,0.727272727272727
"MVB12B",40.3581448315932,0,0.727272727272727
"MDM2",40.3581448315932,0,0.727272727272727
"VARS",45.4979049679395,9.38764999999986e-06,0.0897867564534232
"MEN1",43.1856901365344,5.16444444444453e-06,0.13692480359147
"PANK1",37.5056374765201,-5.21003703703715e-06,0.865319865319865
"ZNF24",35.9940820687751,-7.97085714285717e-06,0.898989898989899
"RNF167",39.1037683539937,-2.29108888888874e-06,0.801907968574635
"C11orf45",42.2561528676123,3.46666666666673e-06,0.171717171717172
"RRP7A",40.3581448315932,0,0.727272727272727
"LPAR5",40.3581448315932,0,0.727272727272727
"PDE4B",39.9410002082923,-7.61904761904741e-07,0.759820426487093
"ARNT2",40.3581448315932,0,0.727272727272727
"DIO1",40.3581448315932,0,0.727272727272727
"CELSR3",40.3581448315932,0,0.727272727272727
"PTPN23",40.3581448315932,0,0.727272727272727
"IVL",39.9315492754207,-7.79166666666553e-07,0.760942760942761
"NCKAP1",40.3581448315932,0,0.727272727272727
"LTA4H",40.3581448315932,0,0.727272727272727
"PAIP2B",42.2460139357959,3.44814814814809e-06,0.173400673400673
"SLC18B1",40.3581448315932,0,0.727272727272727
"C10orf95",40.3581448315932,0,0.727272727272727
"DRAM1",40.1756440588991,-3.33333333333297e-07,0.740740740740741
"FAM19A4",40.3581448315932,0,0.727272727272727
"MOK",40.3581448315932,0,0.727272727272727
"C2orf42",45.3159494163038,9.05531249999991e-06,0.0914702581369248
"UBA5",40.3581448315932,0,0.727272727272727
"EHD2",40.3581448315932,0,0.727272727272727
"NT5DC1",40.3581448315932,0,0.727272727272727
"RAB22A",37.0062139731109,-6.12222222222214e-06,0.874859708193041
"FGF8",40.3581448315932,0,0.727272727272727
"TIMP1",37.6318874554971,-4.97944444444465e-06,0.860830527497194
"UBE3B",40.3581448315932,0,0.727272727272727
"RSPH3",40.3581448315932,0,0.727272727272727
"PSTK",40.6647461297193,5.59999999999894e-07,0.249158249158249
"WBP11",29.7335581812495,-1.94055555555555e-05,0.96969696969697
"WNT3",24.9529994453636,-2.81371327160493e-05,0.986531986531986
"MMP25",40.3581448315932,0,0.727272727272727
"TECPR2",40.3581448315932,0,0.727272727272727
"NALCN",46.8186721849657,1.18e-05,0.0684624017957352
"SPESP1",40.3581448315932,0,0.727272727272727
"AMOT",43.6431587400877,6.00000000000001e-06,0.12682379349046
"SLC28A3",37.0098639885647,-6.11555555555565e-06,0.874298540965208
"STBD1",39.7558922817026,-1.09999999999988e-06,0.769360269360269
"MAPRE1",40.3581448315932,0,0.727272727272727
"PPP1CA",40.3581448315932,0,0.727272727272727
"SLC13A3",57.1676826685413,3.07022222222222e-05,0.010662177328844
"RHEBL1",38.7521380318848,-2.93333333333323e-06,0.815937149270483
"RGS2",39.0819169281432,-2.33099999999986e-06,0.803591470258137
"WDTC1",34.6644746644286,-1.03993535353535e-05,0.919191919191919
"ORM1",37.1710840650975,-5.82109090909078e-06,0.871492704826038
"AIDA",40.3581448315932,0,0.727272727272727
"PKP2",40.3581448315932,0,0.727272727272727
"ZNF217",40.3581448315932,0,0.727272727272727
"SLC22A4",30.5988798013034,-1.78250661375661e-05,0.962401795735129
"TRPV6",46.1981695578056,1.06666666666666e-05,0.0791245791245792
"RAB4A",40.3581448315932,0,0.727272727272727
"ARPC5L",41.9678016467555,2.93999999999994e-06,0.184062850729517
"GOLGA8A",40.3581448315932,0,0.727272727272727
"DHDDS",41.5261497768357,2.13333333333332e-06,0.204264870931538
"USP14",41.2990377041496,1.71851851851845e-06,0.21324354657688
"PPARGC1B",40.3581448315932,0,0.727272727272727
"C9orf85",40.3581448315932,0,0.727272727272727
"CDH19",40.3581448315932,0,0.727272727272727
"SNRPA1",40.3581448315932,0,0.727272727272727
"MYO5B",44.2673113827017,7.14000000000015e-06,0.112233445566779
"WNT10B",40.3581448315932,0,0.727272727272727
"EHD4",40.3581448315932,0,0.727272727272727
"SUPT3H",40.3581448315932,0,0.727272727272727
"RIPK4",37.3570750882593,-5.48138271604937e-06,0.867564534231201
"SLC39A14",40.3581448315932,0,0.727272727272727
"DHRS4",42.8610125713985,4.57142857142845e-06,0.14702581369248
"GLTPD2",40.3581448315932,0,0.727272727272727
"ITGA10",40.3581448315932,0,0.727272727272727
"SLC16A14",40.3581448315932,0,0.727272727272727
"HERC6",40.3581448315932,0,0.727272727272727
"ATP13A5",40.3581448315932,0,0.727272727272727
"ZNF69",40.3581448315932,0,0.727272727272727
"ZNF367",40.3581448315932,0,0.727272727272727
"C17orf80",38.5021119732937,-3.39000000000023e-06,0.824915824915825
"FOXQ1",39.6294935983921,-1.33086419753092e-06,0.776094276094276
"ALG5",40.3581448315932,0,0.727272727272727
"ARFGEF1",38.9954723954769,-2.48888888888898e-06,0.805836139169472
"ATP1B1",42.4287985985809,3.78199999999995e-06,0.162177328843995
"TXNDC9",40.3581448315932,0,0.727272727272727
"CYP51A1",40.3581448315932,0,0.727272727272727
"LYPLA1",40.3581448315932,0,0.727272727272727
"PNO1",40.3581448315932,0,0.727272727272727
"UBQLN4",50.7924196761716,1.90579555555557e-05,0.0331088664421998
"SURF2",46.7255794098658,1.16299682539684e-05,0.069023569023569
"SPX",40.3581448315932,0,0.727272727272727
"IL9R",50.7939300873283,1.90607142857142e-05,0.0331088664421998
"PUM2",40.6702211529003,5.70000000000182e-07,0.248035914702581
"ASTN2",46.5485710413783,1.13066666666666e-05,0.0723905723905723
"GJB6",41.2166284663464,1.56800000000001e-06,0.217171717171717
"ORC5",35.4680974608446,-8.93155555555558e-06,0.908529741863075
"TMEM186",41.8796103209793,2.77892063492069e-06,0.186307519640853
"ARHGAP11A",40.3581448315932,0,0.727272727272727
"SLK",40.3581448315932,0,0.727272727272727
"SNRPD1",40.3581448315932,0,0.727272727272727
"CD82",43.9925121477944,6.63808571428581e-06,0.121212121212121
"MRPS2",40.3581448315932,0,0.727272727272727
"MFAP3",42.3921159432694,3.71500000000013e-06,0.163299663299663
"SNTA1",40.3581448315932,0,0.727272727272727
"RAPGEF5",40.3581448315932,0,0.727272727272727
"SERTAD2",38.6353375373605,-3.14666666666663e-06,0.822671156004489
"HNRNPK",39.9827146706223,-6.85714285714401e-07,0.757014590347924
"TRAF5",40.3581448315932,0,0.727272727272727
"PAQR6",29.2766979136051,-2.024e-05,0.971380471380471
"LAPTM5",53.7526152332198,2.44646825396826e-05,0.0179573512906847
"FBXO17",42.5381600139897,3.98174603174617e-06,0.157687991021324
"MCOLN1",40.3581448315932,0,0.727272727272727
"ZNF136",40.3581448315932,0,0.727272727272727
"NOTCH2",40.3581448315932,0,0.727272727272727
"ICAM5",43.730759110981,6.16000000000017e-06,0.124579124579125
"DEDD",43.3540775161401,5.47199999999992e-06,0.132996632996633
"TLX1",24.8874867374322,-2.82567901234569e-05,0.98709315375982
"IPO5",40.3581448315932,0,0.727272727272727
"MED12",42.2220418140978,3.40436363636365e-06,0.174523007856341
"ACAP2",39.2175150022548,-2.08333333333344e-06,0.794612794612795
"NOM1",40.3581448315932,0,0.727272727272727
"SUSD4",40.3581448315932,0,0.727272727272727
"PPP5C",40.3581448315932,0,0.727272727272727
"EPN3",37.8552346048355,-4.57150617283952e-06,0.853535353535354
"ZNF264",40.3581448315932,0,0.727272727272727
"ARL3",40.3581448315932,0,0.727272727272727
"SOAT2",40.3581448315932,0,0.727272727272727
"GLRX3",46.5449210259244,1.12999999999999e-05,0.0723905723905723
"HOXB5",40.3581448315932,0,0.727272727272727
"INPPL1",40.3581448315932,0,0.727272727272727
"ZC3H12C",40.3581448315932,0,0.727272727272727
"GNG2",40.3581448315932,0,0.727272727272727
"WFIKKN1",40.3581448315932,0,0.727272727272727
"AGPS",39.8106425135108,-9.9999999999989e-07,0.767115600448934
"TOMM7",40.3581448315932,0,0.727272727272727
"B4GALNT4",44.9216861532738,8.3352000000001e-06,0.0976430976430976
"ZC3H12A",42.8504835321104,4.55219753086422e-06,0.147586980920314
"ERBB3",30.9073162460883,-1.72617142857143e-05,0.95959595959596
"BLNK",29.1749841496235,-2.04257777777779e-05,0.972502805836139
"EEF1G",46.929924656,1.20031999999999e-05,0.0673400673400674
"TMEM184A",39.1755398245352,-2.15999999999994e-06,0.797418630751964
"KIF23",43.0409061901971,4.90000000000013e-06,0.140291806958474
"MED25",40.6351810045428,5.05999999999895e-07,0.251964085297419
"SPDYC",39.3371625088332,-1.86479999999989e-06,0.791245791245791
"PCGF6",30.2291086127049,-1.85004444444445e-05,0.966329966329966
"ANKH",40.3581448315932,0,0.727272727272727
"C6orf52",32.3003555072039,-1.47173611111111e-05,0.947250280583614
"GZF1",33.9171711324379,-1.17642857142857e-05,0.931537598204265
"SRMS",40.3581448315932,0,0.727272727272727
"SMIM24",40.3581448315932,0,0.727272727272727
"RAPGEF6",40.3444572736412,-2.49999999999417e-08,0.728395061728395
"ZFPM1",37.830764630861,-4.61620000000029e-06,0.854096520763187
