"","Overall","importance","pvalue"
"ZMIZ1",38.2291376814864,0,0.713872832369942
"CAPN15",38.5729961455943,3.02720000000001e-06,0.239884393063584
"ZNF597",38.2291376814864,0,0.713872832369942
"UBTD1",36.4699964433306,-1.54868148148148e-05,0.84971098265896
"ADAMTSL4",28.9057025817325,-8.20800000000001e-05,0.95028901734104
"PLA2G15",61.8253911154489,0.0002077325,0.0046242774566474
"HOMER1",38.2291376814864,0,0.713872832369942
"LDLRAD3",36.840504712499,-1.22249999999999e-05,0.835260115606936
"PEX26",38.2291376814864,0,0.713872832369942
"ABTB1",40.7803927518942,2.24602857142857e-05,0.128901734104046
"OSTF1",31.9056221832777,-5.56698412698413e-05,0.933526011560694
"PFN2",38.2291376814864,0,0.713872832369942
"ECEL1",38.2291376814864,0,0.713872832369942
"EIF3C",38.2291376814864,0,0.713872832369942
"CCDC142",38.6629868822039,3.81944444444438e-06,0.230635838150289
"DNASE1L1",38.2291376814864,0,0.713872832369942
"RNF31",38.2291376814864,0,0.713872832369942
"P2RY2",38.2291376814864,0,0.713872832369942
"ZNF773",38.2291376814864,0,0.713872832369942
"CHST6",38.2291376814864,0,0.713872832369942
"CLCN2",38.2291376814864,0,0.713872832369942
"ZNF551",38.2291376814864,0,0.713872832369942
"DIP2B",38.8357061930932,5.34000000000012e-06,0.213872832369942
"CSTF2",43.2193500698121,4.39319444444444e-05,0.0803468208092486
"STMN3",38.8425215696281,5.40000000000007e-06,0.21271676300578
"E2F7",38.2291376814864,0,0.713872832369942
"RAP2A",35.1470729595892,-2.71333333333332e-05,0.886705202312139
"PRKAR2B",38.299815660367,6.22222222222302e-07,0.275722543352601
"BST1",38.3927067183242,1.43999999999989e-06,0.263583815028902
"GBA",37.9273679538019,-2.65666666666675e-06,0.753757225433526
"ZMPSTE24",54.4452920075686,0.000142760895833334,0.0190751445086705
"TLR3",38.2291376814864,0,0.713872832369942
"JMJD4",38.2291376814864,0,0.713872832369942
"GPRC5A",38.2291376814864,0,0.713872832369942
"IL10RB",38.2291376814864,0,0.713872832369942
"FAM212B",38.2291376814864,0,0.713872832369942
"TMOD3",40.43277609444,1.93999999999999e-05,0.141618497109827
"AKNA",39.6928209277928,1.28857142857144e-05,0.161849710982659
"MESP2",49.2769482367788,9.726075e-05,0.0393063583815029
"SNRK",42.6234652919772,3.86859999999998e-05,0.0872832369942197
"EYA3",51.3979596750473,0.000115933333333333,0.0283236994219653
"WNT4",40.9232938889385,2.37183333333333e-05,0.123699421965318
"TLK2",38.2291376814864,0,0.713872832369942
"AGA",38.7591325979833,4.66587499999993e-06,0.220231213872832
"HAX1",39.0455404579431,7.18730158730163e-06,0.199421965317919
"ENG",38.2291376814864,0,0.713872832369942
"APOLD1",38.2291376814864,0,0.713872832369942
"PCDHB3",38.612502611575,3.37499999999991e-06,0.235260115606936
"TMEM39A",38.2291376814864,0,0.713872832369942
"ZNF407",38.2291376814864,0,0.713872832369942
"EFCAB14",38.9964985950464,6.75555555555563e-06,0.202312138728324
"ZCCHC6",38.2291376814864,0,0.713872832369942
"HSD17B2",38.2291376814864,0,0.713872832369942
"IL20RB",38.2291376814864,0,0.713872832369942
"EXOC7",36.6388831566746,-1.4e-05,0.844508670520231
"SEMA4F",38.2291376814864,0,0.713872832369942
"PRKG1",45.6286893479578,6.51428571428572e-05,0.0595375722543353
"ATP13A4",40.0152751204222,1.57244791666664e-05,0.149132947976879
"STC1",38.2291376814864,0,0.713872832369942
"CHADL",46.6741464722967,7.43466666666668e-05,0.0526011560693641
"GAS8",42.2911020962915,3.57599999999996e-05,0.0901734104046242
"VTA1",40.0692893459115,1.62e-05,0.147976878612717
"FAM122C",38.2291376814864,0,0.713872832369942
"SFN",89.1771725967656,0.00044852725,0
"MAPK13",41.1172001660705,2.54254109347443e-05,0.119075144508671
"PRKRA",44.9593220097079,5.92499999999998e-05,0.0647398843930636
"UBXN2A",43.2791802410413,4.44586666666666e-05,0.0803468208092486
"SIPA1L2",37.3791087747715,-7.48333333333351e-06,0.803468208092486
"FAM86B2",38.2291376814864,0,0.713872832369942
"CACHD1",38.2291376814864,0,0.713872832369942
"RAMP1",84.9728844587616,0.000411514285714286,0
"ZNF546",38.2291376814864,0,0.713872832369942
"CACNA1B",39.0015470221093,6.80000000000014e-06,0.200578034682081
"GALNT7",38.2291376814864,0,0.713872832369942
"FAIM",39.5840629841119,1.19282504409171e-05,0.166473988439306
"FAM155B",38.2291376814864,0,0.713872832369942
"DHX29",34.4882532278815,-3.29333333333333e-05,0.905202312138728
"CETN2",44.2281835603242,5.28133333333334e-05,0.0728323699421966
"ATP8B2",38.0928301507883,-1.20000000000009e-06,0.733526011560694
"CHDH",37.6724308011708,-4.90103703703704e-06,0.782658959537572
"ZNF704",38.7771848265802,4.82479999999996e-06,0.21907514450867
"COL11A2",40.898493490992,2.35000000000001e-05,0.125433526011561
"TUBB2B",38.2291376814864,0,0.713872832369942
"FOXJ3",38.2291376814864,0,0.713872832369942
"MRPS34",38.2291376814864,0,0.713872832369942
"RBP5",38.2291376814864,0,0.713872832369942
"SLC35E2",46.9383929770195,7.66729930555556e-05,0.0520231213872833
"STX7",38.2291376814864,0,0.713872832369942
"CBFA2T3",38.2291376814864,0,0.713872832369942
"PRELID1",38.2291376814864,0,0.713872832369942
"SP1",38.2291376814864,0,0.713872832369942
"VPREB3",38.2291376814864,0,0.713872832369942
"PPP1R14B",43.0432718338713,4.23818181818181e-05,0.0820809248554913
"FAM107B",37.2794601868395,-8.36060185185183e-06,0.809248554913295
"RNF123",41.3259621683239,2.72632727272728e-05,0.113294797687861
"KIAA1143",38.2291376814864,0,0.713872832369942
"PSMG1",38.2291376814864,0,0.713872832369942
"ZC3H13",43.6560705634217,4.77766666666666e-05,0.0786127167630057
"PDE4DIP",45.9865980353342,6.829375e-05,0.0566473988439307
"BROX",39.7309059009534,1.32209999999999e-05,0.160115606936416
"HSPA12A",74.232193260998,0.000316957298500882,0.0011560693641619
"ADARB1",38.6376095211646,3.59603174603174e-06,0.232947976878613
"ACADS",36.9404119367039,-1.13454545454543e-05,0.828323699421965
"DNPH1",38.8977342331044,5.88607142857134e-06,0.209248554913295
"GFER",59.1675646512482,0.000184334,0.008092485549133
"CDH19",38.2291376814864,0,0.713872832369942
"TMEM11",39.1014112199472,7.67916666666646e-06,0.195375722543353
"SLC27A1",40.0108718327552,1.56857142857143e-05,0.149132947976879
"PDPR",38.2291376814864,0,0.713872832369942
"KCNH2",38.2291376814864,0,0.713872832369942
"CILP2",38.2089439732349,-1.77777777777832e-07,0.71907514450867
"RMND5A",38.2291376814864,0,0.713872832369942
"PSMB8",34.9310248222622,-2.90353395061729e-05,0.892485549132948
"CBWD5",45.9355615929952,6.78444444444444e-05,0.0572254335260116
"FOXF2",59.6456860330937,0.0001885432,0.008092485549133
"TPST1",26.1641182050342,-0.000106215873015873,0.966473988439306
"TOLLIP",40.3210796456734,1.84166666666667e-05,0.142774566473988
"CD81",39.2417079095299,8.91428571428588e-06,0.18728323699422
"LAMC1",33.5030472775285,-4.16067142857144e-05,0.916763005780347
"ZNF280D",38.2291376814864,0,0.713872832369942
"GRAP2",37.4967118832017,-6.44800000000001e-06,0.795953757225433
"PRKX",42.4294289978148,3.69777777777778e-05,0.0884393063583815
"GTF3C4",38.7189360751285,4.31199999999987e-06,0.222543352601156
"DNAJC5",47.736474358074,8.3699e-05,0.0485549132947977
"PLEKHG1",37.0001485972953,-1.08195555555557e-05,0.824277456647399
"NUDT16L1",38.2291376814864,0,0.713872832369942
"C8orf4",38.2291376814864,0,0.713872832369942
"HMG20B",37.9104557231412,-2.80555555555551e-06,0.75606936416185
"GPR3",38.2291376814864,0,0.713872832369942
"EXOSC1",41.1038130196399,2.53075555555555e-05,0.119075144508671
"TMEM154",30.8256193937513,-6.51777777777778e-05,0.941040462427746
"MRGPRF",38.2291376814864,0,0.713872832369942
"CCNB3",38.2291376814864,0,0.713872832369942
"GJB1",38.2291376814864,0,0.713872832369942
"DISP2",38.2291376814864,0,0.713872832369942
"COL18A1",38.2291376814864,0,0.713872832369942
"NUAK1",37.6224271828685,-5.34125000000008e-06,0.786705202312139
"ASPRV1",34.5438427203778,-3.24439444444442e-05,0.902312138728324
"SEC14L4",38.921324360813,6.09375000000001e-06,0.207514450867052
"YKT6",38.2291376814864,0,0.713872832369942
"RAB26",38.2291376814864,0,0.713872832369942
"MPP1",39.726339598675,1.31808e-05,0.160693641618497
"GLB1L",38.2291376814864,0,0.713872832369942
"GPR89A",41.9461592020037,3.27232530864197e-05,0.0965317919075145
"MKNK1",34.1791001756174,-3.56550000000002e-05,0.909248554913295
"GNA14",38.2291376814864,0,0.713872832369942
"NFASC",37.9367855240363,-2.57375793650771e-06,0.752601156069364
"MEGF6",38.2291376814864,0,0.713872832369942
"NCS1",57.996789628102,0.00017402693904321,0.0115606936416185
"TMPRSS9",62.1082158317632,0.000210222381944444,0.0046242774566474
"CACNA1F",35.8910091715774,-2.05839999999999e-05,0.863583815028902
"CREM",38.2291376814864,0,0.713872832369942
"A2ML1",72.4768510142906,0.000301503928571429,0.00173410404624275
"POFUT1",38.2291376814864,0,0.713872832369942
"GLDN",38.3603967851217,1.15555555555558e-06,0.267630057803468
"RRAD",58.2343460805819,0.000176118296296296,0.0109826589595375
"KLF15",39.1584426694234,8.18125000000003e-06,0.191329479768786
"CHMP2B",38.7532275159532,4.61388888888892e-06,0.221387283236994
"TSPAN12",38.1419008618396,-7.6799999999988e-07,0.726011560693642
"LRRC43",40.3542960010077,1.8709090909091e-05,0.141618497109827
"PIGC",38.2291376814864,0,0.713872832369942
"ZNF564",38.2291376814864,0,0.713872832369942
"RNF152",37.7000372831597,-4.65800000000005e-06,0.779768786127168
"TANGO6",38.2291376814864,0,0.713872832369942
"EMILIN3",38.2291376814864,0,0.713872832369942
"ACY3",38.2291376814864,0,0.713872832369942
"DENND6A",30.9452040098037,-6.4125e-05,0.939884393063584
"MCOLN2",38.2291376814864,0,0.713872832369942
"RMDN2",38.8452911928085,5.42438271604939e-06,0.21271676300578
"OLFML2A",38.2291376814864,0,0.713872832369942
"SCN1A",41.7718426886281,3.11886363636362e-05,0.1
"C2orf81",38.2291376814864,0,0.713872832369942
"ZNF331",37.6862410538695,-4.77945679012359e-06,0.78092485549133
"MYEF2",37.7551787277542,-4.17255555555562e-06,0.775722543352601
"RAI1",38.2291376814864,0,0.713872832369942
"SDF2L1",38.2291376814864,0,0.713872832369942
"HCFC1R1",38.2291376814864,0,0.713872832369942
"SLCO3A1",46.0109850933148,6.85084444444444e-05,0.0566473988439307
"LTK",38.2291376814864,0,0.713872832369942
"ZSWIM1",38.0329374479057,-1.7272727272728e-06,0.740462427745665
"ZNF264",38.2291376814864,0,0.713872832369942
"B3GNT8",40.2344356556045,1.76538857142856e-05,0.144508670520231
"RBPJ",38.2291376814864,0,0.713872832369942
"SFRP1",28.6101802825383,-8.46816666666668e-05,0.952023121387283
"POFUT2",38.2291376814864,0,0.713872832369942
"INPP4A",34.4964569218587,-3.2861111111111e-05,0.904624277456647
"MTCP1",38.0650638019424,-1.44444444444436e-06,0.736994219653179
"RHBDD3",38.2291376814864,0,0.713872832369942
"TTC19",52.6012739016042,0.000126526857142857,0.0248554913294797
"GPC5",38.2291376814864,0,0.713872832369942
"FBXL14",36.9739725029742,-1.105e-05,0.826011560693642
"NUDT15",38.2291376814864,0,0.713872832369942
"FAM53B",38.2291376814864,0,0.713872832369942
"C16orf87",35.8610439522774,-2.08478024691359e-05,0.865317919075145
"SLC45A1",38.2291376814864,0,0.713872832369942
"TOR4A",38.6942871299939,4.09500000000018e-06,0.226011560693642
"TOE1",38.2291376814864,0,0.713872832369942
"COPRS",39.327170567666,9.66666666666671e-06,0.182658959537572
"FBRS",38.2291376814864,0,0.713872832369942
"MYOZ3",38.5594265145522,2.90773809523803e-06,0.242774566473988
"GAA",38.2291376814864,0,0.713872832369942
"TSC22D3",38.2291376814864,0,0.713872832369942
"LRRC56",15.8477251148713,-0.0001970375,0.994797687861272
"CHTF18",38.2291376814864,0,0.713872832369942
"SLC25A42",42.3229071867877,3.60399999999999e-05,0.0890173410404624
"USP12",63.8380231919826,0.000225450952380952,0.00404624277456644
"PDE2A",27.2614496077659,-9.65553819444445e-05,0.960115606936416
"ATAD2",38.2253513611893,-3.33333333333297e-08,0.714450867052023
"PUS3",38.2291376814864,0,0.713872832369942
"PLAC9",38.593870760446,3.21097222222222e-06,0.235260115606936
"TXNL4B",29.978151990086,-7.26385606060604e-05,0.946820809248555
"TMEM160",95.6639249272812,0.000505634166666666,0
"GSTA1",38.2291376814864,0,0.713872832369942
"ZNF689",38.6778166367012,3.95000000000012e-06,0.228901734104046
"CD4",37.4591235390367,-6.77891358024696e-06,0.798843930635838
"RPN2",38.2291376814864,0,0.713872832369942
"EPS8L1",41.4929457776479,2.87333333333335e-05,0.108092485549133
"HCCS",39.618784542909,1.22339259259259e-05,0.164739884393064
"STAT2",27.2635502267141,-9.65368888888889e-05,0.959537572254335
"TERT",38.200765521393,-2.4977777777746e-07,0.719653179190751
"SLC1A4",38.2291376814864,0,0.713872832369942
"UNKL",38.2291376814864,0,0.713872832369942
"PTPN18",43.0659252161038,4.258125e-05,0.0820809248554913
"ORMDL1",38.4648361199853,2.07499999999983e-06,0.253179190751445
"PDZD4",71.6020532622984,0.00029380253968254,0.00173410404624275
"SFXN5",51.2167053671548,0.000114337638888889,0.0289017341040463
"CCDC151",38.2291376814864,0,0.713872832369942
"VWCE",43.8887399456828,4.9825e-05,0.0757225433526012
"RANGRF",48.8510282218169,9.35111111111111e-05,0.0421965317919075
"PABPC3",32.9955455326515,-4.60745679012347e-05,0.920809248554913
"ERP27",38.2291376814864,0,0.713872832369942
"GJA3",34.7704729217649,-3.04487777777778e-05,0.898265895953757
"ZCCHC14",41.4813161649721,2.86309506172837e-05,0.108092485549133
"TCN2",25.3295090376459,-0.000113563456790123,0.970520231213873
"TARBP2",38.2291376814864,0,0.713872832369942
"AMD1",28.8041913345653,-8.29736666666667e-05,0.951445086705202
"CELSR1",38.2291376814864,0,0.713872832369942
"LEF1",48.1193011717324,8.70692626262628e-05,0.045664739884393
"HUNK",38.2291376814864,0,0.713872832369942
"ISOC2",37.0048364224252,-1.07782857142857e-05,0.823121387283237
"AGER",38.2291376814864,0,0.713872832369942
"C2orf72",38.2291376814864,0,0.713872832369942
"ADORA1",38.2291376814864,0,0.713872832369942
"PGS1",34.6298237437927,-3.16869999999998e-05,0.901156069364162
"DOCK3",33.5758544469138,-4.09657474747478e-05,0.916184971098266
"NEU1",38.2291376814864,0,0.713872832369942
"TNFRSF6B",38.2291376814864,0,0.713872832369942
"PSMB7",38.2291376814864,0,0.713872832369942
"CLEC1A",37.8299964168263,-3.51388888888882e-06,0.767052023121387
"CACNA1C",47.7466848018087,8.37888888888889e-05,0.0485549132947977
"EEPD1",69.0373018757289,0.0002712234375,0.0023121387283237
"YARS",38.2291376814864,0,0.713872832369942
"RPRML",39.2722689233571,9.18333333333332e-06,0.184393063583815
"FSTL1",38.2291376814864,0,0.713872832369942
"RAD21",30.5902112398086,-6.72502222222222e-05,0.942774566473988
"ZNF500",38.2291376814864,0,0.713872832369942
"UGP2",38.2291376814864,0,0.713872832369942
"ZNF549",38.2291376814864,0,0.713872832369942
"PDE12",44.803931424712,5.78819999999998e-05,0.0653179190751445
"ASCC1",45.6695757473858,6.55028055555553e-05,0.0589595375722544
"NUP85",47.7761865474575,8.40486111111112e-05,0.0485549132947977
"RBM45",38.2291376814864,0,0.713872832369942
"RPL7A",36.8115393622256,-1.248e-05,0.836994219653179
"RBM5",38.2291376814864,0,0.713872832369942
"GNS",38.2291376814864,0,0.713872832369942
"NENF",37.7471264865889,-4.24344444444435e-06,0.776878612716763
"DNA2",38.2291376814864,0,0.713872832369942
"POLD3",42.6388635955222,3.8821560846561e-05,0.0867052023121387
"TRIP10",38.9380504307258,6.24100000000016e-06,0.205780346820809
"BLMH",38.9106753349772,6.00000000000001e-06,0.208670520231214
"CLEC11A",38.2291376814864,0,0.713872832369942
"GPRC5B",39.285672497209,9.30133333333338e-06,0.183815028901734
"HVCN1",38.8688058445291,5.63139682539671e-06,0.210982658959538
"NT5C2",38.2291376814864,0,0.713872832369942
"DHPS",31.4385609435218,-5.97816719576718e-05,0.936994219653179
"`HLA-DMA`",38.2291376814864,0,0.713872832369942
"GLOD4",36.9725526328628,-1.10625e-05,0.826589595375723
"HIST3H2A",35.1622182407779,-2.70000000000001e-05,0.885549132947977
"KIF15",63.7356843633791,0.00022455,0.00404624277456644
"TGFB1",30.1061904904718,-7.15113580246915e-05,0.946242774566474
"DACT1",37.0928724261062,-1.00032499999998e-05,0.819653179190751
"SLC16A14",38.0019584636561,-2.00000000000022e-06,0.746820809248555
"GNAI1",33.4872201882349,-4.174605e-05,0.917341040462428
"NOD2",37.3495281474499,-7.74374999999994e-06,0.805202312138728
"LRP1",38.2291376814864,0,0.713872832369942
"BCHE",50.0992518131176,0.0001045,0.0369942196531792
"STX8",38.1609839161373,-6.00000000000156e-07,0.723699421965318
"B4GALNT1",28.9984890651292,-8.12631428571429e-05,0.94971098265896
"NASP",38.2291376814864,0,0.713872832369942
"GYS1",45.3902492078866,6.30437202380949e-05,0.0606936416184971
"OGFR",48.2323687273945,8.80646666666669e-05,0.0450867052023122
"PDE4C",38.2291376814864,0,0.713872832369942
"DPYSL5",35.2901525945903,-2.58737142857144e-05,0.883236994219653
"BUB3",38.5167970555302,2.53244444444434e-06,0.247976878612717
"YOD1",38.3250577956814,8.44444444444425e-07,0.271098265895954
"MYOM2",38.6926463911985,4.08055555555564e-06,0.226011560693642
"LZTS2",42.3657627231883,3.64172839506174e-05,0.0884393063583815
"SLC41A1",40.437103280074,1.94380949074073e-05,0.141618497109827
"R3HDM2",37.4572446572677,-6.79545454545472e-06,0.799421965317919
"NUAK2",46.2526946021279,7.06363636363636e-05,0.0549132947976878
"BPI",38.2291376814864,0,0.713872832369942
"LRGUK",50.7248982158581,0.000110007954545455,0.0317919075144508
"EIF5A",40.6872475822623,2.16402708333332e-05,0.131791907514451
"KRI1",51.5159414155071,0.000116972,0.0283236994219653
"ABCA1",38.2234771326422,-4.98333333334156e-08,0.715028901734104
"PAPOLA",35.2462177565706,-2.62605e-05,0.884971098265896
"QPCTL",38.2291376814864,0,0.713872832369942
"EVPL",30.1147828331991,-7.14357142857143e-05,0.945664739884393
"TCP11L1",40.1316729168911,1.67492013888888e-05,0.146820809248555
"ADAT1",38.2291376814864,0,0.713872832369942
"XAF1",38.2291376814864,0,0.713872832369942
"FBXO2",51.3799973715575,0.0001157752,0.0283236994219653
"SYNGR1",54.7496104021031,0.00014544,0.0179190751445086
"JARID2",38.2291376814864,0,0.713872832369942
"TERF2",52.2422586170458,0.000123366222222222,0.0254335260115607
"SLC25A4",19.213057780438,-0.00016741038271605,0.98728323699422
"HIST1H1C",38.2291376814864,0,0.713872832369942
"L3HYPDH",38.2291376814864,0,0.713872832369942
"MEPCE",38.2291376814864,0,0.713872832369942
"SRSF9",31.920484391949,-5.5539e-05,0.932947976878613
"EDA",38.2291376814864,0,0.713872832369942
"RNF175",36.9795510148787,-1.10008888888891e-05,0.82485549132948
"ZDHHC5",49.2802707328395,9.72899999999999e-05,0.0393063583815029
"IKBIP",38.2291376814864,0,0.713872832369942
"CCDC85B",35.0636873685875,-2.78674285714284e-05,0.889595375722543
"PRDM2",39.2559625039439,9.03977777777776e-06,0.186127167630058
"RNF220",42.5091941454085,3.76799999999997e-05,0.0878612716763005
"SYDE1",38.2291376814864,0,0.713872832369942
"IFT57",38.2291376814864,0,0.713872832369942
"KDM1B",38.2291376814864,0,0.713872832369942
"ASPM",36.9008754861261,-1.16935185185185e-05,0.831791907514451
"VPS35",38.2291376814864,0,0.713872832369942
"CBR4",58.8550081177392,0.00018158237037037,0.00867052023121384
"GJB5",38.2291376814864,0,0.713872832369942
"CAMK2N2",41.4871797527381,2.86825714285712e-05,0.108092485549133
"CD58",37.2068312012503,-8.9999999999999e-06,0.813872832369942
"TRIM37",46.7743216893018,7.52285714285714e-05,0.0520231213872833
"CMC2",37.5726436819961,-5.7795251322752e-06,0.790173410404624
"MAP1B",32.3804915442029,-5.14892708333332e-05,0.925433526011561
"C1QL1",38.2291376814864,0,0.713872832369942
"ANKRD35",38.2291376814864,0,0.713872832369942
"NUP214",38.2291376814864,0,0.713872832369942
"CPXM2",71.1257210561167,0.000289609090909091,0.00173410404624275
"GNAI2",36.9043420727093,-1.1663e-05,0.83121387283237
"KCNA6",48.6767194452195,9.19765625e-05,0.0421965317919075
"TNC",38.2291376814864,0,0.713872832369942
"ALKBH4",37.5021641844296,-6.39999999999996e-06,0.794797687861272
"KARS",47.6198676583489,8.26724386724389e-05,0.0497109826589596
"MCAM",38.2291376814864,0,0.713872832369942
"KIRREL2",15.3189970380405,-0.000201692222222223,0.995375722543353
"HAUS7",34.8230467679078,-2.99859375000002e-05,0.895375722543353
"IFIT5",34.1436980808389,-3.59666666666667e-05,0.910404624277457
"BGN",36.6351644492399,-1.40327380952381e-05,0.845664739884393
"CYB5R1",35.6399250205509,-2.27944499999999e-05,0.873988439306358
"ZBTB6",38.1417746511631,-7.69111111110998e-07,0.726589595375723
"FAM69A",38.2095049095752,-1.72839506172862e-07,0.71849710982659
"MRPL53",39.3568553187958,9.92799999999994e-06,0.18150289017341
"CCNE1",61.6401538089549,0.000206101740740741,0.0046242774566474
"ZNF543",6.07614711721372,-0.000283062780753968,0.998265895953757
"MED8",41.4387256709924,2.82559999999998e-05,0.110404624277457
"ACTR5",38.2291376814864,0,0.713872832369942
"ANKRD7",36.8175028166937,-1.24274999999998e-05,0.836416184971098
"NLRC5",38.2291376814864,0,0.713872832369942
"GUCY2D",50.9260579553432,0.000111778888888889,0.0300578034682081
"OAF",39.7462404981569,1.33560000000001e-05,0.158959537572254
"SFRP5",38.2291376814864,0,0.713872832369942
"ULK4",38.2291376814864,0,0.713872832369942
"TMEM63A",38.2291376814864,0,0.713872832369942
"DES",38.2291376814864,0,0.713872832369942
"CIDEB",44.0966215510652,5.1655111111111e-05,0.0745664739884393
"GTPBP6",44.1834797386823,5.2419777777778e-05,0.0734104046242775
"DLG5",34.9785438431621,-2.86170000000001e-05,0.891907514450867
"PHLDA3",25.7157435077005,-0.000110163194444445,0.96878612716763
"RASL12",37.8658086963037,-3.19861111111108e-06,0.764161849710983
"STRN",24.6602348548954,-0.00011945549382716,0.972832369942197
"ENO1",38.7288309921718,4.39911111111124e-06,0.221965317919075
"STUB1",38.6217033698971,3.45600000000013e-06,0.233526011560694
"CAMLG",45.5657643106382,6.4588888888889e-05,0.0595375722543353
"TSC1",38.2291376814864,0,0.713872832369942
"MYZAP",51.6875590874909,0.000118482857142857,0.0283236994219653
"N4BP2",66.3993606924389,0.000248,0.00289017341040465
"ATMIN",38.2291376814864,0,0.713872832369942
"PDIA2",38.2291376814864,0,0.713872832369942
"AAR2",38.2291376814864,0,0.713872832369942
"LLGL1",38.5968146244771,3.23688888888896e-06,0.235260115606936
"MPI",39.3322189947289,9.711111111111e-06,0.182658959537572
"BST2",36.9585567703357,-1.11857142857144e-05,0.827167630057803
"RGS2",52.8512756157781,0.000128727777777778,0.0236994219653179
"GAL",38.3854447501645,1.37606837606841e-06,0.264161849710983
"PIBF1",35.6761828237166,-2.24752500000001e-05,0.871676300578035
"ABCG1",38.2291376814864,0,0.713872832369942
"PITPNM1",22.0173516892703,-0.000142722438672439,0.980924855491329
"POLR2K",63.3973495996819,0.000221571428571429,0.00404624277456644
"HAUS4",38.2291376814864,0,0.713872832369942
"KRBA2",35.8863519976119,-2.06249999999999e-05,0.864739884393064
"C1orf74",40.9231090804478,2.37167063492065e-05,0.123699421965318
"ANKRD53",22.2860125455832,-0.00014035725,0.980346820809249
"PDIA3",36.116370955665,-1.86e-05,0.858381502890173
"CAPRIN1",48.4669516576827,9.0129846153846e-05,0.0445086705202312
"KREMEN2",38.2291376814864,0,0.713872832369942
"HGD",50.2089036489237,0.000105465333333334,0.0352601156069364
"IFT22",44.3421518012691,5.38166666666668e-05,0.0705202312138729
"FAM20C",39.836751583356,1.41528253968255e-05,0.154335260115607
"ZNF148",38.2291376814864,0,0.713872832369942
"KLHL26",37.7004916415954,-4.65399999999994e-06,0.779190751445087
"GPR89B",32.1082804696597,-5.38857142857143e-05,0.930057803468208
"YPEL2",37.0812515780608,-1.01055555555554e-05,0.820809248554913
"RIC3",42.8527606421513,4.07046296296294e-05,0.084971098265896
"NXPH2",38.2291376814864,0,0.713872832369942
"SGCG",38.1585498530892,-6.21428571428551e-07,0.724277456647399
"NEDD8",55.6660926721427,0.000153508363636364,0.0150289017341041
"PIK3IP1",38.2291376814864,0,0.713872832369942
"HBA2",38.2922430197726,5.55555555555642e-07,0.277456647398844
"ZNF808",38.2291376814864,0,0.713872832369942
"BBOX1",38.8709189718569,5.64999999999993e-06,0.210982658959538
"PLEKHF2",38.2291376814864,0,0.713872832369942
"PYROXD1",49.3016904876635,9.74785714285715e-05,0.0393063583815029
"USP24",42.6173314530958,3.8632e-05,0.0872832369942197
"BTF3L4",38.446580647124,1.91428571428576e-06,0.256647398843931
"SLC37A2",38.2291376814864,0,0.713872832369942
"COPS5",38.2291376814864,0,0.713872832369942
"CPZ",89.1526214649054,0.000448311111111111,0
"TNNC2",34.5522420409036,-3.237e-05,0.901734104046243
"MINK1",38.2291376814864,0,0.713872832369942
"ABCD1",38.5216940297812,2.57555555555555e-06,0.247398843930636
"ZNF582",38.2291376814864,0,0.713872832369942
"HES1",38.3103163886578,7.14666666666641e-07,0.275722543352601
"SNX15",50.5013842708125,0.000108040222222222,0.0323699421965318
"MAP6",49.5751169034092,9.98857142857141e-05,0.0387283236994219
"EFCAB1",42.4370449106411,3.70448253968252e-05,0.0884393063583815
"CYP26B1",38.2437420597755,1.28571428571478e-07,0.283236994219653
"PCYT1A",41.9109734558641,3.24134910714284e-05,0.0982658959537572
"SERPINI1",38.8834138288376,5.75999999999999e-06,0.210404624277457
"PALM3",38.2291376814864,0,0.713872832369942
"LGALS3",38.2291376814864,0,0.713872832369942
"ADAM10",38.2291376814864,0,0.713872832369942
"RAPGEF1",53.5213299908609,0.000134626683333333,0.022543352601156
"MED4",38.2291376814864,0,0.713872832369942
"LMBR1L",38.2291376814864,0,0.713872832369942
"RB1CC1",45.9091141457195,6.76116111111111e-05,0.0572254335260116
"AZGP1",38.2291376814864,0,0.713872832369942
"UXS1",38.9114325990367,6.00666666666672e-06,0.208670520231214
"TTF1",38.2291376814864,0,0.713872832369942
"PAM",38.2291376814864,0,0.713872832369942
"ZNF280C",38.2291376814864,0,0.713872832369942
"AIP",38.2291376814864,0,0.713872832369942
"OLFML2B",52.1596861834032,0.000122639285714286,0.0260115606936416
"HIBADH",39.5916819201666,1.19953246753248e-05,0.166473988439306
"SDC2",38.2291376814864,0,0.713872832369942
"LAMP1",38.2291376814864,0,0.713872832369942
"GRIN2C",38.2291376814864,0,0.713872832369942
"NQO1",38.2291376814864,0,0.713872832369942
"ID2",52.0620184119396,0.000121779455555556,0.0260115606936416
"OTUD6B",42.6356752734307,3.87934920634923e-05,0.0867052023121387
"PIK3R2",38.6116317579066,3.36733333333328e-06,0.235260115606936
"TRIM9",38.2291376814864,0,0.713872832369942
"FAM180A",48.4202554063408,8.97187500000001e-05,0.0445086705202312
"TMEM175",29.9015048198885,-7.33133333333333e-05,0.947398843930636
"ZBTB8A",39.2149332159999,8.67857142857153e-06,0.18728323699422
"EIF4A1",36.8660623745049,-1.2e-05,0.834104046242775
"ENTPD1",38.2291376814864,0,0.713872832369942
"FAM196B",43.5614062454586,4.69432777777778e-05,0.0791907514450867
