"","Overall","importance","pvalue"
"EDC4",51.2062309521396,0.000149671037037037,0.0271049596309112
"RAC3",39.9531373872048,-6.70400000000004e-06,0.803344867358708
"SCAND1",42.453322517264,2.8039027777778e-05,0.13437139561707
"AAR2",29.673061948273,-0.0001495578,0.972895040369089
"FBXL8",40.4355720563742,0,0.70876585928489
"UQCC1",46.1803464945201,7.98304315476193e-05,0.0611303344867359
"MICB",50.7457441230392,0.000143272028218695,0.0288350634371396
"CAMK2N2",40.5794964803508,2e-06,0.242214532871972
"LRRC73",39.9689370906369,-6.48444444444429e-06,0.80161476355248
"CCDC136",100,0.000827718135642136,0
"SOGA1",45.8492372915441,7.52292777777779e-05,0.0657439446366782
"MAPK8IP2",40.437011300614,2.0000000000131e-08,0.29123414071511
"CCR10",47.9668243194085,0.000104655652667548,0.0438292964244521
"TTI1",40.4355720563742,0,0.70876585928489
"WIPF3",40.4355720563742,0,0.70876585928489
"ZNHIT2",41.4893722962882,1.46438e-05,0.163783160322953
"LAS1L",40.4355720563742,0,0.70876585928489
"TBCC",40.4355720563742,0,0.70876585928489
"MANBAL",40.5192281278106,1.16250000000018e-06,0.260668973471742
"GRAP2",53.7527191013959,0.0001850575,0.0201845444059977
"GPR87",40.4355720563742,0,0.70876585928489
"MAN1B1",51.2214606691625,0.000149882671957672,0.0271049596309112
"CCDC142",49.8059404796189,0.000130212345679012,0.0334486735870819
"CTNNBL1",40.4355720563742,0,0.70876585928489
"CNPY3",40.4355720563742,0,0.70876585928489
"KCTD3",40.4355720563742,0,0.70876585928489
"DNPH1",50.8117234449514,0.000144188888888889,0.0282583621683967
"CCL28",40.4560413077842,2.84444444444532e-07,0.28719723183391
"FAM69B",55.0499978885113,0.000203084722222222,0.0167243367935409
"MMP7",40.4355720563742,0,0.70876585928489
"RANBP10",40.5115321690285,1.05555555555559e-06,0.26239907727797
"PTPN14",55.4798001954127,0.000209057333333333,0.0155709342560554
"HOXA10",40.4355720563742,0,0.70876585928489
"DVL2",56.3635090090238,0.000221337511904762,0.013840830449827
"FNDC5",41.6198390758851,1.64567901234567e-05,0.160322952710496
"RPRD1B",41.1516440404656,9.95066666666666e-06,0.181084198385236
"TRABD",38.1977939911226,-3.10965714285716e-05,0.873125720876586
"TMEM198",60.6797320528111,0.000281316533179012,0.00288350634371393
"FBXL15",39.0283110219367,-1.95555555555555e-05,0.848327566320646
"TERF2IP",37.8447081425687,-3.60031166666668e-05,0.883506343713956
"AARS2",40.4405837104234,6.96428571427266e-08,0.29123414071511
"TM4SF1",40.4355720563742,0,0.70876585928489
"NKD2",40.4355720563742,0,0.70876585928489
"PIK3CB",40.4355720563742,0,0.70876585928489
"AARS",44.8739774093742,6.16768888888888e-05,0.0818915801614764
"WDR25",62.0277808198311,0.000300049264285714,0.00230680507497116
"DDX28",40.4355720563742,0,0.70876585928489
"THAP11",40.4355720563742,0,0.70876585928489
"VAC14",45.8148598434546,7.47515624999999e-05,0.066320645905421
"SLIT3",40.0113548167033,-5.89499999999976e-06,0.794117647058824
"POLR2C",40.4355720563742,0,0.70876585928489
"GRHL3",59.9355106835511,0.000270974697530864,0.00403690888119956
"DUS1L",34.4283880217831,-8.34769230769232e-05,0.941176470588235
"ANAPC2",37.044902527768,-4.71173611111111e-05,0.902537485582468
"NEBL",53.2476568141944,0.0001780390625,0.0213379469434832
"PHLDB3",40.4355720563742,0,0.70876585928489
"SNX18",42.926606391599,3.46158666666665e-05,0.118800461361015
"MED16",40.4355720563742,0,0.70876585928489
"CNST",40.4355720563742,0,0.70876585928489
"TBC1D8",40.1361569183488,-4.16072727272709e-06,0.776239907727797
"CHTF18",40.7948500628935,4.99259259259266e-06,0.214532871972318
"C2orf15",68.9829815521261,0.0003967,0.00115340253748564
"USP20",39.2507861981991,-1.6464e-05,0.840253748558247
"NSMF",40.4355720563742,0,0.70876585928489
"DPP7",40.4355720563742,0,0.70876585928489
"PRMT7",41.036856316543,8.35555555555567e-06,0.187427912341407
"PPP1R10",66.618878963887,0.000363848,0.0017301038062284
"MTHFSD",45.3456932071205,6.82319375e-05,0.0738177623990772
"C1orf35",41.646696084137,1.68299999999999e-05,0.159746251441753
"LHX2",40.4355720563742,0,0.70876585928489
"PARD6A",41.3710808122219,1.30000000000001e-05,0.168396770472895
"PKN3",40.4355720563742,0,0.70876585928489
"CDT1",47.9216965798868,0.000104028549382716,0.0438292964244521
"FXR2",40.4355720563742,0,0.70876585928489
"TMEM37",41.7498819003269,1.82638888888889e-05,0.154555940023068
"UNKL",49.4928160152328,0.000125861111111111,0.0346020761245674
"C11orf84",60.6438481028702,0.000280817883277217,0.00288350634371393
"COQ10A",48.2299253928017,0.00010831175308642,0.0415224913494809
"KIAA1755",41.6098074546917,1.63173888888888e-05,0.160899653979239
"SARDH",40.166913131618,-3.73333333333337e-06,0.773356401384083
"RNF187",40.526952643026,1.26984126984109e-06,0.255478662053056
"FAM192A",40.3695511689868,-9.17438271605064e-07,0.734140715109573
"CAMKK1",40.4355720563742,0,0.70876585928489
"HOXA5",53.0344862519945,0.000175076805555556,0.0213379469434832
"GSE1",39.3511734839228,-1.5069e-05,0.83679354094579
"EPB41L4B",66.7401592784913,0.000365533333333334,0.0017301038062284
"MPLKIP",40.4355720563742,0,0.70876585928489
"CBFA2T3",40.2824364692632,-2.12799999999991e-06,0.758938869665513
"UBE2S",40.4355720563742,0,0.70876585928489
"SKIV2L",40.4355720563742,0,0.70876585928489
"DXO",40.4355720563742,0,0.70876585928489
"FBXO31",41.3919618474005,1.32901666666667e-05,0.16724336793541
"ATP8B2",56.2031849109509,0.000219109619047619,0.0144175317185697
"MAGEF1",40.9854610824254,7.64135802469146e-06,0.189734717416378
"MOGAT2",45.2439971086663,6.68187499999999e-05,0.0743944636678201
"LBX2",41.6259686825697,1.65419682539683e-05,0.159746251441753
"MGAT4A",43.5928261535455,4.3873777777778e-05,0.100346020761246
"ZDHHC24",37.0687623987328,-4.67858000000001e-05,0.901960784313726
"ATP13A5",37.9751040704815,-3.41911111111113e-05,0.880046136101499
"ASH2L",41.1708499552652,1.02175555555557e-05,0.179930795847751
"BMP4",40.4355720563742,0,0.70876585928489
"WRAP53",40.4355720563742,0,0.70876585928489
"TRAPPC2L",35.1636204061126,-7.32600000000001e-05,0.931949250288351
"NSL1",40.1272859402164,-4.28400000000018e-06,0.77681660899654
"SGTA",59.6095036505856,0.000266444444444444,0.00403690888119956
"PABPC1",40.4355720563742,0,0.70876585928489
"RAB27B",40.4355720563742,0,0.70876585928489
"PPT2",40.4355720563742,0,0.70876585928489
"BRF2",40.4355720563742,0,0.70876585928489
"TTLL12",49.9930773234721,0.000132812833333333,0.0322952710495963
"AHCY",41.2697580177424,1.1592e-05,0.17358708189158
"NHLRC1",40.4931418259648,8.00000000000134e-07,0.268742791234141
"SRC",40.4355720563742,0,0.70876585928489
"SLC35D1",40.4355720563742,0,0.70876585928489
"KCNH2",58.263430985579,0.000247739173611111,0.00634371395617073
"TMEM208",40.4355720563742,0,0.70876585928489
"RALGAPB",33.0144689450825,-0.000103125,0.956170703575548
"TLR1",45.2910424047536,6.74725e-05,0.0738177623990772
"DHX38",49.18257892355,0.00012155,0.0351787773933102
"AMPD2",38.6024683500807,-2.54731428571429e-05,0.86159169550173
"SSC4D",40.4355720563742,0,0.70876585928489
"HOXA6",39.4856708581289,-1.32000000000001e-05,0.83275663206459
"MYLPF",40.4355720563742,0,0.70876585928489
"ARHGAP29",37.4406394655614,-4.16181285714288e-05,0.897347174163783
"IL12A",39.5305752784096,-1.25759999999999e-05,0.829296424452134
"ANXA3",42.9497878188208,3.49379999999999e-05,0.118223760092272
"NONO",40.9639037155261,7.34179292929293e-06,0.192041522491349
"DPYSL5",40.5918328595488,2.17142857142871e-06,0.240484429065744
"AMIGO1",40.4355720563742,0,0.70876585928489
"CRYL1",40.4157824480774,-2.75000000000025e-07,0.712226066897347
"RAVER1",40.4355720563742,0,0.70876585928489
"KIAA0895L",41.9899558353211,2.16000000000001e-05,0.14878892733564
"TERT",49.2487121963673,0.000122469,0.0351787773933102
"RBM23",40.4355720563742,0,0.70876585928489
"ECEL1",37.3381194457876,-4.30427654320991e-05,0.899077277970012
"NKD1",40.3618827512982,-1.02399999999991e-06,0.737024221453287
"ZNF689",50.8945919299566,0.000145340444444444,0.0282583621683967
"TIGD3",40.4355720563742,0,0.70876585928489
"RHOT2",40.4355720563742,0,0.70876585928489
"MRPL28",40.4355720563742,0,0.70876585928489
"NPB",41.7121816970464,1.77400000000001e-05,0.155132641291811
"WDR24",23.497946157712,-0.000235368333333333,0.989042675893887
"MED20",46.435413485096,8.33748888888888e-05,0.0594002306805075
"MFSD6L",40.4355720563742,0,0.70876585928489
"RNF166",44.8799049634284,6.17592592592593e-05,0.0818915801614764
"THTPA",34.3177805123822,-8.50139451659453e-05,0.942329873125721
"RPL15",44.7404175428743,5.98209166666668e-05,0.0836216839677048
"CLDN7",43.7768719094459,4.6431311111111e-05,0.0986159169550173
"DHX16",40.1123717717818,-4.49125000000006e-06,0.779123414071511
"ABCC10",40.6178763267445,2.53333333333328e-06,0.238754325259516
"FLT1",38.4288178212663,-2.7886222222222e-05,0.86562860438293
"NSUN5",40.4355720563742,0,0.70876585928489
"WDR77",30.3446708803172,-0.000140225,0.970588235294118
"CDCP1",40.4355720563742,0,0.70876585928489
"CFAP20",46.7469245744577,8.77037037037038e-05,0.0542099192618224
"DLL1",42.1725565214694,2.41374523809526e-05,0.141291810841984
"ADCY1",40.4985389918639,8.74999999999737e-07,0.268742791234141
"HEATR3",40.3516161423879,-1.16666666666676e-06,0.740484429065744
"MLYCD",37.7769795360471,-3.69442857142859e-05,0.884659746251442
"CLCN2",40.4355720563742,0,0.70876585928489
"ADAM33",60.7267569707104,0.00028197,0.00288350634371393
"SLC26A7",40.4355720563742,0,0.70876585928489
"MON1B",40.4588558298531,3.23555555555632e-07,0.283737024221453
"STOM",40.4355720563742,0,0.70876585928489
"C10orf10",40.4355720563742,0,0.70876585928489
"ZNF33B",34.7059407378671,-7.962e-05,0.938869665513264
"CCDC87",40.4355720563742,0,0.70876585928489
"ZNF319",40.4355720563742,0,0.70876585928489
"RBM39",35.3630356913335,-7.04888888888888e-05,0.929642445213379
"CES2",41.3060269725845,1.20960000000001e-05,0.172433679354095
"F2RL1",47.0784038450126,9.23099999999999e-05,0.0519031141868512
"CCDC94",40.4355720563742,0,0.70876585928489
"SOX12",40.4355720563742,0,0.70876585928489
"CDS1",23.4355480663742,-0.000236235428571429,0.98961937716263
"CCNE1",47.1643373871951,9.35041481481482e-05,0.0507497116493656
"ACKR3",40.4355720563742,0,0.70876585928489
"RHBDL1",40.5327370341611,1.35022222222214e-06,0.254901960784314
"HOXD11",40.4147829729109,-2.88888888888783e-07,0.713956170703576
"PDF",40.4355720563742,0,0.70876585928489
"ARL2",38.9940969880369,-2.00310000000001e-05,0.849480968858132
"PLEKHS1",40.4355720563742,0,0.70876585928489
"FGF18",24.6731157321518,-0.000219037962962963,0.98558246828143
"SURF2",62.413799089557,0.000305413444444445,0.00230680507497116
"PINX1",65.0063154499336,0.000341439523809524,0.0017301038062284
"GJC3",40.4664130043692,4.28571428571445e-07,0.279123414071511
"HIST3H2A",49.6193895503189,0.00012762,0.0340253748558247
"LIME1",40.4355720563742,0,0.70876585928489
"INSR",40.4355720563742,0,0.70876585928489
"CMTM6",40.3006943104762,-1.87428571428572e-06,0.753748558246828
"ROR2",41.7873734131926,1.87848777777775e-05,0.154555940023068
"SLX4",40.0224369973495,-5.741e-06,0.792964244521338
"GJB5",40.4355720563742,0,0.70876585928489
"GATAD1",45.4413309868529,6.95609374999999e-05,0.0715109573241061
"MAN1A1",40.4355720563742,0,0.70876585928489
"EPB41L3",40.6828542062693,3.43627777777811e-06,0.229527104959631
"PRKX",38.7587565674312,-2.33013333333334e-05,0.855824682814302
"GJB3",64.5439205434169,0.000335014,0.00230680507497116
"MEGF10",40.4355720563742,0,0.70876585928489
"NEDD8",40.4355720563742,0,0.70876585928489
"DAPL1",57.3016488594503,0.000234374074074074,0.0115340253748558
"ACTR5",42.883773783391,3.40206569444441e-05,0.121107266435986
"DDX56",40.4924310880687,7.90123456790193e-07,0.269896193771626
"SMYD2",41.2103492138454,1.07664444444444e-05,0.17762399077278
"DBN1",40.4355720563742,0,0.70876585928489
"ANKRD45",40.4355720563742,0,0.70876585928489
"PHF23",40.4355720563742,0,0.70876585928489
"RBPMS2",43.6269778201949,4.43483555555555e-05,0.100346020761246
"SLC25A43",46.8388736245089,8.89814444444443e-05,0.0536332179930796
"RNF40",54.0868036705515,0.0001897,0.0190311418685121
"DOK4",36.8182715337632,-5.02666666666665e-05,0.907151095732411
"MAP1LC3A",40.4355720563742,0,0.70876585928489
"NELFE",40.4355720563742,0,0.70876585928489
"BBS2",40.4355720563742,0,0.70876585928489
"COQ9",45.0785041692434,6.45190299823635e-05,0.0790080738177624
"ELF1",48.8875338543981,0.00011745,0.0374855824682814
"PTGES",40.4355720563742,0,0.70876585928489
"CREG1",40.0819291860318,-4.91428571428587e-06,0.784313725490196
"MRGBP",52.7842876335636,0.0001716,0.0224913494809689
"DYNLRB1",30.806560337964,-0.0001338065,0.968281430219146
"WDR46",41.6654206516964,1.70901999999999e-05,0.158592848904268
"KLHDC4",39.9537770513113,-6.6951111111111e-06,0.802768166089965
"C1orf56",40.4355720563742,0,0.70876585928489
"NUDT21",40.1834377877042,-3.50370370370356e-06,0.771049596309112
"MAP2K5",33.5254006501993,-9.6025e-05,0.951557093425606
"NDOR1",50.8391490435203,0.00014457,0.0282583621683967
"RBM10",38.8396101105008,-2.21777777777776e-05,0.852941176470588
"AZGP1",37.6218495676323,-3.91000000000001e-05,0.891580161476355
"TAF11",40.4571607199707,3.00000000000189e-07,0.285467128027682
"CHRNB4",46.2821339735609,8.12448888888888e-05,0.0594002306805075
"IL18",40.4355720563742,0,0.70876585928489
"PPP1R14C",40.4355720563742,0,0.70876585928489
"CAPN15",40.4355720563742,0,0.70876585928489
"CTBP2",40.4355720563742,0,0.70876585928489
"ZBTB12",43.7340114444372,4.58357142857142e-05,0.0991926182237601
"EPHA10",40.4002451523072,-4.90909090909097e-07,0.72318339100346
"TXNL4B",36.0658106578097,-6.07230000000001e-05,0.917531718569781
"EFCAB13",40.0016296377689,-6.03014285714276e-06,0.795847750865052
"MTA1",52.2872268669131,0.00016469275308642,0.0242214532871973
"HSD11B2",40.5107361425848,1.04449382716054e-06,0.26239907727797
"CUTA",40.4355720563742,0,0.70876585928489
"IFT81",40.7084047894258,3.79133333333326e-06,0.226643598615917
"KIF13A",36.9014278676163,-4.91111111111109e-05,0.905420991926182
"SYTL2",35.3983296581506,-6.99984375e-05,0.929065743944637
"ZDHHC11",50.4587065316275,0.000139283301587301,0.0311418685121108
"C1orf74",40.297155851093,-1.92345679012362e-06,0.755478662053056
"GDAP1",40.4355720563742,0,0.70876585928489
"ISL2",40.4355720563742,0,0.70876585928489
"PIH1D2",41.8020509503289,1.89888395061728e-05,0.153979238754325
"GFOD2",38.3082251455766,-2.95619999999999e-05,0.870242214532872
"C5orf46",42.698176442242,3.14415624999997e-05,0.125720876585928
"DLK2",40.4355720563742,0,0.70876585928489
"RPN2",45.2997097391718,6.75929428571429e-05,0.0738177623990772
"APBA3",40.295677516269,-1.94399999999995e-06,0.756632064590542
"TRAM2",39.8084213788963,-8.71500000000003e-06,0.815455594002307
"PPAN",68.9858930090079,0.000396740458134921,0.00115340253748564
"BRSK1",40.4355720563742,0,0.70876585928489
"SETD9",53.565798683578,0.00018246001984127,0.0207612456747405
"RCOR2",41.0751362154201,8.88750000000016e-06,0.184544405997693
"RBM12",40.4355720563742,0,0.70876585928489
"CXCL16",41.0302965611302,8.26439999999984e-06,0.187427912341407
"ARHGDIG",37.5632678294357,-3.99140624999998e-05,0.895040369088812
"ROMO1",46.5385057504103,8.48074777777779e-05,0.058246828143022
"PLB1",40.2412740840058,-2.70000000000015e-06,0.764129181084198
"DDX19A",43.2070367350763,3.85127777777776e-05,0.110726643598616
"HCFC1",27.9430819764833,-0.000173597916666667,0.978085351787774
"PTCD1",53.7205834761049,0.0001846109375,0.0207612456747405
"POU4F1",40.7490074685899,4.35555555555567e-06,0.22318339100346
"MMP23B",56.4853841541343,0.000223031111111111,0.013840830449827
"RABL6",40.4355720563742,0,0.70876585928489
"TTBK2",40.4355720563742,0,0.70876585928489
"PCDHB6",35.8281354632151,-6.40257777777777e-05,0.920415224913495
"MEPCE",40.4355720563742,0,0.70876585928489
"GPANK1",40.3504167721881,-1.18333333333354e-06,0.741637831603229
"TBX3",40.4355720563742,0,0.70876585928489
"HOXA9",46.4170306380961,8.31194374999999e-05,0.0594002306805075
"NCAPH2",47.4347989209405,9.72625308641972e-05,0.0478662053056517
"SLC2A9",43.0666004794308,3.65612499999999e-05,0.115916955017301
"ATP2A1",51.1485249762944,0.000148869144290123,0.027681660899654
"BVES",40.6361547285896,2.78733333333347e-06,0.234717416378316
"B3GNT3",52.4753898386039,0.0001673075,0.0242214532871973
"ZNF775",44.5769319361072,5.75490909090908e-05,0.0865051903114187
"ORAI2",40.4355720563742,0,0.70876585928489
"ATP6V0D1",40.8457566647074,5.70000000000004e-06,0.207612456747405
"ZDHHC5",32.2361976224292,-0.00011394,0.961361014994233
"LMAN1",59.7155934973982,0.000267918688271605,0.00403690888119956
"ADAMTS17",40.4355720563742,0,0.70876585928489
"ISLR2",40.4355720563742,0,0.70876585928489
"GIGYF1",43.4666204253207,4.21200000000002e-05,0.102652825836217
"GTPBP2",57.3600608534479,0.000235185777777778,0.0115340253748558
"OGFR",42.2845211563931,2.56933333333331e-05,0.137831603229527
"TRMU",32.835458944861,-0.000105612555555555,0.956747404844291
"PABPC3",40.4355720563742,0,0.70876585928489
"EDF1",40.9536999826899,7.2000000000001e-06,0.193194925028835
"IRF6",38.0607470985489,-3.30010000000001e-05,0.877739331026528
"ARAP2",40.4355720563742,0,0.70876585928489
"ACTR1B",40.4355720563742,0,0.70876585928489
"STX7",38.5042090897687,-2.68385714285715e-05,0.863321799307958
"MTFMT",45.1130483710389,6.49990625000003e-05,0.0778546712802768
"GEMIN4",57.40023175934,0.000235744,0.0109573241061131
"SNRPC",47.4572324186847,9.75742708333334e-05,0.0478662053056517
"OCLN",40.4355720563742,0,0.70876585928489
"EMP1",40.1538913980201,-3.91428571428554e-06,0.774509803921569
"KDM6B",46.9054722529637,8.99069111111113e-05,0.052479815455594
"PBX2",40.7430386028955,4.2726111111111e-06,0.223760092272203
"CRMP1",40.4355720563742,0,0.70876585928489
"ARL4C",58.1201006068068,0.000245747428571428,0.00749711649365625
"LPCAT1",54.0381572152474,0.000189024,0.0190311418685121
"CROCC",40.4159395084608,-2.72817460317265e-07,0.711649365628604
"USP21",41.6388573431883,1.67210714285715e-05,0.159746251441753
"AATK",58.1757477034708,0.000246520710758378,0.00749711649365625
"RNFT2",40.2100904588109,-3.13333333333343e-06,0.768742791234141
"ZNF582",55.7382045049606,0.000212648166666667,0.0155709342560554
"SH3YL1",39.1978220101758,-1.71999999999999e-05,0.842560553633218
"GADD45B",40.4767504332342,5.72222222222196e-07,0.275663206459054
"ERGIC3",40.4355720563742,0,0.70876585928489
"ZNF79",40.4355720563742,0,0.70876585928489
"ZNRD1",46.1876016133627,7.993125e-05,0.0611303344867359
"CBWD5",40.4355720563742,0,0.70876585928489
"SAMD11",40.4355720563742,0,0.70876585928489
"FLOT1",43.40941046679,4.13250000000001e-05,0.103806228373702
"TAOK2",40.0897422261905,-4.8057142857143e-06,0.783737024221453
"LSM1",47.8243872334648,0.000102676320987654,0.0449826989619377
"GSAP",49.8144791070191,0.000130331,0.0334486735870819
"FAM3A",45.3521902954403,6.83222222222219e-05,0.0732410611303345
"TOR1B",40.4355720563742,0,0.70876585928489
"ELF3",40.4063302686457,-4.06349206349077e-07,0.720876585928489
"CHST4",42.5508168776446,2.93938271604937e-05,0.131487889273356
"HHIPL1",50.3894562923831,0.000138320987654321,0.0311418685121108
"ZNF528",37.3383184523985,-4.304e-05,0.898500576701269
"ZSWIM3",43.5280065242554,4.29730324074074e-05,0.102076124567474
"SLC25A11",40.4617401334609,3.63636363636344e-07,0.281430219146482
"AAAS",43.9834066561728,4.93013555555555e-05,0.0940023068050749
"PDGFRB",35.518687290597,-6.83259259259261e-05,0.927335640138408
"TAF1A",49.1628126796078,0.000121275324675324,0.0351787773933102
"SLC44A3",40.4355720563742,0,0.70876585928489
"TEX2",40.4355720563742,0,0.70876585928489
"SERHL2",40.4355720563742,0,0.70876585928489
"PELI1",35.1573996726763,-7.33464444444445e-05,0.932525951557093
"COL3A1",40.4355720563742,0,0.70876585928489
"TUBB2B",40.4765105591942,5.68888888888841e-07,0.275663206459054
"GPC5",40.1506656633113,-3.95911111111125e-06,0.775663206459054
"USP11",43.6440266962465,4.45852698412699e-05,0.100346020761246
"LIMD2",40.4868913938379,7.13142857142746e-07,0.271049596309112
"NUBP2",52.0944732899179,0.000162014214285714,0.0242214532871973
"TMEFF1",40.5342952159456,1.37187500000002e-06,0.254901960784314
"CACNA2D1",40.4355720563742,0,0.70876585928489
"SCP2",40.805457825994,5.13999999999992e-06,0.211649365628604
"CRB3",40.4355720563742,0,0.70876585928489
"CCDC88B",42.0202583232093,2.2021088888889e-05,0.147635524798155
"NUP93",41.0933682416174,9.14085555555544e-06,0.184544405997693
"DCHS1",40.5255248213596,1.24999999999997e-06,0.256055363321799
"SLC30A3",40.080468524467,-4.93458333333341e-06,0.784890426758939
"ABCA1",40.4355720563742,0,0.70876585928489
"STT3B",41.5965624097852,1.61333333333333e-05,0.160899653979239
"ZNF688",40.4355720563742,0,0.70876585928489
"NOTCH2",41.3322212177482,1.24599999999999e-05,0.171856978085352
"RNF144B",40.4355720563742,0,0.70876585928489
"OGDHL",41.1531072721094,9.97099999999995e-06,0.180507497116494
"TACSTD2",40.4355720563742,0,0.70876585928489
"ERMAP",54.7711437459281,0.000199209714285714,0.0167243367935409
"TET1",51.5861317802215,0.000154950208112875,0.0259515570934256
"TRPC4AP",40.4355720563742,0,0.70876585928489
"ENKD1",40.4355720563742,0,0.70876585928489
"UBTF",40.4355720563742,0,0.70876585928489
"TUBB3",43.2764099065933,3.94767999999999e-05,0.106113033448674
"KLHDC3",39.6398755981038,-1.10571428571429e-05,0.824682814302191
"EIF3G",36.5975874169991,-5.33333333333335e-05,0.910611303344867
"LRCH3",43.2084360003094,3.85322222222222e-05,0.110726643598616
"NAE1",34.6764842057599,-8.00293333333335e-05,0.939446366782007
"JAG2",36.9578533491941,-4.83270123456789e-05,0.904267589388697
"HOXC6",40.4355720563742,0,0.70876585928489
"FKBP3",46.4828569720897,8.40341722222222e-05,0.0588235294117647
"KLC4",40.492242298315,7.87500000000163e-07,0.269896193771626
"MYT1",42.1951156040615,2.44509374999999e-05,0.141291810841984
"ILDR1",38.1185732335197,-3.21974374999996e-05,0.8760092272203
"USF1",60.231869412095,0.000275092952380952,0.00288350634371393
"SAMHD1",40.4355720563742,0,0.70876585928489
"SAMD5",40.4355720563742,0,0.70876585928489
"ATXN7L2",62.6675778280344,0.00030894,0.00230680507497116
"ACSL5",42.0791794922587,2.28398681818185e-05,0.146482122260669
"NTHL1",40.8780557041882,6.14883333333327e-06,0.203575547866205
"CEP170",40.4355720563742,0,0.70876585928489
"RING1",44.6272216497335,5.82479259259259e-05,0.0865051903114187
"RBP7",39.9917614689847,-6.1672727272728e-06,0.797001153402538
"C1QL1",40.5877207331494,2.11428571428574e-06,0.241637831603229
"RHPN2",40.0624290971343,-5.18526249999995e-06,0.789504036908881
"KRBA1",44.7394880309694,5.98079999999999e-05,0.0836216839677048
"UVRAG",40.4355720563742,0,0.70876585928489
"DPM2",34.7312570440446,-7.92682e-05,0.938292964244521
"LEMD1",40.4355720563742,0,0.70876585928489
"CWH43",40.4355720563742,0,0.70876585928489
"SOSTDC1",40.4355720563742,0,0.70876585928489
"CDK10",61.9940272731297,0.000299580218855219,0.00230680507497116
"ZSWIM1",40.3780022867836,-7.99999999999912e-07,0.731257208765859
"KREMEN1",40.4355720563742,0,0.70876585928489
"CACNA1F",49.2401534906214,0.000122350066666667,0.0351787773933102
"MT3",56.1403477358942,0.000218236422222222,0.0149942329873126
"IVL",40.4355720563742,0,0.70876585928489
"`PMF1-BGLAP`",39.2212097290719,-1.68750000000002e-05,0.84083044982699
"MSH4",40.4355720563742,0,0.70876585928489
"C16orf71",43.2087952402407,3.85372142857145e-05,0.110726643598616
"TAF3",35.8566165075598,-6.36300000000001e-05,0.919838523644752
"KRT32",40.9840474755169,7.62171428571445e-06,0.190311418685121
"ZNF593",60.0341026897701,0.00027234475,0.0034602076124568
"ARHGAP18",69.7562874821522,0.000407446,0.00115340253748564
"EIF6",41.6416792899298,1.67602857142857e-05,0.159746251441753
"TBC1D13",40.4355720563742,0,0.70876585928489
"SNRPD1",34.1814081746845,-8.69090000000001e-05,0.944636678200692
"ROPN1",40.4355720563742,0,0.70876585928489
"SLC41A2",52.8252541216882,0.000172169277777778,0.0224913494809689
"TAF4",40.3879618569228,-6.61600000000151e-07,0.727797001153403
"PIN4",40.2626168053203,-2.40341765873042e-06,0.761245674740484
"ZNF750",52.3956094462989,0.000166198857142857,0.0242214532871973
"PSRC1",40.4625578858698,3.75000000000014e-07,0.281430219146482
"PARP1",22.2771751956421,-0.000252332388888889,0.994809688581315
"REPS2",39.8897386784431,-7.5850000000004e-06,0.809111880046136
"DISP1",40.4355720563742,0,0.70876585928489
"LSM2",41.1364840011401,9.74000000000008e-06,0.182814302191465
"COG8",40.4355720563742,0,0.70876585928489
"CPLX1",39.767406344835,-9.28495238095239e-06,0.816608996539792
"RHBDD3",39.1782482885149,-1.74720000000002e-05,0.843713956170704
"XPO5",41.6873238929624,1.73945714285713e-05,0.156862745098039
"GINS2",40.4682821527325,4.54545454545485e-07,0.279123414071511
"SPIN2B",46.1554236531592,7.94840992063492e-05,0.0617070357554786
"TMEM63A",36.0344208408879,-6.11591986111111e-05,0.918108419838524
"NUTF2",36.1531631882019,-5.95091333333337e-05,0.915801614763552
"SOCS1",40.4355720563742,0,0.70876585928489
"PTPRE",47.2659853442621,9.49166666666668e-05,0.0507497116493656
"SLC16A10",42.6893885568406,3.13194444444445e-05,0.126297577854671
"CASKIN1",40.4355720563742,0,0.70876585928489
"DDTL",40.4787493835672,5.99999999999934e-07,0.275086505190311
"HOXD10",40.4515636590383,2.22222222222346e-07,0.289504036908881
"PANK1",43.0900928100611,3.68877037037036e-05,0.115916955017301
"ACIN1",40.4079865417787,-3.8333333333318e-07,0.720299884659746
"KIF22",40.4355720563742,0,0.70876585928489
"EFNA5",36.0798021678834,-6.05285714285713e-05,0.916955017301038
"SPG7",40.4355720563742,0,0.70876585928489
"BAK1",40.3054068073298,-1.80880000000005e-06,0.753171856978085
"ALDH1A3",40.4355720563742,0,0.70876585928489
