"","Overall","importance","pvalue"
"TOR2A",33.9516997695284,0,0.724781341107872
"GADD45A",33.9516997695284,0,0.724781341107872
"RBM14",33.9516997695284,0,0.724781341107872
"IREB2",33.9516997695284,0,0.724781341107872
"CSNK1G3",25.9115396860671,-3.76993827160492e-05,0.944606413994169
"VPS37C",33.7307650290528,-1.03593749999997e-06,0.734110787172012
"KLHL31",45.0206080221666,5.19008333333335e-05,0.034402332361516
"PIGV",33.1697085312437,-3.66666666666671e-06,0.76734693877551
"RALA",45.0390872198808,5.19874801587301e-05,0.034402332361516
"PPARGC1A",35.316629930898,6.39999999999996e-06,0.199416909620991
"GARNL3",34.554950153348,2.8285714285714e-06,0.243148688046647
"LHB",33.9516997695284,0,0.724781341107872
"UST",41.2274173406416,3.41149999999999e-05,0.0623906705539359
"CPNE2",27.0154152702832,-3.25234374999999e-05,0.931778425655977
"CYP2R1",51.4836693387287,8.22053819444446e-05,0.0122448979591837
"NAPG",33.3347620001062,-2.89275000000022e-06,0.757434402332361
"BARD1",35.1364732838435,5.55526627384961e-06,0.208163265306123
"FHL3",38.9435526874707,2.34062222222222e-05,0.0962099125364432
"PXK",37.810200260424,1.80920634920636e-05,0.124781341107872
"THBD",37.3984931063203,1.6161616161616e-05,0.13469387755102
"UBXN4",33.9516997695284,0,0.724781341107872
"PDE5A",32.3361769613448,-7.57499999999989e-06,0.808746355685131
"SPIN4",40.9376587811417,3.27563555555557e-05,0.0676384839650146
"PRRG4",33.2589044068606,-3.24843749999992e-06,0.763265306122449
"MED25",33.9516997695284,0,0.724781341107872
"DNPH1",33.9516997695284,0,0.724781341107872
"WNK2",31.8189963923884,-1e-05,0.830320699708455
"PLIN3",33.9516997695284,0,0.724781341107872
"LRRN4CL",48.9957893918742,7.05400000000001e-05,0.0169096209912536
"CCT6A",33.9516997695284,0,0.724781341107872
"LMX1B",45.3190087696847,5.32999999999999e-05,0.0332361516034986
"BMF",33.9516997695284,0,0.724781341107872
"ZFP14",33.9516997695284,0,0.724781341107872
"ID3",39.553031919249,2.62640000000001e-05,0.0862973760932945
"STX18",33.9516997695284,0,0.724781341107872
"PAG1",33.9516997695284,0,0.724781341107872
"PGLYRP3",33.9516997695284,0,0.724781341107872
"MCM2",33.9516997695284,0,0.724781341107872
"WDR78",33.9516997695284,0,0.724781341107872
"ABHD15",33.9516997695284,0,0.724781341107872
"ARHGAP6",33.9516997695284,0,0.724781341107872
"TEAD4",33.9516997695284,0,0.724781341107872
"RIN3",49.4171288288014,7.25156119929453e-05,0.0163265306122449
"TMOD3",40.0604139010227,2.86430555555557e-05,0.0810495626822157
"ACTL8",33.9516997695284,0,0.724781341107872
"PDZRN3",0.490367619936035,-0.000156896324675325,0.999416909620991
"RSAD1",35.5784785122024,7.62777777777779e-06,0.191253644314869
"MPL",33.9516997695284,0,0.724781341107872
"NUP62CL",42.375116429454,3.94964285714285e-05,0.0513119533527697
"PRRG2",44.2148244465638,4.81226071428571e-05,0.0384839650145773
"PSTK",46.3335662333814,5.80571428571428e-05,0.027405247813411
"GTPBP2",33.9516997695284,0,0.724781341107872
"CCDC92",33.9516997695284,0,0.724781341107872
"HEBP1",33.9516997695284,0,0.724781341107872
"MRPL24",43.9879885920117,4.70590000000002e-05,0.0396501457725947
"OTX1",33.9516997695284,0,0.724781341107872
"CLN5",33.9516997695284,0,0.724781341107872
"CLDN12",48.5942318131498,6.86571428571427e-05,0.0174927113702624
"PRRC2C",33.9516997695284,0,0.724781341107872
"SKOR1",34.2656337066434,1.47199999999992e-06,0.25597667638484
"STXBP5L",25.6491599976783,-3.8929650793651e-05,0.948104956268222
"ZC3H15",29.5619697377572,-2.05829375e-05,0.888046647230321
"TSEN54",33.9516997695284,0,0.724781341107872
"ZNF710",33.9516997695284,0,0.724781341107872
"IRF1",33.9516997695284,0,0.724781341107872
"PFKFB2",33.9516997695284,0,0.724781341107872
"CHRAC1",33.9516997695284,0,0.724781341107872
"PIK3AP1",30.8862941154525,-1.43733333333333e-05,0.85597667638484
"TLR2",49.7781360807217,7.42083333333334e-05,0.0157434402332362
"IPPK",37.8265628346675,1.81687857142858e-05,0.123615160349854
"GOLPH3L",17.6416130487594,-7.64761142857144e-05,0.985422740524781
"MRPS16",35.5446448845527,7.469135802469e-06,0.191836734693878
"ZNF703",60.9766862937911,0.000126717042857143,0.002332361516035
"ZNF106",28.4872397832118,-2.56222222222222e-05,0.911370262390671
"GALM",67.0226331222465,0.000155065789772727,0.00116618075801744
"TTC4",41.1554978434236,3.37777777777777e-05,0.0629737609329446
"SCNN1A",34.1159072660513,7.69950000000019e-07,0.267638483965015
"FLT1",39.9388836609603,2.80732142857143e-05,0.0822157434402332
"C20orf96",34.5275296813562,2.69999999999992e-06,0.244314868804665
"CAPN2",33.9516997695284,0,0.724781341107872
"CHST4",37.4639956437559,1.646875e-05,0.132361516034985
"ASCC3",35.7679099655009,8.51600000000019e-06,0.187172011661808
"PREX1",39.9943593380918,2.83333333333333e-05,0.0816326530612245
"BCKDHB",33.9516997695284,0,0.724781341107872
"ILDR2",31.3897898377389,-1.20125000000002e-05,0.843731778425656
"SIMC1",33.9516997695284,0,0.724781341107872
"ZNF280D",35.3361289332033,6.49142857142859e-06,0.197084548104956
"FN1",42.2357343196052,3.88428819444444e-05,0.0524781341107872
"POLE",33.9516997695284,0,0.724781341107872
"LHPP",33.9516997695284,0,0.724781341107872
"S100A1",43.4325356915418,4.44545454545455e-05,0.043731778425656
"PYDC1",24.8237293153691,-4.27999999999999e-05,0.953935860058309
"STAM2",33.9516997695284,0,0.724781341107872
"DKKL1",39.5036479877161,2.60324444444446e-05,0.0874635568513119
"SLC12A9",29.7171958871831,-1.98550999999998e-05,0.885131195335277
"GABARAP",31.904304527474,-9.60000000000005e-06,0.825655976676385
"PTRHD1",33.9516997695284,0,0.724781341107872
"COX8A",33.9516997695284,0,0.724781341107872
"GSTM2",33.9516997695284,0,0.724781341107872
"SLC23A1",0,-0.000159195601851852,1
"CALM3",33.9516997695284,0,0.724781341107872
"TBC1D8B",49.3128290782821,7.20265625000001e-05,0.0163265306122449
"PAQR4",33.9516997695284,0,0.724781341107872
"ZBP1",23.9683189170155,-4.68109206349208e-05,0.960349854227405
"PRSS23",45.2207123017701,5.2839099206349e-05,0.0332361516034986
"C19orf60",36.3190005181538,1.10999999999999e-05,0.163848396501458
"COX6B1",33.9516997695284,0,0.724781341107872
"PIM1",33.9516997695284,0,0.724781341107872
"LRRIQ4",39.7305642418003,2.70964285714286e-05,0.0845481049562682
"EXOSC3",33.9516997695284,0,0.724781341107872
"TOLLIP",34.4131456902289,2.16366666666645e-06,0.2466472303207
"TMEM2",38.9712837555496,2.353625e-05,0.0962099125364432
"CBX2",34.2787142873565,1.53333333333339e-06,0.254810495626822
"ANXA9",33.8454454405601,-4.98214285714393e-07,0.728279883381924
"SCN8A",27.9245378455055,-2.82606666666667e-05,0.918367346938776
"EIF4EBP3",39.0497342337047,2.39040952380953e-05,0.0950437317784256
"WBP2NL",39.1043111286987,2.416e-05,0.0950437317784256
"IRF2BP1",33.9516997695284,0,0.724781341107872
"GPR37",33.9516997695284,0,0.724781341107872
"TMEM136",33.7010827348564,-1.17511435185191e-06,0.736443148688047
"FOXA1",33.9516997695284,0,0.724781341107872
"HP1BP3",28.1507465837075,-2.71999999999999e-05,0.917201166180758
"RASIP1",33.9516997695284,0,0.724781341107872
"KIFC2",33.9516997695284,0,0.724781341107872
"BMI1",33.9516997695284,0,0.724781341107872
"CSRNP2",42.6836853711904,4.09432727272727e-05,0.0483965014577259
"ST3GAL5",59.6797991873582,0.000120636088888889,0.00291545189504372
"MAFK",33.9516997695284,0,0.724781341107872
"APBA3",33.9516997695284,0,0.724781341107872
"TCTA",20.3496599158565,-6.37783950617283e-05,0.979591836734694
"USP42",25.4990853847967,-3.96333333333334e-05,0.950437317784257
"CRIPAK",33.9516997695284,0,0.724781341107872
"ZNF662",37.0707784585957,1.46250000000001e-05,0.142857142857143
"DCUN1D1",33.9516997695284,0,0.724781341107872
"BRIX1",33.2209761626906,-3.42627865961243e-06,0.764431486880466
"GKAP1",32.1398813627326,-8.49540740740751e-06,0.812827988338192
"MED18",22.238596613473,-5.49213888888889e-05,0.968513119533528
"RAB35",25.8740857286106,-3.78749999999999e-05,0.945189504373178
"PRSS16",33.9516997695284,0,0.724781341107872
"S100A14",33.3345360351055,-2.89380952380958e-06,0.75801749271137
"IGF2BP3",31.4458799365577,-1.17495000000001e-05,0.840816326530612
"CLCN5",24.12704621217,-4.60666666666667e-05,0.958600583090379
"MCM7",33.8203252414966,-6.1599999999995e-07,0.728862973760933
"CSNK1G1",33.9516997695284,0,0.724781341107872
"PLEC",34.1791881297566,1.06666666666655e-06,0.265889212827988
"RUSC1",33.9516997695284,0,0.724781341107872
"SLC50A1",52.3560555058622,8.62958999999999e-05,0.0104956268221574
"MRPS18B",33.9516997695284,0,0.724781341107872
"ZNF547",33.9516997695284,0,0.724781341107872
"UACA",33.9516997695284,0,0.724781341107872
"ACTR1A",30.3548244338692,-1.68653333333333e-05,0.869387755102041
"ZBTB26",33.9516997695284,0,0.724781341107872
"DST",5.44638398520309,-0.000133658135912698,0.998250728862974
"F8",30.7052133807107,-1.52224000000001e-05,0.861224489795918
"HDAC4",33.9516997695284,0,0.724781341107872
"UBOX5",32.2550580650357,-7.95535714285722e-06,0.810495626822157
"MYB",33.2692346888436,-3.20000000000009e-06,0.76268221574344
"KCNN4",26.2556263627809,-3.60859999999998e-05,0.941107871720117
"IL22RA1",33.9516997695284,0,0.724781341107872
"LAMA4",33.9516997695284,0,0.724781341107872
"STK17B",33.5794460891549,-1.74545454545449e-06,0.748104956268222
"PDAP1",33.9516997695284,0,0.724781341107872
"MYCN",33.9516997695284,0,0.724781341107872
"BLOC1S4",33.8008110055957,-7.07500000000083e-07,0.731195335276968
"TMOD1",39.4906351118721,2.59714285714285e-05,0.0874635568513119
"MPHOSPH6",32.8768172674498,-5.03999999999993e-06,0.783673469387755
"RFX2",37.217538918134,1.53131428571429e-05,0.138775510204082
"AIG1",46.1530311998847,5.72106349206347e-05,0.0291545189504373
"CEP85L",42.1412807377461,3.83999999999998e-05,0.0530612244897959
"DNPEP",32.9307320088239,-4.78719999999999e-06,0.782507288629738
"RNF139",33.9516997695284,0,0.724781341107872
"IL16",51.232882505887,8.10294714285715e-05,0.0128279883381924
"CWF19L1",33.9516997695284,0,0.724781341107872
"FAIM2",33.9516997695284,0,0.724781341107872
"WIZ",33.9516997695284,0,0.724781341107872
"UBE2D4",47.7045898329714,6.44857142857143e-05,0.0198250728862974
"MRPL17",20.1848328821674,-6.45512500000001e-05,0.980758017492711
"LEAP2",28.4961260472833,-2.55805555555555e-05,0.910787172011662
"DTD2",29.4278620252816,-2.12117530864198e-05,0.893294460641399
"ACCS",33.9516997695284,0,0.724781341107872
"DCTD",33.9516997695284,0,0.724781341107872
"SIRT6",33.9516997695284,0,0.724781341107872
"CENPU",33.9516997695284,0,0.724781341107872
"IGF1R",36.1163403797411,1.01497499999998e-05,0.169096209912536
"CSRP2",38.7894293234161,2.26835555555556e-05,0.0997084548104956
"ANK1",32.8085707593813,-5.36000000000003e-06,0.790087463556851
"EGF",49.0490536587183,7.07897500000001e-05,0.0163265306122449
"RGS16",33.3213759011712,-2.9555158730159e-06,0.759183673469388
"SYK",55.0045922943255,9.87145833333334e-05,0.00641399416909616
"ERBB3",22.934154123223,-5.166e-05,0.965597667638484
"PHF7",36.9428162559673,1.4025e-05,0.145772594752187
"DSCC1",68.8818773601053,0.000163783571428571,0
"SGPP2",33.9516997695284,0,0.724781341107872
"UROS",33.9516997695284,0,0.724781341107872
"LARP6",30.5896928364088,-1.57640625e-05,0.863556851311953
"DPY19L1",33.1963673234579,-3.54166666666678e-06,0.765597667638484
"TMEM54",33.9516997695284,0,0.724781341107872
"WAS",33.9516997695284,0,0.724781341107872
"APOBEC3D",33.9516997695284,0,0.724781341107872
"ANG",26.9121988446869,-3.30074074074076e-05,0.934110787172012
"CLPSL2",33.9516997695284,0,0.724781341107872
"PKIG",33.9516997695284,0,0.724781341107872
"UTP15",36.5300907590823,1.20897777777778e-05,0.155685131195335
"CFAP36",41.7209233035246,3.64289925044092e-05,0.0583090379008746
"IWS1",33.9516997695284,0,0.724781341107872
"CA2",34.8887563158593,4.39374999999997e-06,0.220991253644315
"SAMD9L",36.3426735256401,1.12110000000001e-05,0.163848396501458
"DNAL4",51.0738955625594,8.0284e-05,0.0134110787172012
"EIF5A2",29.7883784169008,-1.95213333333333e-05,0.88396501457726
"HRASLS",33.9516997695284,0,0.724781341107872
"TMEM108",35.9388647600176,9.31758730158716e-06,0.177259475218659
"GPN2",31.0119681050825,-1.37840624999999e-05,0.854227405247813
"PHLDB3",33.9516997695284,0,0.724781341107872
"C6orf47",33.9516997695284,0,0.724781341107872
"TMEM115",38.8782445707218,2.30999999999999e-05,0.0979591836734693
"PXMP2",33.9516997695284,0,0.724781341107872
"EXTL2",37.1769693142491,1.51229166666667e-05,0.139941690962099
"CYC1",35.0620384652519,5.20624999999986e-06,0.21399416909621
"WNK1",33.9516997695284,0,0.724781341107872
"AEN",38.8557597836886,2.29945714285713e-05,0.0985422740524782
"SLC5A9",29.5429753483045,-2.0672e-05,0.889212827988338
"NIPAL1",33.9516997695284,0,0.724781341107872
"RNF152",33.9516997695284,0,0.724781341107872
"RPN2",33.9516997695284,0,0.724781341107872
"ZWILCH",33.9516997695284,0,0.724781341107872
"CORO1A",46.5666402453117,5.915e-05,0.027405247813411
"XAF1",25.0182318633642,-4.18880000000001e-05,0.952186588921283
"AQP5",33.9516997695284,0,0.724781341107872
"LAMB1",35.876677837735,9.02599999999998e-06,0.178425655976676
"IQGAP3",33.9516997695284,0,0.724781341107872
"GNL3L",33.9516997695284,0,0.724781341107872
"MTFR1",26.8666458803315,-3.32210000000002e-05,0.935860058309038
"DCLRE1B",33.5431949189565,-1.91543209876532e-06,0.751603498542274
"MED11",33.9516997695284,0,0.724781341107872
"MAPRE1",33.6160951964312,-1.5736111111111e-06,0.745772594752187
"HORMAD1",33.9516997695284,0,0.724781341107872
"DSE",34.2239485710053,1.27654320987647e-06,0.262390670553936
"SLC41A1",33.9516997695284,0,0.724781341107872
"KEL",36.9796119716408,1.41975308641975e-05,0.144606413994169
"STK11",33.9516997695284,0,0.724781341107872
"SPRYD7",30.3500645699926,-1.68876517857144e-05,0.86997084548105
"ITGB4",35.316629930898,6.39999999999996e-06,0.199416909620991
"SNAP47",41.3495146089829,3.46875000000002e-05,0.0618075801749272
"SRP9",30.9339244908752,-1.41500000000001e-05,0.854810495626822
"SAMD15",28.0933808123131,-2.74689814814815e-05,0.917784256559767
"MAP4",33.9516997695284,0,0.724781341107872
"SMPD2",33.9516997695284,0,0.724781341107872
"ARL8A",24.0701341339246,-4.63335208333333e-05,0.959183673469388
"MRPS18A",27.4291463960522,-3.05835000000001e-05,0.927113702623907
"GFPT1",33.9516997695284,0,0.724781341107872
"`HLA-DQB1`",29.4791161157547,-2.09714285714286e-05,0.891545189504373
"RPS3",39.8590218183878,2.76987513227513e-05,0.0822157434402332
"HEATR5B",35.1340705218149,5.54400000000022e-06,0.208163265306123
"USP12",33.9516997695284,0,0.724781341107872
"KIF3C",43.154999413342,4.31532098765433e-05,0.0454810495626822
"ACVR1",33.9516997695284,0,0.724781341107872
"YAF2",33.9516997695284,0,0.724781341107872
"ORAI2",33.9516997695284,0,0.724781341107872
"CHRM1",35.4358480496802,6.95900000000016e-06,0.194752186588921
"KRT79",23.0322584785715,-5.11999999999999e-05,0.965014577259475
"IL19",26.3979309956205,-3.54187500000001e-05,0.93935860058309
"FAM160B2",57.3915316865487,0.000109906666666667,0.00466472303207
"RNF146",34.463548580042,2.39999999999996e-06,0.244897959183674
"CRIM1",33.9516997695284,0,0.724781341107872
"PINK1",33.288850293979,-3.10802469135796e-06,0.759766763848396
"ATXN7L2",39.5116574737325,2.607e-05,0.0874635568513119
"TPPP",34.1423101338603,8.93749999999915e-07,0.267638483965015
"CWF19L2",33.9516997695284,0,0.724781341107872
"SLC18B1",39.8149678821501,2.74921875e-05,0.0822157434402332
"HTT",9.81643919358704,-0.000113167451388889,0.996501457725948
"WNT6",30.083064706037,-1.81395833333335e-05,0.875801749271137
"GNAL",33.9516997695284,0,0.724781341107872
"HMGCS1",38.0245708022611,1.90972222222223e-05,0.12069970845481
"ST8SIA2",33.9516997695284,0,0.724781341107872
"NDUFB9",51.8763133598562,8.40464444444444e-05,0.0116618075801749
"PRR7",29.8566960150818,-1.9201e-05,0.879883381924198
"RARB",38.0476276954384,1.92053333333333e-05,0.120116618075802
"NPTXR",33.9516997695284,0,0.724781341107872
"KAT7",33.9516997695284,0,0.724781341107872
"COPS5",33.9516997695284,0,0.724781341107872
"HS1BP3",33.9516997695284,0,0.724781341107872
"MT1E",37.4706603418094,1.65e-05,0.132361516034985
"SPDYC",37.9809587108203,1.88927301587303e-05,0.121282798833819
"ABCG2",33.9516997695284,0,0.724781341107872
"REL",38.9844531989034,2.3598e-05,0.0962099125364432
"C16orf87",33.0148031759508,-4.39299999999987e-06,0.779008746355685
"GPX4",33.9516997695284,0,0.724781341107872
"TRIM14",33.9516997695284,0,0.724781341107872
"ARHGDIA",38.3970119020223,2.08435555555555e-05,0.109620991253644
"FAM149A",33.9516997695284,0,0.724781341107872
"TP53I13",42.4294924666696,3.97513915343914e-05,0.0495626822157434
"TLR1",33.9516997695284,0,0.724781341107872
"GRHL2",34.162304228021,9.87499999999919e-07,0.267638483965015
"PNPLA3",33.9516997695284,0,0.724781341107872
"GRINA",27.0915039063946,-3.21666666666667e-05,0.930612244897959
"UGGT1",33.9516997695284,0,0.724781341107872
"EPOR",44.7843095658446,5.07928571428571e-05,0.0361516034985423
"STK11IP",33.9516997695284,0,0.724781341107872
"IGFBP4",33.9516997695284,0,0.724781341107872
"ZDHHC6",33.9516997695284,0,0.724781341107872
"TARDBP",31.92022871269,-9.52533333333316e-06,0.824489795918367
"NUDT6",33.9516997695284,0,0.724781341107872
"TOMM7",40.5777214166087,3.10686507936508e-05,0.071137026239067
"ZBTB37",11.3094704795134,-0.0001061668,0.994169096209913
"CNNM3",36.5608031687571,1.22337847222223e-05,0.154518950437318
"TAF5L",36.8604228154971,1.36386666666666e-05,0.14868804664723
"LRRC58",32.2455370678164,-8.00000000000001e-06,0.811661807580175
"NHEJ1",43.5416990833113,4.49663999999998e-05,0.043731778425656
"CASZ1",33.9516997695284,0,0.724781341107872
"GJB3",40.4924114008323,3.06686419753086e-05,0.0723032069970846
"CHCHD1",35.5213694551035,7.36000000000003e-06,0.192419825072886
"NCBP2",33.9516997695284,0,0.724781341107872
"GMFB",41.0547868506142,3.33055555555555e-05,0.0641399416909622
"ARMC7",33.9516997695284,0,0.724781341107872
"CDR2",31.8311832688292,-9.94285714285703e-06,0.829154518950437
"NMU",43.2716135276303,4.36999999999998e-05,0.0443148688046647
"ARL6IP4",26.5072532014706,-3.49061507936508e-05,0.938775510204082
"SURF1",40.5339671449428,3.0863492063492e-05,0.0717201166180758
"ZNF383",48.2834664639094,6.71999999999999e-05,0.0180758017492711
"DUSP11",30.2468893315251,-1.73714285714286e-05,0.871720116618076
"YIPF5",34.1512598712464,9.3571428571404e-07,0.267638483965015
"ZNF486",36.8391802012344,1.35390625e-05,0.149271137026239
"GOT2",35.0568998349482,5.18215555555557e-06,0.21399416909621
"LZIC",33.9516997695284,0,0.724781341107872
"DHX35",29.1393941462699,-2.25643456790123e-05,0.900291545189504
"CYTH3",35.5924595676748,7.69333333333333e-06,0.191253644314869
"GRSF1",33.9516997695284,0,0.724781341107872
"ZNF579",33.9516997695284,0,0.724781341107872
"C9orf129",33.9516997695284,0,0.724781341107872
"SCP2",41.3897397643461,3.48761111111111e-05,0.0618075801749272
"SFXN3",33.9516997695284,0,0.724781341107872
"LYAR",33.9516997695284,0,0.724781341107872
"PHLDA2",34.8738629372756,4.32391666666643e-06,0.222740524781341
"HVCN1",45.710620503136,5.5136222222222e-05,0.0309037900874636
"DHX32",39.1061368520443,2.41685606060607e-05,0.0950437317784256
"MAPK6",29.4309752456188,-2.11971555555555e-05,0.892711370262391
"TMEM223",10.6481698139675,-0.0001092675625,0.994752186588921
"SLC1A3",8.7181532340324,-0.0001183171875,0.997084548104956
"LYSMD1",33.9516997695284,0,0.724781341107872
"MOB3B",33.9516997695284,0,0.724781341107872
"BANF1",37.1744515394289,1.51111111111111e-05,0.139941690962099
"AVL9",27.4179497033222,-3.06360000000001e-05,0.927696793002915
"HMGN2",33.9516997695284,0,0.724781341107872
"FETUB",35.4909323550544,7.21728395061727e-06,0.192419825072886
"RASSF1",33.9516997695284,0,0.724781341107872
"EFNA5",33.9516997695284,0,0.724781341107872
"COIL",33.6514151340271,-1.40799999999985e-06,0.742857142857143
"ZPR1",27.5768361049191,-2.98910000000001e-05,0.924781341107872
"CHP2",29.8325355325379,-1.93142857142858e-05,0.881632653061225
"CEL",39.9147573693752,2.79600888888887e-05,0.0822157434402332
"PLEKHM2",40.603533897959,3.11896825396825e-05,0.071137026239067
"LAP3",33.9516997695284,0,0.724781341107872
"ENOX2",33.9516997695284,0,0.724781341107872
"ARHGAP4",15.5031970493517,-8.65029001122337e-05,0.990087463556851
"CEACAM1",33.9516997695284,0,0.724781341107872
"RUNX1",21.3033469408366,-5.93066666666666e-05,0.973177842565598
"IFT172",33.9516997695284,0,0.724781341107872
"PANK1",33.9516997695284,0,0.724781341107872
"IFNGR2",33.9516997695284,0,0.724781341107872
"C16orf62",33.9516997695284,0,0.724781341107872
"KRT10",33.9516997695284,0,0.724781341107872
"NODAL",30.5073838154472,-1.61500000000001e-05,0.86530612244898
"MRPL48",36.2472079675654,1.07633730158729e-05,0.165014577259475
"MGAT4B",40.2715701541985,2.96331428571428e-05,0.075801749271137
"RALBP1",27.6678892097269,-2.94640625e-05,0.924198250728863
"GJC3",33.9516997695284,0,0.724781341107872
"VPS41",30.8806069064468,-1.44e-05,0.856559766763848
"FBXL15",34.3623162597404,1.92533333333333e-06,0.248396501457726
"ATP2A1",33.9516997695284,0,0.724781341107872
"LIG1",37.6001580908694,1.71071999999999e-05,0.128862973760933
"DIRAS3",33.9516997695284,0,0.724781341107872
"TMEM254",38.0954757843309,1.94296875e-05,0.117201166180758
"DHRS1",71.992966874617,0.000178371111111111,0
"SAMD12",33.0880082193711,-4.04974999999985e-06,0.774344023323615
"C10orf76",30.9255079293333,-1.41894642857143e-05,0.855393586005831
"ARHGAP31",50.1720514723446,7.60553571428571e-05,0.0151603498542274
"C16orf72",36.9157214443959,1.38979555555556e-05,0.145772594752187
"APCDD1L",33.9516997695284,0,0.724781341107872
"ABCG1",26.100981671234,-3.68111111111111e-05,0.942857142857143
"GNG10",30.1021568443945,-1.80500625e-05,0.875218658892128
"AFTPH",53.5891449911762,9.20777142857143e-05,0.00932944606413999
"SLC1A2",31.8209192106713,-9.99098412698407e-06,0.829737609329446
"PSEN2",43.4929170480649,4.47376666666666e-05,0.043731778425656
"C1RL",33.9516997695284,0,0.724781341107872
"GABBR1",29.8109979981735,-1.94152727272727e-05,0.882798833819242
"IPO9",34.0625622611508,5.19821428571321e-07,0.271720116618076
"LSM10",32.0374918533764,-8.97550000000002e-06,0.821574344023324
"TIAL1",33.9516997695284,0,0.724781341107872
"MACROD2",20.4196968415749,-6.34500000000002e-05,0.978425655976676
"TSHZ1",44.4182748277458,4.90765625e-05,0.0373177842565597
"H2AFZ",33.9516997695284,0,0.724781341107872
"TIMM44",44.5962592918762,4.99111111111112e-05,0.036734693877551
"WFDC10B",34.1912997785651,1.12345679012349e-06,0.26530612244898
"MAEA",39.8348015298761,2.75851851851852e-05,0.0822157434402332
"SH3TC1",41.1150238726663,3.3588e-05,0.0629737609329446
"MYPOP",33.9516997695284,0,0.724781341107872
"PRELID2",35.2594734803907,6.13200000000003e-06,0.203498542274053
"USMG5",33.9516997695284,0,0.724781341107872
"MED9",38.4447844576702,2.10675555555555e-05,0.108454810495627
"SFN",39.7827951630795,2.73413333333334e-05,0.082798833819242
"ZNF439",33.9516997695284,0,0.724781341107872
"ELL3",34.5122960858052,2.62857142857142e-06,0.244314868804665
"C1orf122",33.9516997695284,0,0.724781341107872
"ELF5",33.9516997695284,0,0.724781341107872
"INTS6",31.6544735604376,-1.07714285714284e-05,0.835568513119534
"CDC42EP2",34.3826124868795,2.02049999999998e-06,0.248396501457726
"TATDN1",31.4830956104888,-1.15750000000001e-05,0.839650145772595
"U2AF1L4",35.0087208808234,4.95625e-06,0.217492711370262
"CSAD",42.5042211517487,4.01017857142856e-05,0.0495626822157434
"PRR15L",34.4195615728885,2.19374999999999e-06,0.246064139941691
"WDR41",35.160231683241,5.66666666666649e-06,0.208163265306123
"WDPCP",39.7653713150126,2.72596349206349e-05,0.082798833819242
"GPR89B",35.836735561778,8.8387152777778e-06,0.180758017492711
"WDR93",33.9516997695284,0,0.724781341107872
"AGPAT5",29.5539864168517,-2.06203703703705e-05,0.88862973760933
"BMPER",42.8853572493261,4.18888888888889e-05,0.0478134110787172
"RPL8",34.5777193008316,2.93533333333351e-06,0.241399416909621
"VAMP4",33.9516997695284,0,0.724781341107872
"YKT6",37.4773744079967,1.65314814814814e-05,0.132361516034985
"GBP4",33.9516997695284,0,0.724781341107872
"DUSP5",33.9516997695284,0,0.724781341107872
"KHDC1",31.069137884986,-1.35159999999999e-05,0.850728862973761
"SBNO2",29.0961232121419,-2.2767238095238e-05,0.900874635568513
"NFATC3",33.0279726193046,-4.3312499999999e-06,0.777842565597668
"DGCR2",32.7232626242957,-5.75999999999999e-06,0.792419825072886
"ALDH9A1",33.0525520257261,-4.21600000000022e-06,0.777259475218659
"CKS2",33.9516997695284,0,0.724781341107872
"DCLK2",33.9516997695284,0,0.724781341107872
"ZC4H2",37.9784807126107,1.88811111111111e-05,0.121865889212828
"BMP2K",26.7884975351549,-3.35874285714286e-05,0.937026239067055
"ATP10D",33.9516997695284,0,0.724781341107872
"HINT3",33.9516997695284,0,0.724781341107872
"FOXD2",30.3828339382223,-1.6734e-05,0.868804664723032
"CAMK2N1",35.5732368012355,7.60320000000014e-06,0.191253644314869
"DRAP1",33.9516997695284,0,0.724781341107872
"VOPP1",33.9516997695284,0,0.724781341107872
"EDEM3",36.3044981351893,1.10320000000002e-05,0.164431486880466
"SLC15A1",34.3556627517972,1.89413580246911e-06,0.248979591836735
"ZNF420",33.9516997695284,0,0.724781341107872
"EFNA1",50.6360414035022,7.82309523809523e-05,0.0134110787172012
"CHODL",41.1729115357601,3.38594285714287e-05,0.0629737609329446
"COG2",29.3613889851372,-2.15234375e-05,0.895043731778426
"POLR1A",33.9516997695284,0,0.724781341107872
"FOSL2",33.9516997695284,0,0.724781341107872
"PPIL2",35.608616411441,7.76909090909106e-06,0.191253644314869
"SMC3",33.9516997695284,0,0.724781341107872
"SLC7A5",29.3216007377574,-2.17100000000001e-05,0.895626822157434
"SRGAP1",33.9516997695284,0,0.724781341107872
"DCAF13",33.9516997695284,0,0.724781341107872
"TMEM255A",33.9516997695284,0,0.724781341107872
"IPO4",54.7532354288014,9.75360000000001e-05,0.00699708454810499
"MMP16",34.1270079871293,8.220000000001e-07,0.267638483965015
"EPN2",23.4744784732721,-4.91264814814816e-05,0.963265306122449
"SORD",33.9516997695284,0,0.724781341107872
"AGPAT4",33.9516997695284,0,0.724781341107872
"DCTN1",40.9687604091828,3.29021875e-05,0.0676384839650146
"MARS",33.9516997695284,0,0.724781341107872
"TAS2R3",31.4324439052817,-1.18125e-05,0.841399416909621
"DUSP16",40.6284831422281,3.13066666666668e-05,0.071137026239067
"HDAC10",33.9516997695284,0,0.724781341107872
"C19orf66",33.9516997695284,0,0.724781341107872
