"","Overall","importance","pvalue"
"NUP205",44.0038603272952,2.06499999999998e-06,0.233546884100175
"RAD54B",40.4548564509607,-5.73846913580245e-06,0.823529411764706
"KCNB1",43.0647020020567,0,0.71869539895166
"YY1",43.0647020020567,0,0.71869539895166
"SYCE2",44.5215116618165,3.20319999999996e-06,0.213744903902155
"ST6GALNAC6",39.6426874944435,-7.5242477954145e-06,0.849737914967967
"PSMF1",26.2116991448948,-3.7056e-05,0.98019801980198
"VAX2",34.0548243989814,-1.98107142857142e-05,0.935352358765288
"FHAD1",43.0647020020567,0,0.71869539895166
"GOLT1B",43.0647020020567,0,0.71869539895166
"TECPR2",69.1646478394606,5.7387968253968e-05,0.00349446709376822
"PARP12",44.1319618260566,2.34666666666672e-06,0.228887594641817
"ARHGEF19",43.0647020020567,0,0.71869539895166
"FBXO7",43.3611630642789,6.51851851851903e-07,0.263249854397204
"SYNJ2",42.9552135415769,-2.40740740740764e-07,0.725684333139196
"NHEJ1",58.6680709488164,3.43083333333332e-05,0.0244612696563774
"REPS2",29.0146855487303,-3.08928571428571e-05,0.969132207338381
"SDC2",43.0647020020567,0,0.71869539895166
"TIMM21",43.0647020020567,0,0.71869539895166
"SLC9A6",52.3926514034302,2.05100833333334e-05,0.0623179965055329
"ZNF771",43.0647020020567,0,0.71869539895166
"ASNS",43.0647020020567,0,0.71869539895166
"CYBRD1",43.0647020020567,0,0.71869539895166
"UBE3C",43.0647020020567,0,0.71869539895166
"MAST3",22.0398856018012,-4.62288888888891e-05,0.991263832265579
"RABIF",41.9117885132046,-2.53499999999995e-06,0.774606872451951
"TLX3",38.5837700494415,-9.85257142857154e-06,0.876528829353524
"EMILIN3",43.0647020020567,0,0.71869539895166
"TPGS1",48.1783394932919,1.12437499999998e-05,0.114735002912056
"PXK",43.8732321717535,1.77777777777766e-06,0.239370995923122
"OCRL",44.1562177311475,2.39999999999996e-06,0.227722772277228
"ATMIN",43.0647020020567,0,0.71869539895166
"SPAG4",43.0647020020567,0,0.71869539895166
"KCTD10",43.0647020020567,0,0.71869539895166
"CDK2AP1",43.0647020020567,0,0.71869539895166
"PSMA4",43.0647020020567,0,0.71869539895166
"GBF1",55.1128526197609,2.64911999999999e-05,0.0425160163075131
"HS1BP3",43.0647020020567,0,0.71869539895166
"DENND6A",43.3233581536171,5.68727272727498e-07,0.264414676761794
"CORT",43.0647020020567,0,0.71869539895166
"RILPL2",43.0647020020567,0,0.71869539895166
"FAM210A",43.0647020020567,0,0.71869539895166
"CHMP4C",43.0647020020567,0,0.71869539895166
"TMEM132E",43.0647020020567,0,0.71869539895166
"CTDSP1",43.1329217351249,1.50000000000094e-07,0.277227722772277
"TRIM25",32.1033798843763,-2.41015061728393e-05,0.95049504950495
"PHYH",39.4475401553752,-7.95333333333348e-06,0.856144437973209
"ADAM17",43.0647020020567,0,0.71869539895166
"TANC1",41.3172030063799,-3.84236111111091e-06,0.797320908561444
"PUS10",27.3992682581455,-3.44448000000002e-05,0.976703552708212
"GSTM3",33.3810131624705,-2.12922751322751e-05,0.940594059405941
"C12orf66",26.5946645130853,-3.62139444444445e-05,0.977868375072801
"ZNF443",43.0647020020567,0,0.71869539895166
"MTA1",55.9423858044194,2.83151587301584e-05,0.0361094933022714
"PPIL2",25.2062918788768,-3.92666666666666e-05,0.985439720442633
"C7orf43",43.0647020020567,0,0.71869539895166
"SF3B3",76.9734129977541,7.45577037698413e-05,0.00116482236458937
"ADAM15",43.0647020020567,0,0.71869539895166
"TTC17",43.0647020020567,0,0.71869539895166
"VCPIP1",43.8498656498494,1.72640000000013e-06,0.239953407105416
"PMS2",57.0173050079735,3.06786666666667e-05,0.0314502038439138
"DLL3",43.0647020020567,0,0.71869539895166
"ZSWIM4",26.3281274893312,-3.67999999999999e-05,0.978450786255096
"CDC123",44.8838948838747,4e-06,0.200931857891672
"ZNF26",49.2461678150674,1.35916666666667e-05,0.100757134536983
"NFIL3",43.0476470687897,-3.74999999999126e-08,0.719860221316249
"RASL10A",43.0647020020567,0,0.71869539895166
"MRPS24",49.1757246240326,1.34367777777777e-05,0.101339545719278
"HAS2",42.0001817959086,-2.34064285714286e-06,0.769947582993593
"GJD4",36.8650226031697,-1.36317142857143e-05,0.899825276645312
"BSCL2",43.0647020020567,0,0.71869539895166
"NUTM2G",43.0647020020567,0,0.71869539895166
"MCM7",43.0647020020567,0,0.71869539895166
"MAGEE1",43.5567936765884,1.08199999999981e-06,0.252184041933605
"TTC39C",41.4644860411983,-3.51851851851848e-06,0.792079207920792
"FBRS",40.2348464081177,-6.22222222222213e-06,0.833430401863716
"TM9SF3",58.8639658073144,3.47390625000001e-05,0.023296447291788
"RNF10",43.0647020020567,0,0.71869539895166
"C15orf62",43.0647020020567,0,0.71869539895166
"CERCAM",43.0647020020567,0,0.71869539895166
"UBE2D3",43.0647020020567,0,0.71869539895166
"SMCO4",47.1271618396989,8.93244444444474e-06,0.131624927198602
"GNG10",43.0647020020567,0,0.71869539895166
"C1orf174",46.5953561738941,7.76312222222209e-06,0.145602795573675
"PPP2CB",43.0647020020567,0,0.71869539895166
"PCDHGA12",43.0647020020567,0,0.71869539895166
"ATP6V1H",43.0647020020567,0,0.71869539895166
"DAPK2",43.0647020020567,0,0.71869539895166
"BAX",53.3898091350605,2.2702611111111e-05,0.0512521840419337
"TLCD2",43.0647020020567,0,0.71869539895166
"S100A14",51.6985914191648,1.89839999999999e-05,0.0687245195107746
"PAQR7",43.0435286182378,-4.65555555555497e-08,0.721025043680839
"DCUN1D1",54.8212360008054,2.58499999999999e-05,0.0448456610366919
"UNC13D",43.0647020020567,0,0.71869539895166
"C2orf69",53.3128219029647,2.25333333333333e-05,0.0535818287711124
"RBMS1",40.6455797343236,-5.31911111111127e-06,0.817705299941759
"HPS5",43.0647020020567,0,0.71869539895166
"SLC30A10",48.9933216615528,1.30357142857143e-05,0.104251601630751
"HOOK1",43.1990742035546,2.95454545454543e-07,0.271986022131625
"HAPLN4",43.0647020020567,0,0.71869539895166
"DOC2A",43.0647020020567,0,0.71869539895166
"ATG101",41.8865002883435,-2.59060317460302e-06,0.776354105998835
"ZNF217",72.3618576220656,6.44179205246913e-05,0.00232964472917885
"BTRC",48.1495482392805,1.11804444444445e-05,0.115317414094351
"UHRF2",43.0647020020567,0,0.71869539895166
"NRN1L",43.2608337346278,4.31250000000105e-07,0.268491555037857
"KLK6",43.0647020020567,0,0.71869539895166
"PAXBP1",76.1175037722527,7.26757499999999e-05,0.00116482236458937
"CAV1",43.0647020020567,0,0.71869539895166
"TMEM179B",39.8047083578388,-7.16800000000006e-06,0.846243447874199
"SSU72",40.3882759566636,-5.88486481481487e-06,0.82527664531159
"EPHA4",43.0647020020567,0,0.71869539895166
"CDC6",43.0647020020567,0,0.71869539895166
"HIST2H2BE",43.8593254528347,1.74719999999984e-06,0.239370995923122
"STAT2",43.0647020020567,0,0.71869539895166
"RCOR2",43.0647020020567,0,0.71869539895166
"SPATA5",40.0402938360343,-6.65000000000004e-06,0.839254513686663
"AIFM1",43.0647020020567,0,0.71869539895166
"TATDN1",43.0647020020567,0,0.71869539895166
"NDUFAF3",66.6718090065962,5.19067708333334e-05,0.00465928945835759
"GOLGA6A",31.4759885466556,-2.54810000000001e-05,0.955154338963308
"VARS",43.0647020020567,0,0.71869539895166
"DOCK6",43.0647020020567,0,0.71869539895166
"ZNF653",42.2351500479477,-1.82400000000005e-06,0.762376237623762
"MRPS35",48.117166605984,1.11092444444443e-05,0.115899825276645
"TMEM104",43.0647020020567,0,0.71869539895166
"UBXN2A",31.972660360842,-2.43889292929291e-05,0.95165987186954
"OPN3",43.0647020020567,0,0.71869539895166
"NPC1",50.6616514765287,1.67040000000001e-05,0.0803727431566686
"ZNF157",43.0647020020567,0,0.71869539895166
"RRM2B",55.5114302001968,2.73675833333331e-05,0.0396039603960396
"IGSF10",43.0647020020567,0,0.71869539895166
"ARSA",43.7810091992725,1.57499999999988e-06,0.240535818287711
"ERCC6",43.0647020020567,0,0.71869539895166
"TULP4",60.2795827499207,3.78516888888889e-05,0.017472335468841
"PCMTD1",55.8136057178372,2.80320000000001e-05,0.0378567268491555
"TCEAL4",43.0647020020567,0,0.71869539895166
"SH3BGRL3",50.1140744191014,1.54999999999998e-05,0.0861968549796156
"TIGD3",53.162344331757,2.22024666666667e-05,0.0547466511357018
"RFC2",43.0647020020567,0,0.71869539895166
"PFKL",37.0223827874469,-1.32857142857143e-05,0.898078043098428
"DYNLT1",42.2460652052386,-1.80000000000002e-06,0.761793826441468
"CMTR2",43.0647020020567,0,0.71869539895166
"RPS9",52.5644402016211,2.08878086419753e-05,0.0605707629586488
"C19orf66",44.3203714638428,2.76093749999995e-06,0.220151426907397
"TMSB10",41.9504463619433,-2.44999999999984e-06,0.773442050087362
"OAT",43.0647020020567,0,0.71869539895166
"ASPHD1",35.4963138558293,-1.66412e-05,0.919044845661037
"LRIG1",43.9886498534778,2.03155555555545e-06,0.233546884100175
"MAPK12",43.8014245860573,1.61988888888875e-06,0.240535818287711
"REXO1",43.0647020020567,0,0.71869539895166
"SLC17A5",47.1247236159058,8.92708333333347e-06,0.131624927198602
"TGFBR3",43.0647020020567,0,0.71869539895166
"LTV1",37.5470250203284,-1.21321428571428e-05,0.89225393127548
"CDAN1",51.3460090987575,1.82087499999999e-05,0.0722189866045428
"SH3RF3",43.0647020020567,0,0.71869539895166
"FRMPD2",44.5200563075111,3.20000000000009e-06,0.213744903902155
"SDHA",43.0647020020567,0,0.71869539895166
"HSF5",43.0647020020567,0,0.71869539895166
"PEX11A",45.4725269556608,5.29427083333323e-06,0.18345952242283
"NKAP",44.3750893747412,2.88124999999995e-06,0.217821782178218
"BPTF",49.9316396929366,1.50988666666669e-05,0.0896913220733838
"GDPD5",43.0647020020567,0,0.71869539895166
"NMNAT2",22.9452372593194,-4.42382222222222e-05,0.989516598718695
"CPSF7",43.0647020020567,0,0.71869539895166
"SEC23B",49.5239319999421,1.42024082491581e-05,0.0960978450786255
"ODC1",33.9648844413768,-2.00084722222222e-05,0.935934769947583
"FABP3",43.0647020020567,0,0.71869539895166
"RABEPK",37.714927379229,-1.1762962962963e-05,0.889341875364007
"MIA2",43.0647020020567,0,0.71869539895166
"MORC4",47.2516881191159,9.20624999999986e-06,0.130460104834013
"PTPN18",43.0647020020567,0,0.71869539895166
"CCDC24",43.0647020020567,0,0.71869539895166
"DYNC1LI2",35.7315643715259,-1.61239365079364e-05,0.916715200931858
"C8orf22",43.0647020020567,0,0.71869539895166
"RAD21",47.7889816834473,1.03876388888888e-05,0.119976703552708
"BROX",43.0647020020567,0,0.71869539895166
"TMEM183A",49.66384888594,1.45100543209877e-05,0.093185789167152
"EPDR1",43.0647020020567,0,0.71869539895166
"EPCAM",27.8921280363386,-3.33611111111112e-05,0.974373907979033
"MFAP2",46.0067411570413,6.46888888888908e-06,0.162492719860221
"TCP1",43.0647020020567,0,0.71869539895166
"DLX2",43.0647020020567,0,0.71869539895166
"NUP62CL",53.3912493294253,2.27057777777777e-05,0.0512521840419337
"CD247",43.0647020020567,0,0.71869539895166
"FAM155B",44.5200563075111,3.20000000000009e-06,0.213744903902155
"USP43",43.0647020020567,0,0.71869539895166
"LONRF3",40.2980994558577,-6.08314285714284e-06,0.830518345952242
"LRRC14",43.0647020020567,0,0.71869539895166
"VAMP5",31.0894718219905,-2.63308641975311e-05,0.956319161327898
"RPL5",46.2305239897517,6.96093749999993e-06,0.15608619685498
"EGF",35.4819807635789,-1.66727152777777e-05,0.919627256843331
"ZNF280D",47.1432155852165,8.96774305555548e-06,0.131624927198602
"SLC38A6",35.1043005297085,-1.750315e-05,0.923704135119394
"POLE",43.7298728243602,1.46256249999999e-06,0.244030285381479
"KMT2E",39.1500253168529,-8.60750220458573e-06,0.86488060570763
"PTPN12",56.9663676072826,3.05666666666669e-05,0.0320326150262085
"PRKDC",43.0647020020567,0,0.71869539895166
"METRNL",43.0647020020567,0,0.71869539895166
"C9orf43",47.4690257210931,9.68412698412702e-06,0.126965637740245
"PRADC1",46.2369195897269,6.97500000000018e-06,0.15608619685498
"MCM6",58.4285655431018,3.37817142857142e-05,0.0256260920209668
"BANF1",54.8611210828374,2.59376984126984e-05,0.0448456610366919
"ZNF467",44.3409795082072,2.80625000000012e-06,0.218404193360513
"TXNL1",43.0647020020567,0,0.71869539895166
"TUFT1",43.0647020020567,0,0.71869539895166
"EEF1A1",43.958055649378,1.96428571428564e-06,0.235294117647059
"LTK",43.0647020020567,0,0.71869539895166
"CCDC116",35.0129543071303,-1.77039999999999e-05,0.924286546301689
"NCOA6",43.0647020020567,0,0.71869539895166
"CBLN2",43.0647020020567,0,0.71869539895166
"PMPCB",44.8305318926747,3.8826666666667e-06,0.201514269073966
"RRP36",43.0647020020567,0,0.71869539895166
"PRKAR2A",45.2184964317805,4.73571428571429e-06,0.191613278974956
"GNG2",40.7951325491499,-4.9902777777775e-06,0.811881188118812
"TMPRSS3",32.9679148053067,-2.22005864197532e-05,0.945253348864298
"STX5",47.9164894178653,1.06680000000001e-05,0.118229470005824
"RHBDL2",43.0647020020567,0,0.71869539895166
"ING2",43.0647020020567,0,0.71869539895166
"ZNF100",42.8957769487451,-3.71428571428467e-07,0.730343622597554
"SRP72",43.0647020020567,0,0.71869539895166
"FBXW8",43.0647020020567,0,0.71869539895166
"LKAAEAR1",48.9649509154197,1.29733333333333e-05,0.104251601630751
"ASXL1",61.553159259973,4.06520000000001e-05,0.0133954571927781
"SON",61.0369614750023,3.95169960317461e-05,0.0145602795573675
"SERTAD4",50.5930419164144,1.65531428571428e-05,0.081537565521258
"DNAJC17",43.9418128557904,1.9285714285715e-06,0.237041351193943
"TBC1D17",43.0647020020567,0,0.71869539895166
"ERBB2",46.7894534883648,8.18989898989897e-06,0.139778683750728
"CLIP2",39.8529602833233,-7.06190476190471e-06,0.84507862550961
"PPRC1",43.0647020020567,0,0.71869539895166
"SLC4A7",43.0647020020567,0,0.71869539895166
"SLC35B1",43.0647020020567,0,0.71869539895166
"IGHMBP2",41.1136176363069,-4.29000000000013e-06,0.804892253931276
"CYB5R3",47.0441864310336,8.75000000000003e-06,0.133372160745486
"LEMD3",43.0647020020567,0,0.71869539895166
"AGO2",43.0647020020567,0,0.71869539895166
"USP4",43.0647020020567,0,0.71869539895166
"MYZAP",43.0647020020567,0,0.71869539895166
"AP1S1",39.0767785394337,-8.76855555555545e-06,0.867210250436808
"TAF10",43.0647020020567,0,0.71869539895166
"KRT78",57.6818662743287,3.21398888888889e-05,0.0285381479324402
"F11R",41.8078051018916,-2.7636363636363e-06,0.780430984274898
"GCHFR",43.0647020020567,0,0.71869539895166
"S1PR3",43.0647020020567,0,0.71869539895166
"AANAT",39.9607041474547,-6.82500000000008e-06,0.841001747233547
"TMEM127",44.1084001135357,2.2948597081931e-06,0.230634828188701
"ZNF75D",44.2470119940673,2.59963636363625e-06,0.22306348281887
"INPP5J",37.0899528087716,-1.3137142857143e-05,0.896330809551543
"PARP16",44.4724265302417,3.09527272727284e-06,0.214909726266744
"DSC1",21.1347793909418,-4.8219015873016e-05,0.992428654630169
"CAPN7",43.0647020020567,0,0.71869539895166
"AGBL5",40.9928434422084,-4.55555555555565e-06,0.807221898660454
"FAF2",43.0647020020567,0,0.71869539895166
"DNPEP",43.0647020020567,0,0.71869539895166
"SYNE4",43.0647020020567,0,0.71869539895166
"PIK3R4",41.6873131058231,-3.02857142857138e-06,0.785090273733256
"VAV2",43.0647020020567,0,0.71869539895166
"SRSF9",26.7497182206731,-3.58730158730158e-05,0.977285963890507
"ABHD3",43.0647020020567,0,0.71869539895166
"KNTC1",41.998831839286,-2.34361111111103e-06,0.771112405358183
"EMP3",43.0647020020567,0,0.71869539895166
"COPS2",43.0647020020567,0,0.71869539895166
"RNFT1",43.0647020020567,0,0.71869539895166
"MFSD8",43.0647020020567,0,0.71869539895166
"ST3GAL3",42.6676559365806,-8.73015873015692e-07,0.743156668608037
"TOR3A",43.0647020020567,0,0.71869539895166
"MICAL1",43.0647020020567,0,0.71869539895166
"AP2A1",49.8763890083819,1.49773827160493e-05,0.0908561444379732
"ERCC3",38.0505516215458,-1.10250000000001e-05,0.884100174723355
"MAPK3",43.0647020020567,0,0.71869539895166
"OSGIN1",43.0647020020567,0,0.71869539895166
"MIIP",43.0647020020567,0,0.71869539895166
"H2AFY2",44.3562856340313,2.83990476190477e-06,0.218404193360513
"GSC",43.0647020020567,0,0.71869539895166
"SREBF2",43.0647020020567,0,0.71869539895166
"CCDC136",48.4230046931028,1.17817142857142e-05,0.110658124635993
"IGSF8",29.540139921291,-2.97375000000002e-05,0.966220151426907
"FASN",43.0647020020567,0,0.71869539895166
"ANKRD52",51.1980101778514,1.78833333333335e-05,0.0757134536983111
"SERINC3",42.8463988562385,-4.80000000000036e-07,0.732673267326733
"STAM2",43.0647020020567,0,0.71869539895166
"TRIM23",31.558307024558,-2.52999999999999e-05,0.954571927781013
"LIG1",40.3359126793297,-6.00000000000001e-06,0.828771112405358
"CYC1",36.0725330945181,-1.53742222222222e-05,0.9120559114735
"CCR7",43.0647020020567,0,0.71869539895166
"QPCT",43.0647020020567,0,0.71869539895166
"MTURN",41.2358067582023,-4.02133333333343e-06,0.800232964472918
"CASZ1",43.0647020020567,0,0.71869539895166
"GAK",39.421700878702,-8.01014814814827e-06,0.857309260337799
"OPHN1",53.4304226161471,2.2791911111111e-05,0.0512521840419337
"FRMD6",48.427105260175,1.17907305194804e-05,0.110658124635993
"RFT1",44.5427962185338,3.24999999999998e-06,0.213744903902155
"TRMT2B",43.0647020020567,0,0.71869539895166
"POLB",43.0647020020567,0,0.71869539895166
"CA14",43.0647020020567,0,0.71869539895166
"TP53INP1",47.1429281780078,8.96711111111115e-06,0.131624927198602
"HECTD3",43.0647020020567,0,0.71869539895166
"ZFAND2B",45.8502328170499,6.12476190476174e-06,0.168899242865463
"RPN1",44.0118950958566,2.08266666666668e-06,0.233546884100175
"TMEM254",55.7367736946578,2.78630634920634e-05,0.0378567268491555
"CCR1",46.3800395363902,7.2896888888887e-06,0.152591729761211
"ENG",38.5167197975118,-9.99999999999979e-06,0.877693651718113
"NPLOC4",43.0647020020567,0,0.71869539895166
"HES1",43.0647020020567,0,0.71869539895166
"EFNB2",43.0647020020567,0,0.71869539895166
"CPSF2",40.2607193735479,-6.16533333333336e-06,0.832847990681421
"KRT19",43.0647020020567,0,0.71869539895166
"CDC42BPB",43.0647020020567,0,0.71869539895166
"CKS2",41.1982101053115,-4.10399999999989e-06,0.801980198019802
"EIF2AK1",67.4394610279087,5.35946666666667e-05,0.00407687827606285
"YIF1A",47.8769869438602,1.0581142857143e-05,0.118811881188119
"FOXF2",43.0647020020567,0,0.71869539895166
"CHCHD1",43.0647020020567,0,0.71869539895166
"CCNO",54.0857363186865,2.42328000000001e-05,0.0495049504950495
"MGEA5",43.0647020020567,0,0.71869539895166
"RAB25",42.6228980164723,-9.71428571428623e-07,0.744903902154921
"RBBP8NL",44.5416592229826,3.24749999999985e-06,0.213744903902155
"CABLES1",43.0647020020567,0,0.71869539895166
"NMRK1",43.0647020020567,0,0.71869539895166
"KIAA0556",52.2137262035331,2.01166666666668e-05,0.064065230052417
"DNAJC25",38.7116333205637,-9.57142857142856e-06,0.871287128712871
"RASIP1",42.6532395548941,-9.04714285714148e-07,0.744321490972627
"ASB6",43.0647020020567,0,0.71869539895166
"MDH2",43.0647020020567,0,0.71869539895166
"MRPL4",43.0647020020567,0,0.71869539895166
"ARHGAP30",43.2221127194697,3.4611111111138e-07,0.27140361094933
"NRGN",43.0647020020567,0,0.71869539895166
"XIRP1",43.0647020020567,0,0.71869539895166
"CAD",44.1334778201247,2.34999999999985e-06,0.228887594641817
"TMEM256",54.7716124616403,2.57408888888888e-05,0.0448456610366919
"HUNK",30.6134817691121,-2.73774603174604e-05,0.960978450786255
"CPSF3",38.6823601970089,-9.63579365079381e-06,0.873034362259755
"SCD5",43.0647020020567,0,0.71869539895166
"MAOA",43.0647020020567,0,0.71869539895166
"OAF",43.0647020020567,0,0.71869539895166
"SNX14",53.6678070739701,2.33138666666666e-05,0.0512521840419337
"SKP1",41.9897243900734,-2.36363636363635e-06,0.771694816540478
"VANGL1",43.0647020020567,0,0.71869539895166
"SYS1",29.4130522435629,-3.00169374999999e-05,0.967384973791497
"ZNF561",14.5303584519278,-6.27406666666668e-05,0.997670355270821
"SLC9A5",32.1580721777822,-2.39812500000001e-05,0.949330227140361
"SPRYD3",43.9823938512898,2.01779999999996e-06,0.233546884100175
"TFPI2",43.0647020020567,0,0.71869539895166
"PIP5K1B",41.2131679134508,-4.07111111111114e-06,0.800815375655213
"DONSON",36.7799071563172,-1.3818864197531e-05,0.900990099009901
"LRRC37A",46.1775431553897,6.84444444444443e-06,0.158415841584158
"TJP1",43.0647020020567,0,0.71869539895166
"SCAF1",37.3019481358849,-1.2671012345679e-05,0.895165987186954
"MTBP",46.579051887387,7.72727272727281e-06,0.146767617938264
"MAP4K2",43.0647020020567,0,0.71869539895166
"CMPK2",41.4700657415881,-3.50625000000004e-06,0.791496796738497
"LPCAT2",43.0647020020567,0,0.71869539895166
"NRDE2",34.5286447354818,-1.87688888888891e-05,0.930110658124636
"TBPL1",43.0647020020567,0,0.71869539895166
"PPP1R7",43.0647020020567,0,0.71869539895166
"TAPBPL",43.0647020020567,0,0.71869539895166
"PPFIBP2",43.0647020020567,0,0.71869539895166
"PIGB",38.8132500420028,-9.34799603174619e-06,0.870122306348282
"ABCG1",25.582372107341,-3.84397499999998e-05,0.983692486895748
"ZNF407",44.6422833292583,3.46875000000013e-06,0.209085614443797
"UNC5B",43.0231637645886,-9.13333333332211e-08,0.722189866045428
"SLC25A28",43.0647020020567,0,0.71869539895166
"CRIPT",43.0647020020567,0,0.71869539895166
"SPRR1B",36.6325557413431,-1.41428571428572e-05,0.903902154921374
"WDR31",46.723878541485,8.04571428571443e-06,0.142108328479907
"TMEM248",50.1499709929302,1.55789285714287e-05,0.0850320326150262
"MED27",43.0647020020567,0,0.71869539895166
"DCAF6",40.227124944997,-6.2392e-06,0.83401281304601
"TGS1",50.4033665138191,1.61360888888891e-05,0.0832847990681421
"PRTFDC1",43.0647020020567,0,0.71869539895166
"AP1M2",47.1844022464149,9.05830335097013e-06,0.131624927198602
"TRAPPC1",48.5121740203895,1.19777777777779e-05,0.108910891089109
"SETD3",44.1824949616627,2.45777777777789e-06,0.226557949912638
"CNKSR1",41.7973309610568,-2.78666666666672e-06,0.781013395457193
"ENDOD1",57.4248042135007,3.15746666666667e-05,0.0302853814793244
"CBX3",43.0647020020567,0,0.71869539895166
"FNDC1",35.4215652416408,-1.68055555555555e-05,0.920792079207921
"AMT",48.3018091707829,1.15152323232324e-05,0.112987769365172
"GNA15",40.9403395143138,-4.67099999999987e-06,0.808386721025044
"PRSS27",55.7480895075238,2.78879444444442e-05,0.0378567268491555
"HSPB7",31.0795055646905,-2.63527777777779e-05,0.956901572510192
"SDC4",45.1183686330868,4.51555555555561e-06,0.19336051252184
"SGK1",53.3508119924113,2.26168650793648e-05,0.0535818287711124
"ACBD3",43.0647020020567,0,0.71869539895166
"TAF3",43.0647020020567,0,0.71869539895166
"LRRC42",43.5013082936931,9.60000000000072e-07,0.255678509027373
"ZNF43",38.1578612616622,-1.07890499999999e-05,0.882352941176471
"EZR",30.775043422664,-2.70222222222223e-05,0.959231217239371
"DNMT3B",42.8524628325113,-4.66666666666615e-07,0.732090856144438
"SPIN1",41.5663945313371,-3.29444444444449e-06,0.788002329644729
"FSTL4",47.3876312776705,9.50515873015889e-06,0.129295282469423
"CTTNBP2NL",50.1797674953894,1.56444444444446e-05,0.0850320326150262
"PLOD1",43.0647020020567,0,0.71869539895166
"C16orf45",40.8359019610547,-4.90063492063508e-06,0.810133954571928
"CENPW",43.1996861138875,2.96799999999875e-07,0.271986022131625
"MRPL18",43.0423230420026,-4.92063492063544e-08,0.721607454863133
"MRPL51",44.4727572925838,3.09599999999999e-06,0.214909726266744
"C6orf120",47.2754866993295,9.25857777777761e-06,0.130460104834013
"SUSD5",43.2909434440865,4.97454545454579e-07,0.267326732673267
"DLGAP4",43.0647020020567,0,0.71869539895166
"MANBA",43.0647020020567,0,0.71869539895166
"ZNF277",44.2996740841137,2.71542857142859e-06,0.220733838089691
"TMEM62",43.0647020020567,0,0.71869539895166
"AP1B1",43.0647020020567,0,0.71869539895166
"ZNHIT1",41.9823741158034,-2.37979797979793e-06,0.772277227722772
"ATF6",42.1096257391023,-2.09999999999999e-06,0.76703552708212
"C1orf105",43.0647020020567,0,0.71869539895166
"ZNF462",43.0647020020567,0,0.71869539895166
"GABARAP",43.0647020020567,0,0.71869539895166
"PABPC1L",40.4916355900133,-5.65760000000015e-06,0.822947000582411
"PIH1D1",46.3392491893291,7.2000000000001e-06,0.153174140943506
"THSD7B",43.0647020020567,0,0.71869539895166
"UGGT1",43.0647020020567,0,0.71869539895166
"ADAM11",69.3756582580781,5.78519331709957e-05,0.00349446709376822
"RAB43",44.3027638244051,2.72222222222229e-06,0.220733838089691
"KLK10",39.3627888679445,-8.13968253968267e-06,0.860221316249272
"PON2",36.2536438525302,-1.49759999999999e-05,0.909143855562027
"C14orf178",30.7877777728369,-2.69942222222219e-05,0.958648806057076
"MORN4",43.0647020020567,0,0.71869539895166
"SLC5A6",24.1867858680245,-4.15083333333335e-05,0.987769365171811
"DDX18",43.0647020020567,0,0.71869539895166
"SLC30A7",42.5758509453212,-1.07487460317457e-06,0.747815958066395
"MYL12A",43.0647020020567,0,0.71869539895166
"GSR",57.0258866172523,3.06975357142858e-05,0.0314502038439138
"SNCA",43.043766845877,-4.60317460317938e-08,0.720442632498544
"PPP4C",46.1212348042859,6.72063492063502e-06,0.160745486313337
"UGP2",43.0647020020567,0,0.71869539895166
"SRCAP",20.9008687252409,-4.87333333333333e-05,0.993593476994758
"PEBP1",56.1853499225267,2.88493827160494e-05,0.0355270821199767
"PHIP",60.0298126205606,3.73025e-05,0.0180547466511357
"ALDH5A1",36.5444115148074,-1.43366666666667e-05,0.905649388468259
"CCT8",49.3363694621242,1.379e-05,0.0995923121723937
"TOB2",46.3392491893291,7.2000000000001e-06,0.153174140943506
"GJB4",43.0647020020567,0,0.71869539895166
"TSR3",43.0647020020567,0,0.71869539895166
"SNRPD3",43.0647020020567,0,0.71869539895166
"MED12",48.1434842630077,1.11671111111111e-05,0.115317414094351
"CCDC47",40.9805891568239,-4.58250000000016e-06,0.807804309842749
"DHRS1",43.0647020020567,0,0.71869539895166
"CLN6",44.5750868921861,3.32099999999991e-06,0.211415259172976
"ZCCHC9",49.6425396241342,1.44632e-05,0.0937682003494467
"BEST4",43.0647020020567,0,0.71869539895166
"LAMC3",40.063033747057,-6.59999999999994e-06,0.838672102504368
"DOLK",46.8557700254166,8.33571428571411e-06,0.135701805474665
"SLC35C1",40.1794620914933,-6.34400000000013e-06,0.835760046592895
"HECA",43.0647020020567,0,0.71869539895166
"IL10RA",44.2067508667536,2.51111111111113e-06,0.226557949912638
"FAM114A1",32.9235439048483,-2.22981481481479e-05,0.945835760046593
"SGPL1",43.0647020020567,0,0.71869539895166
"VDAC2",43.0647020020567,0,0.71869539895166
"PLK2",44.942629936106,4.12914529914521e-06,0.196854979615609
"ANO8",38.646672646605,-9.71426262626229e-06,0.874199184624345
"PCDHB5",50.2646631632075,1.58311111111111e-05,0.0844496214327315
"TLN1",36.0367949125372,-1.54528025252523e-05,0.91322073383809
"TNFAIP1",43.0647020020567,0,0.71869539895166
"SPPL3",60.3119735710598,3.7922909090909e-05,0.017472335468841
"VPS26B",46.9941586267836,8.63999999999998e-06,0.13511939429237
"TYW5",49.033928645522,1.31250000000001e-05,0.104251601630751
"RDH10",37.3897153691867,-1.24780317460318e-05,0.894001164822365
