"","Overall","importance","pvalue"
"PCDHGC5",31.5737131798595,-1.24677777777782e-06,0.768478924862553
"VASP",32.0995927572624,0,0.725106902871106
"FBXO21",40.1515819020428,1.90900000000001e-05,0.0299328039095907
"MMP3",24.8389748138049,-1.72137833333335e-05,0.961514966401955
"ZNF436",32.0995927572624,0,0.725106902871106
"TIMP4",30.0521257777084,-4.85422222222232e-06,0.850335980452046
"IPO5",35.9760219646735,9.19040404040383e-06,0.0910201588271228
"ZNF341",32.0995927572624,0,0.725106902871106
"MEPCE",35.1477353215864,7.22666666666671e-06,0.11362248014661
"NMNAT2",33.7719094969808,3.96479999999988e-06,0.163714111178986
"PYY",24.7158493503211,-1.75056944444445e-05,0.963958460598656
"TMEM39B",32.0995927572624,0,0.725106902871106
"LCA5L",32.0995927572624,0,0.725106902871106
"CYP27A1",35.7744463677337,8.7124999999999e-06,0.0952962736713501
"DNAJC5",51.6980309187669,4.6464814814815e-05,0.00122174709835066
"TP53INP2",34.2823608989197,5.17499999999993e-06,0.144777031154551
"TFEB",32.0995927572624,0,0.725106902871106
"KRT6B",32.0995927572624,0,0.725106902871106
"QARS",32.0995927572624,0,0.725106902871106
"ZNF263",49.4941308275827,4.12397142857142e-05,0.00244349419670131
"NEK2",23.3848143765536,-2.06613690476189e-05,0.974343310934637
"EIF2AK3",32.9394253949113,1.99111111111105e-06,0.211362248014661
"GALNT10",31.802606739921,-7.04107142857069e-07,0.75198533903482
"EML1",26.9218810851624,-1.22755401234567e-05,0.939523518631643
"TPP1",32.9377757236588,1.98720000000008e-06,0.211362248014661
"LAMTOR4",31.4669063393907,-1.50000000000006e-06,0.774587660354307
"RRS1",39.084846239577,1.65609375e-05,0.0403176542455712
"CHRFAM7A",45.4568332621243,3.16679166666671e-05,0.0103848503359805
"LEMD3",32.0995927572624,0,0.725106902871106
"LRIG1",33.6812552411866,3.74987301587293e-06,0.166768478924863
"GSTM3",37.6930679299297,1.326125e-05,0.0562003665241295
"PIGN",32.0995927572624,0,0.725106902871106
"PPP1R3C",29.0205188569534,-7.30000000000008e-06,0.886988393402566
"CGRRF1",32.9386353737756,1.98923809523777e-06,0.211362248014661
"PROSER2",41.120054082898,2.13860952380953e-05,0.0250458155161881
"TMLHE",20.5447176853126,-2.73947916666668e-05,0.984728161270617
"FBXO42",32.0995927572624,0,0.725106902871106
"ARHGAP12",29.7555286337649,-5.5574074074074e-06,0.863164324984728
"ZDHHC9",37.172171176511,1.20262857142857e-05,0.062919975565058
"MGAT3",32.0995927572624,0,0.725106902871106
"B4GALT5",32.0995927572624,0,0.725106902871106
"MESP2",32.0995927572624,0,0.725106902871106
"APOL2",36.5087141049194,1.04533333333334e-05,0.0745265729993891
"RAB26",32.0995927572624,0,0.725106902871106
"PI4K2A",30.8005820936355,-3.07974999999994e-06,0.815516188149053
"PDLIM3",72.9549867841556,9.68617142857142e-05,0
"BCR",48.0414158612057,3.77955555555556e-05,0.00549786194257784
"RINT1",32.0995927572624,0,0.725106902871106
"C7orf61",43.9217903940649,2.80285714285715e-05,0.015271838729383
"FIZ1",31.2597601196134,-1.99111111111128e-06,0.789248625534514
"SPATA5",39.2949817724963,1.70591358024692e-05,0.0397067806963959
"CNN3",34.22612210622,5.04166666666661e-06,0.146609651802077
"ACVR1",32.0995927572624,0,0.725106902871106
"FAM45A",31.7410704538017,-8.50000000000017e-07,0.755650580329872
"WNT7B",37.9097630280508,1.37750000000001e-05,0.0525351252290776
"FAM109B",49.98055509802,4.23929497354498e-05,0.00244349419670131
"TBC1D22A",26.3923394771145,-1.3531e-05,0.946854001221747
"PGLYRP4",33.015113436753,2.17055555555556e-06,0.205864386072083
"KCNQ1",34.8912864268758,6.61866666666677e-06,0.120952962736714
"YEATS4",32.0995927572624,0,0.725106902871106
"SLC41A3",39.6689827621884,1.79458333333333e-05,0.0348197923029933
"OLFML2A",28.3825600522661,-8.81250000000011e-06,0.905314599877825
"RARB",31.6170873487291,-1.14394444444454e-06,0.762981062919976
"RAB24",32.0995927572624,0,0.725106902871106
"ELL2",32.0995927572624,0,0.725106902871106
"ZFPL1",32.0995927572624,0,0.725106902871106
"CNTF",29.1386203216228,-7.02000000000003e-06,0.882712278558338
"LOX",37.9343674998569,1.38333333333334e-05,0.0525351252290776
"STK17B",32.8929815252735,1.88100000000002e-06,0.215638362858888
"PRR11",31.8776672857335,-5.26150392817115e-07,0.745265729993891
"PCNT",31.964619654783,-3.20000000000098e-07,0.734270006108735
"ERCC6",32.0995927572624,0,0.725106902871106
"CIART",25.8929819581299,-1.47148981481482e-05,0.951130116065974
"SLC6A8",25.0884899340324,-1.66222222222221e-05,0.960293219303604
"NFASC",32.0995927572624,0,0.725106902871106
"BLM",32.0995927572624,0,0.725106902871106
"SRRM2",31.6965480762478,-9.55555555555598e-07,0.756872327428222
"P4HTM",29.6471796898931,-5.81428571428555e-06,0.868051313378131
"YIPF3",31.213831772242,-2.09999999999999e-06,0.792302993280391
"HNRNPH2",32.828564674802,1.72827777777762e-06,0.221747098350641
"HTR1D",34.1570045556021,4.87779982363312e-06,0.149053145998778
"ITGA2",41.5994817565498,2.25227428571431e-05,0.0244349419670128
"EMC3",32.0995927572624,0,0.725106902871106
"CA5B",32.0995927572624,0,0.725106902871106
"CEP85L",30.426701700176,-3.9661616161617e-06,0.836896762370189
"LRRC58",35.1897269534688,7.32622222222212e-06,0.112400733048259
"THSD4",32.0995927572624,0,0.725106902871106
"PRKAG1",34.1785534607282,4.92888888888898e-06,0.148442272449603
"NPRL2",32.0995927572624,0,0.725106902871106
"EGR2",27.904446625639,-9.94603174603181e-06,0.919364691508858
"OLA1",32.0995927572624,0,0.725106902871106
"TBCK",32.0756391974087,-5.67901234569401e-08,0.726328649969456
"MRPS9",33.1574444479438,2.50799999999995e-06,0.198533903481979
"MUT",15.7691328153867,-3.87169523809523e-05,0.995723885155773
"FAM189A2",32.0995927572624,0,0.725106902871106
"NRDE2",33.1447907195864,2.47799999999998e-06,0.199144777031155
"CMTM8",50.694547857758,4.40857142857143e-05,0.00183262064752598
"SMC1B",25.2883280398624,-1.61484375000001e-05,0.959071472205253
"ELMOD3",32.1727471243288,1.73437499999984e-07,0.270616982284667
"MSN",35.9378903590174,9.10000000000011e-06,0.0916310323762981
"FEM1A",32.0995927572624,0,0.725106902871106
"SPATA32",34.6494508309558,6.04531250000018e-06,0.128283445326817
"NOC2L",28.449663157192,-8.65340909090895e-06,0.904092852779475
"NDUFB5",32.0995927572624,0,0.725106902871106
"WDR44",32.0995927572624,0,0.725106902871106
"JAK1",44.7661221351298,3.00303492063494e-05,0.0122174709835065
"ZNF551",33.5183441185504,3.36363636363646e-06,0.178375076359194
"LCLAT1",51.0009329507068,4.48121051587302e-05,0.00183262064752598
"KAT5",32.0995927572624,0,0.725106902871106
"DAP",32.0995927572624,0,0.725106902871106
"LMTK3",24.2738308512109,-1.85536507936508e-05,0.968234575442883
"LMNB2",32.0995927572624,0,0.725106902871106
"HCCS",35.1264449214931,7.17619047619067e-06,0.114233353695785
"REP15",32.0995927572624,0,0.725106902871106
"TLR3",44.1768734895241,2.86333333333331e-05,0.0140500916310323
"GAS6",32.0995927572624,0,0.725106902871106
"DCAF13",34.492297755759,5.67272727272727e-06,0.135613927916921
"SLC39A1",32.8434445220371,1.76355555555552e-06,0.221136224801466
"AGTPBP1",32.0995927572624,0,0.725106902871106
"NRP2",32.0995927572624,0,0.725106902871106
"FH",46.3680901428696,3.3828363425926e-05,0.00733048259010383
"FBXL8",53.2214333888975,5.00765624999997e-05,0.000610873549175328
"CKS1B",30.6725333925073,-3.38333333333352e-06,0.825290164935858
"EIF4EBP3",32.0995927572624,0,0.725106902871106
"PIGK",35.4923947626465,8.04379999999982e-06,0.101405009163103
"RBM48",38.6701583710113,1.55777777777777e-05,0.0458155161881491
"MTMR7",32.6575870285798,1.32291666666684e-06,0.22846670739157
"HORMAD1",28.0925787774084,-9.49999999999984e-06,0.914477703115455
"SMC2",32.0995927572624,0,0.725106902871106
"RALGAPA1",33.2858797907718,2.81250000000011e-06,0.192425167990226
"TTC7B",32.0995927572624,0,0.725106902871106
"PPP1R14A",27.7973251157349,-1.02e-05,0.922419059254734
"MRPL40",32.0995927572624,0,0.725106902871106
"FN1",32.0995927572624,0,0.725106902871106
"NLGN3",25.8808125082653,-1.47437499999998e-05,0.95174098961515
"TOPBP1",32.0995927572624,0,0.725106902871106
"ZBTB43",29.1001904799447,-7.11111111111107e-06,0.88515577275504
"HSD17B7",32.4745180419271,8.88888888888939e-07,0.244349419670128
"TRIB1",26.5007693200432,-1.327392989418e-05,0.944410507025046
"ALKBH4",23.9780784050069,-1.92548333333336e-05,0.970678069639585
"STK36",32.0995927572624,0,0.725106902871106
"MOGS",28.6268473080555,-8.23333333333331e-06,0.899205864386072
"LRPPRC",27.7808284032096,-1.02391111111111e-05,0.92302993280391
"EML6",32.0995927572624,0,0.725106902871106
"VAPA",34.0579915488782,4.64305555555566e-06,0.153940134392181
"BCAT2",32.6230353203148,1.24099999999983e-06,0.232131948686622
"ASTN1",32.0995927572624,0,0.725106902871106
"XIAP",29.0049594576399,-7.33688888888895e-06,0.888210140500916
"REXO4",32.0995927572624,0,0.725106902871106
"KISS1R",32.0995927572624,0,0.725106902871106
"ZNF33B",32.0995927572624,0,0.725106902871106
"KLHL31",32.0995927572624,0,0.725106902871106
"TRAPPC11",32.0995927572624,0,0.725106902871106
"GPC1",32.0995927572624,0,0.725106902871106
"CCDC74B",32.0995927572624,0,0.725106902871106
"FAM98C",52.2175211444436,4.76964444444445e-05,0.000610873549175328
"MTA1",33.9026084512148,4.27466666666643e-06,0.160048869883934
"PPFIBP1",31.6513344302003,-1.06275e-06,0.759926695174099
"PHF23",32.0995927572624,0,0.725106902871106
"ZRSR2",32.0995927572624,0,0.725106902871106
"ZNF597",32.0995927572624,0,0.725106902871106
"ZFP28",32.0995927572624,0,0.725106902871106
"PEPD",32.0995927572624,0,0.725106902871106
"ATG2B",38.5003172170583,1.51751111111114e-05,0.0470372632864997
"RPIA",34.5039216568735,5.70028571428582e-06,0.135003054367746
"FGF18",38.0738660676863,1.41640625000001e-05,0.0500916310323763
"PEX2",32.0995927572624,0,0.725106902871106
"PCSK4",32.9672769874865,2.05714285714298e-06,0.208307880268784
"SPCS2",32.0995927572624,0,0.725106902871106
"DDTL",32.0995927572624,0,0.725106902871106
"PQBP1",32.0995927572624,0,0.725106902871106
"LYSMD2",32.2012745029918,2.41071428571438e-07,0.268173488087966
"YY1",31.9724930857611,-3.01333333333265e-07,0.73365913255956
"WNT10B",32.0995927572624,0,0.725106902871106
"NRBF2",32.0995927572624,0,0.725106902871106
"TCN1",39.1697489908648,1.67622285714286e-05,0.0397067806963959
"STK40",30.7920408269942,-3.1000000000001e-06,0.816127061698228
"TTLL11",34.7426285515062,6.26622222222228e-06,0.124618204031765
"TRIM46",24.6874956256683,-1.75729166666667e-05,0.964569334147831
"GLA",32.0995927572624,0,0.725106902871106
"ABHD14A",32.0995927572624,0,0.725106902871106
"HILPDA",32.0995927572624,0,0.725106902871106
"KCNA3",31.895466768945,-4.8395061728379e-07,0.741600488698839
"CASP7",28.9502203660788,-7.46666666666673e-06,0.891264508246793
"COX5A",34.5740996360494,5.86666666666669e-06,0.130726939523519
"TMEM151A",32.0995927572624,0,0.725106902871106
