"","Overall","importance","pvalue"
"SHKBP1",35.078645874324,0,0.716443927948867
"ALDH3A2",35.078645874324,0,0.716443927948867
"MSRA",35.078645874324,0,0.716443927948867
"ZC3H4",34.435287518723,-2.28888888888878e-06,0.789076118535735
"FST",35.078645874324,0,0.716443927948867
"OVOL1",35.078645874324,0,0.716443927948867
"SNAI3",35.078645874324,0,0.716443927948867
"NOC3L",43.3708636117763,2.95013888888889e-05,0.0447414294015107
"PHYKPL",36.652687676377,5.60000000000005e-06,0.158047646717025
"TMEM104",35.5564799928044,1.70000000000003e-06,0.221382916908774
"MRPL30",35.078645874324,0,0.716443927948867
"RPE",63.0468389867668,9.95029999999999e-05,0.0011621150493899
"PSMG3",34.892821494915,-6.61111111111001e-07,0.753050552004648
"COL4A2",35.078645874324,0,0.716443927948867
"EPHB4",35.078645874324,0,0.716443927948867
"MAP3K5",35.078645874324,0,0.716443927948867
"THRA",34.6177042503154,-1.63990123456781e-06,0.776873910517141
"RPP25",28.4736666554236,-2.34986666666666e-05,0.940732132481116
"SNAP47",35.7782200085698,2.48888888888876e-06,0.20569436374201
"TEX261",34.8155560302666,-9.35999999999826e-07,0.762347472399768
"RANBP9",32.5542897189907,-8.98095238095231e-06,0.876234747239977
"SCP2",35.078645874324,0,0.716443927948867
"CHCHD1",49.1299421477176,4.99905777777778e-05,0.0162696106914585
"HMGCS1",40.7423855727825,2.01499999999999e-05,0.0720511330621731
"VSIG10",35.078645874324,0,0.716443927948867
"TRAPPC1",35.078645874324,0,0.716443927948867
"SKAP1",34.9355038453675,-5.09259259259265e-07,0.746658919233004
"DPYD",37.4537625220647,8.45000000000007e-06,0.127251597908193
"ABCA10",38.9375311529107,1.37288333333334e-05,0.0976176641487507
"TWSG1",35.078645874324,0,0.716443927948867
"XKRX",32.7390984828895,-8.32345454545447e-06,0.871586287042417
"CYP4Z1",37.3758270107618,8.17272727272744e-06,0.129575828006973
"RNF214",35.078645874324,0,0.716443927948867
"FOXA3",46.7678894223142,4.15870555555558e-05,0.0267286461359675
"SH3BGR",36.8125278736569,6.16866666666671e-06,0.146426496223126
"IMPAD1",35.078645874324,0,0.716443927948867
"RAB5B",35.078645874324,0,0.716443927948867
"PPARGC1A",35.078645874324,0,0.716443927948867
"HEXIM2",35.078645874324,0,0.716443927948867
"ZNF76",35.078645874324,0,0.716443927948867
"H2AFV",51.5313604740435,5.85341517857141e-05,0.010459035444509
"GOLPH3L",35.078645874324,0,0.716443927948867
"GSTO2",25.0597448803041,-3.56444444444444e-05,0.968622893666473
"PDE4B",32.0865549719986,-1.06450216450213e-05,0.887855897733876
"MKI67",44.2456904359472,3.2613777777778e-05,0.0366066240557815
"VAV3",35.078645874324,0,0.716443927948867
"ADNP2",35.078645874324,0,0.716443927948867
"ZNF710",36.652687676377,5.60000000000005e-06,0.158047646717025
"DOLPP1",35.078645874324,0,0.716443927948867
"HNRNPUL2",36.8925416652612,6.4533333333332e-06,0.144683323649041
"TDRD7",35.078645874324,0,0.716443927948867
"TMEM179B",49.3135350730243,5.06437499999999e-05,0.0162696106914585
"C11orf84",43.4320954341268,2.97192345679016e-05,0.0435793143521208
"ARAP2",32.155425384797,-1.04e-05,0.886693782684486
"PKDREJ",36.1808873848046,3.92146666666693e-06,0.178965717606043
"RPN2",41.7640370799276,2.37847499999999e-05,0.0586868099941894
"DDAH1",35.078645874324,0,0.716443927948867
"ELAC1",35.0575649573322,-7.50000000000472e-08,0.723997675769901
"PFAS",38.8290413924809,1.33428571428571e-05,0.0999418942475305
"SPECC1L",35.078645874324,0,0.716443927948867
"RICTOR",35.078645874324,0,0.716443927948867
"THEM4",33.4371971895442,-5.83981481481488e-06,0.846600813480535
"UBE2L6",35.078645874324,0,0.716443927948867
"DCK",40.0177463397728,1.75719365079365e-05,0.0830912260313771
"TNFSF10",29.2682005610335,-2.06719375e-05,0.931435212085997
"IFT46",35.4978549665034,1.49142857142848e-06,0.227193492155723
"DARS2",35.078645874324,0,0.716443927948867
"FEZ1",12.9920910645644,-7.85777777777779e-05,0.995932597327135
"GOLGA7B",35.078645874324,0,0.716443927948867
"XRN2",33.9850733053754,-3.89062499999993e-06,0.820453224869262
"TEX9",44.7944188974962,3.45660000000001e-05,0.0354445090063916
"E2F1",57.3411873022298,7.92038888888889e-05,0.0034863451481697
"GNAI1",36.9937300668219,6.81333333333356e-06,0.144102266124346
"DKKL1",35.078645874324,0,0.716443927948867
"KRT33A",35.078645874324,0,0.716443927948867
"NFATC2IP",35.078645874324,0,0.716443927948867
"ST6GALNAC2",35.4499823232608,1.32111111111133e-06,0.231260894828588
"PARP9",37.9245696682145,1.01249999999999e-05,0.115630447414294
"DDIT4L",32.1277993450059,-1.04982857142857e-05,0.887274840209181
"STAT6",35.078645874324,0,0.716443927948867
"ORAI3",35.078645874324,0,0.716443927948867
"FBXL14",42.8833635024679,2.77670000000001e-05,0.0464846019755956
"ARHGEF6",36.1779766567103,3.9111111111112e-06,0.178965717606043
"DLAT",55.643576972518,7.31642666666665e-05,0.00639163277164434
"ZMAT1",35.078645874324,0,0.716443927948867
"C6orf52",29.0389631561787,-2.14875000000001e-05,0.933759442184776
"REL",35.3516437493676,9.7125000000009e-07,0.237071470075538
"AGTPBP1",34.159205583601,-3.271111111111e-06,0.807669959325973
"PDSS1",35.078645874324,0,0.716443927948867
"MAP7D1",39.0135273009698,1.39992063492063e-05,0.0958744915746659
"TMEM108",38.4535538990639,1.20069777777776e-05,0.10575246949448
"DYNLRB1",35.078645874324,0,0.716443927948867
"FAM20B",35.5017192942887,1.50517676767681e-06,0.226612434631028
"YBX2",36.4338209115201,4.82133333333334e-06,0.165601394538059
"GTF2F2",32.5271990675676,-9.07733333333338e-06,0.877977919814062
"ANKRD27",35.078645874324,0,0.716443927948867
"YIPF4",35.078645874324,0,0.716443927948867
"PEX16",41.0834542059328,2.13634266975311e-05,0.0668216153399187
"ZFP3",35.078645874324,0,0.716443927948867
"ATP10D",35.078645874324,0,0.716443927948867
"C1QTNF6",26.7011285005253,-2.9804861111111e-05,0.957001743172574
"IKBIP",32.3422321207419,-9.73539393939404e-06,0.882045322486926
"LPIN2",43.3445280810307,2.94076944444444e-05,0.0447414294015107
"UTP23",35.078645874324,0,0.716443927948867
"SETDB1",35.078645874324,0,0.716443927948867
"CHRNA10",31.0065154087449,-1.44875e-05,0.907030796048809
"SLC6A20",35.9531135421312,3.11111111111106e-06,0.195235328297501
"FUCA1",35.078645874324,0,0.716443927948867
"TSSC4",35.078645874324,0,0.716443927948867
"ELK3",38.4802115348645,1.21018181818182e-05,0.105171411969785
"TTC22",35.1805838195998,3.62666666666511e-07,0.260313771063335
"TSHZ2",35.078645874324,0,0.716443927948867
"TTLL7",35.3372384560899,9.20000000000032e-07,0.238814642649622
"FRMD8",38.9281819335337,1.36955714285714e-05,0.0976176641487507
"GPATCH3",35.078645874324,0,0.716443927948867
"CELF6",44.8930463580296,3.49168888888889e-05,0.0342823939570017
"TEX15",35.2754010995807,7.00000000000145e-07,0.244625217896572
"SDCCAG3",30.4464657139966,-1.648e-05,0.912841371295758
"CX3CL1",37.2593496209183,7.75833333333331e-06,0.132481115630447
"LSM7",26.3696974466794,-3.09839999999999e-05,0.959907030796049
"OTP",35.6967383605231,2.19900000000006e-06,0.212085996513655
"CAMK2G",40.0613314145014,1.7727e-05,0.0830912260313771
"CTNNBIP1",35.078645874324,0,0.716443927948867
"BIVM",37.5811355045949,8.90315740740744e-06,0.124346310284718
"SPTAN1",37.4525913600096,8.44583333333326e-06,0.127251597908193
"TUBA1A",37.7657600935431,9.56000000000001e-06,0.120278907611854
"AURKB",35.078645874324,0,0.716443927948867
"CPXM2",35.078645874324,0,0.716443927948867
"TMEM164",35.4564159068167,1.34400000000001e-06,0.230679837303893
"DCP1B",35.2085667849696,4.62222222222142e-07,0.255665310865776
"CAMSAP2",35.078645874324,0,0.716443927948867
"PPP1R3B",35.078645874324,0,0.716443927948867
"PRKAR2B",36.0272871389541,3.37499999999991e-06,0.190005810575247
"PRSS33",28.4662649112353,-2.3525e-05,0.941313190005811
"ATF6B",37.7973901443052,9.67253086419762e-06,0.118535735037769
"RERG",35.5127149680965,1.54429629629638e-06,0.226612434631028
"TRNAU1AP",36.6485235446255,5.58518518518514e-06,0.158047646717025
"VTA1",35.078645874324,0,0.716443927948867
"GPBP1",33.3125334952348,-6.28333333333342e-06,0.854735618826264
"EIF4H",44.2255402024018,3.2542088888889e-05,0.0366066240557815
"C17orf80",35.5604954055647,1.71428571428578e-06,0.221382916908774
"ANKRD13C",35.078645874324,0,0.716443927948867
"TFCP2L1",35.078645874324,0,0.716443927948867
"WSB1",35.078645874324,0,0.716443927948867
"EFCAB14",38.9760054995093,1.38657142857141e-05,0.0970366066240558
"COQ10B",32.2243834066012,-1.01546666666668e-05,0.885531667635096
"CDC16",35.7031228668119,2.22171428571416e-06,0.21150493898896
"CRNKL1",34.0948697480409,-3.50000000000006e-06,0.811737361998838
"ZNF530",28.3124522946657,-2.40722222222221e-05,0.941894247530506
"NFYB",35.078645874324,0,0.716443927948867
"GOT1",35.078645874324,0,0.716443927948867
"DUSP16",31.4676253330785,-1.28470000000001e-05,0.89889599070308
"LRRC45",32.9277599136526,-7.6522499999998e-06,0.866937826844858
"FADS1",42.9888695881382,2.81423611111111e-05,0.0464846019755956
"THOP1",35.078645874324,0,0.716443927948867
"TAPBPL",33.421083486856,-5.89714285714282e-06,0.847762928529924
"NEURL1",35.5755933575436,1.76799999999999e-06,0.221382916908774
"TMEM2",35.078645874324,0,0.716443927948867
