"","Overall","importance","pvalue"
"RAD54L",48.7522846912407,0,0.726693688477128
"BATF2",48.7522846912407,0,0.726693688477128
"KCTD6",51.5570139014889,5.61645202020202e-05,0.04169079328315
"FAM3C",49.2762314599138,1.04919999999999e-05,0.145917776491025
"DNASE1L1",48.2951164718785,-9.15476388888892e-06,0.844238563983787
"PRIM1",48.7522846912407,0,0.726693688477128
"ADAMTSL2",48.7522846912407,0,0.726693688477128
"ZNF443",48.6028110477035,-2.99320000000014e-06,0.770700636942675
"HAPLN4",48.7522846912407,0,0.726693688477128
"MMP3",49.284399054732,1.06555555555556e-05,0.144180660104227
"RAF1",49.9683552203666,2.43517333333332e-05,0.0851187029530979
"TVP23B",49.3360069347615,1.16890000000001e-05,0.137232194557035
"ATG4A",49.5383879492973,1.57416666666668e-05,0.115807759119861
"CHPF",48.7522846912407,0,0.726693688477128
"FABP5",40.1756442956653,-0.000171746666666667,0.984944991314418
"PABPC1",48.7522846912407,0,0.726693688477128
"CENPF",48.4312563623059,-6.42857142857145e-06,0.818760856977418
"NDUFA1",37.1284651460944,-0.000232766231150794,0.993051534452808
"AP3M1",47.8459237888038,-1.81498181818183e-05,0.896352055587724
"SCAMP5",48.7522846912407,0,0.726693688477128
"TRIM43",48.7522846912407,0,0.726693688477128
"KCNMB4",48.9503727247229,3.96669999999966e-06,0.214823393167342
"MTX2",48.7522846912407,0,0.726693688477128
"DOCK3",49.7744901934503,2.04695987654322e-05,0.0926462072958888
"SDF2L1",48.7522846912407,0,0.726693688477128
"NEIL2",48.8806135859104,2.56977777777778e-06,0.234510712217719
"TAF4B",50.9972455055981,4.49551944444446e-05,0.0480602200347423
"APPL1",48.7522846912407,0,0.726693688477128
"ZNF627",48.7522846912407,0,0.726693688477128
"HS3ST1",49.2876172646467,1.07200000000001e-05,0.143601621308628
"CEP135",48.7522846912407,0,0.726693688477128
"ADSSL1",58.0618390039918,0.000186423220238095,0.0110017371163867
"LEAP2",48.7852594529288,6.60317460317472e-07,0.261725535610886
"BGN",44.9695619169742,-7.57487777777779e-05,0.969310943833237
"TGFB1",48.2363654142817,-1.03312500000001e-05,0.852345107122177
"BMP4",48.7522846912407,0,0.726693688477128
"KCNH2",48.7522846912407,0,0.726693688477128
"APOA1",48.7522846912407,0,0.726693688477128
"AOX1",48.7522846912407,0,0.726693688477128
"WDR76",48.7522846912407,0,0.726693688477128
"COPRS",48.7522846912407,0,0.726693688477128
"SIK3",48.7522846912407,0,0.726693688477128
"TTYH2",37.4674172099382,-0.000225978738095238,0.992472495657209
"CACNA1C",48.7522846912407,0,0.726693688477128
"RBM3",48.4776271209298,-5.50000000000006e-06,0.806022003474233
"HCN2",48.4415609753334,-6.22222222222235e-06,0.815286624203822
"ZNF622",48.7522846912407,0,0.726693688477128
"SLC1A3",49.1358065348749,7.68000000000013e-06,0.169658367110596
"CDC42EP5",48.7522846912407,0,0.726693688477128
"SYK",48.9056534785023,3.07119999999994e-06,0.228141285466126
"CD2AP",48.9077708386807,3.11360000000005e-06,0.228141285466126
"GABBR2",47.1432193669907,-3.22214285714284e-05,0.937463810075275
"MEPCE",48.892110363399,2.79999999999991e-06,0.231036479444123
"POLD3",57.2838844159353,0.00017084473015873,0.0156340474811812
"APOM",48.5645187886282,-3.75999999999999e-06,0.784018529241459
"RANBP6",48.3803484032997,-7.44800000000012e-06,0.828025477707006
"FOXN4",49.2977546258782,1.0923e-05,0.142443543717429
"PKD1",49.1902109283476,8.76944444444439e-06,0.159814707585408
"BHLHE41",48.7522846912407,0,0.726693688477128
"ACVR1C",48.7522846912407,0,0.726693688477128
"APOBEC3B",48.902479380258,3.00763888888889e-06,0.229299363057325
"C2orf49",48.7522846912407,0,0.726693688477128
"RIT1",45.7514759535038,-6.00909999999999e-05,0.961783439490446
"ABCD1",43.1328518376951,-0.000112528777777778,0.975680370584829
"ADD3",48.7522846912407,0,0.726693688477128
"PRMT3",48.7522846912407,0,0.726693688477128
"HBA2",48.308393668516,-8.88888888888895e-06,0.84192240880139
"SHISA5",49.0411705541551,5.78492063492075e-06,0.192240880138969
"TTC9",59.1424017866628,0.000208061419753087,0.0104226983207875
"BCHE",48.7522846912407,0,0.726693688477128
"RASEF",49.3892683088507,1.27555555555556e-05,0.129125651418645
"LRRC14B",48.5702647113112,-3.64493827160506e-06,0.782860451650261
"ZFPM1",48.7522846912407,0,0.726693688477128
"CLIP3",48.7522846912407,0,0.726693688477128
"SLC12A9",48.6661420896432,-1.72499999999998e-06,0.755645628257093
"ALG1",48.7522846912407,0,0.726693688477128
"LGALS3",48.7522846912407,0,0.726693688477128
"TLR1",49.7648223086269,2.0276e-05,0.0938042848870875
"STX1B",48.7166148769146,-7.14285714285667e-07,0.740011580775912
"FPGS",48.5446793259736,-4.15728395061743e-06,0.789229878401853
"PSMG1",48.7522846912407,0,0.726693688477128
"ZNF564",53.7000053996172,9.90777857142857e-05,0.028372900984366
"CORO6",57.6537859391346,0.000178251984126984,0.0144759698899827
"NEURL2",48.9246958088803,3.45252142857144e-06,0.22466705269253
"PDE12",48.9409383758987,3.77777777777788e-06,0.215981470758541
"FANCI",48.2345302023346,-1.03679999999999e-05,0.854082223508975
"ATAD2",49.1564682748232,8.09374999999979e-06,0.165605095541401
"BSPRY",48.7522846912407,0,0.726693688477128
"DDAH1",48.7522846912407,0,0.726693688477128
"SLC16A14",53.3295409539036,9.16592592592591e-05,0.0289519397799652
"DNA2",48.4703590990124,-5.64554166666675e-06,0.807759119861031
"ATP6AP1",47.972146218802,-1.56222222222222e-05,0.884192240880139
"LIAS",48.5142481303046,-4.76666666666659e-06,0.797915460335842
"CALM2",48.4327705239056,-6.39825044091724e-06,0.81702374059062
"PTCH1",47.9361593394597,-1.6342857142857e-05,0.887666473653735
"TLR9",48.7522846912407,0,0.726693688477128
"ATF6",48.7522846912407,0,0.726693688477128
"GPC5",48.7522846912407,0,0.726693688477128
"UST",49.0195903164878,5.35277777777776e-06,0.195136074116966
"SLC35E2",46.3738136894719,-4.76287272727272e-05,0.954834973943254
"DEXI",53.242630790746,8.99188888888891e-05,0.0295309785755645
"FAM78A",48.7522846912407,0,0.726693688477128
"SFRP5",48.7522846912407,0,0.726693688477128
"ASNSD1",48.7522846912407,0,0.726693688477128
"MMP2",48.1436060621267,-1.218875e-05,0.86682107701216
"PRR14L",48.7522846912407,0,0.726693688477128
"QPCTL",61.236719705373,0.00025,0.00521134916039379
"EFNA5",48.7522846912407,0,0.726693688477128
"MTSS1L",48.7522846912407,0,0.726693688477128
"ZXDB",48.530477895823,-4.44166666666668e-06,0.792704111175449
"MAN2A1",50.3408042024389,3.18099999999999e-05,0.0642733063115228
"SESN2",48.7522846912407,0,0.726693688477128
"ZNF808",48.7522846912407,0,0.726693688477128
"RNF125",60.3312735715381,0.0002318685,0.00752750434279092
"PRMT7",47.100593938871,-3.3075e-05,0.938621887666474
"CLCN5",48.7522846912407,0,0.726693688477128
"HSPA1L",48.7522846912407,0,0.726693688477128
"KCND1",48.1317694305739,-1.24257777777779e-05,0.869137232194557
"IRF5",48.7919495247713,7.94285714285525e-07,0.259409380428489
"NUTF2",50.5414429447105,3.58277777777778e-05,0.0579038795599305
"VTA1",48.4326831548789,-6.39999999999996e-06,0.817602779386219
"MYO5B",56.6751443554744,0.00015865475,0.0156340474811812
"LRRN1",48.7522846912407,0,0.726693688477128
"DENND2A",48.7522846912407,0,0.726693688477128
"TSTD2",48.7522846912407,0,0.726693688477128
"SGIP1",48.7522846912407,0,0.726693688477128
"DUS3L",48.7522846912407,0,0.726693688477128
"HDAC8",48.7522846912407,0,0.726693688477128
"FAM183A",48.7522846912407,0,0.726693688477128
"LLPH",48.7522846912407,0,0.726693688477128
"TRAPPC8",54.1124019579483,0.000107336,0.0260567458019687
"SETDB2",47.3183476785749,-2.87144955106626e-05,0.927620150550087
"TOR4A",48.7522846912407,0,0.726693688477128
"CTDSPL2",48.7522846912407,0,0.726693688477128
"ZNF500",49.5593007651054,1.61604444444443e-05,0.112912565141865
"FUBP3",48.7522846912407,0,0.726693688477128
"PYURF",50.0655045754701,2.62971428571428e-05,0.0804863925883034
"GALM",48.7522846912407,0,0.726693688477128
"GNB4",48.7522846912407,0,0.726693688477128
"FGF18",49.9083287313108,2.31497067901238e-05,0.0868558193398957
"ATP5G3",69.5804837731515,0.000417083333333333,0.00289519397799654
"FAM120AOS",48.1682360689189,-1.16955357142854e-05,0.863346844238564
"SHE",48.7522846912407,0,0.726693688477128
"NAA20",48.7522846912407,0,0.726693688477128
"GPR39",48.7522846912407,0,0.726693688477128
"EIF2AK2",47.9598004997325,-1.58694444444445e-05,0.885929357266937
"ZC2HC1A",48.7522846912407,0,0.726693688477128
"PHIP",48.7522846912407,0,0.726693688477128
"EXOSC1",49.3052626759211,1.10733482142857e-05,0.14186450492183
"HSD17B7",48.7522846912407,0,0.726693688477128
"FOSL1",49.460152156542,1.4175e-05,0.121598147075854
"SLC37A2",48.7522846912407,0,0.726693688477128
"TRIM54",48.7522846912407,0,0.726693688477128
"BTBD11",49.3679171506576,1.23279999999999e-05,0.132599884192241
"SLC9A5",62.1545597620683,0.0002683796875,0.00521134916039379
"ENPP6",46.8226016372519,-3.86417777777777e-05,0.946149392009265
"FHL3",49.07925925749,6.54764444444456e-06,0.180081065431384
"NT5DC1",48.7522846912407,0,0.726693688477128
"CYP26B1",48.3781796785887,-7.49142857142848e-06,0.829762594093804
"IFITM10",48.7522846912407,0,0.726693688477128
"PPCDC",48.7522846912407,0,0.726693688477128
"ICAM3",48.7522846912407,0,0.726693688477128
"SDHA",48.7522846912407,0,0.726693688477128
"FGF2",48.7522846912407,0,0.726693688477128
"ZFYVE21",48.7522846912407,0,0.726693688477128
"MRPL53",48.7522846912407,0,0.726693688477128
"KIF27",49.2944087972944,1.0856e-05,0.142443543717429
"PELI1",48.7522846912407,0,0.726693688477128
"CMTR2",48.7522846912407,0,0.726693688477128
"ZCCHC6",48.7522846912407,0,0.726693688477128
"FOXJ3",47.1822421438634,-3.14400000000001e-05,0.934568616097278
"CHI3L1",48.7522846912407,0,0.726693688477128
"YKT6",44.9514678091604,-7.6111111111111e-05,0.969889982628836
"SNX8",47.9741690936056,-1.55817142857144e-05,0.88361320208454
"SSR1",48.7522846912407,0,0.726693688477128
"FKTN",48.7522846912407,0,0.726693688477128
"CAP1",48.9320605554442,3.59999999999983e-06,0.218297625940938
"MYCN",45.1846392936617,-7.14418672839505e-05,0.967573827446439
"PDPR",52.0729863634021,6.64968352272728e-05,0.0347423277359583
"AKAP11",50.6362425309787,3.77261333333332e-05,0.0555877243775333
"ANXA3",48.7522846912407,0,0.726693688477128
"FER",48.7522846912407,0,0.726693688477128
"PSEN1",48.4988506604538,-5.07499999999994e-06,0.803126809496236
"OCLN",48.7522846912407,0,0.726693688477128
"SH3D19",53.1341802872689,8.77471746031746e-05,0.0301100173711639
"TPBG",52.7644254066396,8.03428571428571e-05,0.0301100173711639
"PUS3",48.7522846912407,0,0.726693688477128
"PRPF38B",48.7522846912407,0,0.726693688477128
"FBXO31",49.3377547556635,1.17240000000001e-05,0.135495078170237
"FAM174B",48.7522846912407,0,0.726693688477128
"ADARB1",48.7360549257223,-3.24999999999909e-07,0.734221192819919
"PTPRE",48.7364644151908,-3.16800000000006e-07,0.73364215402432
"KCNA6",48.7522846912407,0,0.726693688477128
"CXCL14",56.019084174373,0.0001455171875,0.0173711638679791
"GLO1",48.7522846912407,0,0.726693688477128
"DDX39A",48.7522846912407,0,0.726693688477128
"TSC22D3",48.7522846912407,0,0.726693688477128
"SMAD2",48.7522846912407,0,0.726693688477128
"AATK",48.7522846912407,0,0.726693688477128
"NLGN3",47.1512203045097,-3.206121031746e-05,0.936884771279676
"SLC36A4",48.6483517697481,-2.08125000000026e-06,0.760856977417487
"CEP72",48.7522846912407,0,0.726693688477128
"ABCC9",48.404828993203,-6.95777777777784e-06,0.823972206137811
"CHRNB4",48.3593246147359,-7.8689999999999e-06,0.8332368268674
"PPIC",47.805515077509,-1.89589999999999e-05,0.900984365952519
"SMURF2",54.3335515865785,0.000111764506944444,0.0248986682107701
"STAT2",52.8829372638178,8.27160493827161e-05,0.0301100173711639
"SLC35E4",48.7522846912407,0,0.726693688477128
"SMC2",48.8055516139677,1.06666666666677e-06,0.255935147654893
"POLR2C",49.4136823151005,1.32444444444444e-05,0.127967573827446
"PIK3R2",48.7522846912407,0,0.726693688477128
"RTTN",48.7522846912407,0,0.726693688477128
"CLEC7A",48.7522846912407,0,0.726693688477128
"CMC2",48.3913061702607,-7.22857142857158e-06,0.826288361320208
"TMEM181",45.6686773309442,-6.1749037037037e-05,0.962941517081644
"BECN1",48.7522846912407,0,0.726693688477128
"UFSP2",48.7522846912407,0,0.726693688477128
"YBX1",49.5940322783601,1.68559407407407e-05,0.110596409959467
"PRR18",53.1126439322806,8.7315910493827e-05,0.0301100173711639
"PGS1",48.7522846912407,0,0.726693688477128
"GLG1",48.7522846912407,0,0.726693688477128
"CELF6",49.4749392762365,1.44711111111111e-05,0.118702953097858
"SEMA4C",48.7385518127252,-2.75000000000247e-07,0.730167921250724
"HARS2",47.3062750057288,-2.895625e-05,0.929357266936885
"CABLES1",48.7522846912407,0,0.726693688477128
"ENO1",48.7522846912407,0,0.726693688477128
"ZNF264",61.4286784053014,0.000253843960493827,0.00521134916039379
"DLD",48.9120854594216,3.20000000000009e-06,0.228141285466126
"TMEM107",48.7522846912407,0,0.726693688477128
"NUDT17",49.0059499152686,5.0796296296296e-06,0.196873190503764
"SCRG1",48.7522846912407,0,0.726693688477128
"FREM2",48.7522846912407,0,0.726693688477128
"PMPCB",47.3062750057288,-2.895625e-05,0.929357266936885
"C2orf81",48.7522846912407,0,0.726693688477128
"PRUNE2",48.7482222957203,-8.13492063491683e-08,0.727272727272727
"DNAJC14",48.1170442106177,-1.27206493506495e-05,0.870874348581355
"SPINK1",48.7522846912407,0,0.726693688477128
"ST7",48.0687701971737,-1.36873333333332e-05,0.876664736537348
"RAI1",52.9633193004937,8.43256944444446e-05,0.0301100173711639
"VSIG8",47.74428216047,-2.01851851851853e-05,0.906195715112913
"UBAC1",48.3383313436799,-8.28938888888886e-06,0.837290098436595
"NOM1",48.7522846912407,0,0.726693688477128
"TMEM192",48.9531200138223,4.02171428571418e-06,0.213665315576144
"SP1",48.7522846912407,0,0.726693688477128
"THY1",49.9987612005595,2.49606111111114e-05,0.0839606253618993
"IKZF4",48.7522846912407,0,0.726693688477128
"C2CD4A",48.1689494652054,-1.16812499999999e-05,0.862767805442965
"LPO",49.0330774696157,5.62285714285715e-06,0.192819918934569
"IKBIP",48.7522846912407,0,0.726693688477128
"BCAN",49.0079659203302,5.12000000000024e-06,0.195715112912565
"OXTR",46.2629191751882,-4.98493827160491e-05,0.957151129125651
"PSMB4",48.7522846912407,0,0.726693688477128
"NCS1",48.379416232152,-7.46666666666673e-06,0.829183555298205
"AK5",48.7385518127252,-2.75000000000025e-07,0.729588882455124
"WDR37",48.7522846912407,0,0.726693688477128
"BTBD7",48.3982816006178,-7.08888888888914e-06,0.82513028372901
"GLYR1",48.430111361266,-6.45150000000005e-06,0.819918934568616
"AGO4",44.0804426498189,-9.35533333333334e-05,0.971627099015634
"SKA1",49.1552378643946,8.06911111111108e-06,0.165605095541401
"MEGF6",49.5151692781586,1.52767142857142e-05,0.11696583671106
"SLC36A1",48.7522846912407,0,0.726693688477128
"MUS81",49.3811303067674,1.25925925925925e-05,0.130283729009844
"USP21",47.9339993340366,-1.63861111111112e-05,0.888245512449334
"TYMS",48.7522846912407,0,0.726693688477128
"EIF5A2",50.3036838156636,3.10666666666668e-05,0.0660104226983208
"DISP1",48.259238286387,-9.8732222222222e-06,0.848291835552982
"LY6K",48.7522846912407,0,0.726693688477128
"TMEM260",48.7522846912407,0,0.726693688477128
"EIF3E",48.7522846912407,0,0.726693688477128
"SH3BP5L",48.7522846912407,0,0.726693688477128
"C4orf32",52.4362631148395,7.37714285714286e-05,0.0324261725535611
"SSX2IP",48.7751697395234,4.58271604938387e-07,0.263462651997684
"TOR1AIP2",48.7522846912407,0,0.726693688477128
"CA8",48.7522846912407,0,0.726693688477128
"PDHB",48.6177857113551,-2.69333333333344e-06,0.767226404169079
"SIX4",48.7522846912407,0,0.726693688477128
"MCM5",64.3511146071874,0.000312365555555555,0.0040532715691951
"TMEM56",51.1779588914215,4.85739682539683e-05,0.0451650260567458
"GPRC5B",54.4946163407519,0.000114989818181818,0.0243196294151709
"ITPR3",48.7522846912407,0,0.726693688477128
"INPP5E",48.7522846912407,0,0.726693688477128
"ADAR",47.7838143551355,-1.93935555555556e-05,0.902142443543717
"ABHD17C",48.7522846912407,0,0.726693688477128
"FBXO3",48.7522846912407,0,0.726693688477128
"MIOX",48.7522846912407,0,0.726693688477128
"KAT2B",48.7098376121927,-8.50000000000017e-07,0.741169658367111
"CACNB2",50.4530808879993,3.40583333333333e-05,0.0596409959467284
"ENTPD4",48.7522846912407,0,0.726693688477128
"MDC1",48.6393588150596,-2.26133333333323e-06,0.762594093804285
"HAUS4",48.7522846912407,0,0.726693688477128
"HEXDC",48.7522846912407,0,0.726693688477128
"TNNC2",0,-0.000976261333333333,1
"FBXW8",48.7522846912407,0,0.726693688477128
"NAAA",48.2466650731684,-1.01249999999999e-05,0.85002895193978
"CAMLG",48.7522846912407,0,0.726693688477128
"ATMIN",48.7522846912407,0,0.726693688477128
"ABCB10",48.7522846912407,0,0.726693688477128
"PRKRA",48.2216962031401,-1.06250000000001e-05,0.855240301100174
"TCP10L",48.7522846912407,0,0.726693688477128
"RAB10",49.1730305802925,8.42540909090905e-06,0.162130862767805
"ZNF106",48.7522846912407,0,0.726693688477128
"HSP90AB1",48.7522846912407,0,0.726693688477128
"PLPPR1",48.7522846912407,0,0.726693688477128
"ETAA1",48.5793521469709,-3.462962962963e-06,0.776491024898668
"BTBD8",57.2125618295277,0.0001694165,0.0156340474811812
"GLDN",49.1940627926973,8.84657777777775e-06,0.15865662999421
"VIL1",61.7459265177728,0.000260196833333334,0.00521134916039379
"GTPBP6",48.7522846912407,0,0.726693688477128
"MTG2",48.7522846912407,0,0.726693688477128
"LRCH4",48.7319100932977,-4.07999999999964e-07,0.734800231615518
"BUB3",56.124631898085,0.000147630773809524,0.0173711638679791
"GJA3",48.5286349554161,-4.47857142857155e-06,0.793283149971048
"YY1AP1",48.5775026010429,-3.50000000000006e-06,0.778807180081065
"TMPRSS9",58.8406953077402,0.0002020197671156,0.0104226983207875
"DENND6A",54.0632440537113,0.000106351616161616,0.026635784597568
"DGCR6L",58.8624575975743,0.000202455555555556,0.0104226983207875
"ZNF621",49.8455050506449,2.18916666666666e-05,0.0909090909090909
"B3GALNT2",54.9442235252843,0.000123993172839506,0.0225825130283729
"AGAP1",47.3540279696579,-2.8e-05,0.92530399536769
"NRAS",54.1831936982525,0.0001087536,0.0254777070063694
"LDLRAP1",49.920980215952,2.34030519480519e-05,0.0868558193398957
"PGK1",49.1917368037382,8.79999999999992e-06,0.159814707585408
"KCNE3",48.7522846912407,0,0.726693688477128
"PLAC1",48.7522846912407,0,0.726693688477128
"CTDSP1",48.7522846912407,0,0.726693688477128
"SBK1",34.2257528069396,-0.000290892857142857,0.995946728430805
"HHIP",56.5780834218773,0.000156711111111111,0.0156340474811812
"SCAP",46.1370563417559,-5.23697777777776e-05,0.957730167921251
"OASL",48.7522846912407,0,0.726693688477128
"GADD45G",48.7522846912407,0,0.726693688477128
"ILDR2",48.7522846912407,0,0.726693688477128
"HPGD",48.3635693226407,-7.78400000000001e-06,0.832078749276202
"RBP7",62.1473811822103,0.000268235936904762,0.00521134916039379
"ENPP2",45.4942907265099,-6.52411174603174e-05,0.964678633468442
"YY1",48.7522846912407,0,0.726693688477128
"SCN8A",49.0703880954008,6.36999999999999e-06,0.18355529820498
"EPS15",48.7522846912407,0,0.726693688477128
"SLC35C2",48.7522846912407,0,0.726693688477128
"ANLN",48.7522846912407,0,0.726693688477128
"EIF3J",48.5791671923781,-3.46666666666673e-06,0.777070063694268
"MXRA5",48.3719588629702,-7.61600000000007e-06,0.830341632889404
"BRIP1",48.7522846912407,0,0.726693688477128
"PROSER1",39.7512844779405,-0.000180244444444444,0.986103068905617
"MSANTD4",49.1173850574318,7.31111111111105e-06,0.173711638679792
"PDRG1",48.3017353031751,-9.02222222222204e-06,0.843080486392588
"PBDC1",48.1744051633066,-1.15720000000001e-05,0.861609727851766
"FBXL8",48.7522846912407,0,0.726693688477128
"DHX38",48.7522846912407,0,0.726693688477128
"CYGB",49.0173256796093,5.30742857142852e-06,0.195136074116966
"CCNB3",48.7522846912407,0,0.726693688477128
"TMEM245",48.7522846912407,0,0.726693688477128
"PCDHB5",52.7580904476153,8.02160000000001e-05,0.0301100173711639
"BCL2L10",48.7522846912407,0,0.726693688477128
"C16orf62",49.4355217534186,1.36817777777778e-05,0.123914302258251
"FRAT2",48.7522846912407,0,0.726693688477128
"FN3K",48.7522846912407,0,0.726693688477128
"C15orf61",48.7565072045944,8.45555555557542e-08,0.272727272727273
"SLC4A3",48.7522846912407,0,0.726693688477128
"FRS3",49.4747173307252,1.44666666666664e-05,0.118702953097858
"MRPL11",48.7522846912407,0,0.726693688477128
"RPP25L",48.7522846912407,0,0.726693688477128
"NDFIP1",48.7522846912407,0,0.726693688477128
"FNBP1L",48.7522846912407,0,0.726693688477128
"ZNF184",46.3929605567262,-4.72453124999999e-05,0.953676896352056
"ACTR6",48.7522846912407,0,0.726693688477128
