"","Overall","importance","pvalue"
"REP15",19.8039784610875,0,0.753022452504318
"THBS4",19.8039784610875,0,0.753022452504318
"FAM174B",21.5270466070022,1.48347500000001e-05,0.0736902705814623
"NIPAL1",18.5359383509253,-1.09171875e-05,0.905008635578584
"BIK",19.8039784610875,0,0.753022452504318
"CHN2",22.7861503646491,2.56749999999999e-05,0.0351180195739781
"ERCC1",19.5384909081206,-2.28571428571445e-06,0.812320092112838
"FOXJ1",20.123973927273,2.75500000000006e-06,0.181347150259067
"BBS1",19.8039784610875,0,0.753022452504318
"STARD13",19.8039784610875,0,0.753022452504318
"KCNAB3",19.8039784610875,0,0.753022452504318
"ANKS3",21.5671476722293,1.518e-05,0.0708117443868739
"ZNF41",19.8039784610875,0,0.753022452504318
"GINS2",19.8039784610875,0,0.753022452504318
"ZHX2",19.8039784610875,0,0.753022452504318
"IFNLR1",19.8039784610875,0,0.753022452504318
"PCCA",19.8039784610875,0,0.753022452504318
"TSR2",21.3611251828839,1.34062500000001e-05,0.0805987334484743
"SULT1E1",19.8039784610875,0,0.753022452504318
"EIF1B",19.8039784610875,0,0.753022452504318
"UBE2G2",19.1805099806457,-5.36775e-06,0.852619458837075
"MICALCL",19.123479935674,-5.85875000000002e-06,0.85895221646517
"RIOK2",19.8039784610875,0,0.753022452504318
"HSD17B11",19.8039784610875,0,0.753022452504318
"CAD",19.8039784610875,0,0.753022452504318
"AMMECR1",19.8039784610875,0,0.753022452504318
"ZNF771",17.9674723359774,-1.58113939393936e-05,0.930339666090961
"MDP1",20.4939142393604,5.94000000000006e-06,0.139896373056995
"C1orf109",19.4591557604566,-2.96874999999996e-06,0.824985607369027
"MYH9",19.8039784610875,0,0.753022452504318
"TRAF3IP1",19.6479008176441,-1.34374999999998e-06,0.790443293033967
"NDUFA8",20.3978159473941,5.11264204545436e-06,0.149107656879678
"PPM1F",30.116139405717,8.87825185185185e-05,0.00287852619458839
"VAMP5",19.8039784610875,0,0.753022452504318
"DNAJB6",19.8039784610875,0,0.753022452504318
"DZIP1",19.8039784610875,0,0.753022452504318
"REXO2",19.8039784610875,0,0.753022452504318
"NDUFS6",19.3509903238377,-3.90000000000001e-06,0.836499712147381
"SREK1",19.8039784610875,0,0.753022452504318
"NDUFS2",19.7278351559657,-6.55555555555631e-07,0.769142199194013
"VGLL1",19.8039784610875,0,0.753022452504318
"EMP3",21.7353888860248,1.66284722222221e-05,0.0650546919976972
"DPY19L1",19.8039784610875,0,0.753022452504318
"ZNF385A",19.8039784610875,0,0.753022452504318
"NCLN",23.1491216284711,2.88000000000002e-05,0.029936672423719
"COL4A1",19.8039784610875,0,0.753022452504318
"SPATA5L1",19.8039784610875,0,0.753022452504318
"SCAF1",19.8039784610875,0,0.753022452504318
"DTD1",19.1490169805909,-5.63888888888897e-06,0.855497985031664
"COL9A2",19.1254843436531,-5.8414930555557e-06,0.857800805987335
"SSTR2",19.8039784610875,0,0.753022452504318
"PHLDA1",24.5958157465738,4.12553086419754e-05,0.0195739781232009
"INTS3",19.8039784610875,0,0.753022452504318
"RASA3",19.8039784610875,0,0.753022452504318
"RTKN2",19.8039784610875,0,0.753022452504318
"SPNS1",19.8039784610875,0,0.753022452504318
"AIF1L",29.1078347027088,8.01015222222223e-05,0.00575705238917679
"BAG6",16.647257709768,-2.7177777777778e-05,0.96776050662061
"C16orf70",23.7134983871627,3.36590000000001e-05,0.0236039147956246
"TBC1D25",19.8039784610875,0,0.753022452504318
"C9orf85",19.8039784610875,0,0.753022452504318
"C2orf81",14.8403883255761,-4.27340142857142e-05,0.98272884283247
"TRAF3IP2",19.2255474550608,-4.97999999999976e-06,0.848013816925734
"GSTA4",16.3209795409796,-2.99868686868687e-05,0.972366148531952
"PGS1",19.8039784610875,0,0.753022452504318
"KIAA1524",17.0664043780748,-2.3569135802469e-05,0.960852043753598
"ERI3",19.8039784610875,0,0.753022452504318
"C5orf38",19.7226728979914,-7.00000000000145e-07,0.770869314910766
"ZNF772",21.2457971133255,1.24133333333334e-05,0.0834772596430627
"DVL2",21.3892957859705,1.36487847222222e-05,0.0794473229706391
"ALOX12B",19.8039784610875,0,0.753022452504318
"TMEM143",19.8039784610875,0,0.753022452504318
"FASTKD2",20.723892832118,7.92000000000015e-06,0.118019573978123
"PWP2",19.8039784610875,0,0.753022452504318
"ANKRD7",19.8039784610875,0,0.753022452504318
"MED9",24.5935398463319,4.12357142857143e-05,0.0195739781232009
"SRSF11",19.8039784610875,0,0.753022452504318
"DUSP23",19.8039784610875,0,0.753022452504318
"GUK1",19.8039784610875,0,0.753022452504318
"IQCG",20.5659277381027,6.56000000000012e-06,0.130109383995394
"TCTN2",18.1104997325996,-1.458e-05,0.925158318940702
"ELAVL3",12.5714130581703,-6.22687500000001e-05,0.991940126655153
"SLC12A6",18.4537640766045,-1.16246666666668e-05,0.910189982728843
"RANBP2",19.8039784610875,0,0.753022452504318
"TRAF4",30.720664742382,9.3987177579365e-05,0.00287852619458839
"PLXND1",23.620415132498,3.28576e-05,0.0253310305123776
"TSR3",19.8039784610875,0,0.753022452504318
"DMAP1",19.8039784610875,0,0.753022452504318
"MAP2K2",19.8039784610875,0,0.753022452504318
"SMC1A",19.8039784610875,0,0.753022452504318
"THOP1",19.2912210557283,-4.41458333333333e-06,0.842256764536557
"GPR89A",23.8079289911586,3.44719999999998e-05,0.0224525043177893
"LSM2",20.6622038493244,7.38888888888889e-06,0.122625215889465
"SLC25A36",19.8039784610875,0,0.753022452504318
"OPRL1",19.8039784610875,0,0.753022452504318
"RBBP8NL",19.8039784610875,0,0.753022452504318
"NTPCR",18.9737421903053,-7.14791666666681e-06,0.875071963154865
"C12orf49",23.1804178174406,2.90694444444444e-05,0.0287852619458837
"POC1B",19.8039784610875,0,0.753022452504318
"FOXD3",19.8039784610875,0,0.753022452504318
"CERS4",19.8039784610875,0,0.753022452504318
"FETUB",19.8299962412783,2.24000000000002e-07,0.242371905584341
"ARL5A",19.8039784610875,0,0.753022452504318
"NTN4",18.9814195824916,-7.08181818181819e-06,0.873920552677029
"INSR",20.0448287691391,2.0735999999999e-06,0.192285549798503
"SDHC",23.8677240705578,3.49868055555556e-05,0.0224525043177893
"TPR",19.8039784610875,0,0.753022452504318
"DPM3",12.6699960534243,-6.142e-05,0.990788716177317
"KCTD14",19.8039784610875,0,0.753022452504318
"XXYLT1",19.9887826874106,1.5910714285714e-06,0.202072538860104
"ELF5",19.8039784610875,0,0.753022452504318
"SLC16A4",17.6601830638515,-1.84569999999999e-05,0.94300518134715
"ZNF614",19.8039784610875,0,0.753022452504318
"ARHGEF11",21.4579659160716,1.424e-05,0.0782959124928037
"SSPN",20.5096304469712,6.07530864197536e-06,0.137017846862406
"C14orf166",19.8039784610875,0,0.753022452504318
"LOXL3",18.9332776160792,-7.49629629629633e-06,0.879101899827288
"HHIPL1",20.1532704452218,3.00722828282862e-06,0.174438687392055
"MED10",19.299432924119,-4.34388327721669e-06,0.84168105929764
"DYNC1LI2",19.8039784610875,0,0.753022452504318
"TESK2",18.9258783796493,-7.56000000000001e-06,0.879677605066206
"PDIA2",19.8039784610875,0,0.753022452504318
"GEMIN2",19.8039784610875,0,0.753022452504318
"CADM1",19.8039784610875,0,0.753022452504318
"PRPH",15.7173246865737,-3.51840333333335e-05,0.978123200921128
"PIP5K1A",19.8039784610875,0,0.753022452504318
"VPS37B",16.9558869900921,-2.45206349206348e-05,0.962003454231434
"FMOD",19.8039784610875,0,0.753022452504318
"SLC30A10",19.8039784610875,0,0.753022452504318
"ZNF777",25.0570219117267,4.52260617283951e-05,0.0149683362118596
"ZSCAN20",19.8039784610875,0,0.753022452504318
"FBRS",19.8039784610875,0,0.753022452504318
"SGCD",19.9806089893736,1.52069999999993e-06,0.202648244099021
"NPY1R",19.8039784610875,0,0.753022452504318
"ABCB6",33.7938395336904,0.000120445666666667,0.00287852619458839
"PCDHB14",19.8039784610875,0,0.753022452504318
"GPC6",19.7136389465362,-7.77777777777988e-07,0.773747841105354
"KDM5C",20.6402642529334,7.2000000000001e-06,0.1237766263673
"TRIM41",19.9940434137797,1.63636363636344e-06,0.200921128382268
"GNG3",19.8039784610875,0,0.753022452504318
"LRP1",19.8039784610875,0,0.753022452504318
"ANKLE2",20.4676973435049,5.71428571428556e-06,0.143350604490501
"SPTSSA",19.8039784610875,0,0.753022452504318
"ACVR1",21.1251938613996,1.13749999999999e-05,0.0932642487046632
"PCDHGA3",19.8039784610875,0,0.753022452504318
"TPM1",18.0500496917199,-1.51004444444445e-05,0.929188255613126
"RNF41",36.2669061664595,0.00014173752637486,0.0011514104778354
"ERCC8",19.9081675763186,8.97015873015938e-07,0.222222222222222
"LMCD1",19.8039784610875,0,0.753022452504318
"HSD17B3",21.0271468089006,1.0530864197531e-05,0.0978698906160046
"CMTM6",19.8039784610875,0,0.753022452504318
"PALM2",19.8039784610875,0,0.753022452504318
"TMEM40",19.8039784610875,0,0.753022452504318
"COL14A1",19.8302938777146,2.26562499999972e-07,0.242371905584341
"CHRNA9",19.8039784610875,0,0.753022452504318
"ATP5E",19.8039784610875,0,0.753022452504318
"STK39",20.7409282834334,8.06666666666667e-06,0.117443868739206
"STAU1",20.408123964649,5.20138888888888e-06,0.14853195164076
"ELOVL4",22.3081815079623,2.15599285714285e-05,0.0426021876799079
"ZKSCAN4",19.8039784610875,0,0.753022452504318
"BIN3",19.4157029148734,-3.34285714285709e-06,0.829015544041451
"KRT33A",20.5396002224334,6.3333333333333e-06,0.134139320667818
"GORAB",19.8039784610875,0,0.753022452504318
"PMPCB",19.8039784610875,0,0.753022452504318
"MAP7D3",24.8824257432706,4.37228765432096e-05,0.0161197466896948
"PAOX",19.8039784610875,0,0.753022452504318
"EDAR",21.3687112822978,1.34715625000001e-05,0.0805987334484743
"PCTP",19.8039784610875,0,0.753022452504318
"HTRA1",20.5175935166888,6.14386666666666e-06,0.135866436384571
"POP7",19.8250017566881,1.80999999999987e-07,0.243523316062176
"LRFN2",21.9018627434444,1.80617283950617e-05,0.0587219343696027
"DNM3",16.7575087907917,-2.62285714285715e-05,0.966033390903857
"FNDC4",26.7768124719404,6.00325933641974e-05,0.00978698906160047
"EXO1",19.8039784610875,0,0.753022452504318
"MCTP2",19.8039784610875,0,0.753022452504318
"PWWP2A",19.8039784610875,0,0.753022452504318
"NSUN6",19.8039784610875,0,0.753022452504318
"BTN3A1",19.8039784610875,0,0.753022452504318
"ZNF3",20.8812288681259,9.2745841269839e-06,0.105354058721934
"MAFG",19.8039784610875,0,0.753022452504318
"ZNF454",19.8039784610875,0,0.753022452504318
"MBTPS1",19.8039784610875,0,0.753022452504318
"NRN1L",15.8921852978401,-3.36785714285714e-05,0.976971790443293
"MRPS18A",19.8039784610875,0,0.753022452504318
"CIB2",19.8039784610875,0,0.753022452504318
"CBWD5",19.8039784610875,0,0.753022452504318
"FAM167A",19.8039784610875,0,0.753022452504318
"MRPL51",19.8039784610875,0,0.753022452504318
"ZNF572",19.8039784610875,0,0.753022452504318
"CENPI",21.914877369382,1.81737777777777e-05,0.0587219343696027
"SSR4",19.7549163612992,-4.22399999999934e-07,0.760506620610248
"MEF2C",17.225430602896,-2.22e-05,0.958549222797927
"H1FX",19.0693246231118,-6.32499999999991e-06,0.865860679332182
"AIP",19.8039784610875,0,0.753022452504318
"ZNF232",14.8170844013884,-4.29346493506493e-05,0.983304548071387
"NDOR1",19.8039784610875,0,0.753022452504318
"KMT2D",19.8039784610875,0,0.753022452504318
"RPUSD2",12.8363936958408,-5.99874e-05,0.9902130109384
"TMCO6",19.8039784610875,0,0.753022452504318
"SGMS1",18.4591253350146,-1.15785089285716e-05,0.907887161773172
"TPRA1",19.8039784610875,0,0.753022452504318
"TULP1",19.8039784610875,0,0.753022452504318
"GRWD1",19.8039784610875,0,0.753022452504318
"GABARAPL2",20.3334106254713,4.55814462081117e-06,0.156591824985607
"ZNF576",19.8039784610875,0,0.753022452504318
"STOX1",20.0384578975165,2.01874999999996e-06,0.192861255037421
"ZNF585A",19.8039784610875,0,0.753022452504318
"CHMP4C",19.8039784610875,0,0.753022452504318
"C2orf15",19.8039784610875,0,0.753022452504318
"ARHGDIG",18.1052729464005,-1.46250000000001e-05,0.92573402417962
"N4BP3",20.8302797095442,8.8359375e-06,0.109383995394358
"NHLRC2",17.8190902699471,-1.70888888888889e-05,0.936672423719056
"VIL1",19.6784323471511,-1.08088888888891e-06,0.782383419689119
"AUTS2",19.8039784610875,0,0.753022452504318
"ACTN4",19.8039784610875,0,0.753022452504318
"FBXO21",19.6347301460711,-1.45714285714282e-06,0.795624640184226
"DCX",16.7884132012543,-2.59624999999999e-05,0.96545768566494
"KITLG",19.8039784610875,0,0.753022452504318
"ARHGAP1",19.8039784610875,0,0.753022452504318
"ZSWIM4",19.8039784610875,0,0.753022452504318
"SP3",19.551027820344,-2.17777777777783e-06,0.808865860679332
"FLRT2",19.8039784610875,0,0.753022452504318
"S100A4",17.3227760389839,-2.13619047619047e-05,0.956246401842257
"TINAGL1",19.7136389465363,-7.77777777777766e-07,0.773172135866436
"WBP11",19.4826498417802,-2.76647777777783e-06,0.81922855497985
"SLITRK5",20.6216801242257,7.03999999999994e-06,0.126655152561888
"SCYL2",17.7654156926587,-1.75510000000001e-05,0.937823834196891
"STMN4",17.591063655986,-1.90520833333334e-05,0.946459412780656
"NKD2",20.2826165676475,4.12083333333335e-06,0.161197466896949
"CCDC148",25.5326755161972,4.93212000000001e-05,0.0138169257340242
"KCNJ8",19.8039784610875,0,0.753022452504318
"PGBD2",19.7342371624568,-6.0043749999994e-07,0.76741508347726
"GATAD2B",19.8039784610875,0,0.753022452504318
"WFDC3",19.8039784610875,0,0.753022452504318
"GTPBP10",17.8192165366914,-1.7087801795735e-05,0.936096718480138
"STK4",22.0127287758888,1.90162291666667e-05,0.0541162924582613
"MYPOP",19.8039784610875,0,0.753022452504318
"PIFO",20.3935392031238,5.07582142857133e-06,0.149683362118595
"ACAP1",19.8039784610875,0,0.753022452504318
"RAB6B",17.6048565640113,-1.89333333333335e-05,0.945883707541739
"ITGA3",19.8039784610875,0,0.753022452504318
"DHX32",19.8039784610875,0,0.753022452504318
"EXOSC2",20.4417857583353,5.49120000000003e-06,0.146229130685089
"UBE2D3",19.5104337008184,-2.52727272727271e-06,0.815198618307427
"FAM72B",19.8039784610875,0,0.753022452504318
"ARL8B",19.0613392553077,-6.39374999999998e-06,0.867587795048935
"XCL1",19.9322089491706,1.10399999999999e-06,0.216465169833046
"C7orf43",17.1954249784201,-2.24583333333332e-05,0.959124928036845
"STT3B",19.0107024070483,-6.82970779220793e-06,0.872193436960276
"MED31",19.8126897714193,7.50000000000472e-08,0.245250431778929
"SFXN1",18.7947570271006,-8.68888888888897e-06,0.888888888888889
"PSMB10",20.3847324832027,5.00000000000012e-06,0.151986183074266
"HOXA10",20.5817586625574,6.69629629629642e-06,0.128382268278641
"SFPQ",19.0482238936416,-6.50666666666666e-06,0.869890616004606
"KDELC1",19.8039784610875,0,0.753022452504318
"SEMA6C",19.2154810520108,-5.06666666666655e-06,0.850316637881405
"CDK7",23.0014902687223,2.75289682539683e-05,0.0305123776626367
"FCGRT",19.8039784610875,0,0.753022452504318
"STRIP1",17.530416804021,-1.95742222222222e-05,0.949913644214162
"U2AF2",19.8039784610875,0,0.753022452504318
"PMPCA",19.8039784610875,0,0.753022452504318
"KRT32",13.4743403740539,-5.44950000000002e-05,0.989061600460564
"LSMEM1",20.1384927778259,2.87999999999999e-06,0.179044329303397
"ANO9",19.8039784610875,0,0.753022452504318
"CDK5RAP1",19.8039784610875,0,0.753022452504318
"INTS7",19.9373712071449,1.14844444444451e-06,0.216465169833046
"SLC25A46",19.8039784610875,0,0.753022452504318
"ARSB",18.5211573544597,-1.10444444444444e-05,0.905584340817501
"VAMP8",19.8039784610875,0,0.753022452504318
"SNRPD2",19.8039784610875,0,0.753022452504318
"ZZZ3",19.8039784610875,0,0.753022452504318
"VPS4B",14.0119250138585,-4.98666666666667e-05,0.986758779504894
"KRI1",19.8039784610875,0,0.753022452504318
"SMARCAD1",19.8039784610875,0,0.753022452504318
"SWI5",18.1430582549644,-1.42996875000001e-05,0.922855497985032
"MERTK",20.2326302393154,3.69047619047636e-06,0.16580310880829
"ATP6V0D1",24.3883810211823,3.94694000000002e-05,0.0207253886010362
"MTSS1L",22.2257884138223,2.08505654761906e-05,0.046056419113414
"LIG1",19.8039784610875,0,0.753022452504318
"RABGAP1",19.9625630260598,1.36533333333344e-06,0.207253886010363
"HVCN1",36.9014506315048,0.000147200635030864,0.000575705238917701
"CHRM1",19.8039784610875,0,0.753022452504318
"DPP7",20.709397211726,7.79520000000011e-06,0.118595279217041
"CNOT1",19.4471631898999,-3.07200000000019e-06,0.826137017846862
"QPCTL",19.8039784610875,0,0.753022452504318
"MRPL52",18.7849584161831,-8.77324999999973e-06,0.890040299366724
"MAP1B",18.4536350201551,-1.1625777777778e-05,0.91076568796776
"FTL",20.0174378283272,1.83777777777761e-06,0.197466896948762
"MYH10",19.8039784610875,0,0.753022452504318
"ABCC6",19.8039784610875,0,0.753022452504318
"POLA2",19.8039784610875,0,0.753022452504318
"LAGE3",19.8076753752626,3.18285714286937e-08,0.246401842256765
"PRMT5",20.1756610352413,3.20000000000009e-06,0.172711571675302
"GUCY1A3",19.8039784610875,0,0.753022452504318
"PIWIL2",20.5408101266462,6.34375000000009e-06,0.134139320667818
"GTF2H4",19.8039784610875,0,0.753022452504318
"RBPMS",20.122640221052,2.7435174603172e-06,0.181347150259067
"MOCS1",19.8039784610875,0,0.753022452504318
"DDX54",20.1696720093882,3.14843750000016e-06,0.17328727691422
"MNS1",22.9101238335669,2.67423492063492e-05,0.0333909038572251
"CLASRP",19.4681449006446,-2.89135802469143e-06,0.821531375935521
"EIF6",19.8039784610875,0,0.753022452504318
"MTX1",19.8039784610875,0,0.753022452504318
"FLAD1",24.3438156168224,3.90857142857142e-05,0.0207253886010362
"TRIM28",19.8039784610875,0,0.753022452504318
"CBWD2",17.5436605768543,-1.94601999999999e-05,0.949337938975245
"AIMP2",19.8441032844337,3.45454545454427e-07,0.24006908462867
"IL17RA",21.4263632180349,1.39679166666666e-05,0.0788716177317214
"CHAC2",19.8039784610875,0,0.753022452504318
"PARVA",23.6161640130562,3.2821e-05,0.0253310305123776
"ADPRHL1",18.715774480093,-9.36888888888876e-06,0.895221646516983
"MRTO4",19.8039784610875,0,0.753022452504318
"QDPR",19.8039784610875,0,0.753022452504318
"ZNF221",19.8039784610875,0,0.753022452504318
"INPP5E",19.8039784610875,0,0.753022452504318
"UBQLN1",20.3498872418758,4.70000000000015e-06,0.154864709268854
"USB1",21.7466393819977,1.67253333333333e-05,0.0644789867587795
"IGDCC4",23.9142508973687,3.53873781305112e-05,0.0218767990788716
"CAPZA1",19.8039784610875,0,0.753022452504318
"MYO1F",19.8039784610875,0,0.753022452504318
"ZEB1",19.856633492426,4.53333333333195e-07,0.237190558434082
"STAT5A",19.8039784610875,0,0.753022452504318
"PLXNB1",19.8039784610875,0,0.753022452504318
"DENND5A",19.8039784610875,0,0.753022452504318
"FILIP1L",20.8673888544966,9.15542857142859e-06,0.107081174438687
"RIN2",19.8039784610875,0,0.753022452504318
"WLS",21.2656948523214,1.2584642857143e-05,0.0834772596430627
"AP5Z1",19.8039784610875,0,0.753022452504318
"PRPF38B",4.21312972992518,-0.000134229365079365,0.997697179044329
"CYP39A1",19.8039784610875,0,0.753022452504318
"IL6R",31.460460212346,0.000100356444444444,0.00287852619458839
"RCOR2",19.8204331583808,1.41666666666707e-07,0.244099021301094
"ZNF750",19.8039784610875,0,0.753022452504318
"ITGA2",19.8039784610875,0,0.753022452504318
"KRT6B",21.701846866651,1.63396923076924e-05,0.0662061024755325
"ZNF417",19.7737792519375,-2.59999999999927e-07,0.758779504893495
"NELFE",19.8039784610875,0,0.753022452504318
"SH3BP5L",19.8039784610875,0,0.753022452504318
