"","Overall","importance","pvalue"
"TSPAN3",46.5833482147729,3.24675555555556e-05,0.0416428978893326
"BACH2",40.1900830205429,9.59999999999983e-06,0.142042213348545
"LTBR",37.5061343267046,0,0.719908727895037
"VPS45",58.4431707625548,7.48880000000001e-05,0.00570450656018251
"GDPD5",37.5061343267046,0,0.719908727895037
"SCMH1",39.6920847277409,7.81874999999999e-06,0.158585282373075
"NUDT21",37.5061343267046,0,0.719908727895037
"FOXJ2",37.5061343267046,0,0.719908727895037
"PITPNB",37.8997801351342,1.40799999999985e-06,0.239589275527667
"RPL19",40.3640426581065,1.02222222222221e-05,0.135767256132345
"MAPK6",37.1839539775436,-1.15238095238079e-06,0.751853964632059
"XBP1",37.5061343267046,0,0.719908727895037
"CA13",41.3659397199093,1.38058271604937e-05,0.109526525955505
"SIM2",47.2747490191711,3.49405714285715e-05,0.0342270393610953
"RNF113A",37.4222609300222,-2.99999999999967e-07,0.730747290359384
"MTERF1",37.5061343267046,0,0.719908727895037
"MSH6",57.738461435693,7.23673819444446e-05,0.00570450656018251
"AR",39.793361854235,8.18099999999999e-06,0.15687393040502
"TNS1",37.5061343267046,0,0.719908727895037
"GLUL",33.798450916788,-1.32617142857143e-05,0.888191671420422
"LRCH4",37.5061343267046,0,0.719908727895037
"PPDPF",37.5061343267046,0,0.719908727895037
"QSOX1",44.5445101983067,2.51750000000002e-05,0.0581859669138619
"ENTPD5",44.1216131897816,2.3662373737374e-05,0.0627495721620079
"FAM227B",61.3768447289598,8.53812222222221e-05,0.00171135196805472
"GEMIN7",36.5681486945574,-3.35500529100519e-06,0.796919566457501
"ARHGAP18",36.7419544902646,-2.73333333333325e-06,0.787221905305191
"DLD",37.5061343267046,0,0.719908727895037
"TTPA",37.5061343267046,0,0.719908727895037
"ASF1A",36.9345526604242,-2.04444444444452e-06,0.775242441528808
"CTSL",37.5061343267046,0,0.719908727895037
"PPP1R11",37.5061343267046,0,0.719908727895037
"FAM110C",49.7252145902764,4.37054444444445e-05,0.0222475755847119
"ZNF132",38.8889070901528,4.94592857142839e-06,0.181403308613805
"TEKT2",41.0715302912334,1.27527777777776e-05,0.116371933827724
"REXO4",37.5061343267046,0,0.719908727895037
"IL20RA",37.5061343267046,0,0.719908727895037
"CTTNBP2NL",34.1271236881368,-1.20861111111112e-05,0.878494010268112
"RRP36",28.8744834358379,-3.08738571428571e-05,0.957786651454649
"FEM1A",45.7936087372994,2.96428e-05,0.0456360524814603
"ARNTL2",41.8728762492193,1.56190476190476e-05,0.101540216771249
"S100A2",35.4030865654447,-7.52222222222243e-06,0.839132915002852
"ATG14",38.6409413838182,4.05900000000004e-06,0.194523673702225
"RNF2",42.2713858271073,1.70444444444444e-05,0.0958357102110667
"CNPY3",33.512163056112,-1.42857142857142e-05,0.891614375356532
"IREB2",76.2975802923361,0.00013875,0
"YIPF4",36.657265657781,-3.03625000000007e-06,0.792926411865374
"BCAT2",37.5061343267046,0,0.719908727895037
"FAM110A",37.5061343267046,0,0.719908727895037
"PPP1R37",37.5061343267046,0,0.719908727895037
"FBXW5",36.5371791454754,-3.46577777777779e-06,0.798060467769538
"CCNB3",37.3144237057162,-6.85714285714401e-07,0.739304050199658
"CCDC15",29.8337765349017,-2.74426388888886e-05,0.949229891614375
"XRRA1",37.5061343267046,0,0.719908727895037
"HAUS3",37.5061343267046,0,0.719908727895037
"CREB3L2",37.5061343267046,0,0.719908727895037
"RPS23",37.5061343267046,0,0.719908727895037
"PATL1",41.4997609323692,1.42844814814818e-05,0.108956075299487
"MCM5",47.4031951352334,3.54000000000001e-05,0.0342270393610953
"DGCR2",50.4331215903868,4.62375000000002e-05,0.0188248716486024
"IGSF10",37.5061343267046,0,0.719908727895037
"NCOA3",37.5061343267046,0,0.719908727895037
"BTG2",43.1594215366686,2.02207878787879e-05,0.0764403879064461
"HEXB",43.7201784918839,2.22265142857143e-05,0.0678836280661723
"ARL6IP4",32.3618993301813,-1.84e-05,0.914432401597262
"UNKL",37.8326969498988,1.16805555555555e-06,0.248146035367941
"NHLRC1",34.5985232417132,-1.04e-05,0.867655447803765
"DZANK1",37.5061343267046,0,0.719908727895037
"LHX3",42.4324227487377,1.76204444444445e-05,0.0889903023388476
"MED12",34.9837118159773,-9.02225000000012e-06,0.853964632059327
"RPN2",37.5061343267046,0,0.719908727895037
"ISLR",39.1747267686411,5.96825396825396e-06,0.172846548773531
"C1D",32.4883928380667,-1.79475555555557e-05,0.912721049629207
"TXNDC12",37.4729044857333,-1.18857142857198e-07,0.722760981175128
"TRAF4",36.1375441552383,-4.89519999999999e-06,0.818026240730177
"LRRFIP2",37.5061343267046,0,0.719908727895037
"GABARAPL1",37.5061343267046,0,0.719908727895037
"EPHA4",37.5061343267046,0,0.719908727895037
"KLF11",41.4447849039952,1.40878421516755e-05,0.109526525955505
"GTF3C5",40.0401981542493,9.06388888888898e-06,0.146035367940673
"SEMA4A",41.4386721063114,1.40659777777778e-05,0.109526525955505
"ARHGEF19",40.9729013895791,1.24e-05,0.119224187107815
"POLR2L",37.5061343267046,0,0.719908727895037
"CGN",37.8695857123285,1.29999999999986e-06,0.243011979463776
"SLX4IP",34.9874162243308,-9.00899999999982e-06,0.85282373074729
"TP53I3",37.5061343267046,0,0.719908727895037
"EIF4EBP2",32.5855617213344,-1.76000000000001e-05,0.911009697661152
"RP9",37.5061343267046,0,0.719908727895037
"KLHDC3",37.5061343267046,0,0.719908727895037
"ARPC2",37.5061343267046,0,0.719908727895037
"NUDCD3",40.1985324886532,9.63022222222243e-06,0.141471762692527
"FOXN1",42.905983484546,1.93142857142858e-05,0.0810039931545922
"ACOT2",37.5061343267046,0,0.719908727895037
"CAPN7",37.5061343267046,0,0.719908727895037
"GABPB1",37.1582150515775,-1.24444444444438e-06,0.755847119224187
"LMBR1",37.5061343267046,0,0.719908727895037
"KCNK3",23.4825024013996,-5.016e-05,0.984027381631489
"RPL35",37.5061343267046,0,0.719908727895037
"CHCHD4",37.5061343267046,0,0.719908727895037
"SLC2A12",35.7613335291441,-6.24083749999982e-06,0.828864803194524
"IFNAR2",36.1428587996757,-4.87619047619048e-06,0.817455790074159
"STAT5A",37.5061343267046,0,0.719908727895037
"HSPA6",35.071721068527,-8.70745679012352e-06,0.849971477467199
"CNTNAP1",37.5061343267046,0,0.719908727895037
"RING1",35.1486774986682,-8.43219753086433e-06,0.84654877353109
"COPS6",37.5061343267046,0,0.719908727895037
"CATSPER3",36.2327497797392,-4.55466666666649e-06,0.812892184826013
"CDK2",37.5061343267046,0,0.719908727895037
"PTTG1IP",37.5061343267046,0,0.719908727895037
"FAM53C",37.5061343267046,0,0.719908727895037
"SEC23B",37.5061343267046,0,0.719908727895037
"TMEM74",37.5061343267046,0,0.719908727895037
"ILDR2",57.663707329386,7.21000000000001e-05,0.0068454078722191
"DIRAS1",39.249433557483,6.23546666666663e-06,0.171705647461495
"SLC35F5",36.7859414271913,-2.57600000000013e-06,0.783228750713063
"SMDT1",37.5061343267046,0,0.719908727895037
"NSUN2",37.5061343267046,0,0.719908727895037
"ACSL3",37.5061343267046,0,0.719908727895037
"HOXC10",31.1949408043395,-2.25739999999999e-05,0.934398174557901
"CD70",38.5335834360646,3.67499999999987e-06,0.199657729606389
"ATOH7",31.8310894539548,-2.02986111111112e-05,0.924130062749572
"ABCG2",42.0523457920381,1.6260977777778e-05,0.0981175128351398
"LLPH",62.181325677034,8.82587053571429e-05,0.00171135196805472
"GPRIN1",37.5061343267046,0,0.719908727895037
"PAPD7",37.9914018360816,1.73571428571417e-06,0.229891614375357
"PTPRCAP",35.8454313648231,-5.94003472222227e-06,0.827153451226469
"C1orf43",43.0430565785527,1.98045714285715e-05,0.0798630918425556
"PPL",39.0201050524206,5.41520000000006e-06,0.176839703365659
"LAMB1",37.5061343267046,0,0.719908727895037
"TCN1",36.7676934162306,-2.64126984126989e-06,0.784940102681118
"MORF4L1",37.7008034449306,6.96296296296417e-07,0.260695949800342
"SCP2",40.4256740725576,1.04426666666666e-05,0.132344552196235
"DIP2B",37.5061343267046,0,0.719908727895037
"C12orf76",32.1051908207352,-1.93181999999998e-05,0.919566457501426
"NRBP1",42.5055212984812,1.78819047619048e-05,0.0884198516828294
"HOXA4",35.3271733753919,-7.79375000000004e-06,0.841414717626925
"EGR1",35.3578570596783,-7.6839999999998e-06,0.840844266970907
"TOR1A",37.9204620031557,1.48197530864191e-06,0.237877923559612
"EPB41L1",38.3803048036274,3.12674999999984e-06,0.206503137478608
"MTMR7",37.5061343267046,0,0.719908727895037
"RPS17",36.5554227186903,-3.40052380952405e-06,0.79749001711352
"PPP1R14C",32.6822491091767,-1.72541666666668e-05,0.906446092413006
"ANKRD40",37.5061343267046,0,0.719908727895037
"PRICKLE1",37.5061343267046,0,0.719908727895037
"MED14",36.7178486547736,-2.81955555555546e-06,0.788362806617228
"PDCD4",45.5831424272243,2.88900000000001e-05,0.0467769537934969
"DMBX1",37.5061343267046,0,0.719908727895037
"STK25",37.5061343267046,0,0.719908727895037
"YKT6",37.2572300371213,-8.90285714285621e-07,0.746719908727895
"ZNF577",42.2959498598579,1.71323055555554e-05,0.0958357102110667
"STX4",37.5061343267046,0,0.719908727895037
"SPHK1",51.7191803395176,5.08375000000001e-05,0.0142612664004563
"PRR14L",37.5061343267046,0,0.719908727895037
"FZD5",36.6674003598802,-3.00000000000011e-06,0.790644609241301
"TCN2",37.5061343267046,0,0.719908727895037
"ASB8",37.5061343267046,0,0.719908727895037
"FYN",37.5061343267046,0,0.719908727895037
"CHRNA10",39.7924609918261,8.17777777777762e-06,0.15687393040502
"SIGMAR1",38.5001893984966,3.55555555555553e-06,0.201369081574444
"THBS1",37.184060483444,-1.15200000000004e-06,0.751283513976041
"GALNT12",36.9246347018671,-2.07991919191919e-06,0.776383342840844
"SIRPB2",38.9156051855775,5.04142283950637e-06,0.180262407301768
"FERMT2",37.5061343267046,0,0.719908727895037
"KLHL25",37.3638037141527,-5.09090909090792e-07,0.734740444951512
"GPX7",53.8949121650581,5.86197000000002e-05,0.0114090131203651
"SEL1L",37.5061343267046,0,0.719908727895037
"ZNF331",37.5061343267046,0,0.719908727895037
"MGRN1",54.5740078667166,6.10487027417028e-05,0.0096976611523103
"MAP3K15",25.6715184527451,-4.23302847222224e-05,0.97718197375927
"GNG10",54.3304170112764,6.01774222222222e-05,0.0108385624643468
"SERTAD1",37.5061343267046,0,0.719908727895037
"ZBTB24",37.5061343267046,0,0.719908727895037
"SPAG17",37.5061343267046,0,0.719908727895037
"DNAH5",37.5061343267046,0,0.719908727895037
"GUCY1B3",37.5061343267046,0,0.719908727895037
"ETV5",37.5061343267046,0,0.719908727895037
"KLF15",50.0560796080782,4.4888888888889e-05,0.0193953223046206
"ADAD2",31.8605228033462,-2.01933333333333e-05,0.922989161437536
"MYOZ1",37.5061343267046,0,0.719908727895037
"GABRB3",34.1562867788056,-1.19817999999998e-05,0.876782658300057
"ENTPD4",33.8768348218464,-1.29813492063491e-05,0.885339418140331
"BAG6",37.5061343267046,0,0.719908727895037
"ACTA1",37.5061343267046,0,0.719908727895037
"NPL",37.5061343267046,0,0.719908727895037
"TMED10",37.5061343267046,0,0.719908727895037
"IQCB1",47.9750253152817,3.74453333333333e-05,0.0302338847689675
"JPH1",32.6669111500611,-1.73090277777781e-05,0.907586993725043
"OTX1",37.5061343267046,0,0.719908727895037
"AKAP9",37.5061343267046,0,0.719908727895037
"RRM1",49.6846074405937,4.35602000000002e-05,0.0222475755847119
"CYB5B",36.0994066111246,-5.03161111111106e-06,0.819737592698232
"FAM69A",25.069435388753,-4.44838271604939e-05,0.978893325727325
"KCNC4",37.5061343267046,0,0.719908727895037
"LAYN",37.5061343267046,0,0.719908727895037
"PGRMC1",31.5746077133221,-2.12159999999999e-05,0.929264118653736
"UGGT2",37.5061343267046,0,0.719908727895037
"GAL3ST2",25.0865811129513,-4.44225000000003e-05,0.978322875071306
"HRH3",37.5061343267046,0,0.719908727895037
"MBOAT7",37.5061343267046,0,0.719908727895037
"DLG5",37.5061343267046,0,0.719908727895037
"PITPNM2",37.8711389233782,1.30555555555545e-06,0.243011979463776
"PDLIM7",37.4502187289164,-1.99999999999978e-07,0.729035938391329
"EIF3C",44.3723988818921,2.45593888888889e-05,0.060467769537935
"NDUFS2",37.5061343267046,0,0.719908727895037
"ZEB1",37.5061343267046,0,0.719908727895037
"PPARG",39.4128384603022,6.81993650793666e-06,0.166001140901312
"AVL9",37.5061343267046,0,0.719908727895037
"FMOD",37.5061343267046,0,0.719908727895037
"DHX29",43.4667370509372,2.132e-05,0.0707358813462635
"HS2ST1",37.5061343267046,0,0.719908727895037
"FOXK1",41.6908576651809,1.49680000000001e-05,0.103251568739304
"TTC9B",37.5061343267046,0,0.719908727895037
"PAPPA",37.5061343267046,0,0.719908727895037
"UNC119",37.5061343267046,0,0.719908727895037
"TNIP2",53.9404973561549,5.878275e-05,0.0114090131203651
"CAPZA1",69.6351924384019,0.000114919841269841,0.00057045065601824
"SMO",37.5061343267046,0,0.719908727895037
"ARHGDIB",37.6987810347096,6.89062500000004e-07,0.260695949800342
"ERCC5",37.5061343267046,0,0.719908727895037
"GAPDH",37.5061343267046,0,0.719908727895037
"ATAD2B",37.5061343267046,0,0.719908727895037
"ZC3HAV1L",35.1646686693197,-8.37500000000002e-06,0.844266970907017
"COG5",38.8969649271914,4.97475000000014e-06,0.181403308613805
"RPL22",38.5056256371704,3.57499999999988e-06,0.201369081574444
"GLB1L",37.5061343267046,0,0.719908727895037
"TTPAL",39.3759519167453,6.68800000000003e-06,0.167712492869367
"TNFSF4",31.5027872343851,-2.14728888888889e-05,0.930975470621791
"ZBTB2",30.3302992772064,-2.56666666666667e-05,0.943525385054193
"NACC2",37.5061343267046,0,0.719908727895037
"MMP14",38.7506957143341,4.45157142857155e-06,0.187678265830006
"KAT5",47.4824088987667,3.56833333333333e-05,0.033656588705077
"ZFP14",32.1770228378114,-1.90612698412698e-05,0.91842555618939
"SULT1A4",46.1788167698464,3.10206195987655e-05,0.0422133485453509
"ZNF618",35.7727507952674,-6.20000000000021e-06,0.828294352538505
"ITGA2",37.5061343267046,0,0.719908727895037
"HPRT1",45.1325559017135,2.72783333333331e-05,0.0519110096976612
"MORC2",37.5061343267046,0,0.719908727895037
"TPI1",37.5061343267046,0,0.719908727895037
"ERRFI1",37.5061343267046,0,0.719908727895037
"STRADA",37.5061343267046,0,0.719908727895037
"HLX",38.6084703973882,3.94285714285703e-06,0.19623502567028
"RWDD2A",40.0747571001045,9.1874999999999e-06,0.144894466628637
"TMEM86A",39.0100615459988,5.37927619047629e-06,0.176839703365659
"ARID2",37.5061343267046,0,0.719908727895037
"MFNG",37.5061343267046,0,0.719908727895037
"MPP5",37.5061343267046,0,0.719908727895037
"SYCE2",49.6055152712967,4.32773015873016e-05,0.0228180262407301
"ZADH2",37.5061343267046,0,0.719908727895037
"LCA5L",33.0252613468234,-1.60272738095237e-05,0.900741585852824
"PLS3",42.2331657409207,1.6907738095238e-05,0.096406160867085
"NR2F6",37.5061343267046,0,0.719908727895037
"CSNK2A2",37.5061343267046,0,0.719908727895037
"GNAS",37.5061343267046,0,0.719908727895037
"CYP4F3",37.4688572615124,-1.33333333333319e-07,0.724472333143183
"FBXL8",37.5061343267046,0,0.719908727895037
"HSD17B8",49.3795699064419,4.24691358024691e-05,0.0228180262407301
"TBX18",37.2265563377632,-9.9999999999989e-07,0.749001711351968
"TUBB1",37.5061343267046,0,0.719908727895037
"MPC1",38.1095568195033,2.15833333333326e-06,0.221905305191101
"SAMD12",38.4691251775031,3.44444444444458e-06,0.20250998288648
"NBAS",37.5061343267046,0,0.719908727895037
"RAD51AP1",37.5061343267046,0,0.719908727895037
"ZYG11B",37.1546648548925,-1.25714285714285e-06,0.756417569880205
"COL17A1",37.5061343267046,0,0.719908727895037
"EMC10",37.5061343267046,0,0.719908727895037
"LRWD1",37.5061343267046,0,0.719908727895037
"SNED1",37.5061343267046,0,0.719908727895037
"BMPR1A",37.5061343267046,0,0.719908727895037
"RFTN1",37.5061343267046,0,0.719908727895037
"MIB1",37.5061343267046,0,0.719908727895037
"HTR1D",54.8026925758847,6.18666666666665e-05,0.00912721049629206
"KPTN",34.4783047064683,-1.08300000000001e-05,0.86936679977182
"C6orf15",37.5757181817301,2.48888888888965e-07,0.269823160296634
"TMEM179B",35.0530038892126,-8.77440476190494e-06,0.851682829435254
"EXOC8",42.2310023398158,1.68999999999999e-05,0.096406160867085
"AGER",34.3504816499243,-1.12871999999999e-05,0.871648602395893
"FOXN4",37.5061343267046,0,0.719908727895037
"PDE5A",36.2885721848645,-4.35499999999989e-06,0.810039931545921
"ADAM19",46.148449120864,3.09120000000001e-05,0.0422133485453509
"C1GALT1C1",37.5061343267046,0,0.719908727895037
"AMN1",37.5061343267046,0,0.719908727895037
"CAMK4",37.5061343267046,0,0.719908727895037
"RSPH3",37.5061343267046,0,0.719908727895037
"RNF157",37.5061343267046,0,0.719908727895037
"SHROOM4",38.5317280548653,3.66836363636369e-06,0.200228180262407
"MYCBPAP",38.1771215001642,2.39999999999996e-06,0.219623502567028
"APOL4",37.5061343267046,0,0.719908727895037
"CCDC92",46.3324968641952,3.15703055555556e-05,0.0422133485453509
"SIX5",37.5061343267046,0,0.719908727895037
"GPATCH1",37.5061343267046,0,0.719908727895037
"NXT2",37.5061343267046,0,0.719908727895037
"ZC3H12C",37.5061343267046,0,0.719908727895037
"LAPTM5",37.5061343267046,0,0.719908727895037
"MAGOHB",52.6672492698745,5.42285714285713e-05,0.0136908157444381
"NFKBIL1",37.5061343267046,0,0.719908727895037
"GPR83",45.5873360970584,2.8905e-05,0.0467769537934969
"CYP2D6",34.8349663409322,-9.55428571428585e-06,0.857957786651455
"ENTPD6",46.4853328314831,3.21169722222221e-05,0.0422133485453509
"SPINT1",37.5061343267046,0,0.719908727895037
"PAF1",45.5664372725728,2.88302486772487e-05,0.0467769537934969
"GPD2",40.8767465312396,1.20560714285716e-05,0.122076440387906
"TRIM74",28.4075482545928,-3.25440000000001e-05,0.958927552766686
"TEX261",37.5882819333319,2.93827160493754e-07,0.269823160296634
"MED17",41.5900223409409,1.46073302469136e-05,0.106103822019395
"DUSP16",41.7983221188349,1.5352380952381e-05,0.103251568739304
"ELOF1",42.9698870248754,1.95428571428571e-05,0.0804335424985738
"CMTM4",26.1199435186648,-4.07263492063492e-05,0.973188819167142
"TRADD",36.3994196801096,-3.95851851851847e-06,0.804905875641757
"MYO1E",37.5061343267046,0,0.719908727895037
"ACSS2",37.5061343267046,0,0.719908727895037
"KIAA0368",40.4370324830766,1.04832936507935e-05,0.132344552196235
"MPZL3",37.5061343267046,0,0.719908727895037
"COL16A1",39.8431067664102,8.3589285714285e-06,0.156303479749002
"ATXN1",37.5061343267046,0,0.719908727895037
"UTP3",33.8498755157699,-1.30777777777777e-05,0.885909868796349
"ROR1",37.5061343267046,0,0.719908727895037
"HENMT1",37.5061343267046,0,0.719908727895037
"SLC39A7",37.5061343267046,0,0.719908727895037
"CDH19",37.5061343267046,0,0.719908727895037
"C12orf49",52.3476891322823,5.30855625e-05,0.0136908157444381
"UBAC1",37.5061343267046,0,0.719908727895037
"SPRED2",29.7728385182405,-2.76606031746032e-05,0.951511694238448
"C19orf70",56.6051673725573,6.83137936507936e-05,0.00741585852823734
"NAF1",37.4863956029484,-7.06018518517038e-08,0.721620079863092
"DYNC1I1",41.0375537995218,1.26312499999999e-05,0.11751283513976
"POLR2C",41.8480581555184,1.55302777777777e-05,0.102110667427267
"ANKRD35",32.2137851244843,-1.89297777777777e-05,0.917284654877353
"TMEM163",40.9239434712884,1.22248863636365e-05,0.120365088419852
"FIBP",49.5165810692399,4.29592000000001e-05,0.0228180262407301
"FAM71A",37.5061343267046,0,0.719908727895037
"PDGFA",37.5061343267046,0,0.719908727895037
"FOXJ3",37.5061343267046,0,0.719908727895037
"MEGF8",31.0758405810504,-2.29999999999999e-05,0.936109526525955
"TNC",37.5061343267046,0,0.719908727895037
"LRRC26",37.5061343267046,0,0.719908727895037
"ARL6",37.5061343267046,0,0.719908727895037
"SPATA5",37.5061343267046,0,0.719908727895037
"AARS2",37.5061343267046,0,0.719908727895037
"KBTBD2",37.5061343267046,0,0.719908727895037
"ZNF44",37.3026636791973,-7.27777777777661e-07,0.741015402167712
"SYP",37.5061343267046,0,0.719908727895037
"FAM53A",96.297271610691,0.000210285285714286,0
"PRRG2",37.306435763175,-7.14285714285667e-07,0.739874500855676
"PDE12",37.0090582529634,-1.77795138888892e-06,0.77124928693668
"TGIF2",37.5061343267046,0,0.719908727895037
"POP5",37.5061343267046,0,0.719908727895037
"DCBLD1",37.5061343267046,0,0.719908727895037
"EMILIN2",61.1714403336956,8.46465277777779e-05,0.00171135196805472
"YIPF2",28.5102465691973,-3.21766666666667e-05,0.958357102110667
"FOXQ1",42.562501955275,1.80857142857143e-05,0.0867084997147747
"FXR1",58.0392806643576,7.34433580246916e-05,0.00570450656018251
"LAMA3",37.5061343267046,0,0.719908727895037
"SKAP2",33.1322920108201,-1.56444444444443e-05,0.899030233884769
"PNRC2",37.5061343267046,0,0.719908727895037
"ACOT4",37.5061343267046,0,0.719908727895037
"ALDH2",37.5061343267046,0,0.719908727895037
"ADAMTSL3",37.5061343267046,0,0.719908727895037
"BPTF",37.5061343267046,0,0.719908727895037
"SLC25A32",37.5061343267046,0,0.719908727895037
"HAS3",50.0871438290716,4.49999999999999e-05,0.0193953223046206
"HPN",28.1416695871095,-3.34949999999998e-05,0.960068454078722
"ZMPSTE24",37.1217145919101,-1.3749999999999e-06,0.759269823160297
"LIMS2",43.5689883859174,2.16857345679013e-05,0.0690245293782088
"MECOM",36.2014370449777,-4.66666666666682e-06,0.814603536794067
"HIP1R",37.5061343267046,0,0.719908727895037
"CCDC117",37.5061343267046,0,0.719908727895037
"ERBB2",39.5253086912821,7.22222222222224e-06,0.162007986309184
"HSF2",42.6140241846656,1.827e-05,0.0861380490587564
"USP9X",47.6229212458121,3.61859206349207e-05,0.0319452367370222
"SPECC1L",46.1115448263237,3.078e-05,0.0433542498573873
"SLAIN2",44.7633576352058,2.59577777777777e-05,0.0553337136337707
"PPP1R3B",35.3656852433686,-7.65599999999989e-06,0.840273816314889
"NHLH1",37.5061343267046,0,0.719908727895037
"PLA2G16",37.5061343267046,0,0.719908727895037
"UTP6",37.5061343267046,0,0.719908727895037
"ERCC3",37.5061343267046,0,0.719908727895037
"RNF41",37.5061343267046,0,0.719908727895037
"COL14A1",34.9054765754052,-9.30208333333327e-06,0.855675984027382
"FBL",37.5061343267046,0,0.719908727895037
"PRKDC",37.5061343267046,0,0.719908727895037
"SLC6A2",37.5061343267046,0,0.719908727895037
"HEATR5B",37.5061343267046,0,0.719908727895037
"BCL9L",42.4852851773769,1.78095238095239e-05,0.0884198516828294
"CYP2R1",37.5061343267046,0,0.719908727895037
"CRIPT",37.5061343267046,0,0.719908727895037
"AOC3",100,0.000223529276785714,0
"JAK1",36.9516138209099,-1.98341975308636e-06,0.774101540216771
"TNNC2",37.5061343267046,0,0.719908727895037
"RAB36",37.0215324792061,-1.73333333333336e-06,0.770108385624643
"SELP",37.5061343267046,0,0.719908727895037
"BTBD16",37.5061343267046,0,0.719908727895037
"CYB5R4",37.5061343267046,0,0.719908727895037
"ELAC2",37.5061343267046,0,0.719908727895037
"GSTM4",37.8069602428057,1.07599999999985e-06,0.250427837992014
"ADPGK",36.3552049388955,-4.11666666666655e-06,0.806617227609812
"MEPCE",37.5061343267046,0,0.719908727895037
"GFI1B",36.969344587937,-1.91999999999992e-06,0.772390188248717
"FAM177A1",37.5061343267046,0,0.719908727895037
"EFS",36.6841750392167,-2.93999999999994e-06,0.790074158585282
"ASB6",37.5061343267046,0,0.719908727895037
"PI16",38.0398087678812,1.90885714285716e-06,0.228180262407302
"TK2",56.1921104603212,6.68363636363636e-05,0.00798630918425558
"FAM81A",37.5061343267046,0,0.719908727895037
"SETD3",43.1740578679927,2.02731393939395e-05,0.0764403879064461
"TNKS2",37.2999455598603,-7.37499999999835e-07,0.742726754135767
"SHOC2",37.5061343267046,0,0.719908727895037
"FAM168A",47.0445742359738,3.41172777777776e-05,0.0365088419851682
"LAMC2",34.9535429102103,-9.13015873015865e-06,0.855105533371363
"PDCL3",39.3998092384684,6.77333333333352e-06,0.16657159155733
"ZNF521",37.5061343267046,0,0.719908727895037
"LIG1",37.5061343267046,0,0.719908727895037
"SHCBP1",47.0663910266804,3.41953125000001e-05,0.0365088419851682
"SYNGR1",37.7367861675814,8.25000000000076e-07,0.25499144324016
"TSPAN31",41.6485570716794,1.48166984126983e-05,0.103822019395322
"ORAI3",51.3066804904587,4.93620625e-05,0.0171135196805476
"STIP1",38.6817038546058,4.2047999999999e-06,0.192241871078152
"RPS4X",37.5061343267046,0,0.719908727895037
"F3",37.4526762539549,-1.91209876543308e-07,0.726754135767256
"NRG2",32.5995406207815,-1.75500000000002e-05,0.910439247005134
"PTBP2",37.5061343267046,0,0.719908727895037
"YME1L1",37.5061343267046,0,0.719908727895037
"ZNF157",31.6368837103588,-2.09932499999999e-05,0.928693667997718
"ANKLE2",29.4082776961526,-2.89645714285713e-05,0.953793496862521
"DES",37.5061343267046,0,0.719908727895037
"EIF4EBP3",37.5061343267046,0,0.719908727895037
"UBL5",37.5061343267046,0,0.719908727895037
"HCFC1",37.4705516735666,-1.27272727272754e-07,0.723901882487165
"RBBP8NL",37.5061343267046,0,0.719908727895037
"GADD45G",37.5061343267046,0,0.719908727895037
"GIPC3",41.6159307641445,1.46999999999999e-05,0.106103822019395
"CDK7",37.5061343267046,0,0.719908727895037
"FXN",39.7846949365777,8.14999999999988e-06,0.157444381061038
"HIGD2A",39.7475510037612,8.01714285714272e-06,0.158014831717056
"VANGL1",37.5061343267046,0,0.719908727895037
"DNPEP",37.5061343267046,0,0.719908727895037
"PRSS8",47.3733734830795,3.52933333333332e-05,0.0342270393610953
"SPAG16",37.8789049786267,1.33333333333341e-06,0.243011979463776
"NONO",37.5061343267046,0,0.719908727895037
"PCDHB11",34.8206324218167,-9.60555555555564e-06,0.858528237307473
"PRKCE",32.2675242852892,-1.87375625000001e-05,0.915573302909298
"MRRF",37.5061343267046,0,0.719908727895037
"MED18",37.5061343267046,0,0.719908727895037
"TAL1",37.5061343267046,0,0.719908727895037
"PLGLB1",37.5061343267046,0,0.719908727895037
"ZNF460",35.1274401419728,-8.5081597222223e-06,0.847689674843126
"ST13",37.5061343267046,0,0.719908727895037
"C1QTNF6",37.5061343267046,0,0.719908727895037
"TMEM168",43.2933986977934,2.06999999999999e-05,0.0730176839703366
"PLLP",36.6945815532495,-2.90277777777792e-06,0.788933257273246
"IFT52",34.6779095842521,-1.01160493827162e-05,0.863662293211637
"SYF2",37.5061343267046,0,0.719908727895037
"TMTC4",38.6613350449004,4.13194444444454e-06,0.193382772390188
"ERMP1",25.3467284316615,-4.34919999999999e-05,0.977752424415288
"NRTN",37.5061343267046,0,0.719908727895037
"SCML2",37.5061343267046,0,0.719908727895037
"B4GALT6",37.5061343267046,0,0.719908727895037
"CCDC25",42.0310102378884,1.6184664351852e-05,0.0992584141471763
"WASL",37.5061343267046,0,0.719908727895037
"NUP62CL",37.5061343267046,0,0.719908727895037
"GDF6",39.401393513739,6.77899999999987e-06,0.16657159155733
"RARA",44.4217133327193,2.47357777777779e-05,0.0593268682258985
"PRR15",37.5061343267046,0,0.719908727895037
"SH3BP5L",38.9998795819063,5.34285714285709e-06,0.176839703365659
"CCDC127",37.629144697176,4.3998589065275e-07,0.265830005704507
"HDAC7",37.5061343267046,0,0.719908727895037
"ZW10",46.798774149617,3.32380952380953e-05,0.040501996577296
"SCRN3",37.5061343267046,0,0.719908727895037
"ACADL",37.5061343267046,0,0.719908727895037
