"","Overall","importance","pvalue"
"SCARB1",31.4415626431888,3.52757956349208e-05,0.0361094933022714
"PIGF",24.7102441302886,-1.45200000000001e-06,0.779848573092603
"ZNF597",24.345891710757,-3.43999999999989e-06,0.810133954571928
"CASP2",24.976360686204,0,0.753057658707047
"IGHMBP2",33.8232903274576,4.82711111111109e-05,0.0192195690157251
"ZNF695",24.976360686204,0,0.753057658707047
"PEX11A",24.976360686204,0,0.753057658707047
"DPY30",28.6236318547591,1.99004444444444e-05,0.0722189866045428
"POU2F3",24.976360686204,0,0.753057658707047
"BAG5",24.976360686204,0,0.753057658707047
"EDARADD",29.4169057992454,2.422875e-05,0.0588235294117647
"ADAT1",24.8618132706068,-6.24999999999876e-07,0.765870704717531
"TUSC2",24.466941055849,-2.77952380952384e-06,0.800815375655213
"CRTAC1",24.976360686204,0,0.753057658707047
"C16orf58",26.2507388671948,6.95333333333314e-06,0.147932440302854
"ADAM23",24.976360686204,0,0.753057658707047
"C11orf24",24.976360686204,0,0.753057658707047
"DNAH3",28.6909959171228,2.02680000000002e-05,0.0710541642399534
"C6orf89",33.459253852729,4.62848349867728e-05,0.0203843913803144
"KIAA1671",24.976360686204,0,0.753057658707047
"KLK10",24.976360686204,0,0.753057658707047
"NKD2",24.976360686204,0,0.753057658707047
"NCL",24.976360686204,0,0.753057658707047
"PSMD1",24.976360686204,0,0.753057658707047
"SLC19A1",26.8136897776417,1.00249375000001e-05,0.127548048922539
"KARS",24.976360686204,0,0.753057658707047
"ADCK2",30.0772579044735,2.78318000000002e-05,0.0495049504950495
"PCSK4",26.2773749595684,7.09866666666659e-06,0.147932440302854
"CCDC24",25.8662668304881,4.85555555555539e-06,0.170646476412347
"RAI1",24.976360686204,0,0.753057658707047
"REP15",24.976360686204,0,0.753057658707047
"PROM2",24.976360686204,0,0.753057658707047
"RAP2A",24.976360686204,0,0.753057658707047
"WDR93",24.976360686204,0,0.753057658707047
"DERL2",24.976360686204,0,0.753057658707047
"GTF3C4",24.976360686204,0,0.753057658707047
"TIMM10",18.476176675781,-3.54666666666668e-05,0.965637740244613
"ADAM15",23.8496621243974,-6.14755555555546e-06,0.842748980780431
"SLC30A7",24.3810806768285,-3.24799999999992e-06,0.808386721025044
"BAMBI",25.2649474449912,1.57460317460334e-06,0.217239370995923
"GBF1",24.976360686204,0,0.753057658707047
"ELF1",24.976360686204,0,0.753057658707047
"EPS8",21.7695334216849,-1.74972698412699e-05,0.91322073383809
"PMM2",27.7238491777524,1.4991e-05,0.0984274898078044
"RGMB",21.3514491731734,-1.97784444444447e-05,0.926616191030868
"SLC9A6",24.976360686204,0,0.753057658707047
"MTMR9",19.0717825089165,-3.2216888888889e-05,0.958648806057076
"ARRDC1",24.976360686204,0,0.753057658707047
"ZSWIM5",24.976360686204,0,0.753057658707047
"TMEM63A",24.6367912364114,-1.8527777777777e-06,0.788584740827024
"PSD4",15.6523707564661,-5.08740740740741e-05,0.983110075713454
"GABPA",24.976360686204,0,0.753057658707047
"VAMP5",25.8072112740025,4.5333333333335e-06,0.174140943506115
"GNAI3",25.8145626725857,4.57344444444452e-06,0.174140943506115
"LIN28B",24.976360686204,0,0.753057658707047
"EMC3",24.976360686204,0,0.753057658707047
"KIF20B",24.976360686204,0,0.753057658707047
"KIAA0232",24.976360686204,0,0.753057658707047
"KCNMB1",25.1057010823297,7.05714285714087e-07,0.23296447291788
"SLC31A2",25.0682429865017,5.01333333333243e-07,0.236458940011648
"RIT1",24.976360686204,0,0.753057658707047
"PRPF3",24.976360686204,0,0.753057658707047
"GJC3",24.976360686204,0,0.753057658707047
"SNAP25",24.976360686204,0,0.753057658707047
"PLK3",24.976360686204,0,0.753057658707047
"ICAM5",17.9202398854159,-3.85e-05,0.970879440885265
"ZSCAN12",24.5823699410825,-2.14971428571431e-06,0.792079207920792
"MYCN",25.0771624119296,5.5000000000005e-07,0.236458940011648
"PIAS4",24.976360686204,0,0.753057658707047
"KCNH8",24.976360686204,0,0.753057658707047
"PPTC7",24.976360686204,0,0.753057658707047
"ATG4A",21.7656551734711,-1.75184305555554e-05,0.913803145020384
"TBC1D24",47.5318581090472,0.000123068563492063,0.00058241118229474
"IRS1",31.5317718239336,3.5768e-05,0.0343622597553873
"PPM1J",21.5663823073742,-1.86057142857141e-05,0.921374490390215
"C2orf81",26.9644674498645,1.0847619047619e-05,0.124053581828771
"CDK5R2",24.976360686204,0,0.753057658707047
"MRPL11",24.976360686204,0,0.753057658707047
"UBXN2A",24.976360686204,0,0.753057658707047
"ADAMTS5",24.976360686204,0,0.753057658707047
"LZTS2",24.976360686204,0,0.753057658707047
"DUSP3",19.4940268286484,-2.99130158730159e-05,0.955154338963308
"ZHX2",38.9204212267023,7.60823611111112e-05,0.00524170064065232
"BRF2",24.976360686204,0,0.753057658707047
"IL17B",19.4196655555834,-3.031875e-05,0.955736750145603
"PPIL2",24.7381020617618,-1.29999999999986e-06,0.776354105998835
"CEP170",25.0252342501922,2.66666666666637e-07,0.242283051834595
"SLC16A7",25.8102658717517,4.55000000000005e-06,0.174140943506115
"DUSP4",25.0115496522755,1.9199999999997e-07,0.24286546301689
"NUAK1",24.976360686204,0,0.753057658707047
"QSOX1",24.976360686204,0,0.753057658707047
"MAPK15",34.7980698586584,5.35897575757576e-05,0.0145602795573675
"LONP2",24.976360686204,0,0.753057658707047
"B9D1",24.976360686204,0,0.753057658707047
"ZNF750",24.2161323983684,-4.14800000000004e-06,0.819452533488643
"TXN",25.4452955507325,2.5586285714283e-06,0.202679091438556
"HMGCS2",24.976360686204,0,0.753057658707047
"CEBPG",27.9617359776472,1.62889712301588e-05,0.0920209668025626
"ANKRD9",20.8709813112,-2.24000000000002e-05,0.934187536400699
"MPZL1",24.976360686204,0,0.753057658707047
"PIBF1",24.976360686204,0,0.753057658707047
"SREBF2",24.976360686204,0,0.753057658707047
"ASB13",24.976360686204,0,0.753057658707047
"MAP2K3",24.976360686204,0,0.753057658707047
"EMP1",25.8235024619985,4.62222222222231e-06,0.174140943506115
"ANPEP",29.7569192970442,2.60839506172841e-05,0.0541642399534071
"ATRNL1",24.976360686204,0,0.753057658707047
"SH2D3A",26.9806859093427,1.0936111111111e-05,0.123471170646476
"IP6K2",21.6401672069353,-1.82031250000001e-05,0.919627256843331
"GABARAPL1",25.0643331013827,4.80000000000036e-07,0.237041351193943
"AHCY",24.976360686204,0,0.753057658707047
"NCMAP",29.3414422850878,2.38170017636683e-05,0.0599883517763541
"TIMM17A",24.976360686204,0,0.753057658707047
"JAGN1",25.1718549421566,1.06666666666677e-06,0.227140361094933
"UACA",28.1676198660157,1.74123263888888e-05,0.087361677344205
"PDZK1IP1",24.976360686204,0,0.753057658707047
"RASEF",24.976360686204,0,0.753057658707047
"CDCA4",20.6043982349011,-2.38545454545454e-05,0.940594059405941
"ASTN2",28.860205359443,2.119125e-05,0.0704717530576587
"STX4",24.976360686204,0,0.753057658707047
"SNX1",24.2942079168396,-3.72199999999978e-06,0.814210832847991
"TNKS",27.9683575091896,1.63251e-05,0.0908561444379732
"FAHD2A",24.6503914692473,-1.77857142857163e-06,0.78567268491555
"PRKG2",24.976360686204,0,0.753057658707047
"STXBP3",24.976360686204,0,0.753057658707047
"DLD",25.0679986186818,4.99999999999945e-07,0.236458940011648
"RAPSN",24.976360686204,0,0.753057658707047
"EREG",52.6378870779822,0.000150928363636364,0
"NEK4",24.976360686204,0,0.753057658707047
"SAE1",27.707910723068,1.4904035714286e-05,0.0995923121723937
"MTX1",19.2239422047997,-3.13866666666665e-05,0.956319161327898
"MVB12B",24.976360686204,0,0.753057658707047
"ZBTB34",19.5281597766408,-2.97267777777777e-05,0.953989516598719
"LTC4S",24.976360686204,0,0.753057658707047
"MIF",25.8061930747527,4.52777777777769e-06,0.17472335468841
"BRD3",24.976360686204,0,0.753057658707047
"NACC1",24.976360686204,0,0.753057658707047
"EVC",20.6575667484518,-2.35644444444445e-05,0.939429237041351
"NTN4",24.1219896957364,-4.66166666666634e-06,0.826441467676179
"LRRC37A",24.1785834727026,-4.3528765432097e-06,0.822364589400116
"ATP6V1G2",24.976360686204,0,0.753057658707047
"NAAA",24.976360686204,0,0.753057658707047
"PRRC2B",24.976360686204,0,0.753057658707047
"BMP8A",24.976360686204,0,0.753057658707047
"RHOV",25.2984374728859,1.75733333333339e-06,0.215492137449039
"CTDSP1",26.0768749815542,6.00468750000016e-06,0.158998252766453
"PAWR",24.976360686204,0,0.753057658707047
"PLAUR",26.0181007026113,5.68400000000002e-06,0.163075131042516
"PFKM",25.088289875159,6.10714285714131e-07,0.234711706464764
"ATR",26.0019782447766,5.59603174603174e-06,0.163075131042516
"SLC6A9",24.976360686204,0,0.753057658707047
"CCDC25",24.976360686204,0,0.753057658707047
"RAB3A",24.976360686204,0,0.753057658707047
"ZNF174",38.2446539550873,7.23952020202021e-05,0.00582411182294695
"MRPS24",24.976360686204,0,0.753057658707047
"LURAP1L",24.2188204443878,-4.13333333333332e-06,0.818870122306348
"HECW2",24.976360686204,0,0.753057658707047
"HOXD11",24.976360686204,0,0.753057658707047
"FAM124A",24.976360686204,0,0.753057658707047
"NQO1",26.4505859249401,8.04375000000013e-06,0.138613861386139
"FBXL22",19.9902389601637,-2.72055555555557e-05,0.947582993593477
"HCFC1R1",29.3025626053263,2.36048642857143e-05,0.0605707629586488
"ZFP3",26.8457745087505,1.02e-05,0.127548048922539
"FAR1",24.976360686204,0,0.753057658707047
"ARL3",24.976360686204,0,0.753057658707047
"CFH",24.5410805069346,-2.37500000000002e-06,0.793826441467676
"PLB1",24.976360686204,0,0.753057658707047
"GTPBP3",24.976360686204,0,0.753057658707047
"COPS4",24.976360686204,0,0.753057658707047
"PCMT1",25.978268747961,5.46666666666673e-06,0.164239953407105
"ARPC1A",26.6543530497969,9.15555555555558e-06,0.133372160745486
"NUFIP2",24.976360686204,0,0.753057658707047
"FGF19",24.976360686204,0,0.753057658707047
"SPRED3",24.2213974141254,-4.11927272727253e-06,0.817705299941759
"EPB41L5",24.976360686204,0,0.753057658707047
"PAM16",24.976360686204,0,0.753057658707047
"NCOA3",24.976360686204,0,0.753057658707047
"VPS26A",24.976360686204,0,0.753057658707047
"MCF2L2",24.976360686204,0,0.753057658707047
"TFCP2L1",24.976360686204,0,0.753057658707047
"KIF11",24.976360686204,0,0.753057658707047
"OTUD1",23.6596426894465,-7.18435019841257e-06,0.85381479324403
"CACNB2",24.976360686204,0,0.753057658707047
"HPS1",24.976360686204,0,0.753057658707047
"HELZ",25.644299394042,3.64444444444456e-06,0.186371578334304
"ABHD13",24.976360686204,0,0.753057658707047
"SNX4",24.976360686204,0,0.753057658707047
"ENOPH1",42.1855035976398,9.38974857142858e-05,0.00291205591147348
"SLC35E2",24.976360686204,0,0.753057658707047
"RBBP4",26.97154248008,1.08862222222221e-05,0.124053581828771
"XRRA1",26.0318630539252,5.75909090909099e-06,0.162492719860221
"FUOM",23.5430861485439,-7.82031250000004e-06,0.859056493884683
"SMAP2",24.976360686204,0,0.753057658707047
"BEND5",24.976360686204,0,0.753057658707047
"ALDH3B2",24.976360686204,0,0.753057658707047
"MBOAT2",24.976360686204,0,0.753057658707047
"ZNF224",29.8159431762199,2.64060000000002e-05,0.0541642399534071
"PSMA4",24.976360686204,0,0.753057658707047
"PIGL",24.976360686204,0,0.753057658707047
"PGAP1",30.6337341837949,3.08680769230769e-05,0.0442632498543972
"RPLP2",24.976360686204,0,0.753057658707047
"USP28",24.976360686204,0,0.753057658707047
"ST8SIA5",24.976360686204,0,0.753057658707047
"DYNC1LI2",26.2822623159672,7.12533333333343e-06,0.147350029120559
"FZD9",26.5579635208203,8.62962962962954e-06,0.136866627839255
"CACNA1F",24.976360686204,0,0.753057658707047
"SORD",17.0522977535193,-4.32357142857143e-05,0.979033197437391
"TMEM259",24.0640541584254,-4.97777777777775e-06,0.829935934769948
"SOS2",29.9080814809004,2.69087301587303e-05,0.0529994175888177
"STMN4",24.976360686204,0,0.753057658707047
"CCDC126",24.976360686204,0,0.753057658707047
"MRPL50",24.976360686204,0,0.753057658707047
"NME7",25.1220649988437,7.95000000000101e-07,0.231217239370996
"PLEKHB1",24.8663951672307,-6.00000000000156e-07,0.765288293535236
"LGR5",24.976360686204,0,0.753057658707047
"HAL",13.5295203526611,-6.2456888888889e-05,0.989516598718695
"PTDSS2",26.4425676058483,8.00000000000001e-06,0.139196272568433
"LMX1B",51.1530415582533,0.000142826666666667,0
"ALS2",26.2012951116268,6.68355555555555e-06,0.150844496214327
"PHAX",24.9143676248828,-3.38250000000206e-07,0.758881770529994
"RNF121",22.9755065968713,-1.09171717171717e-05,0.876528829353524
"DBR1",23.8073050356076,-6.37866666666675e-06,0.845661036691905
"TAL2",24.976360686204,0,0.753057658707047
"H3F3C",24.8579950234202,-6.45833333333456e-07,0.76703552708212
"ZBTB39",24.976360686204,0,0.753057658707047
"PIP4K2A",24.2728775681929,-3.83838383838375e-06,0.81537565521258
"MYLK4",24.976360686204,0,0.753057658707047
"NMNAT3",24.976360686204,0,0.753057658707047
"SIX1",24.976360686204,0,0.753057658707047
"C1orf54",20.244706919961,-2.58171132756133e-05,0.945835760046593
"MRPL3",20.2563162426795,-2.575376984127e-05,0.945253348864298
"ZFP36L2",24.976360686204,0,0.753057658707047
"MAPK12",24.976360686204,0,0.753057658707047
"GUF1",27.8668247164028,1.57711111111112e-05,0.0937682003494467
"NPLOC4",29.6569360903822,2.55384166666666e-05,0.0553290623179965
"UBALD2",24.976360686204,0,0.753057658707047
"LDLRAD2",24.976360686204,0,0.753057658707047
"CLCF1",24.6386887895587,-1.8424242424242e-06,0.787419918462434
"BAG2",27.7345493205349,1.50493827160494e-05,0.0978450786255096
"TMCO6",22.6187494148081,-1.28637301587302e-05,0.887594641817123
"IGDCC4",24.7652268897752,-1.15200000000004e-06,0.774024461269656
"C5orf38",49.8529829376133,0.000135733214285714,0.00058241118229474
"HCCS",24.976360686204,0,0.753057658707047
"PALD1",24.976360686204,0,0.753057658707047
"MAGEE1",24.976360686204,0,0.753057658707047
"ST8SIA2",25.1874944826328,1.15200000000004e-06,0.227140361094933
"RAB5A",24.976360686204,0,0.753057658707047
"MRPL21",21.7589803682893,-1.755485e-05,0.914967967384974
"TGM2",17.0752276006238,-4.31106031746031e-05,0.978450786255096
"HAS3",23.063938127348,-1.04346666666666e-05,0.87478159580664
"HSD17B8",22.0866847422246,-1.57668111111111e-05,0.906231799650553
"TNKS2",24.9071231372208,-3.7777777777781e-07,0.759464181712289
"TSPAN15",36.5707228180473,6.32618055555554e-05,0.0104834012813046
"CUL4A",24.024344387685,-5.1944444444445e-06,0.831100757134537
"KDELC2",24.976360686204,0,0.753057658707047
"RIBC1",24.976360686204,0,0.753057658707047
"FAM160B1",24.976360686204,0,0.753057658707047
"FPGS",24.976360686204,0,0.753057658707047
"ACAT2",22.243513899867,-1.49111111111111e-05,0.900990099009901
"LDLRAP1",23.8255692674832,-6.27901234567907e-06,0.84507862550961
"PWP2",22.6067564822164,-1.29291666666667e-05,0.888759464181712
"LRSAM1",19.9083998070114,-2.76520909090905e-05,0.949912638322656
"GADD45B",28.1042687814451,1.70666666666666e-05,0.0891089108910891
"PLEKHG3",26.5403147338246,8.53333333333328e-06,0.136866627839255
"MAP1LC3A",24.976360686204,0,0.753057658707047
"PPP1R15A",24.1963386049533,-4.25600000000004e-06,0.820617355853232
"ITGB3BP",24.3165675723641,-3.60000000000005e-06,0.813628421665696
"ZW10",24.976360686204,0,0.753057658707047
"PEX19",22.6445052012018,-1.27231999999999e-05,0.887012230634828
"NTN1",24.976360686204,0,0.753057658707047
"DNAJC14",26.6987083546143,9.39756944444459e-06,0.131624927198602
"LYPD3",24.9392691421059,-2.02380952381009e-07,0.757716948165405
"OGDHL",17.0856423243784,-4.30537777777777e-05,0.977868375072801
"VIPR1",24.3194999862034,-3.58400000000003e-06,0.813046010483401
"NIPSNAP3A",33.4408999425504,4.61846913580246e-05,0.0203843913803144
"TPGS1",22.8580505491515,-1.15580419580421e-05,0.880023296447292
"FAM189B",24.976360686204,0,0.753057658707047
"TP53I13",24.976360686204,0,0.753057658707047
"NUP62CL",24.976360686204,0,0.753057658707047
"MMGT1",24.976360686204,0,0.753057658707047
"ANO10",28.4143831815128,1.87587301587302e-05,0.0780430984274898
"PWWP2B",24.976360686204,0,0.753057658707047
"ADAM17",24.976360686204,0,0.753057658707047
"GFER",24.976360686204,0,0.753057658707047
"ARHGEF7",27.0028681072838,1.10571428571429e-05,0.122888759464182
"ZYX",25.7094641460262,4e-06,0.182877111240536
