POP1	0.0053823966617432
PSPH	0.0053823966617432
AURKB	0.00539050559639443
LIX1L	0.00539787627865527
ACRBP	0.00540001845794581
C1GALT1C1	0.00541629200420778
RFFL	0.0054353044070367
FZD8	0.00543605947028462
FOXD4	0.00543605947028462
DYNLRB2	0.00543605947028462
RAE1	0.00544130662591742
INA	0.00545761385409453
CIART	0.00545853285696968
CTNNAL1	0.00545853285696968
ARHGEF39	0.00546531429162541
ANP32B	0.00546531429162541
ABCA12	0.00546600329079078
KIAA1324	0.00547034387264334
PSMA6	0.00547034387264334
ASUN	0.00548178196594375
ALKBH1	0.00548249617917941
DDX19B	0.00548707640751169
SLC2A6	0.00549673385916564
YIF1A	0.00549880105786407
SHROOM4	0.00550148078265648
PAK4	0.00550772363802589
TMEM47	0.00551242471681232
ACD	0.00551242471681232
TUBGCP5	0.00556215320598886
RAB3A	0.00556215320598886
TRIM38	0.00556344842790062
PEG10	0.00557255059425675
CCNO	0.00557913587552262
TCF7L1	0.00558160588998899
PYGO1	0.00558326416074074
CCBL2	0.00558326416074074
LFNG	0.00558567135282469
TARS2	0.00558567135282469
S100A6	0.00559138000446791
HPS6	0.00559138000446791
TRPV3	0.00561498720972183
CYBRD1	0.00561767596811811
NIPAL1	0.00561773727139831
INTS10	0.00562814614957239
RRP12	0.00562900083825144
BRINP3	0.00562952514226476
RASAL2	0.00564217599317423
ANKHD1	0.00564217599317423
AAAS	0.00564454786318998
FAM216A	0.00569098069135848
MDM1	0.00569523303656994
LDHA	0.00569523303656994
ZNF879	0.00570682039768385
ADPRHL1	0.00570682039768385
KIF13A	0.00570682039768385
C9ORF116	0.00571262545058511
HLA-DOB	0.0057158486174176
NRP1	0.00571869929872399
ARL5B	0.00572496262163305
ZNF235	0.00572971751552979
GLYR1	0.00574275706145778
KIF3A	0.00574275706145778
PDIA2	0.00574599489962031
UCHL1	0.00574666405035687
SPSB1	0.00575103973308487
IDH2	0.00575501489825965
MOV10	0.00575913393970249
IDI1	0.00575913393970249
CSTF3	0.00575913393970249
SLC13A2	0.00576979031978287
RFX7	0.00579381877983024
ANKRD30B	0.00579497824694823
RGL3	0.0058229445880692
COL5A1	0.00582343622965419
SLC7A6OS	0.0058422019618427
TMEM87B	0.0058422019618427
SYVN1	0.00584500458253623
MIEN1	0.00585474282379428
SLC25A6	0.00587315611629367
AGPAT9	0.00589476217129775
C11ORF74	0.00589476217129775
SLC8B1	0.00590839317154674
SVOPL	0.00590839317154674
LONRF1	0.00590839317154674
MMADHC	0.00590901084077238
TRMT1	0.00590909201373211
HINFP	0.00591536787995186
BCL2L2-PABPN1	0.00597884009713233
ARPC2	0.00599198816021408
NCOA4	0.00599942810948999
MYL12A	0.00603243613202378
GFPT2	0.00603243613202378
PRPF38B	0.00603243613202378
NARFL	0.00606201115961357
RPL21	0.00606201115961357
SEC22B	0.00606499230635743
ZFP3	0.0060718110587494
GLIS1	0.00608627496962402
ERP27	0.00608931036269045
MROH1	0.00608931036269045
VASH2	0.00608983029376076
TCF4	0.00610586972677883
EFNA3	0.0061071971362459
DAPP1	0.0061071971362459
ZNF718	0.00610966129836742
L3HYPDH	0.00613294522483042
POLR3D	0.00613333528317142
DNAJB5	0.00613381297463696
FTSJ3	0.0061451521646618
HDHD1	0.00615839848188759
LRWD1	0.00616650019595765
STEAP1B	0.00617084276474029
HIAT1	0.0061719223850078
MYO1E	0.00617257478183782
HIRA	0.00619285512944626
NCSTN	0.00621641030046059
SKIV2L	0.00621762472831823
SPRR2B	0.00622077235355431
SNRNP70	0.00622150282991414
GDPD1	0.00622420126848727
SLC12A6	0.00624177968816171
TAF9B	0.00624758340330077
SNAPC3	0.00624758340330077
ARID4A	0.00624758340330077
TMX1	0.00625010636027608
HADHB	0.00632553819776525
ACOT13	0.00633313567075667
TUBGCP2	0.00633451888282301
DEFB1	0.00633451888282301
CHML	0.00634507510494369
EEA1	0.00635413941966518
HMMR	0.00636973561964682
KRT86	0.00637027983418928
LIN9	0.00637205091859433
ETAA1	0.00637373629936802
ARHGEF38	0.00639154386789959
TM2D1	0.00639154386789959
ICOSLG	0.00640057502466253
HIRIP3	0.006401234463864
TMEM79	0.00641069584816545
ZNF706	0.00641462752763531
MRPL2	0.00641462752763531
SOX21	0.00641712768948013
SYT16	0.00641731479230875
SAMM50	0.00642028132513004
FANCD2OS	0.00643738976715079
TNK1	0.00643738976715079
CYSRT1	0.00644610773896721
GPRC5C	0.00644610773896721
GATSL2	0.00645146072834978
HOXD9	0.00646211083008746
ARHGEF3	0.00646750809681414
C11ORF54	0.00646750809681414
TXNRD1	0.0064749212130564
EFEMP2	0.00648093286773386
OSBPL1A	0.00649525100327599
ARL6	0.00649668444655609
WDR75	0.00649668444655609
C1ORF35	0.00651916536639078
DMBT1	0.00651916536639078
KDM4D	0.00651990167770723
CHD8	0.00652211291751163
RUNX3	0.00652448406686261
SV2C	0.0065554417569709
YRDC	0.00655662650295388
CD14	0.00655662650295388
ADNP	0.00655935456065592
UNC5C	0.00656428190027567
NUDT5	0.00657652270172376
HNRNPR	0.0065852525331203
NEO1	0.0065852525331203
AGAP11	0.00658752021646593
SLC5A6	0.00658752021646593
ZMYND8	0.00659023622904124
SRA1	0.00660160550070452
CLDN3	0.00660301555872402
TUBGCP3	0.00660953372775052
ZNF157	0.00660953372775052
DUS1L	0.00661255079903252
LIPG	0.00662326059285153
ZNF281	0.0066409438269089
GDF6	0.0066454412785575
EAPP	0.0066454412785575
GMDS	0.00666065125477592
RSBN1	0.00666883481374844
ZNF502	0.00666930624046243
TTC26	0.00666976445747982
SLC22A17	0.00666976445747982
PCDHGA2	0.00670573447028273
SNAP23	0.00670778701136184
LNP1	0.00671316666840414
PDZD8	0.00672519922210649
TUBGCP4	0.00672519922210649
DOCK1	0.00673225426689007
USP54	0.0067458457868943
KRT17	0.0067458457868943
ADCK2	0.00675311870702918
PLCL2	0.00676419089579964
PPM1E	0.00677252882773008
EIF3D	0.00677355268276087
SLIRP	0.00677394899916685
AKR1C3	0.00677394899916685
EFHC2	0.00685616987464094
HNF4G	0.0068567853916215
SCG2	0.00686188847662769
PPFIA2	0.00686478200902556
ENKD1	0.00690597664878878
EDARADD	0.0069207580807731
PCDHGA11	0.00694054862965922
C3ORF17	0.00694827321900902
UFSP2	0.00696497759931942
ARMCX1	0.00696826873904004
BIRC5	0.00696919772260738
LGMN	0.00697126487569764
CENPT	0.006997330608175
ETV1	0.00700063812558216
TRAPPC2	0.007006233718616
CCDC129	0.00701467559776198
ZSCAN29	0.00702475806519165
GRIK5	0.00704405677046131
CUL1	0.00705049943143959
KIAA1328	0.00705221036678977
TBC1D30	0.00705447574458753
BMP4	0.00706372173511365
KRT6A	0.00709789143791224
PIP4K2A	0.00710017290003192
ZFAT	0.00711215651549228
DAPK2	0.00712116546921929
ARMC3	0.00712671094410087
SERHL2	0.00712763253768091
DEFB107A	0.00713561598071494
SBNO2	0.00713691589996449
GLIS2	0.00713727994577939
ZNF112	0.00713727994577939
EZR	0.00714036724757632
CYP2C8	0.00715027838890333
NMT2	0.00715234149212406
GJA8	0.00718750991579487
GPR156	0.00719130578476483
NOB1	0.00719720475251243
BBS9	0.00722973392290976
DNLZ	0.00723215308242426
ZNF775	0.00723861936678825
FKBP11	0.00724195164240247
LPPR4	0.00724489131453342
RCAN2	0.00724489131453342
FAT1	0.00725067024190409
TLR2	0.00725067024190409
SLC35F1	0.00725067024190409
FAM110A	0.00727065488113645
MTERF4	0.00727065488113645
CASP6	0.00727065488113645
TBX20	0.00729299150166848
CBX4	0.00730357194943573
AIFM2	0.00730357194943573
PIH1D1	0.00730357194943573
BMP5	0.00732176783904646
CES3	0.00732274184439257
OR8G5	0.00732274184439257
MIIP	0.00732807509588003
SLC38A4	0.00733812326367607
PCID2	0.00735262238591598
LPAR3	0.00736796459145967
MNS1	0.00737234286299676
RBFOX2	0.00737234286299676
RBM28	0.00737847953437676
ZBTB21	0.00738137456337101
TRIM14	0.00738933250149499
MUSK	0.00739355301391758
AMDHD2	0.00739520708132506
EI24	0.00740541648334535
C15ORF39	0.00740546799129862
GATS	0.00741735124071134
CPE	0.00742745507153003
NLRP1	0.00743159376960839
NANS	0.00743542895524061
ADAMTS10	0.00744204952151323
MFSD7	0.0074443414336263
HMGB3	0.0074443414336263
GPR75-ASB3	0.00744890813078773
PSCA	0.00744890813078773
GPN2	0.00744890813078773
ZNF16	0.00745884487075003
RPL7A	0.00746701880666093
ELOVL5	0.00746701880666093
TRPM7	0.00750182617502042
LMBR1	0.00750340285590313
MRPS9	0.00750799234267363
GMPR2	0.00751114275202957
POLQ	0.00753369503626575
NDRG4	0.00754852287090315
CAMK1D	0.0075598904583788
EFEMP1	0.00757810726875244
MED6	0.00757997081139999
XRRA1	0.00759365482697678
SLC43A1	0.00759365482697678
IGF2BP3	0.00759365482697678
SLC17A9	0.00759365482697678
HOXB7	0.00760371877259561
UBE2E3	0.00760548566562441
FUNDC2	0.00760548566562441
PQLC2L	0.00762003740693657
C1QTNF5	0.00763612649219736
GTSE1	0.00763802553428827
CDO1	0.00763999240502512
ATPIF1	0.00764181817909734
ZNF428	0.00764595144607653
TMED8	0.00765871595104368
GIMAP2	0.0076664553667938
KIAA0020	0.0076664553667938
TTC23L	0.00767825879336704
TM2D2	0.00768701669939636
ALOX12B	0.00768701669939636
IFFO2	0.00772265047878288
STARD4	0.00775390041395738
CCHCR1	0.00776048513857038
ACOT2	0.00776585552965406
HS2ST1	0.00777278266224983
PCTP	0.007776809626863
RBL1	0.00781826781162829
PPIL1	0.0078304713070649
ORC1	0.00786468309830296
DDX55	0.00786468309830296
TMEM39B	0.00786468309830296
PIK3C2B	0.00787036510997279
CA6	0.00790571235595098
LSM14B	0.00790571235595098
BEGAIN	0.00792309814169959
PGM3	0.00793623821998926
LAMB1	0.00793623821998926
HDGFRP2	0.00795937934753403
HIST1H2BJ	0.0079597047850871
GPRASP1	0.00796618385953263
POM121	0.00797133582454559
MYH15	0.00797133582454559
RBM25	0.00797579003679978
FAM171A2	0.00799143725628839
GGCX	0.007995921061974
ZDHHC20	0.00800514094761924
THEG	0.00800910389514636
YLPM1	0.00800960521464577
C21ORF33	0.00800960521464577
DDX46	0.0080181233752702
DENND6B	0.00803754499624058
LANCL1	0.00805385135252759
SPAG5	0.00805385135252759
GPKOW	0.00807687088205078
SMCHD1	0.00811785857615613
MTF1	0.00811979156401077
DFFB	0.00812006295729384
SPOCK3	0.00812006295729384
TNMD	0.00812777824531735
ABCF2	0.0081459320849005
KCNJ2	0.00815032383363306
GSPT2	0.00815142425523365
MAPK7	0.00815142425523365
CLIC2	0.0081682770360874
SRSF5	0.00817173137472941
FOXO3B	0.00819866959524039
KIAA0355	0.00821963970796279
ILF3	0.0082257163421956
CACTIN	0.0082257163421956
NAE1	0.00824646128909673
OR8G1	0.0082869245251466
SRP14	0.00828948397452808
SYT4	0.00828957567124241
TST	0.00829209055616459
CLMN	0.00829315114071736
LURAP1L	0.00829927668451596
WDR3	0.00830880565328072
LPIN2	0.00831131131519848
MAP3K14	0.00831343788524037
SAA1	0.00831883618817055
SERPINB1	0.00831883618817055
CDC42EP4	0.00831883618817055
CAPN6	0.0083382978014328
RNF157	0.00835067357333355
CDC123	0.00837237658114965
RAB2A	0.00838094306580495
PLAC9	0.00838660062024052
GABRB3	0.00838660062024052
MEN1	0.00840363103184102
ENG	0.00841748617397163
HAUS6	0.00842410274988261
MAGEH1	0.00843826764533313
ZNF846	0.00844558835335074
COBLL1	0.008451415269884
RMDN2	0.00845286536877355
AKNAD1	0.00845286536877355
ACTR10	0.00845668119416921
CLTB	0.00847892165759797
FKBP5	0.00849803804245767
ATAD3A	0.00851510128802624
GNRH1	0.00853189735438769
RTFDC1	0.00853725698910246
FAM127A	0.00856330377747762
KITLG	0.008566415412801
MALSU1	0.00857036179628815
RPL7L1	0.00857283456680004
CD302	0.00859305272032034
STX2	0.00859497113762278
MYL6	0.00861882493624538
MGST1	0.008628304085449
NR2F2	0.00866098536148522
RGS17	0.00868292851188831
MPND	0.00868292851188831
POU4F1	0.00870273303951751
LMO1	0.00870880894392685
PROL1	0.00871220490046789
AK3	0.00873780157148427
MLXIP	0.00875691506591564
PCDHB11	0.00875691506591564
DSTN	0.00877125370570802
RHOD	0.00877665141825106
TFF3	0.00881525709645003
BLOC1S2	0.00881525709645003
TBC1D2	0.00881525709645003
HEXB	0.00881525709645003
GSE1	0.0088161043867052
SMPD2	0.0088329480591959
TACC1	0.00884759033823908
COG8	0.00884759033823908
FBXL13	0.00884759033823908
EFCAB13	0.00886147933517016
MORC4	0.00886485958857441
ATAD3B	0.00887070775904692
C12ORF60	0.00888097465458162
LSG1	0.00888449562148867
WDHD1	0.00888835062670394
PPIG	0.00888835062670394
ST3GAL6	0.00888835062670394
ZNF300	0.00890552937064071
ZNF189	0.00891494778680044
EPS8L1	0.00892565394183733
MYRIP	0.00893006843600486
DHCR7	0.00893017733692861
CYTH2	0.00898887609821057
EXTL2	0.00899918197615054
IL34	0.00901411703376171
TUSC3	0.00901439963196121
C11ORF96	0.00902410464528326
PRRX1	0.00902410464528326
TUBB4B	0.0090296210193995
SLC27A2	0.0090368800402455
ALS2CR12	0.00904245482675334
PWP2	0.00904245482675334
OAZ3	0.00905352162252069
SEZ6L2	0.00906121957516518
PBX3	0.0090728544365359
TNFRSF19	0.00908269074742356
GPR157	0.00908269074742356
IQCC	0.00908357151853712
AMACR	0.00911570495475942
PUM1	0.00917875800098985
RANBP10	0.00917989585528163
AIP	0.00918701688790305
ZNF274	0.00918947755687858
PYCRL	0.00919643092252388
UBD	0.00921032992789172
NTHL1	0.00922713776867765
MAGED2	0.00922713776867765
FA2H	0.00922760444645427
DNMT3B	0.00924735727203077
FAM175B	0.00925676344624234
TNNT3	0.00926565056399913
FAM69A	0.00927722100975741
BRD8	0.0092800648002419
MC1R	0.00928071180525063
ELL3	0.00928259201161731
HDAC5	0.00929303983278931
PRMT6	0.00933213532829651
AP1M1	0.00933505879003008
SUCLG2	0.00935438652459473
ELP5	0.00935438652459473
ANTXR2	0.00936003312968289
ATRN	0.00936189182666195
SLC35D1	0.0093680228999151
DCST2	0.00938299893325513
AMDHD1	0.00938453332267323
CHST2	0.00938453332267323
MRPL49	0.0094148674959087
CNBP	0.00944525827938069
SNX18	0.00944525827938069
KIF24	0.00945250019278816
TMEM232	0.00946842128587716
STX6	0.00948633594081867
ZCCHC11	0.00949214137250869
C15ORF52	0.00950560022754316
VASH1	0.00950560022754316
COPS2	0.00950667480430831
EFCAB6	0.00950667480430831
CDC5L	0.00950911343275146
TIRAP	0.00950911343275146
RHOA	0.00951212840670425
C19ORF44	0.0095197941229574
EFHD2	0.00952104881108754
TNNI3K	0.00952670125143035
CENPI	0.00955139436339444
SFXN1	0.00955248639827514
PRKD3	0.00956347318189413
MT1M	0.00958235317899914
GHITM	0.00959444826511668
BMP2	0.00961779235989493
PIP5KL1	0.00961779235989493
ACTB	0.00964153044516902
ZNF141	0.00964736993631262
KCNH2	0.00966091597356077
LRIF1	0.00970509203160351
CLASRP	0.009715513031506
DMTF1	0.00972341609505089
SPAG11B	0.00974017048514943
FANK1	0.00974576398670278
MRPL22	0.0097480030709563
NCBP1	0.0097480030709563
PCDHGB2	0.0097551859339177
RAB29	0.0097551859339177
TGFA	0.00976684996225998
JAM2	0.00981559240762904
POPDC3	0.00982861579534624
SCNN1G	0.00983982003866267
PNMA3	0.00985653573637155
TGFBR1	0.00988382694568099
KANSL1L	0.00990559501699846
MRI1	0.00990559501699846
KCNJ3	0.00990559501699846
ZSCAN26	0.00991931205193989
PAN3	0.00992063368379784
SHF	0.00992182323564545
PIK3C2G	0.00992657068420925
RAET1L	0.0099367248896207
DDX24	0.00998647403233907
TIMM8A	0.0100069116614535
RPS27L	0.0100069116614535
ZNF774	0.010016496151716
GCAT	0.0100202665226712
PDLIM5	0.0100251993718875
DRG1	0.0100597767752106
SLC37A1	0.010065938496564
TOP2A	0.0100670489743683
ABRACL	0.0100670489743683
GALNT18	0.0100904842931755
PLEKHA1	0.010103848374822
MTM1	0.010103848374822
FANCA	0.0101235367339616
ANKRD13A	0.0101458850955013
SIRT4	0.0101584281849467
SAMHD1	0.0101734751357012
NPTX1	0.0101780840722472
PKDCC	0.0101839133943403
KANK4	0.010191666664748
CEP72	0.010191666664748
COPS6	0.010211355102781
INVS	0.0102309298595794
STAM	0.0102497305324659
OVOL2	0.0102842173532193
ANKAR	0.0102936864444192
TBCCD1	0.0103030436891776
LRIG3	0.0103309737773476
IFT57	0.0103344159625829
HIP1	0.0103344159625829
POLG	0.0103347718231118
SHOC2	0.0103454202279587
ABTB2	0.0103454202279587
PBX4	0.010392731330878
HSPBAP1	0.010413429433985
PPIP5K2	0.0104180459073009
CCT2	0.0104373145956495
FRMD3	0.0104459120925325
CHRNA7	0.0104476208705631
PNMA1	0.0104523109925257
ASXL1	0.010506141543298
ENC1	0.0105121434742492
PIGU	0.0105122459771599
AHCY	0.0105379976092993
RGS2	0.0105719634420789
RPS6KA2	0.0105769273316735
GALNT16	0.0105975100421324
PTEN	0.0105975100421324
ORC2	0.0106131973884592
PPT1	0.0106149960917626
ENGASE	0.0106528145328983
HSF4	0.0106636771508808
GTF2F1	0.0106761301868154
ZDHHC5	0.0106883833018067
NOL9	0.0107123081811332
VPS51	0.0107134785654395
BAMBI	0.0107219693730583
SLC26A9	0.0107283438363141
NHLRC2	0.0107881367821597
PTPN1	0.0107989210786566
WDR74	0.0108228023282269
PNMA6A	0.010837457573441
BOC	0.0108517567188269
NDUFAF1	0.0108587756008054
UBTF	0.0108733677571634
NDUFA6	0.0108927682836877
MTIF2	0.0109073611933332
TIGD7	0.0109073611933332
HSDL2	0.0109073611933332
AMPD3	0.0109109504541348
MIB1	0.0109109504541348
PSMC2	0.0109109504541348
TANK	0.0109593671605915
C5ORF28	0.0109817813243025
UBE2G2	0.0110007214037094
C4B	0.0110041310587524
PFDN4	0.0110081815391225
PLEKHM3	0.0110081815391225
FZD4	0.0110081815391225
DENND1B	0.0110081815391225
RASA4	0.0110081815391225
DEF8	0.0110124114531221
RCN1	0.0110523128218474
CA5B	0.0110654809602574
GRIA4	0.0110666174649092
BAI1	0.0110666174649092
NHLRC1	0.0110668981911613
NPY5R	0.0110698208723473
EXO5	0.0110698208723473
HDX	0.0110707317761339
USP48	0.0110723787918911
CDC16	0.0111236613714516
ATF7IP	0.0111469711402586
DDX1	0.0111663847456203
COPB2	0.0111675396717131
IFI44	0.0111737262224061
ADD3	0.0111890273360681
PDE12	0.0112010978480486
MTFP1	0.0112059462247757
FAM57B	0.0112130126891472
C14ORF142	0.011228017182398
TMEM91	0.011228017182398
SOSTDC1	0.011228017182398
ABI2	0.011228017182398
COX7A2L	0.011228391700787
CCDC58	0.0112423822530724
CFAP61	0.0112515264590528
HMGN5	0.0112555080974853
TMEM175	0.0112621287548903
TRIM52	0.0112725274721041
FSD1L	0.011321526697379
LONP1	0.0113342785669438
CSTA	0.0113413659135757
TOP3A	0.0113413659135757
TOR3A	0.0113428608883553
PGM5	0.0113564584139108
DYX1C1	0.0113835134554569
C10ORF35	0.0113962284301084
OLFML2B	0.0114285568619697
ZNF227	0.0114369981144396
HOXA5	0.0114369981144396
AARS2	0.0114727157906602
DNAH7	0.0114729982597122
NPM1	0.0114752990760344
RAB40AL	0.0114939053921712
KCNC3	0.0115014181950971
PTGES2	0.0115116691557678
SF3B1	0.011516133839701
C7ORF73	0.011516133839701
CDK20	0.011516133839701
KIF23	0.011516133839701
CNPY4	0.0115275465775604
CERK	0.0115275465775604
AGFG1	0.011533363397123
SNRNP48	0.011533363397123
SPATA33	0.0115425956852355
GPX7	0.0115438120013435
PSMG1	0.0115789821955093
RHCG	0.0115913771591897
MAPK8IP2	0.0116003973241041
DR1	0.0116190172967802
ADCK4	0.011664017244256
SRPK1	0.0116693035799108
HIF3A	0.0116693035799108
SLC19A1	0.0116697181431884
IFT80	0.0116738696134868
FN1	0.0116837541387441
CEP57	0.0116909356189065
PA2G4	0.0117030588527126
DAPK1	0.0117171965508735
LTF	0.0117455745599761
CSTF2	0.0117563130469038
KIF9	0.0117680452928883
HSD17B12	0.0117685205045614
VSIG8	0.0117770531379036
DGKD	0.0117787426215583
RBM12	0.0117825400962249
CLCN3	0.0118193651177718
FAM127B	0.0118333867632635
SPAST	0.0118433089907603
FBN3	0.011844042128105
MED15	0.011868595158689
ZNF215	0.011868595158689
LY6G5B	0.0118991574142204
CBR4	0.0118991574142204
SIM2	0.0119050901531544
SLC12A8	0.0119090144768327
TMEM39A	0.0119111998692692
C1ORF198	0.0119136403621413
FAM83G	0.0119428604124533
CBS	0.0119527287514672
CHAC2	0.0119949191165361
RAB40A	0.0119949191165361
RTCA	0.0119949191165361
HOXA2	0.0119949191165361
SYBU	0.0120019506827327
PDZRN3	0.0120146224129299
ZNF606	0.0120146224129299
SERGEF	0.0120146224129299
STK19	0.0120292651326972
RSBN1L	0.0120297579784003
PEX6	0.0120847831717747
FAM8A1	0.0120847831717747
HEATR1	0.0120847831717747
CTNNB1	0.0121158066431426
PHACTR2	0.0121158066431426
HIST1H2AD	0.0121183269753102
LPPR3	0.0121183269753102
MICB	0.01213410045372
NPR2	0.0121390752007291
CFAP44	0.0121524882301394
LRRC39	0.0122041990288906
MTMR7	0.0122401495700264
ATAD3C	0.0122401495700264
ARHGAP32	0.0122503479973114
CXADR	0.0122503943759155
SET	0.0122598030403045
PAM16	0.0122868759250644
KARS	0.0123153048889102
HOXB13	0.0123200871244302
MAPRE3	0.0123339707737135
MKL2	0.0123906635570379
GPR180	0.01240763288905
CDC45	0.01240763288905
C6ORF15	0.0124264009387176
TSNAXIP1	0.0124717789198391
NOC2L	0.0124861487096339
HOXA9	0.012499472554728
CCDC186	0.0125209804749383
XYLB	0.0125299728971115
HNMT	0.0125701053516105
XRCC3	0.0125848727867268
ERMAP	0.0126033642686844
NEMF	0.0126033642686844
TTC30A	0.0126099146986078
VPS26A	0.0126297044066234
TMEM38B	0.0126370828866315
SGCD	0.0126508816324089
HEATR6	0.0126522258770645
PPP2R3A	0.0126522258770645
SPR	0.01267097293835
SCG3	0.01267097293835
EDC3	0.0126864216007552
GOLGA8B	0.0126921187610382
SESN3	0.0126929261876815
CD24	0.012722275987797
LCT	0.0127223275675166
C11ORF98	0.0127408626054444
SPRR2A	0.0127606169977809
CTPS1	0.0127669214293364
UBE2B	0.0127669214293364
NAGS	0.0127807305693354
CEP162	0.0127833148076084
GNB5	0.0127970534375416
KLK14	0.0128162305860101
MID2	0.0128162305860101
REEP5	0.0128162305860101
AP2M1	0.0128230966501043
NCCRP1	0.0128421163514486
TTC5	0.0128478800813123
FAM107A	0.0128494328954424
KIF16B	0.0128766695897814
MED12L	0.0128919979259551
HSF2BP	0.0129230543350186
GNPTG	0.0129361035296779
TGFBI	0.0129473723312431
COX20	0.012962022294161
PLS3	0.0129622033727963
SQRDL	0.0129660561233583
NUPR1	0.0129666422617607
ZNF75A	0.0129666422617607
C19ORF33	0.0129784855009297
KCNMB1	0.0130513893661241
APBB1	0.0130513893661241
EFHC1	0.0130611534824834
WBSCR27	0.0130760904695358
CHMP2B	0.0131126345169358
UBLCP1	0.0131348440699498
SF3A1	0.0131425878624577
RPUSD2	0.0131425878624577
HSPB2	0.0131601647595768
MRPS24	0.0131816695784812
SRPX	0.0131816695784812
FBXW5	0.0131952555191474
USP40	0.0132031932901748
GMFB	0.0132031932901748
PRRG4	0.0132165306706323
ERH	0.013229160868335
DDT	0.0132379011097763
DQX1	0.0132619051894023
TBX4	0.0132619051894023
HFE	0.0132759626479127
AUNIP	0.0132776514352066
EML2	0.0132846227690086
SGIP1	0.0132961152609554
MAPK10	0.0132978543502268
EXT1	0.0133031498867896
FAM222A	0.0133034355799646
SOX12	0.0133118994966659
PPP1R17	0.0133124251133137
PLEKHG2	0.0133227662169532
ANKLE1	0.0133312853617524
GAPVD1	0.0133312853617524
GGT7	0.0133550417703811
TNFRSF11A	0.0133580610987825
CSE1L	0.0133826342976941
NINL	0.0133826342976941
POLR2M	0.0134189598722646
F2RL1	0.0134263424191146
PGAM2	0.0134264477367187
MORN4	0.0134397701350876
GTF2H2	0.0134436569484855
MECOM	0.0134833820218985
TTLL3	0.0134833820218985
CHD4	0.0134842981580035
RAB39A	0.0134999006355331
C2ORF72	0.0135171221876093
LEMD1	0.0135422460726732
TIAL1	0.0135821411726466
NUMBL	0.0136076824430547
KIAA1919	0.0136079723866397
SYNPO2L	0.0136145775868348
EMC7	0.013620057657569
LRRC17	0.0136383818651914
TTC14	0.0136429112965685
GDI2	0.0136440567720085
XPNPEP1	0.0136440567720085
ZCCHC9	0.0136532992173673
RAD54L	0.0136760998625991
TRMT13	0.0136783494638702
ZNF790	0.0136783494638702
KLF8	0.0136796043384742
MGA	0.0136889895183426
TDRP	0.0137022385977019
IGDCC4	0.0137022385977019
DDX28	0.013715211380886
CMTM7	0.013720932480943
RIC8B	0.0137276739463658
PPRC1	0.0137378348568315
SENP2	0.0137767006173834
MKX	0.0137902377426943
NDUFA12	0.0138450120893247
ANKEF1	0.0138450120893247
SCN3A	0.0138493574987425
FAIM2	0.0138608877483308
ANO10	0.0138764929194995
NABP2	0.0138896082338872
STMN1	0.0139055864267643
ALDH1L2	0.0139143111826758
PIN1	0.0139143111826758
RPS5	0.0139203590031875
ZC4H2	0.0139462232217687
EEF2K	0.0139464434798548
C2	0.0139478437824629
NEIL1	0.0139538553829175
KLHL18	0.0139538553829175
PRPF40B	0.0139538553829175
NUP210	0.0139586614904819
RFC2	0.0140474488631799
TMEM246	0.0140558854677777
FCGR2C	0.0140727406344406
ARHGAP24	0.0140869024387963
WDR92	0.0140888122003335
CHMP2A	0.0140905810784067
SHC4	0.0141006104565495
FAM162A	0.0141321706032193
MPP1	0.0141343554979403
ENOPH1	0.0141363741498935
U2SURP	0.014137333840705
MAP2	0.0141754250618235
SERPINB5	0.0141802246913752
MAN2B1	0.0142330493163623
TRAF3IP2	0.0142330493163623
ZNF501	0.0142450671484541
OR8G2	0.0142482356754189
ARMC9	0.0142509037659867
THG1L	0.0142560384258308
POMP	0.0142560384258308
COMT	0.0142817976099396
CASC5	0.0142817976099396
APPL2	0.0142906382016178
DNTTIP1	0.0142924700601495
N4BP2	0.0142924700601495
CA13	0.0142967715440658
IRS2	0.0143247582547048
LMF1	0.0143311662099712
RPS20	0.0143311662099712
ST6GALNAC6	0.0143384743401129
RAPGEF3	0.0143384743401129
BTN3A2	0.0143575011642582
RWDD3	0.0143575011642582
TYMS	0.0143578414608106
GUCY1B3	0.0144022223144913
HIST1H2BC	0.0144318978007367
FRMPD1	0.0144522947732114
XRCC6	0.0144617347946735
ENTPD2	0.0144828707121418
ASNS	0.0145213131167088
CPEB4	0.014529133421279
BICD1	0.0145343411856627
TAF9	0.0145550135597808
CKAP2L	0.0145550135597808
USP18	0.0145570316365777
AMOT	0.0145570316365777
CCDC61	0.0146124770446844
PCDHB1	0.0146560815236079
HIVEP3	0.0147004581489052
PCDHGA8	0.0147458072059132
COL4A3BP	0.0147594397692751
KIF15	0.0147616802533053
PLIN2	0.0147616802533053
EPHA4	0.0147616802533053
HEXA	0.0147734468096474
TPD52	0.0147773591087328
OGT	0.0147898807275683
GATA3	0.0147909141541892
ATP5A1	0.0148029650318353
PCDHB4	0.0148029650318353
EEF2KMT	0.0148029650318353
SMARCD2	0.0148029650318353
KLHL17	0.0148149417712656
TMEM154	0.0148397257797627
C6ORF62	0.0148830071542215
GALK1	0.0148832241371397
DCTPP1	0.0149161393287305
L1CAM	0.0149398659302415
RPE	0.0150072660624715
AFG3L2	0.0150072660624715
PRPF4B	0.0150152181477782
KRBOX4	0.0150152181477782
LHX9	0.0150216166838726
