"","Overall","importance","pvalue"
"RGS3",76.5761725635356,0.000106423851851852,0.00770077007700765
"AFMID",53.4526370223516,0,0.689218921892189
"TACC1",50.5901329752528,-1.31744e-05,0.844334433443344
"ZNF687",53.4526370223516,0,0.689218921892189
"LRRC8D",62.150041009214,4.00289666666669e-05,0.0511551155115512
"HNRNPA1",55.0769335019244,7.47566857142856e-06,0.198569856985699
"ASPRV1",53.4526370223516,0,0.689218921892189
"DUSP1",53.4526370223516,0,0.689218921892189
"DLG3",53.4526370223516,0,0.689218921892189
"ZNF710",53.4526370223516,0,0.689218921892189
"HHIPL2",44.0606757232962,-4.32256e-05,0.952695269526953
"CTR9",60.773260932546,3.36924685714286e-05,0.0643564356435643
"CYTH3",53.4526370223516,0,0.689218921892189
"HS3ST1",52.1066737599821,-6.19466666666657e-06,0.784928492849285
"KLC4",59.8870690706243,2.96138556250001e-05,0.0731573157315731
"CEP170",53.4526370223516,0,0.689218921892189
"RAVER2",53.4526370223516,0,0.689218921892189
"STAM2",51.7166244607783,-7.98983111111107e-06,0.805830583058306
"FAM69C",42.2823200729523,-5.14103111111111e-05,0.963696369636964
"NOG",50.6858841776333,-1.27337142857142e-05,0.841034103410341
"NUP50",69.340501680154,7.31223714285716e-05,0.0203520352035204
"IDH3A",60.5224205938618,3.25380000000002e-05,0.0671067106710671
"SSTR2",53.4526370223516,0,0.689218921892189
"LLGL1",52.6412947278355,-3.73412500000003e-06,0.756325632563256
"TAF12",59.3330421664708,2.7064e-05,0.0808580858085809
"BOLA1",62.3384470766432,4.08960875e-05,0.0506050605060506
"AFTPH",65.7508838360104,5.66015e-05,0.0302530253025303
"MON1A",51.1878830893129,-1.04233124999999e-05,0.826182618261826
"RCHY1",53.4526370223516,0,0.689218921892189
"HAAO",53.4026631388478,-2.29999999999952e-07,0.694719471947195
"KCTD3",53.4526370223516,0,0.689218921892189
"EEFSEC",45.8903451366292,-3.48047222222221e-05,0.937843784378438
"TBX18",53.1074068126393,-1.58888888888886e-06,0.718921892189219
"EP300",51.2420169364888,-1.01741666666666e-05,0.822882288228823
"MYZAP",53.2807045921287,-7.91302499999924e-07,0.707370737073707
"WARS2",51.6945722517172,-8.09132428571435e-06,0.806930693069307
"NIPAL3",56.3309050878576,1.32469523809524e-05,0.154565456545655
"GPR180",53.1343067643085,-1.4650844444446e-06,0.718371837183718
"PLEKHA6",53.8424708678612,1.79417283950611e-06,0.276127612761276
"PPP1R18",54.3798046557756,4.26720000000014e-06,0.237623762376238
"CHDH",45.8481976150818,-3.49987021428573e-05,0.938943894389439
"PIGF",53.4526370223516,0,0.689218921892189
"FANCF",50.6683915939803,-1.28142222222223e-05,0.841584158415842
"LCK",53.4526370223516,0,0.689218921892189
"DNAJC18",61.133014753772,3.53482009876545e-05,0.05995599559956
"KCTD20",53.4526370223516,0,0.689218921892189
"MBD6",53.4526370223516,0,0.689218921892189
"RBM12",56.0999648255262,1.21840719999999e-05,0.163366336633663
"ATP8B2",58.2243670276125,2.19614291358023e-05,0.0995599559955995
"CAPRIN2",43.972085471905,-4.36333281250001e-05,0.953795379537954
"MYLIP",53.4526370223516,0,0.689218921892189
"PPP2R3A",53.5203177016155,3.11493827160669e-07,0.301980198019802
"PIK3C3",54.4908637657217,4.77833888888912e-06,0.233223322332233
"TUBB",42.023990101098,-5.25992499999999e-05,0.965896589658966
"FAM83F",53.4526370223516,0,0.689218921892189
"TTC22",53.6770745481497,1.03295216049393e-06,0.28987898789879
"PLIN4",56.6897013618048,1.48982777777777e-05,0.143014301430143
"CEP135",64.4539404720043,5.06324427083333e-05,0.0379537953795379
"PYCR2",55.3111678622814,8.55370972222236e-06,0.19031903190319
"NRIP3",51.8239229756358,-7.49599999999995e-06,0.802530253025303
"MMAA",67.2997449130324,6.37299843750001e-05,0.0264026402640264
"TMED5",54.474711578882,4.70400000000004e-06,0.233773377337734
"RNF38",59.809500414388,2.92568533333333e-05,0.0731573157315731
"HSD17B3",61.6854353985958,3.78906639583332e-05,0.0539053905390539
"TMEM134",53.4526370223516,0,0.689218921892189
"DPM3",51.1031402384909,-1.08133333333333e-05,0.830583058305831
"AP3S1",53.4526370223516,0,0.689218921892189
"GPR108",53.4526370223516,0,0.689218921892189
"LGR5",53.0107809810761,-2.03360000000008e-06,0.729372937293729
"SLC2A13",46.4490498346806,-3.22333374999999e-05,0.931243124312431
"MRPL9",45.062895593831,-3.86129792857146e-05,0.947744774477448
"SLURP1",49.9453201978227,-1.6142088888889e-05,0.865786578657866
"SHPK",56.9449966876899,1.607325e-05,0.135313531353135
"SLX1A",55.6560721888927,1.0141098765432e-05,0.177667766776678
"PRPF6",50.0052356249775,-1.58663338888887e-05,0.864136413641364
"KRT79",70.2341524171575,7.72353131313133e-05,0.0176017601760176
"ALG6",53.4526370223516,0,0.689218921892189
"SNX6",50.1253662018782,-1.53134444444443e-05,0.86028602860286
"BST1",56.9225193040009,1.59698000000001e-05,0.135863586358636
"TROVE2",53.4526370223516,0,0.689218921892189
"LMAN2",50.9584332540841,-1.14793333333334e-05,0.833883388338834
"ERMP1",53.4526370223516,0,0.689218921892189
"POLR1C",50.6053800795358,-1.31042266666666e-05,0.843784378437844
"DCTPP1",7.25112826022323,-0.0002126380075,0.999449944994499
"DIRAS1",53.6171672487923,7.57234567901222e-07,0.294279427942794
"UQCRC2",53.4526370223516,0,0.689218921892189
"TMEM255A",41.9397890028496,-5.29867774691359e-05,0.966446644664466
