"","Overall","importance","pvalue"
"NR1D1",29.3470089252842,1.69313000000004e-06,0.233908045977012
"KCNH2",29.0457960650579,0,0.736206896551724
"COG3",29.0457960650579,0,0.736206896551724
"FAM136A",29.0457960650579,0,0.736206896551724
"USP18",29.0457960650579,0,0.736206896551724
"EPN2",32.6572525410716,2.03001468749999e-05,0.0833333333333334
"IL22RA1",29.0457960650579,0,0.736206896551724
"MED18",29.0457960650579,0,0.736206896551724
"CYBRD1",29.0457960650579,0,0.736206896551724
"RPL39L",29.0457960650579,0,0.736206896551724
"IER5",28.0686324095349,-5.49267749999993e-06,0.820114942528736
"MCU",29.0457960650579,0,0.736206896551724
"MCM4",28.3149817719995,-4.10793749999994e-06,0.796551724137931
"ARG2",29.0457960650579,0,0.736206896551724
"WDR7",29.0457960650579,0,0.736206896551724
"TOP1",27.3010247397937,-9.80743209876556e-06,0.866091954022989
"UFL1",29.0457960650579,0,0.736206896551724
"PPP1R16A",29.0457960650579,0,0.736206896551724
"RAPGEFL1",30.6296189758379,8.90273437500011e-06,0.141954022988506
"TMEM187",29.0457960650579,0,0.736206896551724
"DAGLA",29.0457960650579,0,0.736206896551724
"TIMM21",33.2236694767598,2.34840000000001e-05,0.0729885057471265
"TRIM2",30.2802398864479,6.93885999999999e-06,0.160919540229885
"NIPSNAP1",22.9753607835688,-3.41221688888889e-05,0.952298850574713
"CEP85",24.1691801363913,-2.74116607142856e-05,0.936781609195402
"RSRC2",36.1994954140467,4.02112412121214e-05,0.0350574712643679
"CMPK2",29.2208525902289,9.84000000000096e-07,0.245977011494253
"MRPL53",48.3209241291846,0.000108346295555556,0.0051724137931034
"WARS",29.1121209538513,3.72814955106548e-07,0.255172413793103
"ILF2",34.1465411478211,2.86715000000002e-05,0.0626436781609195
"RNF135",33.9180888244136,2.73873600000001e-05,0.0637931034482758
"C1D",25.3571821843725,-2.07338518518516e-05,0.917816091954023
"FANCM",35.0843384829549,3.39428977777776e-05,0.0482758620689655
"NFIL3",29.0457960650579,0,0.736206896551724
"FA2H",29.0457960650579,0,0.736206896551724
"BAG5",29.0457960650579,0,0.736206896551724
"FCER1G",34.4232322748057,3.02267923187922e-05,0.0597701149425287
"SBF2",29.0457960650579,0,0.736206896551724
"ELL",29.1176293320488,4.0377777777767e-07,0.253448275862069
"TMEM186",28.627713049147,-2.3500620000001e-06,0.775862068965517
"ANKS6",29.0457960650579,0,0.736206896551724
"GMEB1",25.6687018862691,-1.89827866666667e-05,0.91551724137931
"STBD1",32.0442456278559,1.68544095509262e-05,0.0942528735632184
"GPC4",41.7125632776243,7.12004246913582e-05,0.0137931034482759
"CA3",29.0457960650579,0,0.736206896551724
"SNTB2",30.8534681710153,1.01609999999999e-05,0.132183908045977
"DEGS2",33.4660667246852,2.48465250000001e-05,0.0678160919540229
"SLC37A3",26.8783596724878,-1.21832500000001e-05,0.882758620689655
"PGLS",46.3489819529631,9.72619266666666e-05,0.0051724137931034
"SKA3",29.0457960650579,0,0.736206896551724
"RUSC1",24.6351196390162,-2.47925954144621e-05,0.932183908045977
"GLO1",29.0457960650579,0,0.736206896551724
"KIAA1109",29.257736620556,1.19132666666655e-06,0.242528735632184
"NAPG",29.0457960650579,0,0.736206896551724
"ZNF704",38.0703451116758,5.07273650793651e-05,0.0229885057471264
"PSPC1",28.8607094361742,-1.04037962962966e-06,0.755172413793104
"ASPM",29.0457960650579,0,0.736206896551724
"NUS1",29.0457960650579,0,0.736206896551724
"STX18",29.0457960650579,0,0.736206896551724
"SIX1",35.1198186611572,3.41423333333333e-05,0.0471264367816092
"CCNB2",29.1582307438262,6.31999999999966e-07,0.251149425287356
"DNAAF2",29.2254638352821,1.00992e-06,0.245402298850575
"NSDHL",29.0457960650579,0,0.736206896551724
"CUL3",24.9891668237742,-2.28024814814816e-05,0.925287356321839
"MYBL2",29.0457960650579,0,0.736206896551724
"GTPBP3",28.5800460824384,-2.61800000000001e-06,0.778735632183908
"FAM227B",29.0457960650579,0,0.736206896551724
"NT5DC1",29.0457960650579,0,0.736206896551724
"CA12",29.0457960650579,0,0.736206896551724
"RAB32",26.3760951047145,-1.50064999999999e-05,0.895402298850575
"RNGTT",29.0457960650579,0,0.736206896551724
"GPR160",29.0457960650579,0,0.736206896551724
"SSR1",29.0457960650579,0,0.736206896551724
"ROCK2",29.0457960650579,0,0.736206896551724
"GNAQ",29.0457960650579,0,0.736206896551724
"ZNF532",25.1966181624804,-2.16363888888889e-05,0.920689655172414
"EPOR",42.7650454226016,7.71164705493825e-05,0.0103448275862069
"RWDD2A",29.1996336174808,8.64727272727128e-07,0.248275862068966
"EIF3K",78.9715054672864,0.000280634486511243,0
"PSAT1",29.0179887146823,-1.56306271605011e-07,0.740229885057471
"CD247",28.5799196230753,-2.61871083333354e-06,0.779310344827586
"ZNF460",29.0457960650579,0,0.736206896551724
"AGPS",33.1349351090334,2.29852204329004e-05,0.0741379310344827
"DNHD1",31.3233938922108,1.2802472e-05,0.114942528735632
"BCL10",29.0457960650579,0,0.736206896551724
"AASDH",30.3328244471288,7.23444000000018e-06,0.158045977011494
"RPS23",30.0906291190775,5.87305000000016e-06,0.176436781609195
"ADAMTS3",29.0457960650579,0,0.736206896551724
"ECM1",29.0457960650579,0,0.736206896551724
"MSMO1",54.2530794727885,0.000141691187169313,0.00287356321839083
"ARL17A",30.8671713671235,1.0238026234568e-05,0.132183908045977
"TEX30",30.2900081927583,6.99376805555585e-06,0.160344827586207
"TRPM4",29.0457960650579,0,0.736206896551724
"TOPORS",29.0457960650579,0,0.736206896551724
"DLGAP1",38.734013563391,5.44578730158731e-05,0.0206896551724138
"PLA2G3",29.0457960650579,0,0.736206896551724
"PSMA2",53.6716141516274,0.000138422746444445,0.00287356321839083
"GAR1",34.6815519923257,3.16788181818184e-05,0.053448275862069
"MYB",26.6910595089273,-1.3236072e-05,0.88735632183908
"NAT14",29.0457960650579,0,0.736206896551724
"GAS1",42.1919997720651,7.38953571428571e-05,0.0132183908045977
"CCNI",26.2885223663859,-1.54987499999997e-05,0.899425287356322
"STRN",29.0457960650579,0,0.736206896551724
"GPR180",29.0457960650579,0,0.736206896551724
"H2AFZ",29.0457960650579,0,0.736206896551724
"AFTPH",20.456693912318,-4.82797000000001e-05,0.974137931034483
"MYL9",36.4375501312726,4.15493566666667e-05,0.0339080459770115
"FOLH1",29.7257159250939,3.82185777777799e-06,0.207471264367816
"ADCK1",43.6054668466238,8.18405142857142e-05,0.00977011494252877
"OTUD1",29.7566963441058,3.99600000000011e-06,0.205172413793103
"ZNF695",22.1860575772519,-3.85588749999999e-05,0.962068965517241
"COPB1",30.7468331291581,9.56160000000006e-06,0.136206896551724
"ZNF420",29.0457960650579,0,0.736206896551724
"KIF4A",29.0457960650579,0,0.736206896551724
"KCNK7",27.838893402877,-6.78405000000004e-06,0.836781609195402
"ALG12",32.1043929237994,1.71924999999999e-05,0.0936781609195402
"METTL25",29.0457960650579,0,0.736206896551724
"POC1A",31.8608272816281,1.58234074074075e-05,0.0994252873563218
"EIF2S2",19.0211254826963,-5.63490897777776e-05,0.980459770114943
"ANKRD17",32.9864655131136,2.21506666666669e-05,0.0781609195402299
"TMEM56",29.0554988931909,5.45400000000473e-08,0.262068965517241
"FPGT",29.3747548346419,1.84909090909091e-06,0.231609195402299
"STK11",30.4215063310715,7.73292455357155e-06,0.151724137931034
"TOPBP1",39.3517295078174,5.793008e-05,0.0183908045977011
"GCFC2",33.7449375412456,2.64140694444444e-05,0.0643678160919541
"MBD2",22.6067876642061,-3.61939337037038e-05,0.959195402298851
"KCNG1",27.8045416095775,-6.97714285714279e-06,0.839655172413793
"CHSY1",29.0457960650579,0,0.736206896551724
"SLC16A4",29.370461930657,1.82496031746027e-06,0.232183908045977
"PSEN2",28.7053391927361,-1.9137222222223e-06,0.769540229885057
"SMC1A",29.0457960650579,0,0.736206896551724
"PNO1",29.0457960650579,0,0.736206896551724
"SUMF2",29.0457960650579,0,0.736206896551724
"FGFR1OP",24.8257477886197,-2.37210666666665e-05,0.92816091954023
"HMGB2",29.0457960650579,0,0.736206896551724
"TTC13",29.0457960650579,0,0.736206896551724
"TLK2",29.0457960650579,0,0.736206896551724
"SWT1",29.0457960650579,0,0.736206896551724
"QARS",29.0457960650579,0,0.736206896551724
"NUDT13",27.9616531196494,-6.09401253246733e-06,0.82816091954023
"PPP2R1B",27.4275621605874,-9.09615999999991e-06,0.859770114942529
"CKLF",29.0457960650579,0,0.736206896551724
"RCOR2",36.2086145047891,4.02624999999999e-05,0.0350574712643679
"MTHFS",29.0457960650579,0,0.736206896551724
"PDSS1",41.3037414046137,6.89024199603174e-05,0.014367816091954
"PRR14L",29.0457960650579,0,0.736206896551724
"SNX6",28.2432559880547,-4.51111111111091e-06,0.803448275862069
"PPIL4",29.0457960650579,0,0.736206896551724
"SMARCE1",25.0422144563092,-2.25042985353536e-05,0.924137931034483
"RHEB",29.0457960650579,0,0.736206896551724
"HSP90AA1",29.2251556183819,1.00818750000009e-06,0.245402298850575
"SASH1",29.2652312954274,1.23345454545443e-06,0.241379310344828
"FAM206A",39.3792924326864,5.80850123456791e-05,0.0183908045977011
"NUDT9",29.7134758052298,3.75305555555561e-06,0.208620689655172
"RAB33B",65.0144349481681,0.000202181213333333,0
"KIAA1586",28.9486709254432,-5.45944444444446e-07,0.748275862068966
"PARD6G",43.7732020996954,8.27833611111111e-05,0.00977011494252877
"CEP63",30.6721139614746,9.14160045454571e-06,0.140229885057471
"TECPR2",27.4511818935199,-8.96339250000011e-06,0.859195402298851
"C8orf33",29.7355472387071,3.87712000000007e-06,0.205747126436782
"CDC25B",29.994601986727,5.3332774999999e-06,0.181609195402299
"FDPS",29.0457960650579,0,0.736206896551724
"PROSER2",29.0457960650579,0,0.736206896551724
"ZNF34",28.697542909431,-1.95754545454552e-06,0.770689655172414
"LCMT2",21.1192040268353,-4.45557031249999e-05,0.969540229885058
"IPO8",29.3882063120203,1.92470222222219e-06,0.230459770114943
"RHOBTB1",39.5796645783317,5.92113125e-05,0.0172413793103449
"RUNDC1",22.7198159129484,-3.55585972222223e-05,0.957471264367816
"ARRDC1",29.0457960650579,0,0.736206896551724
"RIN3",30.2407436474711,6.71685000000011e-06,0.164367816091954
"DBP",25.9819247126248,-1.7222148148148e-05,0.906896551724138
"CDK5RAP1",34.8073786831844,3.23860952380952e-05,0.0517241379310345
"CNBD2",8.97100945791143,-0.000112841209444444,0.995977011494253
"KIF18A",29.0457960650579,0,0.736206896551724
"QRSL1",28.6515719726265,-2.21594999999986e-06,0.772988505747126
"SYNCRIP",29.9394287895403,5.02314666666659e-06,0.188505747126437
"MAPRE1",33.9749003597266,2.77067e-05,0.0632183908045977
"PLCB1",29.4439784986327,2.23820000000008e-06,0.226436781609195
"PSMD1",35.4098517597141,3.57726214285716e-05,0.0419540229885057
"DENND6A",29.0457960650579,0,0.736206896551724
"CLPX",29.0488458303048,1.71428571427157e-08,0.262068965517241
"ANXA5",31.1346678875062,1.17416352876982e-05,0.119540229885058
"EBPL",37.1006487941658,4.5276661796537e-05,0.0304597701149425
"CDK2",29.0752567973428,1.65599999999877e-07,0.258620689655172
"STX1A",14.1309971836469,-8.38367040873016e-05,0.990804597701149
"ASNS",29.0457960650579,0,0.736206896551724
"MZF1",29.6412622212172,3.34714000000003e-06,0.211494252873563
"CTSS",29.0457960650579,0,0.736206896551724
"ITGB7",29.7173241924525,3.77468750000021e-06,0.208045977011494
"PPM1A",11.967110682526,-9.59999999999999e-05,0.99367816091954
"ANP32B",29.0457960650579,0,0.736206896551724
"FRS3",29.0868846937767,2.30960888888854e-07,0.25632183908046
"FAM45A",29.0457960650579,0,0.736206896551724
"LARP1B",30.6809022874626,9.19100000000017e-06,0.139655172413793
"CDPF1",29.0178652983386,-1.56999999999963e-07,0.740804597701149
"RAP1GAP2",29.0457960650579,0,0.736206896551724
"C2orf42",29.9052336355725,4.83093428571424e-06,0.190229885057471
"SCML2",27.7001907571745,-7.56370333333334e-06,0.846551724137931
"TBRG4",29.5190358193066,2.66010031746022e-06,0.220689655172414
"RBM27",29.0457960650579,0,0.736206896551724
"CCT6A",29.0457960650579,0,0.736206896551724
"SAMHD1",32.1517869346358,1.74589037037038e-05,0.0919540229885057
"RERG",26.3218091446943,-1.53116436363636e-05,0.898275862068965
"GNA14",31.8272391564491,1.5634607160494e-05,0.100574712643678
"TMEM259",29.0457960650579,0,0.736206896551724
"TMEM245",29.0457960650579,0,0.736206896551724
"FANCE",31.0351918218787,1.11824761904762e-05,0.125287356321839
"UBA1",30.2163679751568,6.57983333333334e-06,0.164942528735632
"NSUN3",51.9994147517917,0.000129023244153219,0.00344827586206897
"AKAP8",29.0457960650579,0,0.736206896551724
"RP9",29.0117721215224,-1.91250000000087e-07,0.743103448275862
"DHDH",29.0457960650579,0,0.736206896551724
"TTC31",30.6457349938673,8.993323181818e-06,0.140804597701149
"WIPI1",29.6800563256796,3.56520327272736e-06,0.209770114942529
"AK7",35.1181587417059,3.41330028571429e-05,0.0471264367816092
"CLIC6",34.2017037482003,2.8981571268238e-05,0.0620689655172414
"SPDEF",29.0457960650579,0,0.736206896551724
"ARL3",28.508918250152,-3.01781249999999e-06,0.782758620689655
"TROAP",28.1463897961003,-5.05560000000016e-06,0.813218390804598
"ZNF391",29.0457960650579,0,0.736206896551724
"RPL10A",29.0457960650579,0,0.736206896551724
"GMNN",29.0457960650579,0,0.736206896551724
"NNT",28.1402909073922,-5.08988210678196e-06,0.813793103448276
"NEO1",26.3696567961313,-1.50426899999998e-05,0.896551724137931
"ZNF600",29.0457960650579,0,0.736206896551724
"TBPL1",29.0457960650579,0,0.736206896551724
"PCDHB10",29.0457960650579,0,0.736206896551724
"VANGL1",26.7433362579313,-1.29422222222224e-05,0.886206896551724
"MIPOL1",29.0457960650579,0,0.736206896551724
"VPS33A",29.0457960650579,0,0.736206896551724
"TRIM43",26.15949823541,-1.6224e-05,0.902873563218391
"CAPRIN2",29.0457960650579,0,0.736206896551724
"ZNF609",29.0457960650579,0,0.736206896551724
"KPNA4",22.7864845578059,-3.51838499999999e-05,0.95632183908046
"PLLP",29.3994995208496,1.98818181818194e-06,0.229310344827586
"CARM1",31.0598642815332,1.13211611111113e-05,0.124137931034483
"ERGIC3",33.2123096306883,2.34201458333334e-05,0.0729885057471265
"PHF5A",32.6135099328617,2.00542678571427e-05,0.0839080459770115
"RPA2",29.0457960650579,0,0.736206896551724
"MRAS",29.0457960650579,0,0.736206896551724
"C21orf58",29.0457960650579,0,0.736206896551724
"DTWD1",29.0457960650579,0,0.736206896551724
"ZSWIM1",39.5324043571198,5.89456608333334e-05,0.017816091954023
"ZDHHC18",29.0457960650579,0,0.736206896551724
"PSMB5",27.4926945737412,-8.7300480000001e-06,0.85632183908046
"AZIN2",28.2346752582135,-4.55934375e-06,0.805172413793103
"NUP43",29.0457960650579,0,0.736206896551724
"GOLGA8B",26.2092191230012,-1.59445168253969e-05,0.901149425287356
"APPBP2",29.6969903274263,3.66039000000007e-06,0.209195402298851
"PREB",29.0457960650579,0,0.736206896551724
"ARMC7",28.2923570503935,-4.23511199999993e-06,0.798275862068966
"GSK3B",30.4712074975534,8.01229687500005e-06,0.148850574712644
"PAM",34.7048451520058,3.18097500000001e-05,0.0528735632183908
"TSPAN18",29.0457960650579,0,0.736206896551724
"SLC23A1",29.0457960650579,0,0.736206896551724
"ADORA1",29.0457960650579,0,0.736206896551724
"DNAJC8",28.2492651551337,-4.47733333333344e-06,0.801724137931034
"PSMD7",33.2940004519809,2.38793333333334e-05,0.0718390804597702
"TCERG1",29.0457960650579,0,0.736206896551724
"BCL11A",29.0457960650579,0,0.736206896551724
"AP1S1",29.8299496721591,4.40776000000009e-06,0.199425287356322
"PALM3",27.9171872492678,-6.34395703703694e-06,0.829885057471264
"MED1",29.0457960650579,0,0.736206896551724
"ARFGEF2",29.0457960650579,0,0.736206896551724
"GTF3C4",29.0457960650579,0,0.736206896551724
"ACPP",29.0457960650579,0,0.736206896551724
"PCDHB11",47.1147409856934,0.00010156629,0.0051724137931034
"GNB5",11.877732229024,-9.65024000000001e-05,0.994252873563218
"MATN4",29.0457960650579,0,0.736206896551724
"PPP1R26",29.0457960650579,0,0.736206896551724
"FBXW5",42.8383187305393,7.75283428571429e-05,0.0103448275862069
"CACNA1A",27.7365713041188,-7.3592067676771e-06,0.843103448275862
"TNFRSF10D",28.5854276473637,-2.58775e-06,0.77816091954023
"RPS11",29.0457960650579,0,0.736206896551724
"F2RL3",29.0457960650579,0,0.736206896551724
"HDAC7",20.3940532872683,-4.86318055555555e-05,0.974712643678161
"KLF10",29.0457960650579,0,0.736206896551724
"PIH1D1",29.0457960650579,0,0.736206896551724
"GDPD1",33.9524472396571,2.75804900793652e-05,0.0632183908045977
"SRSF6",29.0457960650579,0,0.736206896551724
"HERC6",29.0457960650579,0,0.736206896551724
"FAM24B",26.1397838927777,-1.63348151388889e-05,0.904022988505747
"USP42",38.7590251117592,5.45984639682542e-05,0.0201149425287356
"DYNLRB1",29.6623449095061,3.46564666666671e-06,0.210919540229885
"CTCF",2.13773189505139,-0.000151251346486111,0.999425287356322
"CSNK2A1",29.6510219783014,3.4019999999999e-06,0.211494252873563
"SAV1",29.0457960650579,0,0.736206896551724
"CHD4",30.9714150763237,1.08239844543649e-05,0.12816091954023
"WT1",27.8391989512327,-6.78233250000004e-06,0.836206896551724
"THUMPD3",29.0457960650579,0,0.736206896551724
"AGBL5",29.0457960650579,0,0.736206896551724
"ZC4H2",29.3843009464289,1.90274999999995e-06,0.231034482758621
"WDFY2",44.903296141748,8.91356666666667e-05,0.00747126436781609
"TRRAP",23.4212156790774,-3.16160000000001e-05,0.945977011494253
"NAT6",29.0457960650579,0,0.736206896551724
"ZFAND2A",29.0457960650579,0,0.736206896551724
"TSC1",20.8678695883415,-4.59684644444445e-05,0.970689655172414
"RBM14",23.50934507016,-3.11206210317461e-05,0.943103448275862
"SPICE1",30.8196547459975,9.97093333333332e-06,0.133333333333333
"PCDHB13",37.0595128363499,4.50454348688272e-05,0.0304597701149425
"C14orf119",29.0457960650579,0,0.736206896551724
"MVD",31.1800675313038,1.19968285714287e-05,0.118390804597701
"WNT5A",29.0457960650579,0,0.736206896551724
"RCHY1",33.2985818771073,2.39050857142857e-05,0.0718390804597702
"FOXN2",18.9887856477687,-5.65308733333332e-05,0.981034482758621
"KMT2C",29.0457960650579,0,0.736206896551724
"KIF14",27.6403594036149,-7.90001785714289e-06,0.850574712643678
"PEX10",29.0457960650579,0,0.736206896551724
"VAPA",29.0640607702587,1.02666666666584e-07,0.261494252873563
"POLA2",38.8453144636902,5.50834999999998e-05,0.0201149425287356
"UGT8",25.9810432692849,-1.72271027777779e-05,0.907471264367816
"CSE1L",29.0457960650579,0,0.736206896551724
"DUS4L",32.8071435417925,2.11426904166667e-05,0.0798850574712644
"LSM11",29.0457960650579,0,0.736206896551724
"DUSP18",29.0457960650579,0,0.736206896551724
"HBS1L",29.0457960650579,0,0.736206896551724
"CYP4F3",29.0457960650579,0,0.736206896551724
"CHPT1",29.0457960650579,0,0.736206896551724
"SMNDC1",34.5326795501418,3.0842e-05,0.0580459770114943
"BAG3",29.0457960650579,0,0.736206896551724
"CCNO",29.0457960650579,0,0.736206896551724
"RTKN2",29.0457960650579,0,0.736206896551724
"COA6",29.0457960650579,0,0.736206896551724
"GHDC",29.0457960650579,0,0.736206896551724
"ODF2L",27.0003337628013,-1.14976285714286e-05,0.877011494252874
"PRICKLE1",29.0457960650579,0,0.736206896551724
"ADI1",31.3889916995413,1.31711999999999e-05,0.113793103448276
"ESPL1",29.0457960650579,0,0.736206896551724
"RTN4IP1",30.4221429219142,7.736502857143e-06,0.151724137931034
"TMEM70",29.0457960650579,0,0.736206896551724
"HIP1R",31.3969158932869,1.32157422222223e-05,0.113218390804598
"DCPS",29.0457960650579,0,0.736206896551724
"GTF3C6",29.0457960650579,0,0.736206896551724
"MTMR8",29.0078469312802,-2.13313657407399e-07,0.74367816091954
"ITSN2",29.8022098546304,4.25183333333323e-06,0.201724137931034
"FAM32A",29.0457960650579,0,0.736206896551724
"MCM6",29.0457960650579,0,0.736206896551724
"TRIB3",29.0457960650579,0,0.736206896551724
"ZBTB24",29.0457960650579,0,0.736206896551724
"OSBP2",47.6878038204961,0.0001047875,0.0051724137931034
"SPPL2A",32.616089946721,2.00687702222222e-05,0.0833333333333334
"ATXN7L2",29.0457960650579,0,0.736206896551724
"CYCS",24.2378581466926,-2.70256187654321e-05,0.936206896551724
"DNAJA3",32.3784659058368,1.87330756172839e-05,0.0850574712643678
"FAM114A1",29.0457960650579,0,0.736206896551724
"KIAA0586",29.0457960650579,0,0.736206896551724
"GGH",27.7348134035142,-7.36908800000013e-06,0.84367816091954
"SMO",29.0457960650579,0,0.736206896551724
"EDNRA",29.0933949937629,2.67555555555576e-07,0.25632183908046
"HEY2",0,-0.000163267626271605,1
"ASIC1",30.3426259619941,7.28953472222238e-06,0.158045977011494
"EEF1A1",28.6366192277681,-2.29999999999997e-06,0.775287356321839
"SRSF3",29.0457960650579,0,0.736206896551724
"GAK",29.1954816496172,8.41388888888961e-07,0.248850574712644
"ZNF25",29.0457960650579,0,0.736206896551724
"CDV3",29.0457960650579,0,0.736206896551724
"ASB1",29.0457960650579,0,0.736206896551724
"DTL",26.1328036860917,-1.6374051170635e-05,0.904597701149425
"BATF",37.563266574176,4.78770555555554e-05,0.0264367816091954
"KLF11",13.9502347665479,-8.48527771428573e-05,0.991379310344828
"DIAPH2",27.1072096090394,-1.0896875e-05,0.872413793103448
"XYLT1",30.9182017257043,1.05248700000002e-05,0.129310344827586
"JUND",29.0457960650579,0,0.736206896551724
"BCO2",32.2647329197258,1.80937777777777e-05,0.0879310344827586
"TCN1",29.0457960650579,0,0.736206896551724
"BUB1",23.035199436798,-3.37858133333333e-05,0.951724137931034
"HS1BP3",29.9487402580883,5.07548681818171e-06,0.186781609195402
"GTPBP10",29.0457960650579,0,0.736206896551724
"ZNF563",27.895418837864,-6.46631818181809e-06,0.831609195402299
"NRBP1",27.975759318988,-6.01472100000011e-06,0.825862068965517
"TNFRSF10B",26.6796865276863,-1.32999999999999e-05,0.887931034482759
"TRAIP",25.8429100119301,-1.80035555555555e-05,0.911494252873563
"VAV2",29.0457960650579,0,0.736206896551724
"CLN5",29.0457960650579,0,0.736206896551724
"PWWP2A",29.0457960650579,0,0.736206896551724
"ARID3B",29.0457960650579,0,0.736206896551724
"EDEM2",29.0457960650579,0,0.736206896551724
"ZNRF1",29.0457960650579,0,0.736206896551724
"PSMD11",36.9734071290375,4.45614311111111e-05,0.0304597701149425
"RAD51AP1",26.5793852269984,-1.38637977777778e-05,0.890229885057471
"C9orf64",24.9358904840893,-2.310195e-05,0.926436781609195
