"","Overall","importance","pvalue"
"HIGD2A",31.4945028871564,5.47986714285709e-06,0.15850144092219
"U2AF1L4",30.6073547022282,2.69234722222222e-06,0.194812680115274
"BTNL8",24.1077963901783,-1.773e-05,0.938328530259366
"HSF2BP",24.1743374533946,-1.75209204545455e-05,0.936599423631124
"KIT",25.6442953652286,-1.29021464646466e-05,0.917579250720461
"CCDC13",30.3384543777697,1.84743199404758e-06,0.211527377521614
"CUL9",29.8208236712943,2.20977777777742e-07,0.265129682997118
"STOML2",29.7504959104005,0,0.724495677233429
"RUNX2",29.7504959104005,0,0.724495677233429
"CDC14A",25.5636461065883,-1.31555555555556e-05,0.920461095100865
"TRIM58",29.7504959104005,0,0.724495677233429
"LAMC2",30.3613052440495,1.9192320000001e-06,0.209798270893372
"EBF3",29.7504959104005,0,0.724495677233429
"NR1D1",33.1322970890939,1.06260017361111e-05,0.0962536023054755
"ELMO2",29.7504959104005,0,0.724495677233429
"METTL13",29.7504959104005,0,0.724495677233429
"BIRC3",31.9301258926907,6.84864388888884e-06,0.135446685878963
"ZSWIM6",42.5131868418491,4.0101818181818e-05,0.0161383285302593
"NAF1",29.7504959104005,0,0.724495677233429
"SEMA6C",30.2333715926936,1.51725000000003e-06,0.217867435158501
"ATP13A5",28.7961016116532,-2.99881481481479e-06,0.807492795389049
"MYH15",29.7504959104005,0,0.724495677233429
"MTMR4",30.2690126063017,1.62923809523829e-06,0.21671469740634
"NUDT8",29.7504959104005,0,0.724495677233429
"KIF6",29.1765580129698,-1.80337777777773e-06,0.787319884726225
"SDAD1",52.9279805509102,7.28262777777777e-05,0.00288184438040351
"APP",29.1348129601347,-1.93454545454563e-06,0.79193083573487
"RHOD",36.4557500159687,2.10686666666668e-05,0.0530259365994237
"NGEF",29.7504959104005,0,0.724495677233429
"FBXW4",29.7504959104005,0,0.724495677233429
"G0S2",20.9474373307286,-2.76602055555557e-05,0.970028818443804
"TRAM2",29.7504959104005,0,0.724495677233429
"DUSP5",29.8844026122129,4.2074999999997e-07,0.253025936599424
"NCDN",28.7869353766967,-3.02761616161606e-06,0.80806916426513
"SEC22C",35.4352562974357,1.78621600000002e-05,0.0610951008645533
"SMAD6",29.7504959104005,0,0.724495677233429
"MEOX1",25.5479143013457,-1.32049866666668e-05,0.921037463976945
"SECTM1",30.7530059774451,3.14999999999999e-06,0.190778097982709
"COQ2",29.7504959104005,0,0.724495677233429
"HSPA5",30.6516188633885,2.83143022222232e-06,0.193659942363112
"PLEK",29.7504959104005,0,0.724495677233429
"TANGO6",29.4680194709737,-8.87572916666635e-07,0.764265129682997
"ABCD4",29.7504959104005,0,0.724495677233429
"SLC27A2",33.9864351136861,1.33097999999998e-05,0.0783861671469741
"NIPSNAP3B",22.9829415504755,-2.1264421111111e-05,0.947550432276657
"PATL1",29.7504959104005,0,0.724495677233429
"MALT1",29.7504959104005,0,0.724495677233429
"AP3S2",21.649641705785,-2.54538000000002e-05,0.964841498559078
"KLB",29.7504959104005,0,0.724495677233429
"HSD3B7",29.7504959104005,0,0.724495677233429
"SCEL",3.27179496504717,-8.31990727272724e-05,0.998847262247839
"IRS1",31.2817966208089,4.81152000000007e-06,0.16657060518732
"BMPER",44.8385958844298,4.74085163636364e-05,0.00979827089337171
"NMNAT1",26.2425766004453,-1.10222791666668e-05,0.906628242074928
"ATRN",29.7504959104005,0,0.724495677233429
"TRIM68",29.3985961822063,-1.1057087407409e-06,0.769452449567723
"ALDH1L2",29.7504959104005,0,0.724495677233429
"DDX54",45.0068901040549,4.79373158333334e-05,0.00922190201729112
"COPA",29.7504959104005,0,0.724495677233429
"DYNC1I1",26.9871121742718,-8.68286419753073e-06,0.887031700288184
"TMEM55A",29.7504959104005,0,0.724495677233429
"ATP4B",37.4374884987669,2.41534000000001e-05,0.0403458213256485
"SLC38A2",30.5470032229275,2.50271604938268e-06,0.198847262247839
"TRUB1",27.5791913808158,-6.82248437499999e-06,0.863976945244957
"BMP6",33.072084049204,1.04368055555555e-05,0.0979827089337176
"SETX",25.4599278648901,-1.348145e-05,0.923342939481268
"PLCG1",30.1257211069229,1.17900000000004e-06,0.227089337175792
"TRIM65",29.7504959104005,0,0.724495677233429
"EXTL2",29.7504959104005,0,0.724495677233429
"PPOX",23.3031892363688,-2.02581666666666e-05,0.945244956772334
"CES3",29.7504959104005,0,0.724495677233429
"RMDN2",29.2457655086458,-1.58591999999991e-06,0.78328530259366
"SF3B6",25.2256312805198,-1.42176363636364e-05,0.925648414985591
"NRAP",27.762536579949,-6.24639302564112e-06,0.853025936599424
"TMEM245",26.0864938278403,-1.15127088888889e-05,0.908933717579251
"CCNG1",29.7504959104005,0,0.724495677233429
"HHIPL2",34.6311728534707,1.53356388888888e-05,0.0720461095100865
"DHCR24",29.7504959104005,0,0.724495677233429
"MRPL17",32.7118469970173,9.30490000000006e-06,0.10835734870317
"PIF1",29.7504959104005,0,0.724495677233429
"ZNF439",29.7504959104005,0,0.724495677233429
"GLUL",29.7504959104005,0,0.724495677233429
"FAM96A",29.7504959104005,0,0.724495677233429
"CAPRIN2",29.7231257942844,-8.60000000000305e-08,0.728530259365994
"SHISA5",28.3908269567799,-4.27223361111095e-06,0.827089337175792
"NQO1",29.7504959104005,0,0.724495677233429
"GADD45G",29.7504959104005,0,0.724495677233429
"TMEM184A",30.1502721718029,1.25614222222237e-06,0.224207492795389
"TREX1",29.7504959104005,0,0.724495677233429
"SPAG7",19.0321604126413,-3.36782222222223e-05,0.979827089337176
"C5orf15",26.1890561645702,-1.11904464285713e-05,0.907780979827089
"ZNF816",29.6747168791449,-2.3810628571419e-07,0.735446685878963
"NUDCD3",29.6006022419271,-4.70982857142976e-07,0.748126801152738
"SKP2",29.7504959104005,0,0.724495677233429
"APCDD1L",45.0374083518408,4.80332076190477e-05,0.00922190201729112
"PSMB2",29.7504959104005,0,0.724495677233429
"THAP9",29.7504959104005,0,0.724495677233429
"C6orf136",29.7504959104005,0,0.724495677233429
"AP3S1",29.0412001468937,-2.22868749999994e-06,0.795389048991354
"CBL",29.7504959104005,0,0.724495677233429
"TMEM161A",24.8624037718608,-1.53589382716051e-05,0.928530259365994
"C10orf67",40.5745532555158,3.40104122222222e-05,0.0201729106628242
"CCR7",28.1521097723629,-5.02230999999997e-06,0.836311239193084
"TGFBR2",29.7504959104005,0,0.724495677233429
"C17orf102",29.7504959104005,0,0.724495677233429
"BBX",29.1690400715147,-1.82700000000002e-06,0.788472622478386
"ATP6V1C2",30.2519091631987,1.57549714285721e-06,0.217291066282421
"CTSK",43.9829562907918,4.47199999999999e-05,0.00979827089337171
"TFCP2L1",31.6696549470571,6.03021472222243e-06,0.152161383285303
"NCOA3",29.7504959104005,0,0.724495677233429
"ECH1",29.7504959104005,0,0.724495677233429
"CDCA8",37.7915197719989,2.52658062962965e-05,0.0363112391930835
"PPIL4",29.7504959104005,0,0.724495677233429
"SNAP25",31.1477272668529,4.39025892857137e-06,0.170605187319885
"BIK",29.7504959104005,0,0.724495677233429
"MRPL14",30.5075018315622,2.37859821067832e-06,0.2
"CRYGN",28.7178362813397,-3.24473333333319e-06,0.810951008645533
"ARL6",29.7504959104005,0,0.724495677233429
"ABCA6",29.7504959104005,0,0.724495677233429
"CENPL",36.9870822546603,2.27381726466047e-05,0.0455331412103747
"RPLP2",30.7036920298614,2.99505e-06,0.193083573487032
"PIGM",29.7504959104005,0,0.724495677233429
"RNF135",22.5226029209005,-2.27108571428571e-05,0.953890489913545
"UBE2D3",29.7504959104005,0,0.724495677233429
"AEN",26.6443637166964,-9.75981861111119e-06,0.895677233429395
"PSEN2",56.4753008713279,8.39723593750001e-05,0.0011527377521614
"SNAPC5",18.3246570730236,-3.59012777236656e-05,0.982132564841499
"PML",30.3982977594376,2.03546666666665e-06,0.206916426512968
"KCTD6",29.5175198789469,-7.32037037036948e-07,0.757925072046109
"TMEM63C",40.5040253802118,3.37888056623374e-05,0.0201729106628242
"KLHDC9",30.3785233809724,1.97333333333338e-06,0.207492795389049
"SDC4",29.7504959104005,0,0.724495677233429
"MTFR1",30.1787429493796,1.34560062500011e-06,0.221902017291066
"GPR132",28.1921590991901,-4.89647048611097e-06,0.835734870317003
"FSCN3",29.7504959104005,0,0.724495677233429
"LRRN1",29.7504959104005,0,0.724495677233429
"MYLK2",29.7504959104005,0,0.724495677233429
"SOWAHB",29.7504959104005,0,0.724495677233429
"KRT10",29.7504959104005,0,0.724495677233429
"P2RY2",31.0829113537938,4.18660000000015e-06,0.17521613832853
"NARS2",24.1512519306082,-1.75934577777779e-05,0.937175792507205
"SLC9A9",29.7504959104005,0,0.724495677233429
"NUMBL",42.7235426049856,4.07627797777781e-05,0.0155619596541787
"BATF3",27.3744005085471,-7.46596045454528e-06,0.876080691642651
"ZNF317",29.7504959104005,0,0.724495677233429
"C17orf80",29.9361034885276,5.83199999999895e-07,0.24956772334294
"SLC25A27",16.5161625868929,-4.15837719135803e-05,0.986167146974063
"DPH1",30.2492237462935,1.56705925925937e-06,0.217291066282421
"THYN1",30.0274205619816,8.70128571428763e-07,0.236887608069164
"ARHGEF4",29.6263756163855,-3.8999999999989e-07,0.744668587896254
"MICB",34.0506685277301,1.35116286507937e-05,0.076657060518732
"CCDC136",20.6091250145797,-2.8723221111111e-05,0.973487031700288
"DRG2",29.6603230472272,-2.83333333333413e-07,0.738328530259366
"RAB9B",29.7504959104005,0,0.724495677233429
"DOCK10",29.7504959104005,0,0.724495677233429
"C3orf62",21.3676968884295,-2.63397025000001e-05,0.96657060518732
"RNF10",29.7504959104005,0,0.724495677233429
"TMEM236",29.7504959104005,0,0.724495677233429
"ANGPTL2",29.7504959104005,0,0.724495677233429
"NRROS",29.7504959104005,0,0.724495677233429
"GCM1",29.0401834920638,-2.23188194444446e-06,0.795965417867435
"ABCC2",25.4817762192084,-1.34128e-05,0.922190201729107
"CTCF",29.7504959104005,0,0.724495677233429
"HECW2",29.7504959104005,0,0.724495677233429
"SEC61A2",29.880463649378,4.08373333333323e-07,0.254755043227666
"POMT2",32.9700708407944,1.01162685185185e-05,0.10028818443804
"NDUFB7",33.6593602615479,1.22820938271606e-05,0.0870317002881844
"FBXO36",29.7504959104005,0,0.724495677233429
"ACVR1C",32.2755040483123,7.93386111111105e-06,0.120461095100865
"SHQ1",29.7504959104005,0,0.724495677233429
"SGPP1",29.7504959104005,0,0.724495677233429
"RHEBL1",29.7504959104005,0,0.724495677233429
"TRMT10C",29.7504959104005,0,0.724495677233429
"TOMM7",29.7504959104005,0,0.724495677233429
"PRSS23",29.7504959104005,0,0.724495677233429
"ALKBH4",29.6670418095813,-2.62222222222164e-07,0.736599423631124
"BCAT2",29.7504959104005,0,0.724495677233429
"REXO1",29.7504959104005,0,0.724495677233429
"ZFP3",30.3287769130621,1.81702430555553e-06,0.212103746397694
"TMEM38B",29.7504959104005,0,0.724495677233429
"ACRBP",29.7504959104005,0,0.724495677233429
"CDKN2B",29.7504959104005,0,0.724495677233429
"RAB6A",34.9106114840634,1.62136666666666e-05,0.0680115273775216
"DYNC1H1",31.109259510794,4.26938888888895e-06,0.173487031700288
"SPRR1A",29.7504959104005,0,0.724495677233429
"TMPRSS5",30.0523946563048,9.48600000000077e-07,0.234582132564842
"SOAT2",29.7504959104005,0,0.724495677233429
"MEPCE",27.1835043482524,-8.06577777777773e-06,0.880691642651297
"CEP85",29.9718124138364,6.95401481481506e-07,0.243804034582133
"ZNF577",36.9121591009738,2.25027556249999e-05,0.0478386167146974
"DOK3",40.5198261829646,3.38384535714285e-05,0.0201729106628242
