"","Overall","importance","pvalue"
"GUCY2D",42.1342202092016,0,0.696629213483146
"SC5D",44.3414011589352,2.3830577777777e-06,0.173033707865169
"CDC42EP2",40.6870559303918,-1.56248000000003e-06,0.791011235955056
"KRTCAP2",42.695032488923,6.05499999999815e-07,0.253932584269663
"REXO4",42.1342202092016,0,0.696629213483146
"PHF2",42.1342202092016,0,0.696629213483146
"RIMS2",68.6974839636128,2.86799287121211e-05,0.00168539325842698
"SPG21",40.6636722161793,-1.58772702020205e-06,0.792134831460674
"TMEM39A",42.1342202092016,0,0.696629213483146
"ZNF609",54.9358927696706,1.38217599999999e-05,0.0146067415730337
"CNIH1",38.9122859248578,-3.47867063492058e-06,0.865168539325843
"ZMYND10",57.5630014393279,1.66582069841268e-05,0.0084269662921348
"SAMD11",40.9826568464891,-1.24332444444453e-06,0.77752808988764
"CD163",40.9357774324275,-1.29393939393951e-06,0.781460674157303
"MTURN",42.1342202092016,0,0.696629213483146
"MOGS",39.090729478131,-3.28600800000012e-06,0.859550561797753
"MBD6",42.1342202092016,0,0.696629213483146
"KCNMB4",41.9986270275307,-1.46397777777807e-07,0.714044943820225
"SLC44A3",40.8967399833017,-1.33608749999992e-06,0.783707865168539
"DSG2",42.1342202092016,0,0.696629213483146
"SYTL2",42.1342202092016,0,0.696629213483146
"NUP188",42.1342202092016,0,0.696629213483146
"HECW2",38.870638802099,-3.5236363636364e-06,0.86685393258427
"ZNF428",48.915026953732,7.32112799999984e-06,0.0584269662921348
"MBOAT1",44.2802186437429,2.3169999999999e-06,0.174157303370786
"CXCR5",41.550893932956,-6.29807999999787e-07,0.748314606741573
"THBS1",50.0670693440596,8.56496964285713e-06,0.0466292134831461
"EIF2AK1",41.7013692479223,-4.67342222222333e-07,0.739887640449438
"HS3ST3A1",41.8078123594675,-3.52417306397346e-07,0.730337078651685
"RERE",42.1342202092016,0,0.696629213483146
"CDK6",46.4288243228219,4.63681500000002e-06,0.101685393258427
"EXOC8",44.2051670489446,2.23596799999992e-06,0.176404494382022
"DIAPH2",42.1342202092016,0,0.696629213483146
"VOPP1",42.1342202092016,0,0.696629213483146
"ARL6IP5",42.1342202092016,0,0.696629213483146
"WNT5A",42.1342202092016,0,0.696629213483146
"DEDD",38.1964010705325,-4.25160000000013e-06,0.888202247191011
"CSTF1",42.1342202092016,0,0.696629213483146
"MRPL21",42.1342202092016,0,0.696629213483146
"FBRS",46.5592464094621,4.77762962962958e-06,0.0960674157303371
"THOP1",43.7740482818653,1.77049600000001e-06,0.198314606741573
"GAS1",56.81355341118,1.584904e-05,0.00955056179775282
"ASCL2",44.7792330018254,2.85577777777779e-06,0.154494382022472
"RB1",42.1342202092016,0,0.696629213483146
"RTCA",42.1342202092016,0,0.696629213483146
"A1BG",42.1342202092016,0,0.696629213483146
"FNTA",44.6620930946292,2.7293037037035e-06,0.160674157303371
"RIN1",38.476633977252,-3.94903703703697e-06,0.880898876404494
"CSF1",51.8250571966728,1.04630408571427e-05,0.0292134831460674
"SLC52A3",47.7240063641562,6.03520222222231e-06,0.0747191011235955
"BDKRB1",44.4453957923241,2.49533911111133e-06,0.169101123595506
"TMEM53",47.5335557507633,5.82957575757592e-06,0.0775280898876405
"WDR63",42.1342202092016,0,0.696629213483146
"TSPAN17",45.2776198099893,3.39387800000024e-06,0.136516853932584
"ALKBH4",37.7458154950384,-4.73809000000003e-06,0.902247191011236
"UCHL1",42.1342202092016,0,0.696629213483146
"SGTA",26.2030086781756,-1.72006729004328e-05,0.992696629213483
"LENG8",39.4248789924378,-2.92523214285723e-06,0.847752808988764
"BAG2",39.7532893344234,-2.57065277777802e-06,0.833707865168539
"SLC22A5",42.1438732400923,1.04222222223616e-08,0.300561797752809
"CTPS1",43.87892835958,1.88373333333325e-06,0.193820224719101
"POMGNT1",38.0187217547422,-4.44343749999998e-06,0.894943820224719
"CD27",42.1342202092016,0,0.696629213483146
"MCTP2",41.8402082355024,-3.17440000000113e-07,0.728089887640449
"DIRC2",53.0072758568881,1.17394633333334e-05,0.0230337078651686
"HIST1H1D",41.7790960212348,-3.83421875000067e-07,0.733707865168539
"CCDC144A",41.8047415798419,-3.55732777777895e-07,0.730898876404494
"NF1",52.4914065144578,1.11824874999999e-05,0.0252808988764045
"WDR92",43.7110282506436,1.70245428571425e-06,0.202808988764045
"SPRED1",41.4100782351695,-7.81844444444291e-07,0.756179775280899
"STX16",41.2947512728296,-9.06361111111309e-07,0.760674157303371
"PRDX6",40.2540310498994,-2.03000999999992e-06,0.812359550561798
"SERPINF2",42.1342202092016,0,0.696629213483146
"DDX59",47.3507360880753,5.63218830769241e-06,0.0808988764044943
"EPHX4",39.6008472915964,-2.73524199999975e-06,0.840449438202247
"CANX",35.3258784219298,-7.3508571428571e-06,0.942696629213483
"PTGER3",51.9211849094296,1.05668284027776e-05,0.0286516853932585
"FGFBP2",50.1530610380837,8.65781349206363e-06,0.0455056179775281
"SGMS1",42.1342202092016,0,0.696629213483146
"CENPQ",42.3235930707707,2.0446283333353e-07,0.281460674157303
"LMBR1",42.1342202092016,0,0.696629213483146
"FAM83B",34.0638953237752,-8.71339999999998e-06,0.95561797752809
"EPHA4",46.6233432050549,4.84683390909124e-06,0.0955056179775281
"PRR3",36.5288098460393,-6.05207142857145e-06,0.926404494382022
"BBS1",42.8743358069424,7.99090909090916e-07,0.243820224719101
"FKBP10",57.0006297673027,1.60510233333331e-05,0.00898876404494386
"GTF3C4",44.5509275010793,2.60928000000016e-06,0.165168539325843
"MSL2",42.1342202092016,0,0.696629213483146
"EIF2B5",42.1342202092016,0,0.696629213483146
"MYCN",38.8919379649663,-3.50064000000017e-06,0.866292134831461
"KCNA6",44.4754722330405,2.52781216049391e-06,0.167977528089888
"EREG",35.9836370641269,-6.64068571428555e-06,0.935955056179775
"DPYSL5",42.1342202092016,0,0.696629213483146
"FLNC",42.1342202092016,0,0.696629213483146
"CBLN2",42.1342202092016,0,0.696629213483146
"CACNG4",43.0393376454552,9.77240740740681e-07,0.237640449438202
"JAKMIP3",37.3330750719536,-5.18371919753102e-06,0.913483146067416
"PI4KB",42.1342202092016,0,0.696629213483146
"GPR45",42.1342202092016,0,0.696629213483146
"MXD4",38.8236790989204,-3.57433799999995e-06,0.870224719101124
"SLCO2A1",40.9662430525171,-1.26104615384603e-06,0.778651685393258
"ZNF81",42.1342202092016,0,0.696629213483146
"KCNG1",39.2978145414178,-3.06242158730163e-06,0.852247191011236
"AKR1E2",49.3566714350918,7.79796444444458e-06,0.0516853932584269
"DHX38",42.1342202092016,0,0.696629213483146
"DGKI",42.1342202092016,0,0.696629213483146
"BHLHE40",51.1208420716324,9.70271111111121e-06,0.0337078651685393
"KALRN",42.1342202092016,0,0.696629213483146
"EPCAM",42.1342202092016,0,0.696629213483146
"DSE",41.5184364227207,-6.64851851851944e-07,0.751685393258427
"PKN1",42.1342202092016,0,0.696629213483146
"DDA1",42.1342202092016,0,0.696629213483146
"TP53BP2",42.0205089460621,-1.22772222222345e-07,0.708988764044944
"CLDN16",38.8629503145542,-3.53193750000003e-06,0.867415730337079
"FAM110B",60.3772605674017,1.96967173086418e-05,0.00449438202247188
"FAM83F",33.0092735982554,-9.85205811768486e-06,0.96685393258427
"CTNNBL1",32.9544142360282,-9.91128888888881e-06,0.967415730337079
"FCN3",42.1342202092016,0,0.696629213483146
"COMMD9",42.1342202092016,0,0.696629213483146
"CAPN15",42.1342202092016,0,0.696629213483146
"ORC5",42.0497047335212,-9.12499999998761e-08,0.705056179775281
"NME7",42.0475281705857,-9.3600000000027e-08,0.70561797752809
"SKIV2L2",47.8148951042616,6.13333333333332e-06,0.0730337078651685
"TPX2",42.1342202092016,0,0.696629213483146
"RAD54L",42.1342202092016,0,0.696629213483146
"GNPNAT1",50.3866354236012,8.90999999999997e-06,0.0410112359550562
"NDUFA12",49.8447886853338,8.32497679012345e-06,0.0466292134831461
"SYT13",42.1342202092016,0,0.696629213483146
"BNIP2",42.1342202092016,0,0.696629213483146
"BMPR2",41.1053697153001,-1.11083333333339e-06,0.769662921348315
"CD2AP",37.4173253236927,-5.09275555555555e-06,0.909550561797753
"PPP1R14B",42.9735862347963,9.06249999999886e-07,0.239887640449438
"AANAT",42.9945543056272,9.28888888888757e-07,0.23876404494382
"APLP2",41.6784003109189,-4.92141414141667e-07,0.740449438202247
"KDM4A",35.0998698162203,-7.59487500000011e-06,0.946067415730337
"SNRNP200",59.9147260444495,1.91973262222223e-05,0.00449438202247188
"FAM149A",42.1342202092016,0,0.696629213483146
"EVA1B",44.7927143136234,2.87033333333331e-06,0.153932584269663
"C19orf33",42.1342202092016,0,0.696629213483146
"XPA",42.1342202092016,0,0.696629213483146
"HTR7",48.6330892885403,7.01672443672852e-06,0.0595505617977528
"C5orf30",31.5400529732355,-1.14383520000001e-05,0.975842696629214
"TBX1",35.9611172457928,-6.66499999999992e-06,0.936516853932584
"FXR2",42.1342202092016,0,0.696629213483146
"FAM57A",42.1342202092016,0,0.696629213483146
"ZNF140",38.751063453671,-3.65273994444437e-06,0.874157303370787
"PSRC1",47.2739878270437,5.54932444444445e-06,0.0814606741573034
"SH3BP1",38.1478490522888,-4.30402083333337e-06,0.889325842696629
"C12orf29",42.1342202092016,0,0.696629213483146
"NEDD8",53.0627015432102,1.17993055555556e-05,0.0224719101123596
"ETV3",42.1883806810273,5.84761904762754e-08,0.297191011235955
"ZNF608",42.1342202092016,0,0.696629213483146
"AVPI1",42.1342202092016,0,0.696629213483146
"DEF8",41.3887104202887,-8.04914930555567e-07,0.756741573033708
"FGF17",42.0205276758236,-1.22752000000004e-07,0.708426966292135
"REXO1",49.7234783760692,8.19400000000004e-06,0.047752808988764
"CCDC24",42.1342202092016,0,0.696629213483146
"RING1",41.9395521250531,-2.1018000000006e-07,0.719101123595506
"SNAP25",42.1342202092016,0,0.696629213483146
"ATP6V1B1",42.1342202092016,0,0.696629213483146
"TIMM10",42.1342202092016,0,0.696629213483146
"FAM72B",42.1342202092016,0,0.696629213483146
"SUSD2",42.1342202092016,0,0.696629213483146
"TEAD4",30.3325593085561,-1.27420634920636e-05,0.980898876404494
"MX2",42.1342202092016,0,0.696629213483146
"QSOX1",42.1342202092016,0,0.696629213483146
"SNX19",38.8174704116972,-3.58104141975302e-06,0.870786516853933
"FCRLB",42.1342202092016,0,0.696629213483146
"NR4A2",42.1342202092016,0,0.696629213483146
"METTL2A",41.4467762182777,-7.422222222222e-07,0.754494382022472
"KCNK6",42.0828609954583,-5.54517171718061e-08,0.702247191011236
"F13A1",46.5185231442033,4.73366137499998e-06,0.098314606741573
"MRPS35",39.2815334684214,-3.08000000000019e-06,0.852808988764045
"STOX1",55.9194847046448,1.48837283950618e-05,0.00955056179775282
"POMK",44.2512244678521,2.2856954545456e-06,0.174157303370786
"FGD1",43.8652823905385,1.8689999999999e-06,0.193820224719101
"MRGPRF",45.619832348764,3.76335937499972e-06,0.123595505617977
"DLX1",42.8776476628595,8.02666666666729e-07,0.243820224719101
"GLTPD2",42.1342202092016,0,0.696629213483146
"FAM219B",44.9375869600641,3.02675000000008e-06,0.148314606741573
"RIMS3",42.9361267119378,8.6580555555571e-07,0.241011235955056
"RSRP1",42.0137127183436,-1.30109999999961e-07,0.710112359550562
"RBBP8NL",42.1342202092016,0,0.696629213483146
"FARSB",35.7911496446433,-6.84851128571418e-06,0.938202247191011
"RMND5A",54.591839297259,1.34502909985568e-05,0.0162921348314606
"RPS12",43.4482549903439,1.41874222222227e-06,0.212921348314607
"FAM114A2",42.1342202092016,0,0.696629213483146
"GRASP",49.8213835729563,8.2997066666668e-06,0.0466292134831461
"CDH5",54.3184254608869,1.31550904761903e-05,0.0168539325842697
"C19orf44",42.1342202092016,0,0.696629213483146
"MED21",40.0363711544886,-2.26501388888889e-06,0.825280898876404
"GALM",40.1097722662441,-2.18576388888891e-06,0.820786516853933
"ARHGEF6",42.3476159965638,2.30399999999964e-07,0.278651685393258
"ZNF189",38.4782119425006,-3.9473333333333e-06,0.880337078651685
"C4orf33",47.5460262916197,5.84304000000002e-06,0.0769662921348314
"CRLF3",42.1342202092016,0,0.696629213483146
"COG8",46.6028696017963,4.82472888888874e-06,0.0955056179775281
"GDF7",42.1342202092016,0,0.696629213483146
"UTS2B",39.0868637002785,-3.29018181818186e-06,0.860112359550562
