"","Overall","importance","pvalue"
"STAT6",22.2326283162208,6.96888888888969e-07,0.241118229470006
"STX5",22.2401346433997,7.65333333333285e-07,0.241118229470006
"RGR",22.1562002576725,0,0.746068724519511
"CACYBP",24.2743736800613,1.93140000000001e-05,0.0821199767035528
"DTD1",19.574329566608,-2.35421e-05,0.93185789167152
"ATP6V0A4",22.128168512474,-2.55600000000022e-07,0.750728013977868
"TMLHE",22.1562002576725,0,0.746068724519511
"BNIP3",22.1562002576725,0,0.746068724519511
"DPY19L2",22.1562002576725,0,0.746068724519511
"SUB1",22.1671497468767,9.98399999998512e-08,0.251019219569016
"NR1D1",27.004786056078,4.42105377777777e-05,0.0297029702970297
"WDR7",24.9803008308552,2.57508086419753e-05,0.0611531741409435
"HNRNPH2",22.1562002576725,0,0.746068724519511
"COL4A5",17.8009730224394,-3.97119791666667e-05,0.963308095515434
"MORC4",22.1562002576725,0,0.746068724519511
"MTM1",21.465633389213,-6.29674999999996e-06,0.824694234129295
"CHPF",31.4393498180839,8.46459259259258e-05,0.011648223645894
"BLVRB",21.4772606238627,-6.19073015873006e-06,0.822947000582411
"UBE3C",22.1562002576725,0,0.746068724519511
"MPZL3",20.4985231001918,-1.51150874999999e-05,0.900407687827606
"DCAF5",22.1562002576725,0,0.746068724519511
"PWP2",26.3119823752328,3.7893392e-05,0.0384391380314502
"VAPA",22.1562002576725,0,0.746068724519511
"RTKN",24.4032957632778,2.04895416666666e-05,0.0768782760629004
"EPCAM",23.5863395115849,1.304034375e-05,0.110075713453698
"ILDR2",22.1562002576725,0,0.746068724519511
"ITGB8",22.1562002576725,0,0.746068724519511
"DUSP3",22.1562002576725,0,0.746068724519511
"CD109",22.1562002576725,0,0.746068724519511
"SMC2",22.1562002576725,0,0.746068724519511
"TRUB1",22.1562002576725,0,0.746068724519511
"SULT2B1",20.4088649199731,-1.59326117283949e-05,0.906814210832848
"TARS2",22.1562002576725,0,0.746068724519511
"COL6A1",22.1562002576725,0,0.746068724519511
"NDUFB8",22.1562002576725,0,0.746068724519511
"NPTXR",22.1562002576725,0,0.746068724519511
"SAMD13",22.5424154137398,3.52160000000001e-06,0.208503203261503
"MED19",22.1562002576725,0,0.746068724519511
"TCF7L1",21.372189729881,-7.148791111111e-06,0.832265579499126
"PPCDC",20.1707279764813,-1.81040000000001e-05,0.914385556202679
"GM2A",21.1619752322067,-9.06557600000002e-06,0.851485148514851
"SLC5A2",20.3372993142887,-1.65851636363636e-05,0.9120559114735
"RASD1",22.1562002576725,0,0.746068724519511
"ITGBL1",21.0589167293584,-1.00052875000001e-05,0.858474082702388
"NIPSNAP3A",22.1562002576725,0,0.746068724519511
"RALA",35.4833341992115,0.00012151992005291,0.0081537565521258
"GPR180",25.8462521470081,3.36467550000001e-05,0.0442632498543972
"CACNA1C",21.4547211879327,-6.39624999999988e-06,0.826441467676179
"AHCYL2",22.1562002576725,0,0.746068724519511
"EXD3",21.643461392946,-4.67527272727253e-06,0.804892253931276
"TRIM44",22.1562002576725,0,0.746068724519511
"TCF3",24.5360591652553,2.1700109375e-05,0.0728013977868375
"PRRC2B",22.1562002576725,0,0.746068724519511
"SPATA25",22.1562002576725,0,0.746068724519511
"BIRC3",24.2441315652206,1.90382453333335e-05,0.0838672102504369
"LAMTOR1",22.1562002576725,0,0.746068724519511
"ALG8",22.1562002576725,0,0.746068724519511
"TRAPPC1",22.6782311932928,4.7600000000001e-06,0.191613278974956
"NCR3LG1",18.8619347861362,-3.00378820000002e-05,0.949912638322656
"UQCRH",22.1562002576725,0,0.746068724519511
"HEATR5B",22.5946392449708,3.99778909090909e-06,0.205591147350029
"ACSM1",22.1562002576725,0,0.746068724519511
"MIER2",22.1562002576725,0,0.746068724519511
"DHRS1",22.7689186148054,5.58690909090909e-06,0.182877111240536
"AHR",22.1562002576725,0,0.746068724519511
"ENTPD2",22.1562002576725,0,0.746068724519511
"VGLL1",22.1562002576725,0,0.746068724519511
"WISP1",24.269767524747,1.92720000000002e-05,0.0821199767035528
"SLC35F6",22.1562002576725,0,0.746068724519511
"C2orf15",22.1562002576725,0,0.746068724519511
"MYCBPAP",22.1562002576725,0,0.746068724519511
"HCFC1R1",22.1562002576725,0,0.746068724519511
"UBE2D1",23.8114550709744,1.5093e-05,0.100174723354688
"SNRPA1",22.9829046054212,7.53808333333339e-06,0.165404775771695
"ASH2L",22.1562002576725,0,0.746068724519511
"YIPF4",22.1562002576725,0,0.746068724519511
"PIM3",22.1562002576725,0,0.746068724519511
"CACNA2D1",22.1562002576725,0,0.746068724519511
"EGR2",22.1562002576725,0,0.746068724519511
"SMAP1",22.1562002576725,0,0.746068724519511
"BOLA3",24.0497022532458,1.72653934545455e-05,0.0867792661619103
"ICE1",22.1562002576725,0,0.746068724519511
"WDR77",22.875556467246,6.55925793650791e-06,0.172976121141526
"RBBP8NL",22.1562002576725,0,0.746068724519511
"COL12A1",22.1562002576725,0,0.746068724519511
"RPS6KA4",23.5020749723641,1.22719999999998e-05,0.113570180547466
"ANO1",22.1562002576725,0,0.746068724519511
"NRP1",21.6690564620431,-4.44189090909086e-06,0.800815375655213
"ZNF175",20.3812135792969,-1.61847431111111e-05,0.908561444379732
"ZNF264",21.6794333523036,-4.34727199999996e-06,0.798485730926034
"RAB1B",22.1562002576725,0,0.746068724519511
"HNRNPM",22.1562002576725,0,0.746068724519511
"LBP",21.3366160755632,-7.47315999999998e-06,0.83401281304601
"TRAPPC11",22.1562002576725,0,0.746068724519511
"MPP1",22.9668714073926,7.39188888888886e-06,0.167152009318579
"BDP1",29.7606400367643,6.93390580492423e-05,0.0139778683750728
"MRI1",24.0167305759634,1.69647500000001e-05,0.0879440885264997
"MKKS",22.1562002576725,0,0.746068724519511
"GSAP",22.1562002576725,0,0.746068724519511
"LHPP",22.1562002576725,0,0.746068724519511
"RALGAPA2",40.9307526224705,0.000171190753571428,0.00174723354688411
"BMP8A",22.1562002576725,0,0.746068724519511
"MAPK8IP2",15.9733714200043,-5.63764774444444e-05,0.977285963890507
"DUSP4",23.0479769940323,8.13142857142868e-06,0.159580663948748
"MGAT4A",22.162414911668,5.66666666668159e-08,0.252184041933605
"RNASEH2B",22.1562002576725,0,0.746068724519511
"WFDC3",22.8819276643718,6.61735200000013e-06,0.172976121141526
"SPRYD3",28.9995451932817,6.23992174999999e-05,0.0186371578334305
"OS9",22.1562002576725,0,0.746068724519511
"CBLN3",22.1562002576725,0,0.746068724519511
"RAP1B",22.1562002576725,0,0.746068724519511
"MTRR",19.9447169389805,-2.01648214285715e-05,0.92195690157251
"ZNF449",20.491404122648,-1.518e-05,0.901572510192196
"ABCA12",31.4571296816824,8.48080468749999e-05,0.0110658124635993
"SETDB1",22.1562002576725,0,0.746068724519511
"ADK",22.1562002576725,0,0.746068724519511
"CERS2",21.0154184544286,-1.04019149305554e-05,0.866627839254514
"ZNF394",22.699287903301,4.95199999999985e-06,0.191030867792662
"ZNF75D",20.8363174193972,-1.2035e-05,0.885847408270239
"FUCA1",22.1562002576725,0,0.746068724519511
"LRPPRC",34.0804821769315,0.000108728387654321,0.00931857891671517
"FARS2",22.1562002576725,0,0.746068724519511
"TSC2",22.1562002576725,0,0.746068724519511
"AURKB",24.2378534486408,1.89809999999999e-05,0.0838672102504369
"KIF3B",25.3522641368705,2.91424569444443e-05,0.0535818287711124
"STK40",21.296901420597,-7.83528749999984e-06,0.838089691322073
"TMEM54",22.1562002576725,0,0.746068724519511
"ITGB1BP2",22.1562002576725,0,0.746068724519511
"C2",18.7845561725651,-3.0743438271605e-05,0.952242283051835
"SLC26A11",23.8914870195604,1.58227500000001e-05,0.0943506115317414
"EPHB4",23.5463431713336,1.26756477777779e-05,0.111240535818288
"SEMA7A",22.1562002576725,0,0.746068724519511
"LASP1",22.1562002576725,0,0.746068724519511
"PRPF4B",24.8577164423056,2.46330555555556e-05,0.0634828188701223
"HSF2BP",22.1562002576725,0,0.746068724519511
"CLCA4",20.1564358259552,-1.82343191666665e-05,0.914967967384974
"LGALSL",22.6862904418933,4.83348611111123e-06,0.191613278974956
"GJB1",22.1562002576725,0,0.746068724519511
"NMU",22.1562002576725,0,0.746068724519511
"TMEM87B",22.1562002576725,0,0.746068724519511
"SIGMAR1",20.0610509651664,-1.91040606060606e-05,0.916715200931858
"COL1A2",36.5121352235487,0.00013090076808642,0.00582411182294695
"ZRANB1",59.109184688551,0.000336945943025333,0
"ZSWIM6",22.1562002576725,0,0.746068724519511
"SVIL",22.1562002576725,0,0.746068724519511
"HOXC10",22.1562002576725,0,0.746068724519511
"ZFP3",17.2820105722294,-4.44439999999999e-05,0.970879440885265
"LIPH",22.1562002576725,0,0.746068724519511
"USP4",23.4667950118012,1.19503090793651e-05,0.11648223645894
"ZNF496",22.1562002576725,0,0.746068724519511
"NHLH1",23.0929205670914,8.54123456790123e-06,0.153756552125801
"TRIM29",21.0422539929729,-1.01572222222224e-05,0.861386138613861
"C2orf42",22.1562002576725,0,0.746068724519511
"KLF10",41.6637866598883,0.000177874729136905,0.00116482236458937
"RERGL",16.6551408608246,-5.01599444444445e-05,0.972626674432149
"RPS12",23.0550585661481,8.19600000000009e-06,0.157251019219569
"MYO3A",22.1524880725018,-3.38485714284076e-08,0.7472335468841
"GAA",22.2831779767161,1.15781250000002e-06,0.235294117647059
"NPDC1",23.9504425174724,1.636032e-05,0.0902737332556786
"VPS4B",22.1562002576725,0,0.746068724519511
"SEC14L4",22.1562002576725,0,0.746068724519511
"TRADD",22.1562002576725,0,0.746068724519511
"MMGT1",24.0438641208755,1.72121599999999e-05,0.0867792661619103
"NBL1",19.493155550725,-2.42822636363635e-05,0.935934769947583
"CEP89",16.540309896263,-5.1207e-05,0.973791496796738
"PGPEP1",25.0051743751594,2.59776114285715e-05,0.0605707629586488
"HSPH1",21.502759549398,-5.95822499999987e-06,0.819452533488643
"DPM2",16.9499295855044,-4.7471992e-05,0.972044263249854
"ATP11B",22.1562002576725,0,0.746068724519511
"TIMP4",22.1525905359568,-3.29142857142806e-08,0.746651135701806
"CARD9",22.5472311613065,3.56551111111103e-06,0.207920792079208
"RET",22.1562002576725,0,0.746068724519511
"NRAS",20.8755797890407,-1.167699654321e-05,0.879440885264997
"YIPF2",22.1562002576725,0,0.746068724519511
"CITED4",22.9343922242687,7.09573611111103e-06,0.169481654047758
"SLC1A4",21.5903011762017,-5.15999999999983e-06,0.813628421665696
"ENTPD6",22.1562002576725,0,0.746068724519511
"MBD6",22.1562002576725,0,0.746068724519511
"MRPL24",27.0723123173568,4.48262579999998e-05,0.029120559114735
"C5orf22",24.2091952114844,1.87196875e-05,0.0838672102504369
"USB1",22.1562002576725,0,0.746068724519511
"RINT1",20.8933823897768,-1.1514668271605e-05,0.877693651718113
"CERS5",21.4569831392031,-6.375625e-06,0.82527664531159
"IRF6",18.5972086913292,-3.24517163636362e-05,0.953989516598719
"ZSCAN23",23.3768519791545,1.11301875000001e-05,0.125800815375655
"ZSWIM3",17.3139229035798,-4.41530159090908e-05,0.97029702970297
"COX5A",22.1562002576725,0,0.746068724519511
"ERCC4",21.0391523757973,-1.01855034920635e-05,0.863133372160745
"ARMC10",22.1562002576725,0,0.746068724519511
"CSF3R",21.4984332904557,-5.99767283950614e-06,0.820034944670938
"SORBS1",22.1562002576725,0,0.746068724519511
"ZNF211",22.1562002576725,0,0.746068724519511
"F12",22.1562002576725,0,0.746068724519511
"CCDC77",22.3869592908258,2.10411476190475e-06,0.224810716365754
"ASPRV1",22.1562002576725,0,0.746068724519511
"APLF",23.3183317811981,1.05965866666669e-05,0.132789749563192
"CD276",22.8234702405135,6.08432355555566e-06,0.178800232964473
"NMNAT3",22.1562002576725,0,0.746068724519511
"TCEAL3",22.1562002576725,0,0.746068724519511
"POU2F1",25.7585574168938,3.28471339682541e-05,0.0460104834012813
"CCDC110",20.8442273944459,-1.19628749999998e-05,0.884100174723355
"PTPRE",22.1562002576725,0,0.746068724519511
"RRS1",22.1562002576725,0,0.746068724519511
"SPRED2",22.1562002576725,0,0.746068724519511
"SGSH",21.3174895639724,-7.64755999999989e-06,0.836342457775189
"TAGAP",28.7058922175289,5.97216210795453e-05,0.0209668025626092
"LPO",22.922118144155,6.98381818181826e-06,0.171228887594642
"ZSCAN21",24.6227964284784,2.2491e-05,0.0716365754222481
"LMTK3",22.1562002576725,0,0.746068724519511
"TUBB1",22.1562002576725,0,0.746068724519511
"NHLRC2",22.1562002576725,0,0.746068724519511
"ORAI3",20.9515626942251,-1.09841666666666e-05,0.871869539895166
"GAL3ST4",6.19115626795499,-0.000145573,0.997087944088527
"SLC6A2",22.1562002576725,0,0.746068724519511
"UBASH3B",21.4762011036924,-6.20039111111104e-06,0.823529411764706
"MLH1",50.7885282778151,0.000261076254444444,0
"HS3ST3A1",22.3428990118533,1.70236284722236e-06,0.229470005824112
"PPP1R3C",22.1562002576725,0,0.746068724519511
"JAG1",22.1562002576725,0,0.746068724519511
"IL17RC",22.5339630501941,3.44452937500006e-06,0.209085614443797
"NOL6",22.1562002576725,0,0.746068724519511
"NDUFS7",21.7906749143935,-3.33294545454543e-06,0.790331974373908
"TRMT11",23.7592826459465,1.46172796428572e-05,0.101339545719278
"SLC35D2",22.1562002576725,0,0.746068724519511
"SNRNP48",22.1562002576725,0,0.746068724519511
"STEAP1",22.1562002576725,0,0.746068724519511
"FSTL1",13.5438714397802,-7.85292257142858e-05,0.987186953989517
"TSPAN3",19.9589964904707,-2.00346171428571e-05,0.921374490390215
"PRRG2",22.1562002576725,0,0.746068724519511
"KMT2E",26.3055666223454,3.78348916666669e-05,0.0384391380314502
"SPATA32",31.0062578823419,8.06968924999998e-05,0.0128130460104834
"INPP4A",23.8336084846289,1.52950000000001e-05,0.0972626674432149
"GPANK1",22.3774243317252,2.0171727777778e-06,0.227140361094933
"VRTN",22.1562002576725,0,0.746068724519511
"ISM1",21.9640989052343,-1.75162499999981e-06,0.771694816540478
"PLEKHG3",22.1562002576725,0,0.746068724519511
"CA8",22.1562002576725,0,0.746068724519511
"LONRF3",22.1562002576725,0,0.746068724519511
"TMEM2",22.1562002576725,0,0.746068724519511
"TOR4A",23.9752794245973,1.6586788720238e-05,0.0879440885264997
"RASGEF1A",22.8194866229312,6.04800000000005e-06,0.179382644146768
"SEC14L5",20.3628422761153,-1.63522569444443e-05,0.909726266744321
"ALCAM",26.2100003743434,3.69634962962964e-05,0.0401863715783343
"CHAF1B",22.1562002576725,0,0.746068724519511
"ACTB",23.5080451528385,1.23264374999998e-05,0.112987769365172
"NFKBIE",22.1562002576725,0,0.746068724519511
"PANK2",22.1562002576725,0,0.746068724519511
"EXOSC10",23.949929260166,1.635564e-05,0.0902737332556786
"STARD9",22.1562002576725,0,0.746068724519511
"EIF6",21.4774461060428,-6.189038888889e-06,0.822364589400116
"CHSY1",33.9493279890312,0.000107532493135802,0.00990099009900991
"HEATR6",22.1562002576725,0,0.746068724519511
"P2RY1",22.9314611009902,7.06900944444455e-06,0.170064065230052
"FABP3",22.1562002576725,0,0.746068724519511
"GIT2",22.1562002576725,0,0.746068724519511
"ATP6V1E1",22.1562002576725,0,0.746068724519511
"IMP3",22.1562002576725,0,0.746068724519511
"CCDC127",22.1562002576725,0,0.746068724519511
"TEAD4",21.6613432012873,-4.51222222222225e-06,0.802562609202097
"IDS",22.1562002576725,0,0.746068724519511
"PYY",37.1229560445852,0.000136470375,0.00465928945835759
"ELL2",19.0269869301727,-2.85328979999999e-05,0.945253348864298
"SNAI1",22.1562002576725,0,0.746068724519511
"PAIP1",22.1562002576725,0,0.746068724519511
"PSD4",20.0428523313272,-1.92700000000001e-05,0.917880023296447
"PPP1R26",22.7753808579574,5.64583333333335e-06,0.182294700058241
"PCTP",22.1562002576725,0,0.746068724519511
"COX11",22.1562002576725,0,0.746068724519511
"GPAM",22.1562002576725,0,0.746068724519511
"EGF",15.8997910987006,-5.70474000000001e-05,0.977868375072801
"TNNI3",22.3410606242863,1.68560000000006e-06,0.229470005824112
"CDK5RAP2",22.1562002576725,0,0.746068724519511
"APOBEC3D",22.1562002576725,0,0.746068724519511
"PIK3AP1",23.1355109177984,8.92958333333316e-06,0.150262085032033
"ARHGEF5",22.1562002576725,0,0.746068724519511
"TLX1",22.1562002576725,0,0.746068724519511
"PRUNE2",22.1562002576725,0,0.746068724519511
"SSBP4",18.0885423184847,-3.70898551587302e-05,0.96039603960396
"GJB6",22.581078847797,3.87414222222215e-06,0.205591147350029
"SLC6A20",23.8704457319472,1.5630890625e-05,0.0949330227140361
"GAS6",22.8667971996713,6.47938888888877e-06,0.173558532323821
"RAP1GAP2",23.8127968193417,1.5105234375e-05,0.100174723354688
"RPLP1",22.4023945590632,2.24485714285727e-06,0.222481071636575
"GIGYF1",22.1562002576725,0,0.746068724519511
"LRP10",22.1562002576725,0,0.746068724519511
"GSK3A",23.3348276663093,1.07470000000001e-05,0.131042516016308
"NME4",16.5682188764166,-5.09525194003526e-05,0.973209085614444
"GBP2",23.313188332489,1.05496875e-05,0.132789749563192
"CUX1",22.0902839817176,-6.01039999999831e-07,0.75713453698311
"LY96",22.1562002576725,0,0.746068724519511
"AK1",21.3183011246706,-7.64016000000001e-06,0.835760046592895
"USF2",22.2285463504334,6.59668571428629e-07,0.242283051834595
"WDR90",22.1562002576725,0,0.746068724519511
"UQCRC2",19.1323044143909,-2.75725885802471e-05,0.94175888177053
"PDS5B",15.3124721416428,-6.24027114285715e-05,0.981945253348864
"CUL1",22.1562002576725,0,0.746068724519511
"PDCL3",22.1562002576725,0,0.746068724519511
"TRIM21",22.1562002576725,0,0.746068724519511
"COMMD1",22.1562002576725,0,0.746068724519511
"RTN4",22.1562002576725,0,0.746068724519511
"AKR7A3",22.1562002576725,0,0.746068724519511
"FOXN2",22.1562002576725,0,0.746068724519511
"PALD1",22.1562002576725,0,0.746068724519511
"ALDH16A1",22.1562002576725,0,0.746068724519511
"ANKRD31",22.1562002576725,0,0.746068724519511
"PTGS1",22.1562002576725,0,0.746068724519511
"UBA7",19.4706162524765,-2.44877822222223e-05,0.936517181129878
"ZNF670",22.1562002576725,0,0.746068724519511
"PLEKHA7",22.1562002576725,0,0.746068724519511
"SRR",22.5978462279887,4.02703111111102e-06,0.205008736167734
"CANT1",22.1562002576725,0,0.746068724519511
"RSAD1",27.5399842593872,4.90906e-05,0.0279557367501456
"TWSG1",22.1562002576725,0,0.746068724519511
"S100A11",22.9429054228796,7.17336144444425e-06,0.167734420500874
"KCTD9",22.9548198528798,7.28200000000001e-06,0.167734420500874
"PLEK2",22.1562002576725,0,0.746068724519511
"PELP1",22.1562002576725,0,0.746068724519511
"HNRNPH1",22.4246733102772,2.44800000000001e-06,0.219569015725102
"ARF3",23.4196759717417,1.15206666666665e-05,0.122306348281887
"SHC4",22.1207767298982,-3.23000000000073e-07,0.751892836342458
"ANKK1",22.1562002576725,0,0.746068724519511
"FUT8",22.1562002576725,0,0.746068724519511
"CCDC74B",29.0010257182791,6.24127172727273e-05,0.0180547466511357
"DBNDD2",22.1562002576725,0,0.746068724519511
"RRP9",19.8399621567689,-2.112e-05,0.924868957483984
"CHP1",22.1562002576725,0,0.746068724519511
"BRD4",22.1562002576725,0,0.746068724519511
"CCNY",26.8725377316304,4.30046666666668e-05,0.0302853814793244
"KAT2B",22.1562002576725,0,0.746068724519511
"RNF220",22.1562002576725,0,0.746068724519511
"SEC16A",28.8375272443882,6.09219000000001e-05,0.0192195690157251
"TWF2",22.1562002576725,0,0.746068724519511
"HNMT",22.1562002576725,0,0.746068724519511
"ARSJ",22.1562002576725,0,0.746068724519511
"POLR3A",22.1562002576725,0,0.746068724519511
"ZDHHC3",19.5321510755086,-2.39266933333333e-05,0.933022714036109
"KTI12",22.1562002576725,0,0.746068724519511
"CYSTM1",20.9274158389096,-1.12043433333335e-05,0.87478159580664
"HIST1H2AD",22.1562002576725,0,0.746068724519511
"MRTO4",22.1562002576725,0,0.746068724519511
"MAOA",23.8069621752367,1.50520327272727e-05,0.100174723354688
"HOOK1",22.1562002576725,0,0.746068724519511
"CDSN",18.9226660665923,-2.948412e-05,0.948747815958066
"TMEM69",22.1562002576725,0,0.746068724519511
"IQGAP2",12.8631064384952,-8.47366000000001e-05,0.988934187536401
"PFDN4",22.1562002576725,0,0.746068724519511
"TMTC3",21.8749688859829,-2.56433333333339e-06,0.782760629004077
"CLCA2",22.1562002576725,0,0.746068724519511
"OLFM2",22.1562002576725,0,0.746068724519511
"PLP2",22.1562002576725,0,0.746068724519511
"GYG1",22.1562002576725,0,0.746068724519511
"MRPS10",22.1562002576725,0,0.746068724519511
"PODNL1",22.1562002576725,0,0.746068724519511
"DDB1",24.5893528163536,2.21860533333333e-05,0.0716365754222481
"ARSA",22.1562002576725,0,0.746068724519511
"DCAKD",22.1562002576725,0,0.746068724519511
"TECPR2",17.0260033844038,-4.67783333333334e-05,0.97146185206756
"ITGB4",22.1562002576725,0,0.746068724519511
"YDJC",22.5142648589797,3.26491666666673e-06,0.210832847990681
"APOLD1",22.1562002576725,0,0.746068724519511
"DUSP15",23.5880006063451,1.30554899999999e-05,0.110075713453698
"SCARA3",26.8744383556062,4.30219970000003e-05,0.0302853814793244
"POMGNT2",22.1562002576725,0,0.746068724519511
"PGM1",22.1562002576725,0,0.746068724519511
"KLHDC9",22.1562002576725,0,0.746068724519511
"MMP1",22.1562002576725,0,0.746068724519511
"MGAT2",21.6795858002032,-4.34588194444441e-06,0.797903319743739
"CCL20",21.3799479333306,-7.07805000000006e-06,0.830518345952242
"ABHD10",22.1562002576725,0,0.746068724519511
"HIST1H2AH",22.1562002576725,0,0.746068724519511
"GID8",18.9251684309692,-2.94613028571429e-05,0.948165404775772
"PAM",22.1158766580068,-3.6767999999987e-07,0.754222481071637
"PATL1",22.4670674864271,2.83455999999993e-06,0.215492137449039
"PPDPF",22.1562002576725,0,0.746068724519511
"IL18",22.4269666394575,2.46891111111114e-06,0.219569015725102
"NEK5",22.1562002576725,0,0.746068724519511
"ZNF396",22.1562002576725,0,0.746068724519511
"COMMD10",20.0302882201798,-1.93845624999998e-05,0.918462434478742
"DUSP12",22.3533977279336,1.79809259259267e-06,0.228305183459522
"FOXJ1",22.1562002576725,0,0.746068724519511
"TALDO1",22.1562002576725,0,0.746068724519511
"C1orf198",22.1562002576725,0,0.746068724519511
"EXOC6B",27.8011552763312,5.14720183333333e-05,0.0262085032032615
"ABHD12",22.1562002576725,0,0.746068724519511
"ALG12",22.1562002576725,0,0.746068724519511
"LURAP1",22.1562002576725,0,0.746068724519511
"BLNK",18.3009577776507,-3.51530013888888e-05,0.958648806057076
"HTR6",20.3597063869508,-1.63808507142857e-05,0.910308677926616
"TRPV3",22.1562002576725,0,0.746068724519511
"TWISTNB",30.5021924617996,7.61007062626262e-05,0.0139778683750728
"PEF1",22.1562002576725,0,0.746068724519511
"REL",22.1562002576725,0,0.746068724519511
"TWIST1",22.9128851844799,6.89962989898985e-06,0.171228887594642
"WDR5B",22.1562002576725,0,0.746068724519511
"GORAB",21.0672269098459,-9.92951333333347e-06,0.857891671520093
"TBC1D22A",22.1562002576725,0,0.746068724519511
"POGK",22.1562002576725,0,0.746068724519511
"SRSF3",22.1562002576725,0,0.746068724519511
"CALM1",22.1562002576725,0,0.746068724519511
"MKNK1",22.1562002576725,0,0.746068724519511
"CHCHD6",19.6607744897654,-2.27538749999998e-05,0.929528246942341
"PYCR2",22.1562002576725,0,0.746068724519511
"GPX4",21.672334608942,-4.41200000000008e-06,0.799068142108328
"KIF18A",22.1562002576725,0,0.746068724519511
"MYZAP",21.5908571440224,-5.15493055555538e-06,0.813046010483401
"RASAL3",22.3608347132682,1.86590476190474e-06,0.228305183459522
"MRPL34",22.1562002576725,0,0.746068724519511
"ZNF708",7.72327826395493,-0.000131602753787879,0.994758299359348
"FAM184A",22.1562002576725,0,0.746068724519511
"CMTR2",24.0015576810173,1.68264e-05,0.0879440885264997
"PUS10",26.9767935028029,4.39552951388888e-05,0.0302853814793244
"JAK1",15.347867921074,-6.20799644444443e-05,0.98136284216657
"CNN2",23.3637463705817,1.10106875e-05,0.127548048922539
"HIST1H3J",22.1562002576725,0,0.746068724519511
"SLC51A",22.1562002576725,0,0.746068724519511
"PHLDA1",22.1562002576725,0,0.746068724519511
"ADNP2",22.1562002576725,0,0.746068724519511
"UBXN7",22.1562002576725,0,0.746068724519511
"FAM53B",20.9682154190357,-1.08323232323231e-05,0.870122306348282
"SHROOM3",22.8070153577174,5.93428409090913e-06,0.181129877693652
"TRAF2",22.3685738723719,1.93647222222215e-06,0.227722772277228
"SESN2",22.1562002576725,0,0.746068724519511
"ANXA1",22.1562002576725,0,0.746068724519511
"NDUFS2",23.0468890988312,8.12150888888885e-06,0.160163075131043
"CDK17",22.1562002576725,0,0.746068724519511
"KCNN4",21.1556287788042,-9.12344444444435e-06,0.852067559697146
"TVP23B",22.1562002576725,0,0.746068724519511
"ETAA1",22.1562002576725,0,0.746068724519511
"SPINK5",22.1562002576725,0,0.746068724519511
"DAB2",20.6389107630702,-1.3835e-05,0.89341875364007
"FHOD1",22.1562002576725,0,0.746068724519511
"HNRNPUL2",22.1562002576725,0,0.746068724519511
"MAPK8IP3",22.1562002576725,0,0.746068724519511
"MCU",18.4908913343081,-3.34211428571429e-05,0.955154338963308
