"","Overall","importance","pvalue"
"SLC9A1",16.3712008528827,-3.80035000000001e-05,0.966354109211252
"GSPT2",26.068081770091,0,0.725317153888583
"EFS",26.2696136474022,7.89833015872876e-07,0.260341974627689
"RRN3",26.068081770091,0,0.725317153888583
"CMC2",33.8289810288881,3.0416103641975e-05,0.0518477661334804
"ARL14EP",27.5530441823714,5.81978571428565e-06,0.187534473248759
"UST",26.068081770091,0,0.725317153888583
"ST6GALNAC6",30.0600904338332,1.56452680555557e-05,0.104798676227248
"CASP8",26.068081770091,0,0.725317153888583
"RAC1",32.3114091882114,2.44685167901235e-05,0.0656370656370656
"ZBTB43",33.9436974646911,3.08656941964287e-05,0.051296194153337
"FLT4",26.068081770091,0,0.725317153888583
"KMT2D",30.5636126521077,1.76186455555554e-05,0.0926640926640927
"PROX1",26.068081770091,0,0.725317153888583
"MAP1LC3B",26.068081770091,0,0.725317153888583
"MT1F",7.87046391942954,-7.1319136111111e-05,0.994484280198566
"DISP1",18.0355398507025,-3.14807111111113e-05,0.950910093767237
"ATP2A1",33.4379716696504,2.88836805555555e-05,0.0562603419746277
"TXN2",26.068081770091,0,0.725317153888583
"ID3",26.068081770091,0,0.725317153888583
"MCM4",28.5043263001344,9.54800000000011e-06,0.149476006618864
"HEXIM2",26.068081770091,0,0.725317153888583
"DDTL",26.8943840623085,3.23840000000009e-06,0.22007722007722
"RHCG",26.0124167538073,-2.18159371492721e-07,0.727523441809156
"MCM2",30.2505769042156,1.63918125e-05,0.100937672366244
"PPRC1",27.2890472195244,4.78514285714282e-06,0.201323772752344
"MIA",25.5498556003935,-2.03100444444448e-06,0.761720904578047
"PPM1B",19.7383086979721,-2.48073100000001e-05,0.935466078323221
"CCDC126",26.068081770091,0,0.725317153888583
"ADAMTSL3",24.8380028210854,-4.82086000000015e-06,0.799227799227799
"MRPS15",26.068081770091,0,0.725317153888583
"MCM5",24.3670312673376,-6.6666666666666e-06,0.822945394373966
"MVB12B",26.068081770091,0,0.725317153888583
"SDC4",26.068081770091,0,0.725317153888583
"CRB3",28.4297046166796,9.25554666666661e-06,0.152233866519581
"EDRF1",26.068081770091,0,0.725317153888583
"ANXA7",26.068081770091,0,0.725317153888583
"ATP6V1G2",26.2134833144401,5.69849999999983e-07,0.264202978488693
"MAPK10",24.602910270386,-5.74222222222232e-06,0.810810810810811
"ACCS",26.068081770091,0,0.725317153888583
"BLMH",35.0765317007144,3.53054378888888e-05,0.0419194704908991
"MYZAP",26.068081770091,0,0.725317153888583
"ZWINT",14.2229841704243,-4.64226765773805e-05,0.979591836734694
"ZMIZ2",25.0077860635338,-4.15545454545452e-06,0.793160507446222
"DLG5",36.6203836135699,4.13560202020202e-05,0.0281301709873139
"SLC9A6",26.068081770091,0,0.725317153888583
"C3",26.068081770091,0,0.725317153888583
"GADD45GIP1",38.3330424973299,4.80681818181818e-05,0.0198565912851627
"LDLRAD2",38.7247723365491,4.96034285714286e-05,0.0182018753447325
"TULP1",36.7436803195995,4.18392380952379e-05,0.0275785990071704
"MRPS5",39.2608975367786,5.17045819444444e-05,0.0148924434638721
"ZNF37A",26.068081770091,0,0.725317153888583
"ALCAM",26.068081770091,0,0.725317153888583
"INPPL1",28.4578907400018,9.36601222222233e-06,0.152233866519581
"MMP14",32.0334379424798,2.33791066666667e-05,0.0678433535576393
"DLX5",33.27422120281,2.82419184343434e-05,0.0568119139547711
"SUMF2",26.068081770091,0,0.725317153888583
"STRIP2",44.7248811934657,7.3118736111111e-05,0.00551571980143406
"GRAMD1C",26.068081770091,0,0.725317153888583
"ZAR1",26.068081770091,0,0.725317153888583
"PPP1R13B",26.068081770091,0,0.725317153888583
"RRP36",26.068081770091,0,0.725317153888583
"PIN4",23.7502996570968,-9.08372839506155e-06,0.846662989520132
"RBM12",26.0719683302797,1.52319999999762e-08,0.274131274131274
"RNF220",26.463193275618,1.54849999999995e-06,0.250965250965251
"SLC6A11",14.4438349365157,-4.55571300000002e-05,0.977937120794264
"TOMM7",24.3547739226774,-6.71470500000004e-06,0.824048538334253
"OSBPL3",26.068081770091,0,0.725317153888583
"POMK",29.1766948621894,1.2183111111111e-05,0.129067843353558
"MROH8",26.50924921798,1.72899999999987e-06,0.247104247104247
"SLC41A3",26.068081770091,0,0.725317153888583
"DEDD",26.068081770091,0,0.725317153888583
"ZBTB4",26.068081770091,0,0.725317153888583
"CABLES2",26.068081770091,0,0.725317153888583
"IPO5",26.068081770091,0,0.725317153888583
"ST14",26.068081770091,0,0.725317153888583
"SEMA4G",26.751393757047,2.67799999999996e-06,0.227247655819084
"TSTD2",26.068081770091,0,0.725317153888583
"EFHD2",26.068081770091,0,0.725317153888583
"CLIP2",41.0903946606788,5.88746497777777e-05,0.0110314396028681
"NT5C2",26.068081770091,0,0.725317153888583
"PRR15",26.068081770091,0,0.725317153888583
"RAB26",20.1934178849047,-2.30236702777777e-05,0.931053502482074
"DOC2A",26.068081770091,0,0.725317153888583
"TRRAP",32.3916547450888,2.4783010909091e-05,0.0650854936569222
"S100P",16.0550765642944,-3.92424375e-05,0.968560397131826
"SF3B4",25.870302754449,-7.75124999999877e-07,0.739106453392168
"SLC16A13",26.068081770091,0,0.725317153888583
"GOPC",44.107392979812,7.06987091428572e-05,0.0060672917815775
"MRPS35",27.414286488409,5.27597393939394e-06,0.19746276889134
"LRRC7",29.0729024306797,1.17763333333334e-05,0.131274131274131
"P2RX5",30.6005607605659,1.77634506172839e-05,0.0915609487038058
"FAM76B",26.068081770091,0,0.725317153888583
"MRPL12",26.068081770091,0,0.725317153888583
"ELAVL3",26.068081770091,0,0.725317153888583
"ARHGAP19",26.068081770091,0,0.725317153888583
"MYO5C",26.068081770091,0,0.725317153888583
"GOLGA3",26.068081770091,0,0.725317153888583
"RFT1",31.2860827649355,2.0450112e-05,0.0766685052399338
"SYCP2L",24.9367697823931,-4.43377777777787e-06,0.796469939327082
"UBOX5",26.068081770091,0,0.725317153888583
"SNRNP200",26.068081770091,0,0.725317153888583
"RANBP6",26.068081770091,0,0.725317153888583
"CALR",25.3570213968088,-2.78675000000006e-06,0.774958632101489
"PLS3",26.068081770091,0,0.725317153888583
"CHMP6",28.6755779844523,1.02191604938271e-05,0.143408714837286
"GABRB3",26.068081770091,0,0.725317153888583
"VPS4B",26.068081770091,0,0.725317153888583
"MMP16",26.1180155405825,1.95697777777726e-07,0.273028130170987
"LGR6",26.068081770091,0,0.725317153888583
"ENPP5",26.068081770091,0,0.725317153888583
"HIST2H2BE",26.068081770091,0,0.725317153888583
"MAPK12",26.068081770091,0,0.725317153888583
"PQBP1",26.068081770091,0,0.725317153888583
"CD74",27.2972268423705,4.81719999999997e-06,0.201323772752344
"DDIT4",32.2352458759869,2.41700215873015e-05,0.0672917815774958
"TRAPPC6A",26.068081770091,0,0.725317153888583
"ANGPTL2",34.1891692408221,3.18277341269841e-05,0.0490899062327633
"PPP2CB",23.4409793736387,-1.02959999999999e-05,0.857694429123001
"DUSP16",26.6448306750973,2.26036363636362e-06,0.235521235521235
"PALMD",26.068081770091,0,0.725317153888583
"PRMT3",16.6162197420367,-3.70432349999998e-05,0.964699393270822
"DGKA",26.068081770091,0,0.725317153888583
"SLC24A1",26.068081770091,0,0.725317153888583
"GRINA",25.0103796243072,-4.14529000000008e-06,0.792608935466078
"PHLDB3",26.068081770091,0,0.725317153888583
"C11orf45",26.068081770091,0,0.725317153888583
"ENOPH1",26.068081770091,0,0.725317153888583
"BOLA2B",26.068081770091,0,0.725317153888583
"POMT2",25.8910236758856,-6.93916666666627e-07,0.738003309431881
"GHITM",26.068081770091,0,0.725317153888583
"PCM1",26.068081770091,0,0.725317153888583
"FXR1",25.4844513425962,-2.28733333333353e-06,0.765030336458908
