"","Overall","importance","pvalue"
"TNS4",41.5173241772527,0,0.698070374574347
"POLR2D",37.2043335102666,-1.85789224999999e-05,0.880817253121453
"UBXN6",98.4126005823306,0.000245085837777778,0
"EML6",44.3994051396216,1.24150416666666e-05,0.161748013620885
"CLPSL1",41.5173241772527,0,0.698070374574347
"E2F2",45.6032054470343,1.76006111111111e-05,0.125425652667423
"ZNF330",41.9198659487172,1.73401543209861e-06,0.280363223609535
"STARD10",52.4042462660884,4.68972222222221e-05,0.0442678774120318
"ERCC5",41.7170193335006,8.60219999999856e-07,0.288876276958002
"YEATS2",49.5537847739018,3.46183866666665e-05,0.0658342792281499
"ZNF486",39.4407842683416,-8.94503999999996e-06,0.805902383654938
"PRMT5",41.5173241772527,0,0.698070374574347
"DNAJC1",41.5173241772527,0,0.698070374574347
"HEXB",41.5173241772527,0,0.698070374574347
"PRDM13",26.5031057460615,-6.46762356261026e-05,0.974460839954597
"IQCB1",39.979704902921,-6.62355000000003e-06,0.783768444948922
"TRIB3",41.5173241772527,0,0.698070374574347
"HBEGF",41.5173241772527,0,0.698070374574347
"PDLIM7",41.7866656424008,1.16023302469137e-06,0.284335981838819
"CTSS",40.2210161007282,-5.58406200000006e-06,0.771282633371169
"CAPRIN1",41.5173241772527,0,0.698070374574347
"SYT17",41.001546006376,-2.22180000000005e-06,0.725879682179342
"RRN3",32.8952697573032,-3.71409291666667e-05,0.94211123723042
"ZNF225",40.3593549422727,-4.98814449999996e-06,0.765039727582293
"SUPT16H",41.5173241772527,0,0.698070374574347
"C12orf49",40.4162638367774,-4.74299999999994e-06,0.759931895573212
"COL4A1",41.5173241772527,0,0.698070374574347
"TFEB",41.632848458896,4.97640000000077e-07,0.296254256526674
"NDUFB9",41.5173241772527,0,0.698070374574347
"TBCC",44.1413505131996,1.13034285714286e-05,0.168558456299659
"NMRK1",41.5173241772527,0,0.698070374574347
"PSORS1C1",41.3249765165723,-8.28569444444316e-07,0.7105561861521
"TMEM138",41.5173241772527,0,0.698070374574347
"SOWAHB",42.5669877731821,4.5215999999999e-06,0.245743473325766
"ECM1",41.5173241772527,0,0.698070374574347
"C9orf3",34.8804301772816,-2.85895214682541e-05,0.918274687854711
"KCNJ13",41.5173241772527,0,0.698070374574347
"STAC",40.1737533070818,-5.78765432098782e-06,0.774687854710556
"CD2AP",50.5817530678032,3.90465305555556e-05,0.0539160045402951
"RC3H1",57.5215131226054,6.89406977777778e-05,0.0227014755959137
"RABGAP1",37.6125276045644,-1.68205587499999e-05,0.870034052213394
"MORC2",47.1577513811629,2.42970755050504e-05,0.0964812712826334
"CHRNE",36.1311639865493,-2.32017781818181e-05,0.900681044267877
"UTP3",41.5173241772527,0,0.698070374574347
"IPO13",43.2491470689697,7.46011428571425e-06,0.207718501702611
"RASGEF1A",45.5114721089101,1.72054545454543e-05,0.128263337116913
"CYTH1",41.5173241772527,0,0.698070374574347
"OTUB2",46.8858388581411,2.31257672222223e-05,0.0998864926220204
"AGPAT4",79.1392026101176,0.00016206248,0.00113507377979571
"CISD1",41.5173241772527,0,0.698070374574347
"TRIM59",57.2780639275272,6.78920000000001e-05,0.0227014755959137
"HOXB2",45.3314869370069,1.64301385714285e-05,0.135641316685585
"ZNF235",41.5173241772527,0,0.698070374574347
"PPP1CA",44.1338481995034,1.1271111111111e-05,0.169125993189557
"ZDHHC12",41.5173241772527,0,0.698070374574347
"FAM3C",55.1595979583959,5.87663565432099e-05,0.0295119182746879
"GHRL",41.5173241772527,0,0.698070374574347
"SMDT1",41.5173241772527,0,0.698070374574347
"PXK",41.5173241772527,0,0.698070374574347
"WDR91",41.5173241772527,0,0.698070374574347
"IFT81",40.3731240001358,-4.92883199999983e-06,0.763904653802497
"DLST",43.9825066502934,1.06191822916666e-05,0.175368898978434
"ZNF569",44.8674964250692,1.44314225e-05,0.149829738933031
"PADI3",41.5173241772527,0,0.698070374574347
"PCDHB15",40.0412793886086,-6.3583076923075e-06,0.78149829738933
"CBWD5",64.6401557817632,9.96054314814814e-05,0.00737797956867192
"VRTN",41.5173241772527,0,0.698070374574347
"PTPRU",40.5321990138038,-4.24359000000019e-06,0.750851305334847
"UNC93B1",39.669042973207,-7.96177777777762e-06,0.797956867196368
"C3orf67",41.5173241772527,0,0.698070374574347
"DCPS",28.7430370726651,-5.502736e-05,0.964812712826334
"PABPC1",41.5173241772527,0,0.698070374574347
"MEGF6",36.6262058709049,-2.10693031746039e-05,0.891032917139614
"INA",41.5173241772527,0,0.698070374574347
"KCNE3",56.9613306878126,6.65276190476192e-05,0.0249716231555052
"DGUOK",35.4982407233495,-2.59282000925927e-05,0.909761634506243
"PPFIA1",41.5173241772527,0,0.698070374574347
"SLC2A10",50.0518263906328,3.67637835185186e-05,0.0601589103291714
"RNF219",30.4220262835645,-4.77948355555555e-05,0.956299659477866
"ECE1",41.5173241772527,0,0.698070374574347
"TP53RK",41.5173241772527,0,0.698070374574347
"HKR1",39.8584933442502,-7.14568888888878e-06,0.788876276958002
"GJA1",41.5173241772527,0,0.698070374574347
"ZNF772",41.5173241772527,0,0.698070374574347
"SPRY3",43.9225697804346,1.03609942857144e-05,0.177639046538025
"SAMD12",32.7342426470381,-3.78345801464643e-05,0.944381384790011
"MX2",44.8423341900208,1.43230320000001e-05,0.149829738933031
"CEL",40.8047131891537,-3.06969000000001e-06,0.737797956867196
"USP38",35.41201027141,-2.62996520634922e-05,0.910896708286039
"KPTN",41.5173241772527,0,0.698070374574347
"TDP1",35.9780907186529,-2.38611666666666e-05,0.903518728717367
"GJB3",41.5173241772527,0,0.698070374574347
"MAOA",49.7829412537971,3.56055162037037e-05,0.0635641316685585
"CATSPERB",41.5173241772527,0,0.698070374574347
"TOR4A",41.5173241772527,0,0.698070374574347
"ZNF442",38.1647627502073,-1.44417142857143e-05,0.850737797956867
"PPA2",72.5054578592409,0.000133486524444444,0.00283768444948918
"TIMP1",40.5777185780857,-4.04750692857148e-06,0.749148694665153
"PCDHB10",49.8865986850389,3.60520377777778e-05,0.0629965947786606
"LSM7",41.5173241772527,0,0.698070374574347
"PITPNM2",41.2091085324191,-1.32768999999988e-06,0.717934165720772
"ARFGAP3",41.5173241772527,0,0.698070374574347
"C11orf58",34.3078934918188,-3.10558181818179e-05,0.926787741203178
"KHNYN",41.5173241772527,0,0.698070374574347
"EIF4EBP3",32.0179735633078,-4.09200280000002e-05,0.949489216799092
"WIPF3",41.5173241772527,0,0.698070374574347
"PPP2R1B",41.5173241772527,0,0.698070374574347
"TTC9C",41.5173241772527,0,0.698070374574347
"RBM3",43.8466083383858,1.00337777777779e-05,0.18161180476731
"AQR",37.7781158323813,-1.61072600000001e-05,0.86322360953462
"FBXO34",41.5173241772527,0,0.698070374574347
"TMEM126A",40.140311502965,-5.93171043771057e-06,0.77639046538025
"SUSD3",39.7238437636234,-7.72571428571434e-06,0.795119182746879
"SF3B2",36.7688654962662,-2.04547731818183e-05,0.889330306469921
"RCE1",41.5173241772527,0,0.698070374574347
"KIAA1143",41.5173241772527,0,0.698070374574347
"SDCCAG8",25.1883854973237,-7.0339611111111e-05,0.977866061293984
"ATRIP",45.2082494127914,1.58992725e-05,0.139614074914869
"NHP2",44.2649495919022,1.18358520987654e-05,0.16572077185017
"RBBP4",34.9637362683668,-2.82306666666665e-05,0.916572077185017
"`HLA-DRB5`",90.4232102977339,0.000210670214285714,0
"CSNK2A1",40.1500401983366,-5.88980246913584e-06,0.775255391600454
"PGAP2",41.5173241772527,0,0.698070374574347
"NKD1",32.5307043208919,-3.87113552380953e-05,0.946083995459705
"KLHL17",55.643224135865,6.08496565000003e-05,0.0283768444948922
"`HLA-DQA1`",41.9309350682445,1.78169750000023e-06,0.279795686719637
"RAB6B",45.9481428354812,1.90864861111111e-05,0.118047673098751
"C14orf119",35.5904252401433,-2.55311e-05,0.908059023836549
"CBL",41.5173241772527,0,0.698070374574347
"ERCC6L2",40.9563911573466,-2.41631200000003e-06,0.729852440408627
"STYXL1",41.5173241772527,0,0.698070374574347
"LMBRD2",39.2816420654848,-9.6305714285716e-06,0.812712826333712
"ZNF703",47.8190675348844,2.71458044999999e-05,0.08683314415437
"BGLAP",41.5173241772527,0,0.698070374574347
"DRAXIN",41.0744960580295,-1.90755555555544e-06,0.721906923950057
"DVL2",41.5173241772527,0,0.698070374574347
"CLPP",41.9652114473474,1.92934868686878e-06,0.278093076049943
"STX19",41.5173241772527,0,0.698070374574347
"HNRNPH3",58.0038273565646,7.10183463203464e-05,0.0221339387060159
"SPATC1L",41.292608510042,-9.6800000000008e-07,0.712826333711691
"PTGDR2",41.5173241772527,0,0.698070374574347
"IER3",41.5173241772527,0,0.698070374574347
"CHODL",41.7558552151111,1.02751200000006e-06,0.285471055618615
"ARHGAP31",46.6364346278701,2.20514171428572e-05,0.104426787741203
"STAU1",40.6971697700668,-3.53295111111107e-06,0.745743473325766
"FAM20C",43.9611904237605,1.05273591111112e-05,0.176503972758229
"CHTOP",41.5173241772527,0,0.698070374574347
"LMNB1",37.374766464934,-1.78447542857143e-05,0.875709421112372
"SYN1",41.5173241772527,0,0.698070374574347
"MKNK1",47.0330723724233,2.376e-05,0.0970488081725313
"XPO6",41.5173241772527,0,0.698070374574347
"MOB3A",44.3264970029083,1.21009777777779e-05,0.164018161180477
"ANKRD44",41.5173241772527,0,0.698070374574347
"TADA2B",41.2744432197949,-1.04625000000014e-06,0.715096481271283
"PDZRN3",35.2999247369089,-2.67824790899469e-05,0.911464245175936
"RIOK3",83.8089785779736,0.000182178314347442,0
"TAOK1",41.5173241772527,0,0.698070374574347
"HSF2",45.4035409066051,1.67405229938271e-05,0.1316685584563
"HSF2BP",41.5173241772527,0,0.698070374574347
"INTS5",41.5173241772527,0,0.698070374574347
"CDC5L",41.5173241772527,0,0.698070374574347
"TERF2",41.5173241772527,0,0.698070374574347
"TIMM44",31.3858776229953,-4.36428860802467e-05,0.951759364358683
"PTPN23",41.5173241772527,0,0.698070374574347
"GLCCI1",40.5495022749419,-4.16905333333339e-06,0.749716231555051
"ZNF593",41.5173241772527,0,0.698070374574347
"TMPRSS5",46.6599361096687,2.21526536728396e-05,0.104426787741203
"CYP2W1",40.7261748752022,-3.40800681096698e-06,0.742905788876277
"SLC2A13",41.5173241772527,0,0.698070374574347
"HAUS1",37.84972824053,-1.57987776767674e-05,0.859818388195233
"PDS5A",45.5916778067208,1.75509538888889e-05,0.125993189557321
"ATP8B4",40.8847981250386,-2.72471085858572e-06,0.733257661748014
"F11R",39.813475666699,-7.33961000000005e-06,0.791146424517594
"GPRIN2",57.8839458071011,7.05019366666666e-05,0.0221339387060159
"ATF6",41.1105651830925,-1.75218181818182e-06,0.720204313280363
"TREX1",40.5006228933424,-4.37960937500015e-06,0.753121452894438
"RNF125",41.5173241772527,0,0.698070374574347
"RPL18A",46.817926208488,2.28332222222223e-05,0.101589103291714
"ZNF440",41.5173241772527,0,0.698070374574347
"FEM1C",41.5173241772527,0,0.698070374574347
"PSD4",53.601767949945,5.20557454545456e-05,0.0385925085130534
"SLC22A5",40.3899283574131,-4.85644444444433e-06,0.762202043132804
"CEP120",41.5173241772527,0,0.698070374574347
"PDE4DIP",50.8804867875327,4.03333755908291e-05,0.0516458569807038
"HTR1D",41.5173241772527,0,0.698070374574347
"NPRL2",41.5173241772527,0,0.698070374574347
"BCKDHA",40.4443656762071,-4.62194666666682e-06,0.757094211123723
"TUFT1",41.5173241772527,0,0.698070374574347
"NISCH",42.5704932969654,4.53670062500011e-06,0.245743473325766
"GABBR1",41.5173241772527,0,0.698070374574347
