"","Overall","importance","pvalue"
"KLHDC8B",38.1499840776351,3.07840000000001e-05,0.0955451348182884
"PDE4D",32.909742571022,-4.60515625e-05,0.921453692848769
"LNX2",35.5898148830125,-6.75473555555572e-06,0.790152403282532
"XPR1",37.3189354404204,1.85986666666667e-05,0.134232121922626
"LRRC57",36.050492783619,0,0.702227432590856
"SNRPD1",36.4092107158232,5.25973737373753e-06,0.223915592028136
"SARS",36.4310926447113,5.58058333333333e-06,0.220984759671747
"VPS37A",36.050492783619,0,0.702227432590856
"LDLRAP1",36.050492783619,0,0.702227432590856
"CA8",36.3757405960804,4.7689784126983e-06,0.230363423212192
"ATP6V0C",36.050492783619,0,0.702227432590856
"SMAD3",36.050492783619,0,0.702227432590856
"ZNF808",40.9089502181744,7.12376155555554e-05,0.0545134818288394
"CDC42EP5",34.2981346350841,-2.56941257142858e-05,0.890973036342321
"HLF",36.050492783619,0,0.702227432590856
"CHRD",36.050492783619,0,0.702227432590856
"VAC14",35.8299725409582,-3.23339999999983e-06,0.751465416178195
"NRP1",35.8610795762399,-2.77729000000004e-06,0.747948417350528
"ZC3H14",37.7659684966133,2.51533333333334e-05,0.111957796014068
"MED12",61.9211434844632,0.000379330990056818,0.00175849941383355
"ARHGAP4",37.8322858124725,2.61257175757577e-05,0.107854630715123
"ZNRF1",36.050492783619,0,0.702227432590856
"PRRT1",36.050492783619,0,0.702227432590856
"SIK3",36.8050324097557,1.10635123456793e-05,0.175849941383353
"SAMD12",36.050492783619,0,0.702227432590856
"ATP6V1D",26.0697883918392,-0.000146343071234568,0.973036342321219
"ILDR2",32.4145439801708,-5.33124611111111e-05,0.928487690504103
"BCAN",36.050492783619,0,0.702227432590856
"LPAR1",25.0498636364196,-0.000161297819444444,0.975967174677608
"FPGS",36.050492783619,0,0.702227432590856
"SCAMP3",36.050492783619,0,0.702227432590856
"FAM196B",36.5088821708174,6.72117999999999e-06,0.210433763188746
"GALNT18",36.050492783619,0,0.702227432590856
"CCR1",43.0136491347505,0.000102097972839506,0.0363423212192263
"ARHGAP29",35.5286248337908,-7.65194074074094e-06,0.796600234466589
"XPC",36.9653135908158,1.34136511111111e-05,0.162368112543962
"PTPN2",35.6723373400496,-5.54474181818176e-06,0.779015240328253
"ANXA6",36.050492783619,0,0.702227432590856
"NUDT15",37.3178528891394,1.85827936507939e-05,0.134232121922626
"NFASC",36.8157063461413,1.12200200000001e-05,0.174677608440797
"TACC3",34.734267558207,-1.92992833333332e-05,0.869284876905041
"MED4",35.180454561602,-1.2757022e-05,0.83411488862837
"PIEZO1",43.1030674441585,0.000103409077698413,0.0363423212192263
"MTRR",36.7512634756983,1.027512e-05,0.181711606096131
"PLXDC2",36.6466217305634,8.74079999999999e-06,0.192262602579133
"ANKRD40",34.5353320132497,-2.22161955555555e-05,0.879835873388042
"MAP6",36.050492783619,0,0.702227432590856
"TPBG",35.3965330270735,-9.58875000000003e-06,0.814185228604924
"AHRR",36.050492783619,0,0.702227432590856
"RGS22",36.050492783619,0,0.702227432590856
"BBX",20.7309021334851,-0.000224625022222222,0.987690504103165
"SURF2",39.2597463676633,4.7056e-05,0.0773739742086753
"PHYHD1",41.2925846761921,7.6862693968254e-05,0.0504103165298945
"SPIN3",36.0078332265632,-6.25499999999946e-07,0.715709261430246
"RAD18",14.8911964810645,-0.000310250287407407,0.995310668229777
"DCAF4",26.2376442901168,-0.000143881867424243,0.972450175849941
"TXN",35.8120416676319,-3.49631321428578e-06,0.759085580304807
"ROM1",35.8070849213395,-3.56899200000016e-06,0.760257913247362
"VANGL1",27.3439875018462,-0.00012766,0.969519343493552
"CMTM2",35.327179476684,-1.06056533333334e-05,0.821219226260258
"KAT5",36.050492783619,0,0.702227432590856
"MFAP2",38.9366629108036,4.23187566666667e-05,0.0814771395076201
"PPIC",36.1172710419405,9.79142857142845e-07,0.277842907385698
"SYT11",36.050492783619,0,0.702227432590856
"ANLN",34.9525380860977,-1.60988700000002e-05,0.854044548651817
"DONSON",36.050492783619,0,0.702227432590856
"ZNF629",36.050492783619,0,0.702227432590856
"NUDT7",36.050492783619,0,0.702227432590856
"BMP6",34.8802775174512,-1.71583977777778e-05,0.859320046893318
"CDK9",36.050492783619,0,0.702227432590856
"GLOD4",36.104310738004,7.89111111110907e-07,0.281359906213365
"SSR1",36.4256922835183,5.50139999999999e-06,0.222157092614302
"NKTR",35.6630964815507,-5.68023682539676e-06,0.780773739742087
"DNAJC25",36.050492783619,0,0.702227432590856
"MRPS31",38.5663580636791,3.68891250000001e-05,0.0861664712778429
"SNRPA1",36.097351316527,6.87067901234517e-07,0.283704572098476
"YTHDC1",36.050492783619,0,0.702227432590856
"TRAPPC11",36.050492783619,0,0.702227432590856
"MAN2B2",35.9560083438097,-1.38538750000006e-06,0.729191090269637
"WDR91",36.1562209663941,1.55024999999998e-06,0.268464243845252
"PPA2",30.5850134463642,-8.01381346031744e-05,0.95369284876905
"SYNM",49.8449204695976,0.000202262168505051,0.0175849941383353
"SRP9",35.2138339258795,-1.22675937500001e-05,0.831184056271981
"AMFR",37.4166386705492,2.00312499999999e-05,0.127198124267292
"MED9",61.6305626505626,0.000375070319666667,0.00175849941383355
"FLCN",36.050492783619,0,0.702227432590856
"EPHX4",36.050492783619,0,0.702227432590856
"SLC25A1",35.2136698178713,-1.227e-05,0.831770222743259
"PAG1",19.980019310546,-0.00023563491632716,0.988862837045721
"FHL3",36.050492783619,0,0.702227432590856
"ARSI",34.5662175477139,-2.17633333333329e-05,0.878077373974209
"SLC25A42",36.3113309453473,3.82456549999999e-06,0.237397420867526
"EPB41L5",36.7800896674478,1.0697786904762e-05,0.177608440797186
"HSDL1",39.2240882976216,4.65331600000001e-05,0.0779601406799532
"TOR1B",38.8939922478542,4.1693093825397e-05,0.082063305978898
"RMND5A",36.4645566972462,6.07125333333314e-06,0.215123094958968
"ADAMTS15",36.050492783619,0,0.702227432590856
"TOR1AIP2",36.050492783619,0,0.702227432590856
"PSORS1C1",36.050492783619,0,0.702227432590856
"PJA1",35.1965542761615,-1.25209583333332e-05,0.832942555685815
"GSPT2",13.7140720719877,-0.000327509991180555,0.996483001172333
"RNF144A",35.6743799622677,-5.51479166666669e-06,0.778429073856975
"LOXL1",36.050492783619,0,0.702227432590856
"HTRA1",48.6242181989105,0.0001843635,0.0205158264947245
"DEXI",36.0668200385497,2.39400000000112e-07,0.293669402110199
"ZHX3",31.3185224323613,-6.93829861111113e-05,0.945486518171161
"GAA",36.050492783619,0,0.702227432590856
"PPP1R15A",37.0245765399831,1.42826e-05,0.157092614302462
"CD58",35.7674011411912,-4.15085937499993e-06,0.766119577960141
"BCL2L10",36.050492783619,0,0.702227432590856
"CD247",36.050492783619,0,0.702227432590856
"MATN4",37.964351774098,2.80621478787877e-05,0.101992966002345
"FAHD2A",36.050492783619,0,0.702227432590856
"CXorf40B",47.2539571556681,0.000164271911111111,0.0240328253223916
"CAV2",36.050492783619,0,0.702227432590856
"ZNF491",36.050492783619,0,0.702227432590856
"DTYMK",55.6348804256528,0.000287158032467532,0.00762016412661193
"SNW1",36.050492783619,0,0.702227432590856
"SPATA17",36.050492783619,0,0.702227432590856
"GLA",36.3099341115673,3.80408428571433e-06,0.237397420867526
"FAIM",36.050492783619,0,0.702227432590856
"NAA20",36.050492783619,0,0.702227432590856
"SMARCD3",40.3733755151212,6.33846981818182e-05,0.0621336459554513
"MON1B",39.12471659345,4.50761124999999e-05,0.0797186400937866
"ANO7",36.050492783619,0,0.702227432590856
"TCP11L1",40.3355685640563,6.283035e-05,0.063305978898007
"DIO1",36.4575190070108,5.96806250000004e-06,0.216295427901524
"RNASEH2C",36.0771473341967,3.90824999999984e-07,0.290152403282532
"SHQ1",35.6763854663241,-5.48538576388902e-06,0.777842907385698
"CLDN10",36.050492783619,0,0.702227432590856
"CNTF",36.050492783619,0,0.702227432590856
"TRMT13",32.108277421599,-5.78031250000002e-05,0.934349355216882
"COMMD1",35.9157878153857,-1.97512499999997e-06,0.736811254396249
"SIAE",23.6581881320753,-0.0001817034,0.979484173505276
"HIBADH",36.050492783619,0,0.702227432590856
"DENND6A",36.050492783619,0,0.702227432590856
"AFF2",40.1233115977063,5.97181111111111e-05,0.063305978898007
"GANC",35.6582665620949,-5.75105599999981e-06,0.781359906213365
"CCDC77",36.3838879636255,4.88843999999999e-06,0.228018757327081
"SLC2A4",36.9296864005494,1.28912638888889e-05,0.16588511137163
"NPY1R",36.050492783619,0,0.702227432590856
"SHOC2",37.7711669078648,2.52295555555555e-05,0.111957796014068
"CBX3",36.050492783619,0,0.702227432590856
"SNTA1",36.050492783619,0,0.702227432590856
"PFDN4",39.9157624991693,5.66749018024693e-05,0.0668229777256741
"GSTM1",41.5878961115333,8.11927272727273e-05,0.0457209847596718
"HNRNPK",36.050492783619,0,0.702227432590856
"ELN",36.050492783619,0,0.702227432590856
"CLPTM1L",36.0476848316595,-4.11718749999679e-08,0.703399765533411
"SCN2A",36.0868301329385,5.328e-07,0.287221570926143
"DOCK3",34.858889616745,-1.74719999999999e-05,0.859906213364596
"FREM2",33.8758886148412,-3.188535e-05,0.907971864009379
"DGKQ",36.050492783619,0,0.702227432590856
"PPCDC",36.080992042135,4.47198412698357e-07,0.288980070339977
"HDAC11",37.525912912428,2.16334944444443e-05,0.122508792497069
"NR1I2",35.2185843856804,-1.21979396604941e-05,0.830597889800703
"CLCNKA",36.050492783619,0,0.702227432590856
"VTA1",41.9930255365472,8.71329777777778e-05,0.0445486518171161
"SRSF6",36.7657252133085,1.04871666666666e-05,0.179953106682298
"HUNK",36.050492783619,0,0.702227432590856
"E2F2",36.8797682018354,1.21593333333334e-05,0.169988276670574
"SLC16A7",36.6832136959442,9.27733333333336e-06,0.188159437280188
"GTPBP6",35.9265241205577,-1.81770285714289e-06,0.733880422039859
"INPP5B",35.4517167010909,-8.77961388888893e-06,0.808323563892145
"NLGN3",36.050492783619,0,0.702227432590856
"LRPPRC",36.050492783619,0,0.702227432590856
"COG4",40.7486311393996,6.88869211111112e-05,0.0550996483001173
"ARMC7",35.880410224638,-2.49385244444422e-06,0.743845252051583
"BCHE",36.0078976383644,-6.24555555555517e-07,0.715123094958968
"MAST3",36.7095177174996,9.66301866666641e-06,0.185814771395076
"RUFY4",36.050492783619,0,0.702227432590856
"PIM1",36.050492783619,0,0.702227432590856
"FBRS",36.0188969006553,-4.63277777777549e-07,0.712192262602579
"OXSM",36.4497266922237,5.85380690909099e-06,0.21746776084408
"ZNF486",34.6003153105692,-2.12633714927049e-05,0.876905041031653
"HIBCH",20.89904166285,-0.000222159659642857,0.987104337631887
"ADSSL1",37.3750756533667,1.9421828125e-05,0.130715123094959
"PTAR1",50.5129051263619,0.00021205656,0.0158264947245017
"FBXW4",36.6371082969695,8.60130833333295e-06,0.195193434935522
"ZNF407",36.050492783619,0,0.702227432590856
"KRBA1",36.050492783619,0,0.702227432590856
"CCNH",50.0122505338883,0.000204715662222222,0.0169988276670574
"DLST",36.755487677401,1.03370577777777e-05,0.180539273153576
"MTMR1",44.317128241184,0.000121210364935065,0.0328253223915592
"VANGL2",36.050492783619,0,0.702227432590856
"KLHDC4",35.4457135039947,-8.86763636363641e-06,0.808909730363423
"PDHB",36.050492783619,0,0.702227432590856
"BCKDHB",36.050492783619,0,0.702227432590856
"MRPL28",36.050492783619,0,0.702227432590856
"SH3BGRL2",36.5466616245876,7.27512499999983e-06,0.207502930832356
"ATP2A3",36.050492783619,0,0.702227432590856
"ZNF24",36.050492783619,0,0.702227432590856
"PEX7",33.7882549952652,-3.31702866666663e-05,0.909144196951934
"RPL11",35.8767080464838,-2.54813600000015e-06,0.745017584994138
"EXOC2",36.8103307645471,1.11412e-05,0.174677608440797
"UBE2C",36.050492783619,0,0.702227432590856
"KCNQ5",51.3799573839872,0.0002247698,0.0123094958968347
"G0S2",36.050492783619,0,0.702227432590856
"ARNT",36.050492783619,0,0.702227432590856
"SHPRH",43.8890679885837,0.000114933888888889,0.0334114888628371
"NOL11",36.050492783619,0,0.702227432590856
"IDH3G",9.54898515997043,-0.000388580992458334,0.998827667057444
"DDX19B",36.6544154069539,8.85507555555542e-06,0.191676436107855
"CAMKK1",36.050492783619,0,0.702227432590856
"ACVR1C",38.9283324946624,4.21966111111109e-05,0.082063305978898
"PDK4",35.2931675656127,-1.11043563636364e-05,0.825322391559203
"TRIM43",36.050492783619,0,0.702227432590856
"WNK3",36.9304186111721,1.29020000000002e-05,0.16588511137163
"NEURL1B",36.1283830699898,1.14207407407396e-06,0.276670574443142
"ELOVL5",35.3480467599555,-1.02996847160495e-05,0.818874560375147
"UGCG",38.7274880139591,3.92517089285713e-05,0.0826494724501758
"HSPA1L",35.0193591160203,-1.51190999999999e-05,0.848769050410316
"PCP2",44.3135672202374,0.000121158151111111,0.0328253223915592
"TRIM33",36.6274497611543,8.45968909090922e-06,0.196365767878077
"ATG3",35.8233146340696,-3.33102222222204e-06,0.754982415005862
"R3HCC1",29.9552853776381,-8.93715850694445e-05,0.957796014067995
"LEO1",41.8367991078434,8.48422922222223e-05,0.0451348182883939
"UBE2D4",36.1263074865251,1.11164062500002e-06,0.276670574443142
"APPL1",36.050492783619,0,0.702227432590856
"FAM8A1",36.050492783619,0,0.702227432590856
"CPSF3",57.3608936652609,0.000312465873333333,0.00468933177022279
"NEK4",31.7405623987109,-6.3194783111111e-05,0.937866354044549
"ORM1",38.4823552723848,3.56574257142856e-05,0.0885111371629543
"FZD9",36.050492783619,0,0.702227432590856
"ATF6",36.050492783619,0,0.702227432590856
"CDH19",34.2311195722784,-2.66767407407404e-05,0.894490035169988
"CX3CL1",31.1675108967523,-7.15972077777778e-05,0.946072684642438
"MUTYH",22.6206122234543,-0.00019691696,0.980656506447831
"GM2A",36.2990298864534,3.6442000000001e-06,0.23915592028136
"EPS15",33.3918700750513,-3.89823199999999e-05,0.916764361078546
"GNPNAT1",36.050492783619,0,0.702227432590856
"SPRYD4",36.6137114679618,8.25824999999991e-06,0.198124267291911
"GHITM",36.1061314853338,8.15808000000029e-07,0.280773739742087
"TMEM62",36.3102028501115,3.80802469135788e-06,0.237397420867526
"ORMDL2",37.5669823763364,2.22356795454546e-05,0.120164126611958
"LRRC14B",36.050492783619,0,0.702227432590856
"TJP1",37.0774881587549,1.50584218749996e-05,0.152989449003517
"HSPA12A",65.9674656856232,0.000438660591944444,0.0011723329425557
"WLS",32.0395737105053,-5.88105000000001e-05,0.935521688159437
"APOA1",37.142068212126,1.60053333333332e-05,0.146541617819461
"SLC50A1",36.5938580079178,7.96714666666665e-06,0.200468933177022
"OAF",38.3906465725451,3.43127377777779e-05,0.0896834701055099
"GJB3",35.8555007564683,-2.85909000000006e-06,0.749120750293083
"ZC2HC1A",36.050492783619,0,0.702227432590856
"EGFLAM",36.050492783619,0,0.702227432590856
"C21orf33",36.145281569189,1.38985000000003e-06,0.270808909730363
"CDC25C",36.050492783619,0,0.702227432590856
"CKAP2L",33.064737865575,-4.37789285714285e-05,0.919695193434936
"NUMBL",37.5478133984594,2.19546125000001e-05,0.121336459554513
"RAVER2",35.8024294485273,-3.63725333333331e-06,0.76084407971864
"IRX3",36.6332865780901,8.54527199999988e-06,0.1957796014068
"FBXW5",34.6936720047001,-1.98945196759259e-05,0.872801875732708
"PHF7",36.050492783619,0,0.702227432590856
"DCX",35.2002342739224,-1.2467e-05,0.832356389214537
"ADD2",36.9327374360161,1.29359999999998e-05,0.16588511137163
"TFPI",36.050492783619,0,0.702227432590856
"ADCY9",36.050492783619,0,0.702227432590856
"TOE1",27.4137189600625,-0.000126637555555555,0.968933177022274
"ZNF548",36.050492783619,0,0.702227432590856
"ABCD1",14.2095831974234,-0.00032024451,0.995896834701055
"SEMA4A",36.050492783619,0,0.702227432590856
"SPTLC2",36.1401085437651,1.31400000000004e-06,0.272567409144197
"FEM1B",37.4095723928409,1.99276399999999e-05,0.127198124267292
"TOR1A",40.9650222824878,7.20597777777778e-05,0.0527549824150059
"PTGES2",31.7045949095318,-6.372216e-05,0.939624853458382
"RPP25L",35.6230148471624,-6.26793777777768e-06,0.786635404454865
"GPC2",40.7345348169743,6.86802323809523e-05,0.0556858147713951
"CYB5A",44.9276903237495,0.000130162792222222,0.02989449003517
"MOBP",36.050492783619,0,0.702227432590856
"GPT2",36.050492783619,0,0.702227432590856
"GNAO1",35.4800618720042,-8.36400000000004e-06,0.803048065650645
"PPP1R8",36.050492783619,0,0.702227432590856
"SNAPC5",34.8912679136471,-1.699725e-05,0.85873388042204
"ARHGEF10",36.7220031191797,9.84608711111101e-06,0.18464243845252
"MRPL11",36.050492783619,0,0.702227432590856
"CA6",66.7684875471363,0.000450405654691358,0.0011723329425557
"PRKG1",36.0685280879609,2.64444444444401e-07,0.292497069167644
"OXTR",35.7800748196857,-3.96503030303053e-06,0.764947245017585
"ING3",35.388853974165,-9.70134487734464e-06,0.814771395076202
"ACTR6",36.050492783619,0,0.702227432590856
"RAF1",36.1594115329779,1.59703200000005e-06,0.268464243845252
"THYN1",38.9330544480313,4.22658472222219e-05,0.0814771395076201
"LRRC59",36.050492783619,0,0.702227432590856
"VPS13A",48.2311033630022,0.000178599414603174,0.0211019929660023
"CLPS",30.8739918504244,-7.59009599999998e-05,0.949589683470106
"CTSB",37.4642285720956,2.07290416666668e-05,0.124267291910903
"FAM149A",37.4179569906737,2.00505799999999e-05,0.127198124267292
"ENTPD4",36.050492783619,0,0.702227432590856
"SPNS1",34.5250864684925,-2.23664218749999e-05,0.881008206330598
"SFRP5",35.9904574064474,-8.80274691358096e-07,0.720984759671747
"HP",36.050492783619,0,0.702227432590856
"CHPF",36.050492783619,0,0.702227432590856
"GLRX5",35.5304744881265,-7.62481999999998e-06,0.796014067995311
"HSPH1",36.050492783619,0,0.702227432590856
"TMEM30A",36.050492783619,0,0.702227432590856
"ENPP6",64.7039533089006,0.000420134216,0.0011723329425557
"GNPDA2",39.4583227410502,4.99676458333331e-05,0.0750293083235639
"BNIP3",35.5138343109225,-7.86880825396818e-06,0.798358733880422
"CCDC82",36.050492783619,0,0.702227432590856
"FAM60A",36.050492783619,0,0.702227432590856
"NARF",36.8069628884636,1.1091818181818e-05,0.175263774912075
"KPNA5",36.050492783619,0,0.702227432590856
"DEDD",35.8269627063107,-3.27753200000003e-06,0.753223915592028
"MRPL53",37.0801125844425,1.50969027777776e-05,0.151817116060961
"ACAD11",38.879519156397,4.14808806818181e-05,0.0826494724501758
"TUBB6",39.2235223073354,4.65248611111111e-05,0.0779601406799532
"NEIL1",37.4811863996156,2.09776875000001e-05,0.123681125439625
"PTBP1",36.050492783619,0,0.702227432590856
"AGPAT4",35.4421271100144,-8.92022222222222e-06,0.810082063305979
"FARS2",41.898286498145,8.57438572005769e-05,0.0451348182883939
"SHISA5",36.4547457947985,5.92740000000003e-06,0.216881594372802
"RGS2",64.54539788578,0.000417809381332071,0.0011723329425557
"FAM3C",36.050492783619,0,0.702227432590856
"HMOX1",36.3084449973272,3.78224999999999e-06,0.237397420867526
"XPO6",36.010088814174,-5.92427222222192e-07,0.713950762016413
"CHM",40.3602004848418,6.31915179894178e-05,0.0627198124267292
"NSMCE1",35.6557469542997,-5.78800000000013e-06,0.78253223915592
"POU2F3",36.050492783619,0,0.702227432590856
"TMPRSS11E",42.0933561727626,8.86040857142858e-05,0.0433763188745604
"PPFIBP2",36.050492783619,0,0.702227432590856
"NCS1",61.1450101042135,0.000367950857142857,0.00175849941383355
"TP53BP2",36.050492783619,0,0.702227432590856
"GLYR1",36.050492783619,0,0.702227432590856
"PFN2",36.050492783619,0,0.702227432590856
"COPRS",35.5930022820513,-6.70799999999994e-06,0.789566236811254
"FOXN3",27.9353696779336,-0.0001189888,0.967174677608441
"CKM",37.1318581080679,1.58556266666665e-05,0.146541617819461
"MICALL2",36.0207505965158,-4.36097777777755e-07,0.711019929660023
"CES2",21.5364608423221,-0.0002128134375,0.984759671746776
"STIP1",42.3703665393906,9.26657777777777e-05,0.0404454865181711
"PDP2",36.050492783619,0,0.702227432590856
"YBX1",36.1849300639843,1.97120000000006e-06,0.263774912075029
"FGFR4",36.6886969673341,9.35773234567905e-06,0.188159437280188
"CEP76",36.2403636179011,2.78400000000012e-06,0.252051582649472
"BFAR",38.2223151203699,3.18445611111111e-05,0.0926143024618992
"ANKRD53",36.050492783619,0,0.702227432590856
"PTPRR",35.87361828058,-2.59343999999984e-06,0.745603751465416
"FANCF",38.3390754749948,3.35565714285715e-05,0.0902696365767878
"RASA2",35.7122689918786,-4.95924000000003e-06,0.773739742086753
"SNX8",36.050492783619,0,0.702227432590856
"GALNT7",35.9473732787934,-1.51199999999996e-06,0.731535756154748
"MUS81",36.050492783619,0,0.702227432590856
"PROM2",37.0270514687218,1.4318888888889e-05,0.157092614302462
"C14orf28",40.1950657380379,6.07702133333332e-05,0.063305978898007
"KDM5C",39.061518838909,4.41494691358024e-05,0.0803048065650644
"SLC25A26",38.5894111285275,3.72271428571429e-05,0.0844079718640094
"TCN2",38.0179681421258,2.88483032098767e-05,0.100820633059789
"RAB13",38.173268489105,3.11254099999998e-05,0.0949589683470106
"PRSS35",36.050492783619,0,0.702227432590856
"SDF2L1",36.050492783619,0,0.702227432590856
"FBXO3",36.050492783619,0,0.702227432590856
"ATOH7",36.050492783619,0,0.702227432590856
"SYTL2",35.1607244864229,-1.30463161904759e-05,0.834701055099648
"WDFY1",36.050492783619,0,0.702227432590856
"FGR",33.5787018241503,-3.62428808888888e-05,0.913247362250879
"ABCC9",35.9939714280474,-8.28750000000156e-07,0.720398593200469
"GLB1L",36.0541628354401,5.38125000000278e-08,0.296600234466589
"CSNK1G3",33.5718697629069,-3.63430566666669e-05,0.913833528722157
"STARD3",36.050492783619,0,0.702227432590856
"SAR1A",36.050492783619,0,0.702227432590856
"ANO1",35.8669233450248,-2.69160515873024e-06,0.746189917936694
"TMEM136",36.050492783619,0,0.702227432590856
"ASB13",36.050492783619,0,0.702227432590856
"E2F3",36.050492783619,0,0.702227432590856
"ATP6V1B2",32.9090102893568,-4.60622996527778e-05,0.922039859320047
"FBXO44",36.050492783619,0,0.702227432590856
"KLHL41",41.0273849548657,7.29741766666667e-05,0.0515826494724502
"DAXX",37.1587955780102,1.62506e-05,0.144783118405627
"PSMD2",24.141472985244,-0.000174617187753086,0.97831184056272
"DPM3",47.1213858824778,0.000162328071626984,0.0240328253223916
"CCDC22",31.681813955856,-6.40561880000001e-05,0.94021101992966
"ADRB1",36.050492783619,0,0.702227432590856
"C16orf71",43.044119200467,0.000102544743209876,0.0363423212192263
"MGP",34.2422598143205,-2.65133958333335e-05,0.893317702227433
"FBXO2",36.050492783619,0,0.702227432590856
"HAUS4",36.050492783619,0,0.702227432590856
"PAAF1",38.1036189475443,3.01041666666666e-05,0.097303634232122
"RSBN1",47.4880256439853,0.000167703963611111,0.0240328253223916
"PDE8B",36.050492783619,0,0.702227432590856
"ATXN7L2",37.9143960202039,2.73296666666667e-05,0.1031652989449
"NOD2",37.3931902135884,1.96874346666667e-05,0.128956623681125
"POLD3",39.1154577840366,4.49403542857145e-05,0.0797186400937866
"UPK2",36.050492783619,0,0.702227432590856
"OPRL1",36.1263815966941,1.11272727272715e-06,0.276670574443142
"CTNNA1",36.050492783619,0,0.702227432590856
"CMTR2",36.050492783619,0,0.702227432590856
"PARP9",35.0014236878595,-1.538208e-05,0.851113716295428
"ANKRD7",37.8218075417635,2.59720788888889e-05,0.107854630715123
"KHNYN",36.050492783619,0,0.702227432590856
"RPL38",25.7308976351425,-0.000151312090674603,0.974794841735053
"ALS2",73.4891850887293,0.000548948551111111,0
"HMGCS2",35.0628070735231,-1.44820400000001e-05,0.844665885111372
"MLLT11",36.050492783619,0,0.702227432590856
"HSPA4L",36.4355200088129,5.64549999999997e-06,0.219812426729191
"PHIP",34.0567630907361,-2.92332599999998e-05,0.901524032825322
"ZNF790",31.4536839665974,-6.74011666666665e-05,0.943728018757327
"ATP5H",36.050492783619,0,0.702227432590856
"UPP1",37.5682915203626,2.22548750000002e-05,0.120164126611958
"POP5",41.1743113803734,7.51284999999999e-05,0.0509964830011723
"HAUS3",36.050492783619,0,0.702227432590856
"ADD3",36.971226716447,1.35003529040405e-05,0.162368112543962
"ZNF621",37.8771463724433,2.67834900000001e-05,0.105509964830012
"HPRT1",36.050492783619,0,0.702227432590856
"H3F3B",36.9909164482368,1.37890555555558e-05,0.161195779601407
"CAP1",34.755460108598,-1.89885454545455e-05,0.867526377491208
"MKNK1",36.050492783619,0,0.702227432590856
"COBLL1",31.3573692107274,-6.88133913580247e-05,0.944900351699883
"PLA2G6",36.0396798677691,-1.58545454545411e-07,0.705744431418523
"IDE",37.8921208902379,2.70030553571428e-05,0.104923798358734
"BACE2",32.1325767413177,-5.74468338068179e-05,0.933763188745604
"PTX3",37.5674589031086,2.22426666666669e-05,0.120164126611958
"IFNLR1",50.9006356517042,0.000217741697407408,0.0140679953106683
"WDFY2",36.4561952308278,5.94865249999987e-06,0.216881594372802
"PLIN1",36.050492783619,0,0.702227432590856
"CELF6",34.8348873243837,-1.78239359999999e-05,0.861664712778429
"RBM25",35.5434355065468,-7.4347777777779e-06,0.793669402110199
"TMEM159",36.2781146925895,3.33752888888883e-06,0.245017584994138
"BUB3",35.3459531676037,-1.0330382222222e-05,0.819460726846424
"PRKCE",36.050492783619,0,0.702227432590856
"NUP205",35.1368871618862,-1.33958333333335e-05,0.837631887456038
"ZSWIM4",36.050492783619,0,0.702227432590856
"COA3",20.4720257565738,-0.000228420822857143,0.988276670574443
"IFITM10",36.050492783619,0,0.702227432590856
"GAS1",36.050492783619,0,0.702227432590856
"ELMOD3",36.050492783619,0,0.702227432590856
"SSC4D",36.050492783619,0,0.702227432590856
"CPT1A",36.050492783619,0,0.702227432590856
"SGIP1",36.050492783619,0,0.702227432590856
"OSBPL5",36.5849546298601,7.83660000000008e-06,0.202227432590856
"TEX35",33.5001776094616,-3.739425e-05,0.916178194607268
"FGFR3",36.050492783619,0,0.702227432590856
"FAM210A",34.1850438058897,-2.73523312499999e-05,0.897420867526378
"CALM2",35.9822920529142,-9.9999999999989e-07,0.72274325908558
"KNSTRN",36.050492783619,0,0.702227432590856
"ZWILCH",39.6172769891148,5.22983283116885e-05,0.0720984759671747
"LRCH4",36.8805297766616,1.21704999999999e-05,0.169988276670574
"ASPHD1",68.7788185692691,0.000479882333333333,0.000586166471277849
"DNAJC12",36.8110512294885,1.11517638888892e-05,0.174677608440797
"ZNF132",32.5832111125536,-5.08393625000003e-05,0.926143024618992
"RAD51AP1",34.8449821237397,-1.76759199999998e-05,0.861078546307151
"C4orf33",52.0885034708724,0.0002351589275,0.0117233294255569
"PTCH2",36.050492783619,0,0.702227432590856
"ICAM3",36.050492783619,0,0.702227432590856
"ROCK2",36.050492783619,0,0.702227432590856
"FAM183A",42.9184761785212,0.00010070248989899,0.0369284876905041
"NR4A2",0,-0.0005285939375,1
"EEFSEC",36.050492783619,0,0.702227432590856
"SDHA",36.050492783619,0,0.702227432590856
"S100A8",36.7001314782685,9.52539200000002e-06,0.186987104337632
"RTKN2",38.3471900369059,3.36755519999998e-05,0.0902696365767878
"VRK1",36.2653381625585,3.15019174603171e-06,0.249706916764361
"TMEM47",17.3714915419237,-0.000273882714285714,0.992379835873388
"EMX1",36.050492783619,0,0.702227432590856
"ZFP30",37.4095439379805,1.99272227777778e-05,0.127198124267292
"PPP1R35",36.050492783619,0,0.702227432590856
"TMEM81",36.050492783619,0,0.702227432590856
"ACSL3",49.9685123443871,0.000204074346666667,0.0169988276670574
"HSD17B12",41.2385471666293,7.60703636075033e-05,0.0504103165298945
"NIPA1",36.4253192634106,5.49593055555553e-06,0.222157092614302
"ZNF138",36.050492783619,0,0.702227432590856
"SH3D19",36.050492783619,0,0.702227432590856
