"","Overall","importance","pvalue"
"TCFL5",43.8794719370969,2.03352222222222e-05,0.10880538418396
"HEATR5B",37.7575296027223,0,0.698822209758833
"BACH2",37.7575296027223,0,0.698822209758833
"CCSER2",37.7575296027223,0,0.698822209758833
"TUFT1",8.39699071360902,-9.75267407407407e-05,0.997195737521032
"PSMG1",39.4805859088275,5.72346666666679e-06,0.221536735838474
"RBM48",37.7575296027223,0,0.698822209758833
"ANLN",37.7575296027223,0,0.698822209758833
"FGFR3",37.7575296027223,0,0.698822209758833
"ERGIC2",28.7086541147224,-3.00575999999999e-05,0.939427930454291
"ORC2",37.7575296027223,0,0.698822209758833
"METAP1",50.2309167670809,4.14327816233764e-05,0.0330902972518228
"AGFG2",39.3381782714854,5.25043200000019e-06,0.22546270330903
"CXADR",37.7575296027223,0,0.698822209758833
"ATP5B",15.3966137760685,-7.42761312654319e-05,0.988782950084128
"EFHC1",31.9517134864917,-1.92851475e-05,0.887268648345485
"MX2",37.7575296027223,0,0.698822209758833
"HEXB",32.1226546026983,-1.87173333333333e-05,0.883903533370723
"HOXB13",37.7575296027223,0,0.698822209758833
"LSM7",17.7230153431983,-6.65485359595961e-05,0.986539540100953
"FAM184B",46.3555508664718,2.85599999999999e-05,0.0678631519910263
"TMPRSS9",15.3287225032711,-7.45016453333334e-05,0.989343802579921
"IRF5",33.5346849155159,-1.4027e-05,0.859226023555805
"TMEM127",44.0560279920263,2.09216875e-05,0.104879416713404
"TSPAN1",35.3676995513425,-7.93828535353525e-06,0.796971396522715
"PTK2",35.995895596869,-5.85161000000012e-06,0.779024116657319
"CCDC74A",37.7575296027223,0,0.698822209758833
"SPRYD3",37.7575296027223,0,0.698822209758833
"RFXAP",37.7575296027223,0,0.698822209758833
"CEP89",46.6622580299257,2.95787875e-05,0.0616937745372967
"PCNT",38.0102897521927,8.39591999999945e-07,0.288839035333707
"YDJC",26.2528086111259,-3.82151685185186e-05,0.962422882781828
"FAM124A",39.3736204230028,5.36815999999996e-06,0.224340998317442
"NOP58",37.4465771997196,-1.03288888888886e-06,0.714526079641054
"SERTAD3",35.7887392799294,-6.53971999999992e-06,0.785193494111049
"HSPB7",37.7575296027223,0,0.698822209758833
"TARBP1",37.7575296027223,0,0.698822209758833
"PEX19",37.7575296027223,0,0.698822209758833
"ABHD1",37.7575296027223,0,0.698822209758833
"UBAP1",28.5853599900385,-3.04671454166667e-05,0.941110487941671
"GSAP",57.0875969492683,6.42085785185185e-05,0.0140213123948402
"UBA6",51.4327612981211,4.54249419999999e-05,0.0291643297812675
"FKBP10",31.4647166482889,-2.09028022222222e-05,0.895120583286596
"RBM15",56.5094101881121,6.22880187301587e-05,0.0145821648906338
"IER3IP1",36.3458449412418,-4.68918518518535e-06,0.76668536174986
"RBM7",37.7575296027223,0,0.698822209758833
"RAB2A",52.5442000412635,4.91168019675927e-05,0.0246775098149187
"RRM2",37.7575296027223,0,0.698822209758833
"INO80",37.7575296027223,0,0.698822209758833
"SH3GL3",5.4799238986543,-0.000107216345555555,0.998317442512619
"LSM1",16.0991528414874,-7.19425111111112e-05,0.988222097588334
"RIPK1",37.7575296027223,0,0.698822209758833
"CIB2",29.285348787725,-2.81419964726632e-05,0.93157599551318
"ANKS6",38.2365177433655,1.59105227553291e-06,0.277621985417835
"RBMS2",37.7575296027223,0,0.698822209758833
"CEP55",46.4074706353623,2.87324616111109e-05,0.0667414469994392
"UQCC1",37.7575296027223,0,0.698822209758833
"FOXD4L4",37.7575296027223,0,0.698822209758833
"PLK2",37.7575296027223,0,0.698822209758833
"KIFAP3",37.7575296027223,0,0.698822209758833
"TMEM54",20.9267513996713,-5.59067034999998e-05,0.982052720134605
"ASIC4",37.7575296027223,0,0.698822209758833
"KRBOX4",42.2508716882953,1.49255097222221e-05,0.134604598990466
"ABI1",37.7575296027223,0,0.698822209758833
"PAPSS1",56.9463104997352,6.3739268095238e-05,0.0145821648906338
"PDE4C",37.7575296027223,0,0.698822209758833
"HNRNPU",56.0716275245644,6.08338384615383e-05,0.0145821648906338
"TDP1",65.9942702784961,9.37938263888889e-05,0.00392596747055529
"SLC44A3",37.7575296027223,0,0.698822209758833
"KCTD10",36.439378884403,-4.37849400000001e-06,0.759394279304543
"HNRNPA0",37.7575296027223,0,0.698822209758833
"ENG",38.8172172887416,3.51995876543243e-06,0.254627033090297
"TTC22",22.9339839993634,-4.92392900000003e-05,0.975883342680875
"XRRA1",27.2584186171334,-3.48748392857143e-05,0.956814357823892
"RPP25L",27.5826023382893,-3.3798e-05,0.954010095344924
"MED21",35.3984592260263,-7.83611111111115e-06,0.796410544026921
"STK24",49.9063650430231,4.03547199444443e-05,0.0347728547392036
"UBXN7",37.7575296027223,0,0.698822209758833
"FAM161B",39.8881770737031,7.07736000000003e-06,0.210319685922602
"RSRC2",34.3371217424579,-1.13615499999999e-05,0.838474481211441
"MFNG",37.7575296027223,0,0.698822209758833
"SCN1A",37.7575296027223,0,0.698822209758833
"IL9R",37.7575296027223,0,0.698822209758833
"TMEM43",53.2290023915945,5.13915061728396e-05,0.021312394840157
"BIN1",37.7575296027223,0,0.698822209758833
"HTRA2",44.0583993553255,2.09295644444443e-05,0.104879416713404
"TMEM255B",37.7575296027223,0,0.698822209758833
"PACS1",29.6036348299225,-2.70847474747473e-05,0.925967470555244
"NAMPT",39.187578831251,4.7501866666666e-06,0.232192933258553
"PPARGC1B",58.5488071754767,6.90622725000001e-05,0.0128996074032529
"PDP2",37.7575296027223,0,0.698822209758833
"NKAIN1",37.7575296027223,0,0.698822209758833
"STC2",37.7575296027223,0,0.698822209758833
"SLIT3",37.7575296027223,0,0.698822209758833
"KCNE4",37.7575296027223,0,0.698822209758833
"VPS26B",39.6021332723993,6.12720987654303e-06,0.218732473359506
"ZNF720",40.723218076283,9.85111111111103e-06,0.177790241166573
"ZNF431",37.7575296027223,0,0.698822209758833
"NIPSNAP1",34.529592114581,-1.07222222222223e-05,0.832865956253505
"APCDD1L",33.8686998447422,-1.29175044444445e-05,0.851374088614694
"PODXL2",37.7575296027223,0,0.698822209758833
"IL13RA1",37.7575296027223,0,0.698822209758833
"COQ2",47.8237094549254,3.34367743181816e-05,0.0471116096466629
"CWF19L1",30.2259356313993,-2.50176543209875e-05,0.916432978126753
"ZNF19",40.2746518408843,8.36111111111104e-06,0.196859226023556
"CTSK",39.2997448755954,5.12276799999989e-06,0.226584408300617
"AP3M1",37.7575296027223,0,0.698822209758833
"MTDH",28.4831199621831,-3.08067555555553e-05,0.942793045429052
"CYBA",34.6896717837103,-1.01904864646465e-05,0.825014021312395
"FOLH1",41.8564917356559,1.36155e-05,0.14469994391475
"RNF185",37.7575296027223,0,0.698822209758833
"RAB6B",45.5288523898815,2.58139602116401e-05,0.0790802019068985
"RNF11",35.3167501170556,-8.10752380952384e-06,0.799775659001683
"ZBTB8A",37.4557157750746,-1.00253333333344e-06,0.71228266965788
"VASH1",38.2086816286964,1.49858920634949e-06,0.279304542905216
"PLEKHG3",39.2952613205996,5.10787499999998e-06,0.226584408300617
"UBE2K",54.7674121417365,5.65016333888888e-05,0.0173864273696018
"MYO1G",37.7575296027223,0,0.698822209758833
"PLA2G12A",43.09072455471,1.77152443749999e-05,0.120583286595625
"DNAJC12",37.7575296027223,0,0.698822209758833
"MIER2",32.080166315221,-1.8858466444444e-05,0.884464385866517
"USP39",35.273313186032,-8.25180802469139e-06,0.801458216489063
"CTSA",42.0120013872866,1.41320555555555e-05,0.140213123948402
"TUBB6",46.7276501060375,2.97959999999999e-05,0.0611329220415031
"TNFAIP8L3",37.7575296027223,0,0.698822209758833
"PWWP2B",53.2974291656552,5.16187990123458e-05,0.021312394840157
"ZNF669",42.1676691668018,1.46491363636363e-05,0.13684800897364
"ANKRD35",52.6906046747344,4.96031134343435e-05,0.024116657319125
"FXR1",39.0063818217418,4.14830555555557e-06,0.244531688166012
"LINGO1",34.7484248681942,-9.99532666666658e-06,0.824453168816601
"RNF166",37.7575296027223,0,0.698822209758833
"BMPR1A",37.7575296027223,0,0.698822209758833
"FAM149B1",37.7575296027223,0,0.698822209758833
"MCM4",33.3426828637879,-1.46647721604938e-05,0.863712843522154
"KIAA1109",36.7164835888711,-3.45803682539669e-06,0.744251261918116
"KCNMB3",37.7575296027223,0,0.698822209758833
"TMA16",37.7575296027223,0,0.698822209758833
"FUBP3",37.7575296027223,0,0.698822209758833
"LHX2",28.4257033346125,-3.09974760519482e-05,0.943353897924846
"SLCO3A1",40.0919100672321,7.75409876543209e-06,0.204711160964666
"ARFGEF1",37.7575296027223,0,0.698822209758833
"KCNH8",39.780606212215,6.72004246031754e-06,0.213684800897364
"IL10RA",53.8329693798693,5.33977000000001e-05,0.0201906898485699
"MFSD8",50.5815263371238,4.25973995061728e-05,0.031407739764442
"SPATA5",28.8970639756364,-2.943176e-05,0.938306225462703
"JUNB",36.1171947233139,-5.44869135802473e-06,0.777902411665732
"FOXD3",61.7740414750349,7.97755155555555e-05,0.0061693774537297
"AEN",41.1521343676607,1.12758400000001e-05,0.162086371284352
"TWF2",37.7575296027223,0,0.698822209758833
"ALDH5A1",37.7575296027223,0,0.698822209758833
"SOWAHC",37.7575296027223,0,0.698822209758833
"NELL1",37.7575296027223,0,0.698822209758833
"TFB2M",37.7575296027223,0,0.698822209758833
"DMPK",37.7575296027223,0,0.698822209758833
"TMEM198",28.5140546418622,-3.07039999999998e-05,0.942232192933259
"NSMCE1",37.7575296027223,0,0.698822209758833
"SUZ12",37.2832736679362,-1.57533333333326e-06,0.722378014582165
"ZSCAN23",37.7575296027223,0,0.698822209758833
"SGTA",41.3576198506363,1.19584000000001e-05,0.155916993830623
"ZNF34",37.7575296027223,0,0.698822209758833
"ZNF275",39.5623433771281,5.99503999999995e-06,0.220415030846887
"PRDX3",40.236685944003,8.23499999999999e-06,0.199663488502524
"PPID",35.775040782933,-6.58522222222224e-06,0.785754346606842
"LONP2",37.2193697044565,-1.7876027777779e-06,0.725743129556927
"PHPT1",37.7575296027223,0,0.698822209758833
"SEMA3E",32.8980118773756,-1.61418333333334e-05,0.872686483454851
"TIMM8A",37.7575296027223,0,0.698822209758833
"QRSL1",37.7575296027223,0,0.698822209758833
"GPRC5A",46.6595683956138,2.95698533564812e-05,0.0616937745372967
"BCCIP",37.7575296027223,0,0.698822209758833
"USP20",37.6889203463799,-2.27898989898945e-07,0.702748177229389
"PPP4C",36.9922575420622,-2.54200000000004e-06,0.734716769489624
"SMYD2",37.7575296027223,0,0.698822209758833
"RAB11FIP2",44.8005455777899,2.33947474747476e-05,0.0919798093101515
"RBX1",37.7575296027223,0,0.698822209758833
"SIPA1L3",38.0478753880028,9.64439999999955e-07,0.288839035333707
"RMI1",37.7575296027223,0,0.698822209758833
"DPP3",34.1537087733756,-1.19707918518519e-05,0.844643858665171
"SYNE1",38.2621460913301,1.67618181818185e-06,0.276500280426248
"MRPS2",37.7575296027223,0,0.698822209758833
"KRT83",47.3474141037606,3.18546666666666e-05,0.0521592821088054
"BTN2A2",25.6012507034352,-4.037944484127e-05,0.96578799775659
"IFT172",37.7575296027223,0,0.698822209758833
"HBA2",29.1118218344848,-2.87184e-05,0.933258553000561
"FBLN5",32.7200070137161,-1.67331111111111e-05,0.874929893438026
"ARL6",37.7575296027223,0,0.698822209758833
"ZNF41",65.1261511955696,9.09101999999997e-05,0.00392596747055529
"PRDM13",43.7251234828157,1.98225238095238e-05,0.111609646662928
"HTRA1",36.3434593546689,-4.6971093749999e-06,0.767246214245653
"LTK",45.6269129694158,2.61396875e-05,0.0773976444195177
"BAZ1B",37.4500058379842,-1.02150000000001e-06,0.712843522153674
"ANKH",37.7575296027223,0,0.698822209758833
