"","Overall","importance","pvalue"
"NPB",49.8167309078587,4.58024968888888e-05,0.0367607884922749
"RNF40",39.595247035081,6.90857142857215e-07,0.290889717634523
"APOL2",39.4387112677299,0,0.676611614278103
"WDR25",52.4975509074286,5.76340653333331e-05,0.0218433670751199
"CAMK2N2",39.6904644266131,1.11109090909101e-06,0.28023441662227
"MRPL28",42.6205869437278,1.40429345679012e-05,0.124134256792754
"WDR24",42.249989205859,1.24073333333334e-05,0.136387852956846
"APBA3",58.246455088751,8.30063593749999e-05,0.0101225359616409
"COL11A2",44.7214613353841,2.3314962962963e-05,0.0836441129461908
"CNPY3",48.2173745065508,3.87438750000002e-05,0.0500799147575919
"CCNI",39.4387112677299,0,0.676611614278103
"RING1",54.2986518315626,6.55830693181816e-05,0.0159829515183804
"THTPA",39.4387112677299,0,0.676611614278103
"RHOT2",39.1611317474524,-1.22507333333322e-06,0.723494938732019
"TXN2",79.9479542589448,0.000178784059041666,0
"MSRB3",39.4387112677299,0,0.676611614278103
"C1orf74",39.7658200945,1.44366666666662e-06,0.267980820458178
"C16orf58",39.4387112677299,0,0.676611614278103
"UBE2M",39.4387112677299,0,0.676611614278103
"IL17B",44.5956411008497,2.27596661818184e-05,0.0868407032498668
"EMB",39.4387112677299,0,0.676611614278103
"NUDT16L1",48.9757071441131,4.20907108585857e-05,0.0426212040490144
"MAP1LC3A",39.0459691991073,-1.73333333333336e-06,0.740543420351625
"PSME2",47.0677259507243,3.36699999999999e-05,0.0612679808204581
"NEDD8",38.6343602798478,-3.54993388888891e-06,0.772509323388386
"SCAND1",68.2893019413206,0.0001273296,0.00159829515183807
"PGS1",39.4387112677299,0,0.676611614278103
"MPI",57.7952716313847,8.10150999999999e-05,0.0106553010122536
"FGFBP3",39.4387112677299,0,0.676611614278103
"AARS2",41.0103077922078,6.93610606060591e-06,0.182205647309536
"RNF31",53.2996155070771,6.11739084444445e-05,0.0197123068726691
"DESI1",50.6477363867443,4.94700680808078e-05,0.0309003729355354
"NME3",39.4387112677299,0,0.676611614278103
"EFCAB13",42.0916140085712,1.17083580246915e-05,0.138518913159297
"CCNYL1",39.4387112677299,0,0.676611614278103
"BTN3A3",39.4387112677299,0,0.676611614278103
"MAFG",24.6308924728054,-6.53530343749997e-05,0.98401704848162
"ZNF688",47.696862239786,3.64466388888889e-05,0.056473095364944
"CCR10",39.4387112677299,0,0.676611614278103
"C7orf43",35.992408343168,-1.52099614814813e-05,0.885455514118274
"FAM3A",55.6989112384571,7.176299375e-05,0.0127863612147043
"CES2",38.5752668228322,-3.81073777777785e-06,0.774640383590836
"PLEKHG1",39.4387112677299,0,0.676611614278103
"MT1F",49.7536946225834,4.55242916666665e-05,0.0372935535428875
"RNF187",47.1040380390007,3.38302602777778e-05,0.0612679808204581
"RNF13",33.7627396378646,-2.50504125e-05,0.921150772509323
"FBXL8",41.306609917383,8.24381000000018e-06,0.171550346297283
"MANBAL",64.5971590019039,0.000111034644761905,0.00266382525306341
"WDR46",39.4387112677299,0,0.676611614278103
"SPNS1",39.4387112677299,0,0.676611614278103
"MUL1",39.7198994833996,1.24100000000005e-06,0.275439531166755
"AAR2",29.3196331953756,-4.46596805555555e-05,0.9621736814065
"ZNF33B",39.1107686193373,-1.44734666666646e-06,0.732551944592435
"GPR3",46.8196875153854,3.2575303703704e-05,0.0628662759722962
"KCNB1",39.4229512334378,-6.9555555555656e-08,0.681406499733618
"ATP6V1D",100,0.000267282037896825,0
"ZNF564",42.6655292466435,1.42412835555554e-05,0.122003196590304
"CCDC97",36.5612265116943,-1.26995314285714e-05,0.865210442194992
"BTG3",38.7522223005203,-3.02975999999999e-06,0.759722962173681
"ORAI2",39.4387112677299,0,0.676611614278103
"SPATA12",39.3773709987968,-2.70719999999836e-07,0.691529035695258
"OTUD5",43.7490983256245,1.90235224691357e-05,0.102290889717635
"THRA",47.5533372523045,3.58132037037038e-05,0.0580713905167821
"ZNF576",39.5857018203362,6.48730158730126e-07,0.293020777836974
"LMF1",39.4926599295255,2.38097777777835e-07,0.310602024507192
"BAK1",44.838723947588,2.38324914141412e-05,0.0820458177943527
"PPP2R1A",41.4407215152658,8.83569999999989e-06,0.16302610548748
"PARD3",39.4387112677299,0,0.676611614278103
"FASTK",36.5279157851496,-1.28465454545454e-05,0.866275972296217
"TMX4",39.4387112677299,0,0.676611614278103
"RAMP1",38.5992798929186,-3.70475815873039e-06,0.773574853489611
"NFATC2IP",40.5283149740553,4.80887222222215e-06,0.20671283963772
"SIX5",44.5471828816252,2.25457999999998e-05,0.0873734683004795
"BSG",39.4387112677299,0,0.676611614278103
"FGF11",43.7461990545612,1.90107267857142e-05,0.102823654768247
"SMAD6",40.7841435520257,5.9379496428571e-06,0.196057538625466
"ORAI3",43.4887713294326,1.78745916666665e-05,0.106020245071923
"DNPH1",41.6386530950814,9.70925400000011e-06,0.157698454981353
"RBM23",61.9103477508493,9.91766344444445e-05,0.00532765050612682
"NUBP2",39.4387112677299,0,0.676611614278103
"CHRD",39.9205224037676,2.12643200000007e-06,0.253596164091636
"RBM10",46.1081620499773,2.94350472727272e-05,0.0697922216302611
"MED20",37.9751229592598,-6.45942109090925e-06,0.811933937133724
"ZNF250",39.4387112677299,0,0.676611614278103
"DCXR",38.916675489024,-2.30395999999988e-06,0.74960042621204
"PKM",37.1526382346915,-1.00893866666665e-05,0.845498135322323
"MYLPF",37.0744317639189,-1.04345441975309e-05,0.848161960575386
"RAB26",41.0585806851878,7.14915432098762e-06,0.180074587107086
"ASPSCR1",39.051627847602,-1.70835937500002e-06,0.7394778902504
"ZNF57",39.0001807608184,-1.93541666666674e-06,0.743740010655301
"U2AF2",40.3158131921852,3.87101388888889e-06,0.224826851358551
"SKIV2L",67.6280912818005,0.000124411403636363,0.00213106020245069
"MEGF10",37.4640436955471,-8.71502545454539e-06,0.835908364411295
"RICTOR",40.4374075212983,4.40765999999981e-06,0.213106020245072
"SLC39A7",40.6710345847921,5.43875294642859e-06,0.19872136387853
"SRF",44.9495980938881,2.43218249206352e-05,0.0809802876931274
"CUTA",39.4387112677299,0,0.676611614278103
"PIN4",59.7627497304276,8.96983953333332e-05,0.00745871070857751
"MRPS34",39.4387112677299,0,0.676611614278103
"C3orf70",39.4387112677299,0,0.676611614278103
"MLYCD",39.0029940276427,-1.9230005555555e-06,0.743207245604688
"CDK2AP2",39.4387112677299,0,0.676611614278103
"MPG",39.4387112677299,0,0.676611614278103
"PHLDB3",75.3693586621303,0.000158576821259259,0.000532765050612727
"FBXL22",60.5861764943002,9.33325185185185e-05,0.00692594565796478
"SPPL2A",44.8207063330133,2.37529722222223e-05,0.0820458177943527
"APOOL",34.2336698173817,-2.29720026655444e-05,0.914224826851359
"SSR4",38.5851644264769,-3.76705555555579e-06,0.774107618540224
"SLC2A12",39.7310655863813,1.29028063492065e-06,0.272775705913692
"PRICKLE2",35.2935201396073,-1.82944444444444e-05,0.895578050079915
"RALGPS1",39.4387112677299,0,0.676611614278103
"EXTL1",39.4387112677299,0,0.676611614278103
"UBL4A",39.4387112677299,0,0.676611614278103
"HYAL3",34.5235065152575,-2.16928333333333e-05,0.908897176345232
"RAC3",39.4387112677299,0,0.676611614278103
"ZFYVE28",39.4387112677299,0,0.676611614278103
"B3GNT5",40.4595775383345,4.50550546296302e-06,0.212040490143847
"HOXA5",41.0738118827737,7.21637590123425e-06,0.17900905700586
"SPHK1",47.1253391561698,3.39242709259262e-05,0.0602024507192328
"TIMM22",39.4387112677299,0,0.676611614278103
"SOWAHD",39.6753476287598,1.04437422222214e-06,0.281832711774108
"CCDC94",15.6307500072609,-0.000105074388888889,0.995737879595099
"ABCC10",26.3468227102417,-5.7779923888889e-05,0.978689397975493
"NPM3",32.6599191808731,-2.99176157142858e-05,0.93233883857219
"CTSF",47.7648597385401,3.67467400000001e-05,0.0554075652637187
"TRAPPC6A",39.4387112677299,0,0.676611614278103
"ZDHHC24",39.4387112677299,0,0.676611614278103
"NACC2",57.431194418886,7.94082765432098e-05,0.0106553010122536
"MEA1",37.9176665523471,-6.71299999999997e-06,0.814064997336175
"TSHZ2",45.4058046553265,2.63352533333332e-05,0.0772509323388386
"JAG2",40.2308952573809,3.49623588888903e-06,0.229621736814065
"CYB5R4",39.4387112677299,0,0.676611614278103
"MTHFSD",38.3964644503906,-4.59986666666667e-06,0.790090570058604
"TESC",38.9857683297425,-1.99902469135793e-06,0.745871070857752
"PBX2",39.0829866496214,-1.56996000000009e-06,0.737346830047949
"CMTM7",46.1941758587433,2.98146618181818e-05,0.0687266915290357
"`HLA-C`",28.4197099859921,-4.86314142222222e-05,0.968034096963239
"ZNF579",39.4387112677299,0,0.676611614278103
"PGP",47.6300918921579,3.61519537037038e-05,0.0570058604155568
"ECEL1",38.4115088884931,-4.53346933333343e-06,0.789025039957379
"PPIB",37.9568724541885,-6.53996812500002e-06,0.812466702184337
"PRKG1",38.2629936478773,-5.18892857142861e-06,0.797016515716569
"PIGQ",39.0292692692664,-1.80703703703688e-06,0.742141715503463
"MED16",56.7190219652132,7.62651646851853e-05,0.0106553010122536
"AMPD2",55.1436206859545,6.93122666666666e-05,0.0138518913159297
"ZNF823",39.7358771832345,1.31151620370362e-06,0.272242940863079
"EDC4",39.4387112677299,0,0.676611614278103
"DOK7",39.4387112677299,0,0.676611614278103
"PABPN1",48.7999863435815,4.13151822222222e-05,0.0452850293020778
"SGTA",34.4716648768964,-2.19216319444444e-05,0.909962706446457
"ZDHHC11",41.8962030503891,1.08459285714284e-05,0.143846563665424
"KIAA1755",52.4188548283827,5.72867469584737e-05,0.0218433670751199
"RHBDL1",39.3394081700098,-4.38265679012506e-07,0.699520511454449
"TPCN2",38.4447415139028,-4.38680000000002e-06,0.786893979754928
"CDH19",17.2803449082127,-9.77940437037037e-05,0.994672349493873
"NAT9",34.2197846547394,-2.30332836363636e-05,0.914757591901971
"RXRB",36.206131144065,-1.42667142857142e-05,0.878529568460309
"MT3",42.8486923926107,1.5049658343254e-05,0.116675546084177
"ZNF624",40.6665022779312,5.41875000000003e-06,0.19872136387853
"TRIM28",29.8917054780037,-4.21348887499999e-05,0.957911561001598
"ZNF319",31.0148374389581,-3.71780424603174e-05,0.945657964837507
"SLC25A32",39.4128809239859,-1.13999999999947e-07,0.684070324986681
"ZHX3",39.2816701416801,-6.93087499999967e-07,0.70964304741609
"MON1B",38.8380223440811,-2.65108888888887e-06,0.753329781566329
"DXO",68.1705538750301,0.000126805515625,0.00213106020245069
"HBQ1",57.7840807482486,8.09657100000001e-05,0.0106553010122536
"SRP72",54.3657650095252,6.58792675555555e-05,0.0159829515183804
"ZNF444",39.4387112677299,0,0.676611614278103
"YPEL2",38.724026441086,-3.1542e-06,0.76345231752797
"MED9",58.314807597383,8.33080272916666e-05,0.00958977091102819
"PJA1",65.0843512995088,0.000113184826055555,0.00213106020245069
"CCNB3",58.6970091374723,8.4994840909091e-05,0.00905700586041558
"PPP1R12C",46.8223036978617,3.25868500000002e-05,0.0628662759722962
"TERF2IP",39.4387112677299,0,0.676611614278103
"IDNK",41.0039215630605,6.90792098765414e-06,0.182205647309536
"FHOD1",56.258566486225,7.42329840404041e-05,0.011720831113479
"RABAC1",38.5396340398677,-3.96799999999997e-06,0.779968034096963
"MRPS18A",44.9632646187413,2.43821409523808e-05,0.0809802876931274
"TAOK2",41.1739573657259,7.65835937500014e-06,0.17687799680341
"LPGAT1",39.4387112677299,0,0.676611614278103
"PDCD7",47.8420246535902,3.70873007142858e-05,0.054874800213106
"MSRB1",47.5999958702291,3.60191274999999e-05,0.0575386254661694
"CCDC85B",39.4387112677299,0,0.676611614278103
"LEMD1",60.4127221275315,9.25669925925927e-05,0.00692594565796478
"BIN2",52.6572909897027,5.83390644444446e-05,0.0207778369738945
"LARP6",39.4387112677299,0,0.676611614278103
"RNASEH2C",44.6915593976902,2.31829933333334e-05,0.0847096430474161
"ZNF43",39.6316561081209,8.51545454545466e-07,0.287693127330847
"MRPL52",43.8261003873865,1.93633644444444e-05,0.101758124667022
"TRABD",39.3796204821437,-2.60792098765394e-07,0.690996270644646
"ZNF324B",59.4651013925528,8.83847500000001e-05,0.00745871070857751
"EIF3E",60.6191040085151,9.34778412698414e-05,0.00692594565796478
"UQCC1",35.4385745553368,-1.76542592592592e-05,0.893446989877464
"INPP5J",50.1942654161496,4.7468712962963e-05,0.0346297282898241
"CBFA2T3",39.4387112677299,0,0.676611614278103
"SNX18",36.3142187325662,-1.37896790123457e-05,0.874267448055408
"BRICD5",61.4828282641541,9.72898139682541e-05,0.00586041555673944
"TMEM205",55.4944140413629,7.0860462962963e-05,0.0127863612147043
"ZNF500",42.3600006230809,1.28928592592592e-05,0.132658497602557
"LIME1",39.4387112677299,0,0.676611614278103
"AQP1",39.3833141807381,-2.44490277777842e-07,0.690463505594033
"THAP9",40.9335884098811,6.597511666667e-06,0.187533297815663
"PPP1R3B",42.3602213306964,1.28938333333333e-05,0.132658497602557
"ERF",38.099178530365,-5.91191250000001e-06,0.803942461374534
"ATP6V0C",39.4387112677299,0,0.676611614278103
"ATP6V0D1",38.7899913126149,-2.86306971428574e-06,0.757059136920618
"TCF25",42.262726762648,1.24635494444443e-05,0.136387852956846
"USP16",39.4387112677299,0,0.676611614278103
"CNPY2",39.4387112677299,0,0.676611614278103
"SETD9",38.7406688862439,-3.08074999999985e-06,0.760788492274907
"RASL12",39.4387112677299,0,0.676611614278103
"RAP2A",31.169687130801,-3.64946266666666e-05,0.944059669685669
"OAS3",28.2252421567565,-4.94896812570147e-05,0.969632392115077
"IFI6",39.4387112677299,0,0.676611614278103
"SMPD1",31.7685676714778,-3.38515189204545e-05,0.939264784230154
"ABCG1",39.4387112677299,0,0.676611614278103
"AAMP",39.4387112677299,0,0.676611614278103
"LRRC73",39.4387112677299,0,0.676611614278103
"MED29",39.4387112677299,0,0.676611614278103
"ZDHHC1",40.6000585559948,5.12550634920639e-06,0.204581779435269
"ZNF277",39.4387112677299,0,0.676611614278103
"PLCG1",19.4244908601219,-8.83310400000001e-05,0.992541289291422
"MED31",27.0722046444265,-5.45785131250001e-05,0.973894512519979
"CKM",39.4387112677299,0,0.676611614278103
"SH2B1",24.8796973268781,-6.42549555555554e-05,0.982951518380394
"BAIAP3",39.4387112677299,0,0.676611614278103
"HOXA6",39.4387112677299,0,0.676611614278103
"GSE1",39.4387112677299,0,0.676611614278103
"HOXC6",39.4387112677299,0,0.676611614278103
"RPS6KA6",41.4289104808944,8.78357301587296e-06,0.163558870538093
"DAB2IP",39.4387112677299,0,0.676611614278103
"WWP2",39.5490108979713,4.86797929292848e-07,0.298881193393713
"SMDT1",42.2286118270757,1.23129861111111e-05,0.136387852956846
"ARHGEF25",39.4387112677299,0,0.676611614278103
"HMGN5",39.4387112677299,0,0.676611614278103
"CSNK1D",39.0675700128816,-1.63800000000003e-06,0.738412360149174
"UNKL",57.7754928827572,8.09278081944445e-05,0.0106553010122536
"PABPC1",43.3496972089307,1.72608000000001e-05,0.107618540223761
"NGF",42.3164834591696,1.27008e-05,0.134789557805008
"ZNHIT2",48.0157398473679,3.78539777777778e-05,0.0522109749600426
"EIF2B2",50.1065642000662,4.70816511904761e-05,0.0351624933404369
"MT1E",39.4387112677299,0,0.676611614278103
"KCNK1",41.0853469033502,7.26728472222216e-06,0.17900905700586
"CUL9",39.4387112677299,0,0.676611614278103
"MDP1",49.9324175654592,4.63130699999998e-05,0.0362280234416622
"POC1B",39.4387112677299,0,0.676611614278103
"RNF113A",47.0790822386932,3.37201200000001e-05,0.0612679808204581
"RNF144B",39.3692865543688,-3.06399999999929e-07,0.692594565796484
"FGF18",39.4387112677299,0,0.676611614278103
"MICALCL",37.86155604687,-6.96063888888898e-06,0.818327117741076
"RASA2",39.4387112677299,0,0.676611614278103
"FOXP4",39.4387112677299,0,0.676611614278103
"ZNF776",39.5149787563636,3.3660000000002e-07,0.304741608950453
"FAM120C",44.8298607320857,2.37933743750001e-05,0.0820458177943527
"OGFR",39.4387112677299,0,0.676611614278103
"BVES",18.2517640502457,-9.35067688888889e-05,0.993606819392648
"ATP2A1",39.4387112677299,0,0.676611614278103
"CNOT3",39.4387112677299,0,0.676611614278103
"PTGER3",39.4387112677299,0,0.676611614278103
"YIPF3",44.4802304292345,2.2250311111111e-05,0.0884389984017049
"EXPH5",39.4387112677299,0,0.676611614278103
"STAT1",39.5440110269287,4.64731428571508e-07,0.299946723494939
"PHF1",45.0808758491465,2.4901208e-05,0.0804475226425146
"C9orf64",48.6800628046852,4.07859099999999e-05,0.0468833244539159
"ALG1",39.4387112677299,0,0.676611614278103
"DHRS4",39.1217554708108,-1.39885714285715e-06,0.730953649440597
"FAM212B",70.9839596538114,0.00013922224,0.00106553010122534
"DLK2",39.4387112677299,0,0.676611614278103
"MDFI",36.2542825902755,-1.40542020202021e-05,0.876398508257858
"HEXA",34.8509108077042,-2.0247862654321e-05,0.903036760788492
"PABPC3",39.4387112677299,0,0.676611614278103
"PPP1R3F",50.3693559284733,4.8241459876543e-05,0.0330314331379862
"MBOAT7",39.4387112677299,0,0.676611614278103
"NOL12",49.1286555419141,4.27657354545454e-05,0.0410229088971763
"STRIP2",39.4387112677299,0,0.676611614278103
"HSPBP1",39.4387112677299,0,0.676611614278103
"ANG",38.3379957301976,-4.8579133333333e-06,0.793819925412893
"C21orf59",40.1614236415534,3.18962888888885e-06,0.236014917421417
"TRADD",39.4387112677299,0,0.676611614278103
"ALX4",39.4387112677299,0,0.676611614278103
"MT2A",39.4387112677299,0,0.676611614278103
"THOC6",39.4387112677299,0,0.676611614278103
"FUZ",39.4387112677299,0,0.676611614278103
"ZSWIM3",36.9939546141959,-1.07897231746032e-05,0.854022376132126
"SLC11A1",42.0169389939173,1.13787862716048e-05,0.14118273841236
"FGF2",46.4977081685729,3.11542755555554e-05,0.0644645711241343
"MAP3K3",35.0611279745797,-1.93200872727273e-05,0.898241875332978
"CCDC134",51.2924725235167,5.23155555555554e-05,0.0293020777836974
"ACOT2",40.1411568348062,3.10018308080817e-06,0.238145977623868
"STPG1",39.4387112677299,0,0.676611614278103
"GTF3C1",37.8937535955227,-6.81853777777763e-06,0.816728822589238
"SNN",39.4387112677299,0,0.676611614278103
"ZNF597",44.91586446339,2.41729444444445e-05,0.0809802876931274
"LAS1L",39.4387112677299,0,0.676611614278103
"ZNF25",39.4387112677299,0,0.676611614278103
"RPTOR",45.8364594249735,2.8235911111111e-05,0.0719232818327118
"FIP1L1",39.4387112677299,0,0.676611614278103
"OXCT2",39.4236400268694,-6.6515625000152e-08,0.680873734683005
"PYROXD1",45.8855572187061,2.84526000000001e-05,0.0719232818327118
"AGER",40.0840471682653,2.84813448051957e-06,0.243473628129995
"EMILIN3",59.0133683323132,8.63910649999999e-05,0.00905700586041558
"DAGLA",37.6886624284993,-7.72368999999995e-06,0.824187533297816
"PQBP1",39.4387112677299,0,0.676611614278103
"TM9SF2",39.4387112677299,0,0.676611614278103
"TADA3",39.3418910831297,-4.27307555555645e-07,0.698987746403836
"PRPF31",39.8591738657372,1.8556755050505e-06,0.257858284496537
"DYNC1LI1",41.5212260866013,9.19099999999973e-06,0.160895045285029
"GGT7",40.1359266250523,3.07710000000005e-06,0.239744272775706
"SLC25A26",35.0407789746533,-1.94098958333333e-05,0.898774640383591
"ZNF629",34.4318926302924,-2.20971633333331e-05,0.911561001598295
"CENPC",37.291721292593,-9.47555555555546e-06,0.841236014917421
"TBC1D16",44.7288172925773,2.33474278472223e-05,0.0836441129461908
"SNAPC2",39.4387112677299,0,0.676611614278103
"PDGFRB",46.8296270328786,3.26191709090908e-05,0.0628662759722962
"OXLD1",38.9207952526207,-2.28577777777783e-06,0.748534896110815
"FAM149A",40.4589484167312,4.50272888888858e-06,0.212040490143847
"SLC37A1",39.4387112677299,0,0.676611614278103
"METTL2A",36.3576497393855,-1.35980000000002e-05,0.873201917954182
"E4F1",40.5714196748754,4.99911111111118e-06,0.205647309536494
"ZNHIT1",39.4387112677299,0,0.676611614278103
"AKIP1",39.4387112677299,0,0.676611614278103
"GTPBP2",39.4387112677299,0,0.676611614278103
"PINX1",39.4387112677299,0,0.676611614278103
"TBC1D17",58.677804297497,8.49100820000002e-05,0.00905700586041558
"DDX19A",39.4387112677299,0,0.676611614278103
"DTWD1",40.0365131595378,2.63834722222223e-06,0.247202983484283
"CYP39A1",39.4387112677299,0,0.676611614278103
"HCFC1R1",39.4387112677299,0,0.676611614278103
"ABHD17A",39.4387112677299,0,0.676611614278103
"B3GNT3",39.4387112677299,0,0.676611614278103
"NOP9",41.4352065102945,8.81135999999993e-06,0.163558870538093
"EPSTI1",39.4387112677299,0,0.676611614278103
"TRAFD1",49.5155838721242,4.44734103535356e-05,0.038359083644113
"PSMC4",27.5283716566728,-5.25652592592594e-05,0.971763452317528
"C19orf66",38.6790490718143,-3.35270375000007e-06,0.76931273308471
"PITX1",35.1344596018151,-1.89964444444444e-05,0.897176345231753
"BMP4",30.3362618288118,-4.01728775396826e-05,0.953116675546084
"NHLRC1",65.6016386461244,0.000115467829259019,0.00213106020245069
"POLD4",39.4387112677299,0,0.676611614278103
"ZFPM1",41.2587169282801,8.03243841269841e-06,0.173681406499734
"CBX8",31.0813223232844,-3.68846171428572e-05,0.945125199786894
"MTSS1L",49.2935499587376,4.34934827777778e-05,0.0394246137453383
"AARS",77.7711286053034,0.000169176826285714,0.000532765050612727
"MRPS11",38.2578734687195,-5.21152604166653e-06,0.798082045817794
"BRPF3",39.4387112677299,0,0.676611614278103
"GRIN2C",39.8609671475363,1.86358999999992e-06,0.257858284496537
"TRIM58",37.2809075065805,-9.52328126984114e-06,0.842301545018647
"CHMP6",82.4009071386904,0.000189609955555555,0
"ZNF443",92.6357227009299,0.000234780433566137,0
"IL1RN",39.4387112677299,0,0.676611614278103
"TFB1M",29.9890504361564,-4.17052651515151e-05,0.956846030900373
"USP11",42.4453238794488,1.3269426111111e-05,0.129461907298881
"MYL9",38.6116511624319,-3.65015862500018e-06,0.773042088438998
"SERTAD1",39.4387112677299,0,0.676611614278103
"HOXA10",39.4387112677299,0,0.676611614278103
"PKD1",38.6595724324703,-3.43866222222222e-06,0.769845498135322
"QRSL1",39.4387112677299,0,0.676611614278103
"CMTM8",32.3225086313377,-3.14067481481481e-05,0.937133724027704
"HHIPL1",47.2908246688791,3.46546270000001e-05,0.0591369206180075
"AGBL4",38.7338175791814,-3.11098765432116e-06,0.762386787426745
"MAGED2",85.9665149540486,0.000205346458909091,0
"ERP29",55.1623152084209,6.93947733333333e-05,0.0138518913159297
"SAMD9L",39.4387112677299,0,0.676611614278103
"FHL3",38.4617260978243,-4.31183999999996e-06,0.784762919552477
"MIER2",39.4387112677299,0,0.676611614278103
"ROMO1",36.5265863735186,-1.28524126984129e-05,0.86680873734683
"ATP13A5",39.4387112677299,0,0.676611614278103
"TELO2",39.4387112677299,0,0.676611614278103
"PIEZO1",39.3589040810588,-3.52222152777859e-07,0.696323921150773
"SCAF1",46.0369290752317,2.91206666666666e-05,0.0713905167820991
"TGFBR3",46.5657653339106,3.145464e-05,0.0628662759722962
"FBXL15",33.462989638995,-2.63733333333334e-05,0.923281832711774
"ZNF582",76.3054912816691,0.000162708362042649,0.000532765050612727
"CRTAC1",59.186261743883,8.7154115198413e-05,0.00852424080980285
"POMK",39.4387112677299,0,0.676611614278103
"AAGAB",41.9771779141675,1.12033041666666e-05,0.142248268513586
"STK25",39.4387112677299,0,0.676611614278103
"USP20",39.4387112677299,0,0.676611614278103
"STUB1",53.8381224876175,6.35505626767676e-05,0.0181140117208312
"ZSWIM5",39.4484542921246,4.30000000000152e-08,0.320191795418221
"GFI1B",39.4387112677299,0,0.676611614278103
"RCAN2",39.4387112677299,0,0.676611614278103
"FADD",41.3396317666384,8.38954909090894e-06,0.169952051145445
"JADE2",39.4387112677299,0,0.676611614278103
"SLC9A5",40.4152277416566,4.30977145061728e-06,0.215769845498135
"TJAP1",39.4387112677299,0,0.676611614278103
"CSRP1",39.4387112677299,0,0.676611614278103
"RAB4B",39.4387112677299,0,0.676611614278103
"CDH11",39.7957581354523,1.57579563492094e-06,0.262653169952051
"KCNE2",39.1562106893325,-1.24679200000011e-06,0.725093233883857
"`HLA-F`",59.6383965486191,8.91495732631875e-05,0.00745871070857751
"PGLYRP4",28.1758631107609,-4.97076114285713e-05,0.97016515716569
"FRS3",24.0855174774211,-6.776e-05,0.985082578582845
"RAB14",41.6208496954426,9.63068022727254e-06,0.157698454981353
"DNASE1L1",40.631496938185,5.26425694444455e-06,0.201385189131593
"KCTD3",39.4387112677299,0,0.676611614278103
"HTRA1",43.502958759025,1.79372066666665e-05,0.106020245071923
"APBA1",38.7404192264887,-3.08185185185184e-06,0.761321257325519
"PDGFA",46.8247931885021,3.25978371527778e-05,0.0628662759722962
"PPT2",52.478077699183,5.75481220039682e-05,0.0218433670751199
"DLGAP1",39.7357224571258,1.31083333333337e-06,0.272242940863079
"CAPN15",38.8944359029333,-2.40211249999978e-06,0.750665956313266
"DDTL",52.5759674504509,5.79801499999999e-05,0.0207778369738945
"SLC25A46",32.3575406154443,-3.12521374999999e-05,0.936600958977091
"ZNF528",41.8807653150432,1.07777954545454e-05,0.1470431539691
"GNL1",37.4833407930031,-8.62985937500005e-06,0.834310069259457
"SLC35E4",32.6634219865617,-2.99021563827162e-05,0.931806073521577
"ZNF747",39.4387112677299,0,0.676611614278103
"PGAP3",40.785715860011,5.94488888888889e-06,0.196057538625466
"ZBED3",39.4571871386024,8.15416666666291e-08,0.317527970165157
"KLC4",49.3834570521295,4.38902800000001e-05,0.0394246137453383
"HDAC4",39.4387112677299,0,0.676611614278103
"FAM219B",52.1097678528377,5.59226181818182e-05,0.0234416622269579
"ZNF565",39.4387112677299,0,0.676611614278103
"PGAM2",41.8139094746838,1.04827329545454e-05,0.151305274374001
"TBC1D24",39.4387112677299,0,0.676611614278103
"TBCC",39.3080017980165,-5.76874999999921e-07,0.704315396909963
"UBE2S",39.4387112677299,0,0.676611614278103
"SCARB1",39.4387112677299,0,0.676611614278103
"PBDC1",42.412890685555,1.31262850000002e-05,0.131592967501332
"FOXN1",31.2521102759141,-3.61308592063492e-05,0.942994139584443
"PDSS2",39.4387112677299,0,0.676611614278103
"`HLA-E`",38.0049006079738,-6.32800000000011e-06,0.809802876931273
"NEXN",32.816669122127,-2.92258133333334e-05,0.929675013319126
"ADAMTS17",39.4387112677299,0,0.676611614278103
"ZNF618",40.6479963984357,5.33707589285726e-06,0.199254128929142
"BTN3A2",29.9331636517586,-4.19519166666666e-05,0.957378795950986
"IVNS1ABP",39.4387112677299,0,0.676611614278103
"BBS1",39.4387112677299,0,0.676611614278103
"SRD5A3",37.6526188272607,-7.88276533333332e-06,0.825785828449654
"DPP7",28.4110314116161,-4.86697163636363e-05,0.968566862013852
"CHTF18",40.6214691128511,5.22e-06,0.201917954182206
"`PMF1-BGLAP`",39.5231508124838,3.72666666666577e-07,0.303676078849228
"MTA1",33.3281647176083,-2.69683715252522e-05,0.924880127863612
"VIL1",39.4387112677299,0,0.676611614278103
"NPTXR",52.7557333716801,5.87735314285713e-05,0.0207778369738945
"MMP23B",39.7597275572817,1.41677777777782e-06,0.267980820458178
"KLHDC3",38.3754799395548,-4.69248000000011e-06,0.791688865210442
"CDO1",39.4387112677299,0,0.676611614278103
"PPP5C",47.9744984055542,3.76719622222224e-05,0.053276505061268
"RHBDD3",40.3967847741216,4.22837500000006e-06,0.217368140649973
"TEX2",30.3912300554913,-3.99302800000001e-05,0.952583910495472
"SLC25A34",40.3939808223336,4.216e-06,0.217368140649973
"CPNE1",36.0708473261965,-1.48637777777778e-05,0.881726158763985
"HIRIP3",39.4387112677299,0,0.676611614278103
"LPCAT1",39.893259402872,2.00610909090915e-06,0.254128929142248
