"","Overall","importance","pvalue"
"CISD2",57.6166415322549,2.69733333333333e-05,0.036026762738034
"BUB1B",43.5780802886769,0,0.691199176531137
"GOLGA6A",44.3581232636064,1.49875466666671e-06,0.262995367987648
"CYP51A1",43.5780802886769,0,0.691199176531137
"GLS2",43.5780802886769,0,0.691199176531137
"CRLF3",42.5014839345586,-2.06854476190488e-06,0.750386001029336
"MTMR14",48.8358788574438,1.01022e-05,0.125579001544004
"CORO2A",48.2712037640964,9.01724768518508e-06,0.140504374678332
"CORO7",48.2540818102564,8.98434999999975e-06,0.140504374678332
"SERPINB13",36.882942620762,-1.28638666666667e-05,0.899125064333505
"CUL3",43.5780802886769,0,0.691199176531137
"RAB43",43.5780802886769,0,0.691199176531137
"ARFGAP3",45.0279393602635,2.78572222222229e-06,0.234688625836336
"DTX4",43.5780802886769,0,0.691199176531137
"KCNJ2",39.0476490721611,-8.70465493055561e-06,0.857436953165208
"ACIN1",43.5780802886769,0,0.691199176531137
"MELK",43.5780802886769,0,0.691199176531137
"PLA2G12A",43.5780802886769,0,0.691199176531137
"ANKRD13A",51.7581182046191,1.57169161111113e-05,0.0802882141019042
"SHROOM3",49.7968575826098,1.19486e-05,0.106021616057643
"STAT2",44.8171099638713,2.38063999999993e-06,0.243437982501287
"KANK3",40.1973338169016,-6.49568e-06,0.828615542974781
"FOXJ2",43.908529491948,6.34916666666596e-07,0.289758106021616
"PAM16",47.9709419106918,8.4403322222224e-06,0.14565105506948
"ELL3",45.4063938389191,3.51287499999997e-06,0.218219248584663
"PRPF4B",44.6797176203328,2.11665785714277e-06,0.247555326814205
"MAGEE1",43.5780802886769,0,0.691199176531137
"BCL2L14",45.6217818610471,3.92671604938277e-06,0.212043232115286
"TBC1D16",31.1844777228945,-2.38127517063493e-05,0.958311888831704
"ARHGEF5",43.5780802886769,0,0.691199176531137
"COX11",24.037025277355,-3.75456844444444e-05,0.983530622748327
"FAM46C",44.1434493641103,1.08628571428571e-06,0.274832732887288
"SPIN1",50.0230238006671,1.23831500000002e-05,0.104477611940298
"ANKS3",43.5780802886769,0,0.691199176531137
"SMURF2",31.7084528041042,-2.2805999356261e-05,0.953679876479671
"UBE3A",44.3192163938741,1.42399999999987e-06,0.266083376222337
"HIST1H1E",49.4838692178389,1.13472321428572e-05,0.112712300566135
"CXADR",43.5780802886769,0,0.691199176531137
"PDK4",43.5780802886769,0,0.691199176531137
"VAV2",36.6712700779581,-1.32705688888888e-05,0.903242408646423
"FAM183A",43.5780802886769,0,0.691199176531137
"DPH2",43.5780802886769,0,0.691199176531137
"CCDC137",44.2879424858146,1.363911111111e-06,0.26865671641791
"ASCC3",43.5780802886769,0,0.691199176531137
"SH3PXD2A",70.862073335855,5.2422768e-05,0.00463201235203292
"SNRPD1",38.807079066759,-9.16687999999999e-06,0.860010293360782
"FOLH1",48.6880564392084,9.81817777777771e-06,0.128152341739578
"IFI44L",45.1205389052618,2.96364062499999e-06,0.230571281523417
"CAPZA1",65.6146611290904,4.23405240909092e-05,0.0138960370560988
"ETV7",42.1563108370609,-2.7317515432097e-06,0.76376737004632
"NBL1",42.984690267472,-1.14012444444445e-06,0.726711271230057
"HAS2",50.0205047706466,1.23783100000001e-05,0.104477611940298
"MLXIP",43.5780802886769,0,0.691199176531137
"CSPP1",47.1556118127036,6.87377777777787e-06,0.164693772516727
"LRP10",55.6824983609425,2.325712e-05,0.0437467833247556
"PPTC7",43.5780802886769,0,0.691199176531137
"DVL2",43.5780802886769,0,0.691199176531137
"SNTB2",47.1539574703869,6.87059916666666e-06,0.164693772516727
"RAD9A",42.4186563860457,-2.22768750000002e-06,0.753988677303139
"C3orf38",43.5780802886769,0,0.691199176531137
"CAPN12",43.5780802886769,0,0.691199176531137
"SPAG7",43.0802792450349,-9.56462222222232e-07,0.721049922799794
"OSBPL5",60.3402876758602,3.22064775308641e-05,0.0231600617601647
"TTC4",35.1330841911128,-1.62259999999999e-05,0.921770458054555
"CHUK",44.9291963905675,2.59600000000004e-06,0.239835306227483
"CYSTM1",43.5780802886769,0,0.691199176531137
"SNX27",43.5780802886769,0,0.691199176531137
"ANO8",44.3154253834872,1.41671604938254e-06,0.266598044261451
"UHRF1BP1L",40.0413595376277,-6.79536499999989e-06,0.834276891405044
"BCAM",46.7511108759128,6.09658000000035e-06,0.176531137416366
"HEATR6",43.5780802886769,0,0.691199176531137
"FOXN4",43.5481017495903,-5.759999999988e-08,0.693772516726711
"RAET1E",58.2220391818599,2.81365289285715e-05,0.0329387545033454
"CDC42EP4",36.7476835466943,-1.31237500000001e-05,0.901698404529079
"HBP1",38.2528404161799,-1.023178e-05,0.878538342768914
"RASD2",45.4464458957839,3.58982999999991e-06,0.217189912506433
"RIPPLY3",38.6390899511168,-9.4896499999999e-06,0.866700977869274
"LAPTM4A",45.9206209129139,4.50089777777785e-06,0.20174987133299
"SYT11",43.5780802886769,0,0.691199176531137
"FBXO22",29.1866361435747,-2.76513535353535e-05,0.966031909418425
"NACC2",32.2163689564881,-2.18301022222223e-05,0.948018528049408
"RAVER2",43.5780802886769,0,0.691199176531137
"IFIH1",53.9219381017342,1.98744244444444e-05,0.0612454966546577
"APPL1",43.5780802886769,0,0.691199176531137
"CCDC113",45.1352337891945,2.99187499999998e-06,0.230056613484303
"ZBTB5",51.8940866956007,1.59781624999999e-05,0.0792588780236747
"ZBTB11",43.5780802886769,0,0.691199176531137
"TADA2B",50.6948280284671,1.36739374999999e-05,0.0941842511580031
"LY6K",43.5780802886769,0,0.691199176531137
"CAMK2N2",43.5780802886769,0,0.691199176531137
"DCP1B",38.7948587929676,-9.19035972222226e-06,0.861039629439012
"ACAT1",53.6700744233878,1.93905000000001e-05,0.0617601646937725
"NEMF",43.5780802886769,0,0.691199176531137
"ENTPD6",44.1293731314221,1.05924000000002e-06,0.276376737004632
"TIPIN",43.5780802886769,0,0.691199176531137
"MBD2",36.6586197011875,-1.32948749999999e-05,0.903757076685538
"DUSP9",43.5780802886769,0,0.691199176531137
"MKKS",46.40840261401,5.43810909090903e-06,0.186309830159547
"RAB1B",39.6839149027907,-7.48214999999997e-06,0.844570252187339
"DLGAP3",47.4932183839204,7.52244642857147e-06,0.155429747812661
"ABHD8",43.5780802886769,0,0.691199176531137
"ANGPTL4",40.4781117841056,-5.95620037878786e-06,0.81986618630983
"RBPJ",43.5780802886769,0,0.691199176531137
"FAM72A",43.5780802886769,0,0.691199176531137
"TOR2A",58.7634427871075,2.91767679999999e-05,0.0303654143077715
"MXD1",54.3191103407758,2.06375410493826e-05,0.0571281523417396
"KDR",43.5780802886769,0,0.691199176531137
"BTRC",43.5780802886769,0,0.691199176531137
"ICAM5",43.5780802886769,0,0.691199176531137
"JAK1",45.6983402234855,4.07381333333334e-06,0.206896551724138
"SNX6",43.9649245683049,7.43272727272704e-07,0.285126093669583
"KIF13A",43.5780802886769,0,0.691199176531137
"RFC2",40.8746571333604,-5.1942882638889e-06,0.810602161605764
"BRIP1",43.5780802886769,0,0.691199176531137
"DHX16",43.6460459566106,1.30587500000168e-07,0.30416881111683
"SETD6",43.5780802886769,0,0.691199176531137
"NPR2",44.9583421924572,2.65199999999988e-06,0.238291302110139
"CANT1",43.5780802886769,0,0.691199176531137
"LPCAT3",28.215154625657,-2.95179333333333e-05,0.970663921770458
"GMIP",40.8916932232247,-5.16155555555553e-06,0.809572825527535
"SLX4IP",43.5780802886769,0,0.691199176531137
"MRPL53",43.5780802886769,0,0.691199176531137
"BTBD2",18.3782818029598,-4.84182497546899e-05,0.992794647452393
"MEGF9",41.3723676385181,-4.23799999999996e-06,0.795162120432321
"CHP1",43.5780802886769,0,0.691199176531137
"ROCK2",53.126398581519,1.83458951111113e-05,0.0663921770458055
"MVB12B",40.7675922493052,-5.39999999999985e-06,0.812146165723109
"PHLDA3",33.2006062050491,-1.99390138888889e-05,0.939783839423572
"SYNCRIP",24.7924880477346,-3.60941575555551e-05,0.983015954709213
"PDS5B",43.4848310713212,-1.79166666666619e-07,0.696345856922285
"AHCYL1",43.5284630306978,-9.53333333333362e-08,0.694801852804941
"NRM",41.1065290107972,-4.74877555555553e-06,0.802882141019043
"FLNC",50.1482639410806,1.26237832098766e-05,0.102418939783839
"PTPN12",43.5780802886769,0,0.691199176531137
"CSK",43.5780802886769,0,0.691199176531137
"ZNF317",43.5780802886769,0,0.691199176531137
"CNOT3",43.5780802886769,0,0.691199176531137
"PELO",47.9459748303188,8.39236111111097e-06,0.14668039114771
"APEX1",38.9512427905083,-8.88988749999986e-06,0.857951621204323
"NUDT22",40.7662900565135,-5.40250199999992e-06,0.812660833762223
"GALNT2",55.2184899249293,2.2365586031746e-05,0.049408131755018
"ANP32B",43.5780802886769,0,0.691199176531137
"CAMK2G",43.5780802886769,0,0.691199176531137
"SMG5",41.5612740716238,-3.87503999999983e-06,0.786927431806485
"SPOPL",42.1343843251782,-2.77388058361394e-06,0.76479670612455
"BAG4",47.3223460396534,7.19413666666679e-06,0.159032424086464
"CHRM1",43.5780802886769,0,0.691199176531137
"TTC21B",35.8835885897746,-1.47839999999999e-05,0.913535769428719
"FEZ1",35.4195689184181,-1.56755555555557e-05,0.919711785898096
"ABCA1",43.7993709461045,4.2518222222232e-07,0.296963458569223
"RUNDC3B",43.3093802834212,-5.16273333333484e-07,0.706124549665466
"NRBP1",43.5780802886769,0,0.691199176531137
"ALKBH3",37.2327421209278,-1.21917708333332e-05,0.895007720020587
"FOXJ3",38.4888705219918,-9.77827777777773e-06,0.871332990221307
"PCDHB4",42.8619262993851,-1.37600000000004e-06,0.731857951621204
"DKKL1",51.6080444081218,1.54285681481481e-05,0.0818322182192486
"ZNF652",43.5780802886769,0,0.691199176531137
"UBA5",41.7563635784159,-3.50019999999995e-06,0.781266083376222
"ARL14EP",38.7180322807988,-9.33797222222221e-06,0.862583633556356
"FBXW8",49.0868983773716,1.05845025000002e-05,0.119402985074627
"FSTL1",42.8160127392244,-1.46421714285716e-06,0.735460627895008
"SWT1",48.8873535820037,1.02011022222224e-05,0.12300566134843
"SEC23IP",42.7747506111206,-1.54349714285695e-06,0.738033968090582
"RIC8A",43.5780802886769,0,0.691199176531137
"DYM",53.7246334298834,1.94953282828283e-05,0.0617601646937725
"SRRM1",43.5780802886769,0,0.691199176531137
"PMEPA1",21.4558807725255,-4.25050296296297e-05,0.987133299022131
"IFI44",43.5780802886769,0,0.691199176531137
"PHF6",43.5780802886769,0,0.691199176531137
"MRPL43",41.6939256373437,-3.62016666666665e-06,0.784354091610911
"IREB2",35.575150266694,-1.53766255231484e-05,0.918167781780751
"RRP8",43.9090998301845,6.36012500000005e-07,0.289243437982501
"FNTA",57.2867761124561,2.63395383333334e-05,0.0365414307771488
"RTN4RL1",29.4730494608618,-2.71010462962962e-05,0.965002573340196
"VRK1",30.0085120080475,-2.60722222222221e-05,0.962429233144622
"RPIA",65.3604367669632,4.18520638888888e-05,0.0138960370560988
"PREX1",43.5780802886769,0,0.691199176531137
"EXPH5",45.0845319698744,2.89445781818198e-06,0.232115285640762
"LRBA",41.5099933632649,-3.97356944444449e-06,0.790530108080288
"LRP2",43.2880615686378,-5.57234567901244e-07,0.70869788986104
"SIM2",43.5780802886769,0,0.691199176531137
"PPP2R3C",40.7745924463662,-5.38654999999988e-06,0.811631497683994
"VPS13B",43.5780802886769,0,0.691199176531137
"TCF7L2",43.5780802886769,0,0.691199176531137
"FRAT2",37.5710069304184,-1.15418374603176e-05,0.890375707668554
"NCLN",43.5780802886769,0,0.691199176531137
"CRTC3",43.5780802886769,0,0.691199176531137
"CADM1",50.6353458707264,1.35596499999999e-05,0.0952135872362326
"NPDC1",44.9913677926506,2.71545454545463e-06,0.236747297992795
"RAP2C",40.0660111609582,-6.74799999999998e-06,0.833762223365929
"PPARGC1A",43.5780802886769,0,0.691199176531137
"NRBF2",51.2019692382042,1.46483456790123e-05,0.0885229027277407
"SH2D3A",43.5780802886769,0,0.691199176531137
"ATF6",35.9457588983643,-1.46645475555556e-05,0.912506433350489
"MPP7",17.5085206356888,-5.00893866666667e-05,0.993823983530623
"RTN4RL2",43.5780802886769,0,0.691199176531137
"MMP3",43.5780802886769,0,0.691199176531137
"C8orf37",38.4112414521208,-9.92743229166671e-06,0.872876994338652
"KCNH8",44.5135957608903,1.79747555555565e-06,0.255790015440041
"CENPL",43.5780802886769,0,0.691199176531137
"FAM35A",45.200335621862,3.11695999999984e-06,0.227997941327844
"SLC39A14",34.2494544917922,-1.79237835555555e-05,0.930005146680391
"STK17A",43.5780802886769,0,0.691199176531137
"SSH1",34.2957630362235,-1.78348074999999e-05,0.928975810602162
"ZNF224",43.5780802886769,0,0.691199176531137
"EFNB2",45.0654221722837,2.85774074074063e-06,0.233144621718991
"LIN7C",43.5780802886769,0,0.691199176531137
"TTK",43.5780802886769,0,0.691199176531137
"ANKS1A",39.2334842045477,-8.34759604938284e-06,0.852804940813175
"ARHGEF3",43.5780802886769,0,0.691199176531137
"HMGB2",43.5780802886769,0,0.691199176531137
"APP",43.5780802886769,0,0.691199176531137
"SPRYD7",43.5780802886769,0,0.691199176531137
"SFT2D3",51.290974451559,1.48193580246914e-05,0.0859495625321668
"TMEM255B",38.2059358510232,-1.03219012345679e-05,0.879053010808029
"HHIPL2",45.4787412562523,3.65188148148166e-06,0.215645908389089
"IGF1",40.8895025956751,-5.16576457142825e-06,0.81008749356665
"HTT",41.7047205715476,-3.59942555555559e-06,0.783839423571796
"ZNF3",46.7524519297734,6.0991566666666e-06,0.176531137416366
"ESCO1",44.9895698373392,2.71200000000005e-06,0.236747297992795
"AUP1",41.8392967680687,-3.34085428571429e-06,0.777148739063304
"PHLDA2",41.5594889073216,-3.87846996913566e-06,0.7874420998456
"IQCG",43.5780802886769,0,0.691199176531137
"THBS2",43.5780802886769,0,0.691199176531137
"CCNA2",43.5780802886769,0,0.691199176531137
"C11orf58",58.3933462404036,2.8465673939394e-05,0.0319094184251159
"HMGXB4",61.3210603352159,3.40909090909089e-05,0.0205867215645908
"MAGOHB",43.5780802886769,0,0.691199176531137
"SLC26A10",65.0235818805904,4.12048395061728e-05,0.0144107050952136
"CBR3",42.94346514991,-1.21933333333346e-06,0.728255275347401
"C10orf76",43.5780802886769,0,0.691199176531137
"AGO2",43.5780802886769,0,0.691199176531137
"PPP5C",34.1334410152651,-1.8146688888889e-05,0.931549150797735
"ZNF777",43.5780802886769,0,0.691199176531137
"PNO1",35.313160305419,-1.58800063492064e-05,0.920741121976325
"GBP5",32.5886204705438,-2.11148676623378e-05,0.945959855892949
"SRPX2",43.5780802886769,0,0.691199176531137
"RORC",41.4744725743593,-4.04181818181804e-06,0.793103448275862
"PKP3",47.308873045756,7.1682500000001e-06,0.159547092125579
"TSPAN9",39.8785530957628,-7.10817714285716e-06,0.839423571796191
"UGGT2",18.8359493597852,-4.7538898989899e-05,0.992279979413278
"THAP10",2.99288094752231,-7.79793663492061e-05,0.99897066392177
"OTULIN",43.5780802886769,0,0.691199176531137
"PJA2",47.366982748504,7.27990049999994e-06,0.158003088008235
"BRAF",53.8648568583386,1.976475e-05,0.0612454966546577
"GTF2H1",53.1636007326714,1.84173743750002e-05,0.0658775090066906
"IDE",43.7999214779179,4.26239999999911e-07,0.296963458569223
"KLF15",43.2301117983371,-6.68577777777957e-07,0.712815234173958
"OTUD6B",40.4912275921002,-5.93099999999991e-06,0.819351518270715
"SNW1",43.5780802886769,0,0.691199176531137
"KLHL7",31.5385509493169,-2.31324444444445e-05,0.956253216675244
"ACAD8",43.5780802886769,0,0.691199176531137
"AP1G2",43.5780802886769,0,0.691199176531137
"MTOR",43.5780802886769,0,0.691199176531137
"RASGRP1",43.5780802886769,0,0.691199176531137
"FAAH2",40.7112029295595,-5.50834500000019e-06,0.815234173957797
"WLS",40.3902647127414,-6.12498750000001e-06,0.824498198661863
"RNASEH1",68.5007400595006,4.78857625e-05,0.00772002058672161
"YKT6",28.3651613267778,-2.92297142857143e-05,0.970149253731343
"TRIM44",48.3584286603414,9.18483937500003e-06,0.139475038600103
"SRCAP",35.9295556830407,-1.469568e-05,0.913021101389604
"GZF1",44.2808904354421,1.3503614814816e-06,0.26968605249614
"PSEN1",48.6989394662131,9.83908814814827e-06,0.127637673700463
"FLT4",43.5780802886769,0,0.691199176531137
"KLHL3",39.6206539397888,-7.60369800000005e-06,0.846114256304684
"ZNF337",43.5780802886769,0,0.691199176531137
"RICTOR",43.5780802886769,0,0.691199176531137
"KLK6",42.8095748876098,-1.47658666666661e-06,0.736489963973237
"DONSON",38.2662806052786,-1.02059563636365e-05,0.877509006690685
"EPN3",43.5780802886769,0,0.691199176531137
"FAM84B",43.5780802886769,0,0.691199176531137
"TBCC",44.1520068127745,1.10272777777776e-06,0.274832732887288
"CRB2",43.5780802886769,0,0.691199176531137
"DGUOK",40.5887163959658,-5.74368750000009e-06,0.817807514153371
"PPP1R16A",42.8020982954774,-1.49095199999993e-06,0.737004632012352
"CACNA1B",43.5780802886769,0,0.691199176531137
"TRIM21",38.7929862251395,-9.19395762626252e-06,0.861554297478127
"FBXL20",33.6266105559345,-1.91205000000001e-05,0.937210499227998
"ADO",43.5780802886769,0,0.691199176531137
"PGPEP1",56.7785609383908,2.53630666666664e-05,0.0391147709727226
"SGCD",51.3028940307595,1.484226e-05,0.0859495625321668
"BEND6",42.5013462138291,-2.06880937500009e-06,0.750900669068451
"CPLX1",39.2287084906868,-8.3567719841271e-06,0.85331960885229
"SMC5",57.8799540432776,2.74792552727272e-05,0.0349974266598044
"IFIT3",43.5780802886769,0,0.691199176531137
"ERICH5",43.5780802886769,0,0.691199176531137
"ACOT2",34.1343200156396,-1.81450000000001e-05,0.931034482758621
"GYPC",62.1882686627017,3.57571410416666e-05,0.018013381369017
"MMD",20.132095343761,-4.50485171717172e-05,0.989706639217705
"PPP1R14A",53.7241088028208,1.94943202777778e-05,0.0617601646937725
"PRRC2C",43.5780802886769,0,0.691199176531137
"DSC1",40.7392282951167,-5.45449777777796e-06,0.814204837879568
"FBXO45",46.4382070116618,5.49537449999993e-06,0.185280494081318
"SIAH1",48.1009998470172,8.69022222222204e-06,0.143592382913021
"CLDN16",43.5780802886769,0,0.691199176531137
"ALDH2",38.3091959059768,-1.01235e-05,0.875450334534225
"MMP14",39.8647111380036,-7.13477272727259e-06,0.839938239835306
"UBXN11",42.9928510920011,-1.12444444444448e-06,0.725681935151827
"ZDHHC1",59.5256667721905,3.06412857142857e-05,0.0272774060730828
"HMGB1",43.5780802886769,0,0.691199176531137
"ZBTB2",43.5780802886769,0,0.691199176531137
"GAR1",43.5780802886769,0,0.691199176531137
"ACCS",48.2559814919868,8.988e-06,0.140504374678332
"HMGN4",42.7680347880292,-1.55640075396835e-06,0.738548636129696
"CTSF",36.9923319042039,-1.26536888888888e-05,0.898095728255275
"TMEM63B",42.6291357725849,-1.8232777777778e-06,0.744724652599074
"TSC1",53.1911059627684,1.84702222222222e-05,0.0653628409675759
"FOXP4",43.4777076985498,-1.92853333333298e-07,0.6968605249614
"FADS2",43.5780802886769,0,0.691199176531137
"TIMM17A",43.5780802886769,0,0.691199176531137
"PARP9",36.1756779748744,-1.42227869090907e-05,0.908389089037571
"POLR3B",39.2499287080443,-8.31599999999999e-06,0.852290272774061
"RABGAP1",43.5780802886769,0,0.691199176531137
"HRH3",43.5780802886769,0,0.691199176531137
"TMEM214",43.5780802886769,0,0.691199176531137
"RBMX2",52.6209803924282,1.73747975e-05,0.0725681935151827
"UPP1",43.5780802886769,0,0.691199176531137
"ETV3",51.531740621669,1.52819599999998e-05,0.0828615542974781
"C11orf52",43.5780802886769,0,0.691199176531137
"RPS3",43.5780802886769,0,0.691199176531137
"CASQ2",42.4055863155108,-2.25279999999994e-06,0.754503345342254
"KCTD6",43.5780802886769,0,0.691199176531137
"CELSR3",43.6595560530505,1.56545454545354e-07,0.30416881111683
"SLC26A5",43.5780802886769,0,0.691199176531137
"RPS27A",20.0411428603552,-4.52232709523812e-05,0.990221307256819
"TBX4",45.0186091813487,2.76779545454553e-06,0.235717961914565
"MAEA",57.917552853206,2.75514966666663e-05,0.0349974266598044
"GAS8",45.8168896160927,4.30159111111106e-06,0.204323211528564
"KRAS",38.4677784417035,-9.81880356260989e-06,0.872362326299537
"LIMK2",17.3687860452974,-5.0357869142857e-05,0.994338651569738
"BNIP3",43.5780802886769,0,0.691199176531137
"VPS4B",45.6254618398078,3.93378666666666e-06,0.211528564076171
"NAT10",43.5780802886769,0,0.691199176531137
"MYO6",38.6397584829477,-9.48836549999976e-06,0.86618630983016
"ZCCHC2",43.5780802886769,0,0.691199176531137
"BCL11A",41.9556532034448,-3.11729000000005e-06,0.772516726711271
"RPS27",43.5780802886769,0,0.691199176531137
"BMP5",43.5780802886769,0,0.691199176531137
"ALG10",44.6405792199193,2.04145833333325e-06,0.250128667009779
"PRCC",46.3054333978964,5.24026666666666e-06,0.189397838394236
"ID3",43.5780802886769,0,0.691199176531137
"ARHGEF19",43.5780802886769,0,0.691199176531137
"CALM1",52.0468874654635,1.627175e-05,0.0782295419454452
"KRT10",43.5780802886769,0,0.691199176531137
"HP",52.7938747267014,1.77069922619049e-05,0.0720535254760679
"GALC",52.981780697938,1.80680299999998e-05,0.0699948533196089
"LOXL4",43.5780802886769,0,0.691199176531137
"ATN1",43.5780802886769,0,0.691199176531137
"PPOX",40.6926927430559,-5.54390999999987e-06,0.816263510036027
"NDUFA9",53.0798342017154,1.82564274999999e-05,0.0679361811631498
"SLC51A",41.1282897375315,-4.70696505050494e-06,0.801852804940813
"ATP5L",46.9001581479183,6.38295562500013e-06,0.173443129181678
"MED20",43.5780802886769,0,0.691199176531137
"NRP1",64.6649192528629,4.05157142857142e-05,0.0149253731343284
"GALNT1",36.0986567548099,-1.43707735158729e-05,0.91044776119403
"C17orf53",43.5780802886769,0,0.691199176531137
"ATE1",41.4806234741087,-4.02999999999998e-06,0.792588780236747
"RPS6KB1",46.9747927613326,6.52635666666668e-06,0.170869788986104
"CARS2",42.2047578615369,-2.63866666666668e-06,0.761708697889861
"NUP188",43.5780802886769,0,0.691199176531137
"OGFOD3",54.9543818374569,2.18581354920635e-05,0.0519814719505919
"TMEM126A",43.5780802886769,0,0.691199176531137
"DISC1",45.2216081744392,3.15783253968238e-06,0.226453937210499
"RAB5B",43.5780802886769,0,0.691199176531137
"KMT2E",43.5780802886769,0,0.691199176531137
"EFCAB11",47.9290599716658,8.35986133333333e-06,0.14668039114771
"KLF11",49.9204406659579,1.21860493827162e-05,0.105506948018528
"UQCRFS1",36.8273574128722,-1.29706666666667e-05,0.900154400411734
"MAPK13",43.5780802886769,0,0.691199176531137
"DERL1",43.5780802886769,0,0.691199176531137
"ZNF554",43.5780802886769,0,0.691199176531137
"UBA2",41.8197729410742,-3.37836686868687e-06,0.778692743180649
"RPS15A",41.9117493033273,-3.20164583333327e-06,0.775090066906845
"MOGS",41.4823467774744,-4.02668888888891e-06,0.791559444158518
"DDX31",43.5780802886769,0,0.691199176531137
"ZNF451",39.9638134884747,-6.94435999999987e-06,0.836850231600618
"IL1R2",43.0465339580278,-1.02129955555563e-06,0.723623262995368
"YIPF4",43.5780802886769,0,0.691199176531137
"BCL10",43.5780802886769,0,0.691199176531137
"QRICH2",43.5780802886769,0,0.691199176531137
"TMEM187",43.5780802886769,0,0.691199176531137
"DCST2",47.609260766672,7.74540730158724e-06,0.152341739577972
"PATZ1",48.0564137096026,8.60455555555562e-06,0.144621718991251
"ADIRF",45.4320128766969,3.56209876543212e-06,0.218219248584663
"HIBADH",43.5780802886769,0,0.691199176531137
"MARVELD2",29.8990058811677,-2.62826244999999e-05,0.963458569222851
"SNRNP48",40.4365792778113,-6.03599987654313e-06,0.821924858466289
"AKAP3",41.2587337085311,-4.4563333333334e-06,0.79825012866701
"ANKRD10",41.0525236904226,-4.85253999999991e-06,0.804426145136387
"SOX13",43.5780802886769,0,0.691199176531137
"MOB3A",44.037820616105,8.83333333333347e-07,0.281008749356665
"ARHGEF9",43.5780802886769,0,0.691199176531137
"SYMPK",43.5780802886769,0,0.691199176531137
"CCDC185",43.5780802886769,0,0.691199176531137
"KLHL22",42.0862420097336,-2.86637999999972e-06,0.767370046320124
"RETSAT",54.4782771005765,2.09433600000002e-05,0.05609881626351
"RPS27L",25.4596355025591,-3.48123174603174e-05,0.979927946474524
"EMC2",42.0646867974025,-2.90779563492061e-06,0.768399382398353
"YIPF5",45.1751791516059,3.06862499999982e-06,0.229027277406073
"BCL9",43.5780802886769,0,0.691199176531137
"GNPNAT1",27.9589055698315,-3.00102837301588e-05,0.972207925887802
"SNAPIN",43.5780802886769,0,0.691199176531137
"UHRF1BP1",45.5365740835206,3.76299999999996e-06,0.21461657231086
"ATP10A",52.1692556906186,1.65068651851852e-05,0.0777148739063304
"PTN",49.7544278875612,1.18670766666669e-05,0.107050952135872
"NMI",47.6751094454925,7.87192727272723e-06,0.151827071538857
"LUM",43.5780802886769,0,0.691199176531137
"ADAM15",45.9139794482426,4.48813703703732e-06,0.20174987133299
"MKI67",38.6407860748656,-9.48639111111116e-06,0.865671641791045
"FAM110A",45.3536737674473,3.41158000000008e-06,0.220792588780237
"TRAF7",43.5780802886769,0,0.691199176531137
"ADAMTSL4",43.5780802886769,0,0.691199176531137
"HIST1H2BL",43.5239198420848,-1.04062499999946e-07,0.69583118888317
"FXR2",43.4594477669225,-2.27937499999831e-07,0.698404529078744
"CAMK1",39.7320335807892,-7.38969599999995e-06,0.844055584148224
"KLF3",43.5780802886769,0,0.691199176531137
"E2F7",39.0529560007788,-8.69445833333327e-06,0.856922285126094
"MTF1",39.2695430073389,-8.27831358585884e-06,0.850746268656716
"HECTD3",35.9920757412532,-1.45755555555556e-05,0.910962429233145
"ENTPD7",42.5877920767158,-1.90271450000012e-06,0.747297992794647
"BATF",43.5780802886769,0,0.691199176531137
"POGK",43.5780802886769,0,0.691199176531137
"SECTM1",47.0100077551406,6.59401785714286e-06,0.170355120946989
"CRY1",43.5780802886769,0,0.691199176531137
"WDR48",40.443108630214,-6.0234545454545e-06,0.821410190427174
"PAM",30.1674645757612,-2.57668148148147e-05,0.961914565105507
"PRDM10",43.1871669522915,-7.51090909090868e-07,0.715388574369532
"C20orf27",43.5780802886769,0,0.691199176531137
"BMPR1A",50.098961258106,1.25290542929293e-05,0.102418939783839
"PDCD4",43.5780802886769,0,0.691199176531137
"H2AFZ",43.5780802886769,0,0.691199176531137
"TPMT",43.5780802886769,0,0.691199176531137
"BOLA2",38.9468759802597,-8.89827777777796e-06,0.858980957282553
"FES",32.5936989507832,-2.11051099999999e-05,0.945445187853834
"SAMHD1",43.5780802886769,0,0.691199176531137
"ORMDL2",43.5780802886769,0,0.691199176531137
"SRA1",46.6254863977256,5.85520833333319e-06,0.181163149768399
"DCAF4L1",43.5780802886769,0,0.691199176531137
"RBBP5",43.5780802886769,0,0.691199176531137
"PQLC3",44.2833772065343,1.35513949999999e-06,0.269171384457025
"DDRGK1",42.4460388380067,-2.17507555555563e-06,0.75295934122491
"IL6R",43.8544102484986,5.30933333333428e-07,0.29336078229542
"PCGF6",43.5780802886769,0,0.691199176531137
"ZNF148",43.5780802886769,0,0.691199176531137
"LHFPL1",43.1041470792628,-9.1060317460312e-07,0.71950591868245
"PRIMPOL",46.0869324100782,4.8204444444444e-06,0.196088522902728
"ABCE1",43.7148747219513,2.62833333333434e-07,0.300051466803911
"RSRC2",45.0934306710575,2.91155555555567e-06,0.231600617601647
"CSRNP2",43.5780802886769,0,0.691199176531137
"GABBR1",43.5780802886769,0,0.691199176531137
"TMEM60",57.7070775497431,2.71470947895625e-05,0.0349974266598044
"LRCH4",43.5780802886769,0,0.691199176531137
"IMPAD1",53.1258524116623,1.83448457142858e-05,0.0663921770458055
"SURF6",43.5780802886769,0,0.691199176531137
