"","Overall","importance","pvalue"
"ZKSCAN3",37.6888414296918,0,0.695330296127563
"CCDC24",55.5282020177275,5.208616e-05,0.0119589977220956
"ZBTB7A",32.4931842427588,-1.51699288888887e-05,0.889521640091116
"ABLIM1",39.3974581569998,4.98870370370375e-06,0.216400911161731
"FBXO5",39.0454725825588,3.9610000000001e-06,0.231776765375854
"UBE2H",37.1368216718951,-1.61174999999991e-06,0.730068337129841
"DSTN",35.7890597269872,-5.54685428571422e-06,0.795558086560364
"CHAMP1",38.8378051528638,3.35466666666662e-06,0.244874715261959
"AMER1",30.9251022085091,-1.9748308888889e-05,0.915717539863326
"RUNX2",37.6888414296918,0,0.695330296127563
"CDC73",35.2623691001897,-7.08464999999969e-06,0.814920273348519
"SLC25A46",29.9514886464513,-2.2591e-05,0.928246013667426
"ANKRD10",37.6888414296918,0,0.695330296127563
"ENDOD1",27.5923073795172,-2.94791781010102e-05,0.954441913439636
"THEM6",37.6888414296918,0,0.695330296127563
"SCD",37.6888414296918,0,0.695330296127563
"DBN1",37.6888414296918,0,0.695330296127563
"BOLA3",38.1429736034621,1.32594444444445e-06,0.279043280182232
"RAB9B",37.6888414296918,0,0.695330296127563
"BLNK",41.5493068092614,1.12715260416665e-05,0.140660592255125
"PRR14L",37.6888414296918,0,0.695330296127563
"CEP76",37.6888414296918,0,0.695330296127563
"DCAKD",27.288051356114,-3.03675242857144e-05,0.957289293849658
"THSD1",39.4969868731329,5.27930092592599e-06,0.210706150341686
"SEC14L4",36.3381305844492,-3.94371428571416e-06,0.767653758542141
"RIMS2",36.7224210685797,-2.82168888888901e-06,0.746583143507973
"FMO4",37.6888414296918,0,0.695330296127563
"BVES",28.650998101791,-2.63880844444444e-05,0.947038724373576
"TXNDC9",37.6888414296918,0,0.695330296127563
"ZNF597",37.6888414296918,0,0.695330296127563
"MINOS1",32.6854027683381,-1.46087022222221e-05,0.886674259681093
"TUBGCP4",34.9465387495736,-8.00679012345684e-06,0.82744874715262
"SMAP1",39.6009344365652,5.5828e-06,0.203872437357631
"FUT3",43.1866149591082,1.60520277777778e-05,0.106492027334852
"COPS7B",38.609124230041,2.68697955555552e-06,0.257403189066059
"FAHD2A",52.9693155626036,4.46148961805555e-05,0.0199316628701595
"WHAMM",37.6888414296918,0,0.695330296127563
"SHQ1",37.6888414296918,0,0.695330296127563
"ADSSL1",32.2290213926244,-1.59412137345678e-05,0.892938496583144
"ZNF530",50.7213780229606,3.805152e-05,0.0279043280182233
"ASPHD1",39.3035818486814,4.71460999999995e-06,0.219248291571754
"WDR91",43.3085648696504,1.64080888888889e-05,0.105353075170843
"ALKBH7",37.6888414296918,0,0.695330296127563
"ZNF442",55.0730918243597,5.075736e-05,0.0125284738041003
"ERGIC3",34.3517046088354,-9.74354666666666e-06,0.845102505694761
"C1orf112",34.8440191243522,-8.30611999999986e-06,0.830296127562642
"PARP8",42.000995441977,1.25903359999999e-05,0.132118451025057
"KCNA6",37.6888414296918,0,0.695330296127563
"PTPN18",40.5407846548111,8.32691118055573e-06,0.169703872437358
"SEC24C",32.8995755505654,-1.3983375e-05,0.87870159453303
"CDC16",37.6888414296918,0,0.695330296127563
"MTMR1",37.4512055006594,-6.93833333333282e-07,0.705580865603645
"ADAMTSL4",27.3095131045998,-3.03048617222221e-05,0.956719817767654
"SUPT4H1",30.9762400752263,-1.95989999999999e-05,0.912300683371298
"HDAC8",45.1537024048065,2.17953968253968e-05,0.076879271070615
"AZGP1",37.6888414296918,0,0.695330296127563
"PHYKPL",43.3724346052725,1.65945714285716e-05,0.104783599088838
"KCNK7",39.6110771358566,5.61241396825385e-06,0.203302961275626
"FUT8",37.6888414296918,0,0.695330296127563
"RPP25",37.6888414296918,0,0.695330296127563
"VAMP2",37.6888414296918,0,0.695330296127563
"GMEB2",37.6888414296918,0,0.695330296127563
"SNAP29",42.7440991465096,1.47599999999999e-05,0.113325740318907
"ARHGEF3",39.4365510337229,5.10284444444431e-06,0.215831435079727
"DUSP11",20.4344984323288,-5.03780651565657e-05,0.9874715261959
"PLAGL2",37.6888414296918,0,0.695330296127563
"HMGB3",37.6888414296918,0,0.695330296127563
"COQ5",47.1254408951565,2.75523456790123e-05,0.0501138952164009
"BRD8",29.7789488646084,-2.30947699999999e-05,0.930523917995444
"ZBTB2",49.1037929459163,3.3328604359568e-05,0.0381548974943052
"SMAD4",35.0924391465176,-7.58079999999994e-06,0.820615034168565
"ATP9A",28.8245867620831,-2.5881252e-05,0.941343963553531
"REXO2",52.9939768424136,4.46869005194805e-05,0.0199316628701595
"LRBA",38.8606007156693,3.42122361111086e-06,0.244305239179954
"CDK5RAP1",37.6888414296918,0,0.695330296127563
"SSU72",37.6888414296918,0,0.695330296127563
"HERC6",44.5634439291476,2.00720000000001e-05,0.0831435079726651
"OCEL1",34.2695372627661,-9.98345333333339e-06,0.847380410022779
"ZNF862",32.8183229466907,-1.42206108641976e-05,0.882118451025057
"PRSS22",33.2774372275551,-1.28801199999999e-05,0.869589977220957
"SERINC1",37.6888414296918,0,0.695330296127563
"GFI1B",37.6888414296918,0,0.695330296127563
"BCAM",37.6888414296918,0,0.695330296127563
"MVD",37.6888414296918,0,0.695330296127563
"GPATCH3",37.6888414296918,0,0.695330296127563
"ZFR2",44.6594192375021,2.03522222222221e-05,0.0831435079726651
"ASNS",43.2092102562277,1.61180000000001e-05,0.105922551252847
"ACOT8",41.8467468422664,1.21399713580246e-05,0.134396355353075
"KDM4A",37.6888414296918,0,0.695330296127563
"H3F3C",33.8808365028256,-1.11183555555554e-05,0.857630979498861
"SLC28A3",53.9121674488481,4.73677714285714e-05,0.0142369020501139
"SCAF1",37.6888414296918,0,0.695330296127563
"PANK1",36.9566586649254,-2.13777777777779e-06,0.7374715261959
"SPRR1A",37.4161923039334,-7.96062500000083e-07,0.707858769931663
"WDR93",37.6888414296918,0,0.695330296127563
"RIOK3",37.6888414296918,0,0.695330296127563
"DCAF5",37.6888414296918,0,0.695330296127563
"UBA1",33.1069798282947,-1.33778099999999e-05,0.874145785876993
"KCNH2",38.5188607844669,2.42343444444448e-06,0.258542141230068
"FAM69C",37.7533554355385,1.88363636363764e-07,0.30125284738041
"FLVCR1",35.9270094425486,-5.14407802469141e-06,0.785876993166287
"SUPT3H",37.6888414296918,0,0.695330296127563
"RNF157",31.7143505412058,-1.74439149206351e-05,0.902050113895216
"OIP5",37.6888414296918,0,0.695330296127563
"TNFRSF12A",37.5343067222509,-4.51200000000096e-07,0.702733485193622
"CDC42BPB",29.0997196770665,-2.50779375000001e-05,0.937927107061503
"SVIL",41.0856595180289,9.91779999999998e-06,0.15375854214123
"PSMF1",38.4210241944583,2.13777777777779e-06,0.263097949886105
"EFNB1",37.6888414296918,0,0.695330296127563
"IPO8",37.6888414296918,0,0.695330296127563
"ZNF555",37.6888414296918,0,0.695330296127563
"PAQR6",45.5855749830145,2.30563492063491e-05,0.0700455580865603
"DCTN6",37.6888414296918,0,0.695330296127563
"DNAJB9",37.6888414296918,0,0.695330296127563
"PEX11G",37.6888414296918,0,0.695330296127563
"TMEM141",37.6888414296918,0,0.695330296127563
"RAB25",41.7316172336286,1.18038237037039e-05,0.135535307517084
"ERMAP",29.3184462984864,-2.44393142857142e-05,0.935649202733485
"COL6A3",37.6888414296918,0,0.695330296127563
"ZP1",40.4008992871666,7.91848333333345e-06,0.174259681093394
"UBE2R2",37.6888414296918,0,0.695330296127563
"SH3PXD2A",18.1203817708518,-5.71346666666668e-05,0.992596810933941
"FERMT2",33.1828160332713,-1.31563885714285e-05,0.870728929384966
"MT1E",58.8668178849783,6.18340250864198e-05,0.00569476082004561
"CSTA",38.6531998493202,2.81566857142845e-06,0.253986332574032
"PNRC2",40.0211099221338,6.80960000000019e-06,0.187927107061503
"FAM109B",37.6888414296918,0,0.695330296127563
"SREBF1",34.2494409579389,-1.00421291666668e-05,0.848519362186788
"ELMOD2",38.8592055155336,3.41714999999998e-06,0.244305239179954
"TMEM138",29.3335510337545,-2.43952125e-05,0.935079726651481
"THSD7B",40.7016959691599,8.79672916666685e-06,0.165148063781321
"INO80",60.4689601031776,6.65118517107581e-05,0.00455580865603644
"ID2",37.5889844871375,-2.91555555555378e-07,0.699316628701595
"NRROS",35.8685611405929,-5.31473142857153e-06,0.790432801822323
"PAK3",44.6227977486095,2.02452972727272e-05,0.0831435079726651
"CORO1A",28.0018046762186,-2.82835555555554e-05,0.951594533029613
"PTEN",37.6888414296918,0,0.695330296127563
"SLC37A1",37.6888414296918,0,0.695330296127563
"AKR1B10",37.6888414296918,0,0.695330296127563
"MTHFS",38.94040135637,3.65422013131278e-06,0.240318906605923
"SDC2",40.9204685015052,9.43548642857151e-06,0.16002277904328
"ADAMTSL2",41.5974435791861,1.14120725308642e-05,0.138952164009112
"DNAJB12",37.6888414296918,0,0.695330296127563
"PPIL4",34.4550595887982,-9.44177777777777e-06,0.840546697038724
"PNP",53.6951242959863,4.67340634920634e-05,0.015375854214123
"KIAA0907",37.6888414296918,0,0.695330296127563
"ZNF771",22.7943214437564,-4.34880133333333e-05,0.980068337129841
"FIBIN",23.2635717455201,-4.21179279999999e-05,0.976082004555809
"SQLE",40.6490441699666,8.64299999999996e-06,0.167425968109339
"ARRDC4",37.6888414296918,0,0.695330296127563
"C14orf119",37.6888414296918,0,0.695330296127563
"MCM4",44.5381578549311,1.99981714285715e-05,0.0837129840546698
"KPNA3",36.6305146261923,-3.0900311111115e-06,0.751708428246014
"IL17RA",37.6888414296918,0,0.695330296127563
"CDKN1B",47.420269617422,2.84131666666667e-05,0.0484054669703873
"ANK1",40.266992725521,7.52751200000001e-06,0.180523917995444
"HOXB13",37.6888414296918,0,0.695330296127563
"VPS37D",37.6888414296918,0,0.695330296127563
"ZNF430",37.6888414296918,0,0.695330296127563
"RAP1GAP2",47.6117483491891,2.89722333333333e-05,0.0472665148063781
"CLEC7A",36.2995497500042,-4.05635999999987e-06,0.769362186788155
"FKBP10",32.7114773470705,-1.45325714285713e-05,0.885535307517084
"DLD",37.6888414296918,0,0.695330296127563
"F11R",37.6888414296918,0,0.695330296127563
"ZFPL1",37.6888414296918,0,0.695330296127563
"GABARAPL1",39.6260910468645,5.65625057142838e-06,0.203302961275626
"SLC41A2",37.6888414296918,0,0.695330296127563
"ADAT1",38.7335929998236,3.05039506172822e-06,0.250569476082005
"GAB1",38.7023897771716,2.95928999999995e-06,0.251138952164009
"CDC123",37.6888414296918,0,0.695330296127563
"GEMIN5",41.9414999221094,1.2416625e-05,0.133826879271071
"HSPB1",27.8117942819963,-2.88383350694446e-05,0.952733485193622
"TNRC6C",37.6888414296918,0,0.695330296127563
"TMEM81",37.6888414296918,0,0.695330296127563
"RAP2B",39.0437296526925,3.95591111111115e-06,0.231776765375854
"S100B",37.4097634560192,-8.14833015872818e-07,0.709567198177677
"MFSD10",37.6888414296918,0,0.695330296127563
"CHRNA3",37.6888414296918,0,0.695330296127563
"TMEM127",37.6888414296918,0,0.695330296127563
"NANOG",37.8368001921353,4.31999999999988e-07,0.298974943052392
"PLOD2",37.6888414296918,0,0.695330296127563
"MFN2",35.4246240044209,-6.610909090909e-06,0.809794988610478
"TMEM63B",37.6888414296918,0,0.695330296127563
"GNAS",37.6888414296918,0,0.695330296127563
"GSR",37.6888414296918,0,0.695330296127563
"TIGD6",37.6888414296918,0,0.695330296127563
"UBR4",37.6888414296918,0,0.695330296127563
"KAT6B",42.2229306744165,1.32383275000001e-05,0.126423690205011
"CRTC3",35.6401841595137,-5.9815311111111e-06,0.800113895216401
"PRSS12",37.6888414296918,0,0.695330296127563
"LIPE",54.442256937152,4.8915490909091e-05,0.0130979498861048
"WDR31",53.1525870878438,4.515e-05,0.0193621867881549
"NUP54",38.2702303168395,1.69750000000013e-06,0.269362186788155
"MICALL1",30.0646061094052,-2.22607272727273e-05,0.927107061503417
"MMP15",38.5519063215595,2.51991857142864e-06,0.257972665148064
"NME7",28.1724499541852,-2.7785317e-05,0.950455580865604
"CLIC2",37.6888414296918,0,0.695330296127563
"IRS1",48.7112055385268,3.21823541666666e-05,0.041002277904328
"TMEM184B",28.4918823048894,-2.68526599999999e-05,0.94874715261959
"UCHL1",37.6888414296918,0,0.695330296127563
"AQP3",37.6888414296918,0,0.695330296127563
"TNIP2",45.3330171537422,2.23189479166666e-05,0.0728929384965832
"FIP1L1",43.0014079034189,1.55112727272728e-05,0.109339407744875
