"","Overall","importance","pvalue"
"PLIN4",40.773273990339,1.30166666666667e-05,0.0402234636871508
"RASIP1",37.9703906480123,7.93076190476172e-06,0.0810055865921788
"SEC23IP",33.5996834728961,0,0.697765363128492
"ZNF549",33.5996834728961,0,0.697765363128492
"POLD4",33.8476821207463,4.50000000000061e-07,0.270949720670391
"FAM180A",22.3700325460907,-2.03764938271602e-05,0.981005586592179
"S100A10",36.9297104666786,6.04242063492078e-06,0.108379888268156
"PHLDA3",33.5996834728961,0,0.697765363128492
"ROGDI",37.476990383655,7.03547428571416e-06,0.0921787709497207
"IFT22",33.6221174695478,4.07070707069135e-08,0.298882681564246
"FRZB",40.6216061169331,1.27414613636365e-05,0.041340782122905
"EPB41L1",32.6315672935268,-1.75667199999996e-06,0.785474860335196
"ZNF416",33.5996834728961,0,0.697765363128492
"TXNDC17",33.013563927824,-1.0635291666663e-06,0.762569832402235
"RPL22",47.0210095692396,2.43533454545455e-05,0.0139664804469274
"SERTAD1",37.3495411229844,6.80421428571432e-06,0.0977653631284916
"ABCC4",34.7084969301148,2.01197087191352e-06,0.202234636871508
"GOLPH3",28.7780963857181,-8.74889523809519e-06,0.931843575418994
"PSMF1",33.5996834728961,0,0.697765363128492
"RAF1",50.1356881403744,3.00050107727274e-05,0.00837988826815639
"GIMAP2",36.2909878472512,4.88344182098777e-06,0.130167597765363
"STXBP4",33.5996834728961,0,0.697765363128492
"FZD7",39.7752833427415,1.12057866666666e-05,0.0469273743016759
"TMEM43",34.241908119477,1.16533333333346e-06,0.232960893854749
"SAMD13",40.9882486117971,1.34067437114198e-05,0.0391061452513967
"ASB6",33.5996834728961,0,0.697765363128492
"GINM1",34.4048043036371,1.46091269841264e-06,0.22122905027933
"POLL",38.3200637115261,8.56525277777775e-06,0.0726256983240223
"UBE3B",33.5996834728961,0,0.697765363128492
"SSH3",33.5996834728961,0,0.697765363128492
"UBTD1",24.9509171151988,-1.56934116161618e-05,0.970391061452514
"SDAD1",33.5996834728961,0,0.697765363128492
"AKNA",36.1576074629708,4.64141964285703e-06,0.135195530726257
"CSRNP1",29.6432122445541,-7.17911999999998e-06,0.910055865921788
"PLK2",33.9878070974909,7.04260416666491e-07,0.256424581005587
"RNF10",32.7408344227685,-1.55840395061735e-06,0.780446927374302
"HADHB",47.7466010751134,2.5669950123457e-05,0.0106145251396648
"MMP3",34.35806374625,1.37610074074068e-06,0.222346368715084
"PLA2R1",33.6703465542903,1.28220000000123e-07,0.291620111731844
"NRP1",33.5996834728961,0,0.697765363128492
"ZYX",33.6111605179041,2.08253968252414e-08,0.3
"RPL3",39.1900527875312,1.01438705952379e-05,0.0547486033519553
"CLU",36.9719029533895,6.11897999999989e-06,0.108379888268156
"ISM1",33.5996834728961,0,0.697765363128492
"SCN4B",35.7246854741622,3.85587142857169e-06,0.14804469273743
"IDE",33.5996834728961,0,0.697765363128492
"THBS1",34.63785090346,1.88378181818183e-06,0.210055865921788
"PACS1",33.5996834728961,0,0.697765363128492
"NCS1",33.1469530622816,-8.21491111111294e-07,0.751396648044693
"TMX2",33.5996834728961,0,0.697765363128492
"SLCO3A1",36.892160212858,5.97428472222217e-06,0.108938547486033
"HNRNPH2",35.0366584952963,2.60742857142859e-06,0.180446927374302
"SCUBE3",32.6650041245543,-1.69599999999992e-06,0.784357541899441
"RAMP2",36.7856869076055,5.78108613916961e-06,0.112849162011173
"ANXA7",42.121769287255,1.54635464737651e-05,0.0301675977653632
"MBOAT7",33.5996834728961,0,0.697765363128492
"PIBF1",33.6623720199915,1.13749999999913e-07,0.293296089385475
"CDC26",33.5996834728961,0,0.697765363128492
"ING2",27.2658947262763,-1.14928244999999e-05,0.955865921787709
"RIT1",46.5389283377328,2.34785965151514e-05,0.0156424581005586
"SYNGR1",36.9843925278297,6.14164265782824e-06,0.108379888268156
"B3GNT4",33.5996834728961,0,0.697765363128492
"PPP4C",65.6511282649496,5.8158180625e-05,0.000558659217877122
"SDC3",29.0900535150576,-8.18284090909094e-06,0.922905027932961
"SFRP1",52.0678672242427,3.35110000000001e-05,0.00726256983240225
"ENPP5",33.5996834728961,0,0.697765363128492
"MGP",34.7906690301424,2.16107428571433e-06,0.195530726256983
"AGBL4",30.9223714646107,-4.85805230864189e-06,0.86927374301676
"YIPF4",33.5996834728961,0,0.697765363128492
"STK17A",33.4546318193091,-2.63200000000019e-07,0.714525139664804
"CTSD",33.4428866558333,-2.84511904762086e-07,0.718435754189944
"MPP1",33.8588420598995,4.70250000000005e-07,0.270949720670391
"ACSL4",32.2867620979342,-2.3823300000001e-06,0.811731843575419
"SUMF1",33.9759066068198,6.82666666666609e-07,0.258100558659218
"DNAJB12",33.5996834728961,0,0.697765363128492
"AHRR",29.8406970581886,-6.82077866666653e-06,0.902793296089386
"PXK",33.5414809457862,-1.05610000000089e-07,0.705586592178771
"GDF5",50.6313350565708,3.0904375e-05,0.00837988826815639
"TLR3",33.9787968626664,6.87911111111106e-07,0.258100558659218
"FAM122C",45.5744304502853,2.17284899999997e-05,0.017877094972067
"PCDHGA3",34.0099078720538,7.44362847222124e-07,0.253072625698324
"GSR",33.5996834728961,0,0.697765363128492
"ARF5",52.0655040420657,3.35067119444445e-05,0.00726256983240225
"SEMA3C",46.8199247504523,2.3988471818182e-05,0.0139664804469274
"FAM45A",32.1731818902657,-2.58842424242411e-06,0.818994413407821
"HDAC1",33.5996834728961,0,0.697765363128492
"MKL1",33.5996834728961,0,0.697765363128492
"METTL9",37.3153852139728,6.74223750000014e-06,0.0983240223463687
"STAC2",33.5996834728961,0,0.697765363128492
"GCLC",33.5996834728961,0,0.697765363128492
"PLEKHH2",36.4465701731891,5.16574999999997e-06,0.12122905027933
"PHLDB1",33.5996834728961,0,0.697765363128492
"C2orf42",33.5996834728961,0,0.697765363128492
"ENPEP",34.1797843150455,1.05260807359309e-06,0.23854748603352
"FBXO2",31.8650324368147,-3.1475694444445e-06,0.833519553072626
"CDC42BPG",33.5996834728961,0,0.697765363128492
"AKT3",33.5996834728961,0,0.697765363128492
"SLC43A1",39.8212904598006,1.12892677777778e-05,0.0458100558659218
"FAM110A",33.5996834728961,0,0.697765363128492
"GPRC5B",33.2974410911666,-5.48426666666657e-07,0.735195530726257
"APOBEC3D",33.5996834728961,0,0.697765363128492
"ZNF98",33.2175818525047,-6.93333333333435e-07,0.743016759776536
"NENF",33.5996834728961,0,0.697765363128492
"SYNJ2",33.8256377964929,4.10000000000021e-07,0.274301675977654
"AK8",33.6176220417573,3.25500000000201e-08,0.3
"BTRC",33.5996834728961,0,0.697765363128492
"LTF",31.9082982503015,-3.06906250000005e-06,0.831284916201117
"PI4K2A",33.5571624207807,-7.71555555556525e-08,0.704469273743017
"PLOD1",35.5634970690505,3.56339087301594e-06,0.155307262569832
"RHOU",33.6045871103577,8.8977777776833e-09,0.301117318435754
"ERCC4",27.5890287896549,-1.0906489333333e-05,0.952513966480447
"NCK2",50.9878134304229,3.15512142857142e-05,0.00782122905027938
"FOXP4",27.5588846458599,-1.09611866666666e-05,0.953072625698324
"CAMK2D",26.5741232718123,-1.27480618055553e-05,0.959217877094972
"MORC4",34.2547719011922,1.18867499999986e-06,0.231284916201117
"TFRC",33.5996834728961,0,0.697765363128492
"SNRPB2",33.7103655756027,2.0083555555539e-07,0.289385474860335
"DZANK1",46.7373320712506,2.38386052525255e-05,0.0150837988826815
"TMEM140",31.7727065204453,-3.31509722222223e-06,0.83854748603352
"PRMT3",33.3355748328816,-4.79231999999996e-07,0.729608938547486
"SLC52A3",33.5996834728961,0,0.697765363128492
"ZNF548",34.1013143181277,9.10222222222146e-07,0.244692737430168
"DCAF5",33.5996834728961,0,0.697765363128492
"ENDOD1",33.5996834728961,0,0.697765363128492
"MKL2",33.5996834728961,0,0.697765363128492
"ZNF417",33.5996834728961,0,0.697765363128492
"MIA",43.2829590723483,1.75705555555554e-05,0.0245810055865922
"TMEM9",33.5996834728961,0,0.697765363128492
"ACOX3",33.5996834728961,0,0.697765363128492
"EPHB3",33.5996834728961,0,0.697765363128492
"NUP188",33.5996834728961,0,0.697765363128492
"TCEAL1",54.4861957278075,3.78991200000001e-05,0.00391061452513963
"GYS1",29.4217772795814,-7.5809195061729e-06,0.91340782122905
"FOXN1",33.5996834728961,0,0.697765363128492
"ITGA3",34.00260473286,7.31111111111016e-07,0.254189944134078
"PLA2G15",30.9727873191921,-4.7665714285714e-06,0.867039106145251
"XIAP",33.5996834728961,0,0.697765363128492
"PTGS2",33.5996834728961,0,0.697765363128492
"CRY1",44.3517906561727,1.95099782777779e-05,0.0217877094972067
"AKAP10",33.5996834728961,0,0.697765363128492
"SCNN1G",32.9879450468086,-1.11001529292909e-06,0.765921787709497
"JPH2",30.3631633414252,-5.87274999999998e-06,0.889944134078212
"SERINC3",40.6351736469997,1.27660799999998e-05,0.0407821229050279
"MAP3K11",29.7489566373218,-6.98724404761908e-06,0.906703910614525
"NDST2",52.1375780112406,3.36374920370373e-05,0.00726256983240225
"GABARAPL1",32.8577781885642,-1.3462064444445e-06,0.777094972067039
"NOD2",33.5996834728961,0,0.697765363128492
"HPDL",33.5996834728961,0,0.697765363128492
"PRDX3",28.6725810527244,-8.94035555555561e-06,0.934078212290503
"RHOB",32.4342620492837,-2.11468749999999e-06,0.803351955307263
"RHBDF1",33.5996834728961,0,0.697765363128492
"EPHA1",19.7899751675411,-2.5058075079365e-05,0.987709497206704
"VN1R1",33.5996834728961,0,0.697765363128492
"HBEGF",30.1245721089501,-6.30568000000009e-06,0.893854748603352
"DAB2",35.4271873459308,3.3160533333334e-06,0.16145251396648
"COTL1",36.2448988775608,4.79981218614722e-06,0.132960893854749
"TMCC2",33.2637279712751,-6.09599999999988e-07,0.737988826815642
"TLR9",33.5996834728961,0,0.697765363128492
"USF2",41.9164724388203,1.509103e-05,0.0301675977653632
"CCDC127",33.5996834728961,0,0.697765363128492
"GGCX",44.9733433995182,2.06378019047619e-05,0.0189944134078213
"EHD2",37.9930793035291,7.97193106060612e-06,0.0810055865921788
"RHOQ",13.2578490617347,-3.69107878787878e-05,0.995530726256983
"TBC1D25",33.5996834728961,0,0.697765363128492
"OAT",33.5996834728961,0,0.697765363128492
"PEX2",25.7997717142266,-1.41531428571429e-05,0.964804469273743
"ADPRHL1",29.8824110737164,-6.74508749999991e-06,0.902234636871508
"NFKB2",33.1508321489509,-8.14452407407407e-07,0.750279329608939
"CD109",33.3226597981125,-5.0266666666654e-07,0.733519553072626
"FZD8",27.6137848107282,-1.08615688888889e-05,0.95195530726257
"DOCK10",27.3118611149153,-1.14094172916668e-05,0.955307262569832
"PPARGC1B",37.9762313442098,7.94136000000001e-06,0.0810055865921788
"AIFM1",33.5996834728961,0,0.697765363128492
"TNFAIP6",33.4625992679322,-2.48742857142714e-07,0.712849162011173
"IL17RC",46.4651709990392,2.3344761904762e-05,0.0156424581005586
"PPP2R2A",35.7652318097072,3.92944380952387e-06,0.146368715083799
"STAT5A",33.9127128772937,5.68000000000124e-07,0.263128491620112
"ENTPD2",29.3489511022718,-7.71306450000009e-06,0.916201117318436
"KREMEN2",33.5996834728961,0,0.697765363128492
"GTF3C1",33.5996834728961,0,0.697765363128492
"XYLT2",33.1880900370051,-7.4684700000005e-07,0.747486033519553
"FERMT3",36.3235352884502,4.94250000000007e-06,0.128491620111732
"SNN",33.5996834728961,0,0.697765363128492
"AACS",33.5996834728961,0,0.697765363128492
"MAPKAP1",33.5996834728961,0,0.697765363128492
"C1orf115",34.1252637074401,9.53679012345665e-07,0.243016759776536
"KIAA1755",41.3721447992215,1.41033333333334e-05,0.035754189944134
"APCDD1L",35.1374955328094,2.79039999999986e-06,0.177653631284916
"APOE",34.2411916789386,1.16403333333315e-06,0.232960893854749
"ZNF264",48.765532078772,2.75188269444444e-05,0.00949720670391063
"PPP1R3B",33.5996834728961,0,0.697765363128492
"TP63",14.8087926674479,-3.40965603472221e-05,0.993296089385475
"ARHGAP17",33.8566762050416,4.66319999999909e-07,0.270949720670391
"CHI3L1",37.4367755921225,6.96250350000005e-06,0.0944134078212291
"SEMA7A",28.3739294464788,-9.48226666666674e-06,0.939664804469274
"UGGT1",38.9313788476209,9.67450000000003e-06,0.0597765363128492
"IFITM10",37.3311433411067,6.77083103174603e-06,0.0977653631284916
"MMP2",33.5996834728961,0,0.697765363128492
"KIAA0556",34.7313737635465,2.05348148148143e-06,0.198882681564246
"HIST1H2AJ",29.0166569792067,-8.31602083333327e-06,0.924022346368715
"MARCKSL1",42.9608309168539,1.69860456349205e-05,0.0273743016759777
"TGDS",31.7976536535633,-3.26982999999981e-06,0.836871508379888
"ZNF773",33.5996834728961,0,0.697765363128492
"MRPS31",33.5996834728961,0,0.697765363128492
"FOXJ1",35.7259357022661,3.85813999999995e-06,0.14804469273743
"ARHGEF10",71.1899624540735,6.82085393939393e-05,0
"BSCL2",33.5996834728961,0,0.697765363128492
"LRCH4",10.5611772100939,-4.18039691269843e-05,0.997765363128492
"SLC25A25",33.5996834728961,0,0.697765363128492
"TBC1D20",31.7021738296984,-3.44308062499987e-06,0.841899441340782
"NIPSNAP3A",29.0097080368151,-8.32862987012972e-06,0.924581005586592
"CACNA1C",34.7098410002901,2.01440972222233e-06,0.202234636871508
"C16orf72",28.4273812686265,-9.38527694444446e-06,0.939106145251397
"LGALS1",33.5996834728961,0,0.697765363128492
"UBIAD1",29.9486423691727,-6.62490909090896e-06,0.900558659217877
"CTXN1",35.9326044263215,4.23314577777778e-06,0.140782122905028
"TMEM175",49.6659572644933,2.91526718749999e-05,0.00893854748603351
"ASB8",98.9842953700354,0.00011864207974026,0
"TRPC4AP",33.5996834728961,0,0.697765363128492
"CNFN",32.3050706965239,-2.34910857142867e-06,0.808938547486034
"ETV5",41.6037250180705,1.45235416666667e-05,0.0340782122905028
"SOCS5",33.7284658708798,2.33679012345611e-07,0.288268156424581
"KLHL15",33.5996834728961,0,0.697765363128492
"STAT3",33.5996834728961,0,0.697765363128492
"SYCP2",33.6635017916095,1.15799999999888e-07,0.293296089385475
"ACTL10",33.5996834728961,0,0.697765363128492
"OPHN1",34.68197814809,1.96385185185188e-06,0.206145251396648
"MSL3",38.3812196969599,8.67622190476203e-06,0.0715083798882682
"ARSA",33.5996834728961,0,0.697765363128492
"DPYSL2",34.4230313294793,1.49398611111118e-06,0.22122905027933
"RCE1",62.0207977457096,5.15708514285715e-05,0.00111731843575424
"DUSP15",26.7334602981291,-1.2458940625e-05,0.958100558659218
"KLHL31",33.5996834728961,0,0.697765363128492
"EDEM1",33.5996834728961,0,0.697765363128492
"TRIM38",27.7017245189134,-1.07020000000002e-05,0.950279329608939
"LMCD1",33.5996834728961,0,0.697765363128492
"ZNF512",31.605896812649,-3.61777777777794e-06,0.845251396648045
"COX11",33.5996834728961,0,0.697765363128492
"IL13RA1",33.5996834728961,0,0.697765363128492
"SYCP2L",33.5996834728961,0,0.697765363128492
"F3",33.5996834728961,0,0.697765363128492
"KIRREL2",33.1017266817066,-9.03555555555657e-07,0.755307262569832
"CHADL",33.5996834728961,0,0.697765363128492
"MAP3K5",30.6622908737455,-5.32997530864177e-06,0.880446927374302
"GRN",22.6246279676932,-1.9914523809524e-05,0.97877094972067
"INSIG2",24.9061896127118,-1.57745708333334e-05,0.970949720670391
"SPINT2",35.115996193239,2.75138888888882e-06,0.177653631284916
"MKNK2",52.788302683905,3.48182488888888e-05,0.00614525139664801
"PDE3B",33.5996834728961,0,0.697765363128492
"PDIA3",33.5996834728961,0,0.697765363128492
"DERL2",32.5525373500967,-1.90007388888858e-06,0.791061452513967
"MED12",33.5996834728961,0,0.697765363128492
"TCEAL3",25.4855169253286,-1.47233663492063e-05,0.968156424581006
"NOMO1",33.4477536839709,-2.75680555555491e-07,0.716759776536313
"SPTSSA",43.3084599160276,1.76168275000002e-05,0.0245810055865922
"SAR1A",33.5996834728961,0,0.697765363128492
"TRIM37",34.075014214609,8.6250000000021e-07,0.246368715083799
"PPP1R14A",33.5996834728961,0,0.697765363128492
"SYF2",35.1380036068568,2.79132191358e-06,0.177653631284916
"SLC25A1",32.0152563760557,-2.87498419753085e-06,0.825139664804469
"SLITRK5",33.5996834728961,0,0.697765363128492
"AMER1",43.5136257718554,1.79891062842712e-05,0.0245810055865922
"TRAPPC11",33.5996834728961,0,0.697765363128492
"MARK4",33.1968234471662,-7.31000000000037e-07,0.745810055865922
"CD276",33.5996834728961,0,0.697765363128492
"LSM3",33.5996834728961,0,0.697765363128492
"AP3M1",32.3193606016808,-2.32317916666647e-06,0.808379888268156
"FLNA",32.6817991440948,-1.66552499999995e-06,0.783240223463687
"UCK2",33.7504421570955,2.73555555555749e-07,0.284916201117318
"EMC3",31.3448246558321,-4.09149999999992e-06,0.858100558659218
"SORBS1",41.1942100112515,1.37804660303031e-05,0.0374301675977654
"GTPBP3",50.8837983361633,3.13624761904763e-05,0.00782122905027938
"MAP2K3",31.7755872849857,-3.30986999999983e-06,0.837988826815642
"PDCD6",33.5996834728961,0,0.697765363128492
"PCDHB3",33.5996834728961,0,0.697765363128492
"CBWD2",22.9430283036324,-1.9336778114478e-05,0.977653631284916
"NICN1",35.5363053513451,3.51405079365064e-06,0.156424581005587
"PDGFA",33.5996834728961,0,0.697765363128492
"ACTR1A",33.5996834728961,0,0.697765363128492
"FADS2",32.598093268269,-1.81741148989878e-06,0.787709497206704
"SLCO5A1",30.6519233225901,-5.34878750000001e-06,0.881564245810056
"ZMYND19",55.5944969904251,3.99101614814814e-05,0.00335195530726262
"CADM4",29.9732070144769,-6.58033590277785e-06,0.898882681564246
"SHOC2",33.0702982110871,-9.60583333333265e-07,0.757541899441341
"ALG5",33.5996834728961,0,0.697765363128492
"ZCCHC2",31.2182106301135,-4.32124444444448e-06,0.86145251396648
"EFNB1",36.9985949560063,6.16741333333337e-06,0.108379888268156
"VSIG8",40.4613884469005,1.24507422321427e-05,0.0424581005586592
"GID8",33.3940057943016,-3.73207500000028e-07,0.723463687150838
"LMNB2",32.8829984430662,-1.3004436363635e-06,0.774301675977654
"HIST1H3H",33.5996834728961,0,0.697765363128492
"LCA5L",33.2910629333493,-5.59999999999894e-07,0.736312849162011
"ZNF776",33.5996834728961,0,0.697765363128492
"GTF2E2",29.3039136599257,-7.7947861111114e-06,0.91731843575419
"CHSY1",33.5996834728961,0,0.697765363128492
"PIPOX",38.6127717699306,9.09637916666672e-06,0.0642458100558659
"HNRNPA1",30.7694739162431,-5.13548888888882e-06,0.877653631284916
"CPEB4",42.1524884934167,1.55192872727274e-05,0.0301675977653632
"UNC5B",33.5996834728961,0,0.697765363128492
"CDH1",34.5372282772197,1.70119944444447e-06,0.215642458100559
"NDUFB5",32.4816688278473,-2.02866666666668e-06,0.799441340782123
"TRIM21",38.8021784409423,9.44006249999996e-06,0.0608938547486033
"CADM1",33.5996834728961,0,0.697765363128492
"C1orf112",30.1797132305294,-6.20562499999999e-06,0.892737430167598
"ERCC5",33.1338373016933,-8.45289999999999e-07,0.753631284916201
"PANK2",33.5996834728961,0,0.697765363128492
"CIB4",8.99553582504905,-4.46448661616161e-05,0.998882681564246
"DOPEY1",45.8270271767695,2.21868333333333e-05,0.0173184357541899
"UBE2H",33.5996834728961,0,0.697765363128492
"COL24A1",66.0550981229001,5.88911944444446e-05,0.000558659217877122
"PROSER1",31.0069953866494,-4.70450000000011e-06,0.866480446927374
"ZNF771",17.4231966710963,-2.93526562499999e-05,0.991620111731844
"DDX5",41.4858169695763,1.43095944444445e-05,0.0340782122905028
"PPAT",33.5996834728961,0,0.697765363128492
"ARL8B",32.512726065923,-1.97231249999996e-06,0.794972067039106
"COG5",27.6598843914806,-1.077792e-05,0.951396648044693
"PPP2R5B",32.7460096680772,-1.54901333333335e-06,0.779888268156425
"FAM189A2",33.5996834728961,0,0.697765363128492
"MYH9",33.5996834728961,0,0.697765363128492
"ZNF85",42.6801815193342,1.64768e-05,0.0279329608938548
"NUDT22",35.1614136246244,2.83380000000011e-06,0.176536312849162
"STK40",27.9708440404963,-1.0213675625e-05,0.945810055865922
"TSPAN9",33.5996834728961,0,0.697765363128492
"HCCS",33.6912363070608,1.66125000000017e-07,0.290502793296089
"GALNT1",33.5996834728961,0,0.697765363128492
"TMEM105",33.5996834728961,0,0.697765363128492
"CAPN5",33.5996834728961,0,0.697765363128492
"HARBI1",33.5996834728961,0,0.697765363128492
"WWP2",39.5836459085838,1.08580555555555e-05,0.0486033519553073
"UCHL5",33.5996834728961,0,0.697765363128492
"PRPF3",33.7916895371428,3.48400000000026e-07,0.27877094972067
"MYH10",34.2907659128004,1.25398707070712e-06,0.230167597765363
"PCSK4",33.5996834728961,0,0.697765363128492
"ST14",34.2147717859495,1.1160937500001e-06,0.234078212290503
"VRTN",33.5996834728961,0,0.697765363128492
"TMEM108",31.7250006126486,-3.40166083333315e-06,0.841340782122905
"PRRX2",33.5996834728961,0,0.697765363128492
"KCNK5",33.5996834728961,0,0.697765363128492
"ANKIB1",33.5996834728961,0,0.697765363128492
"ERCC6",32.3020994365336,-2.35449999999981e-06,0.809497206703911
"ORMDL2",33.5996834728961,0,0.697765363128492
"IRX3",33.5996834728961,0,0.697765363128492
"FRMD7",33.5996834728961,0,0.697765363128492
"ELOVL5",33.5996834728961,0,0.697765363128492
"PRSS8",32.2207895588675,-2.50203888888878e-06,0.816759776536313
"SLC35F6",33.5996834728961,0,0.697765363128492
"FAM124A",32.9192027386006,-1.23475000000006e-06,0.76927374301676
"POMGNT2",37.0002807344693,6.17047222222222e-06,0.108379888268156
"MICALL1",34.3397468178607,1.34286419753105e-06,0.223463687150838
"NEUROG2",34.8071864836478,2.19104563492056e-06,0.194413407821229
"LGALS7B",37.4731861631268,7.02857142857138e-06,0.0921787709497207
"STRADA",28.8109508266934,-8.6892799999998e-06,0.929050279329609
"RAB11FIP2",33.5996834728961,0,0.697765363128492
"DCBLD1",28.9345166122415,-8.46506666666658e-06,0.926815642458101
"VPS45",44.0409732466285,1.89459920000001e-05,0.0229050279329609
"PLCG1",33.5996834728961,0,0.697765363128492
"BRAF",30.3607205328745,-5.87718253968261e-06,0.890502793296089
"MRPL43",35.0045232782337,2.54911838383864e-06,0.18268156424581
"ZDHHC2",20.1688220571771,-2.43706475396825e-05,0.98659217877095
"SIRT2",33.5996834728961,0,0.697765363128492
"AFAP1L2",40.2802572709805,1.21220750000002e-05,0.0424581005586592
"C1RL",33.7369706256072,2.49111111111144e-07,0.287150837988827
"MFSD8",36.219284005002,4.75333333333339e-06,0.133519553072626
"DYNC1LI2",33.5996834728961,0,0.697765363128492
"ZSCAN22",33.5996834728961,0,0.697765363128492
"NINJ1",14.0073186141782,-3.55508558730158e-05,0.994413407821229
"EIF2AK3",35.1971185410635,2.89858750000005e-06,0.174301675977654
"PGAM1",48.0860560451715,2.62859e-05,0.0106145251396648
"WDR31",33.5996834728961,0,0.697765363128492
"FAM109B",39.8293150312162,1.13038285714286e-05,0.0452513966480447
"FANCF",33.5996834728961,0,0.697765363128492
"MAN2B2",43.9176034456202,1.87221342857142e-05,0.024022346368715
"CTSS",32.9004375075801,-1.26879999999985e-06,0.772067039106145
"ELMOD3",33.5996834728961,0,0.697765363128492
"ZNF433",32.8981374331128,-1.27297354497369e-06,0.772625698324022
"CTTN",33.5996834728961,0,0.697765363128492
"FBXL5",36.1423661527722,4.61376388888901e-06,0.135754189944134
"NUDT15",30.4805646766327,-5.65972222222233e-06,0.886033519553073
"RAD9A",42.8150628227288,1.67215456349208e-05,0.0279329608938548
"C9orf43",29.604771351921,-7.24887200000035e-06,0.911173184357542
"SLURP1",34.1840460887273,1.0603411728396e-06,0.23854748603352
"TRIM62",37.6598756962196,7.36732444444477e-06,0.0888268156424581
"EIF2S3",33.5996834728961,0,0.697765363128492
"SDCCAG3",33.5996834728961,0,0.697765363128492
"ITPRIPL1",33.5996834728961,0,0.697765363128492
"CD74",32.9477480973677,-1.18295370370358e-06,0.768715083798883
"SERTAD2",33.5996834728961,0,0.697765363128492
"ZNF561",33.5996834728961,0,0.697765363128492
"DNAJB13",37.7853495405001,7.59500000000002e-06,0.0865921787709497
"UPK2",33.2449911435184,-6.43598461538497e-07,0.740223463687151
"CRTAC1",33.5996834728961,0,0.697765363128492
"PAK1",33.5996834728961,0,0.697765363128492
"RBM41",33.9132902286431,5.69047619047636e-07,0.263128491620112
"LHFPL5",33.5996834728961,0,0.697765363128492
"ANO1",33.1515108794066,-8.13220833333572e-07,0.749720670391061
"APMAP",33.5996834728961,0,0.697765363128492
"ETAA1",33.5996834728961,0,0.697765363128492
"JPH1",33.5996834728961,0,0.697765363128492
"ZRSR2",33.5996834728961,0,0.697765363128492
"ARHGAP26",33.576261378377,-4.24999999999454e-08,0.701675977653631
"RPS27",33.5996834728961,0,0.697765363128492
"CLEC11A",28.1245587668854,-9.93475625396822e-06,0.943016759776536
"MDC1",33.5996834728961,0,0.697765363128492
"WNT7B",41.9731500585476,1.51938730158729e-05,0.0301675977653632
"SAMD4B",33.5996834728961,0,0.697765363128492
"SREBF1",35.8114640063152,4.01333333333342e-06,0.145810055865922
"PPP1R13B",33.5996834728961,0,0.697765363128492
"UXS1",38.0906983009034,8.14906327160503e-06,0.0776536312849162
"TGFBR2",33.5996834728961,0,0.697765363128492
"LPO",38.2184592778444,8.38088888888899e-06,0.0748603351955307
"PLAUR",33.5996834728961,0,0.697765363128492
"HPRT1",33.400289498313,-3.61805555555428e-07,0.722346368715084
"LRRC27",33.7128987133964,2.05432000000005e-07,0.289385474860335
"TCN2",33.4391857621106,-2.91227272727346e-07,0.719553072625698
"MYOZ1",33.5996834728961,0,0.697765363128492
"TEAD3",25.9131276535013,-1.39474555555554e-05,0.963687150837989
"FGF11",33.092326461354,-9.20612500000084e-07,0.75586592178771
"SPDYC",38.5136509749118,8.91652190476178e-06,0.0664804469273743
"VSIG10L",33.6367840706144,6.73199999998708e-08,0.29608938547486
"CXorf38",34.8804587120155,2.32399999999999e-06,0.191620111731844
"NEXN",31.3867762295708,-4.01537777777783e-06,0.854748603351955
"BARX2",33.5996834728961,0,0.697765363128492
"PLS3",33.5996834728961,0,0.697765363128492
"CST6",33.5996834728961,0,0.697765363128492
"REXO4",33.5996834728961,0,0.697765363128492
"RPL5",37.9779312065467,7.94444444444453e-06,0.0810055865921788
"PCDHB5",33.5996834728961,0,0.697765363128492
"CPOX",44.1351405114063,1.91168609523811e-05,0.0229050279329609
"CNN1",34.687247558043,1.97341333333334e-06,0.204469273743017
"DSTN",33.5996834728961,0,0.697765363128492
"CD27",33.5996834728961,0,0.697765363128492
"SLC20A2",33.5996834728961,0,0.697765363128492
"PGBD2",35.5624033119098,3.56140622222223e-06,0.155307262569832
"INPP5F",33.5996834728961,0,0.697765363128492
"CCKBR",35.466705471209,3.38776000000007e-06,0.159217877094972
"TNFRSF1A",33.5996834728961,0,0.697765363128492
"GSDMC",29.3499510879308,-7.71125000000006e-06,0.915642458100559
"FPGS",33.5996834728961,0,0.697765363128492
"KRT15",34.0575727802505,8.30852063491871e-07,0.24804469273743
"MRAS",86.4513559347502,9.59007349999999e-05,0
"ACTR3C",33.5996834728961,0,0.697765363128492
"BMP1",35.2898095665533,3.06677777777775e-06,0.16927374301676
"FAM168A",23.2066653583991,-1.88584018181817e-05,0.977094972067039
"ZHX1",33.8183938649716,3.96855697751386e-07,0.275418994413408
"IGFBP5",35.024376657498,2.58514285714284e-06,0.181564245810056
"FANK1",33.5996834728961,0,0.697765363128492
"AP2S1",32.9045157075669,-1.26139999999997e-06,0.771508379888268
"ACVR1",33.5996834728961,0,0.697765363128492
"STARD10",31.7939818540541,-3.27649257575757e-06,0.837430167597765
"PLXNA3",33.0000778532051,-1.08799999999998e-06,0.764245810055866
"TMEM230",33.4450056140159,-2.80666999999735e-07,0.717877094972067
