"","Overall","importance","pvalue"
"PLA2G4A",44.9675709390865,1.21566857142863e-06,0.189323059988993
"SPICE1",44.965118643915,1.2074464285714e-06,0.189873417721519
"RAB20",44.3214867869932,-9.50545454545537e-07,0.802421574023115
"TP53",44.6541611823875,1.64857142857189e-07,0.257017061089708
"GPR89B",47.568535525928,9.93627555555543e-06,0.0753990093560815
"PSCA",45.2417745244532,2.13502814814825e-06,0.161805173362686
"NPHP1",44.6049917161749,0,0.692350027517887
"TSACC",44.5930615164006,-4.000000000004e-08,0.723170060539351
"UBE2E1",45.3764106951744,2.58644111111117e-06,0.152999449642268
"ADAMTS13",44.6049917161749,0,0.692350027517887
"CYP39A1",44.6049917161749,0,0.692350027517887
"SETD7",44.6049917161749,0,0.692350027517887
"DCAF12",44.79949125437,6.52125000000003e-07,0.211887727022565
"GMEB2",44.6987290001157,3.14285714285711e-07,0.237204182718767
"XPO5",44.3568833282023,-8.31866666666681e-07,0.796917996697854
"SUV39H1",44.7325785748721,4.27777777777694e-07,0.225096312603192
"EPS8L1",32.394555399679,-4.09395870899469e-05,0.984039625756742
"PAG1",44.6096785803719,1.57142857142301e-08,0.290588882773803
"YARS2",44.6049917161749,0,0.692350027517887
"KLRG1",45.5957916591821,3.32198944444428e-06,0.138690148596588
"VASN",44.0180164188675,-1.96803174603177e-06,0.83599339570721
"B3GAT3",44.6049917161749,0,0.692350027517887
"INHBC",54.7733202012194,3.4092735e-05,0.0192625206384149
"TFB2M",44.6049917161749,0,0.692350027517887
"PASK",45.7256931423328,3.75752777777771e-06,0.129334067143643
"TOE1",44.6049917161749,0,0.692350027517887
"C1orf194",45.7203784040306,3.73970833333348e-06,0.129884424876169
"NDUFB10",44.7222067811143,3.93002857142832e-07,0.227297743533297
"TTC39C",44.6049917161749,0,0.692350027517887
"ERMARD",44.6049917161749,0,0.692350027517887
"ZWILCH",46.7828186167421,7.30189583333329e-06,0.0913593835993396
"SLC44A3",45.4366459424403,2.78840000000002e-06,0.150247660979637
"UBE2M",48.0649792597213,1.16007698412697e-05,0.0676940011007154
"AMDHD1",43.4161676341929,-3.98593185185181e-06,0.873968079251513
"LGALS3",44.6049917161749,0,0.692350027517887
"TCF7L1",52.5610250329228,2.66752727272728e-05,0.0286186020913594
"PLK2",44.8691130834,8.85555555555584e-07,0.19977985690699
"UHRF2",44.6049917161749,0,0.692350027517887
"SEC16B",54.8644212402525,3.43981818181815e-05,0.0192625206384149
"RPRD1B",44.6049917161749,0,0.692350027517887
"AAGAB",66.7468512572927,7.42380176695527e-05,0.00440286186020911
"RRS1",44.6049917161749,0,0.692350027517887
"GSTM4",44.8743660829184,9.0316800000001e-07,0.19977985690699
"ZNF335",44.6049917161749,0,0.692350027517887
"GAL",20.8810272578,-7.95425555555556e-05,0.997248211337369
"LSM3",44.6049917161749,0,0.692350027517887
"SLC10A4",44.6049917161749,0,0.692350027517887
"TLE4",44.6049917161749,0,0.692350027517887
"YME1L1",44.6049917161749,0,0.692350027517887
"FAM206A",44.4641109695902,-4.72350000000121e-07,0.779306549257017
"RORC",45.197388172007,1.98620800000016e-06,0.163456246560264
"FZD7",44.6049917161749,0,0.692350027517887
"ZXDA",44.6860416639945,2.71747160493829e-07,0.241607044578976
"ARL9",44.6018600387341,-1.05000000001354e-08,0.704457897633462
"KIAA1586",61.0294604299763,5.50685454545454e-05,0.00880572372041832
"DUSP26",40.1425340442901,-1.49618875000002e-05,0.946064942212438
"DRAP1",44.618833730463,4.64100000001633e-08,0.274078150798019
"TECR",45.8725573661325,4.24993939393947e-06,0.124380847550908
"OSBPL2",44.6049917161749,0,0.692350027517887
"GBGT1",44.6049917161749,0,0.692350027517887
"GRIK5",44.6049917161749,0,0.692350027517887
"EIF2S3",44.6049917161749,0,0.692350027517887
"INTS3",45.5920861059928,3.30956533333326e-06,0.139240506329114
"PLA2G16",45.4557475178567,2.85244444444444e-06,0.148596587782058
"TRIM11",63.9458917878583,6.48468606984127e-05,0.00660429279031371
"TMEM184C",38.0710956943934,-2.19070800000001e-05,0.962575674188222
"CCSAP",43.1048459780681,-5.0297422222223e-06,0.886075949367089
"FTL",44.7232056355124,3.96351851851939e-07,0.227297743533297
"NRAP",44.6049917161749,0,0.692350027517887
"WDHD1",46.1588525159765,5.20984000000002e-06,0.110621904237755
"ASH2L",44.5449430439776,-2.01333333333276e-07,0.747385800770501
"ANXA3",44.0737033248115,-1.78132269841269e-06,0.831040176114474
"PFDN4",45.0983054768416,1.65400000000004e-06,0.172812328013209
"KLHL31",44.6049917161749,0,0.692350027517887
"PTCD1",44.6049917161749,0,0.692350027517887
"SPG7",44.5274239432825,-2.60071999999889e-07,0.755090809025867
"RPRM",43.2910559684447,-4.40541071428568e-06,0.877820583379196
"DCLRE1B",44.6049917161749,0,0.692350027517887
"GPX4",45.1580451000542,1.85429714285723e-06,0.166208035222895
"BIN3",43.883335136899,-2.41959595959584e-06,0.843698403962576
"AAR2",44.6049917161749,0,0.692350027517887
"AP3S2",45.0063192983273,1.34558545454522e-06,0.183819482663731
"TMEM192",44.6049917161749,0,0.692350027517887
"ZNF563",56.4709109112878,3.97844777777778e-05,0.0170610897083104
"GNL3L",53.0035278558381,2.81589119999999e-05,0.0242157402311503
"SLC19A1",44.6049917161749,0,0.692350027517887
"TDP1",44.6049917161749,0,0.692350027517887
"GNG11",70.7217618782566,8.756524e-05,0.00220143093010461
"ZNF629",44.6049917161749,0,0.692350027517887
"TRIM68",44.3894461456973,-7.22688888888934e-07,0.791414419372592
"FUCA1",44.4923196784107,-3.77770833333457e-07,0.772702256466703
"SEC22C",43.9377361398907,-2.23719833333336e-06,0.841496973032471
"MNT",44.6049917161749,0,0.692350027517887
"NAB2",46.6951961056953,7.00811194805184e-06,0.0935608145294441
"C2orf66",36.0242644585631,-2.87697688888888e-05,0.976334617501376
"PIP4K2A",44.6049917161749,0,0.692350027517887
"WDR53",51.8816198888097,2.4397338888889e-05,0.0319207484865163
"UTRN",47.0594314830712,8.2293333333332e-06,0.085305448541552
"ARPC5L",46.429309813465,6.11663888888869e-06,0.101816180517336
"TEX35",44.6049917161749,0,0.692350027517887
"DHX38",44.6049917161749,0,0.692350027517887
"IFI44",49.0095694137875,1.47678254545454e-05,0.0555861309851403
"C6orf52",45.9793507301726,4.60799999999995e-06,0.119427627958173
"FGFBP3",44.6049917161749,0,0.692350027517887
"ETV3",45.6816027693059,3.60970000000016e-06,0.131535498073748
"CHD1L",44.20102189604,-1.35444444444444e-06,0.816730875068795
"CDK4",46.4226745677451,6.09439200000006e-06,0.102366538249862
"C17orf97",46.0634586385813,4.89000000000006e-06,0.11557512383049
"ZRANB1",44.6049917161749,0,0.692350027517887
"CHP1",44.6049917161749,0,0.692350027517887
"POGLUT1",44.6049917161749,0,0.692350027517887
"IRF8",44.6049917161749,0,0.692350027517887
"SUSD2",44.6049917161749,0,0.692350027517887
"ITPKA",44.6049917161749,0,0.692350027517887
"HFM1",44.6049917161749,0,0.692350027517887
"SV2A",44.6049917161749,0,0.692350027517887
"BDH2",44.6049917161749,0,0.692350027517887
"KCTD11",48.4797699840907,1.29914950000001e-05,0.0605393505778756
"RILPL2",42.64373315217,-6.57577777777774e-06,0.905338470005504
"SDAD1",40.5492112056268,-1.35983657852565e-05,0.941111722619703
"FOXN3",44.6119676637825,2.33892063490337e-08,0.285635663181068
"KLHL9",45.3382279487706,2.45842063492052e-06,0.156301596037424
"CCND1",44.2039505943874,-1.34462499999999e-06,0.816180517336269
"GCHFR",44.6049917161749,0,0.692350027517887
"DZANK1",44.8680526211978,8.81999999999827e-07,0.19977985690699
"KCNMA1",44.6049917161749,0,0.692350027517887
"POLL",44.1458695766668,-1.53936111111119e-06,0.826086956521739
"SREBF1",44.6049917161749,0,0.692350027517887
"PKN3",44.6049917161749,0,0.692350027517887
"ZNF555",44.6049917161749,0,0.692350027517887
"SLC25A28",30.4136811359783,-4.75811330864198e-05,0.988992845349477
"AKR1E2",45.8150814660483,4.05723214285714e-06,0.124931205283434
"HILPDA",44.7486382807405,4.81623333333348e-07,0.218492019812878
"CNR1",50.0867501640845,1.83794355555555e-05,0.0462300495321959
"ECM2",44.6049917161749,0,0.692350027517887
"C14orf93",44.5203976521254,-2.83629999999979e-07,0.760594386351128
"DPH6",44.0552481105758,-1.84319999999993e-06,0.833791964777105
"HERC5",44.6049917161749,0,0.692350027517887
"SNX33",61.4982664185152,5.66403749206348e-05,0.00715465052283981
"PDZD8",44.5950700773782,-3.32656249999452e-08,0.719317556411668
"SLC4A1",43.916300682322,-2.30906790123431e-06,0.842047330764997
"CPNE1",44.6077754294555,9.33333333330566e-09,0.298293891029169
"CEP350",44.6049917161749,0,0.692350027517887
"NEUROG2",44.687224197179,2.75711999999872e-07,0.241607044578976
"TMEM108",48.4815274516449,1.29973874999998e-05,0.0605393505778756
"NIPSNAP1",44.6049917161749,0,0.692350027517887
"ATE1",44.8104521254127,6.88875000000033e-07,0.210787011557512
"SCG2",44.5770146612721,-9.38024691357064e-08,0.73747936158503
"RHD",44.1735241111381,-1.44663999999994e-06,0.818932305998899
"S100A4",57.2634584563545,4.24417595e-05,0.0159603742432581
"UBOX5",44.7177535784015,3.78072000000174e-07,0.227297743533297
"TMEM62",44.6049917161749,0,0.692350027517887
"WDR93",45.4142001237221,2.71314285714275e-06,0.150798018712163
"PRMT9",46.9120106672493,7.73505555555554e-06,0.0897083104017612
"WDR12",44.6049917161749,0,0.692350027517887
"RNF2",44.6049917161749,0,0.692350027517887
"P2RY1",44.6049917161749,0,0.692350027517887
"AQP3",44.6049917161749,0,0.692350027517887
"COMMD3",38.4778774791848,-2.05432075e-05,0.959273527793066
"CERCAM",44.6049917161749,0,0.692350027517887
"MZT2B",46.257348245313,5.54008000000006e-06,0.107319757842598
"ANKRD45",44.6049917161749,0,0.692350027517887
"SLC7A8",44.5984219042867,-2.20275000000214e-08,0.714364336818932
"GTPBP2",44.6049917161749,0,0.692350027517887
"ACSM1",44.2882126599571,-1.06210813636354e-06,0.806274078150798
"CXCL10",47.6321694440871,1.01496296296295e-05,0.0737479361585031
"DNAJA3",44.6049917161749,0,0.692350027517887
"TMEM74",44.6049917161749,0,0.692350027517887
"OSBPL3",44.6049917161749,0,0.692350027517887
"CLCN2",44.6049917161749,0,0.692350027517887
"TBL1X",44.6049917161749,0,0.692350027517887
"COL1A2",44.4618293188834,-4.80000000000036e-07,0.781507980187122
"GJA3",43.7132540212962,-2.98984999999985e-06,0.855255916345625
"RPTOR",44.2438564347802,-1.21082727272714e-06,0.810676940011007
"TRIM46",44.8412096717057,7.91999999999904e-07,0.205283434232251
"EIF2S1",44.4740246342083,-4.39111111111057e-07,0.775454045129334
"PTPMT1",36.7310598651463,-2.64e-05,0.970280682443588
"PRRC2A",44.6116278897993,2.22500000000014e-08,0.285635663181068
"B9D2",44.6049917161749,0,0.692350027517887
"ERCC3",44.6049917161749,0,0.692350027517887
"WDFY2",44.6034258774545,-5.2500000000677e-09,0.696752889378096
"SLC12A6",44.6049917161749,0,0.692350027517887
"AANAT",46.8805580211221,7.62960000000001e-06,0.0897083104017612
"FAM107B",44.6049917161749,0,0.692350027517887
"HECA",44.6056296504684,2.1388888888918e-09,0.305998899284535
"SIGMAR1",37.6630114466114,-2.32753194444444e-05,0.965327462850853
"ASB13",42.2173571196865,-8.00534657142848e-06,0.913593835993396
"TTC9B",46.8550368986003,7.54403186868724e-06,0.0897083104017612
"BRWD3",44.4594568359738,-4.87954545454583e-07,0.782608695652174
"PABPN1",44.7932055303639,6.31049999999966e-07,0.213538800220143
"CD101",44.6049917161749,0,0.692350027517887
"CUZD1",44.6049917161749,0,0.692350027517887
"RNF167",44.5111737436061,-3.14556249999987e-07,0.763346175013759
"CCT5",44.6543058597308,1.65342222222309e-07,0.257017061089708
"FAM171A2",44.0800455042273,-1.76005841269844e-06,0.830489818381948
"MTPAP",44.6049917161749,0,0.692350027517887
"MED10",44.6049917161749,0,0.692350027517887
"DKC1",45.3797123779619,2.59751111111095e-06,0.152449091909741
"SNAP29",44.6041668280761,-2.76571428603489e-09,0.694551458447991
"STX17",44.5705059824524,-1.15624999999842e-07,0.739680792515135
"DUSP2",44.6049917161749,0,0.692350027517887
"GADD45A",44.6049917161749,0,0.692350027517887
"MESP1",44.6049917161749,0,0.692350027517887
"SLC25A42",44.6049917161749,0,0.692350027517887
"KAT2A",44.8563212580865,8.42666666666769e-07,0.203082003302146
"COBLL1",44.9221168779464,1.06326857142847e-06,0.193725921849202
"CDHR3",44.6049917161749,0,0.692350027517887
"C1orf131",47.9944453562666,1.13642812499999e-05,0.0676940011007154
"FAM109A",44.9297052424759,1.08871111111108e-06,0.19262520638415
"RAB14",44.6049917161749,0,0.692350027517887
"RND3",44.5829690494198,-7.38383838383427e-08,0.734177215189873
"WRAP53",46.9467905135357,7.85166666666659e-06,0.089157952669235
"NAA38",44.6049917161749,0,0.692350027517887
"DPM3",44.6064790144133,4.9866666664844e-09,0.30379746835443
"APP",44.6049917161749,0,0.692350027517887
"KIAA0930",43.9079552498285,-2.33704876543239e-06,0.842597688497523
"C1QL4",44.160159304841,-1.49144999999984e-06,0.823335167859108
"SLC2A8",45.9395515837256,4.47456000000002e-06,0.120528343423225
"ELK3",49.1647233489512,1.52880311111114e-05,0.0528343423225096
"NPEPPS",44.6049917161749,0,0.692350027517887
"MTNR1A",57.4623827565184,4.31087199999998e-05,0.0154100165107319
"GBA",21.7452111621167,-7.6645088888889e-05,0.996147495872317
"NDUFB5",44.6049917161749,0,0.692350027517887
"LMCD1",44.6049917161749,0,0.692350027517887
"C11orf24",45.8995624447046,4.34048298611089e-06,0.12272977435333
"TEX29",45.3262385714181,2.41822222222221e-06,0.15685195376995
"NPEPL1",44.472948265073,-4.42720000000119e-07,0.77600440286186
"PABPC1L",48.395031266369,1.27073800000002e-05,0.062190423775454
"MICU3",44.6049917161749,0,0.692350027517887
"WAS",44.6049917161749,0,0.692350027517887
"TTPAL",44.6049917161749,0,0.692350027517887
"CPSF4",44.6049917161749,0,0.692350027517887
"MSI1",44.6049917161749,0,0.692350027517887
"WDR44",44.6049917161749,0,0.692350027517887
"STK17B",44.8268510134885,7.43857777777857e-07,0.207484865162356
"PANK1",44.6049917161749,0,0.692350027517887
"CNN3",44.2660941528545,-1.13626785714294e-06,0.809025866813429
"FAM189B",44.6049917161749,0,0.692350027517887
"SNX20",45.9493343475405,4.50736000000007e-06,0.119977985690699
"SVIP",42.7123870608946,-6.3455925e-06,0.902586681342873
"CTSH",44.3658707453656,-8.01733333333221e-07,0.795266923500275
"NT5DC1",44.704616248611,3.34024691357904e-07,0.235002751788663
"FOXJ1",31.1465426298475,-4.51239688888889e-05,0.987341772151899
"BCL2L10",44.6096975171969,1.57777777776147e-08,0.290588882773803
"CCDC97",44.6049917161749,0,0.692350027517887
"ATOH7",44.6049917161749,0,0.692350027517887
"DHX40",48.4846911914976,1.30079949999999e-05,0.0605393505778756
"YIPF2",44.6049917161749,0,0.692350027517887
"CYCS",44.3303320058157,-9.20888888888971e-07,0.801320858558063
"KCNJ9",44.6049917161749,0,0.692350027517887
"AS3MT",44.6049917161749,0,0.692350027517887
"MED19",44.6017848784755,-1.07520000001138e-08,0.705558613098514
"WDR31",44.7369529341139,4.42444285714272e-07,0.224545954870666
"PRKG2",44.9139496904228,1.03588533333321e-06,0.19537699504678
"BDP1",44.6049917161749,0,0.692350027517887
"REP15",44.6049917161749,0,0.692350027517887
"GCLM",44.6049917161749,0,0.692350027517887
"CLPP",44.5694798497013,-1.19065454545542e-07,0.740231150247661
"LBR",44.6014396412182,-1.19095238095834e-08,0.707209686296092
"ZFP28",44.6049917161749,0,0.692350027517887
"THSD7B",44.6049917161749,0,0.692350027517887
"TNFSF4",44.6049917161749,0,0.692350027517887
"RIN3",40.4887148880531,-1.38011999999998e-05,0.942762795817281
"C3orf62",45.9339712327812,4.45585000000004e-06,0.121078701155751
"CD200R1",42.3634687333752,-7.51545833333345e-06,0.910291689598239
"LIN9",52.0605836557432,2.49973749999999e-05,0.0313703907539901
"TXLNA",44.6049917161749,0,0.692350027517887
"EPC2",59.3387298516152,4.93998035714287e-05,0.00990643918547052
"COPS3",44.5872713927768,-5.94133333333691e-08,0.730875068794717
"DDX60L",44.6049917161749,0,0.692350027517887
"ADAT1",44.6049917161749,0,0.692350027517887
"CNNM4",43.7325958576802,-2.92500000000007e-06,0.853604843148046
"TMEM126B",44.6049917161749,0,0.692350027517887
"PRMT3",48.4502728379635,1.28925959147028e-05,0.062190423775454
"WNT8B",44.8516128059089,8.26879999999974e-07,0.203632361034673
"NKPD1",44.6049917161749,0,0.692350027517887
"LAMP1",37.5460629411554,-2.36674285714284e-05,0.965877820583379
"MAPK8IP1",44.6049917161749,0,0.692350027517887
"PAPLN",46.222303283476,5.42258000000007e-06,0.10842047330765
"CPSF2",44.6049917161749,0,0.692350027517887
"PPP1R14B",44.6049917161749,0,0.692350027517887
"SYT13",44.8166460531592,7.09642222221918e-07,0.20968629609246
"IREB2",39.3188846092545,-1.772344875e-05,0.953219592735278
"SNCAIP",43.4471926710299,-3.88191000000004e-06,0.871766648321409
"POLH",44.6049917161749,0,0.692350027517887
"TNS4",44.6049917161749,0,0.692350027517887
"CSK",44.6049917161749,0,0.692350027517887
"NSMCE1",0,-0.000149553209703383,1
"PTPN11",44.6049917161749,0,0.692350027517887
"CASQ2",41.3518789259863,-1.09071527777778e-05,0.929003852504128
"C1orf50",44.6049917161749,0,0.692350027517887
"NAA50",44.8021643647569,6.61087499999935e-07,0.211887727022565
"SLC2A5",44.6049917161749,0,0.692350027517887
"LIPH",44.6235474376095,6.22142857142904e-08,0.268574573472757
"HSPA9",42.491663345801,-7.08564285714286e-06,0.906989543203082
"NAIF1",39.7513800462757,-1.62733625982043e-05,0.949917446340121
"GPR27",33.8295917182412,-3.61281460555556e-05,0.981838194826637
"ASPHD1",44.6049917161749,0,0.692350027517887
"AHI1",44.6049917161749,0,0.692350027517887
"PDCL3",44.6049917161749,0,0.692350027517887
"RASA1",44.6049917161749,0,0.692350027517887
"ENTPD7",46.6110201538311,6.72588380952366e-06,0.0941111722619703
"CENPH",41.2456101442784,-1.12634545454546e-05,0.932305998899285
"ZSCAN10",44.6049917161749,0,0.692350027517887
"ATAD1",42.8740449223804,-5.80358024691363e-06,0.895982388552559
"MBD6",44.7432324326387,4.63498412698327e-07,0.222344523940561
"PRCC",45.7261322399634,3.75900000000007e-06,0.129334067143643
"SF3B3",57.5248963405469,4.33183177777778e-05,0.0154100165107319
"PSMB10",44.5144004898263,-3.03737500000123e-07,0.762245459548707
"PRRX1",44.6049917161749,0,0.692350027517887
"KCTD14",44.4292573880414,-5.89208333333202e-07,0.784259768849752
"VN1R1",44.4984354592065,-3.57265624999936e-07,0.768299394606494
"UBXN11",44.6049917161749,0,0.692350027517887
"FXN",44.5912968410173,-4.59166666666455e-08,0.725921849201981
"KIF17",43.4139646786186,-3.99331800000002e-06,0.87451843698404
"EIF3I",36.4548272061498,-2.73261627272727e-05,0.974133186571271
"CAMK2N2",43.3407960248668,-4.23864047619027e-06,0.875619152449092
"APCDD1",44.6049917161749,0,0.692350027517887
"SEMA6C",44.6243186398092,6.4800000000087e-08,0.268574573472757
"ABHD8",58.9031160618756,4.79392620952379e-05,0.0104567969179967
"BTBD11",44.6049917161749,0,0.692350027517887
"GLT8D1",44.6049917161749,0,0.692350027517887
"NMNAT2",44.6049917161749,0,0.692350027517887
"SDHC",49.1887512131558,1.53685925925926e-05,0.0528343423225096
"FGFR1OP",45.4173906000046,2.72383999999981e-06,0.150798018712163
"TBRG4",44.6049917161749,0,0.692350027517887
"RASSF6",43.9523600793556,-2.18816666666721e-06,0.839295542102367
"SPECC1L",44.6049917161749,0,0.692350027517887
"MPZL3",44.6049917161749,0,0.692350027517887
"UCK2",44.6360288765251,1.04062499999946e-07,0.261419922949917
"NARS2",44.6049917161749,0,0.692350027517887
"SMPDL3B",44.6049917161749,0,0.692350027517887
"OSTM1",44.8597866970685,8.54285714285696e-07,0.203082003302146
"COQ5",45.5003445327261,3.00197090909093e-06,0.144193725921849
"DDAH1",19.8156769876782,-8.31145e-05,0.997798569069895
"RIOK3",44.6049917161749,0,0.692350027517887
"C16orf72",44.229774778199,-1.25804075396818e-06,0.812878370941112
"TOR1B",42.7014090401899,-6.3823999999999e-06,0.903137039075399
"NUP98",42.7444395033387,-6.23812592592588e-06,0.900385250412768
"SLC11A1",44.6049917161749,0,0.692350027517887
"MAT2A",44.6049917161749,0,0.692350027517887
"PLBD1",44.6049917161749,0,0.692350027517887
"AMT",44.6049917161749,0,0.692350027517887
"CYP4Z1",30.8312778217677,-4.6181e-05,0.987892129884425
"C1orf112",44.6049917161749,0,0.692350027517887
"PLXNB1",44.6049917161749,0,0.692350027517887
"CLDN10",45.79781757221,3.99934914285716e-06,0.12548156301596
"CALM2",44.6310251163966,8.72857142857342e-08,0.263621353880022
"CES3",44.5927301219625,-4.11111111109364e-08,0.723720418271877
"EPB41L1",44.9949524518827,1.30747428571421e-06,0.186020913593836
"CXCL5",44.6049917161749,0,0.692350027517887
"LCA5L",45.8457076381178,4.15991666666682e-06,0.124931205283434
"WDR49",44.6049917161749,0,0.692350027517887
"DMRT3",44.6049917161749,0,0.692350027517887
"LMO2",41.4108882623768,-1.07093041666666e-05,0.927352779306549
"BCKDHB",44.1560765253626,-1.50513888888892e-06,0.823885525591635
"IFT88",43.6051948113185,-3.35215477954121e-06,0.861860209135938
"TSNAX",43.1967396910783,-4.72163769841272e-06,0.881673087506879
"POLQ",44.6049917161749,0,0.692350027517887
"C9orf129",44.6049917161749,0,0.692350027517887
"GOLPH3L",37.522285889699,-2.37471491189676e-05,0.966978536048432
"MYOZ3",44.9861668964945,1.27801776175196e-06,0.187121629058888
"C2orf15",45.2328415940587,2.1050775e-06,0.162355531095212
"ESCO2",44.6049917161749,0,0.692350027517887
"IRAK1BP1",38.4550302051556,-2.06198106565656e-05,0.960374243258118
"GNG12",44.9673715343188,1.21499999999997e-06,0.189323059988993
"WNK3",44.6382465515357,1.11497999999877e-07,0.261419922949917
"SSBP4",44.6049917161749,0,0.692350027517887
"EDA",44.6049917161749,0,0.692350027517887
"UVRAG",58.0124965628444,4.49531612222223e-05,0.0132085855806274
"DYNC1I1",42.4842237300322,-7.11058666666675e-06,0.907539900935608
"PAOX",44.6049917161749,0,0.692350027517887
"TMEM144",44.6049917161749,0,0.692350027517887
"RPL18A",44.5489197772357,-1.88000000000077e-07,0.745184369840396
"ADIPOR1",44.6049917161749,0,0.692350027517887
"MAP2",44.6049917161749,0,0.692350027517887
"WDR59",44.595764452287,-3.0937499999828e-08,0.718216840946615
"LRTOMT",45.5023810449416,3.00879899999984e-06,0.144193725921849
"EMP2",42.4333803999808,-7.28105600000006e-06,0.90864061640066
"NISCH",44.450383783475,-5.1837499999996e-07,0.7831590533847
"CBWD2",44.6049917161749,0,0.692350027517887
"TMEM38B",44.6049917161749,0,0.692350027517887
"`TNFSF12-TNFSF13`",44.8812969419457,9.26406031745985e-07,0.198679141441937
"RPRD2",44.6049917161749,0,0.692350027517887
"SAV1",36.5813760158836,-2.69018653571431e-05,0.973582828838745
"OPRL1",46.6521244473008,6.86369975308643e-06,0.0935608145294441
"DPP3",45.258156519303,2.18995428571445e-06,0.160704457897633
"MDH2",44.6049917161749,0,0.692350027517887
"KLHDC4",45.9899512097637,4.64354166666658e-06,0.119427627958173
"PITX1",39.8967024189565,-1.57861205555554e-05,0.948266373142543
"MOCS1",44.7871439946953,6.10726666666617e-07,0.215189873417722
"AAED1",44.6155963381965,3.55555555555664e-08,0.280682443588332
"PHRF1",44.6049917161749,0,0.692350027517887
"C15orf61",44.6265102616936,7.21481481480435e-08,0.266923500275179
"TSC22D2",44.644617022568,1.32857142856935e-07,0.258668134287287
"SLC6A7",44.8224464500107,7.29090000000099e-07,0.208585580627408
"AAAS",44.6049917161749,0,0.692350027517887
"ZNF112",44.6049917161749,0,0.692350027517887
"RHBDL3",44.6049917161749,0,0.692350027517887
"ELP6",44.6049917161749,0,0.692350027517887
"RAB36",43.9994839707908,-2.03016800000011e-06,0.837094111172262
"TTC13",44.4952842502061,-3.6783111111105e-07,0.769950467804073
"SLCO2B1",44.6398601394604,1.16908095238122e-07,0.260319207484865
"KCNQ4",44.6049917161749,0,0.692350027517887
"PDPR",45.8501952711347,4.17496296296305e-06,0.124931205283434
"MXD4",62.8585808415389,6.12012857142856e-05,0.00660429279031371
"PDE3A",52.7584216363599,2.73371111111111e-05,0.0258668134287287
"TUSC2",44.563414820834,-1.39400499999942e-07,0.742432581177766
"WASL",44.6049917161749,0,0.692350027517887
"GAS1",44.6049917161749,0,0.692350027517887
"NCS1",44.2183869646004,-1.29622222222214e-06,0.813979086406164
"FMO2",48.4289070686281,1.28209600000002e-05,0.062190423775454
"EGF",67.9275629461717,7.819675e-05,0.00385250412768301
"CYP2W1",44.6049917161749,0,0.692350027517887
"NELL1",25.1183783811201,-6.5335413333333e-05,0.993946064942212
"MYLK4",45.0615053080339,1.53061507936525e-06,0.174463401210787
"DDX49",47.8746267334239,1.09625490909093e-05,0.06989543203082
"CDO1",48.6339846936186,1.35085515873015e-05,0.0599889928453495
"TNFRSF13C",42.2207770818832,-7.9938799999999e-06,0.91304347826087
"COQ10B",44.9541871722933,1.17079500000017e-06,0.190423775454045
"COLGALT2",44.6049917161749,0,0.692350027517887
"CLPB",44.6049917161749,0,0.692350027517887
"FYCO1",44.6049917161749,0,0.692350027517887
"SLIT3",44.5874467477766,-5.8825396825446e-08,0.729223995597138
"PARD3B",44.6049917161749,0,0.692350027517887
"SF3B2",44.01802588728,-1.96799999999997e-06,0.835443037974684
"SLC2A9",44.6049917161749,0,0.692350027517887
"LRRC3",44.6049917161749,0,0.692350027517887
"CENPI",54.9578443718301,3.47114142312008e-05,0.0192625206384149
"GPR173",44.6981404791,3.12312499999967e-07,0.237204182718767
"ACTN4",44.6681161430014,2.1164583333344e-07,0.250963126031921
"LRRC56",44.7355849852152,4.37857777777717e-07,0.225096312603192
"PRKG1",44.7156585217001,3.71047619047493e-07,0.230049532195927
"SLC35F5",45.1624660912277,1.86912000000006e-06,0.166208035222895
"XPA",44.6063835728153,4.66666666687487e-09,0.30379746835443
"AKIP1",44.63119412756,8.78523809522136e-08,0.263621353880022
"ZNF189",44.713893114882,3.65128500000145e-07,0.23115024766098
"FRG1",44.6049917161749,0,0.692350027517887
"GPRIN1",44.6049917161749,0,0.692350027517887
"CCDC115",50.4184388805203,1.94915333333334e-05,0.0440286186020914
"TMEM132E",45.0237417282523,1.40399999999996e-06,0.182168409466153
"KLKB1",27.5972545939472,-5.70241486111109e-05,0.993395707209686
"HMG20B",44.568906838591,-1.20986666666489e-07,0.740781507980187
"TDRKH",47.8539066576982,1.08930780808083e-05,0.0715465052283984
"SOGA1",44.6049917161749,0,0.692350027517887
"FMNL3",44.5031160121148,-3.41572499999998e-07,0.765547605943864
"MADCAM1",45.5698195088299,3.23490909090918e-06,0.140341221794166
"MAPK10",51.8925764818514,2.44340745454545e-05,0.0319207484865163
"CASKIN1",43.7264982000178,-2.94544444444456e-06,0.854155200880572
"CACUL1",44.6049917161749,0,0.692350027517887
"DKK1",31.6646651806913,-4.3386789090909e-05,0.985140341221794
"DOLPP1",47.7090797177897,1.04074971428572e-05,0.0737479361585031
"FNDC4",44.507796982225,-3.25877976190769e-07,0.764446890478811
"DYNC1H1",44.5007565665636,-3.49483333333511e-07,0.766648321408916
"NECAB3",42.6444622199339,-6.57333333333332e-06,0.904788112272977
"MALL",44.6076760111241,9.00000000014778e-09,0.298293891029169
"RIOK2",46.8254746317921,7.44491444444462e-06,0.0908090258668134
