"","Overall","importance","pvalue"
"KLHL38",45.3978112879005,0,0.709268854346575
"ITGAL",49.5449771155908,1.42209381818181e-05,0.0736902705814623
"SECTM1",45.4135589799186,5.39999999999985e-08,0.28957973517559
"MEST",45.3978112879005,0,0.709268854346575
"FAM86C1",45.1034324876165,-1.0094466666668e-06,0.758779504893495
"PREX1",46.3205093905889,3.16400000000017e-06,0.184801381692573
"TMEM2",47.8925102944139,8.55450730158735e-06,0.11629245826137
"SCAMP2",45.2128102535062,-6.34382222222119e-07,0.738629821531376
"NPC1",45.3978112879005,0,0.709268854346575
"PDZD11",45.3978112879005,0,0.709268854346575
"MARCO",45.1715111211224,-7.75999999999888e-07,0.747265400115141
"PDXK",45.3978112879005,0,0.709268854346575
"LRRC17",45.7972064562436,1.36955555555551e-06,0.23028209556707
"FLT1",45.6075475396937,7.19201111111234e-07,0.257915947035118
"CENPP",45.3978112879005,0,0.709268854346575
"HMGCR",46.1121265978402,2.44944000000014e-06,0.203223949337939
"ADPRHL2",44.3246222781983,-3.68004444444447e-06,0.826137017846862
"NPRL2",45.3978112879005,0,0.709268854346575
"RASSF1",45.3978112879005,0,0.709268854346575
"ENPP5",45.3978112879005,0,0.709268854346575
"KCTD18",45.3978112879005,0,0.709268854346575
"L1CAM",44.3348286527223,-3.64504603174609e-06,0.825561312607945
"OVOL1",45.3978112879005,0,0.709268854346575
"PSMB8",45.2025894181386,-6.69430222222322e-07,0.740356937248129
"CRIM1",64.7149237582255,6.62398065824916e-05,0.00805987334484748
"LPCAT4",65.7043569322133,6.96326460750365e-05,0.00748416810592978
"UBOX5",45.3978112879005,0,0.709268854346575
"JPH2",44.9302729237547,-1.6032236111112e-06,0.77720207253886
"SRM",45.3978112879005,0,0.709268854346575
"SNW1",48.2221563518541,9.68488799999978e-06,0.10650546919977
"CCNT2",45.9352012780171,1.84275e-06,0.218767990788716
"SETD9",45.521226533494,4.23199999999957e-07,0.270581462291307
"NANS",45.3978112879005,0,0.709268854346575
"CDC26",46.2739496291608,3.00434313636355e-06,0.188255613126079
"LAMTOR2",41.5902558973383,-1.30563888888888e-05,0.922279792746114
"EMD",42.5873343025523,-9.63733333333328e-06,0.892918825561313
"NDUFA8",45.3978112879005,0,0.709268854346575
"FLOT1",45.3978112879005,0,0.709268854346575
"EPHA4",45.3978112879005,0,0.709268854346575
"ACPP",82.5816556608396,0.000127506150986111,0.0011514104778354
"PTPRE",48.0527737390719,9.10406250000006e-06,0.111111111111111
"COIL",48.942461066394,1.21548661111113e-05,0.0869314910765688
"ADAMTSL3",46.0348911674657,2.18459399999982e-06,0.208981001727116
"TUBB2B",70.9164702891354,8.75053680555558e-05,0.00287852619458839
"XPO4",45.2425967676239,-5.32242063492117e-07,0.73517559009787
"STK17B",50.5070665263175,1.75200138888889e-05,0.0592976396085204
"SLC1A4",45.3978112879005,0,0.709268854346575
"EIF4H",44.6797328628164,-2.46234400000001e-06,0.797351755900979
"CHST1",45.3978112879005,0,0.709268854346575
"DALRD3",45.3978112879005,0,0.709268854346575
"TOE1",49.2281059804706,1.31343636363637e-05,0.0777202072538861
"SPTAN1",45.3978112879005,0,0.709268854346575
"LANCL2",45.4102053047666,4.24999999999454e-08,0.28957973517559
"RSAD1",57.7628115733105,4.24004999999998e-05,0.0195739781232009
"PMS2",45.3978112879005,0,0.709268854346575
"PNN",45.3978112879005,0,0.709268854346575
"KHDRBS1",46.5122075504483,3.82134716049376e-06,0.171560161197467
"CPA1",45.3978112879005,0,0.709268854346575
"FUBP3",45.1851850429981,-7.2911111111118e-07,0.7426597582038
"UGGT1",46.3663267496703,3.32111111111111e-06,0.181347150259067
"C4orf19",51.6001971379509,2.12684395604394e-05,0.0472078295912493
"ASNS",41.7299599593463,-1.25773333333332e-05,0.91824985607369
"BTRC",37.1178025838531,-2.83927619047619e-05,0.96545768566494
"HILPDA",46.4552901926684,3.62617333333315e-06,0.175590097869891
"P4HA1",39.5116596895869,-2.01840489351852e-05,0.951640759930915
"METTL5",40.7380254414478,-1.59787501190476e-05,0.93321819228555
"P4HTM",43.9518801190992,-4.9582048611112e-06,0.845135290731146
"TUBA1A",45.3978112879005,0,0.709268854346575
"TMPRSS3",45.2574161066442,-4.81425454545326e-07,0.731145653425446
"OXCT1",41.8200960545547,-1.226825e-05,0.915371329879102
"STX5",52.1712154758497,2.32265036507935e-05,0.0426021876799079
"FUT8",48.9120561938288,1.20506055555558e-05,0.0875071963154864
"DUSP16",45.3978112879005,0,0.709268854346575
"MRI1",46.1950277811751,2.73371428571445e-06,0.194588370754174
"RNF126",45.3978112879005,0,0.709268854346575
"ZNF239",44.839403799405,-1.9148205555557e-06,0.783534830166954
"NEURL1B",44.5013500806732,-3.07403174603182e-06,0.813471502590674
"FNDC3B",55.1622697920784,3.34830499999996e-05,0.0259067357512953
"KLHL7",44.1536058261679,-4.26647250000012e-06,0.835924006908463
"PMPCB",45.3978112879005,0,0.709268854346575
"INTS3",19.5037320883471,-8.87927116666665e-05,0.997697179044329
"TUBE1",48.8767206897302,1.19294374999999e-05,0.0886586067933218
"BTN2A2",45.1827577893088,-7.37434343434318e-07,0.743235463442717
"SH3D19",45.1405989849387,-8.82000000000049e-07,0.751295336787565
"C21orf33",45.0543949523361,-1.17760000000011e-06,0.765112262521589
"EMC2",45.3978112879005,0,0.709268854346575
"FAM84A",45.3978112879005,0,0.709268854346575
"HERC6",45.3978112879005,0,0.709268854346575
"MYO1C",45.3978112879005,0,0.709268854346575
"UTP3",45.3978112879005,0,0.709268854346575
"NEMF",58.7417470171869,4.57573420000001e-05,0.0155440414507773
"RNF2",45.3978112879005,0,0.709268854346575
"KLHDC3",45.1810197275409,-7.43394285714238e-07,0.743811168681635
"ZFAND4",43.9162933931393,-5.08023437499983e-06,0.848013816925734
"GALNT2",45.5195095976281,4.17312499999989e-07,0.270581462291307
"SLU7",45.3978112879005,0,0.709268854346575
"ANPEP",45.3978112879005,0,0.709268854346575
"MFAP3L",50.218284799245,1.65297600000001e-05,0.0627518710420265
"MNS1",45.3978112879005,0,0.709268854346575
"HSPB8",43.7617702790534,-5.61010555555552e-06,0.856073690270581
"STK39",44.8539743259855,-1.86485714285722e-06,0.781807714450201
"UNC5CL",55.3221107218505,3.40311563636362e-05,0.0253310305123776
"SLC44A1",45.3978112879005,0,0.709268854346575
"ORAI2",45.4155731291693,6.09066666665825e-08,0.28957973517559
"MRPL21",44.248113121011,-3.9423999999999e-06,0.830742659758204
"SAMD9L",45.3978112879005,0,0.709268854346575
"TRMT2A",45.3978112879005,0,0.709268854346575
"TAF13",45.3978112879005,0,0.709268854346575
"ORM1",45.3978112879005,0,0.709268854346575
"PNO1",45.3978112879005,0,0.709268854346575
"RABGAP1",45.9309646304218,1.82822222222234e-06,0.219343696027634
"DAP",42.1182449714822,-1.12458753246754e-05,0.906735751295337
"UPK3A",46.236667511789,2.87649999999995e-06,0.19055843408175
"PRR4",52.5239875184309,2.44361850617283e-05,0.0408750719631549
"SLC6A20",44.9936205261034,-1.38600000000011e-06,0.770869314910766
"KIF1B",45.3978112879005,0,0.709268854346575
"ARHGEF2",44.3145033908522,-3.71474285714291e-06,0.827288428324698
"ZFP3",44.9846491534479,-1.41676349999997e-06,0.772596430627519
"GSTM2",45.1616970039239,-8.09653333333493e-07,0.748416810592976
"MRPS24",54.3427737515947,3.06729374999999e-05,0.028209556706966
"SLC12A6",45.3978112879005,0,0.709268854346575
"NINJ1",45.3978112879005,0,0.709268854346575
"UNC13D",46.4359924653881,3.56000000000001e-06,0.176165803108808
"SMIM15",45.3978112879005,0,0.709268854346575
"TMOD1",57.3879398169889,4.11150370370372e-05,0.0201496833621186
"GPN1",45.3978112879005,0,0.709268854346575
"UNG",52.6429647159051,2.48441666666666e-05,0.0385722510074842
"EIF4EBP3",44.5603606913367,-2.87167999999993e-06,0.80944156591825
"NHLRC2",45.4161694190919,6.29513888890099e-08,0.28957973517559
"IL20RA",45.3978112879005,0,0.709268854346575
"BMPR1A",45.8103187320392,1.41451851851859e-06,0.227979274611399
"YIF1B",45.3978112879005,0,0.709268854346575
"ARHGEF10L",43.5058135791074,-6.48779999999993e-06,0.86873920552677
"TTC27",45.3978112879005,0,0.709268854346575
"ZNF703",43.3180527640013,-7.13164571428582e-06,0.872193436960276
"PROC",43.6891137979584,-5.85925000000009e-06,0.859527921704088
"ZNF324B",45.3978112879005,0,0.709268854346575
"SIRT6",44.3949582660514,-3.43885714285719e-06,0.822682786413356
"COL12A1",45.3978112879005,0,0.709268854346575
"TFCP2L1",48.5052784397821,1.06557345679013e-05,0.0967184801381693
"PEBP1",44.8728882206315,-1.80000000000002e-06,0.780080598733448
"DZANK1",45.3978112879005,0,0.709268854346575
"TMEM167B",60.0492926263657,5.02410125476993e-05,0.0138169257340242
"UBE2D3",45.3978112879005,0,0.709268854346575
"CXCL16",56.4542965900229,3.79135053968254e-05,0.0218767990788716
"VPS13C",45.3978112879005,0,0.709268854346575
"TCHP",45.3436154789099,-1.85841435185186e-07,0.720782959124928
"CCT6A",45.3978112879005,0,0.709268854346575
"LEAP2",44.2288043768267,-4.00861111111106e-06,0.831894070236039
"NOC3L",57.7463442477047,4.2344032323232e-05,0.0195739781232009
"C2orf69",45.3655576816561,-1.10599999999961e-07,0.716177317213587
"TADA1",46.6520389497609,4.30083936507963e-06,0.163500287852619
"VIPR1",45.1119368083529,-9.80284722222224e-07,0.757628094415659
"SMIM14",45.3978112879005,0,0.709268854346575
"ZNF277",47.1159915058523,5.89176697530891e-06,0.140472078295912
"MYH15",48.5683028706162,1.087185e-05,0.0961427748992516
"COL4A1",49.6395333710612,1.45451785714286e-05,0.072538860103627
"SEC23A",43.195435500414,-7.55210937499995e-06,0.877374784110535
"IL22RA1",45.0999822525423,-1.02127777777783e-06,0.759355210132412
"NUMBL",45.3978112879005,0,0.709268854346575
"TMEM45B",45.3978112879005,0,0.709268854346575
"CAPN12",38.554855858197,-2.34649999999998e-05,0.95797351755901
"HOXA7",42.9648920232437,-8.34266000000006e-06,0.883131836499712
"DOCK1",45.3978112879005,0,0.709268854346575
"MRTO4",45.3978112879005,0,0.709268854346575
"CTBS",45.3978112879005,0,0.709268854346575
"TM9SF2",44.8971038073973,-1.71696296296298e-06,0.779504893494531
"RNF167",45.3978112879005,0,0.709268854346575
"CHTOP",45.3978112879005,0,0.709268854346575
"FAM46B",41.0570823031554,-1.48846805555558e-05,0.929188255613126
"KRT79",45.3978112879005,0,0.709268854346575
"EDEM3",49.0301250470635,1.24554723809522e-05,0.082901554404145
"GLUD2",45.3978112879005,0,0.709268854346575
"NOMO1",50.5680351023364,1.77290796428573e-05,0.0592976396085204
"CORO1A",45.8346072247865,1.49780555555568e-06,0.225676453655728
"CHMP4A",48.6904044829782,1.12905454545456e-05,0.0921128382268278
"B4GALNT2",45.3978112879005,0,0.709268854346575
"EPRS",50.0812186376632,1.60597499999999e-05,0.0662061024755325
"F11R",45.3978112879005,0,0.709268854346575
"FBXL14",42.844305529735,-8.75616000000012e-06,0.887161773172136
"MTBP",46.6242226561469,4.20545523809546e-06,0.164651698330455
"CLIP4",45.3978112879005,0,0.709268854346575
"C8orf46",45.3978112879005,0,0.709268854346575
"SLC30A4",45.3978112879005,0,0.709268854346575
"MSRB1",47.6797830920856,7.82505000000011e-06,0.121473805411629
"DGKE",45.3978112879005,0,0.709268854346575
"ASB8",45.3978112879005,0,0.709268854346575
"HDHD3",45.3978112879005,0,0.709268854346575
"UQCR10",44.6713200957916,-2.49119200000014e-06,0.798503166378814
"ALG8",45.3978112879005,0,0.709268854346575
"TARS2",32.3873328722914,-4.46138922222223e-05,0.983304548071387
"RPE",45.4614449247169,2.18204444444314e-07,0.279217040875072
"PPP1R15A",44.8244057428908,-1.96624999999995e-06,0.785261945883708
"HPGD",60.2793443590317,5.10298769444446e-05,0.0138169257340242
"FAIM2",48.8892884658524,1.19725333333334e-05,0.0880829015544041
"TOLLIP",45.3978112879005,0,0.709268854346575
"CPD",44.7463472885914,-2.23391820987651e-06,0.792746113989637
"ITPRIP",45.3978112879005,0,0.709268854346575
"BACE1",46.4543404707486,3.62291666666659e-06,0.175590097869891
"PRMT6",45.3978112879005,0,0.709268854346575
"GOLGA7",43.5718122396762,-6.26148571428575e-06,0.864709268854347
"MLLT10",36.3516856992863,-3.10198333333334e-05,0.972941853770869
"IRF1",27.6383257914043,-6.08985885493829e-05,0.991940126655153
"WT1",33.5590460092156,-4.05960012626263e-05,0.979850316637881
"WIF1",45.7904181918723,1.3462780952378e-06,0.230857800805987
"GTF2H1",43.8345479755479,-5.36054545454556e-06,0.852043753598158
"TP53INP1",44.1231267515148,-4.37098749999998e-06,0.838802533103051
"NIPSNAP1",40.7179727206525,-1.60475123809525e-05,0.933793897524468
"TUBB4B",44.5649333545004,-2.85599999999997e-06,0.808865860679332
"XYLT1",50.8257339427875,1.86127480158729e-05,0.0552677029360967
"PPCDC",45.343639308365,-1.85759722222345e-07,0.72020725388601
"REL",34.3198452451068,-3.79871644444445e-05,0.978698906160046
"B3GAT3",45.373752313984,-8.25000000002074e-08,0.712723085780081
"RELB",45.3978112879005,0,0.709268854346575
"SDCCAG3",61.822383844213,5.63210734006734e-05,0.0103626943005182
"IL9R",53.4291544687773,2.75400694444443e-05,0.0356937248128958
"SHROOM4",38.8528271614775,-2.24432343749998e-05,0.955094991364421
"LMO2",68.7512159766343,8.00805509623017e-05,0.00460564191134138
"GAK",44.4908660848003,-3.10998214285729e-06,0.814622913068509
"NF2",71.3572627010618,8.90168778194445e-05,0.00230282095567069
"SENP8",45.3978112879005,0,0.709268854346575
"FRAS1",51.9087120502069,2.23263600000001e-05,0.046056419113414
"PATL1",40.4965973182119,-1.68066250000001e-05,0.938975244674727
"SLC31A2",45.3978112879005,0,0.709268854346575
"LYAR",45.3978112879005,0,0.709268854346575
"PRSS23",47.541821483037,7.35196944444461e-06,0.126655152561888
"CSF3R",45.3978112879005,0,0.709268854346575
"RIN3",45.3978112879005,0,0.709268854346575
"TAF7L",45.3978112879005,0,0.709268854346575
"MGLL",46.0802112753502,2.34000000000001e-06,0.204375359815774
"HRASLS",44.5138700050123,-3.03109999999984e-06,0.812320092112838
"OCA2",49.9251285659937,1.55245056060607e-05,0.0679332181922856
"ALPK3",45.3978112879005,0,0.709268854346575
"TSG101",45.4199261023086,7.5833333333275e-08,0.289004029936672
"DLGAP3",61.0265207440554,5.35919999999999e-05,0.0132412204951065
"MAGI3",45.3978112879005,0,0.709268854346575
"GPC4",43.7715041849436,-5.57672727272718e-06,0.854922279792746
"IMPAD1",45.3978112879005,0,0.709268854346575
"TMED1",45.3978112879005,0,0.709268854346575
"SRP68",45.3978112879005,0,0.709268854346575
"SRBD1",44.2815124852591,-3.82787111111083e-06,0.829015544041451
"LRRC45",45.3978112879005,0,0.709268854346575
"RPL7A",64.7256913319957,6.62767293888891e-05,0.00805987334484748
"CHORDC1",45.3978112879005,0,0.709268854346575
"CDKN2B",45.3978112879005,0,0.709268854346575
"SAP130",45.3978112879005,0,0.709268854346575
"MTX1",45.3978112879005,0,0.709268854346575
"CHRM3",45.3978112879005,0,0.709268854346575
"EIF3A",45.3978112879005,0,0.709268854346575
"CA11",45.8784630657924,1.64819047619047e-06,0.222222222222222
"DHODH",44.4428077347141,-3.27477777777796e-06,0.818077144502015
"GSTM3",45.3978112879005,0,0.709268854346575
"ZMAT3",46.0562767044975,2.25792658730173e-06,0.206102475532527
"`HLA-DQA1`",45.3978112879005,0,0.709268854346575
"FMNL1",45.3978112879005,0,0.709268854346575
"RIC3",45.6852431202211,9.85625000000212e-07,0.242371905584341
"DDX10",74.2986226355692,9.91030184603177e-05,0.0011514104778354
"VAV3",45.3978112879005,0,0.709268854346575
"DEF6",45.3978112879005,0,0.709268854346575
"MARVELD3",40.9613860737664,-1.52128300000001e-05,0.930339666090961
"COLGALT1",45.3978112879005,0,0.709268854346575
"ATP6V1C2",39.5729354524517,-1.99739298148149e-05,0.949913644214162
"SYVN1",47.4942956937875,7.18899999999989e-06,0.127806563039724
"PSMA4",45.3978112879005,0,0.709268854346575
"CYBRD1",53.2234421411267,2.68346666666666e-05,0.0374208405296488
"TEX261",46.3592172592299,3.29673214285719e-06,0.181347150259067
"OAS2",77.7376932513823,0.000110895845818182,0.0011514104778354
"ZNF71",44.7612730637988,-2.18273662337665e-06,0.791018998272884
"ZNF232",45.5264161432751,4.40995555555546e-07,0.270005757052389
"PMM1",45.8479282817115,1.54348444444441e-06,0.224525043177893
"FOSB",51.7283875294967,2.1708013888889e-05,0.0466321243523317
"GATB",44.0492918487364,-4.62417283950622e-06,0.840529648819804
"ANTXR1",50.3128976920375,1.68541946031746e-05,0.0610247553252734
"TMEM62",29.4351221518654,-5.4737241010101e-05,0.987910189982729
"NEK9",43.9692086153143,-4.89878416666656e-06,0.84398388025331
"RASL10A",45.6023125661908,7.01250000000098e-07,0.257915947035118
"LY6G6C",45.3978112879005,0,0.709268854346575
"CXADR",45.3978112879005,0,0.709268854346575
"UBE2M",45.3978112879005,0,0.709268854346575
"PFN4",45.4628776776956,2.23117460317335e-07,0.279217040875072
"C11orf24",45.3763453907328,-7.36081481480522e-08,0.710995970063328
"EAPP",45.3978112879005,0,0.709268854346575
"TNRC6C",51.1457664965848,1.97101632996635e-05,0.052964881980426
"RANBP9",45.3978112879005,0,0.709268854346575
"DRG1",45.3978112879005,0,0.709268854346575
"CYCS",45.7331788031001,1.14999999999998e-06,0.236614853195164
"TMEM231",44.8497212919029,-1.87944111111094e-06,0.782383419689119
"CLASP1",28.4577156951803,-5.80888399999997e-05,0.991364421416235
"TSSC4",45.4404430606207,1.4618749999995e-07,0.28209556706966
"PODNL1",21.6191790520155,-8.15386876543212e-05,0.995970063327576
"MRPL38",45.3978112879005,0,0.709268854346575
"MLLT1",45.3978112879005,0,0.709268854346575
"XAF1",45.3978112879005,0,0.709268854346575
"DCK",45.6497160354043,8.63799999999859e-07,0.249856073690271
"AKAP3",43.0770853978898,-7.95794062499988e-06,0.879101899827288
"TMEM19",42.9820479347991,-8.28383111111108e-06,0.881980426021877
"COL4A2",40.6751238154034,-1.61944444444444e-05,0.935521013241221
"ABHD8",45.3978112879005,0,0.709268854346575
"CNOT2",41.5032669103341,-1.33546805555556e-05,0.923431203223949
"AP5M1",46.4826555338556,3.72001111111109e-06,0.172711571675302
"PRIMPOL",45.3978112879005,0,0.709268854346575
"ATP2A3",49.5248212480861,1.41518222222221e-05,0.0736902705814623
"MORF4L1",45.2131161346022,-6.33333333333264e-07,0.738054116292458
"MAPK8IP2",45.2994544909526,-3.37272727272797e-07,0.727115716753022
"COMMD6",45.3978112879005,0,0.709268854346575
"OXSR1",44.0458219354762,-4.63607142857136e-06,0.841105354058722
"TMEM220",45.3978112879005,0,0.709268854346575
"UBE3B",51.3425326220632,2.03848888888889e-05,0.0483592400690847
"TSPAN18",45.3978112879005,0,0.709268854346575
"MOB3A",45.3978112879005,0,0.709268854346575
"RPL37",46.3393677378204,3.22866666666655e-06,0.18307426597582
"CAPN5",50.7858007907612,1.84758142857144e-05,0.0569948186528497
"RARB",45.5961826775503,6.80230158730311e-07,0.258491652274036
"ZDHHC9",45.3978112879005,0,0.709268854346575
"CTNNA1",45.3978112879005,0,0.709268854346575
"THAP2",45.3978112879005,0,0.709268854346575
"PNISR",45.3978112879005,0,0.709268854346575
"CCDC94",43.659343855486,-5.96133333333326e-06,0.861830742659758
"RNF7",45.3978112879005,0,0.709268854346575
"TEX35",45.3978112879005,0,0.709268854346575
"ZNF346",36.4148444751429,-3.08032572222217e-05,0.972366148531952
"CLIC2",48.9374128942171,1.21375555555556e-05,0.0869314910765688
"HMOX1",45.3978112879005,0,0.709268854346575
"ABCA7",44.82856138384,-1.95199999999995e-06,0.78468624064479
"PPP2R1B",45.1042626437267,-1.00659999999997e-06,0.758203799654577
"MOCOS",44.8721389091544,-1.80256944444435e-06,0.780656303972366
"ABCC12",45.904358159496,1.73698666666655e-06,0.220495106505469
"HSF4",45.3978112879005,0,0.709268854346575
"FOXO4",45.3978112879005,0,0.709268854346575
"SAMM50",59.9543333005266,4.99153899999998e-05,0.0138169257340242
"VPS33B",46.1790990045856,2.67909333333316e-06,0.195164075993091
"CYP39A1",47.4446224183479,7.01866666666673e-06,0.129533678756477
"RHBDF2",55.0476812949769,3.30901175730522e-05,0.0259067357512953
"CYP2C18",45.7579823901084,1.2350533333334e-06,0.233736327000576
"FAM120A",45.3978112879005,0,0.709268854346575
"ATP6V1A",45.3978112879005,0,0.709268854346575
"PAQR4",45.3978112879005,0,0.709268854346575
"VNN1",45.3978112879005,0,0.709268854346575
"FARS2",49.8400975685417,1.5232928030303e-05,0.0696603339090386
"PI15",50.6381271791778,1.79694305555556e-05,0.0592976396085204
"FAM102A",43.5428150820927,-6.36091911111092e-06,0.865860679332182
"PYDC1",35.0135630131229,-3.56083549382715e-05,0.976396085204375
"IP6K2",45.3978112879005,0,0.709268854346575
"WNT10B",45.3978112879005,0,0.709268854346575
"IREB2",45.3978112879005,0,0.709268854346575
"PXMP2",40.473790689044,-1.6884830617284e-05,0.939550949913644
"POLG",61.6195378090907,5.56254993518517e-05,0.0120898100172712
"EXOSC3",45.3978112879005,0,0.709268854346575
"METTL18",45.3978112879005,0,0.709268854346575
"PANX1",45.3978112879005,0,0.709268854346575
"ANXA2R",45.3978112879005,0,0.709268854346575
"ACE",45.593413419061,6.70734166666742e-07,0.259067357512953
"KRT72",34.4239195647847,-3.76302859090909e-05,0.978123200921128
