"","Overall","importance","pvalue"
"ARPC3",23.6902858024506,-6.59279999999995e-06,0.871810827629123
"ALG8",33.1516073690869,3.7105115625e-05,0.00871188550093338
"PSEN1",32.7052258816989,3.50434648888887e-05,0.00933416303671442
"GLT8D1",26.1243197277756,4.64899199999991e-06,0.15556938394524
"HCFC2",21.6333799602762,-1.60927939814814e-05,0.952706907280647
"ITGB7",25.1177360579688,0,0.737398879900436
"ACAD8",25.1177360579688,0,0.737398879900436
"TADA1",27.2969750492609,1.0065e-05,0.0833851897946484
"GNB2",25.1177360579688,0,0.737398879900436
"CASP6",26.4812608871597,6.29755499999995e-06,0.130678282514001
"TCN1",44.2569368890361,8.83960213333332e-05,0.000622277535780924
"MAP4K3",25.1177360579688,0,0.737398879900436
"ACVR2B",25.7131829353464,2.75012187500012e-06,0.191661481020535
"ZSWIM6",25.1177360579688,0,0.737398879900436
"ACOX3",24.510078053613,-2.80651999999981e-06,0.808960796515246
"TUBE1",25.1177360579688,0,0.737398879900436
"SEMA6C",23.5801844345858,-7.1013124999999e-06,0.880522713130056
"UBE2O",25.1177360579688,0,0.737398879900436
"TNS3",25.1457388640168,1.29333333333204e-07,0.256378344741755
"VPS54",25.1177360579688,0,0.737398879900436
"NSUN5",25.1177360579688,0,0.737398879900436
"METAP1",25.1177360579688,0,0.737398879900436
"UCK1",25.1177360579688,0,0.737398879900436
"ZNF41",27.0698303011242,9.01591272727265e-06,0.0933416303671437
"TRUB1",25.1177360579688,0,0.737398879900436
"GUF1",30.8334885784791,2.63986875e-05,0.0186683260734287
"ACTA1",25.1177360579688,0,0.737398879900436
"BGN",29.9937126323916,2.25201111111113e-05,0.0267579340385812
"SH3BGRL3",23.5103172530654,-7.4240000000001e-06,0.887367766023647
"HDAC11",25.1177360579688,0,0.737398879900436
"IL22RA2",25.1177360579688,0,0.737398879900436
"ZNF789",25.1177360579688,0,0.737398879900436
"CRBN",25.1177360579688,0,0.737398879900436
"GALM",28.3968463625782,1.51448488888886e-05,0.0510267579340385
"GPAM",25.1177360579688,0,0.737398879900436
"SIX2",25.1177360579688,0,0.737398879900436
"DLX1",32.6274228516947,3.46841250000001e-05,0.00933416303671442
"CRTC1",25.1177360579688,0,0.737398879900436
"CNOT1",25.4677202006308,1.61643142857137e-06,0.214685749844431
"PRKAA1",36.5420017080381,5.27639392592592e-05,0.00248911014312381
"SOS2",25.1177360579688,0,0.737398879900436
"S100A7",25.5154769449041,1.83700000000009e-06,0.210952084629745
"FOXA3",24.7461027957642,-1.71641972222214e-06,0.787181082762912
"FAM207A",35.5097436846063,4.7996368080808e-05,0.00435594275046669
"ZNF436",23.659431421998,-6.7353035714286e-06,0.873055382700685
"NUF2",25.763479390729,2.98242031746021e-06,0.187305538270068
"BCKDHB",24.0060104907288,-5.1345987654321e-06,0.851275668948351
"DPCD",25.0968486019487,-9.64704861110555e-08,0.743621655258245
"METTL18",25.1177360579688,0,0.737398879900436
"UGCG",25.1177360579688,0,0.737398879900436
"ZFYVE26",25.1177360579688,0,0.737398879900436
"RRS1",24.9518122149159,-7.66333333333424e-07,0.763534536403236
"CASD1",18.3479674806232,-3.12667499999999e-05,0.988176726820162
"FAM160B2",27.0388632742698,8.87288888888893e-06,0.0933416303671437
"KCNK17",25.1177360579688,0,0.737398879900436
"ME1",25.1177360579688,0,0.737398879900436
"TM2D3",25.1177360579688,0,0.737398879900436
"PRKAG1",29.3382199292155,1.94926625e-05,0.0323584318606098
"PORCN",24.6609480170433,-2.10971428571427e-06,0.794026135656503
"SPINK1",25.1177360579688,0,0.737398879900436
"LXN",26.6802332287248,7.21652562500008e-06,0.117610454262601
"IBTK",25.1177360579688,0,0.737398879900436
"THSD4",42.2099017753718,7.8941616148148e-05,0.000622277535780924
"FAM161B",34.7478652604971,4.4477568e-05,0.00560049782202865
"SHC4",25.1177360579688,0,0.737398879900436
"ZNF212",25.1177360579688,0,0.737398879900436
"JTB",40.3517093807882,7.03593970679013e-05,0.000622277535780924
"ZNF784",25.8632696308556,3.44330999999998e-06,0.178593652769135
"PNRC1",25.2559457836957,6.38333333333296e-07,0.241443683883012
"UBE2M",25.1177360579688,0,0.737398879900436
"PRSS23",25.1177360579688,0,0.737398879900436
"SHKBP1",25.1177360579688,0,0.737398879900436
"AMDHD1",25.1177360579688,0,0.737398879900436
"DNAJB13",25.0327599979966,-3.92469135802598e-07,0.752333540759179
"NDFIP1",34.0789082271325,4.13879332386364e-05,0.00622277535780957
"TMEM9",25.5260727231591,1.88593749999999e-06,0.210329807093964
"MPPED2",25.1177360579688,0,0.737398879900436
"PMPCA",25.1177360579688,0,0.737398879900436
"TBC1D19",25.1177360579688,0,0.737398879900436
"SCRG1",25.1177360579688,0,0.737398879900436
"TRIM39",25.1177360579688,0,0.737398879900436
"PPP1R14A",25.1177360579688,0,0.737398879900436
"LRRC8D",25.1177360579688,0,0.737398879900436
"LENG8",24.6194362284487,-2.3014400000001e-06,0.79838207840697
"GPT2",25.1177360579688,0,0.737398879900436
"RAB11FIP5",25.1177360579688,0,0.737398879900436
"PARD3B",25.1177360579688,0,0.737398879900436
"ZNF267",25.1177360579688,0,0.737398879900436
"FIGN",27.6769269371377,1.181984e-05,0.0703173615432483
"GPR180",23.5755435829468,-7.12274666666679e-06,0.881767268201618
"DEGS2",25.1177360579688,0,0.737398879900436
"TGDS",32.1692347563861,3.25679444444444e-05,0.0112009956440573
"PQBP1",24.4977172595754,-2.86360937500008e-06,0.810205351586808
"LRP10",26.012345840658,4.13183111111115e-06,0.164281269446173
"PGLYRP4",25.4305513386323,1.44476388888903e-06,0.218419415059116
"SYCP2L",25.1177360579688,0,0.737398879900436
"ARCN1",27.1644409438114,9.45288e-06,0.0896079651524579
"LYSMD1",25.1177360579688,0,0.737398879900436
"ATP6V1G1",25.1177360579688,0,0.737398879900436
"ZMYND10",24.4501029715874,-3.0835199999999e-06,0.815183571873055
"HSD17B7",34.6139543023021,4.38590888888888e-05,0.00622277535780957
"SLC27A1",25.1177360579688,0,0.737398879900436
"TTC9B",25.1177360579688,0,0.737398879900436
"SMDT1",25.1177360579688,0,0.737398879900436
"TWSG1",25.1177360579688,0,0.737398879900436
"RPL19",27.3548841698132,1.03324581818183e-05,0.0808960796515246
"P2RY1",24.4785883689492,-2.9519577777779e-06,0.812072184194151
"VAC14",25.1177360579688,0,0.737398879900436
"OSER1",25.1177360579688,0,0.737398879900436
"HSD11B1",26.9595542961096,8.50659365079354e-06,0.100808960796515
"MRPL50",25.1177360579688,0,0.737398879900436
"CCDC126",25.1177360579688,0,0.737398879900436
"TFB1M",24.9964406044723,-5.60213333333337e-07,0.756689483509645
"ADPGK",25.1177360579688,0,0.737398879900436
"KRT9",26.9859129511497,8.62833333333346e-06,0.0970752955818295
"ETV4",27.2766465517432,9.97111111111115e-06,0.0833851897946484
"ELOVL5",25.1177360579688,0,0.737398879900436
"ZC3H7B",25.1177360579688,0,0.737398879900436
"PIGF",27.2954036203167,1.00577422222221e-05,0.0833851897946484
"SERTAD4",25.8088568587839,3.19199999999986e-06,0.181082762912259
"NRARP",25.1177360579688,0,0.737398879900436
"SPHK1",25.1177360579688,0,0.737398879900436
"RALGPS1",25.1177360579688,0,0.737398879900436
"BCAT2",25.1177360579688,0,0.737398879900436
"TIMM23B",25.1177360579688,0,0.737398879900436
"RBBP9",0,-0.000116008393037037,1
"ADAMTS13",25.1177360579688,0,0.737398879900436
"MED21",25.5401154447564,1.95079499999995e-06,0.208462974486621
"THYN1",25.1177360579688,0,0.737398879900436
"ATP5B",20.7513047010894,-2.01667333333333e-05,0.968263845675171
"FBXW5",25.801192173211,3.15660000000006e-06,0.182949595519602
"BPIFB1",25.1177360579688,0,0.737398879900436
"TRIM56",25.1177360579688,0,0.737398879900436
"SPINT1",46.2055615978631,9.73959097222221e-05,0.000622277535780924
"WFS1",25.1177360579688,0,0.737398879900436
"NSDHL",26.6538532592637,7.09468749999997e-06,0.120099564405725
"PAPD7",25.2372768704336,5.52109375000054e-07,0.243932794026136
"RPL21",25.1177360579688,0,0.737398879900436
"MMP23B",25.1177360579688,0,0.737398879900436
"POLR3A",25.1177360579688,0,0.737398879900436
"KHDRBS3",22.260745560871,-1.31952527777779e-05,0.939016801493466
"CAPN13",25.1177360579688,0,0.737398879900436
"VCAN",24.2946310502589,-3.80158024691357e-06,0.83136278780336
"MRPS18A",26.3873700073188,5.86391201298708e-06,0.135656502800249
"C14orf28",24.5649287303901,-2.5531875e-06,0.804604853764779
"PPM1A",25.3766289464555,1.19571875000002e-06,0.223397635345364
"DSCC1",22.9972837134627,-9.79348888888909e-06,0.91537025513379
"ASPRV1",25.4661421043518,1.60914285714298e-06,0.215308027380212
"FCGRT",25.1177360579688,0,0.737398879900436
"LRP1",22.4774178741027,-1.21945333333333e-05,0.933416303671437
"DHCR7",25.4755176142805,1.65244444444435e-06,0.21406347230865
"FBXW8",25.2413910606209,5.71111111111078e-07,0.242688238954574
"PAOX",25.1177360579688,0,0.737398879900436
"KPNA6",25.1177360579688,0,0.737398879900436
"C5orf46",25.1177360579688,0,0.737398879900436
"CORT",20.9088637196827,-1.94390336507937e-05,0.96764156813939
"ZAR1",25.1177360579688,0,0.737398879900436
"MEPCE",33.0011332172264,3.64101380000001e-05,0.00933416303671442
"ZC3HAV1L",28.0190264409146,1.33998555555555e-05,0.060360920970753
"CLN8",25.1177360579688,0,0.737398879900436
"CYP7B1",21.2903009797703,-1.76773333333331e-05,0.962041070317362
"PLEKHG1",25.1177360579688,0,0.737398879900436
"MORC4",29.005724557933,1.79570044444444e-05,0.0373366521468576
"SETBP1",25.1177360579688,0,0.737398879900436
"PCIF1",27.3692452964813,1.03987862626262e-05,0.0808960796515246
"RNF185",32.5834884663895,3.44812103174603e-05,0.00995644057249534
"BMF",26.9506469992968,8.46545454545455e-06,0.101431238332296
"IRX3",25.1177360579688,0,0.737398879900436
"BAAT",25.1177360579688,0,0.737398879900436
"RBPMS",24.3462339607733,-3.56324783068795e-06,0.825140012445551
"ACADS",26.217715148409,5.08034666666668e-06,0.14934660858743
"NOA1",24.7206053540144,-1.83418181818173e-06,0.789047915370255
"CBLC",25.1833203618657,3.0290666666688e-07,0.252644679527069
"SLC35C2",25.1177360579688,0,0.737398879900436
"TMEM2",25.1177360579688,0,0.737398879900436
"ZNF254",25.1177360579688,0,0.737398879900436
"RNF122",28.6689918443269,1.64017758641977e-05,0.04542626011201
"ZBED3",25.1177360579688,0,0.737398879900436
"SUSD2",13.7344893063246,-5.25744899999998e-05,0.997510889856876
"ARHGAP26",25.1177360579688,0,0.737398879900436
"LMCD1",25.336077524714,1.00842857142869e-06,0.229620410703174
"EML6",25.7429824227212,2.88775333333313e-06,0.189172370877411
"LRRC28",25.1177360579688,0,0.737398879900436
"FBXO2",26.8343616823351,7.92838095238091e-06,0.108276291225887
"CNTF",25.1177360579688,0,0.737398879900436
