"","Overall","importance","pvalue"
"KLK5",27.4148776813693,-1.00449999999999e-05,0.84576802507837
"USP30",39.2683841256947,3.72590519753087e-05,0.0376175548589341
"ZNF497",44.8378420563314,5.94852116912177e-05,0.0163009404388714
"SYNE2",29.9319659066105,0,0.718495297805643
"ANKRA2",29.9319659066105,0,0.718495297805643
"ASAP2",35.2826169552493,2.13529622222224e-05,0.0827586206896552
"ZNF212",32.3063063708782,9.47533333333328e-06,0.157366771159875
"UBE2G2",33.2291333787991,1.31580796119928e-05,0.135423197492163
"NFIA",28.1244134041233,-7.2134399999999e-06,0.820689655172414
"USP33",25.8762732725079,-1.61851428571427e-05,0.887774294670846
"DUSP23",29.9319659066105,0,0.718495297805643
"HEY2",28.7665753577264,-4.65075000000015e-06,0.793730407523511
"MRPL9",29.9319659066105,0,0.718495297805643
"CENPI",36.6599346363779,2.68494545454545e-05,0.0601880877742946
"FNDC7",29.9319659066105,0,0.718495297805643
"KAZN",30.6799528144305,2.98500800000023e-06,0.230721003134796
"PLBD1",27.2929346861367,-1.0531640625e-05,0.850783699059561
"CDK13",21.0422356343819,-3.54764444444446e-05,0.962382445141066
"FPGT",45.9617779754917,6.39705277777776e-05,0.0137931034482759
"ZNF416",32.2693587287396,9.32788555555542e-06,0.159247648902821
"MINOS1",29.6463411265241,-1.13984916666676e-06,0.744200626959248
"FEM1A",31.1020069024028,4.66930864197534e-06,0.206269592476489
"NIPSNAP1",29.9319659066105,0,0.718495297805643
"DLST",30.6359994355595,2.80960227272731e-06,0.232601880877743
"BCL2L14",30.9343362951988,4.00018181818185e-06,0.218808777429467
"RRP36",29.9319659066105,0,0.718495297805643
"DSTN",27.3645124696229,-1.02459935714285e-05,0.848275862068966
"KCTD5",33.5473796833168,1.44281122222223e-05,0.126645768025078
"UGT3A2",33.6287828614719,1.47529696969695e-05,0.122257053291536
"TMEM63B",29.9319659066105,0,0.718495297805643
"CHRNA10",27.9934696885452,-7.73599999999996e-06,0.823824451410658
"PGAP2",67.0881789332846,0.000148280126262626,0
"NUP133",29.4070363660958,-2.09484800000004e-06,0.754858934169279
"SCYL1",41.7914732758706,4.7328e-05,0.0219435736677116
"ASB6",32.1002109051433,8.65286357142847e-06,0.163636363636364
"NPAS3",28.8689288314948,-4.24228571428564e-06,0.785579937304075
"KISS1R",27.4558560614357,-9.88146666666667e-06,0.845141065830721
"ITGB1BP2",34.5422842452965,1.83985e-05,0.103448275862069
"CYP2W1",25.6107824835937,-1.72446428571427e-05,0.89153605015674
"MED21",29.4556945589972,-1.90066666666677e-06,0.751097178683386
"STRADB",29.9319659066105,0,0.718495297805643
"TRIP13",26.2459564432773,-1.47098399999999e-05,0.877742946708464
"LY6G5B",19.0334250627793,-4.34930495000001e-05,0.97115987460815
"LRSAM1",33.4792964670614,1.41564110158729e-05,0.127899686520376
"ETV5",36.4783411635866,2.61247654320986e-05,0.0652037617554859
"TMEM245",11.4366892947636,-7.3809512e-05,0.992476489028213
"MAP1LC3A",18.5710703928198,-4.53381785714286e-05,0.975548589341693
"ARHGAP17",29.9319659066105,0,0.718495297805643
"MYCBPAP",29.9319659066105,0,0.718495297805643
"FPGS",29.9319659066105,0,0.718495297805643
"RAB10",30.1599304196154,9.09743055555579e-07,0.26269592476489
"CCL19",29.9319659066105,0,0.718495297805643
"MTCH1",29.9319659066105,0,0.718495297805643
"PMVK",29.9319659066105,0,0.718495297805643
"FBXO9",34.2663669289685,1.7297390625e-05,0.107836990595611
"FAM120AOS",28.5244512663735,-5.61700000000021e-06,0.803134796238244
"NFYA",29.9319659066105,0,0.718495297805643
"ANTXR2",29.9319659066105,0,0.718495297805643
"ACY3",29.9319659066105,0,0.718495297805643
"MNS1",18.9398036221656,-4.38666666666667e-05,0.971786833855799
"GALNT7",49.5541867268456,7.83068333333332e-05,0.00752351097178683
"ADAR",21.5824956774619,-3.33204166666665e-05,0.957993730407524
"PSMC1",28.9645480427144,-3.86069600000005e-06,0.780564263322884
"VPS28",23.2793739782126,-2.65486466666667e-05,0.936677115987461
"TMEM223",34.6190873852703,1.8705e-05,0.103448275862069
"SRSF4",32.249851260191,9.25003666666657e-06,0.15987460815047
"RAD18",38.7552886786651,3.52114305555555e-05,0.038244514106583
"IL23A",34.0910114755247,1.65975957142859e-05,0.109717868338558
"POMT1",29.9319659066105,0,0.718495297805643
"CDK6",29.9319659066105,0,0.718495297805643
"ADAMTS18",25.0064572407153,-1.96563370535714e-05,0.907210031347962
"RNF10",32.9480014081654,1.20361599999999e-05,0.139184952978056
"SMAD2",32.516517752264,1.03142285714286e-05,0.151724137931034
"DERL1",24.2198963486196,-2.27952831111111e-05,0.922257053291536
"MRPL16",28.2522756868005,-6.70317714285695e-06,0.815673981191223
"PPIF",34.1564806684025,1.68588650793651e-05,0.109090909090909
"STAM2",29.9319659066105,0,0.718495297805643
"SRSF9",30.7085975317991,3.09932111111122e-06,0.229467084639498
"NOMO1",29.9319659066105,0,0.718495297805643
"TMEM138",23.2486069193372,-2.66714294532628e-05,0.939184952978056
"ANGEL2",29.9319659066105,0,0.718495297805643
"NIPAL4",38.2100789606862,3.303565e-05,0.0426332288401254
"HDHD2",28.416905789769,-6.04618412698432e-06,0.808777429467085
"GPATCH2",29.9319659066105,0,0.718495297805643
"IPPK",29.9319659066105,0,0.718495297805643
"PRMT5",28.6432768747767,-5.1428e-06,0.799373040752351
"DFFA",29.9319659066105,0,0.718495297805643
"SPAG17",29.9319659066105,0,0.718495297805643
"RPL3",30.7201904393256,3.14558518518515e-06,0.226959247648903
"LRRN4CL",29.9319659066105,0,0.718495297805643
"SDC4",41.6646865633064,4.68220294444446e-05,0.0225705329153605
"ASIC4",57.1846141822432,0.00010875775,0.00188087774294676
"MRPL32",23.1894699754345,-2.69074285714286e-05,0.941065830721003
"NEBL",30.8161503965717,3.52853472222225e-06,0.225078369905956
"SMO",24.3637890012072,-2.22210475e-05,0.920376175548589
"SUSD3",37.6236111861715,3.06952200000001e-05,0.0482758620689655
"GRAMD1C",23.2744794590215,-2.65681793333334e-05,0.93730407523511
"INA",29.9319659066105,0,0.718495297805643
"ID2",18.046905268176,-4.74299760000001e-05,0.978683385579937
"C1orf198",22.3459330884027,-3.02737500000001e-05,0.949843260188088
"IL9R",23.0899380111045,-2.73046329966329e-05,0.941692789968652
"DUOXA1",29.9319659066105,0,0.718495297805643
"SLC6A11",29.4642143200384,-1.86666666666646e-06,0.750470219435737
"OTUD6B",40.0928031603899,4.05490793650793e-05,0.032601880877743
"SNRPB2",29.9100818145245,-8.73333333333282e-08,0.722257053291536
"LINGO4",33.2248495715298,1.31409841269843e-05,0.136050156739812
"KLHDC8A",29.9319659066105,0,0.718495297805643
"C20orf194",29.9319659066105,0,0.718495297805643
"CBWD2",30.7519146001925,3.27218749999991e-06,0.226959247648903
"VSIG10L",29.9319659066105,0,0.718495297805643
"PFN4",29.7996590292658,-5.28000000000084e-07,0.731034482758621
"IER3IP1",34.0414977029227,1.64e-05,0.111598746081505
"SCARA3",30.7273106579212,3.17400000000001e-06,0.226959247648903
"PQLC2",29.6466926884774,-1.13844618055547e-06,0.743573667711599
"CHTOP",29.9319659066105,0,0.718495297805643
"LCOR",51.3528817802841,8.54849257142858e-05,0.00564263322884018
"USP14",54.442002870619,9.78127500000001e-05,0.0043887147335423
"MKLN1",29.9319659066105,0,0.718495297805643
"DSC1",31.7620542598098,7.3033743209876e-06,0.179310344827586
"CRISPLD2",41.9913329487175,4.81255844444448e-05,0.0213166144200627
"FCGRT",25.0406207441706,-1.952e-05,0.906583072100314
"IRX1",33.6764167329153,1.49430632478633e-05,0.121630094043887
"TIMP1",21.345615229887,-3.42657407407407e-05,0.959247648902821
"PHC2",47.2083454201076,6.89452322222221e-05,0.0087774294670846
"ENG",29.9319659066105,0,0.718495297805643
"PYDC1",26.9263278546085,-1.19946666666668e-05,0.860188087774295
"BMP8A",29.9319659066105,0,0.718495297805643
"FBXO34",29.9319659066105,0,0.718495297805643
"STAU1",29.9319659066105,0,0.718495297805643
"ZNF263",26.0390324559115,-1.5535616161616e-05,0.882131661442006
"MED30",30.3927571825203,1.83888999999993e-06,0.250156739811912
"PPIL1",32.0071150824763,8.28134400000002e-06,0.166771159874608
"NUDCD2",33.6169997737775,1.47059466666666e-05,0.122884012539185
"PNPO",29.9319659066105,0,0.718495297805643
"ADAM17",30.3693867262409,1.74562500000008e-06,0.250156739811912
"FES",25.1822617714795,-1.895475e-05,0.900313479623824
"LRRC27",29.9319659066105,0,0.718495297805643
"LCA5L",29.9319659066105,0,0.718495297805643
"RNPEPL1",32.7015166912567,1.10525079545454e-05,0.144827586206897
"ZNF764",30.0728702251705,5.62310000000066e-07,0.267711598746082
"MED17",31.7656690638698,7.31779999999982e-06,0.179310344827586
"PDSS2",29.9319659066105,0,0.718495297805643
"CYYR1",29.9319659066105,0,0.718495297805643
"RTKN2",27.3821909638396,-1.01754436111112e-05,0.847021943573668
"SARS",26.5133092783612,-1.36429090909092e-05,0.867711598746082
"IL17RD",29.9319659066105,0,0.718495297805643
"FRAS1",29.9319659066105,0,0.718495297805643
"TAF8",28.3284341171257,-6.39925000000008e-06,0.813166144200627
"HMG20B",29.9319659066105,0,0.718495297805643
"FLNA",43.5310507408661,5.42701705050506e-05,0.019435736677116
"USP44",41.056047264151,4.4393119047619e-05,0.0282131661442007
"TECPR2",25.2055703342008,-1.8861732e-05,0.899059561128527
"KIAA1024",30.1800413016318,9.90000000000046e-07,0.260188087774295
"LRRN1",27.1001516225644,-1.13009842873175e-05,0.855799373040752
"DCLK2",32.5597831830302,1.04868888888889e-05,0.151097178683386
"CLN5",24.6715678746303,-2.09927875e-05,0.913479623824451
"STK11IP",29.830786783658,-4.0377777777767e-07,0.727899686520376
"ZNF555",29.9319659066105,0,0.718495297805643
"FAM118A",29.9319659066105,0,0.718495297805643
"SNRNP40",42.3940136869815,4.97325714285715e-05,0.0206896551724138
"USP42",29.9319659066105,0,0.718495297805643
"MOB2",20.0385109067997,-3.9482031053391e-05,0.96551724137931
"WDYHV1",26.4922416543352,-1.37269841269843e-05,0.86833855799373
"ZFAND2B",29.6688556391637,-1.05e-06,0.742319749216301
"ANGEL1",29.9319659066105,0,0.718495297805643
"ENTPD1",29.9319659066105,0,0.718495297805643
"MTHFR",29.9319659066105,0,0.718495297805643
"ARPC5",25.2057411040278,-1.88610505050506e-05,0.898432601880878
"THEMIS2",37.1271083674997,2.87138151515152e-05,0.0557993730407523
"HEATR1",28.7142779208007,-4.85945454545478e-06,0.796238244514107
"EIF5",43.5179176532462,5.421776e-05,0.019435736677116
"FAM86B2",33.5739688552014,1.45342222222222e-05,0.125391849529781
"MTUS1",34.089003723434,1.65895833333334e-05,0.109717868338558
"PRPF3",29.785566342179,-5.84240000000014e-07,0.732915360501567
"TPST2",29.7804269216215,-6.04749999999932e-07,0.733542319749216
"BAZ1B",29.9319659066105,0,0.718495297805643
"CDC42BPB",29.9319659066105,0,0.718495297805643
"NDUFB5",29.8273621738277,-4.1744444444447e-07,0.728526645768025
"BMP5",29.9319659066105,0,0.718495297805643
"ZNF585A",29.9319659066105,0,0.718495297805643
"SIPA1L2",29.9319659066105,0,0.718495297805643
"SUV39H2",29.9319659066105,0,0.718495297805643
"RBMS1",14.0968902385853,-6.31933888888889e-05,0.985579937304075
"CRELD1",29.9319659066105,0,0.718495297805643
"SCLT1",29.9319659066105,0,0.718495297805643
"LRRC8D",29.9319659066105,0,0.718495297805643
"PALM2",18.6178310698358,-4.51515696969698e-05,0.974294670846395
"DFFB",29.9319659066105,0,0.718495297805643
"OSBPL5",29.9319659066105,0,0.718495297805643
"HOXC6",29.9319659066105,0,0.718495297805643
"MAN1B1",29.9319659066105,0,0.718495297805643
"POLR3C",36.14700316325,2.48024875000001e-05,0.0695924764890282
"SEMA4C",29.9319659066105,0,0.718495297805643
"SRSF6",20.082239186005,-3.93075236363636e-05,0.964890282131661
"MICB",32.0711874973773,8.53703921212112e-06,0.163636363636364
"KMO",30.8079978066049,3.49599999999994e-06,0.225078369905956
"SDHC",29.9319659066105,0,0.718495297805643
"ANXA6",29.9319659066105,0,0.718495297805643
"DAXX",29.9319659066105,0,0.718495297805643
"HIST2H3C",23.963048885124,-2.382029e-05,0.929153605015674
"TFCP2",32.8280582075787,1.15574999999999e-05,0.142319749216301
"KCNK5",29.9319659066105,0,0.718495297805643
"AEBP1",29.9319659066105,0,0.718495297805643
"NES",29.9319659066105,0,0.718495297805643
"C16orf46",26.296721690022,-1.45072500000001e-05,0.874608150470219
"LAMTOR1",27.9675094754904,-7.83960000000006e-06,0.825078369905956
"ATP1B1",29.9319659066105,0,0.718495297805643
"XRN2",43.7562491980297,5.51688750000001e-05,0.0188087774294671
"FBXO4",29.9319659066105,0,0.718495297805643
"WDR59",4.55608216635113,-0.000101268104,0.996238244514107
"TYW5",18.6685542682948,-4.49491474999999e-05,0.973040752351097
"ZNF396",30.2863879659217,1.41440000000004e-06,0.253918495297806
"SLC35A1",30.4125305455719,1.91779999999997e-06,0.248902821316614
"HAND2",23.2881810723713,-2.65134999999999e-05,0.936050156739812
"TADA3",33.4960726243175,1.42233599999999e-05,0.127272727272727
