"","Overall","importance","pvalue"
"MKNK1",44.6030021900517,0.000109975486984127,0.0270574971815107
"TULP1",38.019040625245,3.59928399999998e-05,0.0822998872604284
"ALDH1A2",29.0555774107043,-6.47277866666667e-05,0.948139797068771
"SLC45A1",35.0291510632583,2.39605456790115e-06,0.274520856820744
"FAM57A",41.3071623464131,7.29408e-05,0.0456595264937993
"TNS4",37.6326246688577,3.16507619047619e-05,0.0935738444193912
"POP7",35.8879334010545,1.20460183333333e-05,0.175310033821871
"MT3",34.8159182062935,0,0.688275084554679
"THRSP",34.0403494907319,-8.71490909090911e-06,0.797632468996618
"ACTR5",34.8159182062935,0,0.688275084554679
"YKT6",5.25759151696127,-0.00033214095,0.997745208568207
"TCEAL3",38.9676569373726,4.66522499999999e-05,0.0698985343855694
"DYNC1LI2",45.187134356841,0.000116539262222223,0.0225479143179256
"ODC1",34.8159182062935,0,0.688275084554679
"PLEKHF2",34.8159182062935,0,0.688275084554679
"SCEL",32.0201517466718,-3.14154633189032e-05,0.904735062006764
"PSMG1",34.8159182062935,0,0.688275084554679
"LRWD1",34.8159182062935,0,0.688275084554679
"ZNF148",36.4262720253808,1.80952207792207e-05,0.143742953776776
"GJA3",29.5255556461011,-5.94467361111113e-05,0.943630214205186
"BTBD11",34.8159182062935,0,0.688275084554679
"PRKG2",34.8159182062935,0,0.688275084554679
"AAR2",34.8159182062935,0,0.688275084554679
"B3GNT4",32.839017792867,-2.22140308641974e-05,0.873167981961669
"WDR5",39.1972107302164,4.92316996296294e-05,0.0676437429537767
"ALKBH4",34.986130295819,1.91263888888882e-06,0.283540022547914
"CEP85",44.6453474836546,0.0001104513125,0.0259301014656145
"PRR11",34.8159182062935,0,0.688275084554679
"SLX4IP",34.3849466176154,-4.84274074074076e-06,0.753664036076663
"SLC16A13",34.083212569623,-8.23326532627822e-06,0.791431792559188
"CCL2",34.8159182062935,0,0.688275084554679
"TOLLIP",25.6101113846564,-0.000103443792857143,0.971251409244645
"GTPBP2",34.8159182062935,0,0.688275084554679
"MEAF6",35.1028227617369,3.22388857142863e-06,0.262683201803833
"PLEKHG4B",33.6494033136905,-1.3107892361111e-05,0.833709131905299
"SPATA17",43.1274841726551,9.3395388888889e-05,0.0360766629086809
"SNX15",37.8694224804866,3.4311611111111e-05,0.0856820744081173
"C1orf174",34.0746280357882,-8.32972800000009e-06,0.791995490417136
"HGD",33.7756147437612,-1.16896799999999e-05,0.822998872604284
"MOBP",34.1457771292325,-7.53023999999991e-06,0.782412626832018
"EMID1",34.8159182062935,0,0.688275084554679
"DONSON",35.336732838931,5.852288888889e-06,0.232807215332582
"GGT7",41.4996953620503,7.51042546296294e-05,0.0434047350620068
"KCNH3",33.1874589072247,-1.82986684027775e-05,0.858511837655017
"PCP2",35.5181138293978,7.890430462963e-06,0.210822998872604
"PBDC1",24.4536388499501,-0.000116438841269841,0.977452085682074
"TGIF2",34.8159182062935,0,0.688275084554679
"SLC39A3",34.8639781961504,5.40040404040543e-07,0.304396843291995
"AS3MT",34.8159182062935,0,0.688275084554679
"CD68",36.9790788970713,2.43069999999999e-05,0.117249154453213
"C1orf116",35.9461351477824,1.27000196119929e-05,0.16967305524239
"LAMP3",21.8209870138943,-0.000146021418492063,0.9847801578354
"TRIM37",31.7333415715221,-3.46382913580245e-05,0.914881623449831
"KCNMB4",33.2867690513588,-1.71827403611113e-05,0.851747463359639
"ST3GAL5",43.0225482402399,9.22162450000001e-05,0.0377677564825254
"SMURF2",35.1591728674084,3.85708333333334e-06,0.2576099210823
"RAB39B",33.6497047167696,-1.31045055555554e-05,0.833145434047351
"P4HA1",34.8159182062935,0,0.688275084554679
"PTPRU",36.9969342948208,2.45076375e-05,0.116121758737317
"OTUD6B",34.8159182062935,0,0.688275084554679
"MED8",34.8159182062935,0,0.688275084554679
"BCKDHB",35.494235198777,7.622111111111e-06,0.215896279594138
"POFUT2",34.7410990929505,-8.40727272727326e-07,0.70011273957159
"NFASC",34.7676393288201,-5.4249999999989e-07,0.696166854565953
"GCLC",35.395387348997,6.51137777777788e-06,0.228297632468997
"RAVER1",34.8159182062935,0,0.688275084554679
"SPATA12",42.4074883441415,8.53049411111109e-05,0.0394588500563697
"FGF7",40.2166047996138,6.06864250000001e-05,0.0546786922209695
"RALGAPB",32.4362857081235,-2.673945e-05,0.892897406989853
"AACS",53.8834515278641,0.000214258022727273,0.00676437429537768
"GRHPR",34.8998300101086,9.42899999999858e-07,0.298759864712514
"SRCAP",33.1936837491121,-1.82287211111112e-05,0.857384441939121
"TPST1",31.7838801103098,-3.40703999999998e-05,0.912626832018038
"SIDT2",35.5475047228965,8.22068999999992e-06,0.20913190529876
"MYOZ3",34.8159182062935,0,0.688275084554679
"BTBD1",91.9863940741547,0.000642413096190476,0
"PDE12",5.22101807334255,-0.000332551918402778,0.998872604284104
"ANKS3",29.4643522189556,-6.01344666666668e-05,0.944757609921082
"ATP11C",34.8159182062935,0,0.688275084554679
"TRIP10",36.5215809121839,1.91661875e-05,0.13641488162345
"ZNF528",49.5919711283927,0.000166035523809524,0.0112739571589628
"ERCC6L",34.8159182062935,0,0.688275084554679
"ZBP1",34.8159182062935,0,0.688275084554679
"ADAT3",37.8535674960653,3.41334518518519e-05,0.0862457722660653
"ARMC7",32.8373674886085,-2.22325750000001e-05,0.873731679819617
"PDE2A",35.0258145195671,2.35856249999999e-06,0.27564825253664
"CYB5R4",41.4419079450885,7.44549090909092e-05,0.0434047350620068
"SCARB2",34.8159182062935,0,0.688275084554679
"GNPTG",34.8159182062935,0,0.688275084554679
"CLEC11A",34.8159182062935,0,0.688275084554679
"IRX6",36.0998149823112,1.44268888888888e-05,0.16065388951522
"RAC3",39.9509875917107,5.77017380555556e-05,0.0591882750845547
"NLRC5",34.8159182062935,0,0.688275084554679
"YIPF4",34.8159182062935,0,0.688275084554679
"MTOR",35.1703643270583,3.98283950617273e-06,0.255918827508456
"RAMP1",34.8159182062935,0,0.688275084554679
"GANC",36.0139961504757,1.346256e-05,0.165727170236753
"ZDHHC12",35.8361376557968,1.14639999999999e-05,0.179819616685457
"TLK2",32.7569019512084,-2.31367500000002e-05,0.877677564825254
"MTG2",36.5646207972565,1.9649818e-05,0.135851183765502
"PGS1",35.2561803083109,4.94713636363642e-06,0.243517474633596
"C5orf22",34.8159182062935,0,0.688275084554679
"CDC37",33.5372132827338,-1.43685490909093e-05,0.83934611048478
"SNX22",33.3285980765302,-1.67127160493827e-05,0.848928974069899
"STOM",41.0236320029716,6.97548267676769e-05,0.0484780157835401
"SORBS1",35.5437376355538,8.17835999999983e-06,0.209695603156708
"FAM89A",28.3177582467578,-7.30185116666666e-05,0.954904171364149
"CACNA1B",35.1000004251946,3.1921745454544e-06,0.263810597519729
"RPL11",35.0981082006291,3.17091200000008e-06,0.263810597519729
"COMMD1",40.5879138640458,6.485875e-05,0.0518602029312288
"PYGL",31.1378852100513,-4.13293142857141e-05,0.924464487034949
"UBXN2A",34.8159182062935,0,0.688275084554679
"SLC47A1",34.8159182062935,0,0.688275084554679
"RTKN2",20.286491301766,-0.000163264237037037,0.987598647125141
"GLB1L",34.8159182062935,0,0.688275084554679
"FBXO44",33.2844222306987,-1.72091111111112e-05,0.852311161217587
"DOK3",34.8159182062935,0,0.688275084554679
"C15orf61",40.645185714524,6.55023022222221e-05,0.0512965050732808
"UBE2Z",34.7168686383157,-1.11300000000014e-06,0.706877113866967
"PITPNM1",33.1716738287651,-1.84760421428569e-05,0.860202931228861
"PHLDA3",34.8159182062935,0,0.688275084554679
"RAB3GAP2",51.7258782019384,0.000190013806818182,0.0095828635851184
"CAPN7",34.1831005282323,-7.11084449999988e-06,0.779030439684329
"HCCS",41.6370086209377,7.6647216e-05,0.0428410372040586
"NIT1",34.9352012404613,1.3403593750001e-06,0.289740698985344
"LPO",34.8159182062935,0,0.688275084554679
"AMZ1",34.8159182062935,0,0.688275084554679
"THEM5",34.8159182062935,0,0.688275084554679
"HMGB1",34.8159182062935,0,0.688275084554679
"MMP2",34.8159182062935,0,0.688275084554679
"DIP2B",34.8159182062935,0,0.688275084554679
"APOL2",34.7172023632752,-1.10925000000006e-06,0.706313416009019
"BTG2",32.0016941630205,-3.16228674603176e-05,0.906426155580609
"BMP4",36.0816318666516,1.42225688888888e-05,0.161217587373168
"CFP",33.2313865365341,-1.78050624999997e-05,0.855693348365276
"ARFGEF1",34.8159182062935,0,0.688275084554679
"LAMTOR4",36.7032885905456,2.12080000000001e-05,0.130777903043968
"UBE2D4",33.4436157461912,-1.5420285714286e-05,0.841600901916573
"HCFC1R1",33.4162460617355,-1.57278333333335e-05,0.843291995490417
"ARF3",32.4273987668742,-2.68393107647904e-05,0.893461104847802
"ZNF543",35.5509682873886,8.25960937499981e-06,0.208568207440812
"POC1A",35.4642158723391,7.28479000000015e-06,0.219842164599775
"FANCI",34.8159182062935,0,0.688275084554679
"ARSA",34.8159182062935,0,0.688275084554679
"CORO7",57.2459365894304,0.000252041588571429,0.00507328072153324
"LRCH4",34.8159182062935,0,0.688275084554679
"FRG1",34.8159182062935,0,0.688275084554679
"CRTC1",34.8159182062935,0,0.688275084554679
"TMEM145",20.8490013660403,-0.000156943425,0.985907553551297
"NDUFB10",34.8159182062935,0,0.688275084554679
"SLC26A4",36.6078481962038,2.01355555555556e-05,0.135287485907554
"EPS8L1",33.1570103672282,-1.86408124999999e-05,0.860766629086809
"PHKB",27.0802117852217,-8.69245714285711e-05,0.961668545659527
"CBR4",32.6769000690187,-2.40357150000001e-05,0.881059751972943
"ACAP1",35.2592495666504,4.9816250000001e-06,0.241826381059752
"ABCG1",34.8159182062935,0,0.688275084554679
"TMEM160",34.8159182062935,0,0.688275084554679
"DDIT4",33.141225682288,-1.88181818181818e-05,0.863021420518602
"PSMD4",53.9569895438753,0.000215084354567901,0.00676437429537768
"RMI1",30.709139097323,-4.61470478024688e-05,0.929537767756483
"C2orf40",40.7074845505884,6.62023416666666e-05,0.0512965050732808
"ECEL1",34.9713378032748,1.74641863636382e-06,0.285231116121759
"CCDC185",34.8159182062935,0,0.688275084554679
"TEAD4",34.446757723828,-4.14818181818166e-06,0.745772266065389
"TSC1",32.9354537038698,-2.11304000000001e-05,0.869222096956032
"PCYT1A",36.405308095691,1.78596533333333e-05,0.144306651634724
"WLS",36.8684642183442,2.30640451851851e-05,0.123449830890643
"CD38",34.3809789656921,-4.88732444444429e-06,0.755355129650507
"CHML",33.234848005975,-1.77661666666669e-05,0.854002254791432
"ATAD2",27.3583569272607,-8.37991106172842e-05,0.96054114994363
"CELSR1",37.2510068933992,2.73626000000002e-05,0.103720405862458
"NUDT16L1",33.8370657696069,-1.0999167227834e-05,0.818489289740699
"BATF2",47.0169790053791,0.000137100857142857,0.0174746335963923
"PIFO",34.8591039959185,4.85269999999982e-07,0.304960541149944
"C20orf27",34.8159182062935,0,0.688275084554679
"CLEC1A",54.3503007060315,0.000219503912698413,0.0062006764374295
"BUB3",34.8159182062935,0,0.688275084554679
"PNRC2",32.388043026212,-2.72815432777775e-05,0.896279594137542
"OASL",35.3248220715248,5.71845000000004e-06,0.233934611048478
"C16orf45",34.0744722245487,-8.3314788194444e-06,0.792559188275085
"HIST3H2A",34.2235984772572,-6.65577722222199e-06,0.773393461104848
"SMOC1",34.5384177023754,-3.1182171428572e-06,0.735062006764374
"PRIM1",34.8159182062935,0,0.688275084554679
"NLGN3",32.9908233715197,-2.05082222222219e-05,0.866967305524239
"UXS1",34.8159182062935,0,0.688275084554679
"DNAJC16",35.5434188416962,8.17477777777764e-06,0.209695603156708
