"","Overall","importance","pvalue"
"AKAP11",36.5579379564146,2.53085937499997e-06,0.274418604651163
"RNF187",46.3113543797517,0.000101538958333333,0.0319767441860465
"ZBTB5",36.3086197122205,0,0.701744186046512
"ANKRD13A",44.0260872171132,7.83409375000002e-05,0.0441860465116279
"ORC2",36.3086197122205,0,0.701744186046512
"DOCK3",33.0253152893123,-3.33292166666665e-05,0.873837209302326
"CXXC5",36.3086197122205,0,0.701744186046512
"HUWE1",36.3086197122205,0,0.701744186046512
"SEMA4F",45.5951663189027,9.42688475e-05,0.0354651162790698
"C19orf71",36.3086197122205,0,0.701744186046512
"FRAT2",36.0470997969835,-2.65472e-06,0.727906976744186
"GPR132",36.3086197122205,0,0.701744186046512
"CCDC86",36.3086197122205,0,0.701744186046512
"GSTA4",31.3225252457641,-5.06144424603174e-05,0.91453488372093
"PRSS53",35.3063184724737,-1.01744799999999e-05,0.786046511627907
"MTR",25.8433345697421,-0.000106234363636364,0.972674418604651
"SHE",36.3086197122205,0,0.701744186046512
"TSPAN17",36.3086197122205,0,0.701744186046512
"SLC27A5",58.3720042241736,0.000223968060246913,0.00406976744186049
"SLC7A9",36.3086197122205,0,0.701744186046512
"CNNM2",39.034082842835,2.7666502857143e-05,0.146511627906977
"CDSN",37.9808693689065,1.69752066666666e-05,0.183139534883721
"CLCN5",36.3086197122205,0,0.701744186046512
"ANKH",39.7080913951372,3.45084444444446e-05,0.124418604651163
"ZNF136",33.2768372107381,-3.07759875e-05,0.863953488372093
"SULF1",29.9575620711673,-6.44703472222223e-05,0.941279069767442
"OSTM1",36.4417516248923,1.35143799999993e-06,0.283720930232558
"STARD3",36.3086197122205,0,0.701744186046512
"TICAM1",22.5526945406366,-0.000139638044920635,0.986046511627907
"ZNF747",36.2750601964182,-3.40666666666767e-07,0.706395348837209
"MRPS35",36.3086197122205,0,0.701744186046512
"PHF5A",39.3525914818998,3.08997222222223e-05,0.13546511627907
"NALCN",33.4941308888279,-2.85702133333334e-05,0.857558139534884
"C1orf109",33.5607294225518,-2.78941636363637e-05,0.854651162790698
"CTBP1",32.3244472131013,-4.04438125e-05,0.88953488372093
"CPQ",36.3086197122205,0,0.701744186046512
"UBE2K",36.8069135044278,5.05823999999988e-06,0.256395348837209
"PAPPA",36.3086197122205,0,0.701744186046512
"NGLY1",37.356607865398,1.06382533333333e-05,0.211627906976744
"KHDC1L",33.8457447004871,-2.50009393939394e-05,0.847093023255814
"PSPC1",41.7745930114244,5.54857500000001e-05,0.075
"ZNF704",33.8018775594131,-2.544624e-05,0.847674418604651
"GPANK1",50.8283766377897,0.000147391792592592,0.0122093023255814
"ZNF236",41.1374027756,4.90175555555556e-05,0.0901162790697675
"HOXA6",45.0802103310837,8.90414675555555e-05,0.0372093023255814
"PATL1",36.3086197122205,0,0.701744186046512
"COL5A1",36.3086197122205,0,0.701744186046512
"UBE2G2",38.9903765034109,2.72228345679013e-05,0.147674418604651
"GDPD5",33.6851456107484,-2.66312e-05,0.850581395348837
"CIPC",35.462768664331,-8.58633535353537e-06,0.769767441860465
"SAMD9L",36.3086197122205,0,0.701744186046512
"TNS3",36.3086197122205,0,0.701744186046512
"FAM161B",45.995334237734,9.8331e-05,0.0337209302325582
"ZMAT3",51.0372103753284,0.000149511688888889,0.0122093023255814
"PI15",44.2486895049116,8.06006000000001e-05,0.0436046511627907
"LRR1",36.3086197122205,0,0.701744186046512
"PROSER1",38.7329368791824,2.46095340909092e-05,0.154069767441861
"ZNF395",41.7882350531093,5.5624232e-05,0.075
"RASL11A",33.24100038344,-3.11397714285715e-05,0.865116279069767
"GNA14",38.1140631526444,1.83272727272727e-05,0.178488372093023
"DAB2",36.3086197122205,0,0.701744186046512
"XPA",46.5009462154176,0.000103463527777778,0.0302325581395348
"ZFP28",36.3086197122205,0,0.701744186046512
"RBBP5",36.3086197122205,0,0.701744186046512
"PDZRN3",53.3947108110148,0.000173442958333333,0.00755813953488371
"PIAS1",40.3770397034792,4.12990188888886e-05,0.109302325581395
"OSBPL3",36.3086197122205,0,0.701744186046512
"DUSP15",36.1949880600727,-1.15348851851849e-06,0.713953488372093
"ALG14",39.1413449472531,2.87553333333335e-05,0.141860465116279
"IFIT5",35.0732113651574,-1.25407781818181e-05,0.797093023255814
"WNT11",31.0842481098287,-5.30332222222221e-05,0.920348837209302
"SNX7",41.1282302791087,4.89244444444445e-05,0.0901162790697675
"ACSL3",36.4740753492879,1.67955999999991e-06,0.281976744186046
"B3GNT7",36.3086197122205,0,0.701744186046512
"RAB3GAP2",24.8721146597418,-0.000116093333333334,0.976744186046512
"C14orf28",37.3157382297319,1.02233807638887e-05,0.213372093023256
"PLK1",36.3086197122205,0,0.701744186046512
"MTSS1L",36.3086197122205,0,0.701744186046512
"SLC26A7",36.7376015857238,4.3546464069264e-06,0.26046511627907
"CDADC1",46.4269517761511,0.000102712401357323,0.0313953488372093
"FBXO3",33.9322987530935,-2.41223188333335e-05,0.844186046511628
"IL1R2",36.3086197122205,0,0.701744186046512
"TRNAU1AP",14.8104548910057,-0.000218230447430555,0.99593023255814
"FAM81A",26.1276270903213,-0.000103348476190476,0.969186046511628
"SLC18B1",36.3086197122205,0,0.701744186046512
"SH2D6",36.3086197122205,0,0.701744186046512
"MICU3",36.3086197122205,0,0.701744186046512
"IGFBP5",24.9939271644584,-0.0001148568,0.976162790697674
"CTSD",36.3086197122205,0,0.701744186046512
"CYP27C1",34.0666540392756,-2.27584622222221e-05,0.838953488372093
"MGAT2",42.1005544868379,5.87946239999999e-05,0.0697674418604651
"SPRY4",40.1790630942499,3.92893346031746e-05,0.113953488372093
"UCN2",36.3086197122205,0,0.701744186046512
"MAPRE3",32.3908923453291,-3.976932e-05,0.887209302325581
"ADO",33.2083304924253,-3.14714074074074e-05,0.866860465116279
"RHOQ",17.3377078282237,-0.000192576,0.993604651162791
"ABCC2",35.5632398802812,-7.56643999999995e-06,0.763372093023256
"TUT1",44.1683305711624,7.97848668333334e-05,0.0436046511627907
"NARFL",36.3086197122205,0,0.701744186046512
"PIGB",49.436263188919,0.000133260282142857,0.016860465116279
"NLRC5",38.8660804967876,2.5961090909091e-05,0.150581395348837
"SLC39A14",38.1390661940784,1.85810815972223e-05,0.177906976744186
"RRM1",39.0932121390028,2.82667314285714e-05,0.143604651162791
"KLHL20",36.3086197122205,0,0.701744186046512
"PASK",42.1460298636729,5.92562500000002e-05,0.0686046511627907
"ARHGEF4",44.2791482133976,8.090979e-05,0.0436046511627907
"NECAB3",38.9212181663015,2.65208000000001e-05,0.150581395348837
"FUS",36.0972857214318,-2.14527666666653e-06,0.723255813953488
"C21orf33",36.3086197122205,0,0.701744186046512
"CXorf38",36.3086197122205,0,0.701744186046512
"PARP2",36.3086197122205,0,0.701744186046512
"TRAF7",36.2442589969832,-6.53333333333173e-07,0.711046511627907
"RYR1",36.9764770626565,6.77950000000016e-06,0.241279069767442
"RAB11FIP1",50.5534899798137,0.000144601385185185,0.0127906976744186
"MED20",38.1489911345296,1.86818308571428e-05,0.177906976744186
"ZDHHC9",40.2262759867912,3.97685983333333e-05,0.113372093023256
"TLR9",42.406862717329,6.19039955555558e-05,0.0651162790697675
"SNW1",36.3086197122205,0,0.701744186046512
"SRPK3",38.5238315832524,2.24868811728394e-05,0.162209302325581
"TRIM62",31.4122433035754,-4.97037037037038e-05,0.911046511627907
"TAP1",53.3515923686056,0.000173005257857143,0.00755813953488371
"POLR1D",36.5200320523289,2.14607199999994e-06,0.276744186046512
"PNO1",41.5088903064389,5.27885700000001e-05,0.0813953488372093
"TOPORS",34.4482950749566,-1.88843783333334e-05,0.822674418604651
"HOXA9",41.423107911245,5.19177826262629e-05,0.0819767441860465
"RASL10A",36.9057277072615,6.06131481481476e-06,0.246511627906977
"TDRD7",36.3086197122205,0,0.701744186046512
"B9D1",34.5309504876857,-1.80453333333332e-05,0.821511627906977
"CFAP36",32.2736584815969,-4.09593749999999e-05,0.890116279069767
"DNPEP",36.3086197122205,0,0.701744186046512
"TRMT61B",37.884800493543,1.6e-05,0.187790697674419
"ABT1",14.8442531999555,-0.000217887356746032,0.995348837209302
"EVPL",36.3086197122205,0,0.701744186046512
"PUM2",36.3086197122205,0,0.701744186046512
"MCOLN1",38.3198713760144,2.04164566666667e-05,0.172093023255814
"MTX2",36.3086197122205,0,0.701744186046512
"PNISR",36.3086197122205,0,0.701744186046512
"MPL",24.0056604135196,-0.000124888814222222,0.981976744186047
"LPCAT1",49.8166189883397,0.000137121319444445,0.0151162790697674
"SRCAP",36.3086197122205,0,0.701744186046512
"DNAL4",33.1700509823493,-3.18599873015875e-05,0.869186046511628
"ABCD1",36.3086197122205,0,0.701744186046512
"MRPS24",33.4443721750455,-2.907532e-05,0.859883720930233
"NT5DC1",32.0327254028614,-4.34051155555555e-05,0.896511627906977
"SLC26A5",39.7919792389431,3.53599999999998e-05,0.121511627906977
"CCNB2",31.6729428750928,-4.70573111111112e-05,0.908139534883721
"SERINC1",29.1058675867723,-7.3116e-05,0.950581395348837
"GSPT2",35.2775676215384,-1.04663333333332e-05,0.787790697674419
"FAM129A",36.3086197122205,0,0.701744186046512
"NUCKS1",33.0916347375414,-3.2656e-05,0.87093023255814
"CCDC148",36.2654060891326,-4.3866666666692e-07,0.708720930232558
"TMEM259",36.3086197122205,0,0.701744186046512
"KCNC4",36.3234261793491,1.50302222222232e-07,0.296511627906977
"ABHD17C",36.3086197122205,0,0.701744186046512
"PTGFR",36.3057136289049,-2.95000000001266e-08,0.702325581395349
"PSEN1",37.2682852618326,9.74167999999986e-06,0.219186046511628
"ARHGEF10",36.3086197122205,0,0.701744186046512
"BTN3A1",43.239612001289,7.03573333333334e-05,0.0534883720930233
"ACKR3",36.3086197122205,0,0.701744186046512
"LAMC1",36.3086197122205,0,0.701744186046512
"ESRRG",36.2896976619407,-1.92079999999928e-07,0.70406976744186
"RCOR1",52.5370550248279,0.000164736791666667,0.00872093023255816
"C9orf78",36.3086197122205,0,0.701744186046512
"ZNF280C",35.5910186336604,-7.28445454545468e-06,0.761627906976744
"MAPK8IP1",36.3086197122205,0,0.701744186046512
"SMOC2",35.1035288690708,-1.2233021566358e-05,0.79593023255814
"IFT80",41.4519712441724,5.22107777777778e-05,0.0813953488372093
"DRAXIN",39.7167390179554,3.45962275e-05,0.124418604651163
"GNA12",36.3086197122205,0,0.701744186046512
"SEMA4G",35.0941462531478,-1.23282656249999e-05,0.796511627906977
"KIF15",36.3086197122205,0,0.701744186046512
"TDRD10",35.8040478800719,-5.12196913580243e-06,0.744186046511628
"CRYGN",36.3086197122205,0,0.701744186046512
"ABCA1",32.2242695463932,-4.14607280000001e-05,0.891860465116279
"MCM2",36.3086197122205,0,0.701744186046512
"SAV1",36.3086197122205,0,0.701744186046512
"RPAP1",35.3015879599037,-1.02225e-05,0.786627906976744
"TYRO3",44.8483671854255,8.66880000000001e-05,0.0395348837209303
"DTX2",36.3086197122205,0,0.701744186046512
"VAC14",36.5336589232738,2.28439999999996e-06,0.276744186046512
"HEXIM2",35.9528485645404,-3.61147555555563e-06,0.73546511627907
"GYPC",36.3086197122205,0,0.701744186046512
"SRRD",45.1068818493061,8.93122133333335e-05,0.0372093023255814
"PLEKHH2",30.9741651046588,-5.4150688e-05,0.921511627906977
"TRIM23",36.3086197122205,0,0.701744186046512
"GCHFR",33.3762585076937,-2.97667500000001e-05,0.861627906976744
"KDM5B",37.3933473259266,1.10111999999998e-05,0.211046511627907
"GCFC2",36.3086197122205,0,0.701744186046512
"GPT2",35.3521663697851,-9.70907249999997e-06,0.780813953488372
"BLZF1",33.9340541095088,-2.41045000000002e-05,0.843604651162791
"ARID4A",36.3086197122205,0,0.701744186046512
"MIA2",37.0023013774542,7.04164571428589e-06,0.238953488372093
"BUD13",36.3086197122205,0,0.701744186046512
"CCDC6",36.3086197122205,0,0.701744186046512
"RNF26",36.4464374571154,1.39900444444452e-06,0.283139534883721
"IGFBP6",36.3086197122205,0,0.701744186046512
"POTEH",35.4765475730373,-8.44646399999993e-06,0.768604651162791
"NDUFB10",36.3086197122205,0,0.701744186046512
"PCIF1",36.3086197122205,0,0.701744186046512
"MED8",36.3086197122205,0,0.701744186046512
"XPC",45.2243520505999,9.05046674242427e-05,0.0366279069767442
"LNX2",56.5389169297088,0.000205360171444444,0.00639534883720927
"AGTRAP",40.0379548593147,3.78569279999998e-05,0.115697674418605
"PPTC7",36.3086197122205,0,0.701744186046512
"YRDC",36.3086197122205,0,0.701744186046512
"MFSD12",36.3086197122205,0,0.701744186046512
"STX16",36.955339493266,6.56493000000014e-06,0.243023255813953
"BRI3",36.3086197122205,0,0.701744186046512
"GNPAT",38.7739957168679,2.50263272727271e-05,0.152906976744186
"DNAJC9",36.3086197122205,0,0.701744186046512
"BIN1",45.1250645957432,8.94967885714286e-05,0.0372093023255814
"ISCU",36.3086197122205,0,0.701744186046512
"IQCK",37.7830028577812,1.49666399999999e-05,0.191860465116279
"GADD45A",38.9623043831627,2.69378711111112e-05,0.148255813953488
"TAF12",36.3086197122205,0,0.701744186046512
"TRIM27",36.3086197122205,0,0.701744186046512
"RHOBTB1",43.4863445003881,7.28619444999998e-05,0.0511627906976744
"DDAH1",36.3086197122205,0,0.701744186046512
"SETD3",38.6657761792885,2.39277777777778e-05,0.156976744186046
"TNNT2",36.3086197122205,0,0.701744186046512
"NTRK2",36.3086197122205,0,0.701744186046512
"CCDC69",36.3719871051946,6.43249999999984e-07,0.28953488372093
"RGS20",26.4614893876879,-9.99594000000001e-05,0.967441860465116
"KDM5C",44.7629972938571,8.58213999999999e-05,0.0395348837209303
"RSPO3",46.6833918772806,0.000105315555555556,0.0284883720930232
"FRA10AC1",34.337537063526,-2.00086961805557e-05,0.826744186046512
"TMEM231",36.316935050955,8.44100000001458e-08,0.297093023255814
"FUT6",33.1084407651223,-3.24854000000001e-05,0.870348837209302
"UTP6",37.9354562543398,1.65142126984126e-05,0.184883720930233
"GGPS1",41.7399672033531,5.51342592727273e-05,0.0755813953488372
"CUEDC2",36.3086197122205,0,0.701744186046512
"THRSP",36.3086197122205,0,0.701744186046512
"KANSL1",36.3086197122205,0,0.701744186046512
"RTCB",39.607125545,3.34835280000001e-05,0.126162790697674
"AREL1",36.3086197122205,0,0.701744186046512
"DEPTOR",31.1796822987853,-5.20644583333334e-05,0.918604651162791
"CLEC1A",34.1032484966452,-2.23869875e-05,0.836627906976744
"C3orf67",39.4302917215691,3.1688466666667e-05,0.131395348837209
"CREB3",43.0094134251448,6.80205599999999e-05,0.0546511627906977
"ZSCAN16",37.6278684319209,1.33918518518519e-05,0.198255813953488
"FAM3A",34.808574091853,-1.52271428571429e-05,0.809302325581395
"RTKN",36.9799889304105,6.81514939043182e-06,0.240697674418605
"DES",40.0922258916534,3.84078397530863e-05,0.115697674418605
"DHCR7",45.5774749939949,9.40892607407406e-05,0.0354651162790698
"BNIP3",36.3086197122205,0,0.701744186046512
"GTF3C6",27.7025737554503,-8.73610038518517e-05,0.961046511627907
"KDM4A",28.1314920563761,-8.30070027777776e-05,0.959302325581395
"PRIM1",39.89815640559,3.6437817142857e-05,0.118604651162791
"HOOK1",38.2950552753178,2.01645454545454e-05,0.172674418604651
"PSMD4",36.5849439054461,2.80499999999995e-06,0.271511627906977
"C10orf25",36.4286064741987,1.21799999999994e-06,0.28546511627907
"PPP4R4",26.7153236077571,-9.73826984126986e-05,0.966279069767442
"DNMT3A",36.3086197122205,0,0.701744186046512
"TRMT10B",37.1680125809768,8.72379999999984e-06,0.229651162790698
"ZFYVE21",46.3346590773139,0.000101775527111111,0.0319767441860465
"RNF220",36.3086197122205,0,0.701744186046512
"DUSP11",36.3086197122205,0,0.701744186046512
"SERF1A",36.3086197122205,0,0.701744186046512
"FAM118A",37.6002168315624,1.31111571428573e-05,0.198255813953488
"HIST1H1B",37.409143262432,1.11715464444444e-05,0.209883720930233
"IFT22",41.7852814873477,5.559425e-05,0.075
"HSPE1",45.8918170012493,9.72801841269844e-05,0.0343023255813953
"PRTFDC1",35.9885990689239,-3.2485679012344e-06,0.732558139534884
"FAM20B",46.2051961413472,0.000100461333333333,0.0319767441860465
"C14orf39",41.7665397127448,5.5404e-05,0.075
"NUAK1",36.3086197122205,0,0.701744186046512
"ZDHHC15",36.3086197122205,0,0.701744186046512
"NUFIP2",36.7338593703458,4.31665873015885e-06,0.26046511627907
"EPS15",38.6724416726815,2.399544e-05,0.156976744186046
"HSPBP1",36.3086197122205,0,0.701744186046512
"ARID5B",36.3086197122205,0,0.701744186046512
"F8",36.9095725767199,6.10034454545416e-06,0.24593023255814
"BMP4",40.9436188791779,4.7050432e-05,0.0924418604651163
"TSR2",36.3086197122205,0,0.701744186046512
"KREMEN2",37.0874906962481,7.90641269841275e-06,0.234302325581395
"HUNK",47.1091099477814,0.000109637070707071,0.0267441860465116
"EPS8L1",36.3086197122205,0,0.701744186046512
"PCDHAC1",36.3086197122205,0,0.701744186046512
"TNPO1",36.3086197122205,0,0.701744186046512
"PSMB9",36.3086197122205,0,0.701744186046512
"AVL9",58.8067415981197,0.000228381131428572,0.00406976744186049
"FKBP10",36.3086197122205,0,0.701744186046512
"UPK3B",36.3047887172659,-3.88888888889216e-08,0.702906976744186
"MRPL57",36.3086197122205,0,0.701744186046512
"FAM84B",28.803615219694,-7.61841999999999e-05,0.953488372093023
"ACPP",36.3086197122205,0,0.701744186046512
"TNFRSF18",50.6569283030147,0.0001456514,0.0122093023255814
"PPP1R3B",36.3086197122205,0,0.701744186046512
"MORN4",36.3086197122205,0,0.701744186046512
"KIAA1107",31.2827571335364,-5.10181333333333e-05,0.916279069767442
"DBF4",36.3086197122205,0,0.701744186046512
"CEP350",36.3086197122205,0,0.701744186046512
"MEIS1",36.3086197122205,0,0.701744186046512
"SLC22A5",38.2962381273497,2.01765527272728e-05,0.172674418604651
"`HLA-DRB5`",35.8999385524919,-4.14857142857139e-06,0.73953488372093
"USP24",34.8830179289501,-1.44714545454545e-05,0.806395348837209
"COL21A1",36.3086197122205,0,0.701744186046512
"ZC3HAV1",44.1328997620917,7.94252044444446e-05,0.0436046511627907
"RAB24",35.4443421607116,-8.7733849999998e-06,0.77093023255814
"TMEM50A",36.3086197122205,0,0.701744186046512
"DNASE1L1",36.7339240020974,4.31731481481479e-06,0.26046511627907
"ITGB6",36.3086197122205,0,0.701744186046512
"AZIN2",25.1146682415247,-0.000113631142857143,0.975581395348837
"S1PR3",36.3086197122205,0,0.701744186046512
"ECI1",36.3086197122205,0,0.701744186046512
"KLHDC3",38.226690992663,1.94705714285717e-05,0.176744186046512
"SP110",36.3086197122205,0,0.701744186046512
"MAPK7",36.3086197122205,0,0.701744186046512
"OTULIN",40.9565585282656,4.71817839285713e-05,0.0918604651162791
"ARHGAP1",33.2905546658627,-3.06367399691356e-05,0.863372093023256
"MMP15",40.4802886295867,4.23471111111111e-05,0.105232558139535
"PLP2",39.6866819961314,3.42911150694445e-05,0.124418604651163
"DCAF12",36.3086197122205,0,0.701744186046512
"PPP1R14C",36.3086197122205,0,0.701744186046512
"CENPE",46.911637083826,0.0001076325,0.0273255813953488
"SBNO2",37.4190075490465,1.12716799999999e-05,0.209883720930233
"TBCD",30.1122708985721,-6.2899879375e-05,0.936046511627907
"SCAMP5",36.3086197122205,0,0.701744186046512
"EDAR",36.0258930726612,-2.86999200000015e-06,0.729651162790698
"POLE3",32.8693371575042,-3.49125693749999e-05,0.877325581395349
"FAM220A",54.2780655680991,0.000182409998333333,0.00755813953488371
"CITED4",40.6464751055616,4.40340899444445e-05,0.101162790697674
"KLF11",36.3086197122205,0,0.701744186046512
"KPNB1",53.4446868243038,0.000173950270833333,0.00755813953488371
"DDX10",38.4840636385114,2.2083192e-05,0.16453488372093
"TSG101",36.3086197122205,0,0.701744186046512
"CYP51A1",36.9233531033996,6.24023232323223e-06,0.244767441860465
"ANLN",30.709563324421,-5.68366923809522e-05,0.926744186046512
"ARRDC1",35.3111066141534,-1.0125875e-05,0.784883720930233
"INSIG1",36.3086197122205,0,0.701744186046512
"TTC9C",35.1640060948411,-1.161911e-05,0.791860465116279
"LPO",42.649932666373,6.43714277376943e-05,0.0598837209302325
"C1orf56",32.0801636282712,-4.29235644444446e-05,0.895348837209302
"WDR34",28.1673713764447,-8.26427875e-05,0.958720930232558
"SSNA1",43.2899552154445,7.08683733333333e-05,0.0534883720930233
"C5orf15",38.1884967548013,1.9082857142857e-05,0.177325581395349
"CORO6",34.0472516797447,-2.29554178989899e-05,0.840697674418605
"EIF2AK1",31.9332994813476,-4.44144e-05,0.900581395348837
"MIS18BP1",36.3086197122205,0,0.701744186046512
"CLGN",34.0949198549762,-2.24715325396825e-05,0.837209302325581
"TLCD2",36.3086197122205,0,0.701744186046512
"RRAGB",22.798802559006,-0.000137139772932692,0.98546511627907
"ZMIZ2",36.3086197122205,0,0.701744186046512
"ABCG2",36.3086197122205,0,0.701744186046512
"UXS1",36.3383841975107,3.02142857143028e-07,0.295348837209302
"MRPS36",36.3086197122205,0,0.701744186046512
"FGF18",45.2258145702387,9.05195136363637e-05,0.0366279069767442
"PRRX1",35.0555559910692,-1.27200000000001e-05,0.798255813953488
"MBNL2",36.3086197122205,0,0.701744186046512
"MAGOHB",33.2332628119096,-3.12183164444444e-05,0.865697674418605
"CDKAL1",60.5374778012345,0.000245950042037037,0.00290697674418605
"HIPK1",47.1015291531982,0.000109560117152778,0.0267441860465116
"HENMT1",36.2487248425303,-6.07999999999942e-07,0.709883720930233
"SLPI",36.3086197122205,0,0.701744186046512
"HAUS7",28.0453793817961,-8.38811428571429e-05,0.96046511627907
"RBM48",36.3086197122205,0,0.701744186046512
"USF2",25.9625752205762,-0.0001050239375,0.971511627906977
"KCNG1",43.3946432456853,7.1931074074074e-05,0.0517441860465117
"C2orf42",23.0052661527592,-0.00013504393625,0.983720930232558
"TRIM74",31.2520458196202,-5.13298875613275e-05,0.917441860465116
"PBX3",30.4848990587511,-5.91172862654321e-05,0.931395348837209
"ZNF790",37.9871129354215,1.70385858585858e-05,0.183139534883721
"NTN3",36.3086197122205,0,0.701744186046512
"CEP55",36.5290398379286,2.23751111111103e-06,0.276744186046512
"HNRNPR",36.3086197122205,0,0.701744186046512
"SLX4",39.6376038243974,3.37929166666668e-05,0.126162790697674
"ZBTB37",36.2730149142139,-3.61428571428624e-07,0.706976744186047
"GNAL",21.3245649119834,-0.000152104935959596,0.98953488372093
"NUMBL",36.3086197122205,0,0.701744186046512
"KRTDAP",36.3086197122205,0,0.701744186046512
"RSBN1L",40.1985074576908,3.94867166666668e-05,0.113372093023256
"CIDEB",38.1896338566507,1.90944000000002e-05,0.177325581395349
"PLK4",39.3840955516336,3.12195238095239e-05,0.134302325581395
"PPOX",41.1360115528227,4.90034330864197e-05,0.0901162790697675
"KANK4",57.8483223493499,0.000218652102777777,0.00406976744186049
"OXNAD1",36.3086197122205,0,0.701744186046512
"CMTM4",36.3086197122205,0,0.701744186046512
"PIH1D1",36.5299855463974,2.24711111111109e-06,0.276744186046512
"TGFB2",35.622116307327,-6.9687783333332e-06,0.76046511627907
"GRHL1",33.6536828681392,-2.69505820707068e-05,0.852325581395349
"WNT6",34.5581222025007,-1.77695099999999e-05,0.819767441860465
"LAGE3",32.0560716503002,-4.3168125e-05,0.89593023255814
"AMIGO2",36.3086197122205,0,0.701744186046512
"EIF3J",41.2567813671291,5.02293819444444e-05,0.0883720930232558
"CAPN7",36.3783055213904,7.07389000000003e-07,0.288953488372093
"OSBPL8",38.4176657514068,2.1409179090909e-05,0.166860465116279
"IFITM10",38.0349703269607,1.75243919753088e-05,0.181976744186046
"PROSER2",34.0210395863781,-2.32215e-05,0.842441860465116
"EPHB4",49.436469194809,0.000133262373333334,0.016860465116279
"C1orf162",36.3086197122205,0,0.701744186046512
"DENND2A",30.489623402203,-5.90693288888888e-05,0.930813953488372
"FSTL1",31.0008013777276,-5.38802999999999e-05,0.92093023255814
"SCAI",36.3086197122205,0,0.701744186046512
"YTHDC2",32.3600715769907,-4.00821853129509e-05,0.887790697674419
"RNF175",36.3086197122205,0,0.701744186046512
"ZFAND2A",38.6623991494176,2.38934971428573e-05,0.156976744186046
"OAF",36.3086197122205,0,0.701744186046512
"SLX1B",36.3086197122205,0,0.701744186046512
"RIT1",36.3086197122205,0,0.701744186046512
"HSPA4",36.3086197122205,0,0.701744186046512
"USP42",36.3086197122205,0,0.701744186046512
"SP2",36.3086197122205,0,0.701744186046512
"DOK5",40.932083337433,4.69333333333333e-05,0.0930232558139535
"CHCHD4",57.9578743019993,0.000219764177777778,0.00406976744186049
"UGT8",36.3086197122205,0,0.701744186046512
"`HLA-DQB1`",33.0280122003033,-3.330184e-05,0.873255813953488
"MLPH",36.3086197122205,0,0.701744186046512
"BRCC3",36.3086197122205,0,0.701744186046512
"ZNF33B",36.3086197122205,0,0.701744186046512
"BMP1",38.7822733270543,2.51103542857143e-05,0.152906976744186
"DFFB",36.3086197122205,0,0.701744186046512
"ADCY6",22.3511054438955,-0.0001416844,0.986627906976744
"IFIH1",36.0784856883413,-2.33611805555545e-06,0.723837209302326
"PPP1R15A",31.3309899395506,-5.05285163392859e-05,0.913953488372093
"HNRNPH3",35.7724702413356,-5.44251753086411e-06,0.748255813953488
"REP15",35.4161085387901,-9.05998787962958e-06,0.773255813953488
"SLC41A2",36.3086197122205,0,0.701744186046512
"SLX1A",36.3086197122205,0,0.701744186046512
"ALKBH7",29.2387932119196,-7.17666560493826e-05,0.948255813953488
"EVA1B",36.3086197122205,0,0.701744186046512
"APBA1",36.3086197122205,0,0.701744186046512
"WDR91",36.7088357448657,4.0626409090907e-06,0.262209302325581
"LASP1",44.1764184144707,7.98669675000001e-05,0.0436046511627907
"ARL17A",36.3263333572347,1.79813333333723e-07,0.296511627906977
"LMNB1",43.7751388777249,7.57935308333335e-05,0.047093023255814
"STARD8",62.7226742988994,0.0002681322335578,0.000581395348837166
"ARL4C",34.8747754437989,-1.4555125e-05,0.806976744186046
"ZNF512",31.8054605150879,-4.57121086666665e-05,0.905813953488372
"PARVA",36.3086197122205,0,0.701744186046512
"LRRC27",24.0715528631557,-0.000124219932069445,0.981395348837209
"VANGL1",44.3870582782293,8.20051980000001e-05,0.0424418604651163
"PPP2R5B",36.3086197122205,0,0.701744186046512
"MKL2",35.4614310759964,-8.59991337301613e-06,0.770348837209302
"SPATA17",31.3434532284572,-5.04020000000001e-05,0.913372093023256
"CNOT7",39.8556172917107,3.60059975e-05,0.119186046511628
"PTPRS",36.3086197122205,0,0.701744186046512
"PLEK2",36.3086197122205,0,0.701744186046512
"PIK3CD",36.3086197122205,0,0.701744186046512
"ITPKA",36.3086197122205,0,0.701744186046512
"PKNOX2",37.1352101670726,8.39081876543202e-06,0.231976744186047
"GET4",46.4248662198127,0.000102691230625,0.0313953488372093
"TTC30A",36.3086197122205,0,0.701744186046512
"SPATA5",35.2187677596631,-1.10632177777779e-05,0.78953488372093
"HIST2H3D",36.3086197122205,0,0.701744186046512
"RANBP6",41.8509693002837,5.62610548611111e-05,0.0738372093023256
"SLC6A8",30.9220317924366,-5.46798995000002e-05,0.922093023255814
"PPIL2",31.0904344317549,-5.29704241269839e-05,0.919767441860465
"TTYH1",40.8207874611518,4.58035555555556e-05,0.0941860465116279
"SH3YL1",33.446698026811,-2.90517100000001e-05,0.859302325581395
"ORC1",36.9677177663353,6.69058333333328e-06,0.241279069767442
"KCNIP3",36.3086197122205,0,0.701744186046512
"CHRM3",29.7626883880291,-6.64485333333331e-05,0.943604651162791
"SLC10A3",43.5125545813492,7.31280061728397e-05,0.0494186046511628
"ARID2",36.3086197122205,0,0.701744186046512
"`HLA-DRB1`",36.3086197122205,0,0.701744186046512
"ATG3",32.8309177988469,-3.53025688888888e-05,0.878488372093023
