"","Overall","importance","pvalue"
"ARHGAP20",45.7958100244661,0,0.68160741885626
"CDKN1B",45.7748588953708,-3.36875000000125e-07,0.689850592478104
"ALKBH1",46.3307551181408,8.60142799999997e-06,0.240082431736218
"NFS1",43.0790706998934,-4.36826843939391e-05,0.850077279752705
"DCUN1D5",45.7958100244661,0,0.68160741885626
"MLYCD",45.7958100244661,0,0.68160741885626
"CPA4",49.9449637631309,6.67145985000002e-05,0.117980422462648
"ELOVL5",45.7110245613087,-1.36327272727277e-06,0.71097372488408
"MSI2",48.7549899930117,4.75809082828282e-05,0.144255538382277
"PCBP1",44.6142851313416,-1.89978399999999e-05,0.801648634724369
"PPP1R16A",53.811976507586,0.000128892627777778,0.0664605873261206
"ABR",43.5189566816483,-3.660972e-05,0.84080370942813
"SFT2D3",48.6021532428642,4.51234330808079e-05,0.147346728490469
"KNSTRN",45.7496953699495,-7.41481481481454e-07,0.697063369397218
"RBM10",42.2717212736071,-5.6664125e-05,0.868624420401855
"RBM48",45.114070390002,-1.09617500000001e-05,0.770221535291087
"FUS",50.9773511927226,8.33144444444445e-05,0.104585265327151
"IGSF1",56.44784718928,0.000171275018333333,0.0401854714064915
"ART3",46.1589064026292,5.83825777777802e-06,0.252447192168985
"SRSF6",34.3553183183505,-0.000183952646464646,0.965481710458526
"OGFOD3",26.1865276282628,-0.000315299331944445,0.99124162802679
"SRF",45.7958100244661,0,0.68160741885626
"NPEPPS",62.9193790297053,0.000275331333333333,0.0133951571354972
"HIST1H1B",45.7958100244661,0,0.68160741885626
"MAGOHB",45.7958100244661,0,0.68160741885626
"ATP13A5",45.7735259776179,-3.58307098765387e-07,0.690365790829469
"RERG",29.9919609591971,-0.000254111443333333,0.984028851107676
"GMPPA",45.3313792498093,-7.46762222222208e-06,0.754250386398764
"GLTPD2",45.7338117853066,-9.96875000000008e-07,0.703760947964966
"NOG",45.7958100244661,0,0.68160741885626
"MTIF2",48.578196104883,4.47382242063492e-05,0.147346728490469
"APP",52.491813687265,0.000107665616666667,0.0772797527047914
"TPRG1",45.7958100244661,0,0.68160741885626
"BLOC1S2",45.8211099704875,4.06799999999929e-07,0.3086038124678
"GSTA4",45.7958100244661,0,0.68160741885626
"RGS20",45.7958100244661,0,0.68160741885626
"HIST2H2AC",45.7958100244661,0,0.68160741885626
"OPA1",45.3569491166116,-7.05648214285692e-06,0.752189592993302
"SMYD2",33.9668828175452,-0.000190198334166666,0.968572900566718
"CALR",45.7958100244661,0,0.68160741885626
"EIF5B",49.015579598671,5.17709508818343e-05,0.139103554868624
"DHODH",45.7958100244661,0,0.68160741885626
"TMEM132E",45.7958100244661,0,0.68160741885626
"DDX31",45.7958100244661,0,0.68160741885626
"CNOT1",44.6078995277909,-1.91005146666665e-05,0.803194229778465
"NAPSA",73.7916557068721,0.000450147601657848,0.00257599175682632
"RAB3GAP2",60.4618342819429,0.00023581626075,0.020607934054611
"ZMYND15",45.7958100244661,0,0.68160741885626
"SEC16A",48.2998330006011,4.02624e-05,0.153013910355487
"EIF4A1",55.2571262040426,0.000152129313580247,0.0473982483256054
"ALDH1L2",41.6892393827934,-6.60299012345678e-05,0.880989180834621
"CDC42BPA",44.0477125319216,-2.81078093749998e-05,0.823802163833076
"SH3TC1",45.7958100244661,0,0.68160741885626
"CYP4Z1",46.1975741623672,6.45999999999991e-06,0.249356002060793
"RIOK3",45.7958100244661,0,0.68160741885626
"SLC39A14",45.7958100244661,0,0.68160741885626
"FMR1",45.7958100244661,0,0.68160741885626
"ZFP41",40.1280618295321,-9.11322088888891e-05,0.904173106646059
"ELL2",46.1002002887873,4.89431714285726e-06,0.259144770736734
"PRG2",46.7071131133445,1.46529204545456e-05,0.21483771251932
"GLRX5",45.7958100244661,0,0.68160741885626
"MAP6",45.7958100244661,0,0.68160741885626
"SMPDL3A",52.7091032382023,0.000111159433975469,0.0741885625965997
"PSMC4",45.7958100244661,0,0.68160741885626
"ADAP2",45.7958100244661,0,0.68160741885626
"DRC1",100,0.000871553815308642,0
"POU2F3",45.7958100244661,0,0.68160741885626
"TYW3",52.7770077547161,0.000112251276515152,0.0736733642452344
"HSF4",45.7958100244661,0,0.68160741885626
"FYCO1",45.7958100244661,0,0.68160741885626
"DHRS1",45.7958100244661,0,0.68160741885626
"NR1I2",43.6918586839709,-3.38296138888889e-05,0.837712519319938
"PRMT5",46.1417998467527,5.5632000000001e-06,0.253477588871716
"TACR1",46.2157457713006,6.75218285714285e-06,0.248840803709428
"TAF10",45.7958100244661,0,0.68160741885626
"ENOX2",39.3600137013187,-0.000103481720555555,0.920659453889748
"ZNF551",45.7958100244661,0,0.68160741885626
"SF3A1",45.7958100244661,0,0.68160741885626
"CBX2",45.7958100244661,0,0.68160741885626
"C16orf87",48.6078924500985,4.52157142857141e-05,0.147346728490469
"GTF3C1",42.4759937025535,-5.33796111111113e-05,0.863987635239567
"SRPX2",45.7958100244661,0,0.68160741885626
"RHOT1",45.7958100244661,0,0.68160741885626
"PTX3",45.7958100244661,0,0.68160741885626
"VILL",45.7958100244661,0,0.68160741885626
"ADAD2",39.8279129464105,-9.59583284999999e-05,0.910870685213807
"COQ10B",48.4682785533278,4.29708504761905e-05,0.150953116950026
"SURF4",44.4153395175585,-2.21967035714286e-05,0.811437403400309
"GLS",39.6039008561119,-9.95602380952381e-05,0.916537867078825
"MRPL14",50.5085312796098,7.57762488888889e-05,0.109737248840804
"ANTXR1",45.7958100244661,0,0.68160741885626
"PAQR4",59.9064179803944,0.000226885674444444,0.0216383307573416
"EIF5",39.6964857284144,-9.80715579999998e-05,0.91499227202473
"NUDCD3",22.3931038901214,-0.000376294117283951,0.993302421432251
"TRIM74",45.7958100244661,0,0.68160741885626
"RPA3",49.7730972018008,6.39511413333336e-05,0.121586810922205
"TMEM141",46.1080576296578,5.02065600000012e-06,0.258629572385368
"NDUFV2",44.907202284167,-1.42880000000001e-05,0.784647089129315
"HOXA7",49.2281955643082,5.51896212121212e-05,0.132921174652241
"BRWD3",45.8714914776893,1.21688857142854e-06,0.292117465224111
"LTK",13.1383643423562,-0.0005251018675,0.998969603297269
"SCAMP4",45.4751590629935,-5.15577428571423e-06,0.742400824317362
"NCAPD2",45.5804034978119,-3.46354000000004e-06,0.730036063884596
"ARHGAP31",48.7412511345279,4.73600000000001e-05,0.144770736733642
"E4F1",47.207191409045,2.26937222222221e-05,0.188047398248326
"SLC51B",37.977969301059,-0.000125703730893058,0.931478619268418
"LZIC",45.7958100244661,0,0.68160741885626
"MTMR7",47.852823611396,3.30748977272728e-05,0.164348274085523
"KLHDC4",37.7176014425894,-0.000129890208,0.935600206079341
"ZMPSTE24",45.0226045238163,-1.24324375e-05,0.775888717156105
"TADA2B",42.6814929252744,-5.00753715e-05,0.857805255023184
"DDX20",46.0794618632892,4.56086222222218e-06,0.26172076249356
"POLE2",45.7958100244661,0,0.68160741885626
"SASS6",46.1179015662512,5.1789375000002e-06,0.257083977331273
"JARID2",45.7958100244661,0,0.68160741885626
"GTF2B",45.7958100244661,0,0.68160741885626
"SMAP2",46.200430543687,6.50592799999994e-06,0.249356002060793
"USP30",40.3343503695218,-8.78152777777779e-05,0.901597114889232
"THEM4",52.863267072344,0.000113638247474747,0.0736733642452344
"ACLY",45.7958100244661,0,0.68160741885626
"COL14A1",59.9773294297087,0.000228025865714286,0.0216383307573416
"SLC9A6",45.7958100244661,0,0.68160741885626
"TOP1",38.9784645395439,-0.000109616682222222,0.92478104070067
"TIPRL",49.7981473616458,6.43539249999998e-05,0.12107161257084
"PPP1R36",52.1050548940016,0.000101446888888888,0.0814013395157136
"SHOC2",44.7965626365259,-1.60669843750001e-05,0.79392065945389
"WDR31",45.9623866602176,2.67839999999997e-06,0.275115919629057
"STEAP1",46.1918760541449,6.36837962962944e-06,0.249871200412159
"WNK2",46.6563398830121,1.38365333333332e-05,0.219989696032973
"MAP4",45.7958100244661,0,0.68160741885626
"THEM5",45.7958100244661,0,0.68160741885626
"POLE",30.9779633335553,-0.000238257426666667,0.980422462648119
"PDZD8",48.1522462505875,3.78893400000002e-05,0.156105100463679
"FXYD5",58.38045095229,0.00020234951984127,0.0273055126223596
"MRPL10",46.0003170330068,3.28828571428574e-06,0.270994332818135
"EHBP1",45.7958100244661,0,0.68160741885626
"CHI3L1",50.6050594326705,7.73283333333332e-05,0.109222050489438
"SMIM15",45.8020603798622,1.00500000000059e-07,0.316331787738279
"IRX6",45.7958100244661,0,0.68160741885626
"DEPDC1B",45.7958100244661,0,0.68160741885626
"RGS2",45.6460502653227,-2.40800000000019e-06,0.723338485316847
"TIGD6",45.7958100244661,0,0.68160741885626
"ZNF561",45.7958100244661,0,0.68160741885626
"MRPS2",45.7958100244661,0,0.68160741885626
"PLK1",45.7958100244661,0,0.68160741885626
"TSSK3",42.2301938501626,-5.7331848e-05,0.871200412158681
"GLI4",49.3155708836144,5.65945364583333e-05,0.131890777949511
"ZNF532",48.0123539679332,3.56399999999999e-05,0.160226687274601
"HINT1",56.1906297979286,0.000167139197857143,0.0417310664605873
"AMN1",45.7958100244661,0,0.68160741885626
"CREB3L4",45.7958100244661,0,0.68160741885626
"MLF2",45.7958100244661,0,0.68160741885626
"B3GALNT2",45.7958100244661,0,0.68160741885626
"RAD51C",44.2135185626002,-2.54418000000001e-05,0.818134981968058
"HIST1H3J",45.7958100244661,0,0.68160741885626
"ZNF599",45.8720559143916,1.22596419753096e-06,0.292117465224111
"AP1AR",45.9089601149135,1.81935000000011e-06,0.283874291602267
"VPS35",45.5159425011514,-4.5000138888891e-06,0.737248840803709
"FOXO6",40.2949306322555,-8.84491111111112e-05,0.902112313240598
"SLC3A1",45.7958100244661,0,0.68160741885626
"SMIM10",45.7958100244661,0,0.68160741885626
"PIGN",34.8134265069856,-0.000176586685644841,0.9629057187017
"RMDN3",46.431288442966,1.02179119444445e-05,0.234930448222566
"EIF2S3",59.4161861947414,0.000219003195555555,0.0216383307573416
"NR1D2",45.7958100244661,0,0.68160741885626
"PTPMT1",47.8117806506455,3.24149644444445e-05,0.168469860896445
"DKK1",56.2200365922097,0.000167612032222222,0.0412158681092221
"COL6A1",45.7958100244661,0,0.68160741885626
"SEC31B",45.7958100244661,0,0.68160741885626
"FANCF",49.9523597993423,6.68335199999999e-05,0.117980422462648
"HOXB5",45.7482001015638,-7.65524029982645e-07,0.698608964451314
"CD68",53.2629723483021,0.000120065142857143,0.0700669757856774
"CECR2",46.1216963582496,5.23995428571444e-06,0.257083977331273
"COA3",64.3433273947373,0.000298227121111111,0.0108191653786708
"ZNF618",43.6754460975948,-3.40935132716049e-05,0.838742916022669
"CEP41",45.715383343184,-1.29318749999996e-06,0.710458526532715
"ATAD5",51.6390997466913,9.3954756148148e-05,0.0932509015971149
"GPM6B",45.7958100244661,0,0.68160741885626
"SVIL",45.7958100244661,0,0.68160741885626
"CHRNB1",44.4737757599788,-2.12571022222223e-05,0.809376609994848
"FBXL14",45.7958100244661,0,0.68160741885626
"CTGF",45.7958100244661,0,0.68160741885626
"SNAPC4",45.7958100244661,0,0.68160741885626
"RPP25L",45.7958100244661,0,0.68160741885626
"RNF146",45.7958100244661,0,0.68160741885626
"NEK6",45.7958100244661,0,0.68160741885626
"SLCO4C1",45.7958100244661,0,0.68160741885626
"KIAA0895L",56.1362127961254,0.000166264222222222,0.0422462648119526
"ERI2",45.9375503945136,2.27905555555563e-06,0.278207109737249
"C5orf30",45.7958100244661,0,0.68160741885626
"ALG12",47.526154906933,2.78223636363639e-05,0.17671303451829
"SDAD1",54.1558100584474,0.000134421156904762,0.0607934054611026
"AUP1",45.7958100244661,0,0.68160741885626
"SLC6A16",36.7310149554165,-0.000145753616666667,0.948995363214838
"GOSR1",44.8199132649894,-1.56915276190479e-05,0.792890262751159
"RGS10",47.6832307763275,3.0348e-05,0.172076249356002
"THOP1",45.7958100244661,0,0.68160741885626
"PFN2",45.7958100244661,0,0.68160741885626
"ITGAE",53.1561118380192,0.000118346923555556,0.0710973724884081
"SMOC1",47.6332680128281,2.95446444444445e-05,0.173106646058733
"ZNF490",44.2922629515712,-2.4175662222222e-05,0.814013395157136
"DHX9",49.5606916611507,6.05358544444441e-05,0.125193199381762
"IL2RB",45.6500395468802,-2.3438560000002e-06,0.722823286965482
"MBNL3",45.7958100244661,0,0.68160741885626
"NPR2",45.7958100244661,0,0.68160741885626
"CYP24A1",45.7958100244661,0,0.68160741885626
"CPQ",47.2271076265526,2.30139567901233e-05,0.188047398248326
"QRSL1",45.7958100244661,0,0.68160741885626
"CTNNB1",49.1044420454293,5.3199777777778e-05,0.136527563111798
"PPP1R3F",44.8584833774237,-1.50713554761903e-05,0.788768675940237
"CCT6A",42.2302864316083,-5.73303593750001e-05,0.870685213807316
"IL20RB",45.7958100244661,0,0.68160741885626
"DCAF4",48.328804641714,4.07282375e-05,0.153013910355487
"SOSTDC1",45.7958100244661,0,0.68160741885626
"USP5",40.4914023580382,-8.52900253968256e-05,0.89747552807831
"IL22RA2",45.7958100244661,0,0.68160741885626
"GJB4",45.7958100244661,0,0.68160741885626
"OCLN",46.4551469264915,1.06015345454544e-05,0.231324059763009
"HBQ1",44.2605237228828,-2.4686e-05,0.816074188562597
"ARFGEF1",45.7958100244661,0,0.68160741885626
"KPNA5",47.8722424563956,3.33871349999997e-05,0.164348274085523
"GRINA",45.7958100244661,0,0.68160741885626
"CDC40",45.6567885385992,-2.23533838383827e-06,0.721792890262751
"SWT1",45.7958100244661,0,0.68160741885626
"WDR44",45.5491718988718,-3.96571555555525e-06,0.731066460587326
"DDX25",45.7958100244661,0,0.68160741885626
"BCR",45.7958100244661,0,0.68160741885626
"XPA",46.5790530862483,1.25938323055557e-05,0.224111282843895
"IPO8",45.7958100244661,0,0.68160741885626
"GRP",55.735475768472,0.000159820737215909,0.044822256568779
"NHLRC1",44.9306799872719,-1.39104999999999e-05,0.781040700669758
"ASTL",29.0672885152488,-0.000268979330793651,0.986089644513138
"TPP1",45.802513003719,1.0777777777804e-07,0.315816589386914
"RIMS3",45.2833656900612,-8.23963636363656e-06,0.759917568263782
"SYNJ2BP",45.7034540268216,-1.48499999999996e-06,0.714064914992272
"REV1",45.7958100244661,0,0.68160741885626
"TRPC4AP",61.6222654414846,0.000254474932800224,0.0159711488923235
"ALDH3A2",45.7958100244661,0,0.68160741885626
"SCNM1",52.5136806713657,0.000108017217777778,0.0767645543534261
"ZDHHC14",45.7958100244661,0,0.68160741885626
"HIVEP3",37.9154645587874,-0.00012670875,0.932509015971149
"MRPL35",37.4003360786081,-0.000134991544973545,0.939721792890263
"CYP4A22",45.5235223802323,-4.37813636363638e-06,0.735188047398248
"AMMECR1",45.7958100244661,0,0.68160741885626
"ALDH8A1",45.7958100244661,0,0.68160741885626
"LRIG2",52.3084064579839,0.000104716596111111,0.0788253477588872
"PNN",45.7958100244661,0,0.68160741885626
"MCM2",45.7958100244661,0,0.68160741885626
"ZNF397",43.3727351478538,-3.89608285714285e-05,0.845440494590417
"ECHDC2",46.9373113198812,1.83542971428572e-05,0.199381761978362
"MTX1",41.3923255689908,-7.08040038888889e-05,0.887171561051005
"PLA2G3",51.4297042353088,9.05878677777778e-05,0.0968572900566718
"C1QL4",45.7958100244661,0,0.68160741885626
"ACADS",42.1670516381807,-5.83471170370369e-05,0.872230808861412
"DNAJC27",36.4569208048764,-0.0001501608,0.951571354971664
"FIBIN",45.7958100244661,0,0.68160741885626
"HGD",45.747759445599,-7.72609375000011e-07,0.699639361154044
"NDUFAF2",45.7958100244661,0,0.68160741885626
"CKS2",45.7958100244661,0,0.68160741885626
"SH3BGR",45.7958100244661,0,0.68160741885626
"OXSR1",45.7958100244661,0,0.68160741885626
"C8orf86",45.7958100244661,0,0.68160741885626
"ZFP64",43.3117489351635,-3.9941431111111e-05,0.846470891293148
"MYLK2",44.9099787825588,-1.42433564444444e-05,0.78413189077795
"PYURF",45.7958100244661,0,0.68160741885626
"TMEM236",43.7020614649041,-3.36655625e-05,0.837197320968573
"NFAM1",45.7958100244661,0,0.68160741885626
"ALPK3",54.2511139009949,0.000135953555555555,0.0587326120556414
"TFAP4",49.9074234367291,6.61109843749999e-05,0.119010819165379
"ADAM33",60.4840013529459,0.000236172686984127,0.020607934054611
"KIAA1755",35.0757000703589,-0.000172369566545454,0.961360123647604
"ACIN1",45.7958100244661,0,0.68160741885626
"SELP",53.3817513124684,0.000121975,0.0695517774343122
"ERMAP",47.1744111997811,2.21666464285715e-05,0.189077794951056
"CYCS",45.7958100244661,0,0.68160741885626
"MAP2K5",45.7958100244661,0,0.68160741885626
"DPM3",36.5784779653909,-0.000148206272,0.950025759917568
"SPSB1",46.9717889969419,1.89086666666667e-05,0.198866563626996
"ST8SIA2",45.7958100244661,0,0.68160741885626
"ALKBH7",47.4862046480193,2.718e-05,0.178258629572385
"COL4A2",34.4432920283715,-0.000182538109642857,0.964966512107161
"CCDC43",47.1764440830802,2.21993333333335e-05,0.188562596599691
"STARD8",40.8869389157752,-7.89301591919191e-05,0.891808346213292
"TESK2",42.1325692382673,-5.89015625e-05,0.873261205564142
"TNFRSF14",46.0676623205628,4.37113636363629e-06,0.265327150953117
"MB21D1",48.9320774389201,5.04283125000002e-05,0.141679546625451
"CACUL1",39.8395520834509,-9.57711818181821e-05,0.909325090159712
"SIPA1L2",47.2344785811062,2.31324749999999e-05,0.188047398248326
"COG4",45.7958100244661,0,0.68160741885626
"NGEF",45.7958100244661,0,0.68160741885626
"UNKL",65.876699067174,0.000322882335625,0.00875837197320972
"THBD",45.7958100244661,0,0.68160741885626
"RBM25",44.7772346951856,-1.63777599999999e-05,0.79495105615662
"SYNCRIP",46.3348783210777,8.66772533333338e-06,0.240082431736218
"MOB2",45.7958100244661,0,0.68160741885626
"DHTKD1",40.603327797394,-8.34903666666666e-05,0.89644513137558
"REL",45.7808811509586,-2.40042636363347e-07,0.686759402369912
"PPP1R16B",45.7958100244661,0,0.68160741885626
"ACVR1",45.7958100244661,0,0.68160741885626
"PRX",46.3606689176419,9.08241454545444e-06,0.238021638330757
"ZDHHC15",32.4998326201722,-0.00021378716,0.977331272539928
"ZNF239",45.7958100244661,0,0.68160741885626
"EXOSC3",45.7958100244661,0,0.68160741885626
"CPNE1",33.6638507653728,-0.0001950708125,0.971148892323545
"MPC1",45.7958100244661,0,0.68160741885626
"NELFB",50.2037600807328,7.08758066666668e-05,0.112828438948995
"ABHD3",44.0710021672227,-2.77333333333332e-05,0.82328696548171
"ERP29",44.0378233083864,-2.8266819047619e-05,0.824832560535806
"NDRG3",42.257935692154,-5.68857845454545e-05,0.86913961875322
"HDAC10",45.7958100244661,0,0.68160741885626
"AGO4",50.2019810808623,7.08472019753084e-05,0.112828438948995
"TINF2",45.4534024954214,-5.5056e-06,0.746522411128284
"MYCBPAP",51.0086018048262,8.38169257142858e-05,0.10355486862442
"HIP1R",45.7958100244661,0,0.68160741885626
"SGSM3",45.7958100244661,0,0.68160741885626
"OSBPL3",45.7958100244661,0,0.68160741885626
"POU2F1",45.1952628175608,-9.65625000000014e-06,0.764039155074704
"SLC39A2",45.83101404079,5.66048395061802e-07,0.305512622359608
"SFRP5",45.7958100244661,0,0.68160741885626
"FAM189B",37.0732848068468,-0.000140250230396825,0.945904173106646
"NOL12",45.7958100244661,0,0.68160741885626
"PON2",54.1694204775641,0.00013464,0.0607934054611026
"RNF219",45.7650609709293,-4.94416666666941e-07,0.692941782586296
"MRPS36",59.9821797336308,0.000228103854166667,0.0211231324059763
"SOGA1",45.7958100244661,0,0.68160741885626
"NDUFB7",38.3094222826654,-0.00012037427,0.930448222565688
"AAAS",45.7958100244661,0,0.68160741885626
"KLF10",39.0642872104391,-0.000108236732142857,0.923750643997939
"AQR",45.7958100244661,0,0.68160741885626
"TOMM22",55.1004839901136,0.00014961065,0.0489438433797011
"HPGD",37.6119485446026,-0.00013158901,0.936630602782071
"TTBK2",40.8062306072807,-8.02278749999998e-05,0.893353941267388
"MCRS1",36.5675489857585,-0.000148382,0.950540958268934
"LYSMD3",52.3090666108388,0.000104727210765432,0.0788253477588872
"HKDC1",45.7958100244661,0,0.68160741885626
"UBA1",46.0837128552184,4.62921428571428e-06,0.261205564142195
"BPTF",66.2155173968707,0.000328330224581129,0.00875837197320972
"MORN4",51.9607190198229,9.91261000000001e-05,0.0839773312725399
"FAIM2",45.7958100244661,0,0.68160741885626
"COX7A2",45.7958100244661,0,0.68160741885626
"DNASE2",45.3139379423118,-7.74806249999993e-06,0.75682637815559
"BANF1",64.6495283535677,0.000303150552566138,0.0108191653786708
"NCF1",45.7958100244661,0,0.68160741885626
"DRAP1",45.7958100244661,0,0.68160741885626
"ATG4A",45.7958100244661,0,0.68160741885626
"MIDN",45.7958100244661,0,0.68160741885626
"SRA1",45.8175230128012,3.49125000000061e-07,0.310149407521896
"RAPGEF2",41.4286169290956,-7.02204720000001e-05,0.885625965996909
"XPO5",36.366844922997,-0.000151609137823232,0.952601751674395
"BAZ1B",47.1916113971881,2.24432098765432e-05,0.188562596599691
"TFAP2E",45.7860037138967,-1.57676507936522e-07,0.685729005667182
"TMEM97",54.0340560190047,0.000132463463271605,0.0623390005151984
"STT3B",45.7958100244661,0,0.68160741885626
"TXNL4B",45.7958100244661,0,0.68160741885626
"DLG2",41.6632206090815,-6.64482593265994e-05,0.882019577537352
"TIE1",45.7958100244661,0,0.68160741885626
"CHDH",45.8585687062564,1.00910222222206e-06,0.295723853683668
"DSCAML1",45.7958100244661,0,0.68160741885626
"S100A2",45.8683299025177,1.16605333333308e-06,0.292632663575477
"TOE1",45.7958100244661,0,0.68160741885626
"STX7",45.4269146709118,-5.93149999999998e-06,0.749098402885111
"CCDC181",71.5609712029746,0.000414280234375,0.00412158681092223
"SEC22C",46.784133219012,1.58913333333333e-05,0.206594538897475
"PDIA3",45.7958100244661,0,0.68160741885626
"TIMM22",45.7958100244661,0,0.68160741885626
"HNRNPK",52.0546456025066,0.000100636353571429,0.0824317362184441
"HIST1H2AD",45.7958100244661,0,0.68160741885626
"RARS2",53.1546687790111,0.000118323720486111,0.0710973724884081
"TEX35",37.4881136115388,-0.0001335801625,0.938691396187532
"SLC30A3",48.1494903488024,3.78450276190478e-05,0.156620298815044
"MINOS1",45.7958100244661,0,0.68160741885626
"POU5F1",45.9878955733447,3.08856000000013e-06,0.272539927872231
"ADAMTS1",45.7958100244661,0,0.68160741885626
"CCT7",64.1096932792367,0.000294470498148148,0.0108191653786708
"CLPS",38.1509447029913,-0.000122922444583333,0.930963420917053
"LMO2",52.7316894742334,0.0001115226,0.0736733642452344
"AZU1",45.7958100244661,0,0.68160741885626
"ARHGDIB",43.8654141058407,-3.10390013888888e-05,0.828438948995363
"HIPK4",48.7549335045493,4.758e-05,0.144255538382277
"HSD17B7",45.7958100244661,0,0.68160741885626
"WDR49",45.8674579623918,1.15203333333325e-06,0.293663060278207
"CRTC1",46.1925848239464,6.37977599999995e-06,0.249871200412159
"NCK2",45.9340144002004,2.22220000000006e-06,0.279237506439979
"NUDT17",45.4588039219503,-5.41874999999981e-06,0.744976816074189
"TVP23C",44.2050728087415,-2.55776000000001e-05,0.818650180319423
"C1orf53",37.0011201916315,-0.000141410571428571,0.946934569809377
"TULP1",45.6434113093012,-2.45043200000006e-06,0.724368882019577
"SGCD",35.833741092178,-0.00016018096,0.955692941782586
"SDCCAG3",45.7958100244661,0,0.68160741885626
"TBX18",45.7958100244661,0,0.68160741885626
"MICAL1",45.7788314471213,-2.72999999999968e-07,0.688304997424008
"C10orf10",46.0982572145511,4.86307428571431e-06,0.259659969088099
"GSTM2",46.9175356529676,1.80363225e-05,0.200412158681092
"TESC",45.7958100244661,0,0.68160741885626
"NR2F6",45.7930328860754,-4.46538461535972e-08,0.68263781555899
"CACNA2D1",45.7958100244661,0,0.68160741885626
"LY96",40.2155797865475,-8.97250001587302e-05,0.903142709943328
"FAM122C",45.7958100244661,0,0.68160741885626
"FOXM1",56.3699601942789,0.000170022666666667,0.0401854714064915
"RNF149",45.7749061732571,-3.36114814814659e-07,0.689335394126739
"SRSF1",46.030195414949,3.76870277777774e-06,0.269448737764039
"ANXA1",45.7958100244661,0,0.68160741885626
"SHC4",45.7992720786988,5.56666666666761e-08,0.316846986089645
"C2orf40",45.7958100244661,0,0.68160741885626
"CALB2",45.7994138629985,5.7946428571487e-08,0.316846986089645
"WNT8B",45.7958100244661,0,0.68160741885626
"RHBDL1",55.8298578154102,0.000161338314236111,0.0437918598660484
"CSNK1G3",61.7596642560795,0.000256684180113637,0.0159711488923235
"PROC",49.0522796250025,5.23610537499999e-05,0.138073158165894
"ZDBF2",32.3048099979139,-0.000216922945454545,0.977846470891293
"CACNG4",38.8972993039679,-0.000110921745,0.9258114374034
"POU4F1",43.4482746637638,-3.77462222222222e-05,0.843379701184956
"NARFL",45.7958100244661,0,0.68160741885626
"CCDC167",45.7958100244661,0,0.68160741885626
"ITM2A",21.7285801860348,-0.000386979050864197,0.994332818134982
"MECR",48.1594285866395,3.80048253968255e-05,0.156105100463679
"ZFAND5",45.9050617054479,1.7566671401521e-06,0.283874291602267
"FANCD2",43.7813875396981,-3.23900717460317e-05,0.831530139103555
"HP1BP3",46.7418146159761,1.52108888888887e-05,0.210200927357032
"GJC3",43.7484055490406,-3.29203920000001e-05,0.835136527563112
"ATP6V0A1",16.6882706629888,-0.000468022619583333,0.998454404945904
"DGKE",45.7958100244661,0,0.68160741885626
"VPS4A",39.684195933429,-9.82691666666669e-05,0.915507470376095
"ETNK1",45.7491655812113,-7.49999999999806e-07,0.698093766099948
"SLC26A5",45.7958100244661,0,0.68160741885626
"EHMT2",40.0696877945106,-9.20708100000001e-05,0.905718701700155
"ARVCF",63.1433416444815,0.000278932447407408,0.0123647604327666
"STAT5B",45.7958100244661,0,0.68160741885626
"EGR1",56.1172542642483,0.000165959386363637,0.0422462648119526
"ACR",43.8653987684567,-3.10392479999999e-05,0.828954147346728
"CCDC12",45.7958100244661,0,0.68160741885626
"MEN1",43.4750810525451,-3.73152000000001e-05,0.842349304482226
"FUT3",45.7958100244661,0,0.68160741885626
"ZC4H2",45.7958100244661,0,0.68160741885626
"ANGPTL6",45.7958100244661,0,0.68160741885626
"AGO2",47.8794602841798,3.35031910714285e-05,0.163833075734158
"OCRL",46.932161951039,1.82715e-05,0.199381761978362
"CSNK2A2",46.2901806579477,7.94902777777784e-06,0.241112828438949
"NUBPL",45.8109228240806,2.42999999999993e-07,0.313240597630088
"TMEM55A",46.4355985351324,1.02872142857142e-05,0.2344152498712
"TDP1",45.7958100244661,0,0.68160741885626
"PLEKHB1",62.9480135320068,0.000275791749949495,0.0128799587841318
"SEC14L5",28.9761067630817,-0.00027044545,0.986604842864503
"RUNX2",54.6813401844829,0.000142871200833334,0.0520350334878928
"AMFR",41.6256732415413,-6.70519866666666e-05,0.882534775888717
"CYP2U1",52.263826162145,0.000103999785714286,0.0793405461102524
"HSPA1A",45.8593377818111,1.02146825396821e-06,0.295723853683668
"MYLPF",44.8840044477217,-1.46609999999998e-05,0.786192684183411
"HOGA1",45.5136800521655,-4.53639199999989e-06,0.73827923750644
"NONO",45.71927474704,-1.23061728395069e-06,0.708912931478619
"ASTN2",45.1374293052581,-1.05861600000001e-05,0.768160741885626
"RHBDD2",45.8462320456986,8.10740000000143e-07,0.29984544049459
"LRRC8A",45.7958100244661,0,0.68160741885626
"PTGER4",44.5298895089344,-2.03548444444444e-05,0.808346213292118
"FAM183A",58.9012430122865,0.00021072338,0.024214322514168
"BTNL9",44.4834952612905,-2.11008215277779e-05,0.808861411643483
"KAT2B",45.7958100244661,0,0.68160741885626
"SDE2",45.7958100244661,0,0.68160741885626
"PTGES2",50.2775991278066,7.20630710317458e-05,0.11231324059763
"`PMF1-BGLAP`",45.7958100244661,0,0.68160741885626
