"","Overall","importance","pvalue"
"HIST1H2AD",49.8561995460898,0.0001844738,0.0136208853575482
"FAM91A1",33.3957746007342,2.67660492486772e-05,0.187287173666288
"YY1",58.3680180567671,0.00026602575,0.00340522133938703
"PLCB2",30.6021227818312,0,0.709988649262202
"USP2",30.6021227818312,0,0.709988649262202
"FANCI",30.6021227818312,0,0.709988649262202
"NPTXR",52.6960816655936,0.000211682782936508,0.0102156640181612
"ZNF789",32.8935795508633,2.1954505681818e-05,0.199772985244041
"POLR3GL",30.6021227818312,0,0.709988649262202
"ATRNL1",30.6021227818312,0,0.709988649262202
"IQCD",29.0613889599042,-1.476181e-05,0.772417707150965
"FUNDC2",31.2360789293289,6.07394999999999e-06,0.261066969353008
"KCNK17",30.6021227818312,0,0.709988649262202
"HOXD10",30.6021227818312,0,0.709988649262202
"CA12",30.6021227818312,0,0.709988649262202
"UBA1",41.7064925868952,0.00010639125,0.0482406356413166
"RASL12",30.6021227818312,0,0.709988649262202
"RALY",41.4818475313805,0.00010423892,0.0505107832009081
"MTCL1",57.8950287892344,0.000261494027777778,0.00340522133938703
"CDO1",30.6021227818312,0,0.709988649262202
"TXNDC15",30.6021227818312,0,0.709988649262202
"ZNF24",55.987236030193,0.00024321541675,0.0051078320090806
"TFCP2",30.6021227818312,0,0.709988649262202
"THUMPD3",30.6021227818312,0,0.709988649262202
"DCAF4",30.6021227818312,0,0.709988649262202
"GNA15",30.9784090512155,3.60520833333333e-06,0.271850170261067
"ZDHHC11",30.6021227818312,0,0.709988649262202
"SYCE2",32.9252793455416,2.22582222222223e-05,0.198637911464245
"UAP1",11.6768362924559,-0.000181323652,0.986379114642452
"DPY30",30.6021227818312,0,0.709988649262202
"ATG3",34.7534135758849,3.9773622857143e-05,0.157207718501703
"CNIH3",22.8830696775695,-7.39564444444443e-05,0.909761634506243
"FAM160A2",32.2278555659508,1.55761872222222e-05,0.222474460839955
"ANKRD52",30.6021227818312,0,0.709988649262202
"TMEM104",30.6021227818312,0,0.709988649262202
"MARK4",30.6021227818312,0,0.709988649262202
"NCAPG",22.483713214743,-7.77826888888891e-05,0.917707150964813
"GABARAPL2",28.3910068577041,-2.1184758e-05,0.796254256526674
"TIMM21",30.6021227818312,0,0.709988649262202
"FAM181B",30.6021227818312,0,0.709988649262202
"TUBB2B",54.3180094050185,0.000227222513928572,0.00624290578887632
"FANCE",36.4410234442587,5.5942656e-05,0.116912599318956
"AMZ1",30.6021227818312,0,0.709988649262202
"PEAR1",37.9151453191152,7.00662552380951e-05,0.0936435868331441
"ALDOC",39.9239818999789,8.93129696969697e-05,0.0641316685584563
"TECPR2",20.7085659853481,-9.47904197178131e-05,0.943813847900113
"RBFA",31.8268768573829,1.17344000000001e-05,0.238365493757094
"ASB6",30.6021227818312,0,0.709988649262202
"SLC16A10",30.6021227818312,0,0.709988649262202
"TTLL5",30.6021227818312,0,0.709988649262202
"SNTA1",27.4525286862253,-3.01763412698413e-05,0.82633371169126
"CCDC136",31.0903786592002,4.67799199999996e-06,0.267309875141884
"PCDHGA3",30.6059739411509,3.68980555556231e-08,0.290011350737798
"PPP1R37",32.8289134140728,2.13349377777778e-05,0.201475595913734
"MRPL38",32.693438967188,2.00369536507936e-05,0.206015891032917
"SPHK1",24.2041685007445,-6.1298962962963e-05,0.89216799091941
"EXD2",33.1401188963787,2.43166054320987e-05,0.19466515323496
"MRPL52",30.6021227818312,0,0.709988649262202
"DCPS",28.4122947668643,-2.09807980000001e-05,0.795686719636776
"STX17",30.6021227818312,0,0.709988649262202
"LRIF1",30.6021227818312,0,0.709988649262202
"F2RL3",30.6021227818312,0,0.709988649262202
"ANKRD33B",30.6021227818312,0,0.709988649262202
"DYNC1H1",31.8337237236357,1.18e-05,0.238365493757094
"DLL3",30.6021227818312,0,0.709988649262202
"MKL1",29.9736305588507,-6.02159999999996e-06,0.738933030646992
"APOL2",36.520153719725,5.67008051851852e-05,0.116345062429058
"FAM53C",43.5083527952209,0.000123654918560606,0.036322360953462
"MRPS18B",0.00161168931257947,-0.000293184276363636,0.999432463110102
"PRKCE",30.9550293339585,3.38120666666675e-06,0.272417707150965
"MPP5",30.6021227818312,0,0.709988649262202
"AP5Z1",50.8258745688431,0.000193764281096681,0.0119182746878547
"ADAMTS13",30.6160138741178,1.33090909091083e-07,0.290011350737798
"C17orf80",27.5803653065685,-2.89515353535354e-05,0.821225879682179
"ZMAT2",30.6021227818312,0,0.709988649262202
"FBXW5",30.6021227818312,0,0.709988649262202
"FOXM1",42.803262300897,0.000116899428571429,0.0414301929625426
"ZNF696",30.4660726269463,-1.30350000000012e-06,0.716799091940976
"RTTN",30.6021227818312,0,0.709988649262202
"ADAT3",33.8431417929241,3.10522857142859e-05,0.172531214528944
"ASS1",30.6021227818312,0,0.709988649262202
"ZC3H13",30.6021227818312,0,0.709988649262202
"CHN2",22.1535981454605,-8.09455297777779e-05,0.921679909194098
"PCOLCE",30.6021227818312,0,0.709988649262202
"ADARB1",19.029964547621,-0.000110873142857143,0.956299659477866
"ARL2",30.6021227818312,0,0.709988649262202
"ARL3",30.6021227818312,0,0.709988649262202
"FAM53A",30.6021227818312,0,0.709988649262202
"QPCT",30.6021227818312,0,0.709988649262202
"EIF2AK2",28.8766289877709,-1.65319999999998e-05,0.782633371169126
"ASPRV1",32.2737601279279,1.6016e-05,0.220771850170261
"SKP1",24.8269288948015,-5.53322797619047e-05,0.881952326901249
"ZBTB12",25.6590636993346,-4.7359575e-05,0.859818388195233
"DIS3L",30.6021227818312,0,0.709988649262202
"HERC6",30.6021227818312,0,0.709988649262202
"B4GALT7",30.6021227818312,0,0.709988649262202
"ERP44",21.2571523272635,-8.95344e-05,0.936435868331442
"MEX3B",43.270532592843,0.000121376357142857,0.0391600454029511
"MAN1C1",31.4034186483481,7.67723611111104e-06,0.257094211123723
"RASAL2",25.4121626102117,-4.97251406249999e-05,0.866628830874007
"EIF2S3",27.7232818227077,-2.75822485714285e-05,0.816685584562997
"ACTR3B",32.9289561730237,2.229345e-05,0.198637911464245
"WFDC1",25.0541571562545,-5.31552e-05,0.875709421112372
"OIP5",71.8603480822743,0.000395296107708333,0
"ASB13",30.6021227818312,0,0.709988649262202
"ACYP1",25.2508764669321,-5.12704272727273e-05,0.872871736662883
"TULP1",30.6021227818312,0,0.709988649262202
"CDH5",28.8146679793724,-1.71256499999999e-05,0.784903518728717
"LMAN2",30.6021227818312,0,0.709988649262202
"LAS1L",32.3271436100251,1.65274685019843e-05,0.217934165720772
"BUB1B",26.77635269111,-3.66548007054677e-05,0.832009080590238
"MRPS7",19.9724260179018,-0.0001018433955,0.948921679909194
"TMEM81",32.9628304175713,2.26179999999998e-05,0.19750283768445
"FUCA1",29.7644036511149,-8.02620833333334e-06,0.74460839954597
"PRRT1",30.6021227818312,0,0.709988649262202
"PDPR",30.6021227818312,0,0.709988649262202
"AJUBA",30.6021227818312,0,0.709988649262202
"KCNH3",1.15408547785316,-0.000282142395634921,0.998297389330306
"ICE2",28.9291075676846,-1.6029201388889e-05,0.779795686719637
"NSUN5",30.0642077339531,-5.1537777777777e-06,0.735527809307605
"FNTA",30.6021227818312,0,0.709988649262202
"CASKIN2",64.2016600233965,0.000321918022301587,0
"CIPC",30.6021227818312,0,0.709988649262202
"FSTL4",38.3029064007988,7.37814040404037e-05,0.0908059023836549
"RFWD3",21.800977204143,-8.43240000000001e-05,0.929625425652667
"ACSS2",30.6021227818312,0,0.709988649262202
"ZNF576",30.6021227818312,0,0.709988649262202
"ABHD14A",30.6021227818312,0,0.709988649262202
"SUPT6H",30.6021227818312,0,0.709988649262202
"DOCK1",41.9368384935491,0.0001085982,0.0465380249716232
"SLC2A6",30.6021227818312,0,0.709988649262202
"TRAF5",29.2986088697807,-1.2489e-05,0.763904653802497
"U2AF2",44.6128046999207,0.000134236700396825,0.0329171396140749
"NOD2",44.2858197818559,0.000131103849566498,0.0346197502837684
"ST13",24.5813801137428,-5.7684888888889e-05,0.884790011350738
"FAM184A",32.9176084600318,2.21847272727276e-05,0.199205448354143
"GOT1",30.6021227818312,0,0.709988649262202
"CBX7",30.6021227818312,0,0.709988649262202
"SHPK",30.200639429996,-3.84662222222221e-06,0.729284903518729
"C3orf38",25.0547010884864,-5.31499885714286e-05,0.875141884222475
"GPATCH3",30.6021227818312,0,0.709988649262202
"IFT52",30.6021227818312,0,0.709988649262202
"XRN2",33.7480832901818,3.01415277777779e-05,0.174233825198638
"MINK1",46.3245201601683,0.000150636689829545,0.0278093076049943
"NRAS",30.6021227818312,0,0.709988649262202
"C16orf59",32.9725950879386,2.27115555555557e-05,0.19750283768445
"HIST1H2AI",22.704178017193,-7.56704099999999e-05,0.914869466515324
"GNB5",30.6021227818312,0,0.709988649262202
"MARCKSL1",30.6021227818312,0,0.709988649262202
"ANKS1A",30.6021227818312,0,0.709988649262202
"KLHDC1",27.5039158024647,-2.9684e-05,0.824063564131669
"PDS5B",32.3246675924258,1.65037457142858e-05,0.217934165720772
"APBB3",25.45214517359,-4.93420666666664e-05,0.864926220204313
"LKAAEAR1",30.6021227818312,0,0.709988649262202
"DIDO1",30.6021227818312,0,0.709988649262202
"C21orf58",32.3324281694014,1.65780999999998e-05,0.217366628830874
"HABP4",30.6021227818312,0,0.709988649262202
"TSPYL2",31.8675869510375,1.21244444444446e-05,0.238365493757094
"MFSD6L",30.6021227818312,0,0.709988649262202
"C1orf74",30.6021227818312,0,0.709988649262202
"MED10",29.4255379875589,-1.12728888888889e-05,0.759931895573212
"HDHD2",42.598790513444,0.000114940379166667,0.0419977298524404
"FYN",34.4384162027306,3.67556250000001e-05,0.167990919409762
"PCM1",30.5571357161678,-4.31022222222355e-07,0.711123723041998
"THAP7",46.9295144523116,0.000156433155555556,0.0244040862656073
"PHF23",36.5122069170881,5.66246666666668e-05,0.116345062429058
"LEF1",14.9676272498709,-0.0001497945,0.971623155505108
"TERT",30.6021227818312,0,0.709988649262202
"RNF125",30.6021227818312,0,0.709988649262202
"PNKP",29.3218081325134,-1.22667272727273e-05,0.762769580022701
"MIF",31.0131630728484,3.93818749999997e-06,0.270147559591373
"SGK494",30.6762710729956,7.10416666666491e-07,0.287173666288309
"DNAL4",30.6021227818312,0,0.709988649262202
"SLX1A",32.5069627225289,1.82503199999999e-05,0.2105561861521
"SEC16B",25.9374389589722,-4.46924545454548e-05,0.855845629965948
"RIN3",44.3335630099091,0.000131561278650794,0.0346197502837684
"KIF11",34.632489548144,3.86150466666666e-05,0.161748013620885
"C11orf71",39.3437755107202,8.37539974999999e-05,0.0732122587968218
"SLX1B",30.6021227818312,0,0.709988649262202
"SLC26A7",30.6021227818312,0,0.709988649262202
"RPS15A",35.4523393610807,4.64700486111111e-05,0.142451759364359
"NMU",42.7810863784837,0.000116686960493827,0.0414301929625426
"IMPA2",30.1645052209141,-4.19282500000007e-06,0.730419977298524
"FGFR1OP2",30.6021227818312,0,0.709988649262202
"CREG1",30.6021227818312,0,0.709988649262202
"PDIK1L",29.071310653593,-1.466675e-05,0.771850170261067
"CCNYL1",31.9382268900746,1.28012475000001e-05,0.236095346197503
"MAP4K5",44.6015022265077,0.000134128411111111,0.0329171396140749
"DPF1",29.0590530350482,-1.47841905555555e-05,0.773552780930761
"PAPOLG",13.5210314274372,-0.000163654371428571,0.97900113507378
"TJAP1",30.6021227818312,0,0.709988649262202
"RNF122",21.6008531584445,-8.62413935802468e-05,0.932463110102157
"PPP1R3B",30.6021227818312,0,0.709988649262202
"MT1F",13.3694396426554,-0.000165106776180556,0.981271282633371
"LGALS4",34.2196504761185,3.4659625e-05,0.170828603859251
"RBP4",33.2727215994707,2.5587075308642e-05,0.191259931895573
"LCN2",33.8528251807769,3.11450625e-05,0.172531214528944
"CSE1L",30.6021227818312,0,0.709988649262202
"FBXL20",34.5589852381499,3.79107999999999e-05,0.16572077185017
"ATP5E",30.6021227818312,0,0.709988649262202
"INO80B",36.2207676892529,5.383238e-05,0.121452894438138
"MASTL",19.1570941277533,-0.000109655111111111,0.95516458569807
"HSP90B1",14.9540607764705,-0.000149924480727273,0.972190692395006
"RPS6KA4",30.6021227818312,0,0.709988649262202
"NDUFS6",30.6021227818312,0,0.709988649262202
"MSH5",45.1921204913274,0.000139787139753086,0.0317820658342792
"KLHL31",19.4810288405672,-0.000106551484375,0.952326901248581
"NFKBIB",30.6021227818312,0,0.709988649262202
"POLR1D",30.6021227818312,0,0.709988649262202
"TMEM107",28.9760142202604,-1.55797875555554e-05,0.778093076049943
"TRIM74",25.8537502706859,-4.54942780000001e-05,0.856980703745744
"KCTD5",30.6021227818312,0,0.709988649262202
"COL9A1",36.1380646422812,5.304e-05,0.125425652667423
"ABHD3",30.6021227818312,0,0.709988649262202
"PPP1R14A",18.6096595699967,-0.000114900095555555,0.95800227014756
"TMEM205",43.3312806491725,0.000121958385818182,0.0374574347332577
"SARDH",32.5784581429453,1.89353194444444e-05,0.208853575482406
"ANP32B",33.7623466836825,3.02781857142858e-05,0.17366628830874
"FCN3",50.7768055775773,0.00019329414984127,0.0119182746878547
"BSDC1",41.5238769508064,0.000104641604938272,0.0499432463110102
"CLDND2",30.6021227818312,0,0.709988649262202
"E4F1",30.6021227818312,0,0.709988649262202
"PRPF38B",30.6021227818312,0,0.709988649262202
"CCDC87",30.6021227818312,0,0.709988649262202
"SLC6A17",30.6021227818312,0,0.709988649262202
"ASF1B",39.8443902426078,8.85504000000001e-05,0.065266742338252
"RNF139",30.6021227818312,0,0.709988649262202
"FSTL3",30.6021227818312,0,0.709988649262202
"GPD1L",58.9334737112976,0.000271443395031746,0.00283768444948918
"GOLGA8A",31.46438956324,8.26140000000008e-06,0.254256526674234
"TADA3",8.0108181609195,-0.000216447865114638,0.991486946651532
"TRIM27",31.3952876928875,7.59933321969686e-06,0.257661748013621
"HIRA",30.6021227818312,0,0.709988649262202
"GDF11",30.6021227818312,0,0.709988649262202
"FKRP",30.6021227818312,0,0.709988649262202
"PSKH1",30.6021227818312,0,0.709988649262202
"PARD6A",44.1348440126041,0.000129657346875,0.0346197502837684
"CHMP6",31.3332425094091,7.00487673611128e-06,0.259931895573212
"FXN",31.4404306671678,8.03184920634936e-06,0.25539160045403
"PIF1",29.090819699585,-1.44798333333334e-05,0.770147559591373
"CIB2",13.4832413672125,-0.000164016438958333,0.979568671963678
"ZNF224",31.5095876942248,8.69444444444456e-06,0.251986379114643
"GFOD2",30.6021227818312,0,0.709988649262202
"BNIP2",40.3258646259886,9.3163418333333e-05,0.0584562996594779
"TIPIN",32.3211918982667,1.64704450000002e-05,0.217934165720772
"PPP1R21",39.9969616432177,9.00121904761904e-05,0.0629965947786606
"BRIX1",30.6021227818312,0,0.709988649262202
"GORASP1",48.9862756908918,0.000176139037380952,0.0158910329171397
"EPB41L4A",6.96060856589171,-0.00022650995,0.993757094211124
"RNF185",30.6021227818312,0,0.709988649262202
"VASH1",25.0363450058651,-5.33258586666669e-05,0.87627695800227
"GGCX",31.73882782734,1.08907999999999e-05,0.241770715096481
"FOLH1",40.1197887379506,9.1189e-05,0.0612939841089671
"HIST1H2AH",21.4902274418895,-8.73013013888888e-05,0.93416572077185
"HTT",21.9325842181778,-8.30630698456791e-05,0.926787741203178
"TREX2",31.9517018584349,1.29303515151515e-05,0.236095346197503
"DAD1",30.6021227818312,0,0.709988649262202
"DLGAP4",28.9557494980836,-1.57739443749998e-05,0.779228149829739
"TRIM58",23.2898593590341,-7.0058982142857e-05,0.906356413166856
"MIEF1",34.9078988286928,4.12537499999999e-05,0.149262202043133
"MAST1",30.6021227818312,0,0.709988649262202
"BRAF",30.6021227818312,0,0.709988649262202
"ASB3",30.4684611369296,-1.28061562499981e-06,0.716231555051078
"C1orf194",30.6021227818312,0,0.709988649262202
"RAB7A",43.2636313449641,0.000121310236111111,0.0391600454029511
"ZNRF2",30.6021227818312,0,0.709988649262202
"SNRNP200",36.2167963560654,5.37943305555555e-05,0.121452894438138
"EXOC4",30.5141689399289,-8.42688000000091e-07,0.713961407491487
"SLC2A5",30.6021227818312,0,0.709988649262202
"SUSD1",34.110877957424,3.36174727272727e-05,0.170828603859251
"TMED1",26.5823779358067,-3.85132777777779e-05,0.838251986379115
"CNOT7",28.0997939394412,-2.3974876388889e-05,0.804767309875142
"THNSL2",32.7223800116771,2.03142385353534e-05,0.205448354143019
"CSRP2",24.0881493339707,-6.24105455555557e-05,0.896140749148695
"TPCN2",31.5006221622875,8.60854545454548e-06,0.251986379114643
"TOB2",30.6021227818312,0,0.709988649262202
"AQP1",30.6021227818312,0,0.709988649262202
"XAF1",30.6021227818312,0,0.709988649262202
"VAC14",24.6140981146267,-5.7371416888889e-05,0.88422247446084
"SCRG1",26.9814403495594,-3.4689850625e-05,0.829738933030647
"NRDE2",23.4890545440994,-6.81504880000001e-05,0.90522133938706
"B3GNT7",30.6021227818312,0,0.709988649262202
"SCARA3",32.5021140693697,1.82038649305556e-05,0.211123723041998
"C6orf106",25.6936088300827,-4.70285972222222e-05,0.858115777525539
"LPIN2",18.0788133548687,-0.000119986146666667,0.960839954597049
"CDH13",30.7987846346666,1.88422222222218e-06,0.279795686719637
"HK2",26.3612174295856,-4.06322222222224e-05,0.849602724177071
"MAN1A1",30.6021227818312,0,0.709988649262202
"MIS18BP1",30.6021227818312,0,0.709988649262202
"GOLGA7",27.4950636706955,-2.97688125e-05,0.824631101021566
"RUFY4",30.6021227818312,0,0.709988649262202
"TMEM63B",35.3397937278353,4.53917460317461e-05,0.143586833144154
"OPRK1",12.158350720263,-0.00017671025,0.984676503972758
"TIGD6",30.6021227818312,0,0.709988649262202
"RBM25",28.8187222890641,-1.70868055555555e-05,0.78433598183882
"SPG7",30.6021227818312,0,0.709988649262202
"CSTA",28.7332045985258,-1.79061527272726e-05,0.788308740068104
"WDTC1",17.3527695042522,-0.000126942391296296,0.965380249716232
"ISM2",60.7658900047309,0.000288999822222222,0.00170261066969357
"RGS12",30.6021227818312,0,0.709988649262202
"TRIM41",27.4717616243171,-2.99920700000003e-05,0.825766174801362
"MIER2",46.4201362070221,0.00015155278961039,0.0272417707150965
"NPW",29.5387710534325,-1.01880000000001e-05,0.755959137343927
"EHBP1",30.6021227818312,0,0.709988649262202
"PBX3",30.6021227818312,0,0.709988649262202
"BMP4",31.9196017960863,1.26228000000002e-05,0.236095346197503
"NFS1",30.6021227818312,0,0.709988649262202
"SMCHD1",30.6021227818312,0,0.709988649262202
"GYG1",34.7672927940528,3.99066000000001e-05,0.156640181611805
"TMEM208",25.2656012988667,-5.11293482828283e-05,0.871736662883087
"FAM210A",30.6021227818312,0,0.709988649262202
"ZNF564",30.6021227818312,0,0.709988649262202
"SSNA1",40.7319416555013,9.70540526984127e-05,0.0550510783200908
"CHRNA3",30.6021227818312,0,0.709988649262202
"SPECC1L",30.6021227818312,0,0.709988649262202
"BRWD1",33.2754436720691,2.56131555555557e-05,0.191259931895573
"VSTM2L",30.6021227818312,0,0.709988649262202
"LRRK2",30.6879090060759,8.21919999999921e-07,0.287173666288309
"TBL2",30.6021227818312,0,0.709988649262202
"YIF1B",26.3663702067086,-4.05828533333334e-05,0.849035187287174
"NONO",30.6021227818312,0,0.709988649262202
"HNRNPH3",28.3025762517121,-2.20320138888888e-05,0.800794551645857
"PGS1",37.4778794702266,6.58768000000001e-05,0.0981838819523269
"YEATS2",17.9050522053835,-0.000121650956666667,0.961975028376844
"DLX5",30.6021227818312,0,0.709988649262202
"GPR37L1",30.6021227818312,0,0.709988649262202
"ILF2",27.9649900003483,-2.52664363636366e-05,0.808172531214529
"KCTD20",30.7356418924078,1.27925000000007e-06,0.284335981838819
"LY6D",29.6362032126846,-9.25449999999994e-06,0.750283768444949
"NIPAL4",30.7545741038344,1.46064000000012e-06,0.28149829738933
"CTSA",30.6021227818312,0,0.709988649262202
"ZMYND19",30.6021227818312,0,0.709988649262202
"PARPBP",29.4306419703226,-1.12239875e-05,0.759364358683314
"POP7",30.6021227818312,0,0.709988649262202
"DPH6",37.6387158839902,6.74177777777778e-05,0.0964812712826334
"IPMK",29.452538370625,-1.10141975308642e-05,0.758796821793417
"PAG1",30.6021227818312,0,0.709988649262202
"STX1B",30.6021227818312,0,0.709988649262202
"USP48",30.6021227818312,0,0.709988649262202
"DPP8",30.6021227818312,0,0.709988649262202
"ZFAND3",30.6021227818312,0,0.709988649262202
"OGDHL",30.6021227818312,0,0.709988649262202
"GAPDH",30.6021227818312,0,0.709988649262202
"NEURL2",32.3072995672101,1.63373422222222e-05,0.217934165720772
"MAGEH1",30.6021227818312,0,0.709988649262202
"PPP2R5B",13.4032993402217,-0.000164782365555555,0.980703745743473
"PPP1R18",30.6021227818312,0,0.709988649262202
"EIF3A",30.5564538128216,-4.37555555555358e-07,0.711691259931896
"STK4",35.432201902885,4.62771111111111e-05,0.142451759364359
"PAFAH2",30.6021227818312,0,0.709988649262202
"ASTN1",33.3983085225534,2.67903268181817e-05,0.187287173666288
"SNRNP48",30.6021227818312,0,0.709988649262202
"SETBP1",30.6021227818312,0,0.709988649262202
"SPG21",25.4573316399855,-4.92923749999998e-05,0.864358683314415
"AANAT",30.6021227818312,0,0.709988649262202
"STX12",32.4196996208836,1.74142499999999e-05,0.213393870601589
"EAPP",20.9942880823012,-9.2052909027778e-05,0.940408626560726
"LACTB2",30.6021227818312,0,0.709988649262202
"TMEM187",34.2864883111277,3.53000000000001e-05,0.169693530079455
"TICRR",30.6021227818312,0,0.709988649262202
"NUDT21",28.5498182504691,-1.96631820000002e-05,0.793984108967083
"ITFG1",35.4755274504094,4.66922142857142e-05,0.142451759364359
"CCL28",33.0230929616099,2.31953769696969e-05,0.196935300794552
"APOOL",31.6921811027386,1.04438765432098e-05,0.243473325766175
"HHIPL1",45.7167406821453,0.000144813539166667,0.0306469920544835
"DLST",30.6021227818312,0,0.709988649262202
"RABL6",3.34761532327427,-0.00026112613030303,0.996594778660613
"GRP",30.9994256486616,3.80656888888908e-06,0.271282633371169
"KLHDC4",32.1673582440292,1.49965608396465e-05,0.224177071509648
"YTHDF2",30.6021227818312,0,0.709988649262202
"ABCA10",24.3776291416984,-5.96370321428572e-05,0.887627695800227
"UFSP2",30.6021227818312,0,0.709988649262202
"MAGED1",30.2656243550195,-3.22399999999989e-06,0.727014755959137
"COMMD10",29.4109156256239,-1.14129861111112e-05,0.761634506242906
"MYLK4",30.6021227818312,0,0.709988649262202
"PNRC1",25.8850499409576,-4.51943950617284e-05,0.856413166855846
"NCOA3",39.7080658187749,8.72442722222222e-05,0.0664018161180476
"ABCF2",74.38135792342,0.000419449967222222,0
"VARS",22.1722901578039,-8.07664411313132e-05,0.9211123723042
"MYO18B",24.3546043422108,-5.98576333333334e-05,0.889330306469921
"MED29",45.7067225884299,0.000144717555555556,0.0306469920544835
"SMC4",27.3247800905622,-3.14003038194444e-05,0.828036322360953
"ZNF319",25.5665782965772,-4.824568e-05,0.861520998864926
"AP2S1",30.6021227818312,0,0.709988649262202
"USB1",21.9689915783862,-8.271425e-05,0.925085130533485
"FN3KRP",21.7796851200643,-8.45279999999999e-05,0.930192962542565
"FOXL1",30.6021227818312,0,0.709988649262202
"SDCCAG3",37.3393920669131,6.45499486607142e-05,0.0993189557321226
"EXOG",21.2894219286524,-8.92252241269842e-05,0.935868331441544
"AGBL4",30.6021227818312,0,0.709988649262202
"ST3GAL5",30.6021227818312,0,0.709988649262202
"TNFRSF18",30.6021227818312,0,0.709988649262202
"RPUSD4",30.6021227818312,0,0.709988649262202
"PCDHB13",34.618481949393,3.84808395061729e-05,0.162315550510783
"PLEKHO1",18.1073662968606,-0.00011971258020202,0.959704880817253
"ING2",30.6021227818312,0,0.709988649262202
"UBE2G2",35.3850427199297,4.58252777777777e-05,0.142451759364359
"DNLZ",30.6021227818312,0,0.709988649262202
"EEF1A2",29.3247322622619,-1.22387111111111e-05,0.762202043132804
"UBTF",22.7402336566291,-7.53249599999999e-05,0.912599318955732
"KDELR1",30.6021227818312,0,0.709988649262202
"LIMS2",36.3397134352012,5.4972002222222e-05,0.120317820658343
"SNAP47",30.6021227818312,0,0.709988649262202
"PIH1D1",46.8264522829969,0.000155445714285714,0.0255391600454029
"RBM10",30.6021227818312,0,0.709988649262202
"PEX10",25.291928039396,-5.0877111111111e-05,0.870601589103292
"FOPNL",30.6021227818312,0,0.709988649262202
"CFAP45",30.6021227818312,0,0.709988649262202
"ANKHD1",14.0322976560939,-0.000158755916666667,0.977298524404086
"DHRS7",30.6021227818312,0,0.709988649262202
"SCLT1",30.6021227818312,0,0.709988649262202
"EIF3I",35.2467847869912,4.4500625e-05,0.145289443813848
"DDX28",30.6021227818312,0,0.709988649262202
"SRC",30.6021227818312,0,0.709988649262202
"SPIDR",57.2711381864928,0.000255516516018518,0.00397275822928489
"PPP1R1A",33.8727330184581,3.13358000000001e-05,0.172531214528944
"NAT9",32.509422162637,1.82738839583332e-05,0.2105561861521
"BVES",27.7417801501434,-2.74050156249999e-05,0.814982973893303
"MTHFR",22.0638740453608,-8.18051786666667e-05,0.922814982973893
"PHF7",46.4844045943469,0.000152168546666667,0.0272417707150965
"GCDH",22.758286003993,-7.51519999999999e-05,0.912031782065834
"HELZ",30.6021227818312,0,0.709988649262202
"KLHDC8A",37.2841493379005,6.40206666666667e-05,0.0998864926220204
"KCND3",33.9379450352068,3.19605979938273e-05,0.171963677639047
"UPF2",30.6021227818312,0,0.709988649262202
"OSBP2",31.5347763688538,8.93577777777788e-06,0.250851305334847
"NXPH4",30.6021227818312,0,0.709988649262202
"COX11",27.8211632164384,-2.66444444444445e-05,0.811577752553916
"SLC41A3",40.5885778055858,9.56804800000002e-05,0.0561861520998865
"LIPG",39.9425536246517,8.94909058641975e-05,0.0641316685584563
"TOR1B",30.6021227818312,0,0.709988649262202
"KLHDC2",30.6021227818312,0,0.709988649262202
"ST8SIA5",30.6021227818312,0,0.709988649262202
"ZNF45",30.6021227818312,0,0.709988649262202
"PARD6G",11.7498069434995,-0.000180624518333333,0.985811577752554
"ARHGAP10",15.7455777207157,-0.000142340936719577,0.969353007945516
"ANKRD11",30.6021227818312,0,0.709988649262202
"AAED1",30.6021227818312,0,0.709988649262202
"COX6A1",40.6776622154035,9.65339999999999e-05,0.0561861520998865
"RBL2",25.3540336558879,-5.02820756172839e-05,0.869466515323496
"STARD9",29.8179648588967,-7.5130370370371e-06,0.741770715096481
"HOXB13",26.7343739597593,-3.70569999999999e-05,0.832576617480136
"OPHN1",29.6628663293451,-8.99903999999996e-06,0.749716231555051
"PLA2G12A",48.8404078093844,0.000174741473492063,0.0158910329171397
"HIP1",41.373643386716,0.000103202213333333,0.0505107832009081
"CHRM3",25.9398086996133,-4.466975e-05,0.85527809307605
"TNFAIP8L3",30.6021227818312,0,0.709988649262202
"SDF2L1",38.5460073685847,7.61105606060608e-05,0.0851305334846765
"KCNH8",30.6021227818312,0,0.709988649262202
"RNF39",30.6021227818312,0,0.709988649262202
"MRPL35",47.8559693581628,0.000165309543611111,0.0187287173666288
"UPF3B",30.6021227818312,0,0.709988649262202
"ANKRD20A4",35.8287118831204,5.00760833333334e-05,0.131101021566402
"PLEKHG4B",34.238459353496,3.48398333333335e-05,0.169693530079455
"XPO7",30.1199081042307,-4.62011111111105e-06,0.73155505107832
"HEXDC",25.4705455467945,-4.91657722222221e-05,0.863791146424518
"FBXO4",36.6881212807622,5.83101066666667e-05,0.113507377979569
"IGIP",30.6021227818312,0,0.709988649262202
"HNRNPL",18.9315325616695,-0.000111816222222222,0.956867196367764
"IFT43",30.6021227818312,0,0.709988649262202
"VPS37A",32.5859396547869,1.9007e-05,0.208853575482406
"CTSZ",30.6021227818312,0,0.709988649262202
"ERCC1",32.3726535086363,1.69635000000001e-05,0.216799091940976
"TOMM34",32.4563100678415,1.7765015625e-05,0.212258796821793
