"","Overall","importance","pvalue"
"SLC35A1",54.0891070006098,-1.59429333333327e-06,0.731038192576654
"PLXNB1",54.5357422829588,0,0.686390532544379
"PXK",54.5357422829588,0,0.686390532544379
"STAT5B",66.4775290399828,4.26269750000001e-05,0.0182894029047875
"PTPN2",54.5357422829588,0,0.686390532544379
"LDLRAP1",54.5357422829588,0,0.686390532544379
"SAMD13",53.7196659108585,-2.91303703703716e-06,0.761699838622916
"ISYNA1",67.788842227983,4.73077916666667e-05,0.0134480903711673
"DUSP4",54.5357422829588,0,0.686390532544379
"PARP12",52.0215978691871,-8.97440000000005e-06,0.851533082302313
"SMAD4",56.9729256332363,8.69968253968256e-06,0.15115653577192
"ZNF256",54.5357422829588,0,0.686390532544379
"ZFP36L2",53.0635037566536,-5.25525000000004e-06,0.809037116729424
"TRAF4",50.6194281715092,-1.39795348148148e-05,0.899946207638515
"EPHA4",50.4393529354915,-1.46223249382718e-05,0.904787520172136
"IER3IP1",73.0398621016024,6.60516444444448e-05,0.00484131253362019
"PCSK9",54.5357422829588,0,0.686390532544379
"TAGAP",54.9846027046353,1.60223611111121e-06,0.268423883808499
"DENND5A",46.9618486189228,-2.70355e-05,0.960731576116192
"WDR76",55.3098871959603,2.7633600000001e-06,0.243141473910705
"ADCY3",54.5357422829588,0,0.686390532544379
"SKA1",51.5154620100501,-1.07810844646465e-05,0.874663797740721
"SLC2A13",60.5366657820011,2.14206819444445e-05,0.0586336740182895
"DDX10",56.0062298952658,5.24900000000006e-06,0.191500806885422
"SLC27A6",58.749845695875,1.5042512857143e-05,0.0919849381387843
"IL6R",46.0321210676815,-3.03542222222224e-05,0.966110812264658
"RANBP9",66.9488574677552,4.43094121022727e-05,0.0172135556750941
"MIA3",54.5357422829588,0,0.686390532544379
"RSRC2",52.0391630384178,-8.91169999999986e-06,0.85045723507262
"MPP1",65.1320063881683,3.78240454545455e-05,0.0242065626681012
"ASPM",56.351666217201,6.48205714285721e-06,0.174825174825175
"ZNF791",51.7450390428779,-9.96159449735434e-06,0.86336740182894
"CORO1A",39.6884287189547,-5.29984395959595e-05,0.9919311457773
"MOB3B",57.6114423810396,1.09789090909091e-05,0.122646584185046
"TAF5L",46.6300950840122,-2.82197155555557e-05,0.961807423345885
"CFAP20",55.6035196756637,3.81150000000008e-06,0.22108660570199
"CXADR",87.1827873918909,0.000116535724845679,0.000537923614846725
"MEGF9",54.5357422829588,0,0.686390532544379
"ZNF653",54.5357422829588,0,0.686390532544379
"ARHGAP32",51.7195495700616,-1.00525808080807e-05,0.864443249058634
"ZNF44",54.5357422829588,0,0.686390532544379
"ARF3",85.3386188926567,0.00010995284691358,0.000537923614846725
"TMEM40",71.3569364829773,6.00443333333334e-05,0.00699300699300698
"HMBS",54.5357422829588,0,0.686390532544379
"SMAD2",54.5357422829588,0,0.686390532544379
"ZNF277",57.9614309884138,1.2228215909091e-05,0.112426035502959
"LRRC7",54.5357422829588,0,0.686390532544379
"TEF",55.9319911417391,4.98399999999988e-06,0.196880043033889
"AGO4",54.5357422829588,0,0.686390532544379
"ZNF613",52.5657290233375,-7.03208888888884e-06,0.831629908552985
"SERPINF1",53.8749944555158,-2.35858181818149e-06,0.749327595481442
"SH3PXD2B",53.8432051257478,-2.4720558730158e-06,0.752555137170522
"AK2",57.9594094786158,1.2221e-05,0.112426035502959
"ENTPD7",56.4215933866953,6.73166666666658e-06,0.171597633136095
"PRKAG2",58.0975888098968,1.271424e-05,0.109198493813878
"SPDYC",67.3857925995387,4.58690801249999e-05,0.015599784830554
"RNASEH2C",59.5234429629987,1.7803918e-05,0.0769230769230769
"TMEM220",69.6469501210332,5.3940427160494e-05,0.00806885422270043
"NENF",54.5357422829588,0,0.686390532544379
"JMJD4",51.4111856516316,-1.11533056250002e-05,0.878429263044648
"SOS2",49.9773137031437,-1.62716036607145e-05,0.917159763313609
"PRDX2",54.5357422829588,0,0.686390532544379
"MTCL1",54.5357422829588,0,0.686390532544379
"TAF5",54.5357422829588,0,0.686390532544379
"CCDC96",54.5357422829588,0,0.686390532544379
"PDXP",54.5357422829588,0,0.686390532544379
"CHMP5",54.5357422829588,0,0.686390532544379
"NPHP1",48.7863943872,-2.05226666666665e-05,0.938676707907477
"SIX1",51.3722558825994,-1.12922679365082e-05,0.880580957504034
"SERPINI1",53.7439956968227,-2.82619030303044e-06,0.758472296933835
"DEGS2",54.6710502486857,4.82990476190492e-07,0.298547606239914
"RNF128",56.1232376413902,5.66666666666671e-06,0.186659494351802
"BCKDHA",54.3239300255114,-7.56077460317472e-07,0.7073695535234
"SUGCT",54.5357422829588,0,0.686390532544379
"PDS5B",59.7095692370095,1.84683076923078e-05,0.0726196880043034
"CYP4B1",53.2659514367895,-4.53260000000011e-06,0.79666487358795
"CYTH1",54.5357422829588,0,0.686390532544379
"FKBP10",54.5357422829588,0,0.686390532544379
"TTLL5",61.9913076226238,2.66131194444446e-05,0.0424959655728886
"ESR2",54.1183555131313,-1.48988888888879e-06,0.728348574502421
"TUBA8",54.75842492599,7.94879999999942e-07,0.289940828402367
"SAMD15",57.9167426969492,1.20686981818183e-05,0.113501882732652
"SCP2",52.0205231970842,-8.97823611111104e-06,0.85207100591716
"FRYL",54.5357422829588,0,0.686390532544379
"NDUFB3",56.463404045698,6.8809125e-06,0.171059709521248
"RPL11",51.150330612704,-1.20844444444446e-05,0.887036040882195
"HADHB",54.5357422829588,0,0.686390532544379
"RRM1",54.5357422829588,0,0.686390532544379
"NCKIPSD",58.5016586725824,1.41565933333334e-05,0.0989779451317913
"ZNRF1",54.2065564439721,-1.17505000000007e-06,0.71866594943518
"PTBP2",59.1420030441244,1.64423437049064e-05,0.0823023130715438
"MCTS1",54.3633122724092,-6.1549999999988e-07,0.70575578267886
"RANBP6",54.7379929269062,7.21946666666806e-07,0.293706293706294
"DAD1",57.9696259026217,1.22574681818182e-05,0.112426035502959
"ZNF121",54.5357422829588,0,0.686390532544379
"FOXD2",48.8351695751042,-2.03485605e-05,0.93813878429263
"CCT6A",65.7459081991351,4.00154074074075e-05,0.0209790209790209
"AP4S1",60.2354661827253,2.0345530625e-05,0.0623991393222162
"D2HGDH",54.5357422829588,0,0.686390532544379
"PTGIS",54.5357422829588,0,0.686390532544379
"SLC25A29",51.8166198459593,-9.70608222222213e-06,0.860677783754707
"TRPM8",64.9571282390548,3.71998066666668e-05,0.0247444862829478
"ASF1B",54.5357422829588,0,0.686390532544379
"SF1",65.7726180679354,4.01107500000002e-05,0.0199031737493276
"IRAK2",50.2715159052492,-1.522143e-05,0.908552985476062
"IGFBP4",52.0034070400211,-9.0393333333334e-06,0.853146853146853
"CXCL11",54.5357422829588,0,0.686390532544379
"CDC14A",55.8507483764781,4.69399873015863e-06,0.201183431952663
"NUCKS1",67.9411355602765,4.78514125e-05,0.0123722431414739
"ICE1",54.5357422829588,0,0.686390532544379
"DOCK6",63.2169737240318,3.09882133333332e-05,0.0322754168908015
"COL6A1",54.5357422829588,0,0.686390532544379
"MORN3",54.5357422829588,0,0.686390532544379
"TP53RK",65.9538032710235,4.07575022222222e-05,0.0193652501344809
"PGM1",51.44624286654,-1.102816664422e-05,0.877891339429801
"LPCAT2",60.3252440605169,2.06659985273365e-05,0.0607853684776761
"RPUSD4",54.5357422829588,0,0.686390532544379
"MFN2",46.4444645798677,-2.88823355654759e-05,0.963421194190425
"CTC1",55.6492986839705,3.97491111111115e-06,0.218396987627757
"RBP1",54.5357422829588,0,0.686390532544379
"TERF2",40.3754081951911,-5.05462222222222e-05,0.989241527703066
"STX12",55.019289135816,1.7260515555555e-06,0.266272189349112
"PPARG",49.1351685700574,-1.92776948148148e-05,0.933835395373857
"SUSD2",45.9949638934096,-3.04868571428571e-05,0.967186659494352
"FUCA1",54.5357422829588,0,0.686390532544379
"RCC2",54.5357422829588,0,0.686390532544379
"PLA2G15",64.8246904115747,3.67270613333333e-05,0.0247444862829478
"CHKA",54.5357422829588,0,0.686390532544379
"KHDC1L",54.5357422829588,0,0.686390532544379
"SDR16C5",54.5357422829588,0,0.686390532544379
"PDE4DIP",36.4779386912247,-6.445849e-05,0.99515868746638
"TOB2",58.5598873797825,1.43644444444446e-05,0.0984400215169446
"SGIP1",54.5357422829588,0,0.686390532544379
"HSPA1A",60.8702018718714,2.26112604444446e-05,0.0548682087143626
"IGSF3",50.8343209851923,-1.32124611111111e-05,0.895104895104895
"RERG",54.5357422829588,0,0.686390532544379
"MTHFS",56.2079040605064,5.96888888888869e-06,0.181280258203335
"LNPEP",52.8925164992386,-5.86559999999992e-06,0.817105970952125
"NUP205",56.1494596629357,5.7602678571429e-06,0.185583647122109
"KDELC1",50.209074565115,-1.54443183749999e-05,0.909628832705756
"TRPC4AP",61.0962769613561,2.341825e-05,0.0521785906401291
"AP3S2",54.5357422829588,0,0.686390532544379
"CEACAM1",54.5357422829588,0,0.686390532544379
"LAG3",72.7896457523104,6.51584811111112e-05,0.00484131253362019
"LCA5L",54.5900906534651,1.94000000000027e-07,0.306616460462614
"CBX2",54.5357422829588,0,0.686390532544379
"PXDN",52.7050613120318,-6.53473333333321e-06,0.826788596019365
"MTM1",54.5357422829588,0,0.686390532544379
"CRBN",54.549506568082,4.91325000000487e-08,0.311995696611081
"ZNF275",54.5357422829588,0,0.686390532544379
"NIPSNAP1",51.5326529340212,-1.0719720357143e-05,0.872512103281334
"KAZN",54.5430191680005,2.59753086420123e-08,0.313071543840775
"CDR2",54.5357422829588,0,0.686390532544379
"PTCD1",56.1427881136396,5.73645333333328e-06,0.186121570736955
"ZCCHC2",53.4721749279445,-3.79647199999988e-06,0.77891339429801
"HGD",54.5357422829588,0,0.686390532544379
"OSTM1",53.2677384696424,-4.5262210714283e-06,0.796126949973104
"NEK6",55.3459718992782,2.89216666666658e-06,0.239376008606778
"UBXN4",54.5357422829588,0,0.686390532544379
"POLR3A",65.8367895761148,4.03398143209879e-05,0.0199031737493276
"FRRS1",50.9617699061806,-1.2757524e-05,0.891877353415815
"MEGF6",71.7019563741974,6.12759040000002e-05,0.00699300699300698
"RIOK3",54.5357422829588,0,0.686390532544379
"LRWD1",52.7709450463596,-6.2995571111113e-06,0.821947283485745
"RAB8B",54.5357422829588,0,0.686390532544379
"TECPR2",56.1528708880809,5.77244444444447e-06,0.185583647122109
"SORBS3",68.4145969996269,4.95414635241302e-05,0.0118343195266272
"MEF2A",54.5357422829588,0,0.686390532544379
"CHCHD5",54.5357422829588,0,0.686390532544379
"NUP62CL",73.8506964602712,6.89459697777777e-05,0.00430338891877358
"PSMC4",54.5357422829588,0,0.686390532544379
"NOC2L",54.5357422829588,0,0.686390532544379
"KIF13A",56.6455893276296,7.53123456790128e-06,0.165680473372781
"COPB1",53.1558539645783,-4.9256000000002e-06,0.800968262506724
"SPINK1",54.5357422829588,0,0.686390532544379
"MGA",54.5357422829588,0,0.686390532544379
"ZMYM6",54.5357422829588,0,0.686390532544379
"EXOSC5",53.9530876590917,-2.07982311111121e-06,0.740182894029048
"SPOPL",68.7989732073513,5.09135190909091e-05,0.0107584722969338
"XPR1",52.0654002901359,-8.81804444444434e-06,0.849919311457773
"TAF7L",54.5357422829588,0,0.686390532544379
"XXYLT1",54.5357422829588,0,0.686390532544379
"ST13",59.1423069654012,1.64434285714286e-05,0.0823023130715438
"ACACB",41.1026937729791,-4.79501296296296e-05,0.988165680473373
"SETD6",54.4449610669063,-3.24049382715907e-07,0.697686928456159
"DPYSL2",54.0226936653793,-1.83136000000017e-06,0.736417428725121
"RAD23B",54.5357422829588,0,0.686390532544379
"VILL",53.490112006872,-3.73244444444465e-06,0.777837547068316
"ZFR",52.1464013453829,-8.52890597402589e-06,0.845615922538999
"SEC23A",54.6775156358171,5.06069090909111e-07,0.29747175901022
"MRPL50",54.5357422829588,0,0.686390532544379
"MSRA",54.5357422829588,0,0.686390532544379
"TFAP2E",54.5357422829588,0,0.686390532544379
"GADD45B",55.8554726203683,4.71086222222206e-06,0.201183431952663
"DRG1",54.5357422829588,0,0.686390532544379
"KRTCAP2",54.5357422829588,0,0.686390532544379
"BCL2L14",59.6277628703623,1.81762946111113e-05,0.0747713824636902
"TATDN2",69.4490067027937,5.32338554126985e-05,0.00806885422270043
"PKNOX2",54.5357422829588,0,0.686390532544379
"SYTL2",54.5357422829588,0,0.686390532544379
"SLC6A4",50.8822073935874,-1.30415275e-05,0.894029047875202
"ARNTL2",53.7538941487829,-2.79085714285698e-06,0.757396449704142
"UROD",54.5357422829588,0,0.686390532544379
"ARL4C",54.5357422829588,0,0.686390532544379
"DNMT1",54.5357422829588,0,0.686390532544379
"ENKD1",54.5357422829588,0,0.686390532544379
"THEM4",54.5357422829588,0,0.686390532544379
"PCDHB2",54.5357422829588,0,0.686390532544379
"WDPCP",54.5357422829588,0,0.686390532544379
"UACA",69.3785659162962,5.29824125e-05,0.00860677783754704
"ARF6",62.9489979424854,3.00316565656564e-05,0.0344271113501883
"TMEM74",54.5357422829588,0,0.686390532544379
"TBC1D8B",48.8695182727,-2.02259506172839e-05,0.937600860677784
"EVA1C",56.6295552786499,7.47399999999998e-06,0.165680473372781
"ATP6V0A1",47.0467466902776,-2.67324508802307e-05,0.958579881656805
"CCDC6",55.344870022177,2.88823344556666e-06,0.239376008606778
"RFX5",82.7806206108333,0.000100821907714286,0.000537923614846725
"LTBP2",75.5190600062071,7.49013006349204e-05,0.00376546530392685
"TANC1",55.0239531349244,1.7427000000001e-06,0.266272189349112
"TSPAN9",54.5357422829588,0,0.686390532544379
"WDR31",53.9490893763842,-2.09409523809523e-06,0.740720817643895
"CGRRF1",52.7824003506114,-6.25866666666663e-06,0.821409359870898
"TYRO3",54.5357422829588,0,0.686390532544379
"ZBTB18",56.9345473771005,8.562688888889e-06,0.154384077461001
"C10orf10",50.4024688642766,-1.4753985e-05,0.905863367401829
"IDUA",54.5357422829588,0,0.686390532544379
"CDADC1",54.5357422829588,0,0.686390532544379
"PAG1",57.469351217836,1.04717055555557e-05,0.130715438407746
"PLA2G12A",54.5357422829588,0,0.686390532544379
"RIC8A",57.9567117740851,1.22113703703703e-05,0.112963959117805
"C17orf80",50.0134737131971,-1.61425281818179e-05,0.916083916083916
"VHL",50.2374985477774,-1.53428571428573e-05,0.909090909090909
"NFYA",54.2007674220327,-1.19571428571419e-06,0.719203873050027
"KLHDC2",57.874188992492,1.19168000000001e-05,0.114039806347499
"ENTPD1",55.9624564741467,5.0927479611993e-06,0.194728348574502
"RBM38",54.2095960306731,-1.16419999999984e-06,0.718128025820334
"FAM84B",57.016045030972,8.85360000000013e-06,0.150080688542227
"RNF26",68.4928274100903,4.9820712e-05,0.0118343195266272
"REST",75.1285719889647,7.35074285714286e-05,0.00376546530392685
"SLC25A46",53.7267749922554,-2.88766071428559e-06,0.760623991393222
"C2CD3",54.5357422829588,0,0.686390532544379
"CD164",50.5590417062836,-1.4195088181818e-05,0.901559978483055
"KLK6",55.056814288844,1.86000000000019e-06,0.263044647660032
"THBD",54.5357422829588,0,0.686390532544379
"PAQR7",54.5357422829588,0,0.686390532544379
"PRMT3",53.1041074522735,-5.11031250000005e-06,0.806885422270038
"CLCF1",41.60710537823,-4.61495999999999e-05,0.984938138784293
"CNPY3",52.7544479813589,-6.35844444444467e-06,0.824098977945132
"RPS23",60.122127894274,1.99409623232325e-05,0.0640129101667564
"HSP90B1",53.9169109121702,-2.20895833333357e-06,0.742334588488435
"FPGT",64.7552669983806,3.647925e-05,0.0247444862829478
"C9orf3",54.9720532425533,1.55744000000002e-06,0.269499731038193
"TBCA",59.5396350421264,1.78617166666668e-05,0.0763851533082303
"ITGB7",55.4457090299326,3.2481847619048e-06,0.230231307154384
"HNRNPK",61.9073255385163,2.631334e-05,0.043571812802582
"MRPL33",54.5357422829588,0,0.686390532544379
"ZC2HC1A",59.0474741281806,1.61049166666667e-05,0.0849919311457773
"C14orf119",54.5357422829588,0,0.686390532544379
"IL1R2",56.728586974392,7.8275000000001e-06,0.162990855298548
"POLR3B",68.2859267120919,4.9082166666667e-05,0.0118343195266272
"WDR70",53.8248431850373,-2.53759999999992e-06,0.753630984400215
"GINS1",52.4825364847157,-7.32904999999984e-06,0.833781603012372
"EDAR",54.4641750351016,-2.55463888888752e-07,0.696073157611619
"PLS1",54.5357422829588,0,0.686390532544379
"COX5A",57.0071924097967,8.82200000000011e-06,0.150080688542227
"RAD18",49.7039847971512,-1.724726875e-05,0.921463152232383
"CCDC151",54.5357422829588,0,0.686390532544379
"GOLPH3L",54.5357422829588,0,0.686390532544379
"PSMA6",54.5357422829588,0,0.686390532544379
"LRCH3",52.3892810042277,-7.6619314285713e-06,0.836471221086606
"HIST1H2BL",68.2156535530979,4.88313221111112e-05,0.0118343195266272
"SGMS1",55.2948876569287,2.70981818181815e-06,0.245293168370091
"KIAA0753",53.2104988231884,-4.73054166666653e-06,0.799354491662184
"DPP8",54.5357422829588,0,0.686390532544379
"VTCN1",53.9143740323328,-2.21801388888898e-06,0.743948359332975
"RGPD8",55.0637450431452,1.88473977272752e-06,0.261968800430339
"TMPO",54.5357422829588,0,0.686390532544379
"AASDHPPT",54.5357422829588,0,0.686390532544379
"ARMC3",59.4355000157172,1.749e-05,0.0774610005379236
"C3orf67",54.5357422829588,0,0.686390532544379
"PPM1F",54.5357422829588,0,0.686390532544379
"PRPS1",52.5888811999626,-6.94944570707068e-06,0.829478214093599
"PSMB5",54.5357422829588,0,0.686390532544379
"SLC38A6",53.9147810225644,-2.21656111111113e-06,0.743410435718128
"CLN5",54.5357422829588,0,0.686390532544379
"DLST",56.9555334431917,8.63759999999991e-06,0.152770306616461
"NDUFV3",70.7457624427412,5.78627083333334e-05,0.00806885422270043
"WNK2",54.5357422829588,0,0.686390532544379
"CNFN",47.1035493884372,-2.65296900000001e-05,0.957504034427111
"ZFP14",55.1334473588994,2.13354666666676e-06,0.258203335126412
"EMC8",54.5357422829588,0,0.686390532544379
"FAM102A",67.8518178798122,4.75325873015873e-05,0.0129101667563206
"OSCP1",42.6427773680698,-4.24527022980599e-05,0.981710597095212
"RIPK4",47.1888137641385,-2.62253333333333e-05,0.955890263582571
"ZMYND12",54.5357422829588,0,0.686390532544379
"AKT3",58.6991076099809,1.48614e-05,0.0935987089833243
"KIAA1257",52.102978553357,-8.68390641975303e-06,0.84884346422808
"RNF144A",55.3535194125046,2.91910799999995e-06,0.238300161377084
"MEF2C",61.1459128719014,2.35954285714286e-05,0.0516406670252824
"SPECC1L",54.5357422829588,0,0.686390532544379
"SGPP2",54.5357422829588,0,0.686390532544379
"MYOZ1",54.5357422829588,0,0.686390532544379
"TMEM55A",54.5357422829588,0,0.686390532544379
"RRP1B",54.5397763888108,1.439999999997e-08,0.313609467455621
"AJUBA",54.5357422829588,0,0.686390532544379
"DOCK3",54.5357422829588,0,0.686390532544379
"UBL4A",54.5357422829588,0,0.686390532544379
"FDX1",54.5357422829588,0,0.686390532544379
"MSL3",54.5357422829588,0,0.686390532544379
"DDX28",43.930906608337,-3.78546422222221e-05,0.976331360946746
"MRPS31",58.7710491643418,1.51182000000001e-05,0.0919849381387843
"GADD45GIP1",55.0061661832539,1.67920833333324e-06,0.266272189349112
"RABGAP1",54.1869118892771,-1.2451725e-06,0.721355567509414
"C21orf33",60.6729149212542,2.19070320000001e-05,0.0570199031737493
"STK25",64.6767272218901,3.6198897222222e-05,0.0252824098977945
"RAP2B",49.3632948695578,-1.84633833333334e-05,0.927380311995697
"SLC9A9",59.8072600890698,1.88170214646464e-05,0.0710059171597633
"SNRNP200",59.6972965322186,1.84244994841269e-05,0.0731576116191501
"TRAK2",54.5357422829588,0,0.686390532544379
"TTLL1",54.5357422829588,0,0.686390532544379
"YEATS2",54.5357422829588,0,0.686390532544379
"PLEKHA7",54.0122690235904,-1.86857142857133e-06,0.737493275954814
"MAN1B1",51.7530613565485,-9.93295833333319e-06,0.862291554599247
"OIP5",41.9175554369129,-4.50414285714287e-05,0.984400215169446
"LRRN4CL",54.5357422829588,0,0.686390532544379
"IRAK1",51.5264639032724,-1.07418124999998e-05,0.873050026896181
"CACHD1",54.0067161612928,-1.88839272727259e-06,0.738569123184508
"SPAG4",53.1080785252216,-5.09613749999982e-06,0.806347498655191
"RWDD2A",54.4805534737334,-1.97000000000003e-07,0.693921463152232
"NDUFV2",54.5357422829588,0,0.686390532544379
"FAM69A",54.5357422829588,0,0.686390532544379
"SMC2",52.8068477791312,-6.17139999999994e-06,0.819795589026358
"BTG1",57.2746200102365,9.77660000000013e-06,0.138784292630446
"CDH5",54.5357422829588,0,0.686390532544379
"GNAQ",48.472937425544,-2.16415714285711e-05,0.942442173211404
"PPP1R12C",76.3841413002097,7.79892638888888e-05,0.00268961807423351
"ACTR6",54.5357422829588,0,0.686390532544379
"DHX40",54.5357422829588,0,0.686390532544379
"PRMT5",54.5357422829588,0,0.686390532544379
"EPHX3",52.5732740463751,-7.00515644444444e-06,0.830016137708445
"NCOA5",52.8642005624217,-5.96667555555563e-06,0.818719741796665
"C9orf24",53.6787351617968,-3.05914197530854e-06,0.767079074771382
"CNPY4",56.3383603825056,6.43456111111118e-06,0.175363098440022
"APLF",54.5357422829588,0,0.686390532544379
"SRD5A1",54.1981268436188,-1.20513999999994e-06,0.72027972027972
"NRARP",52.5283151817488,-7.16563999999997e-06,0.832167832167832
"CASP9",57.2593402673593,9.72205797619052e-06,0.138784292630446
"FBXL15",63.7073377848469,3.27385993506493e-05,0.0285099515868746
"AHDC1",52.5707965575404,-7.01400000000008e-06,0.830554061323292
"CT83",54.5357422829588,0,0.686390532544379
"KAT7",57.6077675839632,1.09657916666666e-05,0.122646584185046
"UBAP1",60.3277462412535,2.06749302222224e-05,0.0607853684776761
"KNOP1",82.3415235069233,9.92545223931622e-05,0.000537923614846725
"TTF1",51.3120204389699,-1.15072822222222e-05,0.883270575578268
"USP6NL",56.4038473329173,6.66832098765435e-06,0.173211403980635
"ADH5",62.3872141795205,2.80263333333333e-05,0.0387305002689619
"FUBP1",54.5357422829588,0,0.686390532544379
"ZFYVE21",53.5944509174889,-3.36000000000003e-06,0.772996234534696
"PUM2",56.188214059866,5.89860416666688e-06,0.182894029047875
"ZNF106",62.9700972431916,3.01069718750002e-05,0.0344271113501883
"ITGAV",53.8796749828985,-2.34187437499989e-06,0.748251748251748
"ASTN1",54.1719412633183,-1.29861111111107e-06,0.722431414739107
"GPR89A",51.933866027661,-9.28756444444456e-06,0.85691231845078
"EDC4",55.6195801305264,3.86882882539674e-06,0.220548682087144
"SCAMP2",54.5357422829588,0,0.686390532544379
"ALPL",54.5357422829588,0,0.686390532544379
"ZRANB1",54.5357422829588,0,0.686390532544379
"PLIN2",62.9823438342925,3.01506868686869e-05,0.0344271113501883
"EGLN3",54.5357422829588,0,0.686390532544379
"GSK3B",59.8884527514089,1.91068438888891e-05,0.0683162990855298
"BRAF",54.4330454339624,-3.6658299999992e-07,0.700376546530393
"HPS1",54.5357422829588,0,0.686390532544379
"PXMP2",55.260306222735,2.58637753086433e-06,0.246369015599785
"RBX1",54.5357422829588,0,0.686390532544379
"PHIP",45.5267815988658,-3.21580639204546e-05,0.970414201183432
"GMPPB",61.284255788576,2.40892525e-05,0.0511027434104357
"PIFO",55.1919988568224,2.34255000000005e-06,0.251748251748252
"C11orf58",54.5357422829588,0,0.686390532544379
"PRPSAP2",54.5357422829588,0,0.686390532544379
"USP32",54.2536700378375,-1.00687500000007e-06,0.7154384077461
"ARHGEF37",53.2274984749899,-4.66986031746019e-06,0.798816568047337
"CLPSL1",75.8740096012566,7.61683160173159e-05,0.00376546530392685
"KLK5",56.8034560569581,8.09475000000015e-06,0.158687466379774
"DDX50",43.3072568778621,-4.00807999999999e-05,0.980096826250672
"RBBP6",52.068214203477,-8.80800000000015e-06,0.849381387842926
"FAM227A",53.770476138115,-2.7316666666668e-06,0.755782678859602
"AK7",60.7916412711771,2.23308333333332e-05,0.0554061323292092
"DDAH2",54.5357422829588,0,0.686390532544379
"PPP1R36",60.9813732945968,2.30080939797981e-05,0.0537923614846691
"COX19",50.7120374628268,-1.36489599999998e-05,0.898332436793975
"UQCRH",48.9901606223041,-1.97953100000001e-05,0.935449166218397
"SLC6A11",64.2046181641447,3.45136736111111e-05,0.0268961807423346
"NOD1",56.6633889204667,7.59477135802467e-06,0.164604626143088
"EXOC8",54.5357422829588,0,0.686390532544379
"ACOT11",54.5357422829588,0,0.686390532544379
"ARHGAP11A",54.5357422829588,0,0.686390532544379
"ARHGAP31",59.6854514075062,1.83822175505048e-05,0.0736955352339967
"ABCB10",49.3377913588862,-1.85544197530862e-05,0.92845615922539
"AAGAB",54.5357422829588,0,0.686390532544379
"RNF141",54.5357422829588,0,0.686390532544379
"VMAC",44.9145150860731,-3.43435885714287e-05,0.973103819257665
"DLGAP5",52.0276930509457,-8.9526428571427e-06,0.850995158687466
"IL17D",55.1191468271823,2.08249999999999e-06,0.259817105970952
"CLPB",54.5357422829588,0,0.686390532544379
"PADI2",54.5231385036337,-4.49899999999115e-08,0.688004303388919
"ERCC6",47.7869403667878,-2.4090282e-05,0.949435180204411
"PKMYT1",55.6342311741037,3.92112666666655e-06,0.21947283485745
"CCNA1",54.5357422829588,0,0.686390532544379
"SLC25A5",46.3248961220208,-2.93091428571428e-05,0.964497041420118
"QTRT1",52.2917709027761,-8.01000000000007e-06,0.839698762775686
"CXorf57",54.5357422829588,0,0.686390532544379
"ACAT2",77.7744583736375,8.295209e-05,0.00215169445938679
"MBD6",54.5357422829588,0,0.686390532544379
"MFSD6L",57.3619551508527,1.00883483950616e-05,0.135556750941366
"RORC",54.5357422829588,0,0.686390532544379
"CAMK2D",53.8487676739096,-2.45220000000002e-06,0.752017213555675
"ACOT4",61.3703742212165,2.43966577777779e-05,0.0500268961807423
"AGMAT",54.5357422829588,0,0.686390532544379
"ATG16L2",51.8378406123447,-9.63033333333341e-06,0.859601936525013
"HIST1H1D",54.3997929157459,-4.85280000000143e-07,0.701990317374933
"SMNDC1",61.2659755460684,2.40239999999998e-05,0.0511027434104357
"TNFRSF10B",54.5357422829588,0,0.686390532544379
"DUSP23",51.3631172454538,-1.13248888888888e-05,0.881118881118881
"EPB41",54.5357422829588,0,0.686390532544379
"STYK1",54.5357422829588,0,0.686390532544379
"UBXN6",61.6039919947402,2.52305714285714e-05,0.0484131253362022
"CALM3",54.6956314870559,5.70734785714233e-07,0.296395911780527
"ALS2CL",67.7767832441588,4.72647463492062e-05,0.0134480903711673
"MTMR1",54.4441344625694,-3.26999999999966e-07,0.698224852071006
"PIK3C2B",69.881531053005,5.47777788672439e-05,0.00806885422270043
"SLC6A7",54.5357422829588,0,0.686390532544379
"ERCC6L",54.987989998096,1.61432727272737e-06,0.267885960193653
"RAB3D",54.5357422829588,0,0.686390532544379
"VMP1",54.643878731492,3.85999999999997e-07,0.299623453469607
"CST6",0,-0.000194668835594036,1
"FOXN2",57.7462320050748,1.14600493131314e-05,0.117805271651426
"NHP2",54.1379015652956,-1.42011799999997e-06,0.726734803657881
"EEFSEC",56.5995071891435,7.36674141414118e-06,0.166218396987628
"SBK1",61.0645347668556,2.33049441975308e-05,0.0527165142549758
"ZNF675",53.6869863332055,-3.02968888888899e-06,0.765465303926842
"SCGB2A1",53.2007480025866,-4.76534784722227e-06,0.799892415277031
"RNF126",52.8750324167805,-5.92801055555592e-06,0.818181818181818
"IBTK",77.3310016838856,8.1369142857143e-05,0.00215169445938679
"ANP32B",54.1475257403425,-1.38576388888878e-06,0.725658956428187
"PKP1",50.0955177654264,-1.58496666666665e-05,0.913394298009683
"CAPRIN1",59.8777782977336,1.90687407407408e-05,0.0688542227003766
"CANT1",63.5751509635467,3.226675e-05,0.0285099515868746
"LIN54",57.9724582754306,1.22675785185185e-05,0.111888111888112
"GBX2",54.0826193473096,-1.61745142857161e-06,0.732651963421194
