"","Overall","importance","pvalue"
"HUWE1",52.8672892854988,4.54034642857144e-05,0.0218978102189781
"ATRX",39.2982696216801,0,0.708590679393599
"GALNS",39.8284740113658,1.77412345679007e-06,0.237507018528916
"TMEM43",39.2982696216801,0,0.708590679393599
"TRAM1",62.9644457054998,7.9189684090909e-05,0.00336889387984274
"RANBP3",39.2982696216801,0,0.708590679393599
"SSX2IP",38.4764814486451,-2.74979555555555e-06,0.787198203256597
"ADAMTS3",33.0700135861959,-2.08404444444445e-05,0.924761370016844
"MAP3K5",39.2982696216801,0,0.708590679393599
"SSPN",41.7296524166989,8.13568000000009e-06,0.148231330713083
"AP1AR",0.823276405091806,-0.00012874165,0.999438517686693
"TAF5L",39.2982696216801,0,0.708590679393599
"TMEM57",39.2982696216801,0,0.708590679393599
"MAP3K13",39.2982696216801,0,0.708590679393599
"P2RX4",39.2982696216801,0,0.708590679393599
"TMEM97",35.4824981647398,-1.27679999999999e-05,0.887703537338574
"DOLPP1",41.9440779280463,8.85317185185186e-06,0.142055025266704
"RCAN3",39.0579243678743,-8.04222222222206e-07,0.73778775968557
"BTBD2",46.2580561847415,2.32882277777777e-05,0.0656934306569343
"SH3BP1",39.2982696216801,0,0.708590679393599
"CCNB1",39.2982696216801,0,0.708590679393599
"ARF6",39.2982696216801,0,0.708590679393599
"MAP9",43.2350800810645,1.31730101010099e-05,0.110050533408198
"GAL",39.2982696216801,0,0.708590679393599
"CCNL1",39.2982696216801,0,0.708590679393599
"PMS2",39.2982696216801,0,0.708590679393599
"ZNF776",39.2982696216801,0,0.708590679393599
"IFIT5",66.7176834930461,9.17484394074075e-05,0.00224592925322853
"GLUD2",38.1408526505298,-3.87284722222225e-06,0.805165637282426
"PARD6B",35.4968098811707,-1.27201113888888e-05,0.887142055025267
"UST",25.3970627514124,-4.65149999999999e-05,0.979786636720943
"ITGB3BP",39.2982696216801,0,0.708590679393599
"BUB3",40.0533385463446,2.52654545454534e-06,0.219539584503088
"PPAN",39.1366874799847,-5.40672000000075e-07,0.72992700729927
"MDFI",39.3152046975907,5.66666666668159e-08,0.287478944413251
"GSTO1",39.2982696216801,0,0.708590679393599
"RBP4",39.2982696216801,0,0.708590679393599
"PPCS",39.2982696216801,0,0.708590679393599
"TSPAN31",37.3848467210957,-6.40252799999996e-06,0.835485682201011
"HNRNPR",39.2982696216801,0,0.708590679393599
"CPSF3",39.2982696216801,0,0.708590679393599
"LIN37",45.077500779646,1.93379567559524e-05,0.0847838293093768
"DTX2",39.2982696216801,0,0.708590679393599
"PTRHD1",39.2982696216801,0,0.708590679393599
"RNF26",62.7943956726577,7.86206775757576e-05,0.00336889387984274
"TSC2",39.2982696216801,0,0.708590679393599
"FAM24B",39.2982696216801,0,0.708590679393599
"ATG4A",39.2982696216801,0,0.708590679393599
"USB1",39.2982696216801,0,0.708590679393599
"EFNB1",36.0947103452812,-1.07194692613637e-05,0.874227961819203
"INHBB",39.2982696216801,0,0.708590679393599
"BRCC3",35.6887076184748,-1.2078e-05,0.879842784952274
"SLC6A8",41.3584627152719,6.8936375555555e-06,0.158338012352611
"FABP7",40.5792212307738,4.2862079999999e-06,0.18978102189781
"LRR1",23.6465500345351,-5.23724122222222e-05,0.9842784952274
"EPB41L5",45.0794428076971,1.93444549999999e-05,0.0847838293093768
"ALG10B",38.9495103655742,-1.16698765432099e-06,0.749017405951713
"B3GNT3",39.2982696216801,0,0.708590679393599
"TMCC2",39.2982696216801,0,0.708590679393599
"PPFIBP2",39.2982696216801,0,0.708590679393599
"TCTA",39.2982696216801,0,0.708590679393599
"COG2",40.1849968375656,2.96708888888886e-06,0.208309938236946
"SNAPIN",38.504767425215,-2.65514750000007e-06,0.785513756316676
"ZMYM3",36.5216415065679,-9.29090962962964e-06,0.862436833239753
"NPEPPS",39.2982696216801,0,0.708590679393599
"TTC30A",39.2982696216801,0,0.708590679393599
"BATF",39.2982696216801,0,0.708590679393599
"CMC4",39.2982696216801,0,0.708590679393599
"INHBA",39.4959802289161,6.61561904762076e-07,0.263896687254351
"PCGF1",50.1406282146413,3.62797499999998e-05,0.0325659741718136
"GPD1",39.2982696216801,0,0.708590679393599
"CCDC96",37.0887040810526,-7.39345454545459e-06,0.846153846153846
"RBPMS2",39.2982696216801,0,0.708590679393599
"AGGF1",39.2982696216801,0,0.708590679393599
"DCX",39.2982696216801,0,0.708590679393599
"TLCD2",39.2982696216801,0,0.708590679393599
"CD2AP",39.9882249529723,2.30866805555552e-06,0.222908478382931
"MRPS18A",41.3572680528313,6.88964008080806e-06,0.158338012352611
"KLF7",39.2982696216801,0,0.708590679393599
"VCP",39.2982696216801,0,0.708590679393599
"RPS6KC1",39.2982696216801,0,0.708590679393599
"UBA2",40.7365656187679,4.81270000000022e-06,0.182481751824818
"LDLRAD3",37.4079977170013,-6.3250621666664e-06,0.833239752947782
"RHOC",39.2982696216801,0,0.708590679393599
"SORBS3",37.6889345006793,-5.38501612499997e-06,0.823133071308254
"NAT10",38.3358052905231,-3.22051378571442e-06,0.79449747332959
"PLCG1",39.167595587411,-4.37250000000056e-07,0.725435148792813
"TESC",39.2982696216801,0,0.708590679393599
"AGPS",39.2227259007063,-2.52777777777657e-07,0.719258843346435
"GRIPAP1",37.9118738396507,-4.63903604938265e-06,0.814710836608647
"ZNF81",39.6685357305553,1.23895200000002e-06,0.249298147108366
"BOD1",45.8356704870076,2.18748777777777e-05,0.0701852891633914
"ZNF646",39.2982696216801,0,0.708590679393599
"GJB4",39.2982696216801,0,0.708590679393599
"RAB43",39.2982696216801,0,0.708590679393599
"CDKL3",38.2285420703788,-3.57942857142879e-06,0.798989331836047
"PANK3",32.7617468661289,-2.18719395238096e-05,0.929814710836609
"ZNF335",37.3269046289983,-6.59640874999989e-06,0.837170129140932
"ANKRD9",39.2982696216801,0,0.708590679393599
"CHPF2",30.5066174248458,-2.9417856e-05,0.952274003368894
"KLF11",39.2982696216801,0,0.708590679393599
"CHADL",39.2982696216801,0,0.708590679393599
"TOLLIP",35.4297112010661,-1.29446311111112e-05,0.888826501965188
"DCAKD",40.1662759412972,2.90444666666656e-06,0.210555867490174
"GNAI3",39.2982696216801,0,0.708590679393599
"CTDSPL",39.2982696216801,0,0.708590679393599
"NET1",32.5298674348311,-2.26478341527778e-05,0.932622122403144
"HAUS8",36.8616172785555,-8.15331249999995e-06,0.852891633913532
"RTBDN",39.2982696216801,0,0.708590679393599
"SNAPC5",39.2982696216801,0,0.708590679393599
"SLC16A6",39.2982696216801,0,0.708590679393599
"YEATS2",40.735459857929,4.80900000000006e-06,0.182481751824818
"DIMT1",24.8450290857734,-4.83621666666667e-05,0.980909601347558
"VIPR1",39.2982696216801,0,0.708590679393599
"IPPK",39.2982696216801,0,0.708590679393599
"CCDC86",39.2982696216801,0,0.708590679393599
"ITSN2",39.2982696216801,0,0.708590679393599
"DAD1",33.5368927461473,-1.92782143209875e-05,0.915216170690623
"SRSF11",39.2982696216801,0,0.708590679393599
"ARCN1",39.2982696216801,0,0.708590679393599
"TAP1",67.8418775421979,9.55101190000003e-05,0.00224592925322853
"CLN6",36.2848770804796,-1.008315e-05,0.87085906793936
"DGCR2",39.4571433590992,5.31609375000075e-07,0.271195957327344
"BTN3A2",39.2982696216801,0,0.708590679393599
"TCP11L1",41.9909798974976,9.01011111111094e-06,0.140370578326783
"RASL12",54.594129802233,5.11816666666667e-05,0.0179674340258282
"FAR1",35.6811191105773,-1.2103392e-05,0.880404267265581
"ARMC7",39.2982696216801,0,0.708590679393599
"KIF2C",16.1155453533708,-7.7572e-05,0.99606962380685
"MSL2",39.3533544427126,1.84320000000016e-07,0.284110050533408
"NUP50",39.2982696216801,0,0.708590679393599
"ERICH1",39.2982696216801,0,0.708590679393599
"AAR2",39.2982696216801,0,0.708590679393599
"COPB1",42.5741981771847,1.0961625e-05,0.124087591240876
"DNA2",39.2982696216801,0,0.708590679393599
"AUP1",38.5401323465306,-2.5368124999996e-06,0.781021897810219
"LPL",39.2982696216801,0,0.708590679393599
"PRKACA",39.2982696216801,0,0.708590679393599
"C19orf44",40.1769966744995,2.94031944444462e-06,0.209994385176867
"MRPL44",39.2982696216801,0,0.708590679393599
"GAS1",27.4271798807196,-3.9722e-05,0.974733295901179
"TLK2",39.2982696216801,0,0.708590679393599
"P2RY2",40.2300451054815,3.11782545454542e-06,0.207748455923638
"LCN2",38.776104781103,-1.74722222222234e-06,0.761931499157777
"PSKH1",32.197890382831,-2.37586666666665e-05,0.93542953396968
"PTEN",39.2982696216801,0,0.708590679393599
"AES",43.7773182693733,1.49874000000001e-05,0.101628298708591
"RRM2B",39.2982696216801,0,0.708590679393599
"ORMDL1",38.7677789222142,-1.77508148148142e-06,0.763054463784391
"SCAMP2",40.9196437511708,5.42529999999997e-06,0.176866928691746
"LAGE3",39.2982696216801,0,0.708590679393599
"TERT",39.4810597672307,6.1163636363637e-07,0.265581134194273
"CIDEB",39.2982696216801,0,0.708590679393599
"XYLT1",42.5955715949438,1.10331428571431e-05,0.124087591240876
"ESCO1",39.2982696216801,0,0.708590679393599
"VRK1",31.2086721824088,-2.70687019047617e-05,0.946097697922515
"VTCN1",51.4880357346939,4.07883269444445e-05,0.0252667040988209
"NICN1",37.1460406332479,-7.20160000000014e-06,0.845030881527232
"PSMF1",33.4588950625725,-1.95392033333333e-05,0.916339135317238
"ASL",40.4889392310642,3.98411428571421e-06,0.192026951151039
"GLI4",39.2982696216801,0,0.708590679393599
"ZNF772",39.2982696216801,0,0.708590679393599
"WDR59",39.2982696216801,0,0.708590679393599
"PPRC1",63.100078357164,7.9643526181818e-05,0.00336889387984274
"PRDM2",39.2982696216801,0,0.708590679393599
"ZRANB2",39.2982696216801,0,0.708590679393599
"SPRY4",39.2982696216801,0,0.708590679393599
"SPATA12",39.2982696216801,0,0.708590679393599
"HP1BP3",50.2033745683776,3.64897063492062e-05,0.0325659741718136
"INO80",39.2982696216801,0,0.708590679393599
"MANEA",39.2982696216801,0,0.708590679393599
"ZBTB11",39.2982696216801,0,0.708590679393599
"IWS1",39.2982696216801,0,0.708590679393599
"ZNF354A",44.6450127843575,1.78908033333334e-05,0.0892756878158338
"TUFM",33.1528692752394,-2.05632e-05,0.923076923076923
"KLHDC4",39.0259432702723,-9.11234567901209e-07,0.740595171252105
"ZMIZ1",42.5870862680431,1.10047499999999e-05,0.124087591240876
"PDAP1",41.8692821175818,8.60289666666669e-06,0.143739472206626
"AEN",43.6510038180446,1.45647376543212e-05,0.103312745648512
"GEN1",45.7627359483829,2.16308306172839e-05,0.0713082537900056
"PARVA",42.7123809252582,1.14239999999999e-05,0.122964626614262
"FTCD",36.8495483638836,-8.19369644444468e-06,0.853453116226839
"FRMPD2",38.3108550779981,-3.3040000000002e-06,0.795620437956204
"CXorf40B",39.2982696216801,0,0.708590679393599
"KLK6",41.28658035771,6.653111111111e-06,0.161145423919147
"RBM27",40.7227109556846,4.76634074074078e-06,0.182481751824818
"FAM86C1",39.2982696216801,0,0.708590679393599
"IFI44L",43.7086282732387,1.47575555555557e-05,0.102189781021898
"SH3BGRL2",38.9755069984426,-1.07999999999997e-06,0.746209994385177
"EIF3G",39.2982696216801,0,0.708590679393599
"TGIF2",46.9502461435748,2.56043731481481e-05,0.0589556428972488
"SNAPC2",39.0704858774158,-7.62190000000107e-07,0.736664795058956
"SYN3",39.2982696216801,0,0.708590679393599
"MAFB",39.2982696216801,0,0.708590679393599
"ACTR6",23.315872919792,-5.34788949999998e-05,0.985962942167322
"RNF152",36.0385105770368,-1.09075199999999e-05,0.875912408759124
"PTN",43.5959985149152,1.43806837301588e-05,0.104435710275126
"MED1",36.1874527196202,-1.04091428571429e-05,0.873104997192588
"TNPO3",39.2982696216801,0,0.708590679393599
"FNTA",39.2982696216801,0,0.708590679393599
"DDRGK1",45.5832415584491,2.10302222222221e-05,0.0752386299831556
"RFXAP",39.2982696216801,0,0.708590679393599
"PSMG2",36.8439592243307,-8.21239833333332e-06,0.854014598540146
"SNRPG",41.5090533876137,7.39753086419759e-06,0.153846153846154
"ARHGEF26",39.2982696216801,0,0.708590679393599
"SPECC1L",39.0558080368192,-8.11303703703858e-07,0.738349241998877
"ABCB10",46.168485240009,2.29885133333332e-05,0.0668163952835485
"YY1",38.1778243379039,-3.74913580246905e-06,0.800673778775969
"CSNK1D",39.2982696216801,0,0.708590679393599
"AMN",37.2612187568109,-6.81620105820113e-06,0.840539023020775
"ICMT",39.1677300718374,-4.36799999999904e-07,0.724873666479506
"ZFYVE16",38.6879660862874,-2.04214419753068e-06,0.771476698483998
"CD47",15.9250044026422,-7.82095714285713e-05,0.996631106120157
"SBSPON",43.4784432555821,1.39873306249998e-05,0.104997192588433
"DTWD1",39.2982696216801,0,0.708590679393599
