"","Overall","importance","pvalue"
"NENF",2.03353770086076,0,0.73871131405378
"RPP25L",2.03353770086076,0,0.73871131405378
"ZDHHC11",1.65735580807523,-1.15258e-05,0.955352612886859
"JAG1",2.0211496733654,-3.79555555555466e-07,0.776255707762557
"OGFR",2.02374067345539,-3.00170158730184e-07,0.770167427701674
"AZIN2",2.11006524841947,2.34471999999997e-06,0.136478944698123
"PSMB1",1.99939648404829,-1.04604938271602e-06,0.813292744799594
"UBXN4",1.87788389220551,-4.76906172839531e-06,0.905631659056317
"TACC2",2.03353770086076,0,0.73871131405378
"R3HCC1",2.03353770086076,0,0.73871131405378
"TSPAN1",2.03353770086076,0,0.73871131405378
"SIAH2",2.07261792035737,1.19737499999983e-06,0.177067478437341
"NME3",1.91825215488654,-3.53222250000029e-06,0.888888888888889
"ZFP14",2.03353770086076,0,0.73871131405378
"RAI1",2.03902092614561,1.68000000000168e-07,0.244038559107052
"NDUFB11",2.03353770086076,0,0.73871131405378
"C2orf72",2.4818438501953,1.3735608e-05,0.0329781836631152
"TMEM102",2.04580503937632,3.75857777777711e-07,0.224251648909183
"PTBP2",2.03353770086076,0,0.73871131405378
"KANK4",2.03353770086076,0,0.73871131405378
"ARHGEF26",2.03353770086076,0,0.73871131405378
"PUS3",2.03353770086076,0,0.73871131405378
"RBBP6",1.95638088792413,-2.36400000000003e-06,0.864028411973617
"RNF187",2.03353770086076,0,0.73871131405378
"NANS",2.03353770086076,0,0.73871131405378
"SET",1.90428372006905,-3.96019999999986e-06,0.894469812278031
"NUDT13",2.00003635484138,-1.02644444444433e-06,0.812785388127854
"C11orf1",2.0653840611665,9.75737500000129e-07,0.188736681887367
"SPATC1L",2.03353770086076,0,0.73871131405378
"NSMCE4A",1.96178018629135,-2.19857142857149e-06,0.859462201927955
"FCER1G",1.03203296099918,-3.0685005185185e-05,0.996448503297818
"FBN1",2.03353770086076,0,0.73871131405378
"WDR5",2.0644584495834,9.47377777777758e-07,0.190766108574328
"FAM13B",2.03129218955364,-6.879999999998e-08,0.745814307458143
"PROSER2",1.82081989252502,-6.51743999999987e-06,0.925418569254186
"IQCK",2.09378173750051,1.84581111111126e-06,0.148148148148148
"KIAA1671",2.03353770086076,0,0.73871131405378
"MYLK",2.03353770086076,0,0.73871131405378
"FLVCR1",2.00548920842531,-8.59374999999885e-07,0.806189751395231
"TLN1",1.63549724960675,-1.21955222222223e-05,0.959918822932522
"TRAP1",2.03353770086076,0,0.73871131405378
"C20orf27",2.03353770086076,0,0.73871131405378
"HS3ST3B1",2.03353770086076,0,0.73871131405378
"APH1A",1.74275136744732,-8.9093738585857e-06,0.945205479452055
"RHOF",2.03353770086076,0,0.73871131405378
"GIPC3",1.8816247992855,-4.65444444444452e-06,0.904109589041096
"HOXA6",2.03353770086076,0,0.73871131405378
"TDRD10",2.03353770086076,0,0.73871131405378
"UCN",2.03353770086076,0,0.73871131405378
"ACOT13",2.03216689453956,-4.19999999998755e-08,0.742770167427702
"EGR2",2.03353770086076,0,0.73871131405378
"UPK3B",2.03353770086076,0,0.73871131405378
"TMEM104",2.62889199359072,1.82410015972223e-05,0.0192795535261289
"ATF6",2.0022821298919,-9.57636363636327e-07,0.810755961440893
"SSR1",1.99318849730349,-1.2362552777776e-06,0.82546930492136
"RNF165",2.03353770086076,0,0.73871131405378
"PLCB1",2.20753871656625,5.33120000000009e-06,0.0882800608828006
"CTPS1",1.97087226903406,-1.91999999999992e-06,0.853373921867073
"PQBP1",2.03353770086076,0,0.73871131405378
"HINT2",2.03353770086076,0,0.73871131405378
"ARHGAP4",2.03353770086076,0,0.73871131405378
"PLOD3",2.09103323456177,1.76160000000003e-06,0.15169964485033
"NAGLU",2.03353770086076,0,0.73871131405378
"GNAI1",2.03353770086076,0,0.73871131405378
"CCNL1",2.03353770086076,0,0.73871131405378
"GLRX3",2.03353770086076,0,0.73871131405378
"QPCT",2.03353770086076,0,0.73871131405378
"PEX11A",2.03353770086076,0,0.73871131405378
"SNX15",2.03353770086076,0,0.73871131405378
"WDR53",2.03353770086076,0,0.73871131405378
"SLC12A6",2.03353770086076,0,0.73871131405378
"TMEM255B",2.03353770086076,0,0.73871131405378
"UNKL",1.95085725568519,-2.53323802469119e-06,0.86859462201928
"CTBP1",2.03353770086076,0,0.73871131405378
"IKZF1",2.03353770086076,0,0.73871131405378
"SPG11",2.04508892,3.5391666666662e-07,0.225773718924404
"RAB3GAP2",1.56510185972646,-1.43523596464648e-05,0.969558599695586
"EDA",2.19669296706463,4.99889814814836e-06,0.0918315575849823
"IKZF5",2.03353770086076,0,0.73871131405378
"CTR9",2.01447601587057,-5.84029090909155e-07,0.790461694571284
"NFASC",1.97839212085327,-1.68959999999996e-06,0.844748858447489
"TASP1",1.21981072906925,-2.49317006250001e-05,0.989345509893455
"TUBB3",2.03353770086076,0,0.73871131405378
"RPL8",2.03353770086076,0,0.73871131405378
"TNFSF9",1.99713259358086,-1.11541250000013e-06,0.818366311516996
"CYP39A1",2.03353770086076,0,0.73871131405378
"SAMD12",2.09471706258818,1.8744684444445e-06,0.147640791476408
"COPRS",3.62322138563855,4.87061620067339e-05,0.000507356671740289
"TMEM50A",2.11852801915819,2.60400999999999e-06,0.127853881278539
"IMPACT",1.98540123357848,-1.47484848484858e-06,0.837138508371385
"ZFPL1",2.03353770086076,0,0.73871131405378
"PRKAA2",2.03353770086076,0,0.73871131405378
"ROR1",1.51965318424259,-1.57448571428571e-05,0.974632166412988
"HHIPL1",2.08607208933711,1.60959595959587e-06,0.157280568239472
"LPCAT1",2.041572406171,2.46174545454725e-07,0.237950279046169
"MOXD1",2.10040456504857,2.0487272727272e-06,0.143581938102486
"LRIG3",2.03353770086076,0,0.73871131405378
"STK11",2.0207095647539,-3.93040000000067e-07,0.777777777777778
"PLXDC2",2.03353770086076,0,0.73871131405378
"RGPD8",2.0585263577578,7.65624999999881e-07,0.197869101978691
"C16orf46",2.03353770086076,0,0.73871131405378
"NDUFC2",2.0559899127546,6.87911111111106e-07,0.202942668696093
"ZNF174",2.03353770086076,0,0.73871131405378
"HIVEP3",2.03353770086076,0,0.73871131405378
"PFDN2",2.08813733203038,1.67287272727279e-06,0.155758498224252
"TBC1D8",1.85866402005973,-5.35793749999991e-06,0.91273465246068
"FNDC1",2.03353770086076,0,0.73871131405378
"UCN2",1.94747862507412,-2.63675555555576e-06,0.873160832064942
"F12",2.03353770086076,0,0.73871131405378
"SIGMAR1",2.03353770086076,0,0.73871131405378
"TBL1X",2.0133476820441,-6.18599999999914e-07,0.792491121258245
"BCL2L14",2.0802492317858,1.43119000000014e-06,0.163876204972095
"SSX2IP",2.08370268456787,1.53700000000012e-06,0.158802638254693
"DOLPP1",2.27237258163338,7.3176384126985e-06,0.0684931506849316
"LZTFL1",2.03353770086076,0,0.73871131405378
"ZMPSTE24",2.03353770086076,0,0.73871131405378
"AOC2",1.82350126429101,-6.43528571428575e-06,0.924911212582445
"RFT1",2.04163361771733,2.48049999999944e-07,0.237950279046169
"TSPAN15",1.55472258191229,-1.46703693181818e-05,0.971080669710807
"MESP1",2.03353770086076,0,0.73871131405378
"FGFR4",2.03353770086076,0,0.73871131405378
"NCKIPSD",1.4163337602743,-1.89104508080808e-05,0.982749873160832
"ARL14",2.05323933283658,6.03636363636362e-07,0.208523592085236
"TPBG",1.93808388736057,-2.92460000000005e-06,0.876204972095383
"TNFSF15",2.03353770086076,0,0.73871131405378
"MEGF9",2.03353770086076,0,0.73871131405378
"NAIF1",1.62088200894457,-1.2643317142857e-05,0.961948249619482
"NINJ1",1.98919989933595,-1.35846153846142e-06,0.834094368340944
"NCSTN",2.0871905007601,1.64386285714269e-06,0.156265854895992
"ARRDC1",2.03353770086076,0,0.73871131405378
"BTF3L4",2.03353770086076,0,0.73871131405378
"POLE2",2.03353770086076,0,0.73871131405378
"BANF1",2.03353770086076,0,0.73871131405378
"SLC37A1",2.23848389360554,6.27932623456817e-06,0.0755961440892948
"SESN2",2.03353770086076,0,0.73871131405378
"ETAA1",2.02885084877205,-1.43600000000133e-07,0.754439370877727
"PARP10",2.36419576848385,1.01309999999999e-05,0.0507356671740233
"SLC6A17",2.03353770086076,0,0.73871131405378
"DTX4",2.16328256086846,3.97523999999994e-06,0.105022831050228
"TMEM259",2.03353770086076,0,0.73871131405378
"DNAJC1",2.23663825117642,6.22277777777791e-06,0.0766108574327753
"HOOK3",2.03389744685829,1.10222222222678e-08,0.259766615930999
"CPXM2",1.5182928343346,-1.57865367698413e-05,0.975646879756469
"NLGN3",2.03353770086076,0,0.73871131405378
"TMEM87B",2.03353770086076,0,0.73871131405378
"TFAP4",1.21108811301682,-2.5198952e-05,0.990867579908676
"SLC25A11",2.04234248415016,2.69768888888855e-07,0.234398782343988
"PCDH18",2.03353770086076,0,0.73871131405378
"EML1",2.03353770086076,0,0.73871131405378
"TRIM25",2.03353770086076,0,0.73871131405378
"IL22RA1",2.48553268482501,1.38486298412699e-05,0.0324708269913749
"STX6",2.27885287553678,7.51618749999983e-06,0.0664637239979706
"RAB32",2.47824965888976,1.36254859262268e-05,0.0329781836631152
"IGF2BP3",2.03353770086076,0,0.73871131405378
"RSBN1",1.81813792071336,-6.59961267045461e-06,0.927447995941147
"MON1A",1.67229321977793,-1.10681341125538e-05,0.953323186199899
"SETD9",2.03353770086076,0,0.73871131405378
"BMP4",5.32760508219588,0.000100926606388889,0
"DAGLB",2.03353770086076,0,0.73871131405378
"FAIM2",2.03979118874514,1.91599999999958e-07,0.242516489091832
"PRKAA1",2.03353770086076,0,0.73871131405378
"GANAB",2.03353770086076,0,0.73871131405378
"HMOX1",1.68196079815484,-1.07719301298701e-05,0.952308472856418
"ARL9",2.01385275889697,-6.03125000000038e-07,0.791476407914764
"HSPA1A",2.03353770086076,0,0.73871131405378
"DRAP1",2.03353770086076,0,0.73871131405378
"ZNF221",2.00671454608524,-8.21831999999967e-07,0.80416032470827
"MTCH1",2.02350144029477,-3.07499999999905e-07,0.770674784373415
"PACSIN2",2.03353770086076,0,0.73871131405378
"PRSS53",2.01606731826771,-5.35273333333475e-07,0.787417554540842
"TMEM63C",1.15016562878929,-2.70655500000001e-05,0.992389649923896
"STIL",2.03353770086076,0,0.73871131405378
"PMEPA1",2.03353770086076,0,0.73871131405378
"MRPL27",2.03353770086076,0,0.73871131405378
"SDF2",2.05725754595454,7.26749999999887e-07,0.201420598680873
"NAT10",1.99298377390706,-1.24252777777767e-06,0.8259766615931
"COG5",2.03353770086076,0,0.73871131405378
"ELAC1",2.03353770086076,0,0.73871131405378
"ATG14",2.07779120593737,1.35587878787868e-06,0.166920345002537
"STAT5B",2.50524459004779,1.44525809659091e-05,0.030441400304414
"WNT2B",2.03353770086076,0,0.73871131405378
"RRP9",2.03877258536021,1.60391111110991e-07,0.244545915778792
"IRAK3",2.03353770086076,0,0.73871131405378
"PPP2R5E",2.03353770086076,0,0.73871131405378
"CRIP1",2.03353770086076,0,0.73871131405378
"RASA3",2.15016994618524,3.57348388888901e-06,0.111111111111111
"REEP3",2.0121810561559,-6.54344135802454e-07,0.795027904616946
"ATAD1",1.94878218855028,-2.59681580246918e-06,0.871638762049721
"EIF3D",1.98081261978363,-1.61543857142865e-06,0.843226788432268
"SF3A3",2.03353770086076,0,0.73871131405378
"ATG10",2.04616326225571,3.86833333333447e-07,0.222729578893962
"RAB11FIP2",2.03353770086076,0,0.73871131405378
"C1orf35",2.03353770086076,0,0.73871131405378
"TEP1",1.98976067461049,-1.34128000000011e-06,0.832064941653983
"DDX18",1.97655194029355,-1.74598111111135e-06,0.84728564180619
"HYAL3",1.90637909544575,-3.8959999999999e-06,0.892440385591071
"MRAP2",1.97174460032938,-1.89327272727269e-06,0.852866565195332
"MAP4K5",2.03353770086076,0,0.73871131405378
"GCLC",2.11974868954898,2.64141000000007e-06,0.126839167935058
"SNW1",2.03353770086076,0,0.73871131405378
"MAF",2.03353770086076,0,0.73871131405378
"COL1A1",1.8919800245258,-4.33717171717185e-06,0.897513952308473
"CBWD1",1.70676086462729,-1.00120833333335e-05,0.948756976154236
"C14orf28",2.03353770086076,0,0.73871131405378
"ARIH2",2.19070850797961,4.81554089506164e-06,0.0933536276002029
"PTPRN",2.03353770086076,0,0.73871131405378
"SLC25A36",2.03353770086076,0,0.73871131405378
"POGK",2.03353770086076,0,0.73871131405378
"BRAF",2.68388789712881,1.99260156746031e-05,0.0172501268391679
"LHX4",2.03353770086076,0,0.73871131405378
"`HLA-F`",2.03353770086076,0,0.73871131405378
"URB2",2.03353770086076,0,0.73871131405378
"MRPL12",2.03258031231897,-2.93333333332146e-08,0.741248097412481
"OAS2",2.03353770086076,0,0.73871131405378
"SHE",1.94777454516887,-2.62768888888876e-06,0.872653475393201
"FAM229B",2.03353770086076,0,0.73871131405378
"LIN54",2.03353770086076,0,0.73871131405378
"RPA4",1.8075743831942,-6.92326785714292e-06,0.929984779299848
"UPK2",2.03353770086076,0,0.73871131405378
"GPD1",2.32715135956546,8.996e-06,0.054287163876205
"LRCH3",1.69295303717738,-1.04351399999998e-05,0.951801116184678
"EMP2",2.03353770086076,0,0.73871131405378
"CBX2",2.12439446781572,2.78375154321009e-06,0.125317097919838
"OLFML2B",2.70251686103081,2.04967866666668e-05,0.0162354134956875
"OSBPL8",2.02612258154568,-2.27191111111136e-07,0.76103500761035
"SOS2",2.00754315136227,-7.964444444446e-07,0.803145611364789
"SLC2A12",2.05600377494286,6.88335833333165e-07,0.202942668696093
"PSMD11",2.11570353472874,2.51747089947107e-06,0.132927447995941
"CDC37",2.10118013878083,2.07248999999998e-06,0.143074581430746
"ARHGEF1",1.51882848571176,-1.5770125e-05,0.975139523084729
"CDK5RAP2",2.03353770086076,0,0.73871131405378
"ZYG11B",2.03353770086076,0,0.73871131405378
"ARL4D",2.03353770086076,0,0.73871131405378
"MCOLN1",2.02173310014041,-3.6167999999992e-07,0.774733637747336
"ZNF280A",2.0463429901956,3.9233999999988e-07,0.222729578893962
"ARHGAP1",2.03353770086076,0,0.73871131405378
"RDH5",2.18532588609449,4.65062327272703e-06,0.0963977676306443
"GABBR2",1.57400191022266,-1.4079671875e-05,0.968543886352106
"ZNF98",2.01626397457773,-5.29248000000093e-07,0.786402841197362
"ZNF180",2.03353770086076,0,0.73871131405378
"GLTPD2",1.93233865773383,-3.10062752525253e-06,0.879756468797565
"CENPE",2.03353770086076,0,0.73871131405378
"GEMIN4",1.88568793120126,-4.52995454545468e-06,0.902587519025875
"E2F7",2.03353770086076,0,0.73871131405378
"PDE11A",1.99568640197817,-1.15972222222216e-06,0.820903094875698
"SLC10A3",2.03353770086076,0,0.73871131405378
"ZNF689",2.00057592850676,-1.00991250000004e-06,0.812278031456114
"PDPN",1.78976561581741,-7.46890892857133e-06,0.933536276002029
"MRPS23",2.32499411204762,8.92990430555551e-06,0.0547945205479452
"ASB13",2.03353770086076,0,0.73871131405378
"AAED1",2.03353770086076,0,0.73871131405378
"RHCG",2.03353770086076,0,0.73871131405378
"AKR1B10",2.03353770086076,0,0.73871131405378
"RARRES1",2.06597830389351,9.9394444444445e-07,0.188736681887367
"NDUFS3",1.98963618937412,-1.34509409090899e-06,0.833079654997463
"C11orf84",2.05529653135615,6.66666666666815e-07,0.203450025367834
"CCDC86",1.88619560427822,-4.51440000000014e-06,0.901572805682395
"SAP130",2.03353770086076,0,0.73871131405378
"SLC19A1",2.04620134020908,3.88000000000055e-07,0.222729578893962
"NEK4",2.03353770086076,0,0.73871131405378
"DUSP6",2.03353770086076,0,0.73871131405378
"SUPT6H",2.04985160161298,4.99840000000029e-07,0.215626585489599
"RPL19",2.04089044486176,2.25279999999994e-07,0.23947234906139
"C9orf129",1.99357713016319,-1.2243479938272e-06,0.82496194824962
"NDUFB4",2.09717412049832,1.94974999999986e-06,0.146626078132927
"KRTDAP",1.88468451284259,-4.56069818181804e-06,0.903602232369356
"CTDSP1",2.01241712939325,-6.47111111111043e-07,0.794520547945206
"NSMCE2",2.03353770086076,0,0.73871131405378
"MYZAP",2.24747324214518,6.55475000000005e-06,0.0740740740740741
"ZNF620",2.03353770086076,0,0.73871131405378
"XYLT2",1.90803446647203,-3.84528125000005e-06,0.89142567224759
"NAAA",2.0312748708845,-6.93306249999193e-08,0.746321664129883
"BRF2",2.5432009525561,1.56155222222225e-05,0.025875190258752
"GNPNAT1",2.03353770086076,0,0.73871131405378
"RALGAPA1",1.80593554693635,-6.97347999999987e-06,0.930492135971588
"FGF2",2.03353770086076,0,0.73871131405378
"TMEM70",2.02038263338052,-4.03056818181868e-07,0.780314561136479
"HABP4",2.03353770086076,0,0.73871131405378
"FRRS1",2.05279426584918,5.9000000000009e-07,0.209538305428716
"OTUD3",2.0253529555934,-2.50771604938249e-07,0.763064434297311
"VPS4B",2.06719135869363,1.0311111111112e-06,0.187214611872146
"WAS",2.2613334876539,6.97941269841285e-06,0.069507864028412
"MPC1",2.24310721741855,6.42097979797995e-06,0.0755961440892948
"TNFRSF18",1.69567417657354,-1.03517672777775e-05,0.950786402841197
"RSRC2",2.14314508962744,3.35825000000001e-06,0.114155251141553
"DCAF12",2.03353770086076,0,0.73871131405378
"FZD5",2.02241458671152,-3.4080000000003e-07,0.773718924403856
"TUBB4B",2.03464864146937,3.4038000000125e-08,0.258244545915779
"HBQ1",1.99518025531613,-1.17523000000008e-06,0.821917808219178
"MAP1LC3A",2.01349781797451,-6.14000000000114e-07,0.791983764586504
"MCM6",2.03353770086076,0,0.73871131405378
"WDR93",2.03353770086076,0,0.73871131405378
"POMGNT2",2.08890358902703,1.69635000000001e-06,0.155251141552511
"CPQ",2.12877927510184,2.91809722222225e-06,0.124302384576357
"DCBLD2",2.23850588412727,6.28000000000006e-06,0.0755961440892948
"MEAF6",2.03353770086076,0,0.73871131405378
"ATP6V1H",2.03353770086076,0,0.73871131405378
"OXSM",2.51026387345264,1.46063662962963e-05,0.0294266869609335
"PITPNM2",2.03353770086076,0,0.73871131405378
"EIF3B",2.03353770086076,0,0.73871131405378
"MEF2A",2.03353770086076,0,0.73871131405378
"CARM1",2.27166495712321,7.2959575749556e-06,0.0684931506849316
"PALM2",2.03353770086076,0,0.73871131405378
"AKAP13",2.10374075421824,2.1509444444443e-06,0.142059868087265
"BMPER",2.03353770086076,0,0.73871131405378
"UBTF",2.10709040529061,2.25357407407389e-06,0.140030441400304
"DHRS7",2.03353770086076,0,0.73871131405378
"ISCA1",2.03353770086076,0,0.73871131405378
"GAS6",1.74728070274655,-8.77060000000007e-06,0.944698122780315
"B4GALT6",2.03353770086076,0,0.73871131405378
"PALMD",2.03353770086076,0,0.73871131405378
"PPP1R3F",2.03353770086076,0,0.73871131405378
"RALGPS1",2.04250962823308,2.74890000000028e-07,0.232876712328767
"ZC2HC1A",2.58350664751857,1.68504444444446e-05,0.0213089802130898
"ZBTB43",2.03033956075601,-9.79875000000074e-08,0.747843734145104
"MEX3B",1.7482006660999,-8.74241333333337e-06,0.944190766108574
"HOXC9",2.03353770086076,0,0.73871131405378
"GRIN2D",1.33511278682265,-2.13989722222223e-05,0.985286656519533
"EXPH5",2.03353770086076,0,0.73871131405378
"ACSL4",1.9924135112245,-1.25999999999982e-06,0.82699137493658
"PPP1R15B",2.03353770086076,0,0.73871131405378
"TIGD3",2.03353770086076,0,0.73871131405378
"STARD3",2.03353770086076,0,0.73871131405378
"TCP11L1",2.03353770086076,0,0.73871131405378
"MNAT1",2.03353770086076,0,0.73871131405378
"F2RL3",2.15064988334691,3.58818863636357e-06,0.111111111111111
"DARS2",2.0995807831438,2.02348750000003e-06,0.144089294774226
"C21orf59",2.06937620819456,1.09805249999995e-06,0.183663115169964
"ZNF251",2.03353770086076,0,0.73871131405378
"CCT6A",1.70546971116771,-1.00516428571429e-05,0.949264332825977
"UGT1A6",1.9734833286935,-1.84000000000006e-06,0.851344495180112
"TRIM11",1.61998109928572,-1.26709200252528e-05,0.962455606291223
"TUSC2",2.03353770086076,0,0.73871131405378
"CRAT",2.03353770086076,0,0.73871131405378
"INHBB",2.03353770086076,0,0.73871131405378
"ANGPTL2",2.03460586163053,3.27272727271843e-08,0.258244545915779
"CD164L2",2.02921378606472,-1.3247999999999e-07,0.753424657534247
"SIRT1",2.03353770086076,0,0.73871131405378
"TYRO3",2.03353770086076,0,0.73871131405378
"GRTP1",2.03353770086076,0,0.73871131405378
"FBXL22",2.03353770086076,0,0.73871131405378
"ZNF470",1.74892276915461,-8.72028888888887e-06,0.943683409436834
"TSR1",2.03353770086076,0,0.73871131405378
"KLHDC10",2.46744145874596,1.32943345454546e-05,0.0345002536783359
"MAMDC2",2.55147305348377,1.58689703086419e-05,0.023845763571791
"ARL6IP1",1.85108990715698,-5.58999999999998e-06,0.917300862506342
"SLC25A28",2.29365206250261,7.96961833333332e-06,0.0634195839675292
"CDC42EP4",2.05607709313546,6.90582222222513e-07,0.202942668696093
"SNRPB2",2.03353770086076,0,0.73871131405378
"CLSPN",2.12683311896408,2.85846913580246e-06,0.124809741248097
"TRIM73",2.03353770086076,0,0.73871131405378
"SNX8",2.1599559076711,3.8733150000001e-06,0.10806697108067
"CREG1",1.61287416766575,-1.28886686038963e-05,0.964485032978184
"ABCA3",2.56734926528705,1.63554000000001e-05,0.0228310502283106
"ASTL",2.0171726104451,-5.01408395061631e-07,0.784880771182141
"FEM1B",2.11663330099645,2.54595791666645e-06,0.13089802130898
"DHX29",1.85735775586948,-5.39796000000004e-06,0.91374936580416
"QTRT1",2.48186506009153,1.37362578479234e-05,0.0329781836631152
"CCT5",1.99546370364484,-1.16654545454553e-06,0.821410451547438
"LSG1",2.03000733061289,-1.08166666666687e-07,0.749365804160325
"DDB2",2.03353770086076,0,0.73871131405378
"FLII",2.0567762069967,7.12002303030257e-07,0.201420598680873
"HSD17B8",2.0415357029801,2.45049999999969e-07,0.237950279046169
"ACLY",2.03979445256971,1.91700000000017e-07,0.242516489091832
"RC3H2",2.65244400557194,1.89626093749999e-05,0.0172501268391679
"SP3",2.06208528647071,8.74666666666801e-07,0.193810248604769
"TEX10",2.03353770086076,0,0.73871131405378
"TMEM97",2.03353770086076,0,0.73871131405378
"C3",2.03353770086076,0,0.73871131405378
"RPS6KL1",2.03353770086076,0,0.73871131405378
"GOPC",2.05414548922294,6.3140000000006e-07,0.207001522070015
"PPM1B",2.16255799181297,3.95304000000007e-06,0.106037544393709
"GNPAT",2.26265818597715,7.02000000000003e-06,0.069507864028412
"OSBPL3",1.98359325378015,-1.53024299999993e-06,0.840690005073567
"ICMT",2.47704544058265,1.35885900000001e-05,0.0334855403348554
"CSK",2.03353770086076,0,0.73871131405378
"CBX8",2.03353770086076,0,0.73871131405378
"GTPBP10",2.11406278075808,2.46720000000011e-06,0.133942161339422
"PSMD2",2.03353770086076,0,0.73871131405378
"SNRNP48",1.94471996801449,-2.72127777777764e-06,0.873668188736682
"TCP1",2.15176619212274,3.62239111111107e-06,0.111111111111111
"FGF18",2.09161465952437,1.77941422222205e-06,0.150684931506849
"P2RX5",2.01086431952112,-6.94687500000013e-07,0.798072044647387
"RANBP9",1.99706385683092,-1.11751851851838e-06,0.818873668188737
"ARV1",2.03353770086076,0,0.73871131405378
"FADS3",2.03353770086076,0,0.73871131405378
"SLC43A1",2.03353770086076,0,0.73871131405378
"ATP13A1",2.03353770086076,0,0.73871131405378
"SLC2A4",2.08055635767824,1.44060000000001e-06,0.163876204972095
"RALGAPA2",1.73092914561831,-9.27159375000008e-06,0.947234906139016
"ABCC3",2.06994747722304,1.11555555555554e-06,0.181633688483004
"NKTR",2.03374629551578,6.39111111100377e-09,0.26078132927448
"SFXN3",2.03353770086076,0,0.73871131405378
"CTHRC1",2.03353770086076,0,0.73871131405378
"VAT1",2.24610049792813,6.51269062499993e-06,0.0750887874175545
"ZNF670",2.05559926662744,6.75942142857267e-07,0.202942668696093
"RCOR1",1.97811848180096,-1.69798399999999e-06,0.845256215119229
"IFI6",2.03353770086076,0,0.73871131405378
"GUF1",1.94393564276339,-2.74530864197531e-06,0.874682902080162
"ATMIN",1.64268752767338,-1.19752200000001e-05,0.959411466260781
"SMAP2",2.03353770086076,0,0.73871131405378
"PRDM2",0.696253991301363,-4.0972904e-05,0.99898528665652
"SNAP23",2.03353770086076,0,0.73871131405378
"OXCT2",2.03209396845922,-4.42343750000074e-08,0.743277524099442
"C8orf33",2.08030177936145,1.43280000000012e-06,0.163876204972095
"CRYGN",2.52232806910905,1.49760000000001e-05,0.0284119736174531
"DNER",2.23009812720048,6.02239556277073e-06,0.0776255707762558
"CCDC167",2.03353770086076,0,0.73871131405378
"SLC16A13",2.03353770086076,0,0.73871131405378
"USP7",1.75574650858309,-8.51121700793667e-06,0.940639269406393
"PSMB8",2.03353770086076,0,0.73871131405378
"BACE2",1.56592041539093,-1.43272799999998e-05,0.969051243023846
"ASB3",2.03353770086076,0,0.73871131405378
"CRISPLD2",1.84111031021206,-5.89576388888902e-06,0.921359715880264
"TCF20",2.03353770086076,0,0.73871131405378
"MADD",2.03353770086076,0,0.73871131405378
"MTCH2",2.03353770086076,0,0.73871131405378
"NOL4",2.03353770086076,0,0.73871131405378
"RAG1",2.03353770086076,0,0.73871131405378
"R3HDM2",2.21992396376661,5.71067037037043e-06,0.0806697108066972
"MMP25",0.865554706349127,-3.57857160493826e-05,0.998477929984779
"TRIM65",2.15830174697977,3.82263333333333e-06,0.10958904109589
"PTPMT1",2.03353770086076,0,0.73871131405378
"KCNAB3",1.86110885956235,-5.28303030303023e-06,0.911212582445459
"MORC2",2.03353770086076,0,0.73871131405378
"ATG4D",2.03353770086076,0,0.73871131405378
"ACAP2",1.99898685391714,-1.05860000000013e-06,0.814814814814815
"SLC12A2",2.0257999031262,-2.37077623456816e-07,0.762049720953831
"RAPH1",2.03353770086076,0,0.73871131405378
"SIK1",1.96850858655465,-1.99242063492067e-06,0.854895991882293
"EXOSC7",2.03353770086076,0,0.73871131405378
"EPHX4",2.40098995085155,1.12583333333334e-05,0.0461694571283613
"BRAT1",1.98347944421724,-1.53373000000001e-06,0.841197361745307
"TMEM5",2.23208702913113,6.08333333333322e-06,0.0776255707762558
"TRMT1L",2.00230289968464,-9.57000000000097e-07,0.810248604769153
"SREK1",2.03353770086076,0,0.73871131405378
"DDX10",1.8495624372562,-5.6368e-06,0.918822932521563
"TMLHE",2.03353770086076,0,0.73871131405378
"PRADC1",2.18710064708193,4.70499999999996e-06,0.0953830542871639
"TBC1D22B",1.99605034432157,-1.1485714285715e-06,0.820395738203957
"CDK5R1",2.01033639589623,-7.10862500000076e-07,0.798579401319127
"KNOP1",1.9928865284187,-1.24550727272732e-06,0.82648401826484
"ITGA10",2.21861831305449,5.6706666666666e-06,0.0806697108066972
"NPFF",2.03353770086076,0,0.73871131405378
"TCEA2",2.07759933261391,1.34999999999996e-06,0.166920345002537
"KLHL18",1.85904788559722,-5.34617628156586e-06,0.91222729578894
"DLG1",2.03915873207207,1.7222222222224e-07,0.244038559107052
"RBM43",2.1480245667083,3.50775181818186e-06,0.112125824454592
"ABHD17A",2.03353770086076,0,0.73871131405378
"MIS18BP1",2.02509940880635,-2.58539999999918e-07,0.764586504312532
"MDC1",2.0131061590256,-6.26000000000015e-07,0.792998477929985
"ELL",2.03353770086076,0,0.73871131405378
"AMTN",2.03353770086076,0,0.73871131405378
"TUBA4A",1.78118241124706,-7.73188888888887e-06,0.93556570268899
"TCTA",1.98411429436166,-1.51427888888889e-06,0.840182648401826
"GMCL1",1.99124417095097,-1.2958273015875e-06,0.829020801623541
"WDR66",2.03353770086076,0,0.73871131405378
"RCC2",1.97331547485826,-1.84514285714288e-06,0.851851851851852
"CMTM6",3.38428685360604,4.13854703888883e-05,0.00101471334348047
"PI15",2.03353770086076,0,0.73871131405378
"PDLIM1",2.03353770086076,0,0.73871131405378
