"","Overall","importance","pvalue"
"IL12RB2",34.2767163452814,-1.28148623015873e-05,0.965166130760986
"SPIN4",69.3863665716687,2.28369166666667e-05,0.00857449088960338
"OTUB2",46.8967130503177,0,0.689174705251876
"EIF3K",36.4137734907907,-1.06448068181817e-05,0.946945337620579
"RHBDD2",44.5642049061619,-2.36852444444446e-06,0.790460878885316
"ELAC1",46.8967130503177,0,0.689174705251876
"CPSF2",41.108772248544,-5.87731250000001e-06,0.883708467309753
"INTS6",46.8967130503177,0,0.689174705251876
"PSEN2",46.8967130503177,0,0.689174705251876
"STARD3NL",46.8967130503177,0,0.689174705251876
"RNF185",46.8967130503177,0,0.689174705251876
"SEC16B",46.9310714111379,3.48888888888066e-08,0.306538049303323
"CBX4",46.8967130503177,0,0.689174705251876
"ZNF106",46.8967130503177,0,0.689174705251876
"CALM1",44.4080575673363,-2.52708285714287e-06,0.795284030010718
"BRAF",44.7585872641142,-2.17114062500001e-06,0.784565916398714
"TADA2B",53.7220257735573,6.93070250000005e-06,0.10021436227224
"PTPN12",63.012088318563,1.6364213068182e-05,0.0209003215434084
"UBE2D1",46.38183474003,-5.22828555555632e-07,0.719721329046088
"MSANTD2",45.1173613847847,-1.80682666666665e-06,0.772775991425509
"AZIN2",46.9692184924786,7.36249999999661e-08,0.302786709539121
"SLX4",46.9097845464438,1.32733333333412e-08,0.309753483386924
"ZBTB11",46.8967130503177,0,0.689174705251876
"SUFU",46.8967130503177,0,0.689174705251876
"MLEC",47.2788839426815,3.88072000000017e-07,0.287781350482315
"SPTY2D1",52.2810848680469,5.46751200000006e-06,0.129689174705252
"ZNRF1",44.4231263190412,-2.51178142857134e-06,0.794748124330118
"ZMAT5",45.0127130196525,-1.91309090909075e-06,0.77599142550911
"ATE1",48.4772085902038,1.60490000000002e-06,0.237942122186495
"SMAD7",47.2985089131589,4.08000000000186e-07,0.286173633440514
"MGST3",46.2539846533009,-6.52652777777929e-07,0.72454448017149
"NPC1",57.9334685947735,1.12071742857143e-05,0.0466237942122186
"PAG1",32.7366805889579,-1.43786777777777e-05,0.973204715969989
"ZC3H10",51.1053154448985,4.27358749999995e-06,0.159163987138264
"CLYBL",46.8967130503177,0,0.689174705251876
"GMEB2",35.8769508259853,-1.11899185714286e-05,0.953376205787781
"SP1",46.8967130503177,0,0.689174705251876
"ETS2",45.2046403749907,-1.7182e-06,0.767952840300107
"CELF6",47.7234250481875,8.39477272727374e-07,0.264201500535906
"NKD1",56.7757432667135,1.00315725e-05,0.060021436227224
"ZNF407",42.8207610103321,-4.13888888888891e-06,0.837084673097535
"DCAF4",60.7848339443584,1.41025676190474e-05,0.0284030010718114
"NCF1",63.2448218361168,1.66005402281746e-05,0.0203644158628081
"CRISPLD1",46.8967130503177,0,0.689174705251876
"C11orf80",35.4424945118565,-1.16310833333333e-05,0.956591639871383
"RPS12",47.2024854404911,3.1049382716053e-07,0.290460878885316
"PIGV",46.8967130503177,0,0.689174705251876
"HOXA10",49.3074882273637,2.44800000000001e-06,0.207395498392283
"KCTD10",47.3655358244138,4.76061874999711e-07,0.282958199356913
"FOXN3",46.8967130503177,0,0.689174705251876
"NET1",46.8967130503177,0,0.689174705251876
"RSBN1L",47.7134353597527,8.29333333333349e-07,0.264737406216506
"SLC1A2",33.9288365368647,-1.3168113728395e-05,0.968917470525188
"KCNN4",42.1231197944259,-4.84730239538234e-06,0.855305466237942
"FBXO7",46.8474733612442,-4.99999999998835e-08,0.695605573419078
"GOLGA5",56.3616700345097,9.61110555555567e-06,0.0637727759914255
"ST3GAL5",46.8967130503177,0,0.689174705251876
"BSCL2",41.4908604729409,-5.4893244444445e-06,0.871382636655949
"RBL2",43.9907923136694,-2.95079111111129e-06,0.806538049303323
"ZBTB14",46.8967130503177,0,0.689174705251876
"GNA11",46.8967130503177,0,0.689174705251876
"VWDE",46.8967130503177,0,0.689174705251876
"PNRC2",43.0026195953108,-3.95422222222219e-06,0.829581993569132
"PPP1CA",46.4895281770614,-4.13472222222211e-07,0.714362272240086
"LONP2",48.0587150016902,1.17994444444447e-06,0.251339764201501
"ZNF649",46.5182108430545,-3.84346666666646e-07,0.712218649517685
"CHD6",57.3642659175389,1.06291825396827e-05,0.0535905680600214
"SNRPB2",46.4362913194503,-4.67531111111086e-07,0.717041800643087
"FCER1G",46.9024623007299,5.83802469145134e-09,0.310289389067524
"SNW1",50.3568407122889,3.51355555555566e-06,0.179528403001072
"BTG1",46.8967130503177,0,0.689174705251876
"SGSM3",37.8409662164256,-9.19557678395044e-06,0.933011789924973
"OSBP2",64.6231967214972,1.80001986250002e-05,0.0171489817792069
"CAPN13",52.9192194209161,6.11550000000016e-06,0.112540192926045
"EIF2B2",46.8967130503177,0,0.689174705251876
"N4BP1",44.2915629323582,-2.64537628787909e-06,0.798499464094319
"ABCG1",46.8967130503177,0,0.689174705251876
"LASP1",46.8967130503177,0,0.689174705251876
"STYXL1",52.9552158220595,6.15205222222226e-06,0.111468381564845
"KREMEN1",51.0959475940523,4.26407500000003e-06,0.159163987138264
"TFB1M",63.1938710072753,1.65488026666667e-05,0.0203644158628081
"SMPD3",52.1262473532666,5.31028363636366e-06,0.133976420150054
"ZFR",46.8430554669188,-5.44861111111405e-08,0.696141479099678
"PRPF19",30.3521223320859,-1.68000560416668e-05,0.980171489817792
"CAMK2D",55.200980533615,8.43249382716049e-06,0.0782422293676313
"EXD2",46.9961553379401,1.00977777777622e-07,0.302250803858521
"HSPB11",46.8967130503177,0,0.689174705251876
"ZNF221",46.8967130503177,0,0.689174705251876
"POMZP3",48.2353760639333,1.35933333333327e-06,0.243837084673098
"TSTD2",46.8967130503177,0,0.689174705251876
"ZC3H7B",51.6614517453716,4.83831111111099e-06,0.145766345123258
"PRDM10",44.5607191738617,-2.37206400000001e-06,0.790996784565916
"KIAA1324",46.8967130503177,0,0.689174705251876
"MCAT",46.8967130503177,0,0.689174705251876
"ZNF680",46.8275756028895,-7.02049999998788e-08,0.697213290460879
"UBR2",42.8192704155223,-4.14040250000003e-06,0.837620578778135
"GALNT1",46.8967130503177,0,0.689174705251876
"AP5M1",46.8967130503177,0,0.689174705251876
"RAPGEFL1",45.3788613370865,-1.54128888888883e-06,0.760450160771704
"CCDC85B",46.8967130503177,0,0.689174705251876
"ZNRF2",43.1326851321848,-3.82214834104944e-06,0.826902465166131
"CES2",47.0172124174187,1.22359999999988e-07,0.301714898177921
"CD79A",47.6114369851595,7.25759999999909e-07,0.270632368703108
"USP28",47.7532647971366,8.69777777777747e-07,0.263665594855305
"HHIPL1",52.0919486413914,5.27545531746032e-06,0.133976420150054
"ZW10",62.6176633511879,1.59636977777777e-05,0.0230439442658092
"WDR25",46.8967130503177,0,0.689174705251876
"FAM219B",46.8967130503177,0,0.689174705251876
"LCLAT1",46.8967130503177,0,0.689174705251876
"SIAH1",60.8065031591466,1.41245714285716e-05,0.0284030010718114
"UBTF",45.7060973685168,-1.20900000000002e-06,0.7502679528403
"RPLP2",45.7838960772531,-1.13000000000008e-06,0.747052518756699
"HHIP",49.2488519642918,2.38845833333334e-06,0.208467309753483
"MNAT1",53.3138994452615,6.51627428571411e-06,0.106645230439443
"EDRF1",51.4047707173073,4.57766666666659e-06,0.15058949624866
"ZNF3",46.0248751155796,-8.85299999999978e-07,0.737942122186495
"SLC4A7",49.5989871866795,2.74399999999986e-06,0.19989281886388
"HSFX1",46.8967130503177,0,0.689174705251876
"SMAD4",49.333793163482,2.47471111111097e-06,0.206859592711683
"TSSK4",49.8320394166478,2.98065079365095e-06,0.193461950696677
"NGLY1",51.4838824844191,4.65800000000005e-06,0.14898177920686
"MMP15",46.8967130503177,0,0.689174705251876
"FAM171B",40.8543279138164,-6.13568571428558e-06,0.888531618435155
"AMY1A",58.657713234525,1.1942602e-05,0.0401929260450161
"METTL2B",46.8967130503177,0,0.689174705251876
"ADNP2",39.2619174633899,-7.75268460317435e-06,0.912111468381565
"KCNJ13",37.011400341993,-1.0037952e-05,0.940514469453376
"TRMU",41.9308707113642,-5.04252000000016e-06,0.860664523043944
"AMIGO3",48.4994831665868,1.62751851851839e-06,0.237406216505895
"SYNGR1",46.7114733400227,-1.88099999999913e-07,0.702572347266881
"ACAA2",52.7243565077974,5.91762820512831e-06,0.116291532690247
"ZNF337",46.8967130503177,0,0.689174705251876
"FUOM",46.8967130503177,0,0.689174705251876
"HPS1",52.9253743820501,6.12174999999993e-06,0.112004287245445
"VAX2",71.6684141560155,2.51542013888888e-05,0.00589496248660237
"TIGD3",46.8967130503177,0,0.689174705251876
"STK24",46.8967130503177,0,0.689174705251876
"SLC16A14",64.2727079991746,1.7644298e-05,0.0171489817792069
"ACOT2",51.4845127524393,4.65864000000016e-06,0.14898177920686
"SEL1L",61.2821022816677,1.46075142857145e-05,0.0262593783494105
"IKZF1",45.9492947460208,-9.62047407407241e-07,0.740621650589496
"PLAUR",46.8967130503177,0,0.689174705251876
"C14orf28",35.8820287040923,-1.11847622857142e-05,0.952840300107181
"TASP1",44.5978623723373,-2.3343472727273e-06,0.787781350482315
"COQ10B",38.3966296578301,-8.63133333333343e-06,0.92604501607717
"PFDN1",46.8967130503177,0,0.689174705251876
"MAP3K10",51.4754935003546,4.64948148148148e-06,0.14951768488746
"RAB11FIP2",46.8967130503177,0,0.689174705251876
"FBXO33",47.1436637886083,2.50763909090956e-07,0.293676312968917
"SGIP1",38.9784471369827,-8.0405320000001e-06,0.916398713826367
"ATAD2B",42.7802750437606,-4.17999999999985e-06,0.838156484458735
"ZNF688",45.2077917150913,-1.71500000000013e-06,0.767416934619507
"MRPL57",48.1210578051534,1.24324988425939e-06,0.248124330117899
"DAP3",60.5350284268962,1.38489048500883e-05,0.0294748124330118
"BTRC",71.7369325511309,2.5223777777778e-05,0.00589496248660237
"ABCG8",61.6097740452668,1.49402456349204e-05,0.0251875669882101
"TMED10",46.8967130503177,0,0.689174705251876
"ATF6B",49.5024358159134,2.64595777777776e-06,0.201500535905681
"MAN1B1",69.5574275962578,2.30106190476191e-05,0.00857449088960338
"NPAS2",46.8967130503177,0,0.689174705251876
"UBE2D3",35.3469473571935,-1.17281058333334e-05,0.958199356913183
"GAB1",42.3415519499147,-4.62549742504415e-06,0.84994640943194
"PELI3",46.8967130503177,0,0.689174705251876
"FAM20B",40.3860285969109,-6.61121604938275e-06,0.893890675241158
"TM9SF1",59.0857875960269,1.23772862654323e-05,0.037513397642015
"PPP1R3F",46.8967130503177,0,0.689174705251876
"DCUN1D1",46.8967130503177,0,0.689174705251876
"KLHL12",46.8967130503177,0,0.689174705251876
"NPAS3",42.9316269058197,-4.02631111111118e-06,0.832261521972133
"RAB4A",68.2890929271218,2.17227e-05,0.0112540192926045
"ADAMTSL3",57.4987035243467,1.0765696e-05,0.0519828510182208
"CCDC148",53.9557148759164,7.16800000000006e-06,0.0980707395498392
"ZNF112",46.8967130503177,0,0.689174705251876
"STC1",43.6555597567336,-3.29120000000005e-06,0.815112540192926
"PRKCH",50.2227178174363,3.37736166666658e-06,0.182743837084673
"DLST",53.4191773394637,6.62317777777788e-06,0.105573419078242
"NCOA3",60.8318523138207,1.41503119999999e-05,0.0284030010718114
"ID2",46.8967130503177,0,0.689174705251876
"CCDC142",46.8967130503177,0,0.689174705251876
"TNKS2",41.478377664653,-5.50200000000012e-06,0.872990353697749
"TAF6L",41.5371389027453,-5.44233142857142e-06,0.870310825294748
"MAP4K5",53.2824677586913,6.4843572619051e-06,0.106645230439443
"TRAPPC10",71.7446316348086,2.52315957431455e-05,0.00589496248660237
"EFCAB2",47.3551476861771,4.65513333333334e-07,0.283494105037513
"UFC1",46.8967130503177,0,0.689174705251876
"MCM7",48.0987242030186,1.22057142857157e-06,0.2491961414791
"ICE1",46.8548593146051,-4.24999999999454e-08,0.694533762057878
"HUS1",45.5993175856399,-1.31742857142858e-06,0.755627009646302
"C2CD2L",38.4189697047626,-8.60864833333364e-06,0.92550911039657
"SUSD4",46.5012471014815,-4.01572345678947e-07,0.713290460878885
"CPD",46.8967130503177,0,0.689174705251876
"KHNYN",46.8967130503177,0,0.689174705251876
"TMEM138",46.8967130503177,0,0.689174705251876
"COG3",52.3077085391385,5.4945467676768e-06,0.128617363344051
"RSPH3",46.8967130503177,0,0.689174705251876
"DESI1",46.8967130503177,0,0.689174705251876
"GIGYF1",39.9220615476404,-7.08234722222234e-06,0.90085744908896
"CINP",46.8967130503177,0,0.689174705251876
"DNA2",61.5540710608157,1.48836825396825e-05,0.0251875669882101
"PHF3",46.8967130503177,0,0.689174705251876
"COL15A1",65.8610510324405,1.92571666666665e-05,0.015005359056806
"ZC3H12C",46.8967130503177,0,0.689174705251876
"SMG9",51.5752740331409,4.75080272727269e-06,0.147374062165059
"SEC23B",46.8967130503177,0,0.689174705251876
"RAB40A",40.3494133562184,-6.64839666666661e-06,0.894962486602358
"CCNA2",46.8967130503177,0,0.689174705251876
"PPP1R14C",47.2991884208679,4.08689999999989e-07,0.286173633440514
"SUSD2",46.8967130503177,0,0.689174705251876
"ZNF212",46.8967130503177,0,0.689174705251876
"PAK1",48.5633692923601,1.69239111111108e-06,0.234726688102894
"YKT6",43.6812734257921,-3.26508928571423e-06,0.814576634512326
"CCDC186",46.8967130503177,0,0.689174705251876
"BCR",58.3666554628232,1.16470500000001e-05,0.0428724544480171
"C6orf47",46.8967130503177,0,0.689174705251876
"CAMP",71.2552003517817,2.47346071428571e-05,0.00643086816720262
"TRIM56",62.1241142517272,1.54625277777778e-05,0.0235798499464094
"SELPLG",46.5232516194466,-3.79228055555458e-07,0.711682743837085
"SCNN1B",43.7324263929717,-3.21314646464654e-06,0.812433011789925
"F2RL3",39.8739434292625,-7.13120833333325e-06,0.901393354769561
"HSPA1B",45.131962593918,-1.79200000000002e-06,0.771704180064309
"C9orf85",46.8967130503177,0,0.689174705251876
"IRS2",46.8967130503177,0,0.689174705251876
"IDE",31.9830403133577,-1.51439550264549e-05,0.97588424437299
"RMDN3",46.8967130503177,0,0.689174705251876
"USP30",46.8967130503177,0,0.689174705251876
"RUNX2",47.0946959921449,2.01039999999875e-07,0.296891747052519
"DTD1",37.3656326347765,-9.67824999999989e-06,0.936763129689175
"SP2",46.8967130503177,0,0.689174705251876
"TSPAN13",46.8967130503177,0,0.689174705251876
"BEND6",46.8967130503177,0,0.689174705251876
"XRCC6",46.8967130503177,0,0.689174705251876
"FRA10AC1",46.8967130503177,0,0.689174705251876
"CTSH",46.8967130503177,0,0.689174705251876
"TNS4",48.050103527179,1.17120000000015e-06,0.251339764201501
"CNIH2",79.180350121439,3.27821292929291e-05,0.00214362272240087
"SPPL3",41.6039768709044,-5.37446141414155e-06,0.868167202572347
"TRAM2",46.8967130503177,0,0.689174705251876
"ACVR1",46.8967130503177,0,0.689174705251876
"POLE2",39.0638189342148,-7.95384197530846e-06,0.913719185423365
"LARP1B",33.4874354448309,-1.36163305026455e-05,0.969989281886388
"ZNF394",46.1000683413399,-8.08945714285692e-07,0.734190782422294
"SLC16A13",50.5138852295125,3.67302499999989e-06,0.176848874598071
"EDEM2",46.8967130503177,0,0.689174705251876
"ACPP",45.9760949969374,-9.34833333333218e-07,0.739549839228296
"FKBP3",46.8967130503177,0,0.689174705251876
"PSPC1",43.524497772902,-3.42428571428588e-06,0.818327974276527
"ITGAV",68.6437609364428,2.20828444444445e-05,0.0107181136120043
"SF1",42.1950066283544,-4.77430555555558e-06,0.853161843515541
"C21orf59",42.7630107577149,-4.1975308641975e-06,0.839228295819936
"PIK3C2B",46.8967130503177,0,0.689174705251876
"DUSP4",46.8967130503177,0,0.689174705251876
"MADD",44.226847582037,-2.71109090909083e-06,0.79957127545552
"CAPRIN1",43.9001244047324,-3.04285902486412e-06,0.808145766345123
"GNA14",45.7094013516537,-1.20564499999998e-06,0.7497320471597
"TM9SF3",46.7440700141895,-1.54999999999905e-07,0.69935691318328
"ATRN",51.3647743623511,4.53705272727278e-06,0.152197213290461
"OGDH",51.5350917610556,4.70999999999999e-06,0.148445873526259
"KRT32",58.5433504457411,1.18264733333335e-05,0.0407288317256163
"PAK2",50.6877998113207,3.84962499999997e-06,0.173097534833869
"ENOSF1",47.5517468755041,6.65148214285649e-07,0.27545551982851
"NUDT4",46.8967130503177,0,0.689174705251876
"ZNF613",46.3668980444818,-5.3799588888892e-07,0.721329046087889
"ZSWIM1",46.8967130503177,0,0.689174705251876
"MYZAP",57.4887172777165,1.07555555555556e-05,0.0519828510182208
"PLXDC2",46.8967130503177,0,0.689174705251876
"GPAM",44.1940012278306,-2.74444444444444e-06,0.80064308681672
"FAM207A",46.8967130503177,0,0.689174705251876
"NAGLU",46.8967130503177,0,0.689174705251876
"GABPB1",46.8967130503177,0,0.689174705251876
"HMGXB4",46.8967130503177,0,0.689174705251876
"PAPD7",44.0879504268268,-2.85213277777774e-06,0.804930332261522
"ERCC6",51.1493141845664,4.31826562500004e-06,0.158628081457663
"BAZ1B",47.7835710598106,9.00551999999832e-07,0.262057877813505
"CHRM1",50.8072842937192,3.9709544444444e-06,0.169346195069668
"SLC37A3",46.8967130503177,0,0.689174705251876
"KIAA1217",58.0948031394475,1.1371e-05,0.045016077170418
"ATP5O",46.8967130503177,0,0.689174705251876
"SLAMF7",35.2968270983467,-1.17790000000002e-05,0.958735262593783
"TRAPPC12",38.8980899340019,-8.12213000000028e-06,0.916934619506967
"CPT1A",48.1627997464624,1.28563636363643e-06,0.246516613076099
"NPRL2",66.0346537628846,1.943345e-05,0.0144694533762058
"FAM111B",46.8530743758761,-4.43125000000322e-08,0.695069667738478
"FAM168A",46.8967130503177,0,0.689174705251876
"NARFL",32.7329624453249,-1.43824533333334e-05,0.973740621650589
"CCT6A",46.8967130503177,0,0.689174705251876
"PCIF1",46.8967130503177,0,0.689174705251876
"GPATCH2L",50.4471309830354,3.60523999999995e-06,0.176848874598071
"LRWD1",46.3695748234014,-5.35277777777843e-07,0.720793140407288
"C2CD3",46.8967130503177,0,0.689174705251876
"MTA2",54.4227739952913,7.64227098765424e-06,0.0884244372990354
"LDLRAD3",46.8967130503177,0,0.689174705251876
"ENTPD6",53.8206133617831,7.03081238095238e-06,0.10021436227224
"HIST1H1D",42.1507948586429,-4.81920000000002e-06,0.854233654876742
"TMEM179B",43.8965742476364,-3.04646399999986e-06,0.808681672025723
"BACE2",45.1663336874255,-1.75709818181824e-06,0.769560557341908
"ZNF202",58.7815614888013,1.20683625974025e-05,0.0396570203644159
"THOC1",46.8967130503177,0,0.689174705251876
"ABCA7",42.2335857606113,-4.73513072222231e-06,0.852090032154341
"PHLDB3",53.469203769347,6.67397666666658e-06,0.105037513397642
"ZDHHC2",37.4685337370026,-9.57375999999987e-06,0.936227224008574
"UFL1",41.3405931970995,-5.64191200000019e-06,0.879421221864952
"CASP2",22.5703261182177,-2.47020111111114e-05,0.993569131832797
"SPG11",48.0290468455968,1.14981818181814e-06,0.252411575562701
"SRRD",44.9276178842624,-1.99949999999993e-06,0.780278670953912
"DYNC1LI1",48.6319196932732,1.76200000000004e-06,0.230439442658092
"CYP2U1",65.7909528639678,1.91859861111112e-05,0.015005359056806
"HCLS1",50.1273700835141,3.28054166666658e-06,0.185423365487674
"SLC44A4",49.9732235271577,3.12401493055559e-06,0.189174705251876
"DRG1",46.2366823736681,-6.7022222222235e-07,0.72508038585209
"NPC1L1",46.8967130503177,0,0.689174705251876
"DNAH5",45.1881398269174,-1.73495533333345e-06,0.769024651661308
"G2E3",41.0650991063201,-5.92166000000005e-06,0.884244372990354
"IFT88",53.7826759789913,6.9922892063492e-06,0.10021436227224
"SLAIN2",46.8967130503177,0,0.689174705251876
"GPX4",46.8967130503177,0,0.689174705251876
"CLPB",46.8967130503177,0,0.689174705251876
"RGS7BP",53.17855186946,6.37883680555551e-06,0.108252947481243
"DNAL4",71.602365778284,2.50871331569664e-05,0.00589496248660237
"TET1",55.759857083575,9.00000000000012e-06,0.0680600214362272
"RFFL",48.2188414260796,1.34254338383855e-06,0.243837084673098
"COX6B1",72.7025306696886,2.62042857142857e-05,0.00535905680600213
"GGT7",64.0963826421895,1.74652500000001e-05,0.0171489817792069
"PLEKHA3",52.3148671941368,5.50181595959587e-06,0.127545551982851
"GZMM",15.3032216098935,-3.20813271111111e-05,0.997856377277599
"TMEM60",44.8537022721173,-2.07455694444425e-06,0.783494105037513
"INSIG1",55.8341816586932,9.07547222222216e-06,0.0680600214362272
"LRRC26",46.8967130503177,0,0.689174705251876
"PHF5A",52.8348554203031,6.02983333333329e-06,0.114147909967846
"PCDHB13",37.1367258308365,-9.91069135802469e-06,0.939978563772776
"PTTG1IP",48.8002746665513,1.9329545454545e-06,0.223472668810289
"ATXN10",60.8466452294769,1.41653333333334e-05,0.0284030010718114
"DNHD1",45.2717048315091,-1.65009999999999e-06,0.763665594855305
"UNC119B",24.4205950818071,-2.2823172111111e-05,0.991425509110397
"ADAMTS18",46.8967130503177,0,0.689174705251876
"KMT2C",44.9763651764454,-1.9499999999999e-06,0.778670953912111
"NTN3",49.4835107602608,2.62674049999978e-06,0.202036441586281
"BPTF",49.8527400945672,3.00167111111116e-06,0.192926045016077
"DVL2",52.8918899866318,6.08774857142858e-06,0.113612004287245
"LRBA",35.915235387664,-1.11510428571431e-05,0.952304394426581
"HAUS4",45.8450640810048,-1.06788750000009e-06,0.745444801714898
"POMGNT1",39.6488652933859,-7.35976190476206e-06,0.905680600214362
"KLC4",45.8839196120498,-1.02843200000002e-06,0.743837084673098
"HEPHL1",54.018317122389,7.23156888888865e-06,0.097534833869239
"PATL1",46.8967130503177,0,0.689174705251876
"LHX3",61.5675700824961,1.489739e-05,0.0251875669882101
"GLI1",50.6032798850258,3.76379999999998e-06,0.17470525187567
"YBEY",46.8967130503177,0,0.689174705251876
"GNG3",46.9236795177507,2.73828571426549e-08,0.306538049303323
"LRRC56",50.6627076760997,3.82414541666676e-06,0.173097534833869
"NUP205",47.6066521031764,7.20901234567917e-07,0.271704180064309
"NID2",43.944329942008,-2.99797090909082e-06,0.807073954983923
"RNGTT",52.5920612003524,5.78329012345691e-06,0.119506966773848
"PVRIG",46.8967130503177,0,0.689174705251876
"REST",38.2311274728204,-8.79939104056438e-06,0.928724544480171
"ATP5S",46.8967130503177,0,0.689174705251876
"ANKIB1",61.2574451165724,1.45824763888887e-05,0.0262593783494105
"VPS37C",47.003169258095,1.08100000000055e-07,0.301714898177921
"PAM",46.8967130503177,0,0.689174705251876
"DPY30",56.4632087605133,9.71421214285728e-06,0.0627009646302251
"FAAH",53.9751744010381,7.18775999999988e-06,0.097534833869239
"BTAF1",50.6160945141072,3.77681249999995e-06,0.17470525187567
"ELMOD2",38.8572319950141,-8.16361882716032e-06,0.918006430868167
"HIC1",46.8967130503177,0,0.689174705251876
"SLC20A1",46.8967130503177,0,0.689174705251876
"FAIM2",40.97252192557,-6.01566666666642e-06,0.885852090032154
"FOXP4",46.8967130503177,0,0.689174705251876
"ZNF396",46.8967130503177,0,0.689174705251876
"INTU",31.0139589427206,-1.61280000000001e-05,0.978027867095391
"DDX50",46.8967130503177,0,0.689174705251876
"GINS1",52.7875735559776,5.9818213888887e-06,0.115219721329046
"PPP1R1B",39.8554725276756,-7.14996444444438e-06,0.901929260450161
"FKBP10",46.8967130503177,0,0.689174705251876
