"","Overall","importance","pvalue"
"RPN2",43.0007949499016,2.01676690476171e-06,0.24744608399546
"SKIV2L",42.0850592789191,0,0.68955732122588
"NIPAL3",42.0850592789191,0,0.68955732122588
"ZNF653",42.0850592789191,0,0.68955732122588
"GGA1",32.8967809589661,-2.02357691358024e-05,0.960272417707151
"ABCC10",42.0850592789191,0,0.68955732122588
"AP2A2",32.9663745320178,-2.00825e-05,0.959704880817253
"ECHS1",42.227937214121,3.14666666666685e-07,0.298524404086266
"TECR",42.0850592789191,0,0.68955732122588
"DYM",46.8597149673266,1.05154444444444e-05,0.114074914869467
"SYT11",32.6983754829679,-2.06727266666664e-05,0.960839954597049
"KIAA1257",68.6143144743375,5.84266023280424e-05,0.00170261066969357
"ERCC6",42.0850592789191,0,0.68955732122588
"HOXD9",31.8370788350668,-2.25696e-05,0.964812712826334
"EIF4EBP3",61.1644995219824,4.201953125e-05,0.00794551645856978
"NRG2",43.1022976165287,2.24031090909094e-06,0.241203178206583
"KHDC1",42.0850592789191,0,0.68955732122588
"DIRC2",43.9448940964622,4.0960000000001e-06,0.199205448354143
"RNF166",41.6163772724084,-1.03220000000004e-06,0.721906923950057
"RAB22A",42.1459942966228,1.34199999999973e-07,0.304199772985244
"SLX1B",42.0850592789191,0,0.68955732122588
"RCN1",42.0850592789191,0,0.68955732122588
"NDUFB4",42.0850592789191,0,0.68955732122588
"FAM86B2",68.4582298678178,5.80828500000001e-05,0.00170261066969357
"EPHB4",42.0850592789191,0,0.68955732122588
"CCNH",42.7259923094733,1.41155637500012e-06,0.269580022701476
"SGMS1",41.8587538982377,-4.98402777777685e-07,0.706583427922815
"SLX1A",55.7468954103787,3.00880918383839e-05,0.0192962542565267
"CIDEB",41.3213394934553,-1.68197530864189e-06,0.742338251986379
"LDLRAP1",55.4208377435769,2.93699999999999e-05,0.0204313280363224
"PSMA7",42.0850592789191,0,0.68955732122588
"PRR3",45.4164448956556,7.33686419753088e-06,0.148127128263337
"DPYSL5",45.1400049883938,6.72804783950598e-06,0.156072644721907
"HOXA13",47.1713621345726,1.1201799375e-05,0.107264472190692
"GLOD5",50.1013005373043,1.76545378571429e-05,0.0505107832009081
"RAB36",42.8800115262731,1.75076000000018e-06,0.254824063564132
"ELMOD3",42.0850592789191,0,0.68955732122588
"ITSN2",47.0849630569225,1.10115187012989e-05,0.109534619750284
"CD8B",42.0850592789191,0,0.68955732122588
"GMCL1",42.0850592789191,0,0.68955732122588
"SPIDR",41.1605480367238,-2.03609375000013e-06,0.753121452894438
"AKAP3",42.4673097764269,8.41847901234649e-07,0.284903518728717
"FGF11",34.3324177567683,-1.7074e-05,0.946651532349603
"GOLGA6C",42.0850592789191,0,0.68955732122588
"IGFBP2",51.9477359717732,2.17210277777777e-05,0.0385925085130534
"ZNF564",44.5468967371548,5.42181818181819e-06,0.175936435868331
"PRSS8",45.4412454654935,7.39148363636355e-06,0.148127128263337
"TBPL1",63.7629948948592,4.77423174603173e-05,0.00567536889897846
"DCAKD",44.3127909055137,4.90623611111118e-06,0.183314415437003
"C5",47.1309393331489,1.11127743750001e-05,0.10783200908059
"CBFA2T3",42.0850592789191,0,0.68955732122588
"GIPC3",42.0850592789191,0,0.68955732122588
"DPP8",43.2509245632045,2.56763888888889e-06,0.23155505107832
"ZNF333",42.201433760751,2.56296888888841e-07,0.300227014755959
"IL17B",41.6985226255404,-8.51287499999964e-07,0.71566401816118
"RMDN3",48.1287959379584,1.33104000000002e-05,0.0851305334846765
"TMEM159",38.9335110607544,-6.94079999999997e-06,0.846765039727582
"FOXQ1",35.7663431361143,-1.3916e-05,0.923382519863791
"POLK",42.0850592789191,0,0.68955732122588
"ITFG2",36.0683792207362,-1.32508120000001e-05,0.914301929625426
"GLTPD2",42.0850592789191,0,0.68955732122588
"ORC2",18.1284773032715,-5.27606854365079e-05,0.997729852440409
"PIK3CA",35.7827956035071,-1.38797659722221e-05,0.922814982973893
"PRKAG2",41.5024113259632,-1.28319246031761e-06,0.727014755959137
"SAMD5",38.0102330614855,-8.97417772222231e-06,0.866628830874007
"PIM1",43.4493496002729,3.00463950000007e-06,0.223041997729852
"WDTC1",43.8047136273426,3.78727408730195e-06,0.20261066969353
"DTX4",18.7014125120357,-5.14988838007056e-05,0.996594778660613
"WLS",34.4046361961557,-1.69149499999999e-05,0.944381384790011
"HUNK",42.3556607042593,5.95958000000119e-07,0.291713961407492
"VPS13A",43.2388288764232,2.5409999999999e-06,0.23155505107832
"ATP6V1B1",29.6277566167228,-2.74352922222223e-05,0.976730987514188
"PROCR",31.8382253396846,-2.2567075e-05,0.964245175936436
"SLC26A10",42.0850592789191,0,0.68955732122588
"ROMO1",61.3298476593835,4.23836850793651e-05,0.00794551645856978
"BRD8",42.0850592789191,0,0.68955732122588
"FOXM1",42.0850592789191,0,0.68955732122588
"PCDHGC4",42.0850592789191,0,0.68955732122588
"CINP",43.2558277938992,2.57843749999997e-06,0.23155505107832
"TMEM30A",47.6477958988078,1.22510714285715e-05,0.0976163450624291
"DLX2",35.6790961107108,-1.41081481481482e-05,0.925652667423382
"RRAGC",40.9813541368171,-2.43074074074068e-06,0.766174801362089
"SLC16A14",40.9617072435311,-2.4740099999998e-06,0.767877412031782
"GADD45A",41.2914813235691,-1.74773333333333e-06,0.745175936435868
"PARP11",44.771476137315,5.91641975308654e-06,0.167423382519864
"SYTL4",41.3418650589317,-1.63677090909076e-06,0.741203178206583
"CHM",33.8523615163271,-1.81312499999999e-05,0.952894438138479
"ZC3H10",56.203112326068,3.10928393939394e-05,0.0170261066969353
"EHD4",42.0850592789191,0,0.68955732122588
"C2orf15",35.0932113902147,-1.53984690909095e-05,0.933598183881952
"ZNF678",42.0850592789191,0,0.68955732122588
"ZCRB1",41.1371283528425,-2.08767200000004e-06,0.754824063564132
"GPR39",34.3694540181496,-1.69924333333333e-05,0.945516458569807
"NET1",39.0859370496556,-6.6051052142857e-06,0.842792281498297
"PRDM2",32.6151485181361,-2.085602125e-05,0.961407491486947
"GAS6",31.9577501488145,-2.230384e-05,0.962542565266742
"PRPF6",34.573197141941,-1.65437204545456e-05,0.94211123723042
"RBM38",47.4597610933216,1.18369537037035e-05,0.101589103291714
"MISP",41.2745599748872,-1.78500000000015e-06,0.746878547105562
"ZNF662",42.0850592789191,0,0.68955732122588
"GAK",42.0850592789191,0,0.68955732122588
"THRAP3",44.2736303943225,4.81999111111109e-06,0.185017026106697
"SEMA6A",46.0303585562725,8.68891456790122e-06,0.135641316685585
"CD46",44.9052840592103,6.21111111111095e-06,0.163450624290579
"METTL2B",41.4042261958306,-1.49943010101006e-06,0.735527809307605
"MAP3K7",38.5568581853031,-7.77032000000011e-06,0.855845629965948
"RFNG",43.604760953339,3.34690909090907e-06,0.215664018161181
"ZC3H15",41.5987596965,-1.07100000000004e-06,0.72360953461975
"CERK",57.3416295811736,3.36002484567901e-05,0.0136208853575482
"SEC22A",51.515543335112,2.07691899999998e-05,0.0391600454029511
"KLHL41",42.0850592789191,0,0.68955732122588
"ELL2",42.8632445584111,1.7138333333333e-06,0.256526674233825
"IFT52",42.0850592789191,0,0.68955732122588
"TCEAL8",46.6313221662464,1.00124444444443e-05,0.118047673098751
"PSPC1",42.0850592789191,0,0.68955732122588
"STARD8",42.0850592789191,0,0.68955732122588
"FXYD5",42.0850592789191,0,0.68955732122588
"ANKRD9",42.0850592789191,0,0.68955732122588
"SERPINE1",42.9206116953666,1.84017562499994e-06,0.251418842224745
"HMCN1",46.6270472112535,1.00030295138891e-05,0.118047673098751
"SRFBP1",42.0850592789191,0,0.68955732122588
"MSANTD2",40.079699651883,-4.41649600000016e-06,0.805902383654938
"PCDHB14",59.4562148770876,3.82572971851851e-05,0.00964812712826335
"MCPH1",42.0850592789191,0,0.68955732122588
"ACVR1",44.2958834309252,4.86900000000001e-06,0.183881952326901
"C9orf3",42.0850592789191,0,0.68955732122588
"GJA4",55.7105267824878,3.00079955317463e-05,0.0192962542565267
"TWF2",61.9883794430258,4.38339999999999e-05,0.00624290578887632
"LMO4",47.4796094552593,1.18806666666667e-05,0.101589103291714
"MICALL1",45.3059426476306,7.09350000000031e-06,0.150397275822929
"ACTR6",56.3645007210774,3.14482724999998e-05,0.0153234960272418
"NKAIN1",37.5487833170964,-9.99044977777763e-06,0.881384790011351
"LGALS3",43.5092307502592,3.13651851851837e-06,0.221339387060159
"H1F0",48.1882862841668,1.34414183333333e-05,0.0839954597048809
"RBM39",41.8567391276366,-5.02840000000004e-07,0.707150964812713
"MRPS5",42.0850592789191,0,0.68955732122588
"COL5A2",40.1246998446144,-4.31738999999998e-06,0.803064699205448
"PALM3",49.9013198251834,1.7214111111111e-05,0.0527809307604994
"ANK2",42.0850592789191,0,0.68955732122588
"RAB10",42.0850592789191,0,0.68955732122588
"CHN2",47.5891895665794,1.2122e-05,0.100454029511918
"KRT14",55.3302273016199,2.91704444444445e-05,0.0204313280363224
"ABI1",42.0850592789191,0,0.68955732122588
"MAP3K11",42.0850592789191,0,0.68955732122588
"USH1C",38.5851916063516,-7.70792000000009e-06,0.85527809307605
"PMVK",38.4300207452132,-8.04965994444462e-06,0.858683314415437
"AZU1",38.9514140465817,-6.90137142857172e-06,0.846197502837684
"EVA1C",44.7284740558623,5.82171428571443e-06,0.168558456299659
"TRIM23",42.0850592789191,0,0.68955732122588
"STK19",42.0850592789191,0,0.68955732122588
"LAMB1",41.6866962222969,-8.77333333333397e-07,0.716231555051078
"MCCC2",37.1635699621223,-1.08388229166667e-05,0.889330306469921
"JAM3",44.8140808150856,6.01024999999988e-06,0.166288308740068
"TSEN15",42.6082513366618,1.15225000000008e-06,0.275255391600454
"GABPB2",42.0850592789191,0,0.68955732122588
"TTC30A",41.0440539872353,-2.29265396825395e-06,0.76049943246311
"RNF187",42.0850592789191,0,0.68955732122588
"ANKRD13A",42.0850592789191,0,0.68955732122588
"AMH",42.0850592789191,0,0.68955732122588
"BATF",42.9153783558479,1.82865000000021e-06,0.251418842224745
"LCT",42.0850592789191,0,0.68955732122588
"LRFN2",48.7874672553389,1.47610222222223e-05,0.0698070374574348
"CENPA",40.0114224020961,-4.56686613636359e-06,0.811010215664018
"NDUFAF3",42.0850592789191,0,0.68955732122588
"TTYH2",48.3683586454134,1.3838e-05,0.0777525539160046
"MAD2L2",42.0850592789191,0,0.68955732122588
"GEMIN2",42.1374182150514,1.15312499999964e-07,0.304767309875142
"CHIC1",44.4914930108562,5.29979999999997e-06,0.176503972758229
"ZKSCAN3",41.8071738032511,-6.12000000000057e-07,0.708853575482406
"PBX3",42.0850592789191,0,0.68955732122588
"RPAP1",42.0850592789191,0,0.68955732122588
"SRGAP1",53.9661436033536,2.61662600000001e-05,0.0255391600454029
"WDR92",55.2342815203328,2.89591386250001e-05,0.0204313280363224
"COPS8",42.2639957303101,3.94079999999963e-07,0.295119182746879
"ZHX1",38.9244636699277,-6.96072548611126e-06,0.84733257661748
"AQR",46.6712094276695,1.010029e-05,0.117480136208854
"SLURP1",42.0850592789191,0,0.68955732122588
"SLC22A5",40.0526559665464,-4.47605555555541e-06,0.808172531214529
"ACOT4",38.4649102807534,-7.9728211111112e-06,0.856413166855846
"RGS2",56.2209639177985,3.11321547777781e-05,0.0170261066969353
"PCCA",41.2719869612237,-1.79066666666672e-06,0.748013620885358
"TNIP2",42.0850592789191,0,0.68955732122588
"C11orf1",36.6001340997806,-1.20797037037037e-05,0.899545970488082
"GFM2",43.9233251787866,4.04849777777794e-06,0.199772985244041
"FAM160A2",42.0850592789191,0,0.68955732122588
"PARP1",44.5665480716795,5.4650972222221e-06,0.174233825198638
"TPK1",39.3841124610111,-5.94841975308658e-06,0.833711691259932
"PSD3",42.0850592789191,0,0.68955732122588
"ZFAND1",35.7538770913057,-1.39434545454544e-05,0.923950056753689
"NTPCR",45.6747538855576,7.90575000000016e-06,0.144154370034052
"LZIC",35.6053306006113,-1.42706053333335e-05,0.927922814982974
"PIK3CD",47.311060411382,1.15094633333332e-05,0.103859250851305
"SEC23A",42.0850592789191,0,0.68955732122588
"ADTRP",42.0850592789191,0,0.68955732122588
"HAPLN4",43.0175307821361,2.05362500000006e-06,0.246878547105562
"DYNLRB1",42.0850592789191,0,0.68955732122588
"NOTCH1",42.0850592789191,0,0.68955732122588
"HMGCS2",42.0850592789191,0,0.68955732122588
"TMEM38A",42.0850592789191,0,0.68955732122588
"HSP90AA1",42.0850592789191,0,0.68955732122588
"ADCY9",44.5349168589207,5.39543434343437e-06,0.175936435868331
"DAB2IP",43.4535998404607,3.01399999999985e-06,0.223041997729852
"TIGD2",42.0850592789191,0,0.68955732122588
"CENPC",42.0850592789191,0,0.68955732122588
"IMPDH1",37.3174163140261,-1.05e-05,0.885925085130533
"EML4",42.2908035056098,4.53119999999974e-07,0.293984108967083
"SFTPD",42.0850592789191,0,0.68955732122588
"CDAN1",44.8026157689081,5.98499999999991e-06,0.166288308740068
"EDC4",42.0850592789191,0,0.68955732122588
"RAB32",42.0850592789191,0,0.68955732122588
"CDC34",43.1946407902286,2.44368253968252e-06,0.233825198637912
"BTN2A1",42.0850592789191,0,0.68955732122588
"SPATA18",41.930083638886,-3.41310000000039e-07,0.703178206583428
"NAA35",42.0850592789191,0,0.68955732122588
"LY6D",43.1057542494078,2.24792361111126e-06,0.241203178206583
"ZNF512",45.5188519606054,7.56239999999986e-06,0.145856980703746
"TREX1",42.0850592789191,0,0.68955732122588
"KRT6B",19.4636214051373,-4.9820236e-05,0.994892167990919
"MRPL10",56.7071616895984,3.22029305555556e-05,0.014755959137344
"MLYCD",37.5938260906813,-9.89124999999991e-06,0.880817253121453
"MBOAT2",40.3909927585749,-3.73092083333337e-06,0.796821793416572
"OGDHL",42.0850592789191,0,0.68955732122588
"MAP1LC3A",45.1512476541321,6.75280808080791e-06,0.156072644721907
"SREBF2",48.6471460407501,1.44519863392856e-05,0.0709421112372304
"FUT3",53.7271129883972,2.56398318518516e-05,0.0266742338251986
"KRT79",42.0850592789191,0,0.68955732122588
"CEL",42.0850592789191,0,0.68955732122588
"CCDC126",36.1259943192708,-1.31239236111111e-05,0.912031782065834
"TTK",42.0850592789191,0,0.68955732122588
"THOC6",42.0850592789191,0,0.68955732122588
"SNX18",42.0850592789191,0,0.68955732122588
"TRIM58",41.6552051837451,-9.46687499999932e-07,0.719636776390465
"BAG3",47.9817330717095,1.29865166666667e-05,0.0891032917139614
"ATG101",42.0850592789191,0,0.68955732122588
"STAT5A",42.0850592789191,0,0.68955732122588
"ZNF91",57.765997553552,3.45348536155203e-05,0.0136208853575482
"WRAP53",41.4392833006056,-1.42222222222221e-06,0.730987514188422
"AUH",45.9432616994101,8.49709714285707e-06,0.137911464245176
"CASKIN1",42.0850592789191,0,0.68955732122588
"PDSS2",41.9613275924493,-2.72499999999898e-07,0.700340522133939
"JAGN1",39.8393362641983,-4.94585937500003e-06,0.817820658342792
"TTC14",42.7782997916387,1.52675555555559e-06,0.262202043132804
"WNK1",42.0850592789191,0,0.68955732122588
"EFR3A",65.0188850262553,5.05082222222222e-05,0.00397275822928489
"PSRC1",42.0850592789191,0,0.68955732122588
"SLC35F6",88.6478558209348,0.000102547394444445,0
"KBTBD2",42.0850592789191,0,0.68955732122588
"CLCN2",42.0850592789191,0,0.68955732122588
"IL1R2",42.0850592789191,0,0.68955732122588
"SPAG7",48.1837070766142,1.34313333333331e-05,0.0839954597048809
"SDR16C5",45.2394226767392,6.94699999999981e-06,0.153234960272418
"TAF4",27.8927541218743,-3.12563682402998e-05,0.983541430192963
"DEDD",42.0850592789191,0,0.68955732122588
"PIEZO1",42.9159547613597,1.82991944444444e-06,0.251418842224745
"TATDN1",42.0376912865804,-1.04320714285677e-07,0.69466515323496
"COQ9",41.3260482766304,-1.67160493827168e-06,0.741770715096481
"DCX",38.9574854939493,-6.88800000000001e-06,0.845062429057889
"CYC1",39.5497135936044,-5.58370874074088e-06,0.826901248581158
"JUN",57.3614672802801,3.36439379365081e-05,0.0136208853575482
"TLDC1",37.7691567913558,-9.50511111111107e-06,0.872871736662883
"SLCO2A1",42.0850592789191,0,0.68955732122588
"NFKB1",42.1133972405801,6.24100000001793e-08,0.308172531214529
"NIPA2",42.0850592789191,0,0.68955732122588
"ACSL4",48.2777280229569,1.36384000000001e-05,0.0805902383654937
"OCRL",36.7714116207409,-1.17024913194446e-05,0.89727582292849
"TTLL11",42.3628539423401,6.11799999999718e-07,0.291713961407492
"GOT1",41.9762139900305,-2.39715000000196e-07,0.699772985244041
"OR2A4",62.4900666561782,4.49388888888891e-05,0.00567536889897846
"PER1",41.4495032820481,-1.39971428571428e-06,0.729852440408627
"RNF146",41.0123412767094,-2.3624963333333e-06,0.763904653802497
"ZNF585A",55.9751657892115,3.05908222222222e-05,0.018161180476731
"SEMA4A",36.9591664142913,-1.12889902777777e-05,0.894438138479001
"ARAP3",34.2107252572016,-1.73420090046297e-05,0.948354143019296
"RAB11A",44.5703101932372,5.47338271604936e-06,0.174233825198638
"CLGN",42.0850592789191,0,0.68955732122588
"SLC7A2",37.6953249931208,-9.66771428571445e-06,0.878547105561862
"PPEF1",41.7485999039682,-7.40999999999881e-07,0.712258796821793
"WIZ",37.2515914492228,-1.06449691358024e-05,0.887627695800227
"C5orf30",42.0850592789191,0,0.68955732122588
"CRYL1",44.6780373958298,5.71063530303029e-06,0.170261066969353
"MYT1",42.0850592789191,0,0.68955732122588
"DDHD1",42.0850592789191,0,0.68955732122588
"EIF1AD",40.5100583712537,-3.46869714285702e-06,0.787173666288309
"SMIM14",36.5758390208742,-1.21332098765432e-05,0.90011350737798
"FKBP3",45.0430589767741,6.51453916666656e-06,0.159477866061294
"SALL4",43.0152968128734,2.04870502645504e-06,0.246878547105562
"CREG1",37.9780698048957,-9.04501234567889e-06,0.867196367763905
"TP53INP1",42.4463298570547,7.95642857142731e-07,0.286038592508513
"SLC30A10",41.8044998870908,-6.17888888889029e-07,0.709421112372304
"ZNF485",48.0904605569333,1.32259722222223e-05,0.08683314415437
"TMEM136",42.0518623575339,-7.31111111111904e-08,0.692395005675369
"L3HYPDH",42.0850592789191,0,0.68955732122588
"TMEM205",38.454934151816,-7.99479200000008e-06,0.856980703745744
"HMGN5",41.2023642385618,-1.94399999999995e-06,0.750851305334847
"OPRL1",39.1431403218575,-6.47912380952387e-06,0.839954597048808
"MYOF",42.0850592789191,0,0.68955732122588
"HEATR5B",55.6099584280974,2.97865092063492e-05,0.0192962542565267
"ATP5D",42.0850592789191,0,0.68955732122588
"ZNF518B",66.7585830970632,5.43396395238096e-05,0.00227014755959143
"ADAM22",57.8294091669781,3.46745079365081e-05,0.0136208853575482
"PIKFYVE",47.6769972254736,1.2315382857143e-05,0.0964812712826334
"SMARCAL1",44.048989834764,4.32525484567914e-06,0.196935300794552
"ZDHHC3",40.9688317165605,-2.45831944444452e-06,0.767309875141884
"PEX11G",42.0850592789191,0,0.68955732122588
"REEP3",36.1954764406101,-1.29708999305556e-05,0.910896708286039
"MMRN2",42.0850592789191,0,0.68955732122588
"CSRNP2",42.0850592789191,0,0.68955732122588
"KDELR2",40.7310486768895,-2.98200000000004e-06,0.776958002270148
"GYG1",40.068300898646,-4.44159999999982e-06,0.806469920544835
"MAGEF1",42.2568205537761,3.7827777777788e-07,0.295686719636776
"CCSER2",42.0850592789191,0,0.68955732122588
"CD101",42.9906869341938,1.99450555555547e-06,0.24744608399546
"LRIG3",42.0850592789191,0,0.68955732122588
"TCFL5",44.1050940053001,4.44881564814836e-06,0.192962542565267
"SLC1A1",36.520284068233,-1.2255561111111e-05,0.902951191827469
"BRIX1",40.5898858892048,-3.29288931818184e-06,0.782633371169126
"CCDC8",42.2209857528367,2.99357142857337e-07,0.299091940976163
"PDP2",40.4277357720754,-3.64999999999993e-06,0.792849035187287
"SECISBP2",57.4187650160378,3.3770127382716e-05,0.0136208853575482
"FZD2",42.0850592789191,0,0.68955732122588
"SSTR2",42.0850592789191,0,0.68955732122588
"LIPH",42.0850592789191,0,0.68955732122588
"LIN54",42.0850592789191,0,0.68955732122588
"TMEFF1",42.0850592789191,0,0.68955732122588
"FGFBP3",42.0850592789191,0,0.68955732122588
"EGF",42.0850592789191,0,0.68955732122588
"CISD2",42.0850592789191,0,0.68955732122588
"S100B",39.8893200501565,-4.83577777777766e-06,0.816118047673099
"CCAR2",45.1335507321697,6.71383333333342e-06,0.156072644721907
"STAT6",37.6575182691048,-9.75097777777778e-06,0.879682179341657
"DPP7",47.0547383037523,1.09449533333332e-05,0.110102156640182
"UROD",42.0850592789191,0,0.68955732122588
"ALPK3",45.1317590822142,6.70988750000001e-06,0.156072644721907
"RTKN",42.0850592789191,0,0.68955732122588
"PRSS22",42.0850592789191,0,0.68955732122588
"MFSD6L",33.9977616535782,-1.78110285714286e-05,0.951191827468786
"CNNM3",43.117493624248,2.27377777777793e-06,0.240068104426788
"KIFAP3",42.0850592789191,0,0.68955732122588
"C2orf68",54.90782422518,2.82401666666667e-05,0.0227014755959137
"FOXA1",42.0850592789191,0,0.68955732122588
"MRPS24",37.8610573438053,-9.30271428571428e-06,0.869466515323496
"ARHGAP31",42.0850592789191,0,0.68955732122588
"VIPR1",42.0850592789191,0,0.68955732122588
"KLF13",39.8193890703674,-4.98978999999999e-06,0.81838819523269
"PPFIBP1",49.5514007779167,1.64434682539685e-05,0.0595913734392736
"SLC25A39",54.2640713419235,2.68223999999999e-05,0.0244040862656073
"CHST10",44.3084457917533,4.89666666666655e-06,0.183881952326901
"MAP1A",40.4830912853264,-3.52808800000015e-06,0.790578887627696
"HAND1",42.412096883249,7.20249999999867e-07,0.288308740068104
"JUND",43.3319438624927,2.74607142857142e-06,0.228149829738933
"H2AFY2",44.0194099595691,4.26010972222213e-06,0.198070374574347
"DEPDC1B",39.5176335955884,-5.65436000000008e-06,0.829171396140749
"CEACAM6",42.0850592789191,0,0.68955732122588
"EFNA3",27.3900378572128,-3.23635234567903e-05,0.985811577752554
"CCR10",43.2192062073805,2.49778409090906e-06,0.23155505107832
"RAMP1",46.33417118951,9.35801514285695e-06,0.129398410896708
"RFX5",54.2229504213512,2.67318374999999e-05,0.0244040862656073
"MAN1A2",43.0667701226606,2.16206707070743e-06,0.244040862656073
"ZNF569",47.1452405698245,1.11442706481479e-05,0.10783200908059
"ADAM33",42.2433346660305,3.48577185184995e-07,0.296821793416572
"ZNF157",42.0850592789191,0,0.68955732122588
"GRIN2C",38.2099190770541,-8.53440000000005e-06,0.86322360953462
"PPM1G",42.0850592789191,0,0.68955732122588
"NFE2L1",42.0850592789191,0,0.68955732122588
"VTA1",37.746583371308,-9.55482559523824e-06,0.874574347332577
"NONO",42.0850592789191,0,0.68955732122588
"C16orf45",36.0714925759325,-1.32439553142538e-05,0.913734392735528
"TDRD1",31.1220913117651,-2.414425e-05,0.969920544835414
"TUBA1C",51.9441907625547,2.17132199999999e-05,0.0385925085130534
"LAMA4",39.7453483318913,-5.15285333333337e-06,0.821793416572077
"KCNK6",37.4602821409284,-1.01853599999999e-05,0.883654937570942
"MRPL9",47.6673789112036,1.22941999999999e-05,0.0970488081725313
"GTPBP3",42.0850592789191,0,0.68955732122588
"PCDH1",36.5237291877804,-1.22479737654322e-05,0.902383654937571
"MVB12A",49.0101931199531,1.52515416666668e-05,0.0681044267877412
"TMBIM4",43.2117313708158,2.48132191358019e-06,0.23155505107832
"SLC2A3",43.5509937050088,3.22849499999989e-06,0.219069239500568
"EYA1",42.0850592789191,0,0.68955732122588
"SUMF1",46.6139377423737,9.97415792592604e-06,0.119182746878547
"KIF20B",42.0850592789191,0,0.68955732122588
"KLRG1",42.0850592789191,0,0.68955732122588
"TFAP2C",42.0850592789191,0,0.68955732122588
"UBOX5",42.0850592789191,0,0.68955732122588
"SLC5A1",40.5774885498233,-3.32019255050509e-06,0.783768444948922
"KIAA1671",42.2042276499797,2.62449999999914e-07,0.300227014755959
"PHF2",42.0850592789191,0,0.68955732122588
"ERBB2",42.0850592789191,0,0.68955732122588
"IQGAP2",38.0493630244459,-8.88800000000001e-06,0.866061293984109
"POMT2",43.5672443043444,3.26428444444438e-06,0.21850170261067
"PAPSS1",40.6443060294324,-3.17303733333363e-06,0.780363223609535
"BSN",33.6836400209101,-1.85028331313133e-05,0.954597048808173
"AGL",40.625888094921,-3.21360000000004e-06,0.780930760499432
"CD302",42.0850592789191,0,0.68955732122588
"SLC15A1",34.7174455394383,-1.62260355555557e-05,0.938138479001135
"TANGO6",51.0258574288701,1.96907321428572e-05,0.0414301929625426
"NANOG",42.0850592789191,0,0.68955732122588
"NDRG3",46.832438139564,1.04553714285713e-05,0.115209988649262
"FAM81A",42.0850592789191,0,0.68955732122588
"MORC4",42.0850592789191,0,0.68955732122588
"UGDH",42.0850592789191,0,0.68955732122588
"EIF4E2",41.3147443941629,-1.69649999999999e-06,0.742905788876277
"CRYBB3",42.4214862209248,7.40928571428601e-07,0.288308740068104
"MUTYH",42.0850592789191,0,0.68955732122588
"TMEM198",35.1362196575876,-1.53037499999999e-05,0.932463110102157
"TSPAN3",42.0850592789191,0,0.68955732122588
"OPN3",37.1167212482659,-1.0942e-05,0.889897843359818
"TTI1",42.5171221549696,9.51552000000078e-07,0.279795686719637
"KIF12",44.2100658575572,4.68000000000002e-06,0.187287173666288
"MLPH",35.8889532913342,-1.36459700000002e-05,0.919977298524404
"WNT6",52.116562665687,2.20928425925926e-05,0.0380249716231555
"TMEM53",42.0850592789191,0,0.68955732122588
"C11orf52",42.0850592789191,0,0.68955732122588
"LMNA",45.2753712092071,7.02617111111126e-06,0.150964812712826
"TSPYL2",45.1406852594123,6.72954603174625e-06,0.156072644721907
"SIM1",47.5428804804214,1.20200113636362e-05,0.101589103291714
"ISG20L2",42.0850592789191,0,0.68955732122588
"FUS",42.9654876167633,1.93900793650803e-06,0.249716231555051
"NDUFS6",45.5244974552909,7.57483333333342e-06,0.145856980703746
"NIPSNAP1",42.0850592789191,0,0.68955732122588
"CEP78",30.2492216520152,-2.60666111111112e-05,0.974460839954597
"MGAT4A",40.8193383614246,-2.78755555555543e-06,0.772985244040863
"AGPAT4",42.0850592789191,0,0.68955732122588
"FAM83F",42.0850592789191,0,0.68955732122588
"SMPD2",52.4388109089908,2.28025447619047e-05,0.0346197502837684
"MATN1",38.359799897777,-8.20431055555559e-06,0.859250851305335
"DCAF15",42.0850592789191,0,0.68955732122588
"ADIPOR2",40.3839642690453,-3.74640000000004e-06,0.79738933030647
"ARL10",37.8627676493131,-9.29894760100991e-06,0.868898978433598
"KLHL7",42.3257335282768,5.30047999999894e-07,0.292281498297389
"FASTKD3",43.4612062742653,3.03075199999991e-06,0.223041997729852
"USP20",42.0850592789191,0,0.68955732122588
"CREM",51.6080270319189,2.09728711111112e-05,0.0385925085130534
"IBA57",42.0850592789191,0,0.68955732122588
"ODF2L",39.9318323215609,-4.74215104166653e-06,0.814415437003405
"ADRB1",28.1732946783696,-3.06385208333335e-05,0.982406356413167
"USE1",38.7995811589521,-7.23575999999992e-06,0.851872871736663
"RIN3",30.7613221469642,-2.49387885714287e-05,0.971623155505108
"PTPN3",42.0850592789191,0,0.68955732122588
"RARS2",43.6411271304133,3.42700000000007e-06,0.213961407491487
"CALM2",42.0850592789191,0,0.68955732122588
"TMEM145",42.0850592789191,0,0.68955732122588
"RAB5A",42.0850592789191,0,0.68955732122588
"HCN2",49.8769547731986,1.71604508333334e-05,0.0533484676503972
"DDX49",42.0850592789191,0,0.68955732122588
"GDF15",44.2613466252876,4.79293800000002e-06,0.185017026106697
"PDE2A",42.3839005886934,6.58151999999967e-07,0.290578887627696
"CACNA2D1",42.0850592789191,0,0.68955732122588
"MTRR",22.7442402626725,-4.2595177777778e-05,0.992622020431328
"RHOT2",43.0822030075901,2.19605562500003e-06,0.241770715096481
"CYTL1",42.0850592789191,0,0.68955732122588
