"","Overall","importance","pvalue"
"MICALL2",43.6880643024088,2.49642222222213e-06,0.250702641933671
"PRMT9",49.1286207003317,2.15585185185185e-05,0.0775716694772344
"SH3BP5L",59.3896889153112,5.75102587654321e-05,0.0118043844856661
"FLRT1",49.2337577678808,2.19268876262624e-05,0.0764474423833614
"C15orf39",42.9755547398762,0,0.69814502529511
"TGFB3",40.9552753203497,-7.07846000000001e-06,0.821247892074199
"FAM217B",43.8563245868503,3.08595636363651e-06,0.237211916807195
"ATP5E",40.9146259246336,-7.22088342857097e-06,0.824620573355818
"IGSF8",42.0960282525876,-3.08160000000002e-06,0.762225969645868
"ARMC12",42.2589769005899,-2.51067625757595e-06,0.749859471613266
"UNC13D",45.1535041490579,7.63088888888874e-06,0.168071950534008
"TTPA",40.1084586373382,-1.00454545454547e-05,0.856661045531197
"YRDC",43.9580452934122,3.44235555555561e-06,0.232152894884767
"HINT3",42.9755547398762,0,0.69814502529511
"CGNL1",47.57581277159,1.61179400000002e-05,0.105115233277122
"NRIP3",44.3126247045849,4.68469666666671e-06,0.211354693648117
"IPO13",50.4224026071077,2.60915466666667e-05,0.058459808881394
"LIF",42.9755547398762,0,0.69814502529511
"MKRN1",50.4234213930428,2.60951161904763e-05,0.058459808881394
"LTF",42.9755547398762,0,0.69814502529511
"RIPK2",47.0772791462544,1.43712260101008e-05,0.115233277121979
"GPR87",42.9755547398762,0,0.69814502529511
"PCDHB13",41.6684669548106,-4.57964799999999e-06,0.78752107925801
"EIF2S2",43.4472944079666,1.65283590909082e-06,0.267566048341765
"ALOX5",42.9755547398762,0,0.69814502529511
"CKM",42.9755547398762,0,0.69814502529511
"SLK",42.9755547398762,0,0.69814502529511
"XIAP",42.4958239912299,-1.68083428571442e-06,0.734120292299044
"AUTS2",42.9755547398762,0,0.69814502529511
"ORC1",40.9279426834598,-7.17422545454527e-06,0.824058459808881
"RBBP5",47.3683351675304,1.53909999999999e-05,0.108487914558741
"TAOK2",48.049471577809,1.77775e-05,0.0966835300730747
"TNFSF4",44.1891848441237,4.25220000000026e-06,0.216413715570545
"NIPAL1",42.9755547398762,0,0.69814502529511
"OVOL1",42.9755547398762,0,0.69814502529511
"SET",41.7392596386072,-4.33161142857141e-06,0.784148397976391
"PHGDH",42.9755547398762,0,0.69814502529511
"SLC7A6OS",50.1566268489505,2.51603472222222e-05,0.06070826306914
"HSPA1L",42.9755547398762,0,0.69814502529511
"NPHP1",39.5554236917225,-1.1983125e-05,0.873524451939292
"CACNA1F",42.9755547398762,0,0.69814502529511
"MGLL",40.3247643892249,-9.28758333333324e-06,0.848791455874087
"PSORS1C1",52.3291853411216,3.27723479365081e-05,0.0432827431141091
"SYNGR2",36.8401856622394,-2.14965138888887e-05,0.921866216975829
"KLC4",42.9755547398762,0,0.69814502529511
"CCDC15",70.399225433834,9.608441e-05,0.00281056773468236
"CEP76",31.2789788860759,-4.09813333333333e-05,0.969083754918494
"GSTA4",42.9755547398762,0,0.69814502529511
"TMEM208",39.846107062579,-1.09646566666666e-05,0.865092748735245
"CIR1",50.0301852440976,2.47173333333333e-05,0.061832490163013
"VWC2",42.9755547398762,0,0.69814502529511
"TUBA4A",44.8802593100509,6.67351999999988e-06,0.186621697582912
"KIF15",42.9755547398762,0,0.69814502529511
"MOCS1",42.9755547398762,0,0.69814502529511
"FTH1",42.9755547398762,0,0.69814502529511
"EEA1",64.5307048681277,7.55228541666668e-05,0.00562113546936482
"ZNF19",38.708057460336,-1.49520449999998e-05,0.88982574480045
"DUS4L",42.9755547398762,0,0.69814502529511
"NSUN5",43.1869364492066,7.40618827160589e-07,0.284991568296796
"DZIP1L",42.9755547398762,0,0.69814502529511
"RBM43",42.9755547398762,0,0.69814502529511
"PBX3",43.6504096650843,2.36449153900109e-06,0.253513209668353
"KIAA1549L",42.9755547398762,0,0.69814502529511
"SRGAP1",41.4757931149783,-5.25472000000016e-06,0.79707700955593
"ADCK1",42.9755547398762,0,0.69814502529511
"POGZ",43.8153574753256,2.94241975308651e-06,0.242270938729623
"SOWAHC",42.9755547398762,0,0.69814502529511
"ZNF184",42.1427102853826,-2.91803999999996e-06,0.756042720629567
"IFT57",42.9755547398762,0,0.69814502529511
"FAM103A1",40.2609942618522,-9.5110149494948e-06,0.851602023608769
"CNOT7",42.9755547398762,0,0.69814502529511
"LMBR1",42.9755547398762,0,0.69814502529511
"TANC1",56.5687612128302,4.76265646031746e-05,0.0230466554243958
"ABRACL",42.9755547398762,0,0.69814502529511
"EDEM1",46.4619491890547,1.22152923076924e-05,0.124227093872962
"SHROOM3",39.3492862427307,-1.27053694940475e-05,0.879145587408657
"SAMHD1",42.9755547398762,0,0.69814502529511
"KIF13A",42.9755547398762,0,0.69814502529511
"HIST1H2AE",50.78342987813,2.73564791666665e-05,0.0528386734120292
"NTHL1",42.9755547398762,0,0.69814502529511
"TBC1D8",44.1587256454205,4.14548000000003e-06,0.218100056211355
"BRWD1",42.9755547398762,0,0.69814502529511
"VN1R1",42.9755547398762,0,0.69814502529511
"GLE1",42.9755547398762,0,0.69814502529511
"RC3H2",34.4462056357276,-2.98843100000001e-05,0.952782462057336
"SLC2A3",51.0573186389569,2.83161041666666e-05,0.0517144463181562
"TAF8",42.9755547398762,0,0.69814502529511
"THEMIS2",42.9755547398762,0,0.69814502529511
"TMEM107",42.9755547398762,0,0.69814502529511
"ZKSCAN7",73.4806988007156,0.000106880978909091,0.00168634064080941
"INO80B",42.9755547398762,0,0.69814502529511
"CHRNB2",42.9755547398762,0,0.69814502529511
"C11orf86",42.9755547398762,0,0.69814502529511
"ASXL1",56.8130984992687,4.848265e-05,0.0219224283305227
"ACAD11",42.9755547398762,0,0.69814502529511
"RAC2",42.9755547398762,0,0.69814502529511
"YLPM1",42.9755547398762,0,0.69814502529511
"PPP2CB",42.8490565570837,-4.43212121212122e-07,0.705452501405284
"GPRIN1",36.1102020498845,-2.40541599999999e-05,0.935356942102305
"STYK1",42.9755547398762,0,0.69814502529511
"LRRC37B",42.9755547398762,0,0.69814502529511
"ZNF37A",42.9755547398762,0,0.69814502529511
"ZNF680",42.9755547398762,0,0.69814502529511
"COMTD1",43.8405985925277,3.030857142857e-06,0.240584598088814
"CAPN9",42.9755547398762,0,0.69814502529511
"VPS26B",35.8134902959513,-2.50937499999999e-05,0.93929173693086
"YAE1D1",43.3540114254112,1.32599999999994e-06,0.273749297358066
"MMD",41.0431994278504,-6.77039999999995e-06,0.816750983698707
"USP54",51.045238167728,2.82737777777777e-05,0.0517144463181562
"SURF6",42.9755547398762,0,0.69814502529511
"ALDH18A1",55.4747733547701,4.37935555555555e-05,0.0269814502529511
"CMTM4",40.4171190467118,-8.96400000000019e-06,0.845980888139404
"DGKE",41.0196243733819,-6.853e-06,0.818437324339517
"FANCF",29.3089478843665,-4.78837377777779e-05,0.977515458122541
"GIMAP2",36.2257488311785,-2.36493183421516e-05,0.932546374367622
"NCBP1",45.7066549533208,9.56896527777795e-06,0.147835862844295
"PSMD10",51.1142286587103,2.85155000000001e-05,0.0511523327712198
"IMPAD1",45.8638556776161,1.01197500000001e-05,0.143338954468803
"NOM1",43.7531655980175,2.72451785714289e-06,0.246767847105115
"GTF2E1",42.4218842700689,-1.93989714285703e-06,0.739179314221473
"PSMA3",42.9755547398762,0,0.69814502529511
"ALCAM",42.2921889425529,-2.3943111111111e-06,0.748735244519393
"POLE3",40.6024631820252,-8.31460911111126e-06,0.83867341202923
"CYP27B1",37.8821322804527,-1.78458419135803e-05,0.903878583473862
"MST1R",73.1826164278148,0.000105836586666667,0.00168634064080941
"MYO6",48.819053686533,2.04738874999999e-05,0.0820685778527263
"DDX21",36.7399517758831,-2.18477037037037e-05,0.922990444069702
"RNF41",35.2013107614308,-2.72386455555553e-05,0.946599213041034
"INPP5F",22.534438118143,-7.16196111111111e-05,0.993816750983699
"PCF11",27.0282135844255,-5.58747544444445e-05,0.985947161326588
"NGEF",41.6059198878954,-4.79879437500008e-06,0.790893760539629
"GGA2",42.9755547398762,0,0.69814502529511
"CCL19",48.0483910884568,1.77737142857142e-05,0.0966835300730747
"ASB13",46.4152446160077,1.20516533333332e-05,0.125913434513772
"POP7",42.9755547398762,0,0.69814502529511
"BTN3A2",39.8674883793099,-1.08897428731765e-05,0.864530635188308
"CYYR1",32.3478392321877,-3.72363636363637e-05,0.963462619449129
"DCAF4",40.084439319914,-1.01296111111113e-05,0.85778527262507
"ACTL10",44.7032801488833,6.05343750000009e-06,0.194491287240023
"EFCAB13",42.9755547398762,0,0.69814502529511
"THBD",42.9755547398762,0,0.69814502529511
"TWIST1",42.9755547398762,0,0.69814502529511
"HOXB2",43.1592739913574,6.4369777777773e-07,0.287240022484542
"SLC25A5",55.1840749557238,4.27750345679012e-05,0.028105677346824
"TAL1",42.9755547398762,0,0.69814502529511
"BCO1",42.9755547398762,0,0.69814502529511
"RASD2",61.2015635888644,6.38585303350969e-05,0.00899381675098365
"TRIM68",42.9755547398762,0,0.69814502529511
"MCRS1",42.9755547398762,0,0.69814502529511
"KRTDAP",100,0.000199796746378066,0
"CADM1",52.1276563179587,3.206625e-05,0.0432827431141091
"ADORA1",49.3783787839801,2.2433596781305e-05,0.0736368746486791
"CYTH3",51.6992904021863,3.05653828571428e-05,0.0460933108487914
"WDHD1",42.529489593052,-1.56288000000004e-06,0.730185497470489
"ALDH1A1",38.6976857564016,-1.49883843749998e-05,0.890387858347386
"AHCY",43.9299734098831,3.34400000000001e-06,0.232715008431703
"FAM72B",42.9755547398762,0,0.69814502529511
"RWDD3",46.3000369971251,1.16480000000001e-05,0.129848229342327
"MGAT2",44.9437592759599,6.89600505050514e-06,0.181000562113547
"AOX1",48.21599822769,1.83609599999999e-05,0.0938729623383924
"PRMT6",36.6881540714905,-2.20291875e-05,0.924676784710512
"NOP58",42.9755547398762,0,0.69814502529511
"STARD5",43.6776689528597,2.45999999999991e-06,0.250702641933671
"FAM69A",42.9755547398762,0,0.69814502529511
"SLCO4A1",45.753839945981,9.73428749999994e-06,0.146711635750422
"PPIF",30.753222444154,-4.28234280000002e-05,0.972456436200112
"NCOA5",34.595770052493,-2.93602806349207e-05,0.951096121416526
"TNFSF15",43.0413264145704,2.30444444444533e-07,0.296795952782462
"ATP2A3",42.9755547398762,0,0.69814502529511
"HIST1H2BL",55.9951040457919,4.561664e-05,0.0252951096121417
"AARS",42.9755547398762,0,0.69814502529511
"HPDL",43.3568706448762,1.33601785714288e-06,0.273749297358066
"SPECC1",42.4840062918402,-1.72223999999987e-06,0.736930860033727
"TSPAN15",36.1786347818433,-2.3814392e-05,0.934232715008432
"CDC25C",42.4877534379741,-1.70911111111116e-06,0.735806632939854
"CAPN6",44.2503863705132,4.46663199999997e-06,0.213603147835863
"XPR1",46.3461786493333,1.18096666666665e-05,0.129848229342327
"ZNF514",34.2001342658118,-3.07464711111112e-05,0.954468802698145
"MTIF2",42.9755547398762,0,0.69814502529511
"C2orf70",51.2457878643363,2.89764444444445e-05,0.0511523327712198
"SLC16A7",40.2890912517776,-9.41257142857132e-06,0.849353569421023
"PSMD8",42.9755547398762,0,0.69814502529511
"CALM2",46.2770873126782,1.15675911111111e-05,0.129848229342327
"SFN",42.9755547398762,0,0.69814502529511
"TBC1D9B",41.6374706101933,-4.68825000000006e-06,0.78920741989882
"ATP5B",42.9755547398762,0,0.69814502529511
"DNLZ",42.9755547398762,0,0.69814502529511
"SLC31A2",39.2278098677557,-1.31309866898148e-05,0.88026981450253
"CBFA2T2",42.9755547398762,0,0.69814502529511
"GOT1",67.532727853824,8.60410525000002e-05,0.00337268128161894
"BLOC1S6",42.9755547398762,0,0.69814502529511
"AHCTF1",42.9755547398762,0,0.69814502529511
"HMG20B",42.9755547398762,0,0.69814502529511
"DNTTIP1",46.6206062306065,1.27711795337304e-05,0.120854412591343
"TACC3",39.4413585147784,-1.23827755555557e-05,0.877459246767847
"AJUBA",38.2622705904863,-1.651395e-05,0.896571107363688
"DENND1A",42.9755547398762,0,0.69814502529511
"ACTB",42.9755547398762,0,0.69814502529511
"SMPD2",42.9459828562445,-1.03611111111013e-07,0.700955593029792
"ZNF518B",45.2574259320727,7.99499999999998e-06,0.16301292861158
