"","Overall","importance","pvalue"
"SYMPK",30.4116272869378,0,0.727161250766401
"TAB1",30.4116272869378,0,0.727161250766401
"ERI2",30.4116272869378,0,0.727161250766401
"ESR2",30.4116272869378,0,0.727161250766401
"TREX1",34.2208504669123,3.95952777777797e-06,0.0833844267320663
"NOC4L",28.6220951610885,-1.8601436111112e-06,0.83752299202943
"PTTG1IP",29.0734147008454,-1.39101587301593e-06,0.811771919068056
"PLBD2",30.4116272869378,0,0.727161250766401
"SENP8",30.4116272869378,0,0.727161250766401
"SULT2B1",24.7167527173803,-5.91958333333342e-06,0.944819129368486
"RALBP1",32.3240434245332,1.98787638888898e-06,0.15573267933783
"PRDM5",34.6965524082684,4.45400000000018e-06,0.0772532188841202
"GPR108",30.4116272869378,0,0.727161250766401
"POTEH",30.4116272869378,0,0.727161250766401
"RBMS1",36.7516092832117,6.59014545454562e-06,0.0478234212139792
"FBXO27",33.9194166846465,3.64619999999993e-06,0.0925812385039853
"SPTSSB",32.4134396336968,2.0808000000001e-06,0.150827713059473
"UPK3B",32.9668530095488,2.65604999999991e-06,0.122011036174126
"KCNRG",30.4116272869378,0,0.727161250766401
"KAT2B",30.4116272869378,0,0.727161250766401
"VMAC",30.4116272869378,0,0.727161250766401
"CDC16",40.6739953681123,1.06673013271605e-05,0.0208461066830166
"YPEL2",30.4116272869378,0,0.727161250766401
"ACLY",34.782443318648,4.54327999999982e-06,0.0748007357449417
"RBBP5",30.4116272869378,0,0.727161250766401
"WNT6",28.7520819658796,-1.72502777777783e-06,0.8295524218271
"FAM114A1",32.3293486122624,1.99339090909101e-06,0.15573267933783
"ALDH9A1",30.1958570724224,-2.24284090909244e-07,0.75229920294298
"KRBA2",31.0739870852383,6.88495238095221e-07,0.221336603310852
"C21orf58",30.4116272869378,0,0.727161250766401
"MRPL41",30.4116272869378,0,0.727161250766401
"ATF3",30.4116272869378,0,0.727161250766401
"GMCL1",30.4116272869378,0,0.727161250766401
"XAB2",30.9284285597125,5.37193253968393e-07,0.227467811158798
"GNL1",33.5649798558956,3.27777777777771e-06,0.102391171060699
"INHBA",27.4692393495085,-3.05848888888893e-06,0.890251379521766
"RNF41",28.1266454065337,-2.3751428571428e-06,0.864500306560392
"WIPF2",37.7273268584947,7.60436296296296e-06,0.0374003678724709
"RUSC1",30.4116272869378,0,0.727161250766401
"PLCH1",30.4116272869378,0,0.727161250766401
"GTF2H4",30.6109499011219,2.07187500000039e-07,0.248927038626609
"ZFP41",39.5869620366469,9.53737575757585e-06,0.0282035561005518
"HOOK3",25.4136382904547,-5.19519999999996e-06,0.935009196811772
"TGFBR2",33.8303195095104,3.5535872222221e-06,0.0950337216431637
"APH1B",30.4116272869378,0,0.727161250766401
"SOX15",30.4116272869378,0,0.727161250766401
"GANAB",30.4116272869378,0,0.727161250766401
"PIBF1",30.4116272869378,0,0.727161250766401
"ALDH16A1",33.9019123710896,3.62800499999993e-06,0.0944206008583691
"UNC5CL",30.4116272869378,0,0.727161250766401
"C16orf46",27.207154116085,-3.33091549999986e-06,0.899448191293685
"DAPK2",33.016053569562,2.70719191919189e-06,0.122011036174126
"CIDEB",35.4948734352581,5.28382123456783e-06,0.0643776824034334
"USP38",44.799183767887,1.49552617027415e-05,0.00429184549356221
"EEF1A1",30.4116272869378,0,0.727161250766401
"TRUB2",43.8030719432853,1.39198452272726e-05,0.00551808706315149
