"","Overall","importance","pvalue"
"DSCC1",37.236811418073,-4.02144000000004e-06,0.79887323943662
"GJA1",38.7586058975935,0,0.697464788732394
"NET1",35.7339440076342,-7.99286399999999e-06,0.858591549295775
"SCAF4",38.7586058975935,0,0.697464788732394
"EHD4",38.7586058975935,0,0.697464788732394
"TSNARE1",38.7586058975935,0,0.697464788732394
"NUDT8",38.7586058975935,0,0.697464788732394
"AP2A1",38.7586058975935,0,0.697464788732394
"VPS33B",38.9600576371195,5.32349206349147e-07,0.286197183098592
"STX7",38.7586058975935,0,0.697464788732394
"CERK",29.6085303145292,-2.41796645000001e-05,0.962816901408451
"AQP3",34.8880811540163,-1.02281111111111e-05,0.87830985915493
"P2RX7",38.7586058975935,0,0.697464788732394
"CKS2",40.8639235138348,5.56343749999999e-06,0.179718309859155
"TGM5",38.7586058975935,0,0.697464788732394
"SPEG",38.7586058975935,0,0.697464788732394
"VAMP3",44.4750694737002,1.51061234567902e-05,0.0811267605633803
"SPRY2",40.1505274519497,3.67824242424231e-06,0.209014084507042
"GPKOW",42.4635826976882,9.79064000000007e-06,0.126760563380282
"MAF",38.5428375302346,-5.70181818181803e-07,0.715492957746479
"PGLS",38.7586058975935,0,0.697464788732394
"GALNT1",38.7586058975935,0,0.697464788732394
"FOXA3",38.7586058975935,0,0.697464788732394
"TMEM214",38.3821533959456,-9.94799999999962e-07,0.728450704225352
"DIP2B",38.7586058975935,0,0.697464788732394
"ESPL1",38.7586058975935,0,0.697464788732394
"SNX3",47.3214479119982,2.26278619444442e-05,0.0411267605633803
"TMOD3",38.6471989650592,-2.94400000000028e-07,0.710985915492958
"HIST1H1A",38.7586058975935,0,0.697464788732394
"SRP14",38.7586058975935,0,0.697464788732394
"MOCOS",38.7586058975935,0,0.697464788732394
"XPOT",38.7586058975935,0,0.697464788732394
"CCDC82",39.6950068981241,2.47450000000016e-06,0.24
"BHMT2",51.470591615693,3.35922416161616e-05,0.0208450704225353
"PEX13",38.7586058975935,0,0.697464788732394
"RASL11B",30.9572028796435,-2.06157103174602e-05,0.950985915492958
"MYO5B",29.2526882846103,-2.512e-05,0.965070422535211
"RASIP1",30.7313488313717,-2.12125441975308e-05,0.954366197183099
"KAZALD1",50.2374919091218,3.03336961616163e-05,0.0259154929577465
"GOLGA1",61.5631517239594,6.02624822222224e-05,0.00225352112676058
"RGS16",38.7586058975935,0,0.697464788732394
"INPP5J",38.7586058975935,0,0.697464788732394
"ARL4D",38.7586058975935,0,0.697464788732394
"C19orf57",38.7586058975935,0,0.697464788732394
"AKIP1",38.7586058975935,0,0.697464788732394
"AQR",38.7586058975935,0,0.697464788732394
"ABCF1",39.0557550460937,7.85235777778004e-07,0.27887323943662
"PCMTD1",38.7586058975935,0,0.697464788732394
"CDC16",37.4237436244121,-3.52745959595957e-06,0.786478873239437
"MAP4",38.7586058975935,0,0.697464788732394
"CSF1",38.8983075552643,3.69170634920701e-07,0.287887323943662
"DGCR6L",38.7586058975935,0,0.697464788732394
"HPS3",38.7586058975935,0,0.697464788732394
"AKAP3",41.0785898219345,6.13070705555541e-06,0.170704225352113
"ACSS2",38.7586058975935,0,0.697464788732394
"GYS1",37.3709084669617,-3.66707990503334e-06,0.790985915492958
"CTSA",38.7586058975935,0,0.697464788732394
"RAB14",37.7056849808657,-2.78241138888879e-06,0.764507042253521
"FARSA",38.7586058975935,0,0.697464788732394
"ALDH3B2",38.3230160358728,-1.15107428571437e-06,0.731267605633803
"ICAM5",38.7586058975935,0,0.697464788732394
"MERTK",38.7586058975935,0,0.697464788732394
"ZBTB49",38.7586058975935,0,0.697464788732394
"BCAM",40.3721211982745,4.26381818181842e-06,0.19887323943662
"SNX7",36.2766972262765,-6.55860363636362e-06,0.835492957746479
"OXSM",43.5498728354695,1.2661231706349e-05,0.102535211267606
"ARL6IP4",37.9933559835971,-2.02222222222237e-06,0.749295774647887
"BMF",38.7586058975935,0,0.697464788732394
"EXOC6B",38.7586058975935,0,0.697464788732394
"MAGEE1",26.5753989432281,-3.21949096503495e-05,0.978591549295775
"TRIM8",31.7472397369079,-1.85279869999999e-05,0.943098591549296
"ZFR",35.1269652672788,-9.59684444444453e-06,0.870985915492958
"UROS",25.7736193138521,-3.43136639999999e-05,0.980845070422535
"PDCD4",47.2775214106506,2.25117833333333e-05,0.0416901408450704
"PTPN18",38.7586058975935,0,0.697464788732394
"PI4KA",38.7586058975935,0,0.697464788732394
"PHYHD1",39.3265201435204,1.50074999999994e-06,0.261971830985915
"FGFR3",38.7586058975935,0,0.697464788732394
"ARL6IP5",34.6770114574424,-1.07858763888888e-05,0.883943661971831
"BCKDHA",38.7586058975935,0,0.697464788732394
"PLEKHD1",38.7586058975935,0,0.697464788732394
"MRPS36",36.1712159182487,-6.83734479166653e-06,0.84
"MRPL1",38.7586058975935,0,0.697464788732394
"KCTD20",38.7586058975935,0,0.697464788732394
"TK2",38.4962003005276,-6.93423703703511e-07,0.71774647887324
"HMBS",36.7931615646365,-5.19381333333335e-06,0.813521126760563
"LRRFIP2",38.7586058975935,0,0.697464788732394
"KCTD10",38.7586058975935,0,0.697464788732394
"FUK",39.7278588246517,2.56131333333332e-06,0.237746478873239
"C21orf59",39.073451576495,8.32000000000166e-07,0.276056338028169
"NMRK1",38.7586058975935,0,0.697464788732394
"SCLY",52.7926949328658,3.70859848484848e-05,0.0146478873239436
"HADHB",38.7586058975935,0,0.697464788732394
"GATB",38.7586058975935,0,0.697464788732394
"ZNF669",27.7610877232881,-2.90616506250001e-05,0.973521126760563
"ARID1A",38.7586058975935,0,0.697464788732394
"KCNK7",38.4525055115281,-8.0888999999984e-07,0.722816901408451
"TOR1A",42.3084710505852,9.3807474747476e-06,0.133521126760563
"ATP5C1",50.94198369387,3.21953611111112e-05,0.0214084507042254
"EHBP1",38.7586058975935,0,0.697464788732394
"NKAP",38.6688233719009,-2.3725611111125e-07,0.707042253521127
"KANSL1",42.0707324641312,8.75250793650784e-06,0.136901408450704
"SLC2A4RG",33.9820226769804,-1.26224290370371e-05,0.896901408450704
"DNAJC17",37.8584701745807,-2.37866666666675e-06,0.757746478873239
"DEDD",38.7586058975935,0,0.697464788732394
"NAGPA",38.7586058975935,0,0.697464788732394
"PLA2R1",38.0856370196796,-1.77836363636374e-06,0.744788732394366
"KCNMB4",38.7586058975935,0,0.697464788732394
"MAPK1",36.7965299834733,-5.18491206944427e-06,0.812957746478873
"ATG4A",38.7586058975935,0,0.697464788732394
"PPP1R8",38.7586058975935,0,0.697464788732394
"S100A6",35.7377159252248,-7.98289646464645e-06,0.858028169014085
"TNFRSF18",35.7994548128291,-7.81974747474745e-06,0.856338028169014
"LMAN1",33.5940099120896,-1.36477777777779e-05,0.908169014084507
"SSR3",54.5456197746612,4.17182017283955e-05,0.0084507042253521
"DERL2",49.6850501984564,2.88738333333334e-05,0.028169014084507
"DNPEP",48.8927011872309,2.678e-05,0.0321126760563381
"FUOM",39.0894226327044,8.74204545454393e-07,0.274366197183099
"BTN2A1",36.6582291438513,-5.55038095238092e-06,0.820281690140845
"AP1S1",38.9426563105822,4.86365079364948e-07,0.286760563380282
"SESN2",38.4600353184015,-7.88992000000155e-07,0.72169014084507
"TBX4",38.7586058975935,0,0.697464788732394
"SHF",38.7586058975935,0,0.697464788732394
"MAT2B",38.7586058975935,0,0.697464788732394
"FBXO42",38.0779629511294,-1.79864285714282e-06,0.745352112676056
"JMJD4",45.610261992553,1.81059428571428e-05,0.0597183098591549
"GTPBP10",43.3551002235677,1.21465325252526e-05,0.108169014084507
"NDC80",31.3580487096466,-1.9556449375e-05,0.946478873239437
"ZDHHC6",37.9931978880105,-2.02264000000008e-06,0.749859154929577
"GJC3",38.7586058975935,0,0.697464788732394
"FZD8",38.8962789822584,3.63810000000075e-07,0.288450704225352
"MAPRE3",45.476837486512,1.77533600000002e-05,0.0630985915492958
"ERBB3",30.6536314072801,-2.14179175000002e-05,0.954929577464789
"GLP1R",34.9753490769009,-9.9975000000001e-06,0.876056338028169
"RAET1L",49.0549578680464,2.72087737373738e-05,0.0315492957746479
"ZNF19",33.5936784312078,-1.36486537373737e-05,0.908732394366197
"SPATA32",38.7586058975935,0,0.697464788732394
"MZT2A",38.7586058975935,0,0.697464788732394
"ATRIP",40.3609375027156,4.2342645454545e-06,0.19887323943662
"NTAN1",38.7586058975935,0,0.697464788732394
"SCNN1A",38.7586058975935,0,0.697464788732394
"MSH5",38.7586058975935,0,0.697464788732394
"TP53INP1",42.5857057452575,1.01133580246913e-05,0.123380281690141
"WDR5B",35.76071799979,-7.92211199999992e-06,0.856901408450704
"RCC2",40.4751914630794,4.53618800000011e-06,0.193802816901408
"LTA4H",45.28473923931,1.7245728e-05,0.0670422535211268
"GTF2B",37.4783890428461,-3.38305555555563e-06,0.783661971830986
"FMNL3",43.4688639457584,1.24471604938272e-05,0.104225352112676
"KLC4",37.543536954453,-3.21089799999985e-06,0.779718309859155
"CXADR",38.7586058975935,0,0.697464788732394
"ZC3H15",53.6948546310508,3.94699999999999e-05,0.00957746478873245
"FRMPD3",41.2576705393102,6.60393939393944e-06,0.163943661971831
"SULT1A4",40.5947512714899,4.85213249999994e-06,0.191549295774648
"C10orf76",37.3342494492446,-3.76395372222227e-06,0.792112676056338
"KIAA1549L",38.7586058975935,0,0.697464788732394
"RMND5A",30.4114599119332,-2.20578712857142e-05,0.95830985915493
"SEC14L4",38.7586058975935,0,0.697464788732394
"IRX6",40.9951165131511,5.91012345678998e-06,0.174084507042254
"NEK9",45.4939676268601,1.77986274999999e-05,0.0630985915492958
"ATP6V1A",44.4421889554175,1.50192345679012e-05,0.0811267605633803
"IREB2",36.7080420178154,-5.41874722222224e-06,0.816901408450704
"STS",25.7579944523205,-3.43549537037038e-05,0.981408450704225
"PAQR4",35.9047320629729,-7.54154555555564e-06,0.851830985915493
"MAPK8IP1",38.7586058975935,0,0.697464788732394
"RAPH1",37.1573914063599,-4.2313125000002e-06,0.80112676056338
"ASTL",41.4472404114991,7.10488999999992e-06,0.154929577464789
"WISP1",44.9500137972307,1.63611944444444e-05,0.0738028169014084
"DCBLD2",39.5925601170552,2.20377777777747e-06,0.245070422535211
"DCLRE1A",41.3810122361126,6.92987777777776e-06,0.15943661971831
"DNAJB12",65.7421429147678,7.13057358024691e-05,0.00112676056338024
"NAT10",29.5280100668547,-2.43924444444446e-05,0.963380281690141
"WTAP",42.5527685807281,1.00263194444443e-05,0.123380281690141
"RTN4IP1",57.8887672818345,5.05526845000002e-05,0.00394366197183094
"ALKBH4",42.3357525612046,9.45284062499985e-06,0.131830985915493
"NPR2",39.4865919249811,1.92375e-06,0.252957746478873
"SIAH2",36.8180814865954,-5.12796083333345e-06,0.812394366197183
"C17orf80",38.7186901257059,-1.05479999999991e-07,0.702535211267606
"OPRK1",34.1650343523099,-1.21388088888887e-05,0.891830985915493
"SOAT2",38.7586058975935,0,0.697464788732394
"PPP2R3A",30.7685620633882,-2.11142058333336e-05,0.952676056338028
"HHEX",38.7586058975935,0,0.697464788732394
"ACTL8",41.9881257181167,8.5342142857141e-06,0.138028169014085
"SNX17",38.7586058975935,0,0.697464788732394
"MAPKAPK2",38.7586058975935,0,0.697464788732394
"PTPN23",38.4837886757321,-7.26222222221962e-07,0.71943661971831
"PTMA",38.7586058975935,0,0.697464788732394
"STK11",38.7586058975935,0,0.697464788732394
"RPAP1",53.1313237534499,3.79808333333334e-05,0.0123943661971831
"BOLA2B",38.7586058975935,0,0.697464788732394
"MTFR1",33.4401791688164,-1.40542854320989e-05,0.911549295774648
"SLC25A5",26.9283589811354,-3.12621900000001e-05,0.977464788732394
"CYCS",38.7586058975935,0,0.697464788732394
"HSPA13",38.7586058975935,0,0.697464788732394
"COQ5",38.7586058975935,0,0.697464788732394
"CES3",32.0950787453842,-1.76088000000001e-05,0.936338028169014
"ULBP3",33.5161419514736,-1.38535488827161e-05,0.910422535211268
"EXTL2",25.6021101576328,-3.4766888e-05,0.982535211267606
"ADD3",36.6478800247485,-5.57772916666677e-06,0.821408450704225
"HOXA10",42.6645928267457,1.03218222222221e-05,0.12112676056338
"ZNF620",55.6261878101871,4.45736724107142e-05,0.00676056338028164
"CYBA",38.7586058975935,0,0.697464788732394
"GMFB",36.986889415735,-4.68187499999995e-06,0.807887323943662
"CDKN2B",38.0428029011169,-1.89155555555565e-06,0.747042253521127
"PIP4K2A",38.7586058975935,0,0.697464788732394
"NUDT6",38.4628854598709,-7.81460317460292e-07,0.72112676056338
"CYP4F3",38.7672565853576,2.28600000000689e-08,0.301408450704225
"ARHGEF1",38.7586058975935,0,0.697464788732394
"BOLA2",38.064029651307,-1.83546249999988e-06,0.746478873239437
"THSD1",41.0176000975596,5.96953777777776e-06,0.172394366197183
"FTCD",31.0583417080532,-2.03484444444444e-05,0.949859154929578
"C20orf194",38.7415769846722,-4.50000000000728e-08,0.699718309859155
"HEXIM2",38.7586058975935,0,0.697464788732394
"LAMC3",42.5541613776183,1.003e-05,0.123380281690141
"ME2",39.9376365121832,3.1156643939394e-06,0.224788732394366
"ELL",23.9038204526857,-3.92547280092594e-05,0.990422535211268
"CYP3A4",38.871306339473,2.97818181818066e-07,0.288450704225352
"IL17D",39.0026160289957,6.44812500000036e-07,0.284507042253521
"FAM8A1",45.4369849498556,1.76480471031746e-05,0.0636619718309859
"RAB25",38.7586058975935,0,0.697464788732394
"ZSCAN12",48.6026947823847,2.60136393827162e-05,0.0343661971830986
"ZNF823",38.7586058975935,0,0.697464788732394
"ANK1",43.4961589384349,1.25192892712844e-05,0.103661971830986
"MSANTD2",48.2092741486542,2.49740000000001e-05,0.0354929577464789
"HPN",38.7048399431965,-1.42080000000044e-07,0.703661971830986
"CANX",40.1340879572938,3.63479999999994e-06,0.211830985915493
"CENPU",38.7586058975935,0,0.697464788732394
"GOLGA5",43.7419694436012,1.31688593750001e-05,0.0985915492957746
"TGFA",38.7586058975935,0,0.697464788732394
"CERCAM",35.2487577343602,-9.27500000000014e-06,0.865915492957747
"DSEL",40.2802654072117,4.0210833333334e-06,0.20169014084507
"EGF",46.4602155814882,2.03520000000001e-05,0.0501408450704225
"UGCG",42.7344776811894,1.05064974545457e-05,0.117746478873239
"ST8SIA2",38.7586058975935,0,0.697464788732394
"JAM3",38.7586058975935,0,0.697464788732394
"TMEM115",38.7586058975935,0,0.697464788732394
"ZBTB21",58.26785898117,5.15544587500001e-05,0.00394366197183094
"ACOT13",38.7586058975935,0,0.697464788732394
"AP1M2",38.7586058975935,0,0.697464788732394
"DHX33",39.7070217422409,2.50625000000015e-06,0.23943661971831
"REN",41.4213425884481,7.03645333333336e-06,0.156619718309859
"SRP68",40.236006751962,3.9041269841269e-06,0.205070422535211
"PODNL1",49.8629708034605,2.9344e-05,0.0264788732394367
"TRMT2A",38.5523769323094,-5.44973333333143e-07,0.714366197183099
"LRRC73",36.5095851745286,-5.94318222222223e-06,0.826478873239437
"ZFP36L2",41.1762910654392,6.388888888889e-06,0.167323943661972
"DLL1",43.5276358866501,1.26024691358024e-05,0.103661971830986
"CCDC69",39.1862955717493,1.13019753086419e-06,0.269295774647887
"CARS2",37.499100045228,-3.32832539682548e-06,0.782535211267606
"IFT22",40.847960169372,5.52125333333331e-06,0.180845070422535
"ACOT8",38.7586058975935,0,0.697464788732394
"ZCCHC14",38.7586058975935,0,0.697464788732394
"NSUN5",42.6444719197449,1.02686514285715e-05,0.12112676056338
"FAM149B1",38.7586058975935,0,0.697464788732394
"CRTC3",38.7586058975935,0,0.697464788732394
"TOMM7",38.7586058975935,0,0.697464788732394
"USP54",49.8940907213573,2.94262363888889e-05,0.0264788732394367
"MGMT",49.3379884792654,2.79567003703702e-05,0.0287323943661972
"PPP4C",38.7586058975935,0,0.697464788732394
"DGKQ",42.153879284972,8.97222876984105e-06,0.135774647887324
"HORMAD1",35.9587650139059,-7.39875999999984e-06,0.849577464788732
"KIAA0753",38.7586058975935,0,0.697464788732394
"MCOLN1",24.9344657918585,-3.6531181269841e-05,0.984788732394366
"VTA1",38.7586058975935,0,0.697464788732394
"EPB41L1",44.0745222566883,1.40476516184063e-05,0.0890140845070423
"CWH43",27.7936520766768,-2.89755972222223e-05,0.972394366197183
"DPM3",38.7586058975935,0,0.697464788732394
"TAF7L",39.620415397879,2.2773871527777e-06,0.244507042253521
"PDE7B",38.7586058975935,0,0.697464788732394
"NOTCH1",53.443956358432,3.88069851428572e-05,0.0101408450704226
"PDE3B",43.9821492521594,1.380355e-05,0.0907042253521126
"EFHD1",39.0445234478779,7.5555555555562e-07,0.27943661971831
"BVES",38.7586058975935,0,0.697464788732394
"RCN1",38.7211622379891,-9.89472839505456e-08,0.700845070422535
"CELSR2",38.4830402444974,-7.28200000000179e-07,0.72
"GYG1",42.8920013448007,1.09227638888887e-05,0.115492957746479
"GPATCH3",42.8117623876285,1.07107272727274e-05,0.116619718309859
"CCDC142",32.9641048519415,-1.53123424999999e-05,0.92056338028169
"CYP27B1",36.6804091377479,-5.49176888888891e-06,0.818591549295775
"TMEM40",45.7367651104522,1.84402355000002e-05,0.0574647887323944
"EZR",37.8020569600416,-2.5277422222223e-06,0.76169014084507
"VCPIP1",38.3008723973538,-1.20959027777778e-06,0.732957746478873
"DHRS1",32.2067408413122,-1.73137257142857e-05,0.933521126760563
"SUPV3L1",38.7586058975935,0,0.697464788732394
"FAM76A",39.9012669779653,3.01955555555566e-06,0.227605633802817
"ZBTB43",38.8266374558818,1.7977777777789e-07,0.295211267605634
"SYNJ2",38.7586058975935,0,0.697464788732394
"ZC3H12C",42.3587410868356,9.51358928571433e-06,0.131267605633803
"ATP6V0D1",38.7586058975935,0,0.697464788732394
"BOLA1",37.6856708574626,-2.83529999999987e-06,0.766197183098592
"TBC1D2B",40.5101014914087,4.62844000000007e-06,0.192676056338028
"BTBD1",38.7586058975935,0,0.697464788732394
"RNF8",38.7586058975935,0,0.697464788732394
"BMP4",38.7586058975935,0,0.697464788732394
"LRRC27",38.7586058975935,0,0.697464788732394
"MRPS10",48.7765498103465,2.64730625e-05,0.0326760563380282
"GPD1",38.7586058975935,0,0.697464788732394
"SLC30A1",52.5238695700505,3.63755964999999e-05,0.015774647887324
"CDCA4",38.7586058975935,0,0.697464788732394
"OTUB2",38.7586058975935,0,0.697464788732394
"ZBTB4",38.7586058975935,0,0.697464788732394
"RPL4",38.2153862033212,-1.43549305555557e-06,0.736901408450704
"SCRN2",37.2370346860424,-4.02085000000008e-06,0.79830985915493
"FAM129B",38.7586058975935,0,0.697464788732394
"SCRG1",45.811885920818,1.86387470833336e-05,0.0569014084507042
"SNCA",25.2562659646702,-3.56808035714284e-05,0.984225352112676
"CPA4",34.4798701865272,-1.1306834904101e-05,0.886760563380282
"PLEKHM2",38.7586058975935,0,0.697464788732394
"ENTPD8",42.4098571081219,9.64866666666686e-06,0.128450704225352
"SEC24C",26.936833282999,-3.12397961111111e-05,0.976901408450704
"ADAMTSL3",38.7586058975935,0,0.697464788732394
"DGKD",38.7586058975935,0,0.697464788732394
"ZNF148",38.6603124894096,-2.59746666666727e-07,0.708732394366197
"RBM6",34.2660880421616,-1.1871768e-05,0.890140845070423
"GIPC3",43.4417247172914,1.23754433333334e-05,0.105352112676056
"ANKRD23",41.0041518814885,5.93399999999988e-06,0.174084507042254
"FIG4",36.1229085976561,-6.96500000000011e-06,0.84169014084507
"BLM",38.7586058975935,0,0.697464788732394
"PIK3R4",35.6421103055815,-8.23554047685193e-06,0.860845070422535
"C20orf27",25.5124986855549,-3.50036920909089e-05,0.983098591549296
"TSPAN3",37.0443619968446,-4.52999999999992e-06,0.806197183098592
"ZNF256",61.7838504598897,6.08456928571428e-05,0.00225352112676058
"KCNH8",38.7586058975935,0,0.697464788732394
"DPY19L3",37.5780900243314,-3.11958928571432e-06,0.775774647887324
"PLIN3",38.7586058975935,0,0.697464788732394
"IGF1R",37.7419088423853,-2.68668750000001e-06,0.763380281690141
"HAUS8",38.7586058975935,0,0.697464788732394
"TSPAN13",38.7586058975935,0,0.697464788732394
"YIPF2",35.1313953092372,-9.58513777302938e-06,0.870422535211268
"ADA",36.0339528001574,-7.2000714285716e-06,0.846760563380282
"LAMA5",48.7033516588546,2.62796316666667e-05,0.0338028169014084
"PSMD2",38.7586058975935,0,0.697464788732394
"COL6A1",38.7586058975935,0,0.697464788732394
"TCTEX1D2",38.7586058975935,0,0.697464788732394
"DUSP23",38.7586058975935,0,0.697464788732394
"FRG1",38.7586058975935,0,0.697464788732394
"RPL11",38.7586058975935,0,0.697464788732394
"PRDM5",34.8273049871593,-1.03887160493827e-05,0.88112676056338
"CALR",33.9104698478426,-1.28115119999999e-05,0.898591549295775
"ASNSD1",31.2991851974692,-1.9712e-05,0.947605633802817
"ZDBF2",47.5092326514639,2.31240952222223e-05,0.0394366197183098
"NAT6",35.1231154415244,-9.6070178571428e-06,0.871549295774648
"HARS2",36.0128643986224,-7.25579888888905e-06,0.847887323943662
"FANCF",41.4522961065354,7.11825000000021e-06,0.154929577464789
"HOXA9",34.636207974631,-1.08937022222224e-05,0.884507042253521
"NICN1",37.4604880813964,-3.43035999999985e-06,0.784225352112676
"GMEB2",38.7586058975935,0,0.697464788732394
"ECHDC2",38.7586058975935,0,0.697464788732394
"ARPC3",43.8157772401034,1.33639012345679e-05,0.096338028169014
"CSRNP2",42.1225021213689,8.8893125925924e-06,0.136338028169014
"AP1B1",38.1796760736206,-1.52985937499994e-06,0.739154929577465
"ERMAP",40.014998625745,3.32009876543204e-06,0.218028169014085
"ATP6V1G1",31.8359533514294,-1.82935555555557e-05,0.941408450704225
"RAPGEF5",38.7586058975935,0,0.697464788732394
"TNFRSF13C",40.7200187930916,5.18316000000008e-06,0.187605633802817
"GPT2",38.7586058975935,0,0.697464788732394
"STK40",39.3727479657976,1.62290999999981e-06,0.259718309859155
"IMPAD1",32.0158829476914,-1.78180799999998e-05,0.937464788732394
"PI4K2B",38.7586058975935,0,0.697464788732394
"RGS12",38.7586058975935,0,0.697464788732394
"COA5",46.4422096834922,2.03044182539682e-05,0.0507042253521127
"TMCO6",38.7586058975935,0,0.697464788732394
"LRP3",46.4599018366683,2.03511709090909e-05,0.0501408450704225
"CUTC",37.9502160708632,-2.13622222222209e-06,0.753802816901408
"RAP1GAP2",60.2333988126912,5.67485244444446e-05,0.0028169014084507
"TRMT13",37.6593370101473,-2.90488888888896e-06,0.769577464788732
"MCM2",42.8758716005284,1.088014e-05,0.116056338028169
"TOMM22",37.6779048322365,-2.85582222222214e-06,0.767887323943662
"MICAL2",53.9924847861377,4.02565068686869e-05,0.00957746478873245
"HAX1",38.7586058975935,0,0.697464788732394
"DOCK6",37.5605386211136,-3.16596999999996e-06,0.778028169014084
"DUOXA1",33.4182109834954,-1.41123377777776e-05,0.912676056338028
"FAM114A1",38.7586058975935,0,0.697464788732394
"LIN7B",32.8218004285458,-1.5688391111111e-05,0.923943661971831
"STK17B",38.7586058975935,0,0.697464788732394
"TAS1R3",45.7454742641505,1.84632499999999e-05,0.0574647887323944
"PELI1",38.7586058975935,0,0.697464788732394
"KALRN",38.7586058975935,0,0.697464788732394
"FXN",38.7586058975935,0,0.697464788732394
"FAM24B",38.7586058975935,0,0.697464788732394
"APH1A",38.7586058975935,0,0.697464788732394
"TRIM13",38.6780969815043,-2.12749999999984e-07,0.705352112676056
"THAP6",41.9979811879551,8.56025800000015e-06,0.137464788732394
"DLG3",21.7306674084857,-4.4997425e-05,0.994366197183099
"RRM1",38.7586058975935,0,0.697464788732394
"RNF167",38.7586058975935,0,0.697464788732394
"COG1",38.7586058975935,0,0.697464788732394
"CDC25B",35.0774417346677,-9.72771357142843e-06,0.872676056338028
"FZD5",40.6234383674074,4.92793999999996e-06,0.191549295774648
"ZMIZ2",33.7144316567976,-1.33295555555557e-05,0.903098591549296
"RSC1A1",38.7586058975935,0,0.697464788732394
"RNF26",38.7586058975935,0,0.697464788732394
"HPS6",38.7586058975935,0,0.697464788732394
"UBQLN4",41.9727904595621,8.49368987654331e-06,0.138028169014085
"EXOSC1",33.6607440293935,-1.34714285714284e-05,0.905915492957746
"MCM4",38.7586058975935,0,0.697464788732394
"CLEC2D",39.6001217953263,2.22375999999991e-06,0.244507042253521
"BEX1",42.2583229088061,9.24822777777789e-06,0.134647887323944
"RAB5B",40.8812794149209,5.60930158730155e-06,0.178591549295775
"RPL38",38.7586058975935,0,0.697464788732394
"NHLRC2",38.3452087639125,-1.09242857142844e-06,0.730140845070423
"CCNI",40.755554980856,5.27706666666661e-06,0.186478873239437
"KIAA0232",38.7586058975935,0,0.697464788732394
"TMEM38A",38.7999016421284,1.09126666666848e-07,0.297464788732394
"LY6G5B",38.7586058975935,0,0.697464788732394
"KNSTRN",33.3885582100619,-1.41906971428571e-05,0.913239436619718
"S100A9",38.7586058975935,0,0.697464788732394
"METTL25",36.6929609182055,-5.45859999999987e-06,0.818028169014084
"ZFP3",39.1243550179323,9.66515624999831e-07,0.272112676056338
"GATA2",42.8700626801832,1.08647895535716e-05,0.116056338028169
"FAM46B",38.7586058975935,0,0.697464788732394
"ZNF511",38.7586058975935,0,0.697464788732394
"HCFC2",38.7586058975935,0,0.697464788732394
"ORMDL1",36.221528288221,-6.7043911111111e-06,0.83830985915493
"ALDH1L2",38.7586058975935,0,0.697464788732394
"PCDHB2",32.0667529357243,-1.76836527777777e-05,0.936901408450704
"EPHA4",31.9579670442121,-1.79711265079365e-05,0.939154929577465
"CEP55",53.3797054275441,3.86371979166666e-05,0.0112676056338028
"NUDCD1",38.7586058975935,0,0.697464788732394
"ASAP2",38.3425100866647,-1.09956000000011e-06,0.730704225352113
"FAM86B2",28.9406199303053,-2.59446607407408e-05,0.965633802816901
"FBXO5",38.7586058975935,0,0.697464788732394
"TRMT12",33.7352485950175,-1.32745454545455e-05,0.902535211267606
"VANGL2",38.7586058975935,0,0.697464788732394
"TCP11L1",38.7586058975935,0,0.697464788732394
"ZNF212",38.7586058975935,0,0.697464788732394
"CRABP1",46.0839097177016,1.93575875000001e-05,0.0552112676056338
"POMGNT2",38.7586058975935,0,0.697464788732394
"NAA38",38.7586058975935,0,0.697464788732394
"UBE2E1",52.3112760590737,3.58138044444445e-05,0.015774647887324
"TSC22D3",38.7586058975935,0,0.697464788732394
"PDZK1IP1",38.4546972530275,-8.03098181818118e-07,0.722253521126761
"TSPYL1",63.111467018448,6.43540051851852e-05,0.00169014084507046
"PEA15",38.7586058975935,0,0.697464788732394
"MRPS15",38.7586058975935,0,0.697464788732394
"HOXC13",37.6919337132147,-2.81875000000009e-06,0.765070422535211
"CARD6",37.9386280608036,-2.16684428571434e-06,0.754929577464789
"PDP2",38.7586058975935,0,0.697464788732394
"EPSTI1",38.7586058975935,0,0.697464788732394
"LRRC75B",38.7586058975935,0,0.697464788732394
"ZNF546",38.7586058975935,0,0.697464788732394
"UPF2",38.7586058975935,0,0.697464788732394
"B4GALT2",31.784000756469,-1.84308436363636e-05,0.942535211267606
"IDH3A",38.7586058975935,0,0.697464788732394
"EGFLAM",38.9604300507354,5.33333333333275e-07,0.286197183098592
"CBR3",38.7586058975935,0,0.697464788732394
"AMOT",38.7586058975935,0,0.697464788732394
"KMT2C",38.7586058975935,0,0.697464788732394
"STAT5A",28.7636279967169,-2.64123733333335e-05,0.967323943661972
"RCOR1",32.4249953906412,-1.67369740000001e-05,0.927887323943662
"PALMD",33.5197167403381,-1.38441022727271e-05,0.909859154929577
"TMEM126A",35.0371613678477,-9.83415703703727e-06,0.873802816901408
"ARHGAP31",49.3104339362017,2.78838857142856e-05,0.0287323943661972
"RB1CC1",38.7586058975935,0,0.697464788732394
"PDCD6",55.2502849977938,4.3580325e-05,0.00676056338028164
"UNC93B1",38.7586058975935,0,0.697464788732394
"DAGLB",40.820179074692,5.44783999999998e-06,0.182535211267606
