"","Overall","importance","pvalue"
"EPB41L1",42.9458908097206,-4.86969444444463e-06,0.789354473386183
"COL5A3",42.3893255299711,-6.56088888888906e-06,0.809739524348811
"GSN",41.3636430835102,-9.6775555555555e-06,0.848244620611551
"NOP58",44.5484876368743,0,0.69762174405436
"USP30",31.3495616362511,-4.01066166666666e-05,0.974518686296716
"KCNK17",43.8233982518095,-2.20327638888884e-06,0.746885617214043
"TMEM245",44.5484876368743,0,0.69762174405436
"EBPL",42.6706806464079,-5.70595555555564e-06,0.797281993204983
"POC1A",44.5484876368743,0,0.69762174405436
"HAUS1",43.1794163973862,-4.16009722222221e-06,0.778029445073613
"CSNK1G2",41.8088773566203,-8.3246545454545e-06,0.838618346545866
"KCND1",42.1451854545102,-7.30273958333338e-06,0.822197055492639
"CLCF1",44.5484876368743,0,0.69762174405436
"EPHA2",45.2280708193156,2.06499999999998e-06,0.254813137032843
"CBR4",46.2323620275884,5.11666666666666e-06,0.210079275198188
"BDKRB1",44.5484876368743,0,0.69762174405436
"CRISPLD2",43.9148864749829,-1.92527777777784e-06,0.742921857304643
"CDC42EP2",44.5484876368743,0,0.69762174405436
"ZNF397",44.5484876368743,0,0.69762174405436
"FTCD",48.3044841004591,1.14130733333333e-05,0.137599093997735
"DCN",67.3061682962408,6.9152109375e-05,0.00736126840317097
"TNKS",45.7556116626345,3.668e-06,0.230464326160815
"EMP2",47.3618394987262,8.54872772727267e-06,0.160249150622877
"TMED9",41.6203584188515,-8.89749333333345e-06,0.842582106455266
"NTAN1",30.7378830197118,-4.19652800000001e-05,0.97678369195923
"NKD2",44.5484876368743,0,0.69762174405436
"PITPNA",44.5484876368743,0,0.69762174405436
"MKKS",44.5484876368743,0,0.69762174405436
"PPOX",44.5484876368743,0,0.69762174405436
"FAM111B",44.5484876368743,0,0.69762174405436
"PTK2",44.5484876368743,0,0.69762174405436
"FGF14",40.8657528731244,-1.11904583333333e-05,0.861268403171008
"PCBD1",44.5484876368743,0,0.69762174405436
"RBBP9",44.5484876368743,0,0.69762174405436
"ATXN10",44.5484876368743,0,0.69762174405436
"SLC6A16",44.5484876368743,0,0.69762174405436
"TRMT2A",44.5484876368743,0,0.69762174405436
"RALGAPA2",41.8306691195655,-8.2584375000001e-06,0.837485843714609
"SMARCD3",41.9277023605542,-7.96358964646471e-06,0.831823329558324
"LRRN1",51.2916933587225,2.0490088888889e-05,0.0826727066817667
"SYNE2",55.1734392947002,3.22852680000001e-05,0.0385050962627407
"TMOD2",42.8449223371612,-5.17650000000014e-06,0.790486976217441
"ZWINT",47.2228768396734,8.12647200000005e-06,0.164212910532276
"BHLHB9",44.4395778194968,-3.30936342592514e-07,0.707248018120045
"LIMK2",49.5682513936173,1.52531911111111e-05,0.110985277463194
"EPDR1",44.5484876368743,0,0.69762174405436
"AGMAT",44.5484876368743,0,0.69762174405436
"DLST",44.5484876368743,0,0.69762174405436
"SNX27",42.4551237154415,-6.36095272727277e-06,0.80634201585504
"ZNF396",42.7768323805283,-5.38339999999993e-06,0.792185730464326
"SDE2",44.5484876368743,0,0.69762174405436
"ZNF25",49.3352996213454,1.45453375e-05,0.114949037372593
"LMTK3",44.5484876368743,0,0.69762174405436
"KCTD12",44.5484876368743,0,0.69762174405436
"SNAPC4",50.8068760940485,1.9016909920635e-05,0.0894677236693092
"GPRC5B",47.3083661734851,8.38624222222206e-06,0.160249150622877
"FAM110C",47.0705872438402,7.66372067901244e-06,0.172706681766704
"DVL3",46.8831584540235,7.09419444444448e-06,0.184031710079275
"TMEM138",44.5484876368743,0,0.69762174405436
"ANKZF1",44.5484876368743,0,0.69762174405436
"MARS",48.3952255500225,1.16888027777777e-05,0.135900339750849
"SPAG17",37.2875115654576,-2.20634e-05,0.923556058890147
"CDCA4",44.5484876368743,0,0.69762174405436
"ADAMTS17",44.777011879919,6.94399999999984e-07,0.286523216308041
"TSPAN6",44.5484876368743,0,0.69762174405436
"LYPLAL1",43.5760494710312,-2.95487714285714e-06,0.762174405436014
"P4HTM",47.6901510375987,9.5463441269843e-06,0.153454133635334
"PRR18",43.1010732729104,-4.39815277777789e-06,0.780860702151755
"ADD2",40.8384571047029,-1.12734000000001e-05,0.861834654586636
"RAB6B",45.0892393327886,1.64314285714307e-06,0.262174405436014
"STX5",51.4385408134499,2.09363035714285e-05,0.0815402038505096
"CRB3",46.2229279430541,5.08799999999998e-06,0.210079275198188
"SPINT2",67.4140753884454,6.94799988095238e-05,0.00736126840317097
"S100A2",44.5484876368743,0,0.69762174405436
"SMURF1",35.9000740282583,-2.62793055555557e-05,0.939977349943375
"RGS7BP",55.7965217448656,3.41785833333332e-05,0.035673839184598
"PXMP2",44.5484876368743,0,0.69762174405436
"KANSL1",44.5484876368743,0,0.69762174405436
"PTS",47.524214553839,9.04212500000012e-06,0.156851642129105
"CREM",49.2577152459166,1.43095875000001e-05,0.116081540203851
"EIF2AK1",44.5484876368743,0,0.69762174405436
"SSRP1",61.120758309955,5.03569538271604e-05,0.015855039637599
"AP1M2",49.6661235654764,1.55505881628788e-05,0.109286523216308
"ST14",44.5484876368743,0,0.69762174405436
"SMARCA5",47.5586187952584,9.14666666666664e-06,0.156851642129105
"HELQ",42.1084671822423,-7.41431272727278e-06,0.823329558323896
"BEND6",44.5484876368743,0,0.69762174405436
"PSMA6",39.3013814572888,-1.5944e-05,0.893544733861835
"GDAP2",61.4042663742728,5.12184291666666e-05,0.015855039637599
"HSPA1B",39.7138601102107,-1.46906311111112e-05,0.886183465458664
"SYNPO2",44.5484876368743,0,0.69762174405436
"NISCH",59.4502876162717,4.52810159999999e-05,0.0198187995469988
"UCHL1",44.7104727880547,4.922125000002e-07,0.291619479048698
"SLC27A1",44.5484876368743,0,0.69762174405436
"SCYL2",48.3906826543739,1.16749986111111e-05,0.135900339750849
"HBB",45.4599652107998,2.76964062499996e-06,0.241223103057758
"UBE3C",44.0282465485085,-1.58081876543226e-06,0.737825594563986
"ARHGEF25",51.7479885806978,2.18765999999999e-05,0.0781426953567383
"MRPL49",44.5484876368743,0,0.69762174405436
"TRO",44.5484876368743,0,0.69762174405436
"MYH9",47.6311296077836,9.3669999999999e-06,0.154586636466591
"UPF3B",44.5484876368743,0,0.69762174405436
"COQ7",39.498476303671,-1.53451022222222e-05,0.889580973952435
"TSHZ1",45.1455993687007,1.81439999999999e-06,0.259343148357871
"LRP10",34.6447231817563,-3.00938488888887e-05,0.952434881087203
"THEM5",44.5484876368743,0,0.69762174405436
"ST6GALNAC4",45.1032836102484,1.68581818181823e-06,0.262174405436014
"PARP1",44.5484876368743,0,0.69762174405436
"FOXK1",45.1044698885744,1.68942283950613e-06,0.262174405436014
"RPS12",50.4366727701624,1.7892e-05,0.094563986409966
"SLC25A46",44.5484876368743,0,0.69762174405436
"PHF2",44.5484876368743,0,0.69762174405436
"TACSTD2",55.8819166646996,3.44380666666666e-05,0.0351075877689694
"GID8",44.5484876368743,0,0.69762174405436
"FMNL2",43.7375713935121,-2.46407222222222e-06,0.751415628539071
"IL17RD",49.8462745961673,1.60979999999999e-05,0.10475651189128
"PPP1R12C",38.9104274332729,-1.71319635642138e-05,0.901472253680634
"RNF181",44.5484876368743,0,0.69762174405436
"USF1",44.5744427962871,7.88680555556809e-08,0.301245753114383
"NDUFV2",56.8295987721354,3.73177193750001e-05,0.0328425821064553
"MRPL54",44.5484876368743,0,0.69762174405436
"GALR2",44.5484876368743,0,0.69762174405436
"OSBPL1A",43.7578118092045,-2.40256914285708e-06,0.750849377123443
"PSMD1",50.0758841245957,1.67956977777779e-05,0.101925254813137
"HEXB",53.4532816342644,2.70583499999999e-05,0.0566251415628539
"FARP2",45.6222820130168,3.26286088888872e-06,0.233295583238958
"PLEK",48.7896790680579,1.28873999999999e-05,0.128539071347678
"SCMH1",53.94154487331,2.85420000000001e-05,0.051528878822197
"FYTTD1",61.9998441858554,5.3028168154762e-05,0.015855039637599
"ECEL1",49.9230362316659,1.63312500000001e-05,0.103624009060023
"SDF2",46.9000758153017,7.14560000000009e-06,0.181766704416761
"DPP4",49.9410789444565,1.63860750793652e-05,0.103624009060023
"RASEF",49.4047684901016,1.47564275000001e-05,0.113816534541336
"LHX4",38.6674517479185,-1.78702761111111e-05,0.905436013590034
"IFT172",44.5484876368743,0,0.69762174405436
"MAP3K3",44.5484876368743,0,0.69762174405436
"MICAL1",47.1954024269885,8.0429875000001e-06,0.165911664779162
"ISLR2",44.5484876368743,0,0.69762174405436
"TNFRSF12A",45.1115502766845,1.71093749999995e-06,0.262174405436014
"CLDN16",42.1227212263296,-7.37100000000002e-06,0.822763306908267
"ADAM10",44.5484876368743,0,0.69762174405436
"DPYSL2",44.5484876368743,0,0.69762174405436
"HAUS8",46.0948906398647,4.69894235714263e-06,0.212910532276331
"CCDC183",40.3158132094494,-1.286152e-05,0.871460928652322
"NUFIP2",57.9606994833338,4.0754712857143e-05,0.0249150622876557
"CEP170",25.778699145043,-5.70343914285714e-05,0.986409966024915
"TRIM29",52.9331473598877,2.54778558024691e-05,0.065118912797282
"RASAL2",34.4662668685865,-3.06361111111111e-05,0.954133635334088
"LENG8",49.6788744450124,1.55893333333335e-05,0.109286523216308
"CRIP1",51.1266553853229,1.99886e-05,0.0849377123442808
"MAFF",47.4799179835097,8.90752423280405e-06,0.157417893544734
"SOAT1",36.2136789958992,-2.53263769444443e-05,0.93431483578709
"YPEL2",44.5484876368743,0,0.69762174405436
"FUCA1",44.5484876368743,0,0.69762174405436
"GSAP",44.5484876368743,0,0.69762174405436
"UBE2D3",44.5484876368743,0,0.69762174405436
"SLC13A3",46.5261898813688,6.0095e-06,0.198754246885617
"SHQ1",44.5484876368743,0,0.69762174405436
"CCDC34",44.5484876368743,0,0.69762174405436
"EPHA1",39.621492853782,-1.49713007766556e-05,0.887882219705549
"SRPK3",44.5484876368743,0,0.69762174405436
"FAM86C1",41.9019651108758,-8.04179555555562e-06,0.834088335220838
"FBXO36",44.5484876368743,0,0.69762174405436
"NAA15",49.4705024852364,1.49561686111113e-05,0.112684031710079
"PFAS",42.3738214530621,-6.60799999999995e-06,0.811438278595697
"MICAL2",45.7862228535778,3.76101600000012e-06,0.22876557191393
"PIM2",44.5484876368743,0,0.69762174405436
"SCG5",44.5484876368743,0,0.69762174405436
"PDE3B",46.1116112304823,4.74975e-06,0.212344280860702
"NPEPL1",44.5484876368743,0,0.69762174405436
"RRM2B",44.5484876368743,0,0.69762174405436
"GNPAT",49.5149495473229,1.50912266666665e-05,0.112117780294451
"TUBG1",44.5484876368743,0,0.69762174405436
"GPR63",44.5484876368743,0,0.69762174405436
"HINT1",42.4341801225699,-6.42459250000016e-06,0.806908267270668
"PARVA",44.5484876368743,0,0.69762174405436
"USP45",42.5273035870627,-6.14162499999993e-06,0.804077010192525
"TMEM92",44.5484876368743,0,0.69762174405436
"ELF1",44.5484876368743,0,0.69762174405436
"STRN3",44.5484876368743,0,0.69762174405436
"TMEM184C",35.9327993455774,-2.61798655134682e-05,0.938844847112118
"HDHD2",49.0082138263288,1.35514456790122e-05,0.124575311438279
"KIAA0586",44.5484876368743,0,0.69762174405436
"FBXO28",44.5484876368743,0,0.69762174405436
"SLC6A9",44.5484876368743,0,0.69762174405436
"ETV3",45.9531652322356,4.26829166666676e-06,0.22083805209513
"MKL1",44.5484876368743,0,0.69762174405436
"CEACAM6",65.8416314573634,6.47019277777781e-05,0.00906002265005668
"HPCAL4",45.5849136955921,3.14931250000017e-06,0.235560588901472
"TFAP2C",37.3545982364533,-2.18595486111111e-05,0.921857304643262
"RNF7",44.5484876368743,0,0.69762174405436
"ZXDB",49.0908347921509,1.38025000000002e-05,0.123442808607022
"AMT",44.5484876368743,0,0.69762174405436
"CDH26",44.5484876368743,0,0.69762174405436
"FRS3",52.4771965104383,2.40923911111113e-05,0.0707814269535674
"LMO2",43.9176940292873,-1.91674666666675e-06,0.742355605889015
"LPCAT4",42.0245969839925,-7.66916299999987e-06,0.827859569648924
"ESYT1",26.1411365091925,-5.59330793650796e-05,0.985277463193658
"UNKL",55.0529842451744,3.19192500000001e-05,0.0407701019252548
"FBLN5",81.4825743142102,0.000112228923492064,0.0011325028312571
"GOLGA8R",48.4735784376786,1.19268879999999e-05,0.135334088335221
"NAA38",47.4413962726358,8.79047111111153e-06,0.157984144960362
"TBC1D19",45.3353561062289,2.39100000000003e-06,0.249716874292186
"ZDHHC5",41.0451147487107,-1.06454444444446e-05,0.857304643261608
"LNX2",43.3313216276972,-3.69851384479736e-06,0.770101925254813
"CDK17",44.5484876368743,0,0.69762174405436
"MID1",45.8334468091941,3.90451200000008e-06,0.225934314835787
"PYGO2",44.5484876368743,0,0.69762174405436
"NF2",50.2396372655301,1.72932825396825e-05,0.0979614949037373
"KLF16",44.5484876368743,0,0.69762174405436
"RAET1G",44.5484876368743,0,0.69762174405436
"PALM2",45.049786448634,1.52326024691352e-06,0.265005662514156
"PRKCI",44.5484876368743,0,0.69762174405436
"SCLT1",43.7216305436158,-2.5125105236492e-06,0.752548131370328
"EED",33.6888313359933,-3.29984479320984e-05,0.963193657984145
"AKAP17A",44.5484876368743,0,0.69762174405436
"TCF7L1",44.8563802546949,9.35570909090799e-07,0.283125707814269
"DEPTOR",44.5484876368743,0,0.69762174405436
"C14orf119",43.2491923614393,-3.94807407407405e-06,0.774631936579841
"CSNK1G3",41.9973356609494,-7.75199999999998e-06,0.828425821064553
"NT5C2",30.4299065759116,-4.29011056249999e-05,0.977349943374858
"IGFBP4",39.0661915249177,-1.66586545454546e-05,0.898074745186863
"PITPNM3",39.8889910914133,-1.41584733333333e-05,0.881653454133635
"SUSD2",61.1583573230758,5.04712032142856e-05,0.015855039637599
"PIGT",44.5484876368743,0,0.69762174405436
"SHMT1",47.6507733463598,9.42668999999996e-06,0.154586636466591
"HSD11B2",44.7743297477462,6.86250000000221e-07,0.286523216308041
"CENPQ",44.7297221051083,5.50703999999902e-07,0.291619479048698
"RMDN3",40.164113130138,-1.33224799999998e-05,0.874292185730464
"ACAP2",43.8087621655269,-2.24774999999999e-06,0.7480181200453
"HDGF",44.5484876368743,0,0.69762174405436
"SYS1",59.5463918329972,4.55730408950616e-05,0.0198187995469988
"DHODH",44.5484876368743,0,0.69762174405436
"TBC1D13",34.3403177916508,-3.10188234126985e-05,0.955832389580974
"PAWR",44.5484876368743,0,0.69762174405436
"USP14",44.5484876368743,0,0.69762174405436
"HSPA6",58.424678260459,4.21645714285714e-05,0.0232163080407701
"MLPH",44.5484876368743,0,0.69762174405436
"ACAP3",44.5484876368743,0,0.69762174405436
"PHF8",32.6093684422159,-3.62785333333333e-05,0.966024915062288
"MIB1",53.9614447321325,2.86024682539683e-05,0.051528878822197
"AP3M1",35.6110827099256,-2.71574424603174e-05,0.944507361268403
"SORT1",50.0850276356696,1.68234814999999e-05,0.101925254813137
"CTXN1",49.6118708478957,1.53857343750001e-05,0.110419026047565
"ZNF189",44.5484876368743,0,0.69762174405436
"PDIA4",45.0406268448685,1.49542762499988e-06,0.266704416761042
"AUH",44.5484876368743,0,0.69762174405436
"PARPBP",44.5484876368743,0,0.69762174405436
"MMP23B",49.382249275469,1.4688e-05,0.114382785956965
"CAV3",48.5326198772887,1.2106292929293e-05,0.133635334088335
"NR3C1",47.7392825113507,9.69563636363646e-06,0.151755379388449
"SCD5",44.5484876368743,0,0.69762174405436
"GLRX2",44.5484876368743,0,0.69762174405436
"GAS8",44.277785631302,-8.22562500000012e-07,0.715175537938845
"BLNK",34.4642339188478,-3.06422884876543e-05,0.954699886749717
"FAM118A",51.430689480298,2.09124462962964e-05,0.0815402038505096
"NEU1",41.2375010544718,-1.00608541666667e-05,0.851075877689694
"HTR7",44.3393288634783,-6.355555555555e-07,0.712344280860702
"FPGT",44.5484876368743,0,0.69762174405436
"METTL9",44.5484876368743,0,0.69762174405436
"RILPL2",35.7485161915393,-2.67398333333333e-05,0.94167610419026
"RALGDS",42.0443354412649,-7.60918518518516e-06,0.827293318233296
"VEGFB",49.6930873687241,1.5632521111111e-05,0.109286523216308
"TAF4B",44.5484876368743,0,0.69762174405436
"SFN",44.5484876368743,0,0.69762174405436
"SMIM7",49.1469926691088,1.3973142857143e-05,0.121744054360136
"ELL3",48.4051932520409,1.1719090909091e-05,0.135900339750849
"MAZ",44.5484876368743,0,0.69762174405436
"SLC5A9",41.1611143058243,-1.02929650252526e-05,0.853340883352208
"FIG4",44.5484876368743,0,0.69762174405436
"ZBTB6",44.5484876368743,0,0.69762174405436
"FAM20C",44.5484876368743,0,0.69762174405436
"PEX13",58.0106266736304,4.09064229797982e-05,0.0249150622876557
"GKAP1",44.5484876368743,0,0.69762174405436
"PYGM",44.5484876368743,0,0.69762174405436
"QARS",44.5484876368743,0,0.69762174405436
"CDH5",44.5484876368743,0,0.69762174405436
"CUL9",78.5461420243996,0.000103306200218254,0.00169875424688559
"EMC4",44.065356466683,-1.46805555555551e-06,0.733295583238958
"MFHAS1",51.8579724545825,2.22108000000001e-05,0.0764439411098528
"BSPRY",44.5484876368743,0,0.69762174405436
"NUPL2",43.2855165470188,-3.83769841269843e-06,0.774065685164213
"CLPS",47.7505696887651,9.72993388888876e-06,0.151755379388449
"PARP2",39.8861646851914,-1.41670617283951e-05,0.882219705549264
"RAB7A",51.3306817242025,2.06085600000001e-05,0.0821064552661381
"ACR",64.2307927506837,5.98071893333334e-05,0.0113250283125708
"NUMBL",48.3375925676252,1.15136776249998e-05,0.137032842582106
"VTA1",42.9643150648891,-4.81370999999986e-06,0.788788221970555
"BOK",45.2020394091786,1.98590024691336e-06,0.256511891279728
"WDR75",44.5484876368743,0,0.69762174405436
"NDST1",41.226592894229,-1.0094e-05,0.851642129105323
"ZNF491",44.5484876368743,0,0.69762174405436
"ESCO2",45.5398892529055,3.01250000000008e-06,0.237259343148358
"ZNF500",44.5484876368743,0,0.69762174405436
"POU5F1",48.2658503054172,1.12956796296295e-05,0.138165345413364
"FAM71A",45.8865610109487,4.06590626262626e-06,0.225368063420159
"ZSWIM6",44.5484876368743,0,0.69762174405436
"DNAJB1",36.5624253799369,-2.42666666666667e-05,0.930917327293318
"CYB5D2",44.5484876368743,0,0.69762174405436
"PDE9A",39.8694537605346,-1.42178400000001e-05,0.883352208380521
"MET",46.727408561469,6.62092857142871e-06,0.188561721404303
"ELF4",44.5484876368743,0,0.69762174405436
"SIGMAR1",44.9552212979771,1.23591199999984e-06,0.273499433748584
"SCAMP2",50.2056750255396,1.71900839506174e-05,0.0985277463193658
"CCDC43",44.5484876368743,0,0.69762174405436
"HES6",54.4596159800309,3.0116225e-05,0.0469988674971688
"BECN1",51.9452088159695,2.24758787878787e-05,0.0764439411098528
"CDR2",45.0329169078446,1.47200000000014e-06,0.266704416761042
"PLAUR",51.1752299508087,2.01361999999998e-05,0.0843714609286523
"CA5B",39.9076827187759,-1.41016764444444e-05,0.880520951302378
"ZC3H13",44.5484876368743,0,0.69762174405436
"ZP1",42.9860537227881,-4.74765432098767e-06,0.787655719139298
"STAT3",50.3068536238456,1.74975279999998e-05,0.0968289920724802
"ENPP4",44.5484876368743,0,0.69762174405436
"FBXL20",44.5484876368743,0,0.69762174405436
"DDIT4L",34.1806932445726,-3.15038629166666e-05,0.95753114382786
"MRPS25",44.7704124086913,6.7434666666677e-07,0.287089467723669
"ABCB6",34.1778873814558,-3.15123888888889e-05,0.958097395243488
"MSX2",51.3365262027313,2.06263191919192e-05,0.0821064552661381
"SLC25A36",34.8568183505297,-2.94493707222223e-05,0.951868629671574
"EPHA4",39.2585167069193,-1.607425e-05,0.89524348810872
"FUOM",22.5069832323913,-6.6975916666667e-05,0.9920724801812
"RFNG",42.3849814631391,-6.574088888889e-06,0.810305775764439
"RAB3GAP2",43.3880952391562,-3.52599999999992e-06,0.769535673839185
"RPL35",44.0400622924673,-1.54491512345678e-06,0.735560588901472
"ZNF511",42.2902134460006,-6.86205357142855e-06,0.814835787089468
"UCHL5",44.5484876368743,0,0.69762174405436
"POMT2",42.2105898508874,-7.104e-06,0.817100792751982
"GLRB",45.1523889842678,1.83503111111105e-06,0.258776896942242
"UPK3A",44.1881233292212,-1.09501281746027e-06,0.721404303510759
"CLDN11",46.6164714375942,6.28383200000004e-06,0.195356738391846
"FAM76B",44.5484876368743,0,0.69762174405436
"AHCY",43.8958943870606,-1.98298765432092e-06,0.743488108720272
"SCEL",44.0364517389122,-1.55588625000003e-06,0.737259343148358
"SMURF2",40.0680946266615,-1.36142444444445e-05,0.87599093997735
"ADORA2B",44.9337973147397,1.17081249999984e-06,0.27519818799547
"ABCD3",44.528779489515,-5.98857142857234e-08,0.698754246885617
"ATP2A1",44.5484876368743,0,0.69762174405436
"CERCAM",39.873239680598,-1.4206336e-05,0.882785956964892
"RBM3",44.8960541204365,1.05612500000007e-06,0.279728199320498
"PLAG1",45.3086901909318,2.30997222222218e-06,0.251415628539071
"IFNAR2",47.5114652013582,9.00338446969684e-06,0.156851642129105
"TXNDC11",47.3999409443285,8.66450381944461e-06,0.157984144960362
"BAIAP2L1",44.5484876368743,0,0.69762174405436
"USP28",44.3238796358979,-6.82500000000141e-07,0.713476783691959
"MRTO4",44.5484876368743,0,0.69762174405436
"YIPF1",48.6852722739142,1.25701466666668e-05,0.130804077010192
"FERMT2",44.5484876368743,0,0.69762174405436
"GNB3",11.5774936528108,-0.000100186561904762,0.997734994337486
"SETBP1",52.8118768755495,2.51093599999999e-05,0.0668176670441676
"PIH1D2",50.7609008643679,1.88772083333335e-05,0.0906002265005662
"MAST1",44.5484876368743,0,0.69762174405436
"SIVA1",43.9663737226533,-1.76882722222205e-06,0.739524348810872
"WDR12",44.5484876368743,0,0.69762174405436
"PLA2G12A",43.5226701766811,-3.11707692307683e-06,0.764439411098528
"CRELD1",44.5484876368743,0,0.69762174405436
"H1F0",47.3015181535403,8.36543364197539e-06,0.160815402038505
"PSMC5",47.1034002198974,7.76342708333333e-06,0.171574178935447
"DSCAML1",44.5484876368743,0,0.69762174405436
"CDC73",35.1870327553175,-2.84459722222221e-05,0.948471121177803
"CCDC97",44.5484876368743,0,0.69762174405436
"NIPBL",44.0736720819898,-1.44278749999982e-06,0.732163080407701
"S100A4",44.5484876368743,0,0.69762174405436
"PI4K2B",60.3015449114224,4.78676696428568e-05,0.0175537938844847
"PDIA3",66.9986935605559,6.82178082539679e-05,0.00792751981879958
"CAMK4",41.0882040156657,-1.05145122222221e-05,0.855605889014723
"CEP70",44.1588380058765,-1.18399999999985e-06,0.725368063420158
"AGPAT5",55.1348871824974,3.21681224999999e-05,0.0396375990939978
"PTPRF",44.5484876368743,0,0.69762174405436
"SMC5",45.6069799544959,3.21636363636379e-06,0.233861834654587
"TUBB",44.5484876368743,0,0.69762174405436
"CHRDL1",45.2284536818764,2.06616337662324e-06,0.254813137032843
"ZCCHC24",43.6611428820739,-2.69630998236337e-06,0.758210645526614
"KYNU",44.5484876368743,0,0.69762174405436
"UQCC1",49.1474356427347,1.39744888888889e-05,0.121744054360136
"RPLP2",44.5484876368743,0,0.69762174405436
"AP5M1",44.5484876368743,0,0.69762174405436
"LIMD1",44.5484876368743,0,0.69762174405436
"TES",45.2928801592436,2.26193142857145e-06,0.251415628539071
"VPS26A",44.5484876368743,0,0.69762174405436
"SLC37A2",49.0786242868359,1.37653968253968e-05,0.123442808607022
"KCTD21",68.6452224407185,7.32209958333332e-05,0.00679501698754248
"SYDE2",44.5484876368743,0,0.69762174405436
"GLCCI1",52.8221521920735,2.51405828571427e-05,0.0668176670441676
"PCDH1",35.5009811711715,-2.74919999999999e-05,0.945073612684032
"IL17RA",44.5484876368743,0,0.69762174405436
"NVL",42.2099803413499,-7.1058520723104e-06,0.81766704416761
"UBE2G2",43.5783180962521,-2.9479836363635e-06,0.761041902604757
"AP3D1",44.5484876368743,0,0.69762174405436
"B3GNT4",44.5484876368743,0,0.69762174405436
"LRAT",41.4346258269802,-9.4618654545453e-06,0.845979614949037
"TRIM38",39.9487315175712,-1.39769444444444e-05,0.878822197055493
"KIF12",50.3431478085836,1.76078124999999e-05,0.0962627406568517
"ESCO1",44.5484876368743,0,0.69762174405436
"USP16",48.233988551996,1.11988636363638e-05,0.138731596828992
"NCR3LG1",42.472691390306,-6.30757111111091e-06,0.805209513023783
"UGGT1",36.2630325132679,-2.517641e-05,0.933748584371461
"PPP2R3A",51.4136376040884,2.08606320000002e-05,0.0815402038505096
"FAM171B",44.1099838916454,-1.33244944444444e-06,0.729898074745187
"TXNL4B",64.3402366564343,6.01397485714286e-05,0.0113250283125708
"CRTC3",46.0514221368157,4.56685777777777e-06,0.215741789354473
"ZNF460",52.8924417634993,2.53541666666668e-05,0.065118912797282
"F2RL3",41.131374459627,-1.03833333333334e-05,0.854473386183465
"RARRES3",41.0485467495629,-1.0635015873016e-05,0.85673839184598
"CNIH1",39.1027173217498,-1.65476662626263e-05,0.896942242355606
"PCDHB5",45.4207546745589,2.65049441975296e-06,0.2440543601359
"CNN1",56.9807285457573,3.77769464285715e-05,0.0317100792751982
"RIN3",44.9694836592172,1.27925000000007e-06,0.272933182332956
"RNF125",41.0806190848325,-1.05375600000002e-05,0.856172140430351
"ABHD17B",40.5117306235757,-1.22662e-05,0.86806342015855
"MEMO1",44.5484876368743,0,0.69762174405436
"TFAP4",48.8312827824978,1.30138181818182e-05,0.126840317100793
"ANXA6",44.4574016725831,-2.76776296296299e-07,0.704983012457531
"TICAM1",44.5484876368743,0,0.69762174405436
"FAM168A",44.5484876368743,0,0.69762174405436
"ZNF407",44.4722372754753,-2.31696428571571e-07,0.703284258210646
"RNASE7",28.6263993621513,-4.83812918518518e-05,0.983578708946772
"HAS3",44.5484876368743,0,0.69762174405436
"RETSAT",44.5484876368743,0,0.69762174405436
"GALNT15",38.1036366667342,-1.95835e-05,0.912231030577576
"DSC3",51.4591706645998,2.09989900000001e-05,0.0815402038505096
"RIOK3",44.5484876368743,0,0.69762174405436
"RND3",44.5484876368743,0,0.69762174405436
"VAPA",48.9571926789671,1.33964114285714e-05,0.125141562853907
"CLCA4",44.5484876368743,0,0.69762174405436
"TMEM199",44.0745894370121,-1.43999999999989e-06,0.731596828992072
"DECR2",42.4023271062589,-6.52138194444452e-06,0.808607021517554
"EFCAB14",45.3298143651267,2.37416071428553e-06,0.250283125707814
"TTK",45.0894025748382,1.64363888888897e-06,0.262174405436014
"PLOD2",44.5484876368743,0,0.69762174405436
"SHE",44.5484876368743,0,0.69762174405436
"CDO1",44.5484876368743,0,0.69762174405436
"DLGAP5",44.5484876368743,0,0.69762174405436
"TK1",51.7413138561911,2.1856318e-05,0.078708946772367
"ALG12",33.0883666789243,-3.48230362222224e-05,0.965458663646659
"LPL",44.5484876368743,0,0.69762174405436
"IL13RA1",38.4096103226171,-1.86537601010102e-05,0.909399773499434
"ZNF395",50.7384134623459,1.88088775000002e-05,0.0906002265005662
"SLC35A3",39.4802206710101,-1.54005742857144e-05,0.890713476783692
"INSM2",62.9388220215179,5.58813718253968e-05,0.0152887882219706
"NPY4R",54.8197923242584,3.12106666666667e-05,0.0441676104190261
"DNMT3A",46.1059350878675,4.7325023181819e-06,0.212910532276331
"NME7",52.011860321256,2.26784078703703e-05,0.0747451868629672
"FAM174B",40.1538531892342,-1.33536561363634e-05,0.874858437146093
"CIR1",43.5101741735783,-3.15504761904761e-06,0.765005662514156
"TUBG2",44.5484876368743,0,0.69762174405436
"NPAS4",37.55876343555,-2.12391666666667e-05,0.919026047565119
"SUZ12",44.5484876368743,0,0.69762174405436
"FZD10",44.5484876368743,0,0.69762174405436
"STYX",44.5484876368743,0,0.69762174405436
"LMBRD1",33.9030516968561,-3.23475120987653e-05,0.962061155152888
"TMEFF1",44.5484876368743,0,0.69762174405436
"OXSR1",44.5484876368743,0,0.69762174405436
"EP300",52.5656952872986,2.43613059090908e-05,0.0679501698754247
