"","Overall","importance","pvalue"
"AHR",39.742985293584,6.74250000000098e-07,0.223606557377049
"FNDC4",39.4512549218964,0,0.737704918032787
"TOP1MT",44.5452530561533,1.17732967676769e-05,0.0531147540983606
"MAPT",39.4512549218964,0,0.737704918032787
"DUSP2",39.4512549218964,0,0.737704918032787
"ZDHHC3",39.0594493758978,-9.05544691357951e-07,0.785573770491803
"PHKB",37.6797851277718,-4.09423777777773e-06,0.874098360655738
"GRHL1",40.6454348638433,2.75999999999987e-06,0.152131147540984
"ARHGEF7",39.4512549218964,0,0.737704918032787
"THUMPD3",39.3861807685381,-1.50400000000106e-07,0.748196721311475
"BCAM",39.4512549218964,0,0.737704918032787
"ARFGAP3",40.5942302266199,2.64165535714289e-06,0.155409836065574
"TK1",39.4512549218964,0,0.737704918032787
"FLII",39.4512549218964,0,0.737704918032787
"PAF1",61.726123770868,5.14818880000001e-05,0.00196721311475412
"IFI6",38.3695312512216,-2.50009000000007e-06,0.841311475409836
"CDC37",41.8107877110653,5.45337454545458e-06,0.100983606557377
"ESCO2",39.4512549218964,0,0.737704918032787
"USP20",36.9451806972576,-5.79206249999986e-06,0.902950819672131
"DNASE2",41.3475579517574,4.38275353535356e-06,0.120655737704918
"SLC9A6",39.4512549218964,0,0.737704918032787
"CD276",39.4512549218964,0,0.737704918032787
"ZNF511",42.3867069047982,6.78444444444426e-06,0.0865573770491803
"ERCC3",50.7574193076703,2.61309142857142e-05,0.018360655737705
"RNASEH2B",39.4512549218964,0,0.737704918032787
"MRPL53",40.1520630058402,1.61971428571417e-06,0.184262295081967
"CYP51A1",40.5803174430959,2.60949999999993e-06,0.15672131147541
"ARHGEF1",47.6634362975199,1.89800714285713e-05,0.0308196721311476
"DESI2",43.1331411530473,8.50961035353537e-06,0.0727868852459016
"NRAP",43.0054686029415,8.21453234567882e-06,0.0747540983606557
"SECTM1",39.4512549218964,0,0.737704918032787
"GSTM3",42.3164252807753,6.62200888888886e-06,0.0885245901639344
"SETDB1",39.4512549218964,0,0.737704918032787
"GYS1",39.4512549218964,0,0.737704918032787
"GJB1",39.4512549218964,0,0.737704918032787
"SREBF2",40.0076105002538,1.28585428571415e-06,0.2
"LRPPRC",39.4512549218964,0,0.737704918032787
"MARK4",39.4512549218964,0,0.737704918032787
"CNDP2",38.9922225363854,-1.06092000000002e-06,0.790819672131148
"MYO1D",39.4512549218964,0,0.737704918032787
"VPS18",39.4512549218964,0,0.737704918032787
"YARS2",79.7148597118329,9.30576250000001e-05,0
"TUBB1",44.1380073650723,1.08320666666664e-05,0.0583606557377049
"TAF7L",40.5323524516388,2.49864285714274e-06,0.159344262295082
"WDR75",39.4512549218964,0,0.737704918032787
"STXBP4",40.3462328321464,2.06848142857163e-06,0.169180327868853
"INO80B",39.4512549218964,0,0.737704918032787
"PI15",40.4500236006157,2.30836363636366e-06,0.164590163934426
"IL22RA2",39.4512549218964,0,0.737704918032787
"FXR1",39.4512549218964,0,0.737704918032787
"RCOR2",39.4512549218964,0,0.737704918032787
"TFDP1",39.4512549218964,0,0.737704918032787
"NPY4R",34.6092807199619,-1.11908166666665e-05,0.944918032786885
"GPX4",39.4512549218964,0,0.737704918032787
"PPP1R37",39.4512549218964,0,0.737704918032787
"IFNGR2",40.0245443674182,1.32499200000002e-06,0.198688524590164
"ZNF296",33.4832757609325,-1.379325e-05,0.954754098360656
"MVB12B",39.4512549218964,0,0.737704918032787
"AGBL4",34.3392764868568,-1.18148530092592e-05,0.947540983606557
"C7orf43",25.752502037566,-3.16606875000001e-05,0.987540983606557
"TPRKB",39.7162436433139,6.12444444444415e-07,0.229508196721312
"RASL11B",39.4512549218964,0,0.737704918032787
"PLA2G4A",42.1592281253254,6.25869333333329e-06,0.0911475409836066
"TMEM144",39.9199461838888,1.08324368686841e-06,0.208524590163934
"RAB5A",39.4512549218964,0,0.737704918032787
"TCF7L2",39.4512549218964,0,0.737704918032787
"STX5",39.4512549218964,0,0.737704918032787
"PHYH",39.4512549218964,0,0.737704918032787
"AP2M1",44.9046766567876,1.26039999999998e-05,0.0491803278688525
"BST2",52.8968915362188,3.10756827777778e-05,0.0131147540983606
"CTSZ",39.4512549218964,0,0.737704918032787
"MRPS16",39.3103268542132,-3.25714285714263e-07,0.755409836065574
"HNRNPA1L2",40.4992684621876,2.42217882716056e-06,0.160655737704918
"TRIM59",63.8555342217517,5.64034016161616e-05,0.00196721311475412
"ARHGAP10",37.8450732850024,-3.71222222222212e-06,0.866885245901639
"HUS1",44.3219829262211,1.12572727272728e-05,0.0550819672131148
"SPAG8",39.4512549218964,0,0.737704918032787
"MAP4K5",40.8950666667743,3.33695138888879e-06,0.142295081967213
"B4GALT5",39.4512549218964,0,0.737704918032787
"CNIH3",36.6901880167297,-6.38140399999987e-06,0.910819672131148
"TMCO6",40.4327088752582,2.26834567901224e-06,0.165245901639344
"AKAP17A",39.4512549218964,0,0.737704918032787
"SNRNP48",34.2325977140707,-1.20614100000001e-05,0.949508196721311
"C5orf38",37.3860712828135,-4.7730720000001e-06,0.888524590163934
"CASQ1",41.0317261146297,3.65280000000001e-06,0.135737704918033
"TLR3",42.8439205584034,7.84116097402587e-06,0.078688524590164
"ARF6",36.7639334035826,-6.21096296296297e-06,0.908852459016393
"TTC21B",51.6849742242186,2.8274688e-05,0.0150819672131147
"TTPA",39.4512549218964,0,0.737704918032787
"APLP2",38.2885983635102,-2.68714285714267e-06,0.845901639344262
"TMEM164",39.4512549218964,0,0.737704918032787
"UROS",43.9262260287409,1.03425956349208e-05,0.0629508196721311
"TRIM44",39.4512549218964,0,0.737704918032787
"ZNF720",52.6387275753131,3.0479011784512e-05,0.0137704918032787
"GMPR",43.3979407872331,9.12161777777776e-06,0.0668852459016394
"GALC",39.4512549218964,0,0.737704918032787
"RPLP1",39.4512549218964,0,0.737704918032787
"PLK4",39.4512549218964,0,0.737704918032787
"SCGB2A1",39.4512549218964,0,0.737704918032787
"DYNC1LI2",39.4512549218964,0,0.737704918032787
"ARHGEF9",39.7003427816329,5.75694222222367e-07,0.231475409836066
"RPS6KB2",45.1022616193304,1.30606602380952e-05,0.0478688524590164
"SUSD2",46.9200956832077,1.72620555555556e-05,0.0360655737704918
"PRELID2",34.3237306140728,-1.18507827777778e-05,0.948852459016393
"NAT6",38.4279523223672,-2.36506666666658e-06,0.838688524590164
"F5",46.6224569091503,1.65741500000001e-05,0.0360655737704918
"CAMK2N1",39.4512549218964,0,0.737704918032787
"C20orf27",52.7710210322038,3.07847696759258e-05,0.0137704918032787
"FABP7",39.4512549218964,0,0.737704918032787
"APOL3",39.4512549218964,0,0.737704918032787
"RBMX2",39.4512549218964,0,0.737704918032787
"C11orf45",39.2376101689974,-4.93777777777593e-07,0.763934426229508
"RHBDD3",37.0135702143133,-5.63399999999992e-06,0.900327868852459
"PIDD1",51.3493057226476,2.74988877777778e-05,0.0163934426229508
"REXO2",39.4512549218964,0,0.737704918032787
"CDKAL1",39.4512549218964,0,0.737704918032787
"BLVRB",39.4512549218964,0,0.737704918032787
"GAB1",40.9013305656891,3.35142857142845e-06,0.141639344262295
"SNX17",41.9900771517368,5.86774999999995e-06,0.0963934426229508
"CTBP2",39.5589849520216,2.48986666666617e-07,0.247213114754098
"HNMT",39.2690588304636,-4.21093333333511e-07,0.761311475409836
"NACC1",37.8949496801482,-3.59694742504368e-06,0.862950819672131
"MED27",39.4512549218964,0,0.737704918032787
"VMP1",53.7430288552602,3.30312833690478e-05,0.0111475409836066
"CCNL1",40.5389980479065,2.51400222222209e-06,0.158688524590164
"IP6K2",39.8745863887409,9.78407698412509e-07,0.211803278688525
"GNPAT",41.0572538742582,3.71179999999982e-06,0.133770491803279
"KIF20B",39.4512549218964,0,0.737704918032787
"BMP8A",37.4187260467912,-4.69760000000008e-06,0.885901639344262
"IFIT3",36.6833727298822,-6.39715555555553e-06,0.911475409836066
"GNA12",39.4512549218964,0,0.737704918032787
"UGGT2",40.2055903034774,1.74342708333319e-06,0.179672131147541
"EPCAM",39.4512549218964,0,0.737704918032787
"USB1",38.8539215718587,-1.38056249999985e-06,0.803934426229508
"HEY1",39.4512549218964,0,0.737704918032787
"ZNF211",38.5149794218476,-2.16392880952387e-06,0.83344262295082
"CDK9",39.4512549218964,0,0.737704918032787
"GPC4",39.4512549218964,0,0.737704918032787
"ZNF862",39.1390003937201,-7.21685625000079e-07,0.777049180327869
"CLEC3B",39.4512549218964,0,0.737704918032787
"AHRR",39.4512549218964,0,0.737704918032787
"NRP2",39.4512549218964,0,0.737704918032787
"FYTTD1",39.4512549218964,0,0.737704918032787
"SFRP5",39.7702707908989,7.37312500000087e-07,0.222295081967213
"SLX4IP",39.7881898818015,7.7872727272732e-07,0.219672131147541
"COTL1",34.9187555287096,-1.04755555555553e-05,0.938360655737705
"ACVR2B",39.4512549218964,0,0.737704918032787
"MED31",39.4512549218964,0,0.737704918032787
"ZNF416",39.4049267655334,-1.07074074074065e-07,0.744262295081967
"RMDN3",39.4512549218964,0,0.737704918032787
"CUTC",39.4512549218964,0,0.737704918032787
"RTKN",42.8959597052504,7.96143434343422e-06,0.078032786885246
"CHI3L1",41.5020907101212,4.73991111111105e-06,0.112786885245902
"IFI27L2",39.4512549218964,0,0.737704918032787
"KISS1R",33.5785354564417,-1.35730848888889e-05,0.952786885245902
"ALDH9A1",48.4151041672936,2.07173333333333e-05,0.0262295081967213
"FAM86B2",39.4512549218964,0,0.737704918032787
"PARP8",39.4512549218964,0,0.737704918032787
"SGSM2",29.5962604988946,-2.27769565138889e-05,0.978360655737705
"DGKQ",38.0551604970115,-3.22666666666671e-06,0.856393442622951
"SPINT2",32.5989591601473,-1.5837090909091e-05,0.961967213114754
"DLGAP4",39.5712786595399,2.77399999999872e-07,0.245901639344262
"DSC2",39.4512549218964,0,0.737704918032787
"GANAB",43.8415848854003,1.01469722222221e-05,0.0629508196721311
"WARS",41.3646199987183,4.4221874999999e-06,0.118688524590164
"BAX",40.6772796622953,2.83359999999999e-06,0.15016393442623
"SP2",39.5705767663373,2.75777777777764e-07,0.245901639344262
"BAIAP2L1",38.2386035439177,-2.80269135802458e-06,0.849180327868852
"PQLC3",24.7403425935639,-3.4e-05,0.99016393442623
"FUK",39.8894625612335,1.01278964927043e-06,0.211147540983607
"ZDHHC6",39.0106384592884,-1.01835694444441e-06,0.790163934426229
"TUBG2",39.4512549218964,0,0.737704918032787
"POLR3H",50.1570146426137,2.47432533333334e-05,0.019016393442623
"SKIV2L2",38.680230046335,-1.78199999999995e-06,0.821639344262295
"PPP2R2A",42.3365889524736,6.66861135802477e-06,0.0878688524590164
"FKBP4",39.3026520160383,-3.43452444444559e-07,0.758032786885246
"NRGN",39.4512549218964,0,0.737704918032787
"STRADA",39.4067952757486,-1.027555555555e-07,0.742295081967213
"MID2",39.4512549218964,0,0.737704918032787
"MCL1",39.4512549218964,0,0.737704918032787
"SLC16A11",44.2748270911334,1.11482857142857e-05,0.0563934426229509
"YIPF4",39.4512549218964,0,0.737704918032787
"HHEX",39.4512549218964,0,0.737704918032787
"ABCB10",37.5181923661406,-4.46771250000011e-06,0.88327868852459
"MANBA",39.4512549218964,0,0.737704918032787
"SLC17A7",39.4512549218964,0,0.737704918032787
"CORIN",39.6263323559804,4.04640625000008e-07,0.24
"CBR1",39.4512549218964,0,0.737704918032787
"CACUL1",47.6834796580234,1.90263958333334e-05,0.0308196721311476
"FTH1",52.8620903732125,3.09952500000001e-05,0.0137704918032787
"RNF25",39.4512549218964,0,0.737704918032787
"POU2F3",47.2810716653213,1.80963466666668e-05,0.0334426229508197
"XRRA1",47.2093388668002,1.79305571428572e-05,0.0334426229508197
"TMED3",37.3695526589644,-4.81124999999993e-06,0.889180327868852
"PKMYT1",33.3560974514319,-1.40871857142857e-05,0.956065573770492
"CD68",39.4512549218964,0,0.737704918032787
"PHACTR4",39.6044604203182,3.54090000000085e-07,0.241967213114754
"NXT2",39.2151928539036,-5.45588888888782e-07,0.76655737704918
"IFIT1",39.4512549218964,0,0.737704918032787
"MOB3A",43.5400232013888,9.44999999999996e-06,0.0662295081967214
"ATG2B",39.4512549218964,0,0.737704918032787
"POGZ",53.2499704986801,3.18917222222224e-05,0.0124590163934426
"ZHX3",39.695824732174,5.65252063492006e-07,0.231475409836066
"CAPN5",52.0355846859762,2.90850222222223e-05,0.0150819672131147
"TTL",39.4512549218964,0,0.737704918032787
"DYNLRB1",44.7109633632481,1.21562879999999e-05,0.0504918032786885
"RNF185",39.4512549218964,0,0.737704918032787
"AFAP1L1",44.3767090108892,1.13837561728394e-05,0.0531147540983606
"HMOX1",39.7389319084138,6.64881777777682e-07,0.225573770491803
"H2AFV",40.0401395415607,1.3610357142857e-06,0.197377049180328
"OSTF1",62.5803570279496,5.34562000000001e-05,0.00196721311475412
"PLIN3",37.3677230433278,-4.81547862499987e-06,0.890491803278688
"MND1",39.4512549218964,0,0.737704918032787
"ZNF280A",40.3732589483308,2.13094444444439e-06,0.167868852459016
"ITGA3",39.4512549218964,0,0.737704918032787
"TMEM248",60.6547837868434,4.90057968750002e-05,0.00196721311475412
"SLC7A2",47.911212753595,1.95527347222222e-05,0.0295081967213114
"COL1A1",39.4512549218964,0,0.737704918032787
"SPECC1",39.4512549218964,0,0.737704918032787
"BDP1",41.1164332785118,3.84857599999999e-06,0.131147540983607
"VDAC1",39.4512549218964,0,0.737704918032787
"PRKAA1",39.4512549218964,0,0.737704918032787
"CAPZA2",38.3114428582242,-2.63434444444455e-06,0.843934426229508
"TMEM133",39.1832752563523,-6.19357142857213e-07,0.771803278688525
"PELI1",39.4512549218964,0,0.737704918032787
"POLR3K",38.6913834177734,-1.75622222222227e-06,0.820983606557377
"SPINT1",41.9278355884391,5.72389670899476e-06,0.0983606557377049
"MCTS1",43.7350293245176,9.90069999999998e-06,0.0636065573770492
"TMEM55A",39.4512549218964,0,0.737704918032787
"SH3RF1",39.1641484792771,-6.63563131312772e-07,0.774426229508197
"ZNF639",43.5498673518901,9.47275189393926e-06,0.0655737704918032
"AVPI1",42.5229511059045,7.09933333333335e-06,0.0845901639344262
"ZNF691",39.4512549218964,0,0.737704918032787
"C21orf91",39.1223704825403,-7.60120833333433e-07,0.779016393442623
"FOXF2",27.3160021978212,-2.80471111111111e-05,0.984262295081967
"RAB40A",39.4512549218964,0,0.737704918032787
"EFHC1",39.4512549218964,0,0.737704918032787
"MTG2",40.4674885674904,2.34872883333348e-06,0.162622950819672
"TWSG1",39.4512549218964,0,0.737704918032787
"CMKLR1",62.433576015701,5.31169583333335e-05,0.00196721311475412
"ZRANB1",39.8628720178284,9.51333333333304e-07,0.212459016393443
"IRF5",40.1798679225433,1.68397727272729e-06,0.180983606557377
"CHRNB1",48.8683894116001,2.17649704861111e-05,0.0229508196721312
"KIFAP3",39.4512549218964,0,0.737704918032787
"AFTPH",39.4512549218964,0,0.737704918032787
"PEBP1",39.4512549218964,0,0.737704918032787
"C9orf43",26.4078350824532,-3.01460755555558e-05,0.986229508196721
"FRMD6",39.4512549218964,0,0.737704918032787
"CNN1",39.4512549218964,0,0.737704918032787
"UBA2",40.1458219940008,1.60529000000009e-06,0.185573770491803
"CDC73",77.948112171216,8.89743013392856e-05,0.000655737704918002
"CD163",23.6211594595654,-3.65866666666665e-05,0.992131147540984
"CAPN13",39.4512549218964,0,0.737704918032787
"FAM167B",39.4512549218964,0,0.737704918032787
"NRROS",39.4512549218964,0,0.737704918032787
"SYN3",46.6598077232524,1.66604755555555e-05,0.0360655737704918
"PTPN12",39.4512549218964,0,0.737704918032787
"ARPC3",39.4512549218964,0,0.737704918032787
"MRPL3",40.640338926893,2.74822222222215e-06,0.15344262295082
"ARMCX3",39.4512549218964,0,0.737704918032787
"OS9",44.1418350867704,1.08409133333334e-05,0.0583606557377049
"DHX58",39.4512549218964,0,0.737704918032787
"FBXL4",39.4512549218964,0,0.737704918032787
"USMG5",36.8579649491505,-5.99363636363637e-06,0.905573770491803
"SFPQ",39.4512549218964,0,0.737704918032787
"CSTB",55.7298649481725,3.76232777777776e-05,0.00655737704918036
"SIRT6",52.4782350764383,3.01080800000002e-05,0.0144262295081967
"DPH5",41.1809395439529,3.99766349206354e-06,0.130491803278688
"TGM1",39.6269563721748,4.06082857142831e-07,0.24
"LAMC2",63.9968231278323,5.6729949875e-05,0.00196721311475412
"CAMK4",46.6332217153962,1.6599029722222e-05,0.0360655737704918
"PLOD3",39.4512549218964,0,0.737704918032787
"GSTO1",36.3093868994023,-7.26151515151519e-06,0.918032786885246
"MAGT1",39.4512549218964,0,0.737704918032787
"CCDC134",39.4512549218964,0,0.737704918032787
"TM9SF2",39.3925394722548,-1.35703703703749e-07,0.746885245901639
"BCL3",38.4327135379871,-2.35406250000003e-06,0.838032786885246
"TMEM159",39.4512549218964,0,0.737704918032787
"APOBEC3D",38.9120047968068,-1.24631999999991e-06,0.8
"VAT1",33.3423764694971,-1.41188977777778e-05,0.95672131147541
"ARHGAP12",39.4512549218964,0,0.737704918032787
"NAPG",39.4512549218964,0,0.737704918032787
"TBC1D12",39.4512549218964,0,0.737704918032787
"TRIM43",51.7929248218789,2.85241844444444e-05,0.0150819672131147
"SLC25A28",38.76653033094,-1.58254196428587e-06,0.814426229508197
"C14orf93",38.6711744877062,-1.80292929292936e-06,0.824262295081967
"CLCA2",41.8329235521253,5.50453511111115e-06,0.100983606557377
"STX3",39.4512549218964,0,0.737704918032787
"ZMYM4",41.9660732695558,5.81227199999979e-06,0.0970491803278688
"TMPRSS11E",39.4512549218964,0,0.737704918032787
"VASN",39.8535776057295,9.29852000000064e-07,0.213770491803279
"VPS37C",39.6807643841692,5.304444444445e-07,0.234098360655738
"SCN8A",39.4512549218964,0,0.737704918032787
"PAFAH2",39.4512549218964,0,0.737704918032787
"UNC13D",39.4512549218964,0,0.737704918032787
"MORC4",39.4512549218964,0,0.737704918032787
"ISG20",40.5096384458762,2.44614603174598e-06,0.16
"ENTPD5",58.6860499783662,4.44556406376262e-05,0.00262295081967212
"TMEM140",38.7497052944229,-1.62142814814814e-06,0.816393442622951
"PPM1H",38.7368930192326,-1.65104000000005e-06,0.818360655737705
"EMD",37.1142137672106,-5.40139166666664e-06,0.897049180327869
"ASNSD1",44.8525634902389,1.24835555555556e-05,0.0491803278688525
"PTCH2",39.4512549218964,0,0.737704918032787
"CLIC4",39.4512549218964,0,0.737704918032787
"DHX9",39.4512549218964,0,0.737704918032787
"TAF12",42.2552586534106,6.48063999999993e-06,0.0885245901639344
"OSTM1",39.4512549218964,0,0.737704918032787
"AMT",39.4512549218964,0,0.737704918032787
"SLC5A1",37.4902191577119,-4.53236444444438e-06,0.883934426229508
"SEMA6C",36.9852060369483,-5.69955555555546e-06,0.901639344262295
"STX11",38.1398400222098,-3.03095454545455e-06,0.853114754098361
"NKTR",42.6294888790827,7.34556444444423e-06,0.0813114754098361
"CLOCK",39.4512549218964,0,0.737704918032787
"C11orf80",39.4512549218964,0,0.737704918032787
"CHPF2",42.0976326700588,6.11633333333317e-06,0.0924590163934427
"CNGB1",39.4512549218964,0,0.737704918032787
"SPRTN",42.9520811927035,8.09114285714285e-06,0.0754098360655737
"ACSL4",39.5374111106428,1.99124999999967e-07,0.248524590163934
"ZBTB39",51.5092794145166,2.78686204906204e-05,0.0163934426229508
"HDAC1",40.8211791319797,3.16618181818185e-06,0.144918032786885
"TRIM38",43.2674386494227,8.82000000000005e-06,0.0701639344262295
"ULK4",39.4512549218964,0,0.737704918032787
"ZDHHC9",29.4549600595261,-2.31035314285715e-05,0.979672131147541
"PRRC2B",37.4586594432799,-4.60530555555549e-06,0.884590163934426
"ELF5",43.2081707994143,8.68301958333317e-06,0.0714754098360656
"GOSR2",39.5819735168401,3.02118055555578e-07,0.245245901639344
