"","Overall","importance","pvalue"
"KIAA1161",35.8938577657177,0,0.698430493273543
"MMAA",41.6662620532454,1.55456219135803e-05,0.0818385650224215
"CSF1",35.8938577657177,0,0.698430493273543
"RNF25",35.8938577657177,0,0.698430493273543
"ATP10A",39.572162149331,9.90601599999996e-06,0.124439461883408
"BEX1",31.5030295109561,-1.18249090909091e-05,0.895179372197309
"PCBD1",35.8938577657177,0,0.698430493273543
"RPL7A",35.8938577657177,0,0.698430493273543
"RAG1",38.116878485079,5.98680166666687e-06,0.176008968609865
"POLK",26.4267768098195,-2.54957300000001e-05,0.968609865470852
"ADAT2",39.7276249982582,1.03246919191922e-05,0.121636771300448
"G2E3",35.8938577657177,0,0.698430493273543
"ZHX1",48.6626239455216,3.43874755555555e-05,0.0162556053811659
"SSSCA1",35.8938577657177,0,0.698430493273543
"TRIM73",35.8938577657177,0,0.698430493273543
"PPP1R8",35.704185316756,-5.10805555555383e-07,0.713004484304933
"CCDC144A",36.9085197920969,2.7325792592594e-06,0.239349775784753
"FOXA1",40.1666280536415,1.1506968e-05,0.108744394618834
"TSC1",35.8938577657177,0,0.698430493273543
"C9orf24",35.1351168101913,-2.04335999999983e-06,0.749439461883408
"CD276",35.8938577657177,0,0.698430493273543
"ODC1",35.8938577657177,0,0.698430493273543
"TSPAN12",35.8938577657177,0,0.698430493273543
"PRR14L",49.854280816762,3.75967184027777e-05,0.0123318385650224
"SPIN3",35.6833191813353,-5.66999999999984e-07,0.714686098654709
"COL18A1",35.8938577657177,0,0.698430493273543
"STAC",35.9608289011848,1.80359499999838e-07,0.298206278026906
"ETF1",35.8938577657177,0,0.698430493273543
"ANO7",35.8938577657177,0,0.698430493273543
"SASH1",32.7118345165065,-8.56948472222241e-06,0.858744394618834
"SLC25A5",32.6086018127676,-8.8474999999999e-06,0.862107623318386
"MRPL9",32.7284120061305,-8.52483999999998e-06,0.855941704035874
"MT1E",35.8938577657177,0,0.698430493273543
"THBS3",35.8938577657177,0,0.698430493273543
"EREG",35.7998544331969,-2.53159722222174e-07,0.702354260089686
"CNN3",35.8938577657177,0,0.698430493273543
"AQP11",34.5821036963436,-3.53267577777783e-06,0.779708520179372
"KRT5",36.8576990552685,2.59571428571448e-06,0.241031390134529
"SPCS2",35.8938577657177,0,0.698430493273543
"ZNF507",48.9510191005455,3.51641505454547e-05,0.0151345291479821
"NCS1",35.8938577657177,0,0.698430493273543
"ELOF1",42.420544058283,1.75769735449738e-05,0.0711883408071748
"SMARCC2",19.3527544323349,-4.45467305555556e-05,0.992152466367713
"SRM",35.8938577657177,0,0.698430493273543
"C1orf198",35.8938577657177,0,0.698430493273543
"MBOAT1",35.8938577657177,0,0.698430493273543
"FMO2",35.8938577657177,0,0.698430493273543
"STAG2",37.3619173831022,3.95362116402098e-06,0.211883408071749
"TTC9",35.5146239338082,-1.021312e-06,0.728699551569507
"GALNT5",34.4580861144331,-3.86666666666668e-06,0.784192825112108
"CHST1",35.6543140059897,-6.45113636363659e-07,0.716928251121076
"PAIP2B",40.8835080346008,1.34375925000001e-05,0.094170403587444
"MFAP5",35.4214068483507,-1.27235428571426e-06,0.733744394618834
"THRAP3",38.036672691209,5.77080000000008e-06,0.181053811659193
"NCKAP1",35.9971300253782,2.78121805555642e-07,0.295964125560538
"ATP11B",32.9073834179316,-8.04285333333321e-06,0.850896860986547
"TSPAN5",43.7267657073389,2.10947499999998e-05,0.04652466367713
"FGF14",20.5615803012077,-4.129125e-05,0.990470852017937
"RBM45",40.4007506336297,1.21374818948414e-05,0.102578475336323
"ATG4A",32.3568095480944,-9.52560000000013e-06,0.869955156950673
"SDCCAG3",27.4551300328545,-2.27262790740739e-05,0.960201793721973
"ENPEP",43.3481118776673,2.00750000000001e-05,0.0504484304932735
"ZMYND15",34.9538656983158,-2.53148611111098e-06,0.758408071748879
"FANCM",37.9454665347953,5.52517333333324e-06,0.184977578475336
"TRIM33",37.8196556882379,5.18635301587311e-06,0.191143497757848
"DALRD3",35.8938577657177,0,0.698430493273543
"TRAPPC11",33.3730590373251,-6.78874555555575e-06,0.837443946188341
"ADAR",28.6795177960733,-1.94288888888889e-05,0.943385650224215
"ATP6AP1",40.9200254156479,1.35359372053874e-05,0.093609865470852
"SLC16A4",29.1741679475147,-1.80967500000002e-05,0.931614349775785
"CYP39A1",35.8938577657177,0,0.698430493273543
"FDX1",41.5008198657881,1.5100070707071e-05,0.0857623318385651
"ALKBH7",35.8938577657177,0,0.698430493273543
"CHTF18",24.0739914199354,-3.18320000000001e-05,0.980941704035874
"CBR3",35.8938577657177,0,0.698430493273543
"CHRM1",38.9561685047799,8.24708779220784e-06,0.147421524663677
"HOXC13",32.5569734703482,-8.98653993055554e-06,0.863789237668161
"B4GALNT1",38.5189429795187,7.06959876543212e-06,0.1597533632287
"KHNYN",35.8938577657177,0,0.698430493273543
"SRA1",45.5620878132346,2.60374432222221e-05,0.031390134529148
"FANCF",51.200185514232,4.12213650000002e-05,0.0100896860986547
"PGAM1",37.3264647782454,3.85814400000006e-06,0.216367713004484
"CKMT1B",51.840613878495,4.29460981818179e-05,0.00896860986547088
"WNT2B",22.0490560877117,-3.72853392857144e-05,0.987668161434978
"CNTNAP1",37.9160470785668,5.44594399999987e-06,0.185538116591928
"MRPL20",40.0114807877568,1.10891419753085e-05,0.111547085201794
"FAM102A",36.8418383758202,2.55300000000003e-06,0.241591928251121
"GLTP",35.8938577657177,0,0.698430493273543
"RHOV",35.8938577657177,0,0.698430493273543
"HVCN1",20.2675812751375,-4.2083016736111e-05,0.991031390134529
"ERCC5",36.5449334851098,1.75340749999986e-06,0.256726457399103
"GAR1",35.8938577657177,0,0.698430493273543
"HRCT1",35.8938577657177,0,0.698430493273543
"IQGAP3",35.8938577657177,0,0.698430493273543
"MAPK8IP2",36.3535257180898,1.23792857142857e-06,0.26737668161435
"GPAM",35.8938577657177,0,0.698430493273543
"HIBCH",33.9891809164957,-5.12947200000013e-06,0.80829596412556
"FAIM",22.3373499291024,-3.65089371428573e-05,0.987107623318386
"ASPSCR1",34.975843112743,-2.47229888888878e-06,0.754484304932735
"MAP1LC3A",35.8938577657177,0,0.698430493273543
"PTP4A1",35.8938577657177,0,0.698430493273543
"BLOC1S2",35.8938577657177,0,0.698430493273543
"F11R",35.8938577657177,0,0.698430493273543
"ZNF497",35.8938577657177,0,0.698430493273543
"NFKBIL1",35.8938577657177,0,0.698430493273543
"PI4K2A",35.8938577657177,0,0.698430493273543
"PIP5K1A",40.730824260856,1.30264008888887e-05,0.0975336322869955
"AS3MT",35.8938577657177,0,0.698430493273543
"ZNF121",34.6196218857043,-3.43163580246908e-06,0.777466367713004
"B3GNT8",29.4303823613687,-1.74067407407408e-05,0.927690582959641
"ZHX3",41.8017478520521,1.59104977777778e-05,0.0801569506726457
"PARL",35.8938577657177,0,0.698430493273543
"SNAPC1",45.7931234294523,2.66596436363635e-05,0.0280269058295964
"RNF114",36.4040609639979,1.37402469135806e-06,0.264013452914798
"PRPF4",29.769130265748,-1.64944611111111e-05,0.923206278026906
"EPHX4",38.0897334061991,5.91369744318193e-06,0.178251121076233
"CUL1",35.8938577657177,0,0.698430493273543
"BRD4",32.5255189057913,-9.07124999999986e-06,0.864349775784753
"COPS3",38.0154166695211,5.71355555555564e-06,0.182735426008969
"EFHD1",41.3945993186172,1.48140088888891e-05,0.0863228699551569
"UBE3A",35.8938577657177,0,0.698430493273543
"ARF3",35.8938577657177,0,0.698430493273543
"UGGT1",35.8938577657177,0,0.698430493273543
"TIMM10B",35.8938577657177,0,0.698430493273543
"SERTAD1",35.8938577657177,0,0.698430493273543
"MRFAP1L1",37.3876261043941,4.02285714285733e-06,0.210201793721973
"CCDC71",40.6515528325203,1.28129155555556e-05,0.0986547085201793
"ZNF680",35.8938577657177,0,0.698430493273543
"TTL",33.2278402240931,-7.1798333333335e-06,0.841367713004484
"DIDO1",32.1548441295247,-1.00695116666667e-05,0.87780269058296
"HEXIM2",35.8938577657177,0,0.698430493273543
"CEBPG",35.8938577657177,0,0.698430493273543
"TPP1",35.7738155201165,-3.23284938271717e-07,0.705717488789238
"BRD3",30.2481797267531,-1.52043363333334e-05,0.915358744394619
"BRSK1",30.1525684537562,-1.5461826388889e-05,0.918161434977579
"GNAI1",43.5982183483843,2.07485600000001e-05,0.047085201793722
"ZNF577",35.8938577657177,0,0.698430493273543
"CMC2",35.8938577657177,0,0.698430493273543
"PRRG2",36.6096961727337,1.92781944444453e-06,0.253363228699552
"FBXO34",47.1612985913263,3.03442666666667e-05,0.024103139013453
"AGO3",35.6958103947015,-5.33359999999927e-07,0.714125560538117
"PLEKHH1",34.0654025678067,-4.92420000000005e-06,0.802690582959641
"COA3",28.9481834719845,-1.87053472222221e-05,0.93609865470852
"BRI3BP",35.8938577657177,0,0.698430493273543
"ZNF620",35.8938577657177,0,0.698430493273543
"PPRC1",36.7971561718449,2.43266666666675e-06,0.246636771300448
"FZD2",35.8938577657177,0,0.698430493273543
"HAPLN3",28.7694701277604,-1.91866388888891e-05,0.941143497757848
"C7orf26",47.7632489504628,3.1965375e-05,0.0190582959641256
"RASGRP1",40.9482202960171,1.36118686419753e-05,0.093609865470852
"GFM2",35.8938577657177,0,0.698430493273543
"CD180",28.4365681106865,-2.00831749999999e-05,0.950112107623318
"TFEB",35.8938577657177,0,0.698430493273543
"HECTD3",26.2141476924035,-2.606836e-05,0.969170403587444
"NAB2",35.8938577657177,0,0.698430493273543
"ZNF420",35.8938577657177,0,0.698430493273543
"SSU72",35.8938577657177,0,0.698430493273543
"PTPMT1",35.8938577657177,0,0.698430493273543
"TMEM254",34.726709088515,-3.14323999999999e-06,0.771300448430493
"MTX2",35.8938577657177,0,0.698430493273543
"ATOH8",35.8938577657177,0,0.698430493273543
"ZNF292",29.8001210667785,-1.6411e-05,0.922645739910314
"SH3BGR",35.8938577657177,0,0.698430493273543
"WAS",35.8938577657177,0,0.698430493273543
"TM7SF2",35.8938577657177,0,0.698430493273543
"TBC1D9B",35.8938577657177,0,0.698430493273543
"SERINC2",35.8938577657177,0,0.698430493273543
"ABCB6",35.8938577657177,0,0.698430493273543
"MED7",37.9384213518305,5.50619999999991e-06,0.184977578475336
"NKD1",18.3248089739501,-4.73150833333331e-05,0.993834080717489
"HMGN4",35.8938577657177,0,0.698430493273543
"CTSD",51.1657874851754,4.11287279067458e-05,0.0100896860986547
"TMEM2",31.8130273732616,-1.0990056e-05,0.888452914798206
"ICK",35.8938577657177,0,0.698430493273543
"RASL11B",49.9214255636707,3.77775454545455e-05,0.0123318385650224
"SLC25A28",35.8938577657177,0,0.698430493273543
"UBB",35.8938577657177,0,0.698430493273543
"FAM84B",28.2734739403959,-2.05224027777777e-05,0.952354260089686
"SLC35C1",37.3445804207664,3.90693111111107e-06,0.213004484304933
"ARHGAP12",60.9593388340153,6.75036730555558e-05,0.0011210762331838
"TRADD",43.180871485402,1.9624606060606e-05,0.0554932735426009
"C2CD2L",35.8938577657177,0,0.698430493273543
"UBOX5",35.6986407833425,-5.25737500000067e-07,0.713565022421525
"ANKMY2",33.3923744793511,-6.73672727272723e-06,0.836883408071749
"SULF2",45.3218971817421,2.53905875e-05,0.0319506726457399
"GUCA1B",35.8938577657177,0,0.698430493273543
"DAD1",28.3399885563636,-2.03432727272728e-05,0.951233183856502
"VPS37B",35.8938577657177,0,0.698430493273543
"FAM227A",35.8938577657177,0,0.698430493273543
"FOS",31.5345579762139,-1.17400000000001e-05,0.893497757847534
"SLC19A2",26.5665677460848,-2.51192600000001e-05,0.966367713004484
"TMED5",35.8938577657177,0,0.698430493273543
"PCSK9",42.0569311547461,1.65977301587303e-05,0.0767937219730942
"TMEM198",33.8026247934,-5.63188500000011e-06,0.816143497757848
"GOT2",33.7258425722779,-5.83866666666677e-06,0.820067264573991
"INSIG2",35.8938577657177,0,0.698430493273543
"RABGAP1L",34.9138706758088,-2.63919642857147e-06,0.759529147982063
"CC2D1A",35.8938577657177,0,0.698430493273543
"PCIF1",50.1061893142526,3.82751314285716e-05,0.0123318385650224
