"","Overall","importance","pvalue"
"PPP1R3B",33.1792428401733,8.59345711111126e-06,0.132137030995106
"MFAP2",33.0734670667098,8.32167802469153e-06,0.137030995106036
"DCTN5",29.8346897892834,0,0.696030451332246
"SFN",29.8346897892834,0,0.696030451332246
"EIF4EBP3",29.8346897892834,0,0.696030451332246
"CNTRL",19.6923451256492,-2.60596266666666e-05,0.962479608482871
"NDUFAF4",29.8346897892834,0,0.696030451332246
"ALDH8A1",29.8175927703007,-4.39288888889333e-08,0.697117998912452
"AARS",26.8180359922846,-7.75095644444446e-06,0.854268624252311
"PSKH1",36.3569693585584,1.67582720000001e-05,0.0723219140837411
"ST6GAL1",29.8346897892834,0,0.696030451332246
"FAM96A",29.8346897892834,0,0.696030451332246
"NAGS",29.8346897892834,0,0.696030451332246
"ZMAT5",29.8346897892834,0,0.696030451332246
"NGEF",33.1971169762892,8.63938271604958e-06,0.131049483414899
"GFOD2",32.3587444621681,6.48527777777774e-06,0.159325720500272
"NMRK1",29.607009181878,-5.85000000000058e-07,0.715062533985862
"QPCT",29.8346897892834,0,0.696030451332246
"UQCC1",29.8346897892834,0,0.696030451332246
"SFXN3",29.8346897892834,0,0.696030451332246
"SGK2",56.5403540644672,6.8617234375e-05,0.000543773790103286
"FOXE3",32.2848185365538,6.29533333333332e-06,0.163675910821098
"NMNAT1",33.1731204348847,8.57772627160491e-06,0.132680804785209
"ZNF577",28.0630777932401,-4.55196000000013e-06,0.801522566612289
"ZNF474",26.5466526220289,-8.44824583333326e-06,0.865687873844481
"TGFB3",29.8346897892834,0,0.696030451332246
"CLTB",29.8346897892834,0,0.696030451332246
"AVPI1",29.8346897892834,0,0.696030451332246
"C16orf71",29.3604914096888,-1.21840000000017e-06,0.730831973898858
"ZDBF2",29.8346897892834,0,0.696030451332246
"IL19",29.8346897892834,0,0.696030451332246
"PRELID2",45.8271284135084,4.10907925000001e-05,0.010331702011963
"UBR1",17.4171667625277,-3.19054444444444e-05,0.978792822185971
"SLC25A40",29.8346897892834,0,0.696030451332246
"UPF3B",29.8346897892834,0,0.696030451332246
"ZNF92",29.6000814642509,-6.02800000000014e-07,0.716150081566069
"MAP4K4",29.8346897892834,0,0.696030451332246
"PPM1J",31.5429754406585,4.38925000000001e-06,0.200108754758021
"RAB14",29.8923645520748,1.48188888888789e-07,0.297444263186514
"IGSF1",32.3066453156442,6.35141481481472e-06,0.163675910821098
"WDR55",35.7115738436807,1.51000000000001e-05,0.0793909733550843
"ATP6V1C2",29.7741355818818,-1.55587301587268e-07,0.703099510603589
"NRP2",29.8346897892834,0,0.696030451332246
"UNC119B",34.4697739724072,1.19093333333333e-05,0.100598151169114
"GLRB",16.5284056734696,-3.41890172222221e-05,0.983143012506797
"PGLYRP3",28.8738761845598,-2.46870370370367e-06,0.760195758564437
"PIP5K1B",29.8346897892834,0,0.696030451332246
"BLZF1",29.8346897892834,0,0.696030451332246
"SLC6A7",25.6027435924796,-1.08735151111115e-05,0.889613920609027
"ENTPD8",29.8346897892834,0,0.696030451332246
"POLR3A",27.6775230634622,-5.54259999999984e-06,0.822729744426319
"C6orf89",30.9654437957622,2.90534666666664e-06,0.228384991843393
"DGAT2",22.7406452179581,-1.82273585858586e-05,0.933659597607395
"FGD3",31.0497925571816,3.12207142857157e-06,0.222403480152257
"SLCO3A1",28.138307098438,-4.35866666666662e-06,0.798803697661773
"MFSD2A",29.8346897892834,0,0.696030451332246
"CLEC4A",35.8819451016153,1.553775e-05,0.0766721044045677
"HOXA6",40.6305882634292,2.77388605000002e-05,0.0309951060358891
"ISYNA1",29.8346897892834,0,0.696030451332246
"ATP6V1B1",29.8346897892834,0,0.696030451332246
"STAT6",21.6474448799564,-2.10362152777777e-05,0.943447525829255
"MUL1",15.4019312407706,-3.7083368e-05,0.988036976617727
"ZNF548",29.5365508891147,-7.6603474747472e-07,0.719956498096792
"CTXN1",29.8346897892834,0,0.696030451332246
"NCLN",24.9929671533845,-1.24402678571429e-05,0.90320826536161
"RARB",28.4535052772143,-3.54879999999991e-06,0.784121805328983
"ADAD2",34.3900544386735,1.17045028571428e-05,0.102229472539424
"TTBK2",29.8346897892834,0,0.696030451332246
"LHX9",38.0045988439877,2.09916727272728e-05,0.0570962479608483
"CHPT1",29.8346897892834,0,0.696030451332246
"TMEM260",25.7453817523976,-1.05070222222223e-05,0.887438825448613
"FRMD7",29.8346897892834,0,0.696030451332246
"TLE1",36.7146006356174,1.76771657936508e-05,0.0679717237629146
"ZNF281",29.8346897892834,0,0.696030451332246
"CXCL8",32.8431804380339,7.72998214285714e-06,0.146275149537792
"CRY1",29.8346897892834,0,0.696030451332246
"IFI27L2",29.4627583914519,-9.5563636363627e-07,0.724850462207722
"VDAC1",29.985069522295,3.86384000000017e-07,0.290375203915171
"BFAR",9.39029451617983,-5.25296e-05,0.99673735725938
"H3F3B",30.1045525868341,6.93382446428581e-07,0.281674823273518
"C1orf105",29.0717408308142,-1.96031250000006e-06,0.747145187601958
"FAM3C",34.564937066743,1.21538443209877e-05,0.0989668297988037
"CHMP2B",32.3852922608003,6.5534893939394e-06,0.159325720500272
"SLC41A3",27.8168685486185,-5.18456727272731e-06,0.814573137574769
"THAP11",29.4070841306332,-1.0986851851853e-06,0.728656878738445
"TCN1",29.8346897892834,0,0.696030451332246
"RAP2A",29.8346897892834,0,0.696030451332246
"ACAA1",18.8242891337273,-2.82900000000001e-05,0.973355084284937
"ITPKA",31.1485863573597,3.37591111111113e-06,0.220228384991843
"CD2BP2",27.0261786245311,-7.21615709876544e-06,0.849374660141381
"STRIP2",29.8346897892834,0,0.696030451332246
"NECAB3",29.8346897892834,0,0.696030451332246
"MEN1",32.0473023156103,5.68506181818185e-06,0.174007612833061
"KIAA0753",29.8346897892834,0,0.696030451332246
"MLEC",47.2726891308244,4.4805e-05,0.00706905927134316
"HSDL1",42.16241824203,3.16747272727274e-05,0.0217509516041327
"DCAF17",29.8346897892834,0,0.696030451332246
"ZBED3",26.4661549707737,-8.65507559595957e-06,0.870038064165307
"PLEKHD1",28.71656827265,-2.8728888888887e-06,0.7705274605764
"RICTOR",30.6835349867069,2.18101333333332e-06,0.247417074497009
"TRIM13",29.8346897892834,0,0.696030451332246
"ZNF408",29.8346897892834,0,0.696030451332246
"SLC7A5",29.8346897892834,0,0.696030451332246
"SDAD1",29.8346897892834,0,0.696030451332246
"DDX56",33.3739041810057,9.09361777777784e-06,0.125067971723763
"AKIRIN2",29.8346897892834,0,0.696030451332246
"MAZ",29.8346897892834,0,0.696030451332246
"FOSL1",38.3733698785232,2.19391888888889e-05,0.0500271886895052
"TSR3",44.9903393073445,3.89407559523809e-05,0.010331702011963
"PRKG2",28.756170820888,-2.77113454545463e-06,0.768352365415987
"LRSAM1",29.1151606902393,-1.84874999999995e-06,0.743338771071234
"RIPK2",28.3316085827879,-3.86200000000003e-06,0.790647090810223
"ITM2C",35.9697300146842,1.57633035714286e-05,0.0761283306144643
"NONO",29.8346897892834,0,0.696030451332246
"AIP",29.8346897892834,0,0.696030451332246
"DEF6",46.72882437734,4.34076000000001e-05,0.00924415443175641
"DARS",64.9904432080078,9.03287986812571e-05,0
"ZC3H15",26.9449803972492,-7.42478691358039e-06,0.851005981511691
"PES1",29.8346897892834,0,0.696030451332246
"RRN3",27.3357167407663,-6.42083333333332e-06,0.839586731919521
"HIST1H1T",29.8346897892834,0,0.696030451332246
"THRAP3",29.8346897892834,0,0.696030451332246
"RPL11",23.2510713531395,-1.69158753968255e-05,0.929853181076672
"FAM20B",33.5959028120535,9.66401857142873e-06,0.11963023382273
"E2F7",29.0390972048103,-2.04418666666673e-06,0.748776508972268
"CCDC181",29.8346897892834,0,0.696030451332246
"TEX2",29.8346897892834,0,0.696030451332246
"SLC26A5",29.8346897892834,0,0.696030451332246
"RWDD2A",29.8346897892834,0,0.696030451332246
"KITLG",34.6847725483537,1.24617482638889e-05,0.0967917346383904
"SFXN4",24.9296148930971,-1.26030444444443e-05,0.90483958673192
"AIF1L",31.1775785529196,3.45040333333335e-06,0.218597063621533
"MRPL16",25.4657249110405,-1.12255693750001e-05,0.893964110929853
"PROC",31.2026242846178,3.51475555555547e-06,0.21642196846112
"ARHGEF25",29.8346897892834,0,0.696030451332246
"ZFR2",23.684821011025,-1.5801403888889e-05,0.924415443175639
"PEX11G",23.9501078864635,-1.5119778765432e-05,0.921152800435019
"ZDHHC5",29.8346897892834,0,0.696030451332246
"HADHB",29.5784798169821,-6.5830303030312e-07,0.717781402936378
"CDK9",29.8346897892834,0,0.696030451332246
"GBP3",29.8346897892834,0,0.696030451332246
"ZNF440",31.1624435494086,3.41151562500008e-06,0.220228384991843
"SLC6A11",24.2960534940144,-1.423091e-05,0.915715062533986
"HENMT1",39.5275592034391,2.49047500000001e-05,0.0407830342577488
"RTN4",40.4530615369025,2.7282725319224e-05,0.0315388798259923
"ZC3HAV1L",29.8346897892834,0,0.696030451332246
"ABCA4",40.0637762237004,2.62825e-05,0.0369766177270255
"PTCD1",29.8346897892834,0,0.696030451332246
"ATP6V0A2",29.8346897892834,0,0.696030451332246
"SEMA3G",29.8346897892834,0,0.696030451332246
"GDF11",35.6148258885892,1.48514168888889e-05,0.0815660685154975
"MRPL21",29.6002929282909,-6.02256666666578e-07,0.715606307775965
"NOXA1",35.1069012865679,1.35463611111111e-05,0.0880913539967374
"TRPM8",27.2741750834043,-6.57895777777795e-06,0.842305600870038
"ELL3",28.197045050282,-4.20774603174601e-06,0.796628602501359
"USP7",28.5813226404271,-3.22038750000009e-06,0.779227841218053
"PPP1R14B",46.5485180316172,4.29443228968254e-05,0.00924415443175641
"FAM53B",27.8061572011237,-5.21208888888891e-06,0.815660685154975
"NUP35",29.8346897892834,0,0.696030451332246
"CD27",38.7949703620518,2.30224444444445e-05,0.0478520935290919
"DDX59",29.8346897892834,0,0.696030451332246
"AZU1",30.8408212353419,2.58514285714306e-06,0.23762914627515
"PDIA3",29.8346897892834,0,0.696030451332246
"MINOS1",27.2649767003767,-6.60259200000013e-06,0.842849374660141
"STXBP6",29.8346897892834,0,0.696030451332246
"TCTA",39.4997121137641,2.48332e-05,0.0407830342577488
"F8",34.1355636752507,1.1050617142857e-05,0.107123436650353
"SLC5A5",29.8346897892834,0,0.696030451332246
"MPPED2",29.8346897892834,0,0.696030451332246
"MYEF2",37.5960589873423,1.99419750000001e-05,0.0598151169113649
"PTX3",29.8346897892834,0,0.696030451332246
"IL27RA",37.4372631152742,1.95339666666667e-05,0.0603588907014682
"TXNDC11",31.9034913578072,5.31555555555574e-06,0.183251767264818
"NPR2",29.8346897892834,0,0.696030451332246
"POLR3K",35.6780471114609,1.50138567901235e-05,0.0799347471451876
"PRDX3",30.4557005165092,1.59561799999985e-06,0.261555193039695
"STAC",28.3931038509388,-3.70399474747463e-06,0.785753126699293
"PLEKHF2",42.6523512130616,3.29335555555557e-05,0.0201196302338227
"ANKS6",29.8346897892834,0,0.696030451332246
"CINP",39.6120066782793,2.51217283950618e-05,0.0402392604676455
"CREBBP",29.8346897892834,0,0.696030451332246
"KIAA0355",38.7889619676413,2.300700654321e-05,0.0478520935290919
"SLC25A21",29.8346897892834,0,0.696030451332246
"METTL3",49.332313230287,5.00969750694444e-05,0.0048939641109299
"HIPK3",25.8355026234011,-1.02754666666667e-05,0.8852637302882
"B4GALNT3",34.2123846133801,1.12479999999999e-05,0.105492115280044
"DGKH",30.1990617899576,9.36213333333269e-07,0.276237085372485
"ANAPC5",33.5716477075194,9.60169777777775e-06,0.11963023382273
"RNF139",29.8346897892834,0,0.696030451332246
"DBP",29.8346897892834,0,0.696030451332246
"FBXL12",27.9217679215534,-4.91503999999998e-06,0.809135399673736
"TYRO3",29.2779799418401,-1.43040404040384e-06,0.735725938009788
"TFPI",29.8346897892834,0,0.696030451332246
"SRD5A1",40.44157381248,2.72532088888888e-05,0.0320826536160957
"TCTN2",36.8534796592835,1.80340000000001e-05,0.0679717237629146
"EIF1B",18.8285655026329,-2.82790123456791e-05,0.972811310494834
"PDCL",29.8346897892834,0,0.696030451332246
"NDUFB11",27.6136228955536,-5.70678437500005e-06,0.826536160957042
"WDPCP",29.5244837186399,-7.97040000000138e-07,0.721044045676998
"SIX5",29.8346897892834,0,0.696030451332246
"PIN1",30.0294042463243,5.00297142856931e-07,0.286025013594345
"STS",34.0141249135233,1.07385937499995e-05,0.112017400761283
"SNAPIN",30.7192667877111,2.27282222222214e-06,0.244154431756389
"SPSB1",29.9323361360355,2.50891428571265e-07,0.294181620445894
"SSU72",29.8346897892834,0,0.696030451332246
"CDK5RAP1",29.8346897892834,0,0.696030451332246
"FBXO31",29.8346897892834,0,0.696030451332246
"MSX2",29.8346897892834,0,0.696030451332246
"MORF4L1",29.8346897892834,0,0.696030451332246
"SPRY4",29.8346897892834,0,0.696030451332246
"ANXA2R",26.8324193524874,-7.714e-06,0.853724850462208
"ATP2A1",27.4146643967767,-6.21798611111113e-06,0.835236541598695
"TMEM54",19.027413070221,-2.77680956349207e-05,0.970092441544318
"NOTCH4",28.781602762426,-2.70579000000004e-06,0.766177270255574
"CCDC127",24.0217033351715,-1.49358222222225e-05,0.919521479064709
"PTCD3",29.6161164061741,-5.61600000000162e-07,0.714518760195759
"GPR157",29.8346897892834,0,0.696030451332246
"LRRC8B",29.8346897892834,0,0.696030451332246
"AGO3",26.6388411053858,-8.21137777777792e-06,0.862425231103861
"MCRS1",29.8346897892834,0,0.696030451332246
"SPATA5L1",37.024848236118,1.84743125e-05,0.0647090810222948
"USP16",45.6539748217601,4.06458936026937e-05,0.010331702011963
"S100A10",29.8346897892834,0,0.696030451332246
"KCNK1",29.8346897892834,0,0.696030451332246
"SCP2",29.8346897892834,0,0.696030451332246
"ZBTB7A",21.5087421782562,-2.13925964444446e-05,0.946710168569875
"IGFBP7",39.7755726837021,2.55419930555558e-05,0.0402392604676455
"XKRX",29.8346897892834,0,0.696030451332246
"SLC15A1",29.8346897892834,0,0.696030451332246
"ZDHHC18",42.1127672009499,3.15471544444446e-05,0.0217509516041327
"PPM1B",29.8346897892834,0,0.696030451332246
"RTN4RL1",27.1654860264165,-6.85822222222221e-06,0.844480696030451
"LRFN1",19.5870386284166,-2.63301999999999e-05,0.963567156063078
"SFXN2",29.8346897892834,0,0.696030451332246
"MAOA",30.6729971368277,2.15393749999992e-06,0.249592169657422
"TLX1",29.8346897892834,0,0.696030451332246
"TFAP4",28.8312168965642,-2.57831199999981e-06,0.76237085372485
"ZWILCH",36.1689464317891,1.6275168e-05,0.0734094616639478
"NUDT12",26.0277143544165,-9.78159999999995e-06,0.881457313757477
"SFT2D2",29.8346897892834,0,0.696030451332246
"CCDC137",24.5642250479816,-1.35418730158732e-05,0.911908646003263
"KPNB1",29.8346897892834,0,0.696030451332246
"SLC34A1",32.2813189030095,6.28634141414119e-06,0.163675910821098
"PHLPP1",53.79799813792,6.15710558035716e-05,0.00163132137030997
"KDM4B",32.5470663791975,6.96914999999998e-06,0.154975530179445
"ZNF165",27.1579131056247,-6.87768000000011e-06,0.845024469820555
"C16orf59",35.1533539444184,1.36657160493827e-05,0.0880913539967374
"PIK3R2",29.8346897892834,0,0.696030451332246
"ZNF317",34.2115224016538,1.12457846428571e-05,0.105492115280044
"WDR33",29.8346897892834,0,0.696030451332246
"GLRX2",34.7887862878544,1.27289999999998e-05,0.0946166394779772
"PRPF4",35.016275683911,1.33135087037037e-05,0.0897226753670473
"CHKA",30.5777452947329,1.90919848484872e-06,0.255573681348559
"RPL4",29.8346897892834,0,0.696030451332246
"EFNB3",29.7712661452103,-1.62959999999934e-07,0.704187058183796
"NDUFS6",31.4310672251383,4.10171428571426e-06,0.205546492659054
"PCED1A",29.9231825439395,2.27372291666583e-07,0.294725394235998
"NUAK1",48.4048511678021,4.77139644444444e-05,0.00598151169113648
"TMEM184B",29.8346897892834,0,0.696030451332246
"ERAP1",32.4005918551,6.59279999999995e-06,0.157694399129962
"EMC7",29.8346897892834,0,0.696030451332246
"AS3MT",33.928243224005,1.05179302998237e-05,0.112561174551387
"DDX25",27.0542619956004,-7.14400000000004e-06,0.847199564980968
"PPM1E",26.7787945152582,-7.85178305555556e-06,0.856987493202828
"CDSN",29.7641778835651,-1.81172500000271e-07,0.704730831973899
"RABIF",29.8346897892834,0,0.696030451332246
"BCL2A1",29.3670514556882,-1.20154469135825e-06,0.730288200108755
"TCP10L",29.8346897892834,0,0.696030451332246
"PCMTD2",28.0481170367467,-4.59039999999988e-06,0.803153887982599
"MRPL15",29.8346897892834,0,0.696030451332246
"RBM22",29.8346897892834,0,0.696030451332246
"ZBTB24",33.1742215854631,8.58055555555537e-06,0.132137030995106
"OTUD3",53.6003701734038,6.10632727272726e-05,0.00163132137030997
"CLPSL1",29.8346897892834,0,0.696030451332246
"CNOT3",25.5752539591962,-1.09441466666667e-05,0.890701468189233
"DOCK7",29.8346897892834,0,0.696030451332246
"TSLP",29.4555568202271,-9.74140000000068e-07,0.725938009787928
"SOCS1",29.8346897892834,0,0.696030451332246
"VPS13A",26.6716374914554,-8.1271111111112e-06,0.860793909733551
"RIPK4",29.8346897892834,0,0.696030451332246
"TOR4A",30.182270939769,8.93071111111032e-07,0.277868406742795
"SLC35A3",35.668913027724,1.49903877777777e-05,0.0799347471451876
"PAM",29.8346897892834,0,0.696030451332246
"WDR44",30.0714952331602,6.08445252525236e-07,0.283849918433931
"RANBP6",29.8346897892834,0,0.696030451332246
"CLASP1",29.8346897892834,0,0.696030451332246
"NDUFS8",29.8346897892834,0,0.696030451332246
"PRDX1",34.9469220375158,1.31353122222224e-05,0.0913539967373572
"AK1",50.5672800376353,5.32700849382715e-05,0.00326264274061994
"SHF",29.8346897892834,0,0.696030451332246
"MACROD1",20.183805068331,-2.47968750000001e-05,0.958673191952148
"TRIM36",29.8346897892834,0,0.696030451332246
"QSOX1",29.8346897892834,0,0.696030451332246
"XPO7",43.0544696993062,3.39667542857143e-05,0.0179445350734094
"KCNH8",25.6144180078616,-1.08435189991181e-05,0.88852637302882
"TMEM25",29.8346897892834,0,0.696030451332246
"DBN1",29.8346897892834,0,0.696030451332246
"BUB3",36.2486212701356,1.64798836363638e-05,0.0728656878738445
"SRRM1",28.7970889357057,-2.66600000000006e-06,0.764545948885264
"SPATA6",32.1288846569805,5.89467857142845e-06,0.171288743882545
"NACC1",25.1018289801378,-1.21605595000001e-05,0.9015769439913
"VHL",23.8494185222745,-1.53784888888888e-05,0.922240348015226
"AHSA1",27.8370681409476,-5.1326666666669e-06,0.813485589994562
"PRICKLE1",28.2903536351213,-3.96799999999997e-06,0.792278412180533
"LAP3",29.8346897892834,0,0.696030451332246
"GSTA4",26.4757586539808,-8.63039999999993e-06,0.868406742794997
"SF3A1",29.8346897892834,0,0.696030451332246
"GUCA1B",35.2776511164093,1.39850838095239e-05,0.0870038064165307
"MFSD8",31.9360650363499,5.39924999999997e-06,0.181076672104405
"ZNF549",29.3098255091394,-1.34858039682539e-06,0.734094616639478
"ISLR2",24.2169608043255,-1.44341298701298e-05,0.917890157694399
"GTF3C5",33.2195275861296,8.69696428571443e-06,0.129418162044589
"HERC6",35.1024643472173,1.35349608888888e-05,0.0886351277868407
"ZNF138",29.8346897892834,0,0.696030451332246
"GABPB1",29.8346897892834,0,0.696030451332246
"DEF8",30.3299437600928,1.27250000000001e-06,0.267536704730832
"C12orf49",29.8346897892834,0,0.696030451332246
"CSNK1G1",43.5770054759886,3.53093518518517e-05,0.0141381185426862
"IL15",53.1905678029249,6.00103311111109e-05,0.00163132137030997
"ZNF175",26.8078955323944,-7.77701122839525e-06,0.855356171832518
"CBX5",29.8346897892834,0,0.696030451332246
"KIDINS220",3.51067440251745,-6.76366300000002e-05,0.999456226209897
"FAT2",29.8346897892834,0,0.696030451332246
"GPBP1",27.549310556555,-5.87202777777773e-06,0.828167482327352
"TMEM187",54.4078998769407,6.31381304938272e-05,0.00108754758020668
"ZDHHC12",29.8346897892834,0,0.696030451332246
"PTAFR",29.8346897892834,0,0.696030451332246
"ETNK2",13.811583560235,-4.11695895000004e-05,0.990755845568244
"L3HYPDH",26.0607859896914,-9.69662611111088e-06,0.880913539967374
"KLF9",34.3141319910485,1.15094285714286e-05,0.103860793909734
"THYN1",7.57809147874242,-5.71858541666668e-05,0.997824904839587
"NOV",29.8346897892834,0,0.696030451332246
"TBC1D2B",29.8346897892834,0,0.696030451332246
"C6orf136",29.8346897892834,0,0.696030451332246
"AEBP1",37.0421688923773,1.8518816e-05,0.0647090810222948
"COQ2",32.8863494039937,7.84090000000015e-06,0.143556280587276
"PHF2",27.351386578256,-6.3805714285714e-06,0.837411636759108
"PDE5A",29.8346897892834,0,0.696030451332246
"POGZ",29.8346897892834,0,0.696030451332246
"FEM1B",29.8346897892834,0,0.696030451332246
"PREP",29.0306455622821,-2.06590222222203e-06,0.749320282762371
"EAPP",25.1359550382523,-1.20728763888889e-05,0.89994562262099
"ZNF528",29.8346897892834,0,0.696030451332246
"EIF3C",19.5352644722011,-2.6463227936508e-05,0.964654703643284
"RAPGEF5",44.3412926307545,3.72731026984128e-05,0.0114192495921697
"RP9",26.3180730762328,-9.03555555555546e-06,0.874932028276237
"POLR2J",27.7577626762042,-5.33643323863631e-06,0.817835780315389
"ANO10",29.647252215734,-4.8159999999986e-07,0.713974986405655
"SDHB",27.2797479608737,-6.56463888888892e-06,0.841761827079935
"DHX35",29.8346897892834,0,0.696030451332246
"ANG",32.1711935888671,6.00338666666644e-06,0.169113648722132
"TMEM74",29.8346897892834,0,0.696030451332246
"OVOL1",29.4560630551307,-9.72839285714455e-07,0.725394235997825
"SLC26A10",29.8346897892834,0,0.696030451332246
"SETD6",35.2159955415218,1.38266666666667e-05,0.0880913539967374
"GPR108",33.4924344601706,9.39816814814809e-06,0.120717781402936
"ITPK1",29.8346897892834,0,0.696030451332246
"BSDC1",32.5018448591256,6.85295833333344e-06,0.156063077759652
"TRIM65",38.0565958818298,2.11252733333334e-05,0.0554649265905384
"RAET1G",29.8346897892834,0,0.696030451332246
"DPP9",29.8346897892834,0,0.696030451332246
"KIAA1257",29.1657563807738,-1.71874999999999e-06,0.740619902120718
"LIPG",64.7407310690561,8.96871911111112e-05,0
"TP53RK",29.8346897892834,0,0.696030451332246
"SNRPD3",29.8346897892834,0,0.696030451332246
"SPTSSB",29.8346897892834,0,0.696030451332246
"GRHL3",35.9612757713275,1.57415813333335e-05,0.0761283306144643
"CDK7",29.8346897892834,0,0.696030451332246
"GABBR2",32.9911136192097,8.11008000000002e-06,0.140293637846656
"CNN3",31.914513818784,5.34387654320989e-06,0.182164219684611
"XYLT1",29.8346897892834,0,0.696030451332246
"ZNF219",44.6578400981466,3.80864362121214e-05,0.010331702011963
"DPP7",36.527324270193,1.71959800000001e-05,0.0690592713431213
"MORN3",32.2343266320511,6.1656000000001e-06,0.166938553561718
"ZNF688",25.4022154002427,-1.13887499999998e-05,0.895595432300163
"ANKRD33B",29.8346897892834,0,0.696030451332246
"DISC1",29.8346897892834,0,0.696030451332246
"UNC13D",26.9236122467117,-7.47968999999982e-06,0.851549755301794
"ARHGAP31",29.8346897892834,0,0.696030451332246
"DHX58",29.8346897892834,0,0.696030451332246
"MUM1L1",28.0164766602731,-4.67169642857157e-06,0.804241435562806
"KLHDC8B",34.5075293848118,1.20063416666667e-05,0.100598151169114
"CRMP1",31.6288908151623,4.61e-06,0.196302338227297
"ZNF69",29.8346897892834,0,0.696030451332246
"SLC39A1",32.4668159922663,6.76295555555551e-06,0.156063077759652
"GNB1L",27.8421462432212,-5.11961904761904e-06,0.812941816204459
"LTC4S",29.8346897892834,0,0.696030451332246
"PPP1CC",38.5336751886923,2.23510755555558e-05,0.0500271886895052
"CALR",29.8346897892834,0,0.696030451332246
"ALKBH1",29.8346897892834,0,0.696030451332246
"RPE",41.2478378025509,2.93248145454545e-05,0.0250135943447526
"NRAS",26.8934705247507,-7.55713580246908e-06,0.853181076672104
"KDR",28.3835015987209,-3.72866666666649e-06,0.7868406742795
"SLC1A3",30.1872379662774,9.05833333333383e-07,0.277324632952692
"RAB11FIP3",29.8346897892834,0,0.696030451332246
"HOXA4",27.2469580614312,-6.6488888888887e-06,0.843393148450245
"ESF1",29.8346897892834,0,0.696030451332246
"ZNF394",29.8346897892834,0,0.696030451332246
"GNPDA2",27.2822726425872,-6.55815199999998e-06,0.841218053289831
"WDR12",36.8371139474327,1.79919501234569e-05,0.0679717237629146
"SLMAP",43.8164518877998,3.59245827777779e-05,0.0125067971723762
"PLA2G7",57.8857527473349,7.20740866666667e-05,0.000543773790103286
"GLE1",35.2470013714321,1.39063326984128e-05,0.0880913539967374
"LMX1B",27.4988365057208,-6.00171523809534e-06,0.830342577487765
"ARHGAP12",36.2409172015399,1.64600888888888e-05,0.0734094616639478
"NUP155",28.4695674629709,-3.50753000000004e-06,0.783034257748777
"AK2",22.3028635092393,-1.93521900000002e-05,0.938553561718325
"S100A14",29.8346897892834,0,0.696030451332246
"RAD9A",32.9967618856994,8.12459259259257e-06,0.139749864056552
"MKNK1",25.8895178474647,-1.01366805555556e-05,0.88363240891789
"ST6GALNAC4",29.7884725719683,-1.18749999999945e-07,0.701468189233279
"HIBADH",29.8346897892834,0,0.696030451332246
"TMEM14A",29.8346897892834,0,0.696030451332246
"UBE2Q2",29.8346897892834,0,0.696030451332246
"PTPRE",32.0527270227941,5.69900000000012e-06,0.174007612833061
"CHTF18",26.2394897524385,-9.23746666666658e-06,0.87710712343665
"CAMK1",28.1508652082937,-4.32640000000006e-06,0.798259923871669
"ADIPOR1",29.8346897892834,0,0.696030451332246
"TULP1",27.4411244293799,-6.1500000000001e-06,0.833061446438282
"ANKRD40",29.8346897892834,0,0.696030451332246
"PCDHGC3",29.8423007649536,1.95555555555504e-08,0.303425774877651
"PEG3",29.8346897892834,0,0.696030451332246
"RPS26",43.5909574899113,3.53451999999999e-05,0.0141381185426862
"PEX10",27.66812123819,-5.56675694444442e-06,0.824361065796629
"ERP29",35.0131976352562,1.33056e-05,0.0897226753670473
"SLC15A4",29.8346897892834,0,0.696030451332246
"TTC5",60.9405821697016,7.99231311349207e-05,0
"FUT4",37.6663928351496,2.012269e-05,0.0581837955410549
"DDX55",20.2851192319824,-2.45365595238096e-05,0.957041870581838
"MCM9",29.8346897892834,0,0.696030451332246
"RALGAPA2",28.6172876140496,-3.12797949999988e-06,0.778140293637847
"MIA3",36.7321727031488,1.77223152669548e-05,0.0679717237629146
"ZNF70",29.8346897892834,0,0.696030451332246
"UNC93B1",29.8346897892834,0,0.696030451332246
"RIT1",29.8346897892834,0,0.696030451332246
"MAP3K7",25.973168308044,-9.92174999999995e-06,0.882544861337684
"LRRIQ4",34.4735362160623,1.1919e-05,0.100598151169114
"INHBA",29.8346897892834,0,0.696030451332246
"LMF1",33.561620247074,9.5759333333334e-06,0.11963023382273
"CELSR1",29.8346897892834,0,0.696030451332246
"NPLOC4",29.8346897892834,0,0.696030451332246
"PI4K2B",24.3963503692214,-1.39732083333333e-05,0.912996193583469
"TULP4",39.2226687938827,2.41213680000001e-05,0.0451332245785753
"ACTA1",29.8346897892834,0,0.696030451332246
"C11orf52",43.8821707167234,3.60934399999999e-05,0.0125067971723762
"CPSF4",35.0336990523049,1.33582761111111e-05,0.0897226753670473
"TAF1A",29.8346897892834,0,0.696030451332246
"PKD1",29.8346897892834,0,0.696030451332246
"AAR2",29.8346897892834,0,0.696030451332246
"MFAP1",29.8346897892834,0,0.696030451332246
"EXPH5",29.8346897892834,0,0.696030451332246
"FUK",33.9461734416445,1.0564e-05,0.112561174551387
"STK24",29.8346897892834,0,0.696030451332246
"SF3B3",28.3845237338831,-3.72604040404045e-06,0.786296900489396
"CHST2",45.2866826221121,3.97021771428574e-05,0.010331702011963
"HCST",16.9483566077542,-3.311e-05,0.980424143556281
