"","Overall","importance","pvalue"
"RRM1",21.8337851041986,2.12471416464641e-05,0.0762852404643449
"ABCB10",19.4072140211166,-5.17517000000001e-06,0.825870646766169
"SMAD4",19.8824910536511,0,0.724156992813709
"NLGN2",19.8824910536511,0,0.724156992813709
"CES2",19.8824910536511,0,0.724156992813709
"UBE2K",19.9485087680136,7.18849999999938e-07,0.259812050856827
"CPLX1",20.5316017236298,7.06799999999985e-06,0.154781647318961
"C11orf54",19.8824910536511,0,0.724156992813709
"REM2",19.7688448897979,-1.23746400000013e-06,0.75069098949696
"GADD45G",18.5459681841117,-1.45530555555555e-05,0.892758430071863
"ATP10D",19.8824910536511,0,0.724156992813709
"DISC1",16.7294286271929,-3.43328899999999e-05,0.955776672194583
"EXTL1",18.5429259358764,-1.45861818181818e-05,0.893311221669431
"MYO5B",19.8824910536511,0,0.724156992813709
"PRR11",19.3708699155155,-5.57091166666668e-06,0.829740187949143
"EDC3",19.8824910536511,0,0.724156992813709
"ZNF621",21.5931054347584,1.86264423076923e-05,0.0834715312327252
"TYSND1",19.8824910536511,0,0.724156992813709
"ENTPD5",20.3763661905684,5.37768000000005e-06,0.172470978441128
"CD164",20.1462048910489,2.87151250000006e-06,0.211166390270868
"HDAC4",19.8824910536511,0,0.724156992813709
"CCDC94",19.8824910536511,0,0.724156992813709
"ATG5",17.6491711148578,-2.43180493827162e-05,0.938640132669983
"GEN1",19.8824910536511,0,0.724156992813709
"PIP5K1A",19.8824910536511,0,0.724156992813709
"NFE2L1",18.432477491713,-1.57888266666668e-05,0.89828634604754
"TNFRSF6B",19.8824910536511,0,0.724156992813709
"ELAC2",19.8824910536511,0,0.724156992813709
"DUS1L",19.2933656709021,-6.41483555555555e-06,0.838032061912659
"ADCY2",19.8824910536511,0,0.724156992813709
"MAGT1",16.9362818192395,-3.20805185185187e-05,0.953012714206744
"PELI3",19.8824910536511,0,0.724156992813709
"LYPLA1",20.2703835571642,4.22366222222226e-06,0.189607517965727
"KDM5C",26.2670657249757,6.952e-05,0.0143725815367607
"FAM155B",19.8824910536511,0,0.724156992813709
"GLCCI1",19.4806204561524,-4.37586611111107e-06,0.812050856826976
"FAM89A",20.241610340191,3.91035802469131e-06,0.195135433941404
"RRAGB",19.8824910536511,0,0.724156992813709
"MITF",19.9122057343871,3.23555555555632e-07,0.267551133222775
"PTP4A1",17.5322139500726,-2.5591566024691e-05,0.940851299060254
"PTCH2",19.6795371311277,-2.20991333333354e-06,0.772249861802101
"MAN1C1",19.8824910536511,0,0.724156992813709
"C2orf71",16.262567595752,-3.94164203174603e-05,0.964068546158098
"JARID2",20.2718173845342,4.23927480158692e-06,0.189607517965727
"RRM2",23.7781193720571,4.24184999999999e-05,0.033167495854063
"RASA1",19.8824910536511,0,0.724156992813709
"SEMA4G",19.8824910536511,0,0.724156992813709
"CLDND2",20.0118677735623,1.40874999999996e-06,0.246545052515202
"ATRX",19.8824910536511,0,0.724156992813709
"PAAF1",20.6497874172185,8.35489377777754e-06,0.14538419016031
"RRNAD1",18.7002327065323,-1.28733086419754e-05,0.882808181315644
"OSBPL5",19.6224764950227,-2.83123200000013e-06,0.787175234936429
"ADAT3",34.6579888212569,0.000160886614642857,0.00165837479270314
"PDLIM4",19.8824910536511,0,0.724156992813709
"HYAL3",19.5317619013239,-3.81900000000002e-06,0.80375898286346
"STAC3",19.8824910536511,0,0.724156992813709
"NARS2",19.8824910536511,0,0.724156992813709
"RHBDL2",30.7335285044031,0.000118154170388889,0.003869541182974
"CCNT2",13.7478559498768,-6.67984720000001e-05,0.983969043670536
"TELO2",18.4810515047943,-1.52599166666665e-05,0.895522388059702
"DNAJC12",24.0523566911889,4.54046000000001e-05,0.0315091210613598
"EPM2A",20.0459809821593,1.78020000000001e-06,0.241017136539525
"AAGAB",19.6289606861787,-2.76062730158722e-06,0.785516860143726
"ZBTB7A",21.9012959525108,2.198225e-05,0.0718629076838032
"BTBD7",20.6999894496748,8.90153086419754e-06,0.143173023770039
"IGFBP5",19.6197737776874,-2.86066119753103e-06,0.787728026533997
"INO80B",19.8824910536511,0,0.724156992813709
"XPO7",21.6510673636255,1.92575749206347e-05,0.0812603648424544
"MYLPF",19.8824910536511,0,0.724156992813709
"RNF13",19.4391072818346,-4.8278924444447e-06,0.821448313985627
"LRAT",19.9929893338202,1.20318750000004e-06,0.249861802100608
"GSPT2",19.8824910536511,0,0.724156992813709
"TUBA1B",20.9769912414981,1.19177325000002e-05,0.124930901050304
"RMI1",17.2096063626316,-2.91043574999998e-05,0.948590381426202
"SRSF3",19.8824910536511,0,0.724156992813709
"CRTAP",19.8824910536511,0,0.724156992813709
"H3F3A",20.0654141203186,1.99180246913566e-06,0.233830845771144
"CHRNB2",18.5488193225973,-1.45220102380952e-05,0.892205638474295
"CSRNP3",19.4771844410869,-4.41327999999985e-06,0.813156440022112
"MYH15",19.8824910536511,0,0.724156992813709
"MRAS",19.1873096181545,-7.56965277777777e-06,0.849087893864013
"ADAM33",19.8824910536511,0,0.724156992813709
"PRDM10",24.2345114851715,4.73880369444446e-05,0.029297954671089
"CEP72",19.8824910536511,0,0.724156992813709
"ASPM",22.2405664831214,2.567648e-05,0.0591487009397457
"DCAF12",19.7501525596727,-1.4409999999998e-06,0.755113322277501
"PMS2",21.2639679187601,1.50425481111109e-05,0.105030403537866
"MAPK10",21.1991424855538,1.43366805555556e-05,0.109452736318408
"PFAS",21.7622439339098,2.04681481481481e-05,0.0784964068546158
"C3orf70",19.8129409639439,-7.57313131312998e-07,0.741293532338309
"MRPL24",19.8824910536511,0,0.724156992813709
"RBPMS2",19.8824910536511,0,0.724156992813709
"DNLZ",19.696860142029,-2.02128750000008e-06,0.766721945826423
"FAM53A",23.2540413127555,3.67119481060607e-05,0.0409065782200111
"PAK1",18.9494500785409,-1.01596444444443e-05,0.865671641791045
"TNFSF4",14.0923988975167,-6.30468319999999e-05,0.982310668877833
"LHX4",19.8824910536511,0,0.724156992813709
"BRD8",19.8824910536511,0,0.724156992813709
"KDM1B",13.202543869387,-7.27362357175927e-05,0.987285793255942
"PDIK1L",18.6733835280945,-1.31656624761904e-05,0.884466556108347
"C16orf71",19.1736545532446,-7.7183392857143e-06,0.851299060254284
"AP4B1",22.5374324982513,2.89089780808081e-05,0.0519624101713654
"SLC35E4",20.4082174303196,5.72449999999991e-06,0.167495854063018
"COQ6",22.4429302549422,2.78799673333334e-05,0.054726368159204
"STOX2",19.6164037153127,-2.89735694444437e-06,0.7893864013267
"HBP1",19.7359598539906,-1.59554074074086e-06,0.757324488667772
"RPRM",19.8824910536511,0,0.724156992813709
"METTL2A",19.8824910536511,0,0.724156992813709
"AP5M1",17.7028932009118,-2.37330833333331e-05,0.935323383084577
"EXOSC3",20.0849547841291,2.20457575757571e-06,0.228302929795467
"MSRB1",20.3074137943355,4.62687499999959e-06,0.180762852404643
"PGAP3",20.0031167971701,1.31346285714273e-06,0.247650635710337
"THTPA",22.0638441593163,2.37521958333333e-05,0.0646766169154229
"NKD1",20.8548524587158,1.05877945454544e-05,0.133775566611387
"ANXA2",19.8824910536511,0,0.724156992813709
"CMPK1",18.242910815803,-1.78529696969698e-05,0.91044776119403
"PLK4",18.1839884740583,-1.84945599999999e-05,0.916528468767275
"DLX1",19.8824910536511,0,0.724156992813709
"PSMG3",18.0528853026245,-1.99221088888888e-05,0.920398009950249
"F3",19.8824910536511,0,0.724156992813709
"CTSC",16.7149737265772,-3.44902857142857e-05,0.95632946379215
"ZNF608",19.8002042454591,-8.96000000000008e-07,0.745163073521282
"CSAD",19.8824910536511,0,0.724156992813709
"APOM",17.9250446235412,-2.13141333333333e-05,0.924267551133223
"CKLF",20.3379223858524,4.9590752469133e-06,0.175787728026534
"ZNF69",24.9855691263044,5.55661114285715e-05,0.021558872305141
"C2orf49",19.8824910536511,0,0.724156992813709
"PALMD",15.4375301468006,-4.84000419999999e-05,0.971807628524046
"ACOT11",20.4918722566978,6.63539599999985e-06,0.15975677169707
"TBC1D2B",27.3465007489923,8.12736917857146e-05,0.0110558319513543
"PDS5B",19.8824910536511,0,0.724156992813709
"ZNF606",19.8824910536511,0,0.724156992813709
"PRSS22",20.4693314570444,6.38995499999995e-06,0.162520729684909
"SLC16A7",19.8824910536511,0,0.724156992813709
"ZNF367",20.9825949639522,1.19787500000001e-05,0.123825317855169
"CCT3",28.7125900720785,9.61486888888889e-05,0.00718629076838029
"PPP1R15B",19.9265732723254,4.80000000000036e-07,0.264234383637369
"TAOK2",19.8824910536511,0,0.724156992813709
"PDE4D",19.8824910536511,0,0.724156992813709
"ZBTB47",16.8442611595871,-3.3082507936508e-05,0.954671088999447
"SLC35F6",19.8824910536511,0,0.724156992813709
"C2orf88",19.6334963149876,-2.71124e-06,0.78441127694859
"AMT",19.8824910536511,0,0.724156992813709
"RPL22L1",29.2462155333479,0.0001019592,0.00718629076838029
"SLC6A4",22.5792823968068,2.936467091821e-05,0.0514096185737977
"MFAP3L",18.6365316329441,-1.35669333333335e-05,0.885019347705915
"SF3B2",17.8951227971944,-2.16399444444444e-05,0.926478717523494
"GRINA",19.8824910536511,0,0.724156992813709
"SLC19A1",19.8824910536511,0,0.724156992813709
"TMEM255A",21.0827327492478,1.30691247222223e-05,0.116639027086788
"INTS3",17.4322795926514,-2.66797256728395e-05,0.943062465450525
"EVC",19.8824910536511,0,0.724156992813709
"AGBL5",19.8824910536511,0,0.724156992813709
"CDO1",19.8824910536511,0,0.724156992813709
"DSTYK",19.2958184382026,-6.38812799999999e-06,0.837479270315091
"PYGO1",19.8824910536511,0,0.724156992813709
"GATA6",19.8824910536511,0,0.724156992813709
"IFNLR1",19.809020689194,-8.00000000000134e-07,0.742399115533444
"VAC14",19.8824910536511,0,0.724156992813709
"COA5",20.2512919066795,4.01577812499987e-06,0.192924267551133
"MYZAP",19.8824910536511,0,0.724156992813709
"VPS4A",19.3719654913044,-5.55898222222217e-06,0.829187396351575
"MAP3K5",19.8824910536511,0,0.724156992813709
"LAMC3",16.0447460120237,-4.1788223809524e-05,0.966832504145937
"ANKMY2",20.0388811248396,1.70289147025837e-06,0.241569928137092
"NME4",19.8824910536511,0,0.724156992813709
"SGMS1",19.9112805520198,3.13481481481359e-07,0.268103924820343
"MSH4",19.8824910536511,0,0.724156992813709
"APOBEC3C",23.3444452395229,3.76963333333333e-05,0.0392482034273079
"SORBS3",19.8824910536511,0,0.724156992813709
"PLEKHA7",26.7027121869366,7.42636428571424e-05,0.011608623548922
"CASP9",19.8824910536511,0,0.724156992813709
"BSDC1",19.4667724659372,-4.52665333333324e-06,0.81592039800995
"NPTXR",19.8824910536511,0,0.724156992813709
"VAMP7",19.8824910536511,0,0.724156992813709
"SLC36A1",19.8824910536511,0,0.724156992813709
"ARAF",19.8824910536511,0,0.724156992813709
"TBC1D24",23.4990390200828,3.93796654545455e-05,0.0364842454394693
"CCDC183",19.8824910536511,0,0.724156992813709
"GRASP",19.8200412438625,-6.80000000000014e-07,0.740187949143173
"TRAF3IP1",19.8824910536511,0,0.724156992813709
"DLST",24.3385060610707,4.85204072727272e-05,0.0281923714759535
"SLC37A3",19.5556295655551,-3.55911111111107e-06,0.798783858485351
"ABCA1",18.2302741102433,-1.7990567550505e-05,0.911553344389165
"THAP7",19.8824910536511,0,0.724156992813709
"PBXIP1",19.8824910536511,0,0.724156992813709
"STEAP1",19.8824910536511,0,0.724156992813709
"FBXO5",19.8824910536511,0,0.724156992813709
"PRKAG1",19.8824910536511,0,0.724156992813709
"AQP1",19.8824910536511,0,0.724156992813709
"ZNF20",22.1617043040928,2.48177699107144e-05,0.0602542841348811
"SKA3",20.1878847928017,3.32535428571434e-06,0.206191265892758
"SEC61A1",8.81386495521208,-0.0001205234375,0.997236042012161
"FGFR4",21.4640861648523,1.7221584489338e-05,0.0934217799889442
"SLC1A3",19.8824910536511,0,0.724156992813709
"ZMYM3",19.8824910536511,0,0.724156992813709
"OSR1",17.6716638790491,-2.40731314285716e-05,0.936428966279713
"NOC4L",18.6146693889585,-1.38049857142857e-05,0.887230514096186
"MAN2B2",27.5332259600662,8.33068948324513e-05,0.0110558319513543
"SOGA1",17.6133568065491,-2.47080222222222e-05,0.939745715865119
"CLEC4F",21.6153033750658,1.88681499999996e-05,0.0829187396351575
"SCNM1",19.8824910536511,0,0.724156992813709
"ENO3",19.8824910536511,0,0.724156992813709
"AAMP",18.9508868323347,-1.01439999999999e-05,0.865118850193477
"DPYD",21.3606780513463,1.60956000000001e-05,0.0989496959646213
"CD6",19.8824910536511,0,0.724156992813709
"EFNB1",19.2835802346937,-6.52138666666668e-06,0.839690436705362
"ATP8B2",19.8824910536511,0,0.724156992813709
"THEG",18.3112905745531,-1.71083999999999e-05,0.906578220011056
"UBE2Z",19.8508391022634,-3.44649999999946e-07,0.73355444997236
"RNF39",19.869425084036,-1.42271999999943e-07,0.728579325594251
"COMMD4",20.1882298935994,3.32911200000008e-06,0.206191265892758
"POLL",20.7615569234707,9.57192333333334e-06,0.139303482587065
"SNRPD3",15.6173827214023,-4.64416733333333e-05,0.970149253731343
"RAD18",19.8824910536511,0,0.724156992813709
"SLC1A1",19.8824910536511,0,0.724156992813709
"KCNMB1",19.8824910536511,0,0.724156992813709
"SP2",19.8824910536511,0,0.724156992813709
"TMX2",19.4352203730199,-4.87021600000004e-06,0.823659480375898
"ZDHHC2",25.7027679738682,6.33755061728394e-05,0.017689331122167
"ZNF597",19.23939860839,-7.00246909090918e-06,0.844665561083472
"WDR41",19.8824910536511,0,0.724156992813709
"SERGEF",19.8824910536511,0,0.724156992813709
"ODF2L",20.5049483080796,6.77777777777777e-06,0.158098396904367
"GALNT1",19.8824910536511,0,0.724156992813709
"CAMK2N2",19.8824910536511,0,0.724156992813709
"CSNK1G2",19.8824910536511,0,0.724156992813709
"NECAB3",19.0065405823899,-9.53800055555565e-06,0.860696517412935
"POMT1",21.3416418799155,1.588832e-05,0.100608070757324
"GBP2",16.2443439132564,-3.96148533333334e-05,0.964621337755666
"PAPOLA",20.5742347393652,7.53222000000009e-06,0.151464897733554
"RERGL",19.8824910536511,0,0.724156992813709
"LCA5L",20.252781690515,4.03199999999981e-06,0.192924267551133
"FIGN",19.8824910536511,0,0.724156992813709
"DIP2B",21.2992579746346,1.54268125000001e-05,0.103924820342731
"HSD17B3",19.2182592723861,-7.23264991181671e-06,0.846323935876175
"PAG1",23.5462627608847,3.98938726851852e-05,0.0353786622443338
"IL17D",22.5809896821166,2.93832611111111e-05,0.0514096185737977
"BABAM1",19.5565711365138,-3.54885858585874e-06,0.797678275290216
"ASIC4",24.4324801118293,4.95436666666667e-05,0.0276395798783858
"DDX5",22.9958895854776,3.3901e-05,0.0453289110005528
"CLMN",18.6769342108651,-1.31270000000001e-05,0.883913764510779
"EFHD2",19.9478184527142,7.11333333333286e-07,0.259812050856827
"YY1AP1",20.6172514919803,8.00061841269839e-06,0.14759535655058
"CASC10",19.8824910536511,0,0.724156992813709
"ZFP30",19.8824910536511,0,0.724156992813709
"KLHDC8A",20.0751186144078,2.09747222222223e-06,0.230514096185738
"LTK",20.3233476796272,4.80037500000008e-06,0.17910447761194
"TMPPE",19.6386830931234,-2.65476249999996e-06,0.78220011055832
"ZFYVE19",19.8824910536511,0,0.724156992813709
"MIB1",19.8824910536511,0,0.724156992813709
"PGAM2",19.8824910536511,0,0.724156992813709
"DHX37",19.8824910536511,0,0.724156992813709
"WDPCP",25.5850840203476,6.20940757142856e-05,0.0182421227197347
"TRIM9",23.2796240155561,3.69905116111109e-05,0.0409065782200111
"RMDN2",21.546741749334,1.81216e-05,0.0873410724156993
"FGFR3",19.8824910536511,0,0.724156992813709
"RPS27A",19.8824910536511,0,0.724156992813709
"IFI44L",19.3499599890166,-5.7985945061727e-06,0.834162520729685
"ZBED4",19.8824910536511,0,0.724156992813709
"STX6",15.7261485550712,-4.525735e-05,0.96849087893864
"DNAJC27",19.2961459323522,-6.38456200000004e-06,0.836926478717523
"NUDT6",19.3694658662381,-5.58619999999999e-06,0.830292979546711
"CEACAM1",56.7274177258335,0.000401194979166666,0
"DXO",24.3669683735809,4.88303261111112e-05,0.0276395798783858
"ASPSCR1",19.4610466755339,-4.58899999999995e-06,0.818684355997789
"HECA",20.5788064327935,7.58199999999998e-06,0.150912106135987
"FRMD3",19.8824910536511,0,0.724156992813709
"PARL",19.2851230664283,-6.50458716666691e-06,0.839137645107794
"JRKL",21.3025009514197,1.54621244444446e-05,0.103924820342731
"R3HCC1",20.1763623072623,3.19988888888867e-06,0.208955223880597
"USP15",19.8824910536511,0,0.724156992813709
"AQP3",19.8824910536511,0,0.724156992813709
"L3HYPDH",20.1504742080085,2.9180000000002e-06,0.2106135986733
"CYP51A1",18.0502432558397,-1.99508774603177e-05,0.920950801547816
"FLCN",19.8824910536511,0,0.724156992813709
"PIP4K2A",23.5455715794417,3.98863465873018e-05,0.0353786622443338
"PEPD",24.5421900396815,5.07382699999999e-05,0.0265339966832504
"ARHGDIG",20.5615129822342,7.39369604166651e-06,0.153123272526258
"SYT11",19.9929639508297,1.20291111111115e-06,0.249861802100608
"EIF2AK2",19.3677062510093,-5.60535999999989e-06,0.831398562741846
"RPS26",19.8824910536511,0,0.724156992813709
"RNASEL",19.8824910536511,0,0.724156992813709
"GALNT16",19.8824910536511,0,0.724156992813709
"DPP4",19.8824910536511,0,0.724156992813709
"RPS17",19.8824910536511,0,0.724156992813709
"HOXD9",19.8824910536511,0,0.724156992813709
"TCEAL4",19.5513323145507,-3.60590277777773e-06,0.799336650082919
"ARHGEF10",19.8824910536511,0,0.724156992813709
"ETNPPL",21.2177017536132,1.45387676767676e-05,0.107794361525705
"HOXB2",19.8824910536511,0,0.724156992813709
"SLC28A3",19.8824910536511,0,0.724156992813709
"NUP205",19.8824910536511,0,0.724156992813709
"CHCHD5",20.2194457881698,3.66901388888885e-06,0.199557766721946
"RPS9",19.8824910536511,0,0.724156992813709
"RNF2",19.8824910536511,0,0.724156992813709
"SEC31B",19.8824910536511,0,0.724156992813709
"NAMPT",17.7991523785234,-2.26849417777779e-05,0.9297954671089
"GIGYF1",19.5719925948737,-3.38093827160502e-06,0.796019900497512
"TUBG1",19.8824910536511,0,0.724156992813709
"SCLY",19.8824910536511,0,0.724156992813709
"SYNM",19.8824910536511,0,0.724156992813709
"RPTOR",18.427675795227,-1.58411111111112e-05,0.898839137645108
"SLAIN2",19.4951185570509,-4.21800000000006e-06,0.810392482034273
"CCDC6",20.2890072996429,4.42645138888897e-06,0.185737976782753
"SLC9A5",19.8824910536511,0,0.724156992813709
"DPYSL5",27.8827712818017,8.71130044040402e-05,0.00829187396351572
"NCAPH",19.8824910536511,0,0.724156992813709
"RPLP1",19.8824910536511,0,0.724156992813709
"DPM2",26.3999986401216,7.09674724999998e-05,0.0143725815367607
"INO80",19.8824910536511,0,0.724156992813709
"WFDC3",22.9357400409622,3.3246047e-05,0.0453289110005528
"ADAMTSL2",22.4023816954887,2.74384444444444e-05,0.0552791597567717
"ERI3",19.8824910536511,0,0.724156992813709
"PRKD1",19.8824910536511,0,0.724156992813709
"KIAA0907",19.8824910536511,0,0.724156992813709
"COG3",18.1314498980687,-1.90666391111112e-05,0.918186843559978
"PELI2",19.8824910536511,0,0.724156992813709
"SYDE2",19.8824910536511,0,0.724156992813709
"SPAG17",20.396896762332,5.60123214285713e-06,0.169707020453289
"KLHDC9",19.8824910536511,0,0.724156992813709
"HTRA1",19.8824910536511,0,0.724156992813709
"RFX2",19.8824910536511,0,0.724156992813709
"KLF16",24.7987655934086,5.35320555555554e-05,0.0232172470978441
"GPD2",23.600053122024,4.04795821645023e-05,0.0348258706467661
"DCAF4",31.1531352146666,0.000122723160493827,0.00221116639027086
"PSKH1",19.8824910536511,0,0.724156992813709
"FGF2",19.8824910536511,0,0.724156992813709
"MRPL54",19.8824910536511,0,0.724156992813709
"ACAP2",19.8824910536511,0,0.724156992813709
"CCDC113",19.1287853095305,-8.20690899999987e-06,0.853510226644555
"PLXDC2",22.7389040262999,3.11027500000001e-05,0.0475400773908237
"GPR3",19.8824910536511,0,0.724156992813709
"FAM221A",20.296068425516,4.50333818181825e-06,0.184632393587618
"OAS2",20.1088886211634,2.46518518518513e-06,0.222222222222222
"ALG8",19.8824910536511,0,0.724156992813709
"LZTR1",19.8824910536511,0,0.724156992813709
"EPB41L3",19.0735745857729,-8.80808444444447e-06,0.856274184632394
"SNX17",19.8824910536511,0,0.724156992813709
"POFUT1",19.5365272707963,-3.76711111111105e-06,0.803206191265893
"SLC25A42",19.8824910536511,0,0.724156992813709
"CTCF",19.8082288419326,-8.08622222222333e-07,0.742951907131012
"NPW",19.8824910536511,0,0.724156992813709
"ZNF24",19.8824910536511,0,0.724156992813709
"GPD1",19.9223997474555,4.34555555555605e-07,0.264787175234936
"ESCO1",20.5726867647051,7.5153644999999e-06,0.152017689331122
"ORC2",19.6263828093433,-2.78869714285701e-06,0.786069651741294
"LRCH4",19.8865581631121,4.42857142857189e-08,0.27363184079602
"NASP",19.8824910536511,0,0.724156992813709
"SRSF1",21.0346949588396,1.25460535137087e-05,0.118850193477059
"STX8",19.8824910536511,0,0.724156992813709
"KCTD12",20.0810160142354,2.16168750000012e-06,0.229408512990602
"JTB",19.7522278423632,-1.41840277777772e-06,0.754007739082366
"ATP6V0A4",13.2691844867298,-7.20106030864198e-05,0.986733001658375
"CYTL1",19.8824910536511,0,0.724156992813709
"SLC6A2",20.3530564929383,5.12386666666664e-06,0.174682144831399
"WDR46",14.6452475676889,-5.70270042857142e-05,0.978993919292427
"AKIP1",33.1738170574124,0.000144725848055556,0.00221116639027086
"PWP2",20.1539028250165,2.9553333333332e-06,0.210060807075732
"MTMR9",19.8824910536511,0,0.724156992813709
"ARL4D",23.7056592251112,4.16295e-05,0.0337202874516307
"RTTN",19.586748057161,-3.22026981818158e-06,0.791597567716971
"PHRF1",19.8824910536511,0,0.724156992813709
"FBXL15",19.8824910536511,0,0.724156992813709
"EDAR",20.1881861379156,3.32863555555551e-06,0.206191265892758
"SLC26A4",19.8839867003561,1.62857142858019e-08,0.274184632393588
"EP300",19.8824910536511,0,0.724156992813709
"TMEM14A",19.8824910536511,0,0.724156992813709
"MESP1",19.8824910536511,0,0.724156992813709
"HOXD10",21.4340525982032,1.68945566666667e-05,0.0945273631840796
"ECM1",23.7139476006016,4.17197499999999e-05,0.0337202874516307
"SKIV2L",22.2686542034534,2.59823200000002e-05,0.0591487009397457
"KALRN",17.6497147898858,-2.43121294444444e-05,0.938087341072416
"SETD3",19.8824910536511,0,0.724156992813709
"DGUOK",19.8824910536511,0,0.724156992813709
"SORBS1",24.0590957858792,4.54779802777776e-05,0.0309563294637921
"PPIF",19.5485131444201,-3.6366000000001e-06,0.799889441680486
"PPP2R1B",19.8824910536511,0,0.724156992813709
"ADIRF",22.019150682516,2.32655399999999e-05,0.0679933665008292
"C9orf16",18.2451236235128,-1.7828875e-05,0.909894969596462
"C9orf24",20.3568255226349,5.16490666666658e-06,0.174682144831399
"EIF4H",17.5385410976766,-2.55226713333334e-05,0.940298507462687
"EPB41",11.9728961089767,-8.61255555555553e-05,0.991708126036484
"TNFRSF10B",19.8824910536511,0,0.724156992813709
"BASP1",9.23528624628766,-0.000115934688888889,0.996130458817026
"ZNF407",22.6867630270242,3.0535e-05,0.0475400773908237
"KCNJ15",19.8824910536511,0,0.724156992813709
"ARNT2",19.8824910536511,0,0.724156992813709
"SPTBN1",21.5147077520511,1.777279e-05,0.0912106135986733
"CAMLG",19.8824910536511,0,0.724156992813709
"AGFG2",29.3439714247342,0.000103023638888889,0.00718629076838029
"ZSWIM5",19.4638569169744,-4.55840000000007e-06,0.816473189607518
"FTCD",15.2138575610919,-5.08355555555555e-05,0.974018794914317
"CHST1",19.8824910536511,0,0.724156992813709
"GALNT7",19.8824910536511,0,0.724156992813709
"MFAP3",22.436740752835,2.78125714285715e-05,0.054726368159204
"STYXL1",19.8824910536511,0,0.724156992813709
"SLC27A6",19.8824910536511,0,0.724156992813709
"CYP2U1",21.7058622320005,1.98542222222222e-05,0.0807075732448866
"MEPCE",19.8824910536511,0,0.724156992813709
"ZNF33B",19.5182417011805,-3.96621800000019e-06,0.806522940851299
"GCNT4",34.8213550054087,0.000162665467222222,0.00165837479270314
"C2CD3",10.1523776216117,-0.000105948715555556,0.993919292426755
"LRRC8C",21.5255319571707,1.78906520000002e-05,0.0895522388059702
"BBOX1",19.8824910536511,0,0.724156992813709
"ADAM10",19.8824910536511,0,0.724156992813709
"KAT2A",19.8824910536511,0,0.724156992813709
"TNRC6C",19.8824910536511,0,0.724156992813709
"PPM1A",23.3497253607364,3.77538272222222e-05,0.0386954118297402
"HUWE1",19.8824910536511,0,0.724156992813709
"SNAP23",18.274966039183,-1.75039285714287e-05,0.908789386401327
"STMN3",19.3672046845748,-5.6108214285715e-06,0.831951354339414
"AGAP5",45.4187840012468,0.000278058160035354,0
"TIMP4",19.8900648504809,8.24691358023433e-08,0.273079049198452
"SPSB4",16.3741195160213,-3.820176e-05,0.961857379767827
"CCDC110",19.8417666602274,-4.43437499999977e-07,0.735765616362631
"BRF2",19.8824910536511,0,0.724156992813709
"DHX38",19.2238247010852,-7.17204938271632e-06,0.845771144278607
"LSM1",19.8824910536511,0,0.724156992813709
"SMOC2",19.8824910536511,0,0.724156992813709
"GPKOW",17.7122224065652,-2.36315e-05,0.934770591487009
"MCF2L2",16.8746382215777,-3.27517398809523e-05,0.953565505804312
"COPS5",19.0459721780151,-9.10863999999978e-06,0.857932559425097
"RASL12",20.1060042290773,2.43377777777765e-06,0.223327805417358
"EPG5",18.4167572827313,-1.596e-05,0.899944720840243
"XYLT1",19.8824910536511,0,0.724156992813709
"TRIM36",19.8824910536511,0,0.724156992813709
"TRIM28",19.8824910536511,0,0.724156992813709
"CACNA1B",19.8824910536511,0,0.724156992813709
"PANX1",19.8824910536511,0,0.724156992813709
"AMMECR1",19.8824910536511,0,0.724156992813709
"FAM161B",19.8824910536511,0,0.724156992813709
"C16orf58",19.8824910536511,0,0.724156992813709
"NCR3LG1",19.8824910536511,0,0.724156992813709
"LRP1",19.8824910536511,0,0.724156992813709
"FABP5",19.8824910536511,0,0.724156992813709
"IQCH",19.8824910536511,0,0.724156992813709
"SMOC1",19.8824910536511,0,0.724156992813709
"FARS2",19.8824910536511,0,0.724156992813709
"HTRA3",19.2065833802074,-7.35978571428575e-06,0.846876727473742
"ITGB1BP1",19.8824910536511,0,0.724156992813709
"ZNF431",20.3898447370967,5.52444444444467e-06,0.171365395245992
"NENF",19.8824910536511,0,0.724156992813709
"GRIN2C",18.8149928205683,-1.16237151234568e-05,0.874516307352128
"GM2A",21.7725654187085,2.05805361552029e-05,0.0773908236594804
"IPPK",19.3531664658833,-5.76367999999983e-06,0.833056937534549
"MCOLN2",19.9573109258442,8.14694444444264e-07,0.257048092868988
"MBOAT7",19.8824910536511,0,0.724156992813709
"ZNF43",19.7071658366113,-1.90907142857144e-06,0.762852404643449
"SYNE1",19.8824910536511,0,0.724156992813709
"PLEKHM2",19.8824910536511,0,0.724156992813709
"KCNQ1",20.5492346110996,7.26000000000004e-06,0.153676064123825
"UACA",19.8824910536511,0,0.724156992813709
"TUBB4A",19.8824910536511,0,0.724156992813709
"CRIM1",19.8824910536511,0,0.724156992813709
"TXN2",19.8824910536511,0,0.724156992813709
"DISP1",45.7487965483938,0.000281651582222222,0
"DLAT",18.7859094204953,-1.19403968253968e-05,0.876174682144831
"GALC",23.6259063096025,4.0761090909091e-05,0.0342730790491984
"CALM3",19.8824910536511,0,0.724156992813709
"FNDC4",22.190031933773,2.51262222222224e-05,0.0602542841348811
"WDR76",25.4611949701285,6.07450795454547e-05,0.0193477059148701
"FAM78A",21.1227883582706,1.350528e-05,0.115533443891653
