"","Overall","importance","pvalue"
"BTNL9",13.7068308322537,1.26960000000009e-06,0.198161975875933
"CNNM1",14.0173572303974,5.14605777777755e-06,0.14014933946008
"COMMD10",13.6051286242886,0,0.745548535324526
"TUBB3",13.6051286242886,0,0.745548535324526
"HLTF",13.6051286242886,0,0.745548535324526
"DCTN6",13.6051286242886,0,0.745548535324526
"ITGA10",13.6051286242886,0,0.745548535324526
"IL9R",13.6362096393252,3.88000000000055e-07,0.232624928202183
"FBXL5",14.2355265525714,7.86957555555556e-06,0.112578977599081
"KCTD20",13.6550656331267,6.23388888888909e-07,0.219414129810454
"EDAR",13.6694623201289,8.03110000000107e-07,0.215967834577829
"GTF3C5",11.295619011641,-2.88307743055556e-05,0.960941987363584
"DDX23",13.6051286242886,0,0.745548535324526
"CPA4",13.6051286242886,0,0.745548535324526
"RALGAPA1",13.6051286242886,0,0.745548535324526
"HDAC1",13.6871696870718,1.02416000000005e-06,0.204480183802412
"CNNM3",13.6051286242886,0,0.745548535324526
"DSCC1",37.1712785836443,0.000294188145833333,0
"IGHMBP2",13.6051286242886,0,0.745548535324526
"PCBD1",13.5458892856167,-7.39514567901223e-07,0.784032165422171
"RBBP4",13.6051286242886,0,0.745548535324526
"EXOSC3",13.7906715532298,2.3162260416667e-06,0.174037909247559
"BNIPL",5.97802903096035,-9.5212934285714e-05,0.99310740953475
"SYVN1",13.6051286242886,0,0.745548535324526
"YWHAB",15.0352920876289,1.78534524410774e-05,0.0654796094198736
"IRX1",13.6051286242886,0,0.745548535324526
"MRPL20",13.6051286242886,0,0.745548535324526
"BEX4",13.6051286242886,0,0.745548535324526
"ELMO2",13.6051286242886,0,0.745548535324526
"BRMS1L",13.2045110736596,-5.00111111111101e-06,0.857553130384836
"EXOC8",11.5305947229233,-2.5897453888889e-05,0.956346927053418
"RNF8",13.4483503083824,-1.95714285714299e-06,0.815623205054566
"TSG101",11.7017747038292,-2.37605277777777e-05,0.950603101665709
"CDC42EP2",13.6051286242886,0,0.745548535324526
"PSEN2",14.1515639954214,6.82142857142853e-06,0.124066628374497
"EIF3E",20.3893947049266,8.46914180952381e-05,0.00976450315910393
"ETV5",13.882507992158,3.46266666666661e-06,0.156806433084434
"ABCG8",13.6051286242886,0,0.745548535324526
"ITGA2B",28.7770713799758,0.000189399020021645,0
"FEN1",14.1109694738187,6.31466666666669e-06,0.128087306145893
"ZNF613",13.6051286242886,0,0.745548535324526
"SYCE2",15.9521401862581,2.92989300694444e-05,0.0379092475588743
"TMPRSS3",13.6051286242886,0,0.745548535324526
"DNAH3",13.6051286242886,0,0.745548535324526
"CEP57",13.4624693687062,-1.78088750000005e-06,0.812176909821941
"RGS10",13.6051286242886,0,0.745548535324526
"LCOR",15.0409994238407,1.79247e-05,0.0654796094198736
"MPZL3",13.6051286242886,0,0.745548535324526
"AVEN",17.4410744498591,4.78860480769232e-05,0.019529006318208
"SEC23IP",12.9001983863455,-8.80000000000014e-06,0.896036760482481
"ZNF22",13.6051286242886,0,0.745548535324526
"RPL3",14.0021748641754,4.95652863636353e-06,0.143595634692705
"PPID",13.6051286242886,0,0.745548535324526
"MYCBPAP",15.8690928299974,2.82622079999999e-05,0.0402067777139575
"TPK1",10.4141941765035,-3.98340454545454e-05,0.974152785755313
"VSIG10L",15.9225883991815,2.89300201940037e-05,0.038483630097645
"ADAM15",12.9901837992951,-7.67666666666678e-06,0.884549109707065
"LIPT2",13.6051286242886,0,0.745548535324526
"TYMS",13.6051286242886,0,0.745548535324526
"THAP11",13.6051286242886,0,0.745548535324526
"C8orf58",13.5959329161423,-1.1479466666664e-07,0.753589890867318
"MTHFR",13.7813675922311,2.20007999999994e-06,0.176909821941413
"SMIM24",14.0754414571097,5.87115250000014e-06,0.135554279149914
"PDGFB",12.193988019122,-1.76159805e-05,0.932797242963814
"GALNT10",13.6051286242886,0,0.745548535324526
"FPGT",17.0794440948941,4.33716338095238e-05,0.0229753015508328
"KISS1R",13.5044838116805,-1.25639999999994e-06,0.801263641585296
"ZNF397",13.6051286242886,0,0.745548535324526
"ZFYVE28",13.6051286242886,0,0.745548535324526
"MSMO1",13.6358892164898,3.8399999999994e-07,0.232624928202183
"SDAD1",15.2409250268479,2.04204722222221e-05,0.0574382538770821
"BHLHE40",13.6051286242886,0,0.745548535324526
"LY6G6C",12.706663995068,-1.12159875e-05,0.907524411257898
"UBAC1",13.6051286242886,0,0.745548535324526
"ZC3H12C",13.6509199604062,5.7163636363633e-07,0.221711659965537
"LAMTOR1",13.3685650223607,-2.95314285714299e-06,0.837449741527858
"ARL2",13.6051286242886,0,0.745548535324526
"BRIX1",15.5637367628586,2.44502940740741e-05,0.0476737507179782
"PPOX",13.6051286242886,0,0.745548535324526
"TSSK4",13.6051286242886,0,0.745548535324526
"ST7",14.1462541312915,6.75514285714285e-06,0.124066628374497
"ADAMTS18",13.6051286242886,0,0.745548535324526
"BROX",14.0370818451935,5.39229010101017e-06,0.138426191843768
"USP9X",13.6051286242886,0,0.745548535324526
"TOR1A",24.0187368248507,0.000129998327823673,0.00172314761631243
"ADCY6",13.5356965561049,-8.66755555555487e-07,0.788627225732338
"SDHB",15.8208203109817,2.76595977777778e-05,0.0402067777139575
"PHF20",13.6051286242886,0,0.745548535324526
"MRRF",15.1316034054449,1.9055755238095e-05,0.0597357840321654
"ACY3",13.6051286242886,0,0.745548535324526
"FASTKD3",13.8933763317798,3.59834163636386e-06,0.155657668006893
"STK24",14.2802695517504,8.42812500000001e-06,0.107409534750144
"FRAS1",13.6051286242886,0,0.745548535324526
"RNF185",14.0275841239601,5.27372525252523e-06,0.13957495692131
"CHST14",13.6051286242886,0,0.745548535324526
"FOXF2",13.5283415805127,-9.58571428571586e-07,0.793222286042504
"ASAP3",14.0079720232962,5.02889749999991e-06,0.141298104537622
"EEFSEC",13.6051286242886,0,0.745548535324526
"NPAS4",15.5884507642353,2.47588114285715e-05,0.0476737507179782
"HOXA6",13.6051286242886,0,0.745548535324526
"HEATR1",21.0188539023808,9.25492749999999e-05,0.00804135554279151
"SMO",13.6051286242886,0,0.745548535324526
"KIF9",14.0889478804158,6.03975999999995e-06,0.133256748994831
"MFSD12",13.6051286242886,0,0.745548535324526
"NRDE2",16.7708469007618,3.9519259259259e-05,0.0264215967834578
"EXOC7",14.2400219959462,7.92569444444435e-06,0.112578977599081
"CSK",13.6051286242886,0,0.745548535324526
"SLC2A4RG",13.6051286242886,0,0.745548535324526
"NEK9",13.6051286242886,0,0.745548535324526
"MPP6",13.6051286242886,0,0.745548535324526
"ARHGEF11",13.6051286242886,0,0.745548535324526
"NAMPT",13.4310851936145,-2.17267199999993e-06,0.822515795519816
"UCK1",14.0516193321391,5.57376888888883e-06,0.137277426766226
"HES6",13.5289961585908,-9.50400000000018e-07,0.791499138426192
"SLC25A43",13.6051286242886,0,0.745548535324526
"RRP9",13.6051286242886,0,0.745548535324526
"SPATA18",13.6051286242886,0,0.745548535324526
"TMEM245",12.1174754918885,-1.8571125e-05,0.937966685812751
"INA",13.6051286242886,0,0.745548535324526
"LRRN4CL",13.4951701879307,-1.37266666666669e-06,0.80413555427915
"PRDM5",13.9037635079652,3.72800999999989e-06,0.154508902929351
"ICE1",13.4051669737125,-2.49622222222223e-06,0.831131533601378
"CAMTA1",13.6051286242886,0,0.745548535324526
"SIDT2",13.4859553612218,-1.48769999999998e-06,0.807581849511775
"DCST1",14.1399982874019,6.6770479999998e-06,0.125215393452039
"SLC22A5",13.6229713698794,2.22739999999888e-07,0.241815048822516
"PPP2CB",13.6051286242886,0,0.745548535324526
"SNX22",13.6051286242886,0,0.745548535324526
"HARBI1",13.5201895149717,-1.06033777777781e-06,0.796668581275129
"TADA1",13.4473743156839,-1.96932666666672e-06,0.816197587593337
"SPRED3",11.4652976724905,-2.67125899305558e-05,0.95807007466973
"STAT5B",13.5934775350272,-1.45446428571283e-07,0.756461803561172
"ADD3",12.2896779580141,-1.64214346897549e-05,0.930499712808731
"RCE1",13.6051286242886,0,0.745548535324526
"ITPR1",12.9684804925754,-7.94759999999983e-06,0.88799540493969
"PLA2G15",14.5303459301301,1.15499546666666e-05,0.0913268236645606
"PXN",5.42513060408498,-0.000102115044444444,0.995979322228604
"PMVK",13.6051286242886,0,0.745548535324526
"RALB",6.04455826887249,-9.43824162257494e-05,0.992533026995979
"ZNF280A",13.6051286242886,0,0.745548535324526
"USP44",13.6051286242886,0,0.745548535324526
"RP2",13.6051286242886,0,0.745548535324526
"KIAA0895L",13.6051286242886,0,0.745548535324526
"RBP7",13.5399645882729,-8.13475555555554e-07,0.784606547960942
"TMEM248",13.6051286242886,0,0.745548535324526
"SPSB4",14.014859712408,5.11488000000004e-06,0.14014933946008
"NMU",13.6051286242886,0,0.745548535324526
"NUDC",13.6308158549288,3.20666666666636e-07,0.234348075818495
"RC3H1",23.1767224253834,0.000119487037037037,0.00229753015508327
"CANT1",13.6051286242886,0,0.745548535324526
"VANGL2",13.6051286242886,0,0.745548535324526
"INTS6",13.9919679929942,4.82911111111095e-06,0.144170017231476
"RRAS2",12.4901359276105,-1.39190166666667e-05,0.925330269959793
"RNF10",11.6584764556127,-2.43010416666665e-05,0.952326249282022
"CYSTM1",21.3652649656507,9.68736991666665e-05,0.00689259046524981
"SLC2A9",13.6051286242886,0,0.745548535324526
"ESR2",13.6051286242886,0,0.745548535324526
"FAIM2",13.5560594272964,-6.12555555555394e-07,0.780011487650775
"FAM76B",13.6051286242886,0,0.745548535324526
"DAD1",8.8568281973187,-5.92754311111112e-05,0.985066053991959
"TPST2",13.7219049465337,1.45777777777778e-06,0.192992533026996
"GNAI1",13.6051286242886,0,0.745548535324526
"ECE1",13.1131980476581,-6.1410177083332e-06,0.870189546237794
"COX5A",15.7904657657181,2.72806666666665e-05,0.0413555427914991
"C12orf49",13.5867376886301,-2.2958333333345e-07,0.759333716255026
"NRM",13.9617592401207,4.4519999999999e-06,0.14704192992533
"TUBB",13.6051286242886,0,0.745548535324526
"VCAN",13.6051286242886,0,0.745548535324526
"STK17A",13.6051286242886,0,0.745548535324526
"ZNF254",13.6632832327667,7.25973333333352e-07,0.2165422171166
"ARIH2",13.6513357333097,5.76826666666586e-07,0.221711659965537
"RNF122",13.6051286242886,0,0.745548535324526
"SMARCA5",13.6009008738486,-5.27771428571189e-08,0.747271682940839
"EAF2",13.6051286242886,0,0.745548535324526
"PJA2",13.6051286242886,0,0.745548535324526
"PITPNM2",13.8489036472924,3.0431666666666e-06,0.16082711085583
"CCDC77",13.6051286242886,0,0.745548535324526
"CYP2J2",13.6033622934083,-2.20499999998847e-08,0.746122917863297
"MED7",13.6051286242886,0,0.745548535324526
"C3",14.205173075384,7.4906577777778e-06,0.117174037909248
"ZCCHC2",13.5599262836012,-5.64283636363516e-07,0.778288340034463
"ADA",14.7804075423575,1.46716e-05,0.0729465824238943
"OS9",13.3161659041637,-3.60726750000007e-06,0.844916714531878
"SHPK",24.9757817687952,0.000141945602962963,0.00114876507754169
"GNS",13.7488211767605,1.79378666666663e-06,0.187823090178059
"GRPEL1",13.6051286242886,0,0.745548535324526
"SCNM1",15.5950217210962,2.484084e-05,0.0476737507179782
"CALD1",13.6051286242886,0,0.745548535324526
"POMK",13.6051286242886,0,0.745548535324526
"SLC39A3",13.6051286242886,0,0.745548535324526
"CKLF",16.0482413474309,3.04986093749999e-05,0.0373348650201034
"CYBRD1",13.6051286242886,0,0.745548535324526
"CBX5",11.5806563948548,-2.52725087676771e-05,0.954049396898334
"TAF4",13.6051286242886,0,0.745548535324526
"ATP5G3",14.279187902165,8.41462222222211e-06,0.107409534750144
"ABCA3",15.9383311944856,2.91265454545455e-05,0.038483630097645
"MMP11",13.6051286242886,0,0.745548535324526
"CEP120",11.4093478345764,-2.74110400000001e-05,0.959793222286042
"GPR158",10.7799213215229,-3.5268488888889e-05,0.967834577828834
"LRIF1",15.329791185032,2.15298333333334e-05,0.0522688110281447
"CIPC",13.6051286242886,0,0.745548535324526
"CYC1",13.6051286242886,0,0.745548535324526
"KLHDC10",13.6051286242886,0,0.745548535324526
"CTSH",12.1936026617089,-1.76207911111113e-05,0.933371625502585
"HPS5",14.1423008191954,6.70579166666663e-06,0.124641010913268
"ENTPD1",13.6051286242886,0,0.745548535324526
"PGAP2",13.9187482420755,3.91507200000007e-06,0.151636990235497
"ABTB1",13.6051286242886,0,0.745548535324526
"SOWAHB",13.6051286242886,0,0.745548535324526
"FAM168A",14.1239828687384,6.4771194444444e-06,0.126938541068352
"HDAC10",13.5935141703848,-1.44989090909098e-07,0.755887421022401
"MMP17",14.7248141804106,1.39776e-05,0.0746697300402068
"EXTL3",12.6486355834244,-1.19403854545455e-05,0.910396323951752
"STAU1",13.4708180524381,-1.67666666666677e-06,0.810453762205629
"ARSI",13.6051286242886,0,0.745548535324526
"INTS5",13.6051286242886,0,0.745548535324526
"ZNF175",13.6051286242886,0,0.745548535324526
"ZCRB1",14.3024117536931,8.70453728395049e-06,0.104537622056289
"PCDHGA3",13.6051286242886,0,0.745548535324526
"GNPTAB",14.6533198352556,1.30851000000001e-05,0.0809879379666858
"ASIC4",13.6051286242886,0,0.745548535324526
"STAM2",13.0834064134033,-6.51292171717199e-06,0.873635841470419
"TOX2",12.0687311235457,-1.91796255555556e-05,0.941412981045376
"RAB11FIP1",13.6617679887805,7.07057777777909e-07,0.2165422171166
"PRPH2",14.7200403332859,1.39180056565655e-05,0.0752441125789776
"CRELD1",11.9484672008556,-2.06809408101851e-05,0.944859276278001
"REP15",13.6051286242886,0,0.745548535324526
"SLC5A1",13.6903610985126,1.06399999999995e-06,0.203331418724871
"MAOA",13.4941013107555,-1.38601000000005e-06,0.805284319356692
"NPAS3",13.6708271730639,8.20148148148236e-07,0.214819069500287
"HEY2",13.7889959501,2.29530864197547e-06,0.1751866743251
"NRARP",13.6051286242886,0,0.745548535324526
"PPP1CA",13.6051286242886,0,0.745548535324526
"UHRF1BP1",12.7931313846216,-1.01365714285715e-05,0.903503733486502
"SCLT1",13.3489679312294,-3.19778323809494e-06,0.840321654221712
"EXOSC4",13.6051286242886,0,0.745548535324526
"TMED1",13.4726387089757,-1.65393849206352e-06,0.809304997128087
"CAPN13",14.263610902046,8.22016666666658e-06,0.109707064905227
"UGT3A2",24.7987302026083,0.000139735378888889,0.00114876507754169
"SLC39A6",13.6051286242886,0,0.745548535324526
"SLCO5A1",10.6366689771176,-3.70567802160493e-05,0.971280873061459
"TMTC2",13.6051286242886,0,0.745548535324526
"COX7A2",13.6051286242886,0,0.745548535324526
"HSF2BP",10.496487371331,-3.88067379629631e-05,0.973004020677771
"ZNF470",9.16865751481706,-5.53827083333331e-05,0.983342906375646
"FES",13.6711706188734,8.24435555555558e-07,0.214244686961516
"IGFLR1",11.9553789198257,-2.05946583333332e-05,0.943710511200459
"FAM114A2",13.1600763256986,-5.55581250000015e-06,0.862722573233774
"TMEM47",13.4944111418361,-1.38214222222222e-06,0.804709936817921
"PIWIL4",14.3122510350603,8.827366e-06,0.103963239517519
"FSTL1",13.6051286242886,0,0.745548535324526
"PLCG1",13.6051286242886,0,0.745548535324526
"NUP210",13.6051286242886,0,0.745548535324526
"FYTTD1",13.6051286242886,0,0.745548535324526
"ZNF24",13.6051286242886,0,0.745548535324526
"ST6GAL1",12.8585145509149,-9.32036035914718e-06,0.897759908098794
"ZW10",13.6051286242886,0,0.745548535324526
"RTN4R",13.6447809501729,4.94999999999912e-07,0.225157955198162
"PDXP",13.6051286242886,0,0.745548535324526
"LMBR1",13.6051286242886,0,0.745548535324526
"TMEM260",13.5576530146659,-5.92661999999855e-07,0.779437105112005
"DARS2",13.6051286242886,0,0.745548535324526
"NDRG3",13.6051286242886,0,0.745548535324526
"ZNF221",13.6051286242886,0,0.745548535324526
"SLC5A6",23.0242722259358,0.000117583924242424,0.00229753015508327
"LARP1B",13.6051286242886,0,0.745548535324526
"GJB6",13.75229727499,1.83718055555548e-06,0.186099942561746
"VAMP4",13.8526346192314,3.08974227272718e-06,0.16082711085583
"LRRC14",13.1172413431362,-6.09054320987656e-06,0.867892016082711
"FKRP",14.2472204828464,8.01555679012345e-06,0.110855829982769
"DOC2A",13.6051286242886,0,0.745548535324526
"NEXN",13.6051286242886,0,0.745548535324526
"RPL12",13.6051286242886,0,0.745548535324526
"PEX11B",13.6051286242886,0,0.745548535324526
"TAF1B",15.0463927632054,1.79920277777776e-05,0.0654796094198736
"SLC35A1",13.6051286242886,0,0.745548535324526
"EN1",13.6051286242886,0,0.745548535324526
"B3GNT8",13.6051286242886,0,0.745548535324526
"LSM7",13.6051286242886,0,0.745548535324526
"RPS17",13.5905378271672,-1.82144285714392e-07,0.757036186099943
"STOML2",13.6051286242886,0,0.745548535324526
"TOR3A",13.6051286242886,0,0.745548535324526
"PPP1R16B",13.6051286242886,0,0.745548535324526
"CRBN",13.5868645226692,-2.27999999999895e-07,0.758759333716255
"HSPA4",13.6051286242886,0,0.745548535324526
"COMMD4",13.6051286242886,0,0.745548535324526
"GTF3C2",13.6051286242886,0,0.745548535324526
"PREP",13.6207261670716,1.94711999999875e-07,0.242389431361287
"FLOT1",13.6051286242886,0,0.745548535324526
"SAMD12",13.7981076255212,2.40905428571425e-06,0.170017231476163
"TRMT5",13.6051286242886,0,0.745548535324526
"GSTZ1",12.7793271047668,-1.03088972222223e-05,0.904078116025273
"SLC6A4",18.1790645569033,5.7098751111111e-05,0.016082711085583
"PAF1",13.6051286242886,0,0.745548535324526
"FAM136A",13.6051286242886,0,0.745548535324526
"TRIP10",13.6051286242886,0,0.745548535324526
"EBPL",13.6051286242886,0,0.745548535324526
"SFXN4",13.6051286242886,0,0.745548535324526
"MOGAT2",14.0103999605769,5.05920666666659e-06,0.141298104537622
"TATDN1",26.7362856305624,0.000163922861349206,0.000574382538770846
"FGF19",15.0971460977657,1.86256072727273e-05,0.0620333141872487
"PRR4",13.5248206930198,-1.00252444444426e-06,0.795519816197588
"RAG1",13.6051286242886,0,0.745548535324526
"SMAD6",13.6192072026203,1.75749999999919e-07,0.243538196438828
"ZNF781",13.0132515732556,-7.38870000000014e-06,0.882251579551982
"ARL2BP",13.6051286242886,0,0.745548535324526
"RELT",13.6051286242886,0,0.745548535324526
"TMEM136",13.6051286242886,0,0.745548535324526
"CILP2",13.6051286242886,0,0.745548535324526
"PKP1",13.8926406459201,3.58915769841284e-06,0.155657668006893
"F5",13.5990756366631,-7.55624999999593e-08,0.74842044801838
"C20orf194",13.6051286242886,0,0.745548535324526
"TTC36",4.76079971951755,-0.000110408222222222,0.997702469844917
"PEA15",13.6051286242886,0,0.745548535324526
"NGFR",13.3927172114609,-2.65163888888886e-06,0.833429063756462
"TMEM110",13.6051286242886,0,0.745548535324526
"RBPMS2",13.6051286242886,0,0.745548535324526
"LRSAM1",31.0965483031838,0.000218354221296296,0
"MICU1",13.6051286242886,0,0.745548535324526
"KAZALD1",15.0774106727447,1.837924e-05,0.0631820792647904
"SOCS1",14.9797425882776,1.71599999999998e-05,0.0677771395749569
"ZNF555",12.5219384992699,-1.35220091111112e-05,0.921883974727168
"LINGO1",13.7990485242901,2.42080000000011e-06,0.170017231476163
"GLT8D1",13.6051286242886,0,0.745548535324526
"IL13RA1",13.4794587882335,-1.56880000000004e-06,0.808156232050546
"NSDHL",13.4055051978165,-2.49200000000016e-06,0.830557151062608
"TSSC4",13.1158487804587,-6.10792727272735e-06,0.869040781160253
"PRKCE",13.6051286242886,0,0.745548535324526
"SETDB1",13.6051286242886,0,0.745548535324526
"SGSM3",13.6051286242886,0,0.745548535324526
"FZD6",13.6498710004232,5.5854166666669e-07,0.222286042504308
"TNFRSF12A",13.6051286242886,0,0.745548535324526
"DCK",8.0111867633747,-6.98320000000001e-05,0.987937966685813
"CDC5L",14.6202882462083,1.26727499999999e-05,0.0832854681217691
"CCM2L",26.2698195587449,0.00015809972990861,0.00114876507754169
"CNBD2",13.6051286242886,0,0.745548535324526
"EHHADH",13.6051286242886,0,0.745548535324526
"BTBD2",13.6051286242886,0,0.745548535324526
"IMP3",12.1078776234149,-1.86909400370368e-05,0.938541068351522
"SND1",13.6051286242886,0,0.745548535324526
"GCC1",12.7589704437906,-1.05630196969697e-05,0.905801263641585
"CCNG2",15.0018355809507,1.74357979797979e-05,0.0677771395749569
"ZNF639",12.3855832514524,-1.52242005000001e-05,0.928776565192418
"DIS3L2",13.417201913001,-2.34598400000019e-06,0.826536473291212
"TUSC1",13.6051286242886,0,0.745548535324526
"TEAD4",13.6051286242886,0,0.745548535324526
"PILRA",13.420573971716,-2.30388888888888e-06,0.82538770821367
"MAP4K2",13.6051286242886,0,0.745548535324526
"STX4",13.6051286242886,0,0.745548535324526
"TMEM167B",13.6051286242886,0,0.745548535324526
"SLC37A1",21.6254379165282,0.000100121569444444,0.00574382538770823
"THAP2",15.2621011133944,2.06848239999999e-05,0.0551407237219989
"UBE2D1",14.4297410635688,1.02940533333331e-05,0.096496266513498
"LMCD1",13.6051286242886,0,0.745548535324526
"SRSF4",13.6051286242886,0,0.745548535324526
"RAD9A",13.6051286242886,0,0.745548535324526
"TP63",13.6051286242886,0,0.745548535324526
"METTL3",13.6051286242886,0,0.745548535324526
"ATG14",13.6051286242886,0,0.745548535324526
"CCDC144A",16.5387885540984,3.66223577777778e-05,0.0292935094773119
"ZNF614",13.1089360623587,-6.19422222222221e-06,0.871338311315336
"ARHGAP39",16.35791324574,3.43644000000001e-05,0.0327398047099369
"STX5",13.6051286242886,0,0.745548535324526
"PCDHGC5",14.1486882259039,6.78552888888895e-06,0.124066628374497
"ERCC5",12.1915641251568,-1.7646239191919e-05,0.933946008041356
"NAGLU",13.6051286242886,0,0.745548535324526
"TMOD1",13.6051286242886,0,0.745548535324526
"AP3M1",13.6051286242886,0,0.745548535324526
"NR2C1",14.3525749672076,9.33074999999994e-06,0.102240091901206
"NEBL",13.6051286242886,0,0.745548535324526
"AGBL4",12.3142267281695,-1.611498e-05,0.929350947731189
"THBS3",13.596471440121,-1.08072000000181e-07,0.753015508328547
"MAN2A1",13.528699767468,-9.54099999999958e-07,0.792073520964963
"MARS2",12.9265704481079,-8.47078424074077e-06,0.893164847788627
"OPHN1",17.9646658438226,5.442230375e-05,0.0178058587018954
"OPN3",13.6051286242886,0,0.745548535324526
"KANSL1",13.5861764146301,-2.36590000000092e-07,0.759908098793797
"APCDD1",14.3591115930504,9.41234999999985e-06,0.102240091901206
"C4orf33",13.7219573534686,1.45843199999995e-06,0.192992533026996
"SPTSSA",13.6051286242886,0,0.745548535324526
"MLLT1",13.5050157135873,-1.2497600000001e-06,0.800689259046525
"TAF4B",20.0207058403162,8.00888888888889e-05,0.0103388856978748
"BRAT1",13.6051286242886,0,0.745548535324526
"MTUS1",7.95692410405462,-7.05093881673882e-05,0.988512349224584
"INPP5E",14.0550022852305,5.61600000000007e-06,0.137277426766226
"TSPAN1",11.6029279407255,-2.49944818181818e-05,0.953475014359563
"NDUFAF1",13.2512507319063,-4.41763636363635e-06,0.852383687535899
"HOXC5",18.1838422405048,5.71583933472222e-05,0.016082711085583
"TAF13",13.6051286242886,0,0.745548535324526
"ATRN",12.1050021365984,-1.87268361904762e-05,0.939115450890293
"LINGO4",13.6051286242886,0,0.745548535324526
"GPR63",15.2050730047981,1.99729133333335e-05,0.0574382538770821
"JUNB",13.6051286242886,0,0.745548535324526
"NPRL2",13.5702095845293,-4.35912000000149e-07,0.771395749569213
"TXNDC15",14.6853934011887,1.34854905138688e-05,0.0786904078116025
"GTF2H1",13.6051286242886,0,0.745548535324526
"PALM2",17.3108458332872,4.62603385185185e-05,0.0218265364732912
"ATMIN",13.6051286242886,0,0.745548535324526
"STX6",13.6051286242886,0,0.745548535324526
"HIPK1",19.8922732473689,7.84856e-05,0.0103388856978748
"CTNNBL1",13.6051286242886,0,0.745548535324526
"LIN7B",10.2416699336058,-4.19877526666663e-05,0.977024698449167
"CLN6",13.7425731256653,1.71578909090897e-06,0.188397472716829
"TRIM39",14.442582096549,1.04543544300142e-05,0.0953475014359564
"MYOM2",13.6051286242886,0,0.745548535324526
"SERTAD3",13.9325248905468,4.08705285714284e-06,0.150488225157955
"RBBP6",13.6051286242886,0,0.745548535324526
"EZH2",13.6051286242886,0,0.745548535324526
"SLC2A5",13.6051286242886,0,0.745548535324526
"COL10A1",13.6051286242886,0,0.745548535324526
"S1PR5",13.6051286242886,0,0.745548535324526
"EXOSC5",15.4322112786027,2.28083950617284e-05,0.0505456634118323
"SLC19A1",14.3733744145124,9.5904e-06,0.101091326823665
"RPS27",13.6051286242886,0,0.745548535324526
"SUMF1",13.6051286242886,0,0.745548535324526
"CANX",13.0424463849405,-7.02424642857125e-06,0.879379666858128
"NDUFB4",16.4532370811404,3.55543755555554e-05,0.032165422171166
"KMO",13.6051286242886,0,0.745548535324526
"ZC3H3",13.6051286242886,0,0.745548535324526
"PYGL",13.4952381564109,-1.37181818181831e-06,0.803561171740379
"TWISTNB",15.2239528522996,2.02086000000001e-05,0.0574382538770821
"ADCY3",13.6530718910396,5.98499999999946e-07,0.220562894887995
"ARHGAP30",12.0716739402701,-1.91428888888889e-05,0.940838598506605
"POLR3B",13.6051286242886,0,0.745548535324526
"PXMP2",13.6051286242886,0,0.745548535324526
"ST8SIA2",13.6051286242886,0,0.745548535324526
"HILPDA",12.6480067900216,-1.19482349999998e-05,0.910970706490523
"DHRSX",21.3093152000541,9.61752499999999e-05,0.00689259046524981
"ULBP1",16.5616037927889,3.69071719191918e-05,0.0292935094773119
"RPL11",13.6051286242886,0,0.745548535324526
"GNPTG",12.5907088675965,-1.26635138888889e-05,0.916714531878231
"PHLPP1",13.6051286242886,0,0.745548535324526
"DUSP10",13.6998269231092,1.18216666666648e-06,0.200459506031017
"SRF",13.6051286242886,0,0.745548535324526
"CAV2",5.44941021176984,-0.000101811949845679,0.995404939689833
"CLEC7A",13.2876358064722,-3.96342311111098e-06,0.849511774842045
"ZDHHC14",13.6051286242886,0,0.745548535324526
"HIST1H1A",13.6051286242886,0,0.745548535324526
"TOMM20",13.6051286242886,0,0.745548535324526
"NDUFAF2",13.8176739916628,2.65331111111111e-06,0.166570936243538
"SCYL1",13.2470739069657,-4.46977777777779e-06,0.853532452613441
"KCNJ13",13.6051286242886,0,0.745548535324526
"C16orf46",13.6051286242886,0,0.745548535324526
"SLC39A4",13.647899350982,5.33928571428532e-07,0.22343480758185
"KCNQ4",13.9341815592547,4.10773388888885e-06,0.150488225157955
"UNC93B1",13.6641443569997,7.36723181818277e-07,0.2165422171166
"CHTOP",13.6051286242886,0,0.745548535324526
"PSMB4",13.7076639316258,1.27999999999995e-06,0.198161975875933
"OGG1",13.6051286242886,0,0.745548535324526
"SLC41A1",15.334268994025,2.15857320833333e-05,0.0522688110281447
"TRIM58",15.0372745083789,1.78782e-05,0.0654796094198736
"TOR1AIP2",12.9487744881965,-8.19360000000002e-06,0.890292935094773
"NUDCD2",13.6051286242886,0,0.745548535324526
"MAP1LC3A",13.6051286242886,0,0.745548535324526
"LENG1",13.7252278500123,1.49925925925931e-06,0.192418150488225
"AKR1E2",14.5149481175812,1.13577359999999e-05,0.0919012062033314
"PALMD",12.0862470216615,-1.8960965757576e-05,0.940264215967835
"CPTP",15.2644833370172,2.07145624999998e-05,0.0551407237219989
"CTTN",13.6051286242886,0,0.745548535324526
"KLHDC9",13.6051286242886,0,0.745548535324526
"ELN",13.6051286242886,0,0.745548535324526
"FMO5",13.6051286242886,0,0.745548535324526
"BRD4",14.0792113301699,5.91821372839485e-06,0.134405514072372
"PTBP1",13.0005684120978,-7.54703030303028e-06,0.883400344629523
"DIDO1",13.6051286242886,0,0.745548535324526
"NUP93",13.6051286242886,0,0.745548535324526
"PPP2R3C",13.6051286242886,0,0.745548535324526
"ADCK5",13.6051286242886,0,0.745548535324526
